latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
64.267,117.893,311.1,1,1,2020-09-22,03:40,T,71,6.0NRT,286.7,11.9,D
64.264,117.913,301.2,1,1,2020-09-22,03:40,T,45,6.0NRT,286.2,5.5,D
64.259,117.887,300.5,1,1,2020-09-22,03:40,T,19,6.0NRT,285.3,4.6,D
62.492,127.537,324.6,1.5,1.2,2020-09-22,03:40,T,44,6.0NRT,291.1,35.1,D
62.405,127.533,356.9,1.5,1.2,2020-09-22,03:40,T,74,6.0NRT,293,134.8,D
62.399,127.559,355.3,1.5,1.2,2020-09-22,03:40,T,92,6.0NRT,292,132.7,D
62.393,127.585,360.3,1.5,1.2,2020-09-22,03:40,T,100,6.0NRT,290.5,157,D
61.709,122.559,372.1,1.1,1.1,2020-09-22,03:40,T,100,6.0NRT,295,148.4,D
61.23,121.82,326.5,1.1,1.1,2020-09-22,03:40,T,31,6.0NRT,288.3,26.2,D
61.196,121.838,397.2,1.1,1.1,2020-09-22,03:40,T,87,6.0NRT,296.1,280,D
61.192,121.857,324.6,1.1,1.1,2020-09-22,03:40,T,28,6.0NRT,287.2,23.7,D
61.188,121.877,332.1,1.1,1.1,2020-09-22,03:40,T,83,6.0NRT,287,37.3,D
61.21,120.82,303.4,1.1,1,2020-09-22,03:40,T,31,6.0NRT,289.3,6,D
61.206,120.839,307.5,1.1,1,2020-09-22,03:40,T,65,6.0NRT,288.6,8.9,D
61.169,120.767,303.3,1.1,1,2020-09-22,03:40,T,19,6.0NRT,288.7,5.2,D
61.147,120.853,306.5,1.1,1,2020-09-22,03:40,T,47,6.0NRT,287.6,8.4,D
61.145,120.808,311.2,1.1,1,2020-09-22,03:40,T,36,6.0NRT,288.7,11.1,D
61.16,119.219,300.4,1,1,2020-09-22,03:40,T,36,6.0NRT,290.1,3.6,D
60.721,121.159,322.7,1.1,1.1,2020-09-22,03:40,T,82,6.0NRT,290,23.3,D
60.717,121.178,325.5,1.1,1.1,2020-09-22,03:40,T,84,6.0NRT,291,26.7,D
60.708,121.171,327.6,1.1,1.1,2020-09-22,03:40,T,76,6.0NRT,290.9,28.8,D
60.704,121.163,319.8,1.1,1.1,2020-09-22,03:40,T,80,6.0NRT,289.8,21.8,D
61.544,113.168,322,1.1,1,2020-09-22,03:40,T,81,6.0NRT,288.2,24.3,D
60.336,121.011,311.5,1.1,1.1,2020-09-22,03:40,T,54,6.0NRT,288.9,13.2,D
60.332,121.03,304.8,1.1,1.1,2020-09-22,03:40,T,45,6.0NRT,289.9,8,D
60.525,119.853,302.1,1.1,1,2020-09-22,03:40,T,51,6.0NRT,288.1,5.7,D
60.521,119.871,317.9,1.1,1,2020-09-22,03:40,T,78,6.0NRT,288.8,18,D
60.513,119.865,305.1,1.1,1,2020-09-22,03:40,T,37,6.0NRT,288.1,7,D
60.535,119.121,305.5,1,1,2020-09-22,03:40,T,62,6.0NRT,287.9,8.1,D
61.349,112.792,317.1,1.1,1.1,2020-09-22,03:40,T,77,6.0NRT,286.3,19.9,D
61.346,112.813,346,1.1,1.1,2020-09-22,03:40,T,94,6.0NRT,289.2,66.5,D
59,124.506,300.7,1.5,1.2,2020-09-22,03:40,T,41,6.0NRT,289.1,7.7,D
59.869,120.18,301.1,1.1,1,2020-09-22,03:40,T,44,6.0NRT,288.3,5.8,D
58.973,124.572,308.5,1.5,1.2,2020-09-22,03:40,T,57,6.0NRT,291.4,14.3,D
58.967,124.597,304.2,1.5,1.2,2020-09-22,03:40,T,21,6.0NRT,291.2,9.3,D
58.954,124.496,346.4,1.5,1.2,2020-09-22,03:40,T,94,6.0NRT,291.5,101.7,D
58.948,124.522,318.9,1.5,1.2,2020-09-22,03:40,T,76,6.0NRT,291.4,28.8,D
58.953,124.489,334,1.5,1.2,2020-09-22,03:40,T,89,6.0NRT,289.9,63,D
58.948,124.514,324.2,1.5,1.2,2020-09-22,03:40,T,83,6.0NRT,292.3,39.3,D
58.909,124.63,308.3,1.6,1.2,2020-09-22,03:40,T,36,6.0NRT,290,14.7,D
58.905,124.597,310.1,1.6,1.2,2020-09-22,03:40,T,57,6.0NRT,290.1,17.4,D
59.183,120.408,302.7,1.1,1.1,2020-09-22,03:40,T,28,6.0NRT,288.1,6.1,D
59.167,120.332,308.3,1.1,1.1,2020-09-22,03:40,T,67,6.0NRT,288.2,10.7,D
59.163,120.352,307.9,1.1,1.1,2020-09-22,03:40,T,66,6.0NRT,288.7,10.1,D
59.079,119.715,315.5,1.1,1,2020-09-22,03:40,T,72,6.0NRT,286.7,17,D
60.145,109.107,305.6,1.4,1.2,2020-09-22,03:40,T,62,6.0NRT,284.1,13.6,D
60.441,96.219,306.3,4.3,1.9,2020-09-22,03:40,T,63,6.0NRT,278,78.8,D
60.442,96.299,301,4.3,1.9,2020-09-22,03:40,T,23,6.0NRT,279,51,D
60.44,96.214,302.8,4.3,1.9,2020-09-22,03:40,T,54,6.0NRT,277.9,68.1,D
60.44,96.294,302.5,4.3,1.9,2020-09-22,03:40,T,53,6.0NRT,278.8,64.3,D
60.424,96.532,310.6,4.2,1.9,2020-09-22,03:40,T,70,6.0NRT,279.9,104.3,D
60.422,96.523,307,4.2,1.9,2020-09-22,03:40,T,65,6.0NRT,279.7,79.1,D
57.352,121.833,322.6,1.4,1.2,2020-09-22,03:40,T,82,6.0NRT,287,33.2,D
63.685,131.975,306.3,1.8,1.3,2020-09-22,03:40,T,63,6.0NRT,285.1,21.2,D
63.715,131.806,302.5,1.8,1.3,2020-09-22,03:40,T,49,6.0NRT,284.7,14.1,D
63.707,131.836,306.5,1.8,1.3,2020-09-22,03:40,T,59,6.0NRT,286.4,19.6,D
63.168,131.445,330.8,1.8,1.3,2020-09-22,03:40,T,58,6.0NRT,289.1,68.3,D
62.517,133.398,332.2,2.2,1.4,2020-09-22,03:40,T,88,6.0NRT,287.2,105.7,D
62.519,133.395,323.2,2.2,1.4,2020-09-22,03:40,T,82,6.0NRT,286.9,66.8,D
61.924,134.302,312.7,2.5,1.5,2020-09-22,03:40,T,51,6.0NRT,285.8,45.7,D
63.418,128.467,300.7,1.5,1.2,2020-09-22,03:40,T,17,6.0NRT,286.7,7.9,D
62.542,131.606,308.3,1.9,1.4,2020-09-22,03:40,T,67,6.0NRT,286.2,24.8,D
62.531,131.593,307.8,1.9,1.4,2020-09-22,03:40,T,66,6.0NRT,286.3,24.5,D
62.063,133.13,309.9,2.3,1.5,2020-09-22,03:40,T,69,6.0NRT,287.8,33.9,D
61.986,133.342,302.6,2.3,1.5,2020-09-22,03:40,T,21,6.0NRT,285.7,15.6,D
61.99,133.34,305,2.3,1.5,2020-09-22,03:40,T,46,6.0NRT,286.1,21.8,D
62.012,133.211,303.3,2.3,1.5,2020-09-22,03:40,T,33,6.0NRT,287.6,17.6,D
63.569,126.766,320.3,1.3,1.1,2020-09-22,03:40,T,80,6.0NRT,287.9,26.3,D
63.564,126.79,309.1,1.3,1.1,2020-09-22,03:40,T,57,6.0NRT,287.5,12.9,D
63.555,126.78,332.1,1.3,1.1,2020-09-22,03:40,T,88,6.0NRT,289.4,45.1,D
63.533,126.519,323,1.3,1.1,2020-09-22,03:40,T,77,6.0NRT,287.4,31.9,D
63.528,126.543,329.6,1.3,1.1,2020-09-22,03:40,T,86,6.0NRT,287.2,42.9,D
61.976,132.853,310.2,2.3,1.5,2020-09-22,03:40,T,68,6.0NRT,286.6,33.3,D
61.966,132.891,303.6,2.3,1.5,2020-09-22,03:40,T,25,6.0NRT,286.5,18.9,D
64.543,119.354,304.4,1,1,2020-09-22,03:40,T,56,6.0NRT,287.5,7.1,D
64.505,119.413,303,1,1,2020-09-22,03:40,T,54,6.0NRT,287.2,6.2,D
60.362,131.523,304.5,2.4,1.5,2020-09-22,03:40,T,51,6.0NRT,283,28.2,D
61.8,125.589,308.7,1.4,1.2,2020-09-22,03:40,T,45,6.0NRT,288.1,13.4,D
61.811,125.486,306.7,1.3,1.1,2020-09-22,03:40,T,64,6.0NRT,288,12.1,D
61.806,125.509,307.9,1.3,1.2,2020-09-22,03:40,T,45,6.0NRT,288,12.3,D
60.596,130.462,305.1,2.1,1.4,2020-09-22,03:40,T,25,6.0NRT,287.5,18.9,D
60.587,130.497,313.7,2.2,1.4,2020-09-22,03:40,T,68,6.0NRT,288.4,37.2,D
60.597,130.458,301.3,2.1,1.4,2020-09-22,03:40,T,17,6.0NRT,287.3,13.6,D
60.588,130.492,315.1,2.2,1.4,2020-09-22,03:40,T,75,6.0NRT,288.5,41.6,D
62.344,122.46,333.1,1.1,1,2020-09-22,03:40,T,88,6.0NRT,289.8,38.4,D
62.341,122.48,319,1.1,1,2020-09-22,03:40,T,79,6.0NRT,289.8,19.7,D
62.647,120.593,304.6,1,1,2020-09-22,03:40,T,57,6.0NRT,285.4,7.2,D
62.629,120.594,312.5,1,1,2020-09-22,03:40,T,73,6.0NRT,286.4,13.2,D
61.557,125.95,309.6,1.4,1.2,2020-09-22,03:40,T,0,6.0NRT,283.4,15.3,D
62.259,122.45,305.8,1.1,1.1,2020-09-22,03:40,T,62,6.0NRT,288.2,9,D
62.235,122.522,307.8,1.1,1.1,2020-09-22,03:40,T,66,6.0NRT,287.2,10.3,D
62.231,122.543,324.5,1.1,1.1,2020-09-22,03:40,T,83,6.0NRT,288.6,27.4,D
61.628,125.468,318.6,1.4,1.2,2020-09-22,03:40,T,66,6.0NRT,286.2,25.8,D
61.501,126.043,313.8,1.4,1.2,2020-09-22,03:40,T,29,6.0NRT,285,20.7,D
61.618,125.459,337.1,1.4,1.2,2020-09-22,03:40,T,64,6.0NRT,286.8,58.4,D
61.613,125.448,313.3,1.4,1.2,2020-09-22,03:40,T,73,6.0NRT,284.8,20.7,D
61.608,125.472,318.1,1.4,1.2,2020-09-22,03:40,T,78,6.0NRT,285.3,27.1,D
61.527,125.683,314.7,1.4,1.2,2020-09-22,03:40,T,75,6.0NRT,282.7,24.5,D
61.453,126.021,304.1,1.4,1.2,2020-09-22,03:40,T,50,6.0NRT,287,10.8,D
61.448,126.045,303,1.4,1.2,2020-09-22,03:40,T,42,6.0NRT,286.8,9.9,D
62.798,118.709,309.9,1,1,2020-09-22,03:40,T,69,6.0NRT,288,10.2,D
62.273,121.793,300.5,1.1,1,2020-09-22,03:40,T,21,6.0NRT,287.8,4.5,D
62.264,121.786,312.4,1.1,1,2020-09-22,03:40,T,72,6.0NRT,288.1,13.7,D
62.177,122.259,334.4,1.1,1,2020-09-22,03:40,T,89,6.0NRT,288.4,41.2,D
62.173,122.279,306.9,1.1,1,2020-09-22,03:40,T,64,6.0NRT,286.6,9.5,D
62.776,118.672,315.5,1,1,2020-09-22,03:40,T,76,6.0NRT,288.8,14.5,D
62.767,118.666,301.8,1,1,2020-09-22,03:40,T,26,6.0NRT,287.7,4.5,D
62.17,122.184,308.3,1.1,1,2020-09-22,03:40,T,44,6.0NRT,287.7,9.9,D
62.166,122.175,306,1.1,1,2020-09-22,03:40,T,63,6.0NRT,286.6,9.7,D
62.163,122.194,311.9,1.1,1,2020-09-22,03:40,T,72,6.0NRT,287.3,14.4,D
62.751,118.585,301.9,1,1,2020-09-22,03:40,T,49,6.0NRT,286.4,5.8,D
61.41,125.765,334.1,1.4,1.2,2020-09-22,03:40,T,89,6.0NRT,290.9,55.4,D
61.404,125.79,331.6,1.4,1.2,2020-09-22,03:40,T,87,6.0NRT,288.9,50.7,D
61.405,125.732,345.7,1.4,1.2,2020-09-22,03:40,T,94,6.0NRT,291.1,86,D
61.4,125.756,365.9,1.4,1.2,2020-09-22,03:40,T,100,6.0NRT,291.7,171.6,D
61.417,125.627,356.8,1.4,1.2,2020-09-22,03:40,T,73,6.0NRT,290.6,118.8,D
61.412,125.65,385.1,1.4,1.2,2020-09-22,03:40,T,87,6.0NRT,297.4,277.4,D
61.406,125.674,388.9,1.4,1.2,2020-09-22,03:40,T,75,6.0NRT,298.4,309,D
61.401,125.698,350.1,1.4,1.2,2020-09-22,03:40,T,73,6.0NRT,291.6,98.2,D
61.874,123.22,328.3,1.2,1.1,2020-09-22,03:40,T,38,6.0NRT,289.7,29.6,D
61.868,123.233,319.7,1.2,1.1,2020-09-22,03:40,T,16,6.0NRT,289.9,19,D
61.847,123.288,305.2,1.2,1.1,2020-09-22,03:40,T,54,6.0NRT,288.1,7.9,D
61.843,123.309,301.5,1.2,1.1,2020-09-22,03:40,T,21,6.0NRT,287.7,5.4,D
61.854,123.147,354.4,1.2,1.1,2020-09-22,03:40,T,98,6.0NRT,298.3,87.9,D
61.844,123.14,326.1,1.2,1.1,2020-09-22,03:40,T,72,6.0NRT,288.8,28.6,D
61.84,123.161,341.6,1.2,1.1,2020-09-22,03:40,T,92,6.0NRT,290.5,55.4,D
61.832,123.202,311.1,1.2,1.1,2020-09-22,03:40,T,46,6.0NRT,288.9,11.8,D
61.828,123.223,307.4,1.2,1.1,2020-09-22,03:40,T,20,6.0NRT,288.5,8.6,D
62.046,122.022,324.9,1.1,1,2020-09-22,03:40,T,40,6.0NRT,289,23.1,D
62.043,122.042,337,1.1,1,2020-09-22,03:40,T,82,6.0NRT,290.6,42.4,D
61.752,123.45,305.3,1.2,1.1,2020-09-22,03:40,T,46,6.0NRT,288.9,8.2,D
61.747,123.471,314.5,1.2,1.1,2020-09-22,03:40,T,75,6.0NRT,290.1,16.8,D
61.738,123.463,306.3,1.2,1.1,2020-09-22,03:40,T,33,6.0NRT,288.5,8.6,D
62.01,121.804,328.8,1.1,1,2020-09-22,03:40,T,61,6.0NRT,287.7,29.3,D
62.006,121.824,352.3,1.1,1,2020-09-22,03:40,T,97,6.0NRT,291.7,73.3,D
62.001,121.797,356.2,1.1,1,2020-09-22,03:40,T,98,6.0NRT,292.7,84.1,D
61.996,121.77,308.6,1.1,1,2020-09-22,03:40,T,29,6.0NRT,284.8,9.3,D
61.992,121.79,372.3,1.1,1,2020-09-22,03:40,T,94,6.0NRT,293,139.1,D
61.988,121.809,377.3,1.1,1,2020-09-22,03:40,T,100,6.0NRT,299.2,156.7,D
61.98,121.802,351.7,1.1,1,2020-09-22,03:40,T,95,6.0NRT,288.1,71.4,D
61.969,121.861,335.7,1.1,1,2020-09-22,03:40,T,54,6.0NRT,293.7,37.5,D
61.965,121.88,327.3,1.1,1,2020-09-22,03:40,T,23,6.0NRT,289.6,25.1,D
61.964,121.834,350.5,1.1,1,2020-09-22,03:40,T,94,6.0NRT,294.8,69.1,D
61.749,122.733,300.2,1.2,1.1,2020-09-22,03:40,T,31,6.0NRT,288,5.1,D
61.745,122.754,312.2,1.2,1.1,2020-09-22,03:40,T,72,6.0NRT,289.5,14.1,D
61.763,122.604,305.5,1.1,1.1,2020-09-22,03:40,T,61,6.0NRT,289,8.1,D
61.72,122.827,301.6,1.2,1.1,2020-09-22,03:40,T,48,6.0NRT,288.6,5.9,D
61.744,122.541,305.4,1.1,1.1,2020-09-22,03:40,T,61,6.0NRT,287.6,8,D
61.74,122.561,320,1.1,1.1,2020-09-22,03:40,T,80,6.0NRT,290,20.4,D
61.731,122.553,362.4,1.1,1.1,2020-09-22,03:40,T,100,6.0NRT,293.5,109.8,D
61.727,122.574,332.6,1.1,1.1,2020-09-22,03:40,T,83,6.0NRT,291,36.2,D
61.696,122.736,324.1,1.2,1.1,2020-09-22,03:40,T,61,6.0NRT,289.7,25.1,D
61.722,122.546,342.8,1.1,1.1,2020-09-22,03:40,T,93,6.0NRT,292.2,55,D
61.718,122.566,343.8,1.1,1.1,2020-09-22,03:40,T,93,6.0NRT,292.1,58.3,D
61.714,122.586,319.2,1.1,1.1,2020-09-22,03:40,T,63,6.0NRT,289.2,18.6,D
61.736,122.418,327.4,1.1,1.1,2020-09-22,03:40,T,47,6.0NRT,287.5,28.1,D
61.713,122.538,404.2,1.1,1.1,2020-09-22,03:40,T,100,6.0NRT,299.9,337.3,D
61.254,121.748,345.4,1.1,1.1,2020-09-22,03:40,T,94,6.0NRT,291.6,60.4,D
61.682,122.7,342.9,1.2,1.1,2020-09-22,03:40,T,48,6.0NRT,290.5,54.1,D
61.678,122.72,341.2,1.2,1.1,2020-09-22,03:40,T,48,6.0NRT,291.2,49.4,D
61.734,122.409,315.3,1.1,1.1,2020-09-22,03:40,T,60,6.0NRT,285.5,15.7,D
61.73,122.429,311.6,1.1,1.1,2020-09-22,03:40,T,72,6.0NRT,286.4,13.4,D
61.726,122.449,321.1,1.1,1.1,2020-09-22,03:40,T,80,6.0NRT,288.3,22.2,D
61.711,122.53,343.6,1.1,1.1,2020-09-22,03:40,T,93,6.0NRT,289.8,61.1,D
61.707,122.55,354.7,1.1,1.1,2020-09-22,03:40,T,98,6.0NRT,292.5,89.6,D
61.68,122.692,316.3,1.2,1.1,2020-09-22,03:40,T,77,6.0NRT,287.7,18.6,D
61.676,122.712,338.4,1.2,1.1,2020-09-22,03:40,T,91,6.0NRT,290.2,49.7,D
61.672,122.732,330.1,1.2,1.1,2020-09-22,03:40,T,87,6.0NRT,291.9,34.7,D
