latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
35.781,116.636,317.9,1.1,1.1,2020-09-08,05:10,A,45,6.0NRT,302.6,7.6,D
35.961,117.529,315.8,1.1,1,2020-09-08,05:10,A,51,6.0NRT,301.1,5.3,D
36.35,116.157,315.8,1.2,1.1,2020-09-08,05:10,A,48,6.0NRT,301.9,7.4,D
36.791,117.207,314.1,1.1,1,2020-09-08,05:10,A,40,6.0NRT,299.1,5.4,D
41.732,80.805,365.9,1.5,1.2,2020-09-08,05:10,T,100,6.0NRT,301.3,176.6,D
42.335,86.305,321.4,1,1,2020-09-08,05:10,T,73,6.0NRT,307.9,6.2,D
43.973,81.375,311.5,1.5,1.2,2020-09-08,05:10,T,55,6.0NRT,299,8.6,D
44.078,88.436,313.8,1,1,2020-09-08,05:10,T,65,6.0NRT,300.6,6,D
44.734,90.262,333.7,1.1,1.1,2020-09-08,05:10,T,82,6.0NRT,312.8,20.6,D
55.629,90.097,308.3,1,1,2020-09-08,05:10,T,67,6.0NRT,277,11.2,D
56.227,90.419,300.9,1,1,2020-09-08,05:10,T,33,6.0NRT,285.8,4.8,D
56.427,89.576,305.6,1.1,1,2020-09-08,05:10,T,62,6.0NRT,288.7,7.8,D
38.894,117.271,318.3,1,1,2020-09-08,05:15,A,45,6.0NRT,305.6,6.5,D
39.059,115.756,316.2,1.1,1.1,2020-09-08,05:15,A,26,6.0NRT,302.4,6.7,D
39.549,116.783,318.8,1,1,2020-09-08,05:15,A,42,6.0NRT,302.5,5.3,D
39.733,117.681,316,1,1,2020-09-08,05:15,A,59,6.0NRT,301.2,7.1,D
39.802,118.093,321,1,1,2020-09-08,05:15,A,71,6.0NRT,305.3,8.8,D
23.776,86.392,314.8,1.6,1.2,2020-09-08,05:15,T,68,6.0NRT,290.1,11.7,D
20.956,85.178,312,1.5,1.2,2020-09-08,05:15,T,54,6.0NRT,286.7,9.1,D
23.755,85.864,313.5,1.5,1.2,2020-09-08,05:15,T,65,6.0NRT,290.7,11.3,D
24.515,83.623,313.9,1.1,1,2020-09-08,05:15,T,50,6.0NRT,290.9,6.6,D
37.889,116.273,315.9,1.1,1,2020-09-08,05:15,A,55,6.0NRT,303,7.2,D
59.021,113.833,308.4,1.1,1.1,2020-09-08,05:20,A,32,6.0NRT,292.3,7.4,D
59.019,113.813,312.9,1.1,1.1,2020-09-08,05:20,A,68,6.0NRT,298.5,11.4,D
59.362,114.57,302.5,1.2,1.1,2020-09-08,05:20,A,27,6.0NRT,290.8,2.8,D
58.417,107.375,308.8,1.1,1,2020-09-08,05:20,A,61,6.0NRT,291.5,6.2,D
58.426,107.369,313,1.1,1,2020-09-08,05:20,A,73,6.0NRT,293.2,9.8,D
58.417,107.317,309.2,1.1,1,2020-09-08,05:20,A,68,6.0NRT,292.8,7.4,D
60.142,109.094,305.3,1,1,2020-09-08,05:20,A,61,6.0NRT,289.1,6.6,D
62.428,127.643,308.5,3.7,1.8,2020-09-08,05:20,A,58,6.0NRT,285.2,59,D
62.417,127.64,303.5,3.7,1.8,2020-09-08,05:20,A,35,6.0NRT,286.3,37.2,D
62.506,127.851,320.9,3.8,1.8,2020-09-08,05:20,A,70,6.0NRT,283.9,122.9,D
68.406,83.632,307.1,2,1.4,2020-09-08,05:20,A,65,6.0NRT,286.3,23.1,D
67.298,79.067,300.6,2.8,1.6,2020-09-08,05:20,A,34,6.0NRT,284.2,25,D
68.484,80.193,309.8,2.3,1.5,2020-09-08,05:20,A,69,6.0NRT,284.7,38.9,D
68.521,79.941,311.4,2.3,1.5,2020-09-08,05:20,A,71,6.0NRT,285.2,41.9,D
68.514,79.96,311.6,2.3,1.5,2020-09-08,05:20,A,71,6.0NRT,285,40,D
16.605,80.337,324.9,1,1,2020-09-08,05:20,T,34,6.0NRT,301.3,11.1,D
16.606,80.327,323.5,1,1,2020-09-08,05:20,T,32,6.0NRT,300.9,9.8,D
17.102,81.96,317,1.1,1.1,2020-09-08,05:20,T,51,6.0NRT,296.5,8.3,D
16.176,80.487,322.5,1,1,2020-09-08,05:20,T,42,6.0NRT,300.4,9.4,D
16.185,80.488,321.8,1,1,2020-09-08,05:20,T,36,6.0NRT,300.1,8.6,D
18.406,77.795,315.3,1.1,1.1,2020-09-08,05:20,T,52,6.0NRT,296.9,8.8,D
18.432,79.378,319.6,1,1,2020-09-08,05:20,T,44,6.0NRT,296.9,9.6,D
18.43,79.581,319.4,1,1,2020-09-08,05:20,T,54,6.0NRT,298.2,8.2,D
57.068,118.385,312.4,1.4,1.2,2020-09-08,05:20,A,70,6.0NRT,299.5,13.3,D
68.522,79.948,325.5,1,1,2020-09-08,06:45,T,84,6.0NRT,286.8,25.1,D
67.302,79.061,332,1,1,2020-09-08,06:45,T,88,6.0NRT,288.7,33.6,D
66.955,75.547,315.9,1,1,2020-09-08,06:45,T,66,6.0NRT,286.2,14.2,D
66.286,78.757,315.6,1.1,1,2020-09-08,06:45,T,76,6.0NRT,286.5,16,D
18.085,96.832,304,1.1,1.1,2020-09-08,06:45,A,34,6.0NRT,276.2,5.5,D
68.419,83.617,306.9,1.1,1.1,2020-09-08,06:45,T,64,6.0NRT,288,9.3,D
68.414,83.641,310.6,1.1,1.1,2020-09-08,06:45,T,70,6.0NRT,287.6,12.3,D
68.529,79.962,322.4,1,1,2020-09-08,06:45,T,77,6.0NRT,287.6,21.1,D
68.493,80.167,305.6,1,1,2020-09-08,06:45,T,62,6.0NRT,286.7,7.8,D
68.489,80.19,341.7,1,1,2020-09-08,06:45,T,92,6.0NRT,287.7,49.2,D
68.518,79.971,305.7,1,1,2020-09-08,06:45,T,62,6.0NRT,285.3,7.8,D
67.32,83.139,300.4,1.2,1.1,2020-09-08,06:45,T,37,6.0NRT,287.9,5.5,D
66.208,77.233,317.8,1,1,2020-09-08,06:45,T,0,6.0NRT,286,17,D
65.902,77.246,321.2,1,1,2020-09-08,06:45,T,76,6.0NRT,286.6,21,D
64.927,77.163,300.1,1,1,2020-09-08,06:45,T,0,6.0NRT,277.4,6.6,D
64.923,77.183,313.2,1.1,1,2020-09-08,06:45,T,56,6.0NRT,276.4,15.6,D
64.391,75.641,303.4,1,1,2020-09-08,06:45,T,56,6.0NRT,278.3,8.9,D
61.808,77.236,303.2,1.2,1.1,2020-09-08,06:45,T,48,6.0NRT,279.7,7.2,D
61.808,77.229,303.3,1.2,1.1,2020-09-08,06:45,T,52,6.0NRT,279.8,8.4,D
60.751,70.826,304.8,1,1,2020-09-08,06:45,T,53,6.0NRT,280.6,8,D
57.947,60.036,309.2,1.6,1.2,2020-09-08,06:45,T,68,6.0NRT,290,14.2,D
57.945,60.063,316.2,1.6,1.2,2020-09-08,06:45,T,76,6.0NRT,289.6,25.2,D
56.061,65.113,301.5,1.1,1,2020-09-08,06:45,T,27,6.0NRT,289.6,4.8,D
55.291,61.463,308.3,1.3,1.1,2020-09-08,06:45,T,39,6.0NRT,284.4,11.9,D
55.049,49.58,322.4,4.3,1.9,2020-09-08,06:45,T,81,6.0NRT,286.4,147.9,D
55.047,49.572,319.1,4.3,1.9,2020-09-08,06:45,T,43,6.0NRT,287.1,110.9,D
53.457,59.032,313.7,1.5,1.2,2020-09-08,06:45,T,54,6.0NRT,295.6,16,D
40.421,63.511,322.1,1.1,1,2020-09-08,06:50,T,53,6.0NRT,304.6,12.4,D
49.884,54.504,321.5,2.3,1.5,2020-09-08,06:50,T,57,6.0NRT,304.9,28.5,D
49.877,54.63,322.7,2.2,1.5,2020-09-08,06:50,T,69,6.0NRT,307.2,29.4,D
49.875,54.661,318.5,2.2,1.4,2020-09-08,06:50,T,57,6.0NRT,306.1,16.2,D
49.865,54.597,328.3,2.3,1.5,2020-09-08,06:50,T,77,6.0NRT,306,48.1,D
49.863,54.628,332.1,2.2,1.5,2020-09-08,06:50,T,82,6.0NRT,306.4,64.7,D
49.86,54.468,338,2.3,1.5,2020-09-08,06:50,T,87,6.0NRT,306.9,98.1,D
49.847,54.466,339,2.3,1.5,2020-09-08,06:50,T,87,6.0NRT,306.3,106.2,D
48.331,57.427,321,1.6,1.2,2020-09-08,06:50,T,58,6.0NRT,307.4,12,D
48.329,57.448,320.2,1.6,1.2,2020-09-08,06:50,T,54,6.0NRT,307.8,10.5,D
48.234,57.36,323.5,1.6,1.2,2020-09-08,06:50,T,65,6.0NRT,308.3,17.7,D
48.234,57.353,328.2,1.6,1.2,2020-09-08,06:50,T,74,6.0NRT,308.3,26.9,D
44.38,72.584,318.3,2.5,1.5,2020-09-08,06:50,T,43,6.0NRT,304.8,30.6,D
45.251,65.022,322.8,1.1,1,2020-09-08,06:50,T,57,6.0NRT,306.3,11.4,D
45.637,62.405,320.6,1,1,2020-09-08,06:50,T,45,6.0NRT,306.7,5.4,D
45.3,61.777,324.1,1,1,2020-09-08,06:50,T,59,6.0NRT,298.3,17,D
45.291,61.775,345.7,1,1,2020-09-08,06:50,T,91,6.0NRT,301,47.5,D
40.43,63.514,323.4,1.1,1,2020-09-08,06:50,T,63,6.0NRT,306.2,13.6,D
49.86,54.635,323,2.2,1.5,2020-09-08,06:50,T,70,6.0NRT,305.5,29.3,D
40.378,63.538,346.8,1.1,1,2020-09-08,06:50,T,92,6.0NRT,304.1,54.4,D
