latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
41.135,122.992,308.6,1.1,1.1,2020-09-30,02:55,T,46,6.0NRT,295.6,5.9,D
41.185,122.318,303.6,1.1,1,2020-09-30,02:55,T,56,6.0NRT,291.3,5.2,D
41.153,122.506,304.8,1.1,1,2020-09-30,02:55,T,30,6.0NRT,292.6,4.8,D
41.113,122.574,305.2,1.1,1,2020-09-30,02:55,T,39,6.0NRT,291.8,4.7,D
41.125,122.445,303.5,1.1,1,2020-09-30,02:55,T,26,6.0NRT,290.9,4.4,D
41.008,122.491,306.7,1.1,1,2020-09-30,02:55,T,55,6.0NRT,292.3,5.9,D
41.06,121.075,304.6,1,1,2020-09-30,02:55,T,27,6.0NRT,293.7,3.3,D
39.73,122.496,305.8,1.1,1.1,2020-09-30,02:55,T,60,6.0NRT,293.7,5.1,D
40.64,122.565,310,1.1,1,2020-09-30,02:55,T,69,6.0NRT,294,8.4,D
43.717,121.941,304.3,1,1,2020-09-30,02:55,T,23,6.0NRT,293.6,3.9,D
41.268,119.412,308.6,1,1,2020-09-30,02:55,T,67,6.0NRT,295,6.3,D
39.863,118.168,307.3,1,1,2020-09-30,02:55,T,51,6.0NRT,295.7,4.5,D
39.779,118.181,308.7,1,1,2020-09-30,02:55,T,62,6.0NRT,295.4,5.3,D
39.754,118.088,309.9,1,1,2020-09-30,02:55,T,65,6.0NRT,295.1,6.8,D
39.436,118.465,311.6,1,1,2020-09-30,02:55,T,69,6.0NRT,296.3,7.8,D
38.896,117.274,306.2,1.1,1,2020-09-30,02:55,T,49,6.0NRT,294.1,4.7,D
37.762,120.707,306.3,1,1,2020-09-30,02:55,T,48,6.0NRT,295,4.1,D
37.549,120.414,307.1,1,1,2020-09-30,02:55,T,50,6.0NRT,295.1,4.4,D
37.538,120.31,309.4,1,1,2020-09-30,02:55,T,63,6.0NRT,297.9,5.2,D
36.724,119.712,308.8,1,1,2020-09-30,02:55,T,41,6.0NRT,296.6,4.2,D
36.466,120.347,318.1,1,1,2020-09-30,02:55,T,40,6.0NRT,297.5,10.3,D
36.427,120.367,311.9,1,1,2020-09-30,02:55,T,46,6.0NRT,297,5.9,D
36.078,117.832,314.4,1,1,2020-09-30,02:55,T,67,6.0NRT,299,7.1,D
35.191,119.038,314.5,1,1,2020-09-30,02:55,T,63,6.0NRT,300.1,6.5,D
40.67,122.388,308.3,1.1,1,2020-09-30,02:55,T,54,6.0NRT,296.6,6.9,D
43.803,121.313,304.6,1,1,2020-09-30,02:55,T,31,6.0NRT,292.6,4,D
43.569,122.227,307.3,1,1,2020-09-30,02:55,T,53,6.0NRT,293.1,4.9,D
43.434,121.968,306.5,1,1,2020-09-30,02:55,T,53,6.0NRT,293.9,4.8,D
43.497,120.754,304.9,1,1,2020-09-30,02:55,T,39,6.0NRT,293.3,4.2,D
43.495,120.766,304.9,1,1,2020-09-30,02:55,T,27,6.0NRT,293.3,4,D
41.758,122.957,304.2,1.1,1,2020-09-30,02:55,T,31,6.0NRT,292.8,4.6,D
48.342,123.329,300.1,1,1,2020-09-30,02:55,T,26,6.0NRT,289,3.2,D
48.164,123.521,305.9,1,1,2020-09-30,02:55,T,62,6.0NRT,290.3,5.6,D
47.925,123.02,303.8,1,1,2020-09-30,02:55,T,57,6.0NRT,288.5,5.7,D
47.705,123.238,301.4,1,1,2020-09-30,02:55,T,47,6.0NRT,289.8,3.2,D
47.751,122.813,307,1,1,2020-09-30,02:55,T,62,6.0NRT,288.3,6.9,D
47.749,122.826,309.1,1,1,2020-09-30,02:55,T,68,6.0NRT,288.3,8.4,D
47.741,122.817,302.4,1,1,2020-09-30,02:55,T,52,6.0NRT,288.3,5,D
47.739,122.83,300.2,1,1,2020-09-30,02:55,T,33,6.0NRT,287.5,3.9,D
47.069,123.025,302.1,1,1,2020-09-30,02:55,T,48,6.0NRT,289.8,3.7,D
46.401,124.874,303.3,1.1,1,2020-09-30,02:55,T,52,6.0NRT,290.8,4,D
46.592,122.739,301.9,1,1,2020-09-30,02:55,T,50,6.0NRT,291,3.4,D
46.172,124.968,301.4,1.1,1.1,2020-09-30,02:55,T,38,6.0NRT,291.4,3.8,D
45.701,126.801,300.1,1.3,1.1,2020-09-30,02:55,T,4,6.0NRT,286.8,3.3,D
46.07,122.932,301.8,1,1,2020-09-30,02:55,T,49,6.0NRT,291,3.8,D
46.058,122.828,304.5,1,1,2020-09-30,02:55,T,59,6.0NRT,290.1,5.5,D
46.056,122.841,304.8,1,1,2020-09-30,02:55,T,60,6.0NRT,290.2,5.4,D
46.066,121.918,300.9,1,1,2020-09-30,02:55,T,40,6.0NRT,289.4,3.2,D
45.844,123.24,303.3,1,1,2020-09-30,02:55,T,39,6.0NRT,291.5,3.4,D
45.848,123.045,304.9,1,1,2020-09-30,02:55,T,60,6.0NRT,291.4,5.2,D
45.841,123.029,301.8,1,1,2020-09-30,02:55,T,29,6.0NRT,290.9,3.4,D
45.766,123.086,302.7,1,1,2020-09-30,02:55,T,53,6.0NRT,291.5,3.7,D
44.83,122.425,310,1,1,2020-09-30,02:55,T,67,6.0NRT,291.6,7.4,D
44.828,122.438,304,1,1,2020-09-30,02:55,T,52,6.0NRT,291.6,3.5,D
44.596,122.316,304.7,1,1,2020-09-30,02:55,T,52,6.0NRT,293.2,2.7,D
44.028,121.108,304.4,1,1,2020-09-30,02:55,T,28,6.0NRT,293.1,3.3,D
43.883,121.521,305.2,1,1,2020-09-30,02:55,T,43,6.0NRT,293.7,4.7,D
43.684,122.384,315,1,1,2020-09-30,02:55,T,72,6.0NRT,292.5,12.4,D
43.686,122.255,306.2,1,1,2020-09-30,02:55,T,50,6.0NRT,293.2,4,D
52.432,125.399,300.9,1,1,2020-09-30,02:55,T,26,6.0NRT,285.4,4.7,D
50.158,129.442,304.9,1.4,1.2,2020-09-30,02:55,T,55,6.0NRT,287.1,10.6,D
50.58,123.72,300,1,1,2020-09-30,02:55,T,23,6.0NRT,285.7,4.8,D
49.878,124.297,303.9,1,1,2020-09-30,02:55,T,57,6.0NRT,286.6,6.6,D
50.481,119.729,303.1,1.2,1.1,2020-09-30,02:55,T,31,6.0NRT,286.5,5.6,D
50.471,119.727,312,1.2,1.1,2020-09-30,02:55,T,72,6.0NRT,288.2,13.4,D
50.469,119.743,302.9,1.2,1.1,2020-09-30,02:55,T,53,6.0NRT,287.8,5.8,D
49.734,124.616,305.1,1,1,2020-09-30,02:55,T,40,6.0NRT,287,6,D
49.725,124.613,306.3,1,1,2020-09-30,02:55,T,45,6.0NRT,287.4,7,D
50.308,120.349,304.8,1.1,1.1,2020-09-30,02:55,T,60,6.0NRT,287.9,7.7,D
50.306,120.365,308.4,1.1,1.1,2020-09-30,02:55,T,67,6.0NRT,287.6,10.5,D
49.202,123.731,302.6,1,1,2020-09-30,02:55,T,41,6.0NRT,287.9,4.8,D
49.2,123.744,301.3,1,1,2020-09-30,02:55,T,25,6.0NRT,287.7,4,D
47.313,132.498,301.2,2.3,1.5,2020-09-30,02:55,T,45,6.0NRT,288.8,14.3,D
48.546,122.129,305.9,1,1,2020-09-30,02:55,T,62,6.0NRT,289.1,7.1,D
48.545,122.143,302.2,1,1,2020-09-30,02:55,T,51,6.0NRT,288.5,4.9,D
22.89,112.824,319.1,1.1,1.1,2020-09-30,03:00,T,51,6.0NRT,298.4,9.3,D
35.35,115.985,315.3,1.1,1.1,2020-09-30,03:00,T,61,6.0NRT,297.5,6.5,D
33.382,119.536,314.7,1.1,1,2020-09-30,03:00,T,69,6.0NRT,293.1,10.8,D
32.733,120.105,314.4,1.1,1.1,2020-09-30,03:00,T,60,6.0NRT,295,9.4,D
31.705,119.833,314,1.1,1.1,2020-09-30,03:00,T,53,6.0NRT,297.9,8.3,D
31.345,118.494,311.6,1,1,2020-09-30,03:00,T,41,6.0NRT,298.1,5.1,D
31.519,117.163,308.8,1,1,2020-09-30,03:00,T,38,6.0NRT,296.4,3.8,D
31.137,118.171,315,1,1,2020-09-30,03:00,T,70,6.0NRT,297.6,9.2,D
30.815,119.758,310.7,1.1,1.1,2020-09-30,03:00,T,57,6.0NRT,296.6,7.1,D
30.787,118.98,309.5,1.1,1,2020-09-30,03:00,T,47,6.0NRT,295.3,5.6,D
30.746,117.398,310.8,1,1,2020-09-30,03:00,T,62,6.0NRT,298.8,5.7,D
30.388,114.181,313.9,1.2,1.1,2020-09-30,03:00,T,0,6.0NRT,299.5,9.6,D
29.345,120.098,313.6,1.2,1.1,2020-09-30,03:00,T,59,6.0NRT,296.5,8.3,D
29.345,120.092,312.9,1.2,1.1,2020-09-30,03:00,T,51,6.0NRT,296.5,6.8,D
29.205,119.839,313.4,1.2,1.1,2020-09-30,03:00,T,44,6.0NRT,296.3,7.7,D
29.078,118.382,310.5,1.1,1,2020-09-30,03:00,T,50,6.0NRT,297,6.6,D
28.89,118.87,316.2,1.1,1,2020-09-30,03:00,T,74,6.0NRT,299.7,10.3,D
28.874,118.455,311,1.1,1,2020-09-30,03:00,T,54,6.0NRT,298.8,7.2,D
27.173,120.367,310.7,1.4,1.2,2020-09-30,03:00,T,64,6.0NRT,297.6,9.4,D
27.063,120.246,309.9,1.4,1.2,2020-09-30,03:00,T,58,6.0NRT,297.1,8.7,D
26.555,119.311,301.6,1.2,1.1,2020-09-30,03:00,T,40,6.0NRT,286.5,3.5,D
26.553,119.322,302,1.2,1.1,2020-09-30,03:00,T,41,6.0NRT,286.8,3.9,D
23.082,115.464,314.6,1,1,2020-09-30,03:00,T,55,6.0NRT,297,5.6,D
15.3,108.717,323.6,1.6,1.2,2020-09-30,03:05,T,73,6.0NRT,293.2,25.4,D
15.892,107.867,334.3,1.9,1.3,2020-09-30,03:05,T,86,6.0NRT,292.3,70.5,D
15.888,107.858,330.7,1.9,1.3,2020-09-30,03:05,T,84,6.0NRT,292.2,58,D
15.871,107.996,315.8,1.9,1.3,2020-09-30,03:05,T,45,6.0NRT,293.5,15.9,D
57.873,105.888,312.1,1.1,1,2020-09-30,04:30,T,72,6.0NRT,275,17.5,D
44.63,125.567,314.2,1,1,2020-09-30,04:35,A,65,6.0NRT,291.1,11.9,D
44.74,90.257,314.7,1.6,1.2,2020-09-30,04:35,T,62,6.0NRT,300.2,11.9,D
44.729,90.255,316.8,1.6,1.2,2020-09-30,04:35,T,72,6.0NRT,299.8,15.9,D
43.907,87.381,307.6,2.3,1.5,2020-09-30,04:35,T,65,6.0NRT,295.8,13.5,D
42.59,91.336,321.8,1.3,1.1,2020-09-30,04:35,T,71,6.0NRT,302.6,16.1,D
33.842,95.61,310.7,1.1,1,2020-09-30,04:35,T,69,6.0NRT,292.2,6.9,D
34.523,87.692,305.4,1.7,1.3,2020-09-30,04:35,T,36,6.0NRT,289.1,8.4,D
35.157,128.664,306.3,1,1,2020-09-30,04:35,A,12,6.0NRT,294.8,4.5,D
35.258,127.194,314,1,1,2020-09-30,04:35,A,71,6.0NRT,294.2,10.4,D
40.645,122.574,303.5,1.3,1.1,2020-09-30,04:35,A,39,6.0NRT,291.7,5.1,D
40.642,122.558,314.3,1.3,1.1,2020-09-30,04:35,A,75,6.0NRT,293.6,16.4,D
41.158,122.995,309.5,1.3,1.1,2020-09-30,04:35,A,37,6.0NRT,295.5,7.2,D
41.357,123.305,302.8,1.2,1.1,2020-09-30,04:35,A,40,6.0NRT,289.4,3.9,D
41.361,123.312,304.3,1.2,1.1,2020-09-30,04:35,A,53,6.0NRT,289.2,5.3,D
41.869,126.363,302.9,1,1,2020-09-30,04:35,A,34,6.0NRT,291.9,4.5,D
41.843,123.759,311.1,1.1,1.1,2020-09-30,04:35,A,71,6.0NRT,296.6,9.2,D
41.841,123.745,308.9,1.1,1.1,2020-09-30,04:35,A,68,6.0NRT,297,7.4,D
41.925,123.47,302.5,1.2,1.1,2020-09-30,04:35,A,39,6.0NRT,291.6,2.8,D
41.92,122.961,305.5,1.2,1.1,2020-09-30,04:35,A,43,6.0NRT,293.3,5.7,D
41.917,122.946,307.2,1.2,1.1,2020-09-30,04:35,A,54,6.0NRT,293.2,7.2,D
43.093,122.904,304.9,1.2,1.1,2020-09-30,04:35,A,42,6.0NRT,293.8,4.7,D
43.611,122.195,307.8,1.2,1.1,2020-09-30,04:35,A,39,6.0NRT,293.7,6.2,D
43.578,122.015,305.6,1.3,1.1,2020-09-30,04:35,A,34,6.0NRT,295.4,5.1,D
43.649,122.291,307.5,1.2,1.1,2020-09-30,04:35,A,34,6.0NRT,294.4,5.4,D
43.688,122.162,309.9,1.2,1.1,2020-09-30,04:35,A,46,6.0NRT,292.9,7.9,D
44.51,122.646,305.4,1.1,1.1,2020-09-30,04:35,A,43,6.0NRT,294.2,3.9,D
44.825,122.423,305.7,1.2,1.1,2020-09-30,04:35,A,57,6.0NRT,292.4,5.4,D
48.063,119.041,301.6,1.4,1.2,2020-09-30,04:40,A,39,6.0NRT,289.8,5.5,D
48.851,121.245,301.1,1.1,1,2020-09-30,04:40,A,33,6.0NRT,288.8,4.4,D
49.297,119.915,300.3,1.2,1.1,2020-09-30,04:40,A,33,6.0NRT,287.9,4.2,D
45.843,123.033,317.4,1.1,1,2020-09-30,04:40,A,78,6.0NRT,293,15,D
46.339,122.651,302.4,1.1,1,2020-09-30,04:40,A,47,6.0NRT,290.1,4,D
48.094,122.66,301,1,1,2020-09-30,04:40,A,43,6.0NRT,284.8,4.3,D
48.114,122.434,303.3,1.1,1,2020-09-30,04:40,A,55,6.0NRT,290.4,5.4,D
50.778,121.525,304.8,1,1,2020-09-30,04:40,A,50,6.0NRT,286.2,7.2,D
22.564,88.188,309.2,1.1,1.1,2020-09-30,04:40,T,43,6.0NRT,285.1,4.7,D
23.833,97.676,308.5,2.2,1.4,2020-09-30,04:40,T,46,6.0NRT,291,16.4,D
24.536,99.35,309.6,2.8,1.6,2020-09-30,04:40,T,0,6.0NRT,290.5,24.7,D
48.112,122.42,302.1,1.1,1,2020-09-30,04:40,A,51,6.0NRT,290.7,4.7,D
68.486,80.168,305.2,1.1,1.1,2020-09-30,06:05,T,61,6.0NRT,277.3,12.9,D
68.483,80.195,304.9,1.1,1.1,2020-09-30,06:05,T,60,6.0NRT,277.1,12.6,D
64.924,77.184,311.8,1.2,1.1,2020-09-30,06:05,T,51,6.0NRT,275.4,17.4,D
68.414,83.617,324.3,1,1,2020-09-30,06:05,T,83,6.0NRT,275.9,28.1,D
9.164,105.141,314.7,1.8,1.3,2020-09-30,06:05,A,25,6.0NRT,293,12.2,D
9.636,105.95,314.5,1.5,1.2,2020-09-30,06:05,A,55,6.0NRT,293.1,12.1,D
10.175,105.937,318.6,1.5,1.2,2020-09-30,06:05,A,73,6.0NRT,291.4,18.8,D
10.654,107.655,315.3,1.2,1.1,2020-09-30,06:05,A,65,6.0NRT,286.1,11.5,D
10.729,106.671,319,1.3,1.1,2020-09-30,06:05,A,27,6.0NRT,292.9,9.6,D
10.892,106.994,316.4,1.3,1.1,2020-09-30,06:05,A,64,6.0NRT,293.9,8.9,D
10.968,106.492,317.5,1.3,1.1,2020-09-30,06:05,A,26,6.0NRT,293.4,11,D
11.468,106.876,317.4,1.2,1.1,2020-09-30,06:05,A,43,6.0NRT,291.7,11.7,D
12.606,108.708,308.3,1,1,2020-09-30,06:05,A,60,6.0NRT,280.7,5.6,D
12.605,108.699,305.2,1,1,2020-09-30,06:05,A,42,6.0NRT,280.8,3.6,D
68.411,83.641,314,1,1,2020-09-30,06:05,T,74,6.0NRT,275.9,17.9,D
20.63,105.88,321,1.1,1,2020-09-30,06:10,A,74,6.0NRT,300.1,9.8,D
20.928,106.268,322.1,1.1,1,2020-09-30,06:10,A,36,6.0NRT,300.3,10.4,D
20.931,106.226,320.4,1.1,1,2020-09-30,06:10,A,35,6.0NRT,300.4,8.8,D
20.927,105.664,317.9,1.1,1,2020-09-30,06:10,A,62,6.0NRT,298.7,8.1,D
20.739,103.856,311.1,1.4,1.2,2020-09-30,06:10,A,51,6.0NRT,295.1,9.1,D
21.111,105.779,321,1.1,1,2020-09-30,06:10,A,44,6.0NRT,298.9,13.4,D
21.109,105.769,319.2,1.1,1,2020-09-30,06:10,A,0,6.0NRT,298.7,11.2,D
21.24,106.137,322,1.1,1,2020-09-30,06:10,A,58,6.0NRT,296.5,11.7,D
21.332,105.833,316.3,1.1,1,2020-09-30,06:10,A,65,6.0NRT,295.6,7.3,D
21.342,105.24,315.2,1.1,1.1,2020-09-30,06:10,A,65,6.0NRT,295.6,7.5,D
21.462,105.888,318.7,1.1,1,2020-09-30,06:10,A,46,6.0NRT,296.3,9.6,D
21.678,104.818,311.3,1.2,1.1,2020-09-30,06:10,A,47,6.0NRT,295.2,5.6,D
26.566,101.67,317,1.5,1.2,2020-09-30,06:10,A,64,6.0NRT,298.3,13.6,D
50.043,73.019,311.1,1,1,2020-09-30,06:10,T,62,6.0NRT,287.2,10.9,D
14.733,109.016,317.3,1,1,2020-09-30,06:10,A,56,6.0NRT,295.8,6.1,D
14.815,108.812,322.5,1,1,2020-09-30,06:10,A,75,6.0NRT,294.2,13.6,D
14.813,108.803,320.5,1,1,2020-09-30,06:10,A,71,6.0NRT,296,11.9,D
14.999,108.753,313.9,1,1,2020-09-30,06:10,A,32,6.0NRT,291.4,6.2,D
15.089,108.677,319.3,1,1,2020-09-30,06:10,A,0,6.0NRT,291.6,10.7,D
15.447,108.605,322.9,1,1,2020-09-30,06:10,A,58,6.0NRT,299.9,9.6,D
15.546,108.207,314.2,1,1,2020-09-30,06:10,A,63,6.0NRT,296,5.7,D
15.578,108.049,323.6,1,1,2020-09-30,06:10,A,68,6.0NRT,296.1,16.2,D
14.878,103.488,314.2,1.9,1.3,2020-09-30,06:10,A,22,6.0NRT,292.7,13.1,D
15.776,107.825,318.1,1,1,2020-09-30,06:10,A,71,6.0NRT,296.5,9.9,D
17.387,104.824,309.8,1.4,1.2,2020-09-30,06:10,A,29,6.0NRT,292.3,8.8,D
18.327,106.028,321.2,1.1,1.1,2020-09-30,06:10,A,56,6.0NRT,295.8,10.2,D
18.325,106.018,333.3,1.1,1.1,2020-09-30,06:10,A,86,6.0NRT,296.2,27.7,D
18.334,106.016,348.3,1.1,1.1,2020-09-30,06:10,A,89,6.0NRT,295.5,58.6,D
20.111,110.426,315.8,1.2,1.1,2020-09-30,06:10,A,63,6.0NRT,297.7,11.7,D
20.109,110.415,315,1.2,1.1,2020-09-30,06:10,A,59,6.0NRT,296.9,10.8,D
20.353,110.581,311.6,1.2,1.1,2020-09-30,06:10,A,49,6.0NRT,296.1,8.1,D
19.574,105.153,310.1,1.2,1.1,2020-09-30,06:10,A,57,6.0NRT,293.3,5.4,D
19.863,105.538,314.2,1.2,1.1,2020-09-30,06:10,A,57,6.0NRT,294.8,6.4,D
20.022,105.843,314,1.1,1.1,2020-09-30,06:10,A,58,6.0NRT,296.6,5.7,D
19.987,105.621,330.1,1.1,1.1,2020-09-30,06:10,A,84,6.0NRT,296.6,24.8,D
19.986,105.61,323,1.1,1.1,2020-09-30,06:10,A,77,6.0NRT,295.5,14.6,D
19.995,105.608,326.2,1.1,1.1,2020-09-30,06:10,A,80,6.0NRT,295.9,18.1,D
20.174,105.048,311.6,1.2,1.1,2020-09-30,06:10,A,62,6.0NRT,293.8,7.6,D
20.35,106.106,319.9,1.1,1,2020-09-30,06:10,A,74,6.0NRT,298.4,11,D
20.809,108.898,314.2,1,1,2020-09-30,06:10,A,57,6.0NRT,293.2,8.2,D
55.338,72.927,308.1,1.1,1.1,2020-09-30,06:10,T,66,6.0NRT,284.7,10.1,D
55.2,73.699,306.2,1.1,1,2020-09-30,06:10,T,62,6.0NRT,278.2,10.2,D
54.606,73.929,335.7,1,1,2020-09-30,06:10,T,90,6.0NRT,282.7,41.5,D
54.413,71.437,320.8,1.2,1.1,2020-09-30,06:10,T,80,6.0NRT,285.9,24.2,D
54.167,73.094,303.3,1.1,1,2020-09-30,06:10,T,56,6.0NRT,287.3,5.6,D
54.3,70.772,309.3,1.3,1.1,2020-09-30,06:10,T,68,6.0NRT,288.6,10.8,D
54.298,70.791,310.4,1.3,1.1,2020-09-30,06:10,T,70,6.0NRT,289.9,12,D
54.319,69.004,310.4,1.5,1.2,2020-09-30,06:10,T,70,6.0NRT,289.5,17.1,D
54.317,69.026,313.3,1.5,1.2,2020-09-30,06:10,T,73,6.0NRT,290.5,20.9,D
53.973,70.884,305,1.2,1.1,2020-09-30,06:10,T,51,6.0NRT,292.5,5,D
53.963,70.881,306.8,1.2,1.1,2020-09-30,06:10,T,64,6.0NRT,291.4,6.8,D
51.26,75.661,300.3,1,1,2020-09-30,06:10,T,31,6.0NRT,288.5,3.1,D
51.546,69.294,304.3,1.3,1.1,2020-09-30,06:10,T,58,6.0NRT,289.2,8.4,D
50.014,78.726,301,1.2,1.1,2020-09-30,06:10,T,42,6.0NRT,287,6,D
49.78,69.756,318.7,1.2,1.1,2020-09-30,06:10,T,68,6.0NRT,289.5,20.9,D
49.778,69.772,306.2,1.2,1.1,2020-09-30,06:10,T,60,6.0NRT,289.6,8.3,D
46.832,79.556,312.6,1.6,1.2,2020-09-30,06:10,T,69,6.0NRT,289.1,22,D
46.833,79.551,306.6,1.6,1.2,2020-09-30,06:10,T,64,6.0NRT,288.8,15,D
46.828,79.571,306.1,1.6,1.2,2020-09-30,06:10,T,63,6.0NRT,289,13.5,D
48.334,57.434,308.9,4.7,2,2020-09-30,06:10,T,59,6.0NRT,292.4,55.7,D
47.77,67.734,309.4,1.4,1.2,2020-09-30,06:10,T,59,6.0NRT,295.1,8.9,D
47.768,67.752,322.6,1.4,1.2,2020-09-30,06:10,T,79,6.0NRT,296.3,26.4,D
48.32,57.419,305.5,4.7,2,2020-09-30,06:10,T,40,6.0NRT,292.7,34.1,D
47.876,57.456,305.5,4.7,2,2020-09-30,06:10,T,31,6.0NRT,291.3,42.1,D
47.878,57.447,306.1,4.7,2,2020-09-30,06:10,T,42,6.0NRT,291.3,43.8,D
44.988,75.206,308.8,1.1,1.1,2020-09-30,06:10,T,58,6.0NRT,293.5,7.7,D
43.77,81.07,306.6,2.3,1.5,2020-09-30,06:10,T,55,6.0NRT,293.1,17.9,D
43.122,73.951,304,1.1,1,2020-09-30,06:15,T,53,6.0NRT,287.6,4,D
33.41,70.302,316.2,1.1,1,2020-09-30,06:15,T,54,6.0NRT,303.5,6,D
31.523,75.066,319,2.1,1.4,2020-09-30,06:15,T,71,6.0NRT,304.4,20.3,D
31.522,75.059,318.4,2.1,1.4,2020-09-30,06:15,T,65,6.0NRT,304.8,18,D
30.759,76.227,313.9,2.6,1.5,2020-09-30,06:15,T,61,6.0NRT,301.9,24.1,D
30.769,74.064,318.3,1.9,1.3,2020-09-30,06:15,T,63,6.0NRT,300.8,18.1,D
30.816,73.723,322.9,1.8,1.3,2020-09-30,06:15,T,71,6.0NRT,302.6,23.9,D
28.281,68.534,321.7,1,1,2020-09-30,06:15,T,63,6.0NRT,309.9,11.9,D
34.471,100.237,313,1.3,1.1,2020-09-30,06:15,A,68,6.0NRT,295.8,10.5,D
33.992,102.063,306.9,1.1,1.1,2020-09-30,06:15,A,12,6.0NRT,292.6,4.2,D
33.994,102.075,311.9,1.1,1.1,2020-09-30,06:15,A,64,6.0NRT,295.7,8.4,D
43.589,73.895,310.1,1.1,1,2020-09-30,06:15,T,70,6.0NRT,270.4,14.5,D
43.317,76.428,324.3,1.4,1.2,2020-09-30,06:15,T,83,6.0NRT,299.5,24.4,D
43.313,76.433,318.7,1.4,1.2,2020-09-30,06:15,T,79,6.0NRT,299.4,15.5,D
43.316,76.417,317.7,1.4,1.2,2020-09-30,06:15,T,78,6.0NRT,298.8,13.9,D
41.732,80.836,315.3,2.6,1.5,2020-09-30,06:15,T,71,6.0NRT,285.8,41.9,D
21.901,72.759,319,2.3,1.5,2020-09-30,06:20,T,72,6.0NRT,297.9,25.2,D
68.487,80.187,312.6,1.1,1.1,2020-09-30,06:25,A,63,6.0NRT,278.3,18.4,D
68.479,80.171,301.1,1.1,1.1,2020-09-30,06:25,A,34,6.0NRT,277.6,8.6,D
68.414,83.614,327.8,1,1,2020-09-30,06:25,A,85,6.0NRT,276.1,31.8,D
68.407,83.63,318.5,1,1,2020-09-30,06:25,A,79,6.0NRT,276.3,21.4,D
67.856,83.386,307.9,1,1,2020-09-30,06:25,A,66,6.0NRT,277.1,13.2,D
68.484,80.195,306,1.1,1.1,2020-09-30,06:25,A,61,6.0NRT,277.8,12,D
57.938,60.059,309.4,1.3,1.1,2020-09-30,07:45,T,69,6.0NRT,288.1,13.5,D
57.943,60.038,303.6,1.3,1.1,2020-09-30,07:45,T,54,6.0NRT,288.3,7.9,D
71.26,72.059,305.3,1.1,1,2020-09-30,07:45,T,0,6.0NRT,266.9,11.7,D
68.41,83.648,302.1,2.3,1.5,2020-09-30,07:45,T,51,6.0NRT,275,30.8,D
45.361,38.383,318.3,2.2,1.4,2020-09-30,07:50,T,65,6.0NRT,289.8,38.6,D
53.806,51.203,312.2,1,1,2020-09-30,07:50,T,72,6.0NRT,286.4,9.8,D
53.804,51.218,312.3,1,1,2020-09-30,07:50,T,72,6.0NRT,286.8,9.6,D
53.401,52.243,302.8,1,1,2020-09-30,07:50,T,37,6.0NRT,291.2,3.2,D
52.693,55.279,312.6,1.2,1.1,2020-09-30,07:50,T,58,6.0NRT,294,11,D
52.693,55.273,316.9,1.2,1.1,2020-09-30,07:50,T,76,6.0NRT,293.9,15.7,D
53.035,52.412,307.4,1,1,2020-09-30,07:50,T,63,6.0NRT,294.9,5,D
54.327,39.545,307.9,2.4,1.5,2020-09-30,07:50,T,66,6.0NRT,291.2,26.2,D
53.963,43.773,304,1.5,1.2,2020-09-30,07:50,T,58,6.0NRT,271.6,13.6,D
