latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
68.663,146.21,311.2,2,1.4,2020-08-06,01:05,T,0,6.0NRT,296.4,18,D
68.785,143.372,332.1,2.4,1.5,2020-08-06,01:05,T,76,6.0NRT,295.8,100.9,D
68.798,143.375,332.4,2.4,1.5,2020-08-06,01:05,T,82,6.0NRT,295.8,102.7,D
68.473,149.305,364.9,1.6,1.3,2020-08-06,01:05,T,0,6.0NRT,294.5,194.1,D
68.655,146.164,312.4,2,1.4,2020-08-06,01:05,T,0,6.0NRT,295.9,19.9,D
68.794,143.32,315.8,2.4,1.5,2020-08-06,01:05,T,65,6.0NRT,296.6,39.4,D
68.697,146.33,310.3,2,1.4,2020-08-06,01:05,T,0,6.0NRT,293.5,16.6,D
68.688,146.964,325.5,1.9,1.3,2020-08-06,01:05,T,0,6.0NRT,296.5,51.7,D
68.691,146.917,310,1.9,1.3,2020-08-06,01:05,T,0,6.0NRT,295.5,15.4,D
68.711,146.535,310.9,2,1.4,2020-08-06,01:05,T,0,6.0NRT,294.5,17.5,D
68.52,149.775,330.6,1.6,1.2,2020-08-06,01:05,T,61,6.0NRT,294.2,46.8,D
68.523,149.736,345.2,1.6,1.2,2020-08-06,01:05,T,71,6.0NRT,295.9,93.6,D
68.526,149.698,319.5,1.6,1.2,2020-08-06,01:05,T,0,6.0NRT,292.7,25.1,D
68.54,149.503,320.8,1.6,1.2,2020-08-06,01:05,T,60,6.0NRT,296.5,29.4,D
68.706,146.874,346,1.9,1.4,2020-08-06,01:05,T,0,6.0NRT,297.4,132,D
68.721,146.588,329.1,2,1.4,2020-08-06,01:05,T,0,6.0NRT,294.9,64.2,D
68.531,149.781,338.9,1.6,1.2,2020-08-06,01:05,T,79,6.0NRT,292,73.4,D
68.534,149.742,343.6,1.6,1.2,2020-08-06,01:05,T,70,6.0NRT,293.8,88,D
68.718,146.879,325.5,1.9,1.4,2020-08-06,01:05,T,0,6.0NRT,293.5,53.7,D
68.416,151.39,309.3,1.4,1.2,2020-08-06,01:05,T,0,6.0NRT,291.5,11.5,D
68.465,150.791,334.1,1.5,1.2,2020-08-06,01:05,T,0,6.0NRT,294.1,54.4,D
68.545,149.748,365.4,1.6,1.2,2020-08-06,01:05,T,0,6.0NRT,297.9,190.8,D
68.531,149.786,338.7,1.6,1.2,2020-08-06,01:05,T,44,6.0NRT,291.9,69.5,D
68.533,149.747,348.3,1.6,1.2,2020-08-06,01:05,T,0,6.0NRT,294.3,106.2,D
68.704,146.976,379.1,1.9,1.3,2020-08-06,01:05,T,0,6.0NRT,301.2,374.6,D
68.502,151.191,388,1.5,1.2,2020-08-06,01:05,T,100,6.0NRT,298.4,0,D
68.207,150.891,326.4,1.5,1.2,2020-08-06,01:05,T,0,6.0NRT,295.8,32.5,D
68.326,149.301,323.4,1.6,1.3,2020-08-06,01:05,T,0,6.0NRT,294.8,32.1,D
68.328,149.262,331.1,1.6,1.3,2020-08-06,01:05,T,0,6.0NRT,295.7,50.8,D
68.331,149.222,335.7,1.6,1.3,2020-08-06,01:05,T,0,6.0NRT,297.1,63.5,D
68.304,149.925,314.6,1.6,1.2,2020-08-06,01:05,T,0,6.0NRT,294.9,15.5,D
68.356,149.194,328.3,1.6,1.3,2020-08-06,01:05,T,0,6.0NRT,298,46.2,D
68.359,149.155,308,1.6,1.3,2020-08-06,01:05,T,48,6.0NRT,296.3,9.2,D
68.949,149.995,309,1.6,1.2,2020-08-06,01:05,T,0,6.0NRT,293.6,9.9,D
68.134,151.636,329.4,1.4,1.2,2020-08-06,01:05,T,65,6.0NRT,296.7,40.8,D
68.132,151.669,315.2,1.4,1.2,2020-08-06,01:05,T,64,6.0NRT,295.3,17,D
68.183,150.914,313.1,1.5,1.2,2020-08-06,01:05,T,0,6.0NRT,294.8,13.7,D
68.266,149.344,323.3,1.6,1.2,2020-08-06,01:05,T,45,6.0NRT,296.3,30,D
68.264,149.383,326.9,1.6,1.2,2020-08-06,01:05,T,61,6.0NRT,295.4,38,D
68.239,149.727,370.6,1.6,1.2,2020-08-06,01:05,T,0,6.0NRT,300.9,222.8,D
68.236,149.764,383.5,1.6,1.2,2020-08-06,01:05,T,0,6.0NRT,297.9,319,D
68.247,149.454,316.6,1.6,1.2,2020-08-06,01:05,T,0,6.0NRT,296,21,D
68.228,149.721,408.2,1.6,1.2,2020-08-06,01:05,T,0,6.0NRT,305.4,587.1,D
68.068,151.727,318.5,1.4,1.2,2020-08-06,01:05,T,47,6.0NRT,292,21.3,D
68.219,149.678,310.6,1.6,1.2,2020-08-06,01:05,T,0,6.0NRT,292.3,13.1,D
68.06,151.688,319.4,1.4,1.2,2020-08-06,01:05,T,12,6.0NRT,292.7,21.6,D
68.029,151.669,325.4,1.4,1.2,2020-08-06,01:05,T,0,6.0NRT,292.5,32.9,D
68.49,143.587,306,2.4,1.5,2020-08-06,01:05,T,0,6.0NRT,295.6,14.8,D
67.957,152.369,370.5,1.3,1.1,2020-08-06,01:05,T,75,6.0NRT,301.9,177.2,D
67.954,152.401,312.9,1.3,1.1,2020-08-06,01:05,T,61,6.0NRT,290.7,14.6,D
68.05,151.362,344.6,1.4,1.2,2020-08-06,01:05,T,0,6.0NRT,294.2,81.1,D
68.047,151.395,323.2,1.4,1.2,2020-08-06,01:05,T,0,6.0NRT,292.2,30.8,D
67.958,152.397,312.6,1.3,1.1,2020-08-06,01:05,T,40,6.0NRT,290.6,14.1,D
68.046,151.288,326.2,1.4,1.2,2020-08-06,01:05,T,0,6.0NRT,295,33.3,D
67.951,152.359,388.1,1.3,1.1,2020-08-06,01:05,T,0,6.0NRT,303.8,282.9,D
67.929,152.246,321.6,1.3,1.1,2020-08-06,01:05,T,0,6.0NRT,295.1,23.5,D
67.987,151.464,311,1.4,1.2,2020-08-06,01:05,T,0,6.0NRT,287.2,12.3,D
67.972,151.246,301.9,1.4,1.2,2020-08-06,01:05,T,0,6.0NRT,288.8,4.6,D
67.97,151.279,310.6,1.4,1.2,2020-08-06,01:05,T,0,6.0NRT,290.1,13.9,D
67.872,152.408,316.8,1.3,1.1,2020-08-06,01:05,T,20,6.0NRT,293.6,16.4,D
68.031,150.375,310.1,1.5,1.2,2020-08-06,01:05,T,37,6.0NRT,292.6,11.3,D
68.028,150.41,326.8,1.5,1.2,2020-08-06,01:05,T,71,6.0NRT,293.7,37.1,D
68.025,150.446,346.8,1.5,1.2,2020-08-06,01:05,T,89,6.0NRT,295.4,92.1,D
67.865,152.371,327.4,1.3,1.1,2020-08-06,01:05,T,0,6.0NRT,295.3,30.7,D
67.862,152.402,322.2,1.3,1.1,2020-08-06,01:05,T,45,6.0NRT,295.1,23.3,D
67.866,152.397,333.6,1.3,1.1,2020-08-06,01:05,T,48,6.0NRT,296.1,40.9,D
68.024,150.437,357.4,1.5,1.2,2020-08-06,01:05,T,99,6.0NRT,296.9,133.7,D
68.013,150.432,341.6,1.5,1.2,2020-08-06,01:05,T,67,6.0NRT,295.6,70.8,D
68.01,150.467,340.2,1.5,1.2,2020-08-06,01:05,T,48,6.0NRT,292.4,66.5,D
67.84,152.447,329.5,1.3,1.1,2020-08-06,01:05,T,0,6.0NRT,292,36,D
68.002,150.426,322.4,1.5,1.2,2020-08-06,01:05,T,32,6.0NRT,292.1,23.6,D
67.994,150.385,336.7,1.5,1.2,2020-08-06,01:05,T,83,6.0NRT,295.4,55.5,D
67.992,150.42,358.3,1.5,1.2,2020-08-06,01:05,T,99,6.0NRT,296.4,133.8,D
67.986,150.491,334.6,1.5,1.2,2020-08-06,01:05,T,26,6.0NRT,295.9,50.7,D
67.905,151.478,322.6,1.4,1.2,2020-08-06,01:05,T,0,6.0NRT,287.9,29.2,D
67.975,150.485,338.9,1.5,1.2,2020-08-06,01:05,T,74,6.0NRT,296.5,62.2,D
67.973,150.52,324.5,1.5,1.2,2020-08-06,01:05,T,41,6.0NRT,291.6,30.6,D
67.894,151.471,318.3,1.4,1.2,2020-08-06,01:05,T,0,6.0NRT,288.1,22.1,D
67.815,152.366,390.5,1.3,1.1,2020-08-06,01:05,T,0,6.0NRT,304.2,297.2,D
67.965,150.479,339.3,1.5,1.2,2020-08-06,01:05,T,86,6.0NRT,296.1,64.4,D
67.962,150.514,324.7,1.5,1.2,2020-08-06,01:05,T,42,6.0NRT,293.6,30.5,D
67.805,152.359,355.7,1.3,1.1,2020-08-06,01:05,T,85,6.0NRT,296.9,107.5,D
67.937,150.683,318.8,1.5,1.2,2020-08-06,01:05,T,68,6.0NRT,291.8,25.3,D
67.935,150.717,307.2,1.5,1.2,2020-08-06,01:05,T,30,6.0NRT,289.7,9.9,D
67.933,150.461,314.2,1.5,1.2,2020-08-06,01:05,T,0,6.0NRT,291.9,12.6,D
67.913,150.706,327.3,1.5,1.2,2020-08-06,01:05,T,0,6.0NRT,294.3,35.6,D
67.922,150.705,327.8,1.5,1.2,2020-08-06,01:05,T,0,6.0NRT,292.3,37.2,D
67.919,150.739,336,1.5,1.2,2020-08-06,01:05,T,0,6.0NRT,291.8,56.9,D
67.931,150.455,313.8,1.5,1.2,2020-08-06,01:05,T,0,6.0NRT,292.2,11.7,D
67.908,150.733,343.7,1.5,1.2,2020-08-06,01:05,T,70,6.0NRT,294.8,79.8,D
67.898,150.727,355.1,1.5,1.2,2020-08-06,01:05,T,0,6.0NRT,297.2,120.5,D
67.904,150.513,321,1.5,1.2,2020-08-06,01:05,T,0,6.0NRT,294.7,24.1,D
67.86,150.778,335.1,1.5,1.2,2020-08-06,01:05,T,0,6.0NRT,292.3,47.4,D
67.384,155.64,305.4,1.1,1.1,2020-08-06,01:05,T,61,6.0NRT,292.7,5.9,D
67.88,150.391,318.3,1.5,1.2,2020-08-06,01:05,T,43,6.0NRT,292.1,17.8,D
67.817,151.038,327.4,1.4,1.2,2020-08-06,01:05,T,64,6.0NRT,292.5,40,D
67.814,151.071,316.5,1.4,1.2,2020-08-06,01:05,T,66,6.0NRT,290.8,21.4,D
67.837,150.658,370.7,1.5,1.2,2020-08-06,01:05,T,0,6.0NRT,296.3,193.8,D
67.826,150.795,386.2,1.5,1.2,2020-08-06,01:05,T,0,6.0NRT,301.1,297.8,D
67.348,155.612,321.9,1.1,1.1,2020-08-06,01:05,T,81,6.0NRT,293.5,18.8,D
67.823,150.786,383.9,1.5,1.2,2020-08-06,01:05,T,0,6.0NRT,302.4,280.2,D
67.345,155.602,319.3,1.1,1.1,2020-08-06,01:05,T,79,6.0NRT,294,17.3,D
67.824,150.499,348.6,1.5,1.2,2020-08-06,01:05,T,0,6.0NRT,295.8,95.4,D
67.822,150.533,327.7,1.5,1.2,2020-08-06,01:05,T,0,6.0NRT,292.3,36.6,D
67.32,155.555,310.9,1.1,1.1,2020-08-06,01:05,T,63,6.0NRT,294.7,9.8,D
67.114,157.25,308.6,1.1,1,2020-08-06,01:05,T,51,6.0NRT,292.7,6.9,D
67.111,157.273,323.8,1.1,1,2020-08-06,01:05,T,83,6.0NRT,293.3,21.8,D
67.699,151.481,317.6,1.4,1.2,2020-08-06,01:05,T,51,6.0NRT,295.5,18,D
67.693,151.545,332.4,1.4,1.2,2020-08-06,01:05,T,0,6.0NRT,297.7,40.5,D
67.688,151.475,318.4,1.4,1.2,2020-08-06,01:05,T,67,6.0NRT,295.7,19.9,D
67.777,150.255,320.5,1.5,1.2,2020-08-06,01:05,T,25,6.0NRT,296.3,23.7,D
67.774,150.29,321.9,1.5,1.2,2020-08-06,01:05,T,36,6.0NRT,297.6,25.7,D
67.771,150.325,358.5,1.5,1.2,2020-08-06,01:05,T,93,6.0NRT,297.1,138.6,D
67.77,150.318,350.2,1.5,1.2,2020-08-06,01:05,T,78,6.0NRT,298.3,99.6,D
67.061,157.149,312.5,1.1,1,2020-08-06,01:05,T,67,6.0NRT,292.6,10.7,D
67.745,150.342,330.8,1.5,1.2,2020-08-06,01:05,T,48,6.0NRT,296.6,39.8,D
67.74,150.411,350.8,1.5,1.2,2020-08-06,01:05,T,91,6.0NRT,297.6,103.5,D
67.627,151.736,340.3,1.4,1.2,2020-08-06,01:05,T,0,6.0NRT,297.1,61,D
67.126,156.473,304.5,1.1,1,2020-08-06,01:05,T,38,6.0NRT,290.9,5.4,D
67.124,156.497,316.4,1.1,1,2020-08-06,01:05,T,72,6.0NRT,290.7,14.9,D
67.715,150.578,324.7,1.5,1.2,2020-08-06,01:05,T,75,6.0NRT,292.9,33.4,D
67.721,150.365,327.5,1.5,1.2,2020-08-06,01:05,T,41,6.0NRT,295.2,31.2,D
67.707,150.537,345.5,1.5,1.2,2020-08-06,01:05,T,80,6.0NRT,299.3,79.7,D
67.705,150.572,426.7,1.5,1.2,2020-08-06,01:05,T,100,6.0NRT,310.5,783.1,D
67.702,150.607,398.5,1.5,1.2,2020-08-06,01:05,T,100,6.0NRT,293.9,412.3,D
67.713,150.324,328.4,1.5,1.2,2020-08-06,01:05,T,30,6.0NRT,299.3,32.7,D
67.71,150.359,358.8,1.5,1.2,2020-08-06,01:05,T,86,6.0NRT,301,134.3,D
67.694,150.567,337.6,1.5,1.2,2020-08-06,01:05,T,68,6.0NRT,299.7,54.5,D
67.636,150.564,318.4,1.5,1.2,2020-08-06,01:05,T,77,6.0NRT,297.2,18,D
67.633,150.598,317.9,1.5,1.2,2020-08-06,01:05,T,67,6.0NRT,295.4,18.2,D
67.625,150.558,327.7,1.5,1.2,2020-08-06,01:05,T,80,6.0NRT,297.3,32.9,D
67.622,150.592,362.1,1.5,1.2,2020-08-06,01:05,T,94,6.0NRT,300,148.3,D
67.62,150.626,346.4,1.5,1.2,2020-08-06,01:05,T,89,6.0NRT,295.8,85.1,D
67.601,150.721,316.7,1.4,1.2,2020-08-06,01:05,T,70,6.0NRT,289.8,22.1,D
67.598,150.755,304,1.4,1.2,2020-08-06,01:05,T,16,6.0NRT,288,7,D
67.601,150.581,369.8,1.5,1.2,2020-08-06,01:05,T,94,6.0NRT,300.2,188.5,D
67.599,150.615,390.5,1.5,1.2,2020-08-06,01:05,T,87,6.0NRT,303.9,335.6,D
67.593,150.541,316.1,1.5,1.2,2020-08-06,01:05,T,36,6.0NRT,298.4,13.4,D
67.588,150.609,328.4,1.5,1.2,2020-08-06,01:05,T,80,6.0NRT,297.1,32.4,D
67.585,150.642,342.5,1.5,1.2,2020-08-06,01:05,T,81,6.0NRT,296,67.2,D
67.582,150.676,333.1,1.4,1.2,2020-08-06,01:05,T,62,6.0NRT,294.4,40.8,D
67.58,150.71,377.9,1.4,1.2,2020-08-06,01:05,T,94,6.0NRT,298.8,235,D
67.569,150.704,355.9,1.4,1.2,2020-08-06,01:05,T,94,6.0NRT,300.3,111,D
67.566,150.738,386.9,1.4,1.2,2020-08-06,01:05,T,100,6.0NRT,304.4,301.6,D
67.584,150.351,314.6,1.5,1.2,2020-08-06,01:05,T,39,6.0NRT,296.8,14,D
67.542,150.718,327.5,1.4,1.2,2020-08-06,01:05,T,44,6.0NRT,297.5,34,D
67.539,150.752,322.4,1.4,1.2,2020-08-06,01:05,T,46,6.0NRT,295.2,26.2,D
67.163,153.875,321.5,1.2,1.1,2020-08-06,01:05,T,76,6.0NRT,293.4,20.8,D
67.163,153.868,316,1.2,1.1,2020-08-06,01:05,T,76,6.0NRT,292.9,15.6,D
67.16,153.895,308.7,1.2,1.1,2020-08-06,01:05,T,67,6.0NRT,294,8,D
67.134,153.849,315.2,1.2,1.1,2020-08-06,01:05,T,70,6.0NRT,292.1,13.9,D
67.125,153.842,315.5,1.2,1.1,2020-08-06,01:05,T,55,6.0NRT,293.4,13.9,D
67.124,153.754,369.1,1.2,1.1,2020-08-06,01:05,T,100,6.0NRT,297.8,145.1,D
67.121,153.781,343.3,1.2,1.1,2020-08-06,01:05,T,93,6.0NRT,294.2,58.8,D
67.114,153.748,331,1.2,1.1,2020-08-06,01:05,T,85,6.0NRT,295.8,34.2,D
67.085,153.722,323.9,1.2,1.1,2020-08-06,01:05,T,79,6.0NRT,295.6,23.7,D
68.851,149.936,340.4,1.6,1.2,2020-08-06,01:05,T,75,6.0NRT,294.7,75.3,D
68.765,151.068,303.5,1.5,1.2,2020-08-06,01:05,T,29,6.0NRT,286.2,6.3,D
68.674,151.646,346.4,1.4,1.2,2020-08-06,01:05,T,0,6.0NRT,294.5,89.2,D
68.671,151.636,327.3,1.4,1.2,2020-08-06,01:05,T,0,6.0NRT,293.1,40,D
68.103,156.828,312.5,1.1,1,2020-08-06,01:05,T,0,6.0NRT,291.5,12.5,D
68.741,150.032,342.6,1.6,1.2,2020-08-06,01:05,T,0,6.0NRT,293.9,88.9,D
68.668,150.851,324,1.5,1.2,2020-08-06,01:05,T,0,6.0NRT,291,33.4,D
68.634,150.977,317.3,1.5,1.2,2020-08-06,01:05,T,0,6.0NRT,290.5,19.2,D
68.664,150.144,313,1.6,1.2,2020-08-06,01:05,T,0,6.0NRT,281.8,15.8,D
68.662,150.182,309.9,1.6,1.2,2020-08-06,01:05,T,25,6.0NRT,279.5,12.4,D
68.653,150.138,381.2,1.6,1.2,2020-08-06,01:05,T,87,6.0NRT,294.4,296,D
68.651,150.176,357.7,1.6,1.2,2020-08-06,01:05,T,81,6.0NRT,288.2,144.6,D
68.586,150.874,351.7,1.5,1.2,2020-08-06,01:05,T,0,6.0NRT,295.5,107.8,D
68.578,150.982,344.9,1.5,1.2,2020-08-06,01:05,T,0,6.0NRT,290.9,85.6,D
68.578,150.832,319.9,1.5,1.2,2020-08-06,01:05,T,41,6.0NRT,292.4,25.6,D
68.567,150.976,313.1,1.5,1.2,2020-08-06,01:05,T,0,6.0NRT,289.4,15.6,D
68.553,151.154,384.8,1.5,1.2,2020-08-06,01:05,T,100,6.0NRT,293.8,0,D
68.506,151.457,321.4,1.4,1.2,2020-08-06,01:05,T,0,6.0NRT,287.5,28.4,D
68.503,151.492,328,1.4,1.2,2020-08-06,01:05,T,0,6.0NRT,289.3,40.6,D
68.418,152.496,381.3,1.3,1.2,2020-08-06,01:05,T,0,6.0NRT,298.7,237.1,D
68.479,151.657,310.3,1.4,1.2,2020-08-06,01:05,T,0,6.0NRT,289.8,13.7,D
68.204,150.926,377.8,1.5,1.2,2020-08-06,01:05,T,0,6.0NRT,298.8,240.9,D
68.492,151.185,333.6,1.5,1.2,2020-08-06,01:05,T,0,6.0NRT,291.5,53.4,D
68.467,151.353,304.1,1.4,1.2,2020-08-06,01:05,T,33,6.0NRT,291.7,8,D
68.475,150.84,310.9,1.5,1.2,2020-08-06,01:05,T,0,6.0NRT,289.4,13.1,D
68.438,151.3,349.1,1.4,1.2,2020-08-06,01:05,T,0,6.0NRT,293.1,100.4,D
68.721,146.886,319.8,1.9,1.4,2020-08-06,01:05,T,64,6.0NRT,292.4,38.3,D
68.558,149.558,348.2,1.6,1.2,2020-08-06,01:05,T,83,6.0NRT,295.8,107.6,D
68.544,149.753,379.8,1.6,1.2,2020-08-06,01:05,T,0,6.0NRT,297.9,292.5,D
68.461,150.87,306.4,1.5,1.2,2020-08-06,01:05,T,0,6.0NRT,290.3,7.9,D
68.724,146.594,328.4,2,1.4,2020-08-06,01:05,T,0,6.0NRT,294.4,63.8,D
68.709,146.881,346.3,1.9,1.4,2020-08-06,01:05,T,67,6.0NRT,296.9,130.3,D
67.274,151.568,360.4,1.4,1.2,2020-08-06,01:05,T,100,6.0NRT,298.3,132,D
67.271,151.599,324.5,1.4,1.2,2020-08-06,01:05,T,35,6.0NRT,291.7,28.8,D
67.057,153.79,405.3,1.2,1.1,2020-08-06,01:05,T,100,6.0NRT,305.3,367.7,D
67.054,153.818,385.6,1.2,1.1,2020-08-06,01:05,T,100,6.0NRT,297.8,227.8,D
67.344,150.632,315.9,1.4,1.2,2020-08-06,01:05,T,75,6.0NRT,295.2,20.7,D
67.267,151.531,327.6,1.4,1.2,2020-08-06,01:05,T,62,6.0NRT,295.7,34.7,D
67.264,151.562,381.7,1.4,1.2,2020-08-06,01:05,T,100,6.0NRT,303.3,244.2,D
67.261,151.593,365.9,1.4,1.2,2020-08-06,01:05,T,100,6.0NRT,299.8,154.1,D
67.045,153.812,313.7,1.2,1.1,2020-08-06,01:05,T,39,6.0NRT,291,11.3,D
67.254,151.556,371.2,1.4,1.2,2020-08-06,01:05,T,100,6.0NRT,301.2,181.4,D
67.251,151.587,350.7,1.4,1.2,2020-08-06,01:05,T,94,6.0NRT,299.4,91.8,D
67.026,153.798,361,1.2,1.1,2020-08-06,01:05,T,100,6.0NRT,300.7,108.9,D
67.023,153.825,356.7,1.2,1.1,2020-08-06,01:05,T,98,6.0NRT,297.2,95.1,D
67.236,150.566,314.1,1.4,1.2,2020-08-06,01:05,T,31,6.0NRT,294.6,15.1,D
67.192,151.084,358,1.4,1.2,2020-08-06,01:05,T,0,6.0NRT,300.7,128,D
67.171,151.072,308.8,1.4,1.2,2020-08-06,01:05,T,46,6.0NRT,296.7,8.1,D
67.169,151.104,355,1.4,1.2,2020-08-06,01:05,T,0,6.0NRT,303,111.8,D
67.166,151.136,337.4,1.4,1.2,2020-08-06,01:05,T,0,6.0NRT,298.9,55.1,D
67.163,151.167,316.4,1.4,1.2,2020-08-06,01:05,T,0,6.0NRT,296.5,16.6,D
67.21,150.482,315.2,1.4,1.2,2020-08-06,01:05,T,43,6.0NRT,292.3,18.8,D
67.15,151.193,313.6,1.4,1.2,2020-08-06,01:05,T,19,6.0NRT,296,13.1,D
67.199,150.476,316.9,1.4,1.2,2020-08-06,01:05,T,60,6.0NRT,293,21.8,D
67.207,150.474,328.6,1.4,1.2,2020-08-06,01:05,T,85,6.0NRT,293.6,42.6,D
67.178,150.424,312.4,1.4,1.2,2020-08-06,01:05,T,61,6.0NRT,293.5,14.2,D
67.181,150.252,342.8,1.5,1.2,2020-08-06,01:05,T,93,6.0NRT,297,77,D
67.178,150.286,334.8,1.5,1.2,2020-08-06,01:05,T,89,6.0NRT,295.7,54.5,D
66.972,152.599,401.9,1.3,1.1,2020-08-06,01:05,T,94,6.0NRT,305.4,366.3,D
66.969,152.628,413.9,1.3,1.1,2020-08-06,01:05,T,87,6.0NRT,312.5,480.8,D
66.966,152.656,405.6,1.3,1.1,2020-08-06,01:05,T,87,6.0NRT,312.5,395,D
66.967,152.537,338,1.3,1.1,2020-08-06,01:05,T,89,6.0NRT,297.1,48.5,D
66.953,152.678,381.1,1.3,1.1,2020-08-06,01:05,T,94,6.0NRT,305.6,212,D
66.951,152.707,334.9,1.3,1.1,2020-08-06,01:05,T,82,6.0NRT,295.9,42.1,D
67.165,150.174,315.4,1.5,1.2,2020-08-06,01:05,T,12,6.0NRT,295.9,16.3,D
67.144,150.302,311.3,1.5,1.2,2020-08-06,01:05,T,15,6.0NRT,295.8,9.2,D
67.141,150.336,313.5,1.5,1.2,2020-08-06,01:05,T,72,6.0NRT,295.6,13.8,D
67.141,150.197,325.5,1.5,1.2,2020-08-06,01:05,T,30,6.0NRT,297.3,29.7,D
66.943,152.46,339,1.3,1.1,2020-08-06,01:05,T,89,6.0NRT,296,52.4,D
66.933,152.454,333.3,1.3,1.1,2020-08-06,01:05,T,81,6.0NRT,295.6,39.5,D
