latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
27.984,118.533,318.8,1.3,1.1,2020-08-20,03:05,T,61,6.0NRT,300.3,12.2,D
27.982,118.546,318.8,1.3,1.1,2020-08-20,03:05,T,66,6.0NRT,299.7,12.3,D
28.336,116.254,320.6,1,1,2020-08-20,03:05,T,72,6.0NRT,299.2,9,D
28.348,116.117,320.9,1,1,2020-08-20,03:05,T,68,6.0NRT,294.7,9.1,D
27.923,118.528,321.5,1.3,1.1,2020-08-20,03:05,T,58,6.0NRT,301.2,13,D
28.192,116.586,323.5,1.1,1,2020-08-20,03:05,T,23,6.0NRT,300.9,11,D
28.181,116.595,326,1.1,1,2020-08-20,03:05,T,46,6.0NRT,301.7,14.6,D
28.179,116.605,322.7,1.1,1,2020-08-20,03:05,T,29,6.0NRT,299.6,11.5,D
27.81,118.47,315.9,1.3,1.1,2020-08-20,03:05,T,69,6.0NRT,297.5,9.6,D
28.339,114.894,314.2,1,1,2020-08-20,03:05,T,32,6.0NRT,294.1,5.8,D
28.441,112.475,317.8,1.1,1.1,2020-08-20,03:05,T,40,6.0NRT,290.7,9.4,D
27.173,120.363,314.1,1.7,1.3,2020-08-20,03:05,T,41,6.0NRT,296.6,14.9,D
27.586,117.971,318.6,1.2,1.1,2020-08-20,03:05,T,62,6.0NRT,299.1,12.4,D
27.584,117.983,319.7,1.2,1.1,2020-08-20,03:05,T,70,6.0NRT,299.4,13.3,D
27.439,118.352,316.4,1.3,1.1,2020-08-20,03:05,T,33,6.0NRT,298.6,9.6,D
27.42,118.342,316.8,1.3,1.1,2020-08-20,03:05,T,31,6.0NRT,298.5,9.8,D
27.582,117.322,321.8,1.1,1.1,2020-08-20,03:05,T,69,6.0NRT,297.5,13.2,D
28.176,113.171,326,1.1,1,2020-08-20,03:05,T,37,6.0NRT,303.2,10.7,D
27.488,117.39,316.7,1.1,1.1,2020-08-20,03:05,T,41,6.0NRT,297.8,9.1,D
28.081,113.049,325.2,1.1,1,2020-08-20,03:05,T,54,6.0NRT,302,8.6,D
27.585,116.271,321,1,1,2020-08-20,03:05,T,38,6.0NRT,300.4,10.1,D
27.783,114.909,325.1,1,1,2020-08-20,03:05,T,52,6.0NRT,302.5,10.4,D
27.782,114.919,324.7,1,1,2020-08-20,03:05,T,49,6.0NRT,301.1,10.1,D
27.639,115.319,317.5,1,1,2020-08-20,03:05,T,50,6.0NRT,299,6.4,D
27.842,112.659,316.8,1.1,1,2020-08-20,03:05,T,59,6.0NRT,296.7,8.4,D
27.386,115.83,315,1,1,2020-08-20,03:05,T,42,6.0NRT,294.9,5.8,D
26.719,119.559,315.2,1.6,1.2,2020-08-20,03:05,T,34,6.0NRT,295,12.4,D
27.288,115.441,321,1,1,2020-08-20,03:05,T,62,6.0NRT,299.4,9.3,D
27.287,115.451,319.3,1,1,2020-08-20,03:05,T,20,6.0NRT,298.7,7.5,D
26.943,117.147,315.2,1.1,1.1,2020-08-20,03:05,T,68,6.0NRT,297.4,9.3,D
26.868,116.862,307.7,1.1,1.1,2020-08-20,03:05,T,27,6.0NRT,283.4,5,D
26.434,117.793,319.9,1.2,1.1,2020-08-20,03:05,T,62,6.0NRT,299.7,13.8,D
26.127,119.119,312.2,1.5,1.2,2020-08-20,03:05,T,24,6.0NRT,294.8,12.2,D
26.359,117.202,317.9,1.2,1.1,2020-08-20,03:05,T,72,6.0NRT,298.9,11.9,D
25.876,119.607,311.3,1.6,1.3,2020-08-20,03:05,T,0,6.0NRT,293.9,14.2,D
26.251,116.521,315.6,1.1,1,2020-08-20,03:05,T,63,6.0NRT,297.4,8.3,D
26.185,116.812,315.5,1.1,1.1,2020-08-20,03:05,T,40,6.0NRT,298.8,8.6,D
26.252,116.335,320,1.1,1,2020-08-20,03:05,T,70,6.0NRT,295.1,13.5,D
26.251,116.345,318.5,1.1,1,2020-08-20,03:05,T,69,6.0NRT,293.6,12,D
25.91,117.357,315.2,1.2,1.1,2020-08-20,03:05,T,66,6.0NRT,297.4,10,D
25.825,116.352,314.2,1.1,1,2020-08-20,03:05,T,61,6.0NRT,297.1,8,D
25.914,115.067,317.7,1,1,2020-08-20,03:05,T,67,6.0NRT,298.2,7.5,D
25.913,115.076,318.2,1,1,2020-08-20,03:05,T,68,6.0NRT,297,7.9,D
25.319,117.384,317.5,1.2,1.1,2020-08-20,03:05,T,45,6.0NRT,299.5,9.7,D
25.286,117.151,314.3,1.2,1.1,2020-08-20,03:05,T,23,6.0NRT,298.6,7.8,D
25.284,117.162,317.4,1.2,1.1,2020-08-20,03:05,T,61,6.0NRT,299.2,10.6,D
24.944,118.48,316.7,1.4,1.2,2020-08-20,03:05,T,44,6.0NRT,297.1,12.6,D
24.324,121.751,311,2.5,1.5,2020-08-20,03:05,T,16,6.0NRT,298.1,23.3,D
25.078,116.971,314.1,1.2,1.1,2020-08-20,03:05,T,30,6.0NRT,298.2,7.1,D
25.03,116.962,316,1.2,1.1,2020-08-20,03:05,T,31,6.0NRT,299.4,8.5,D
25.134,115.397,319.9,1,1,2020-08-20,03:05,T,47,6.0NRT,299.7,10.2,D
24.235,120.514,316.5,2,1.4,2020-08-20,03:05,T,14,6.0NRT,296.7,19.2,D
24.623,117.788,318.3,1.3,1.1,2020-08-20,03:05,T,34,6.0NRT,297.6,11.5,D
24.903,115.698,319.2,1.1,1,2020-08-20,03:05,T,61,6.0NRT,298,10.2,D
24.901,115.708,322.5,1.1,1,2020-08-20,03:05,T,77,6.0NRT,298.7,13.7,D
24.892,115.707,325.8,1.1,1,2020-08-20,03:05,T,76,6.0NRT,299,17,D
23.963,120.967,313.8,2.2,1.4,2020-08-20,03:05,T,32,6.0NRT,296.8,21.4,D
24.473,117.994,316.8,1.4,1.2,2020-08-20,03:05,T,0,6.0NRT,297.4,11.9,D
24.736,116.385,314.5,1.1,1.1,2020-08-20,03:05,T,58,6.0NRT,297.5,6.5,D
24.916,114.837,312.1,1,1,2020-08-20,03:05,T,54,6.0NRT,290.9,6.3,D
24.355,116.687,319,1.2,1.1,2020-08-20,03:05,T,52,6.0NRT,299.1,11,D
24.368,114.491,315.6,1,1,2020-08-20,03:05,T,59,6.0NRT,296.2,7.4,D
24.057,115.37,318.9,1,1,2020-08-20,03:05,T,69,6.0NRT,297.8,9.6,D
24.252,113.404,317.7,1,1,2020-08-20,03:05,T,61,6.0NRT,296,7.8,D
23.656,116.815,315.8,1.2,1.1,2020-08-20,03:05,T,65,6.0NRT,297.9,9.3,D
23.436,114.489,316.6,1,1,2020-08-20,03:05,T,67,6.0NRT,297.4,6.6,D
23.175,113.646,319.2,1,1,2020-08-20,03:05,T,62,6.0NRT,294.8,8.2,D
23.242,112.992,321,1,1,2020-08-20,03:05,T,59,6.0NRT,297,8.3,D
23.022,114.117,321.1,1,1,2020-08-20,03:05,T,33,6.0NRT,298.6,8.9,D
22.853,114.261,317.3,1,1,2020-08-20,03:05,T,38,6.0NRT,296.1,7.6,D
22.838,114.358,317.2,1,1,2020-08-20,03:05,T,30,6.0NRT,293.7,7.2,D
22.793,114.413,324.5,1,1,2020-08-20,03:05,T,52,6.0NRT,295.9,15,D
22.947,113.124,315.5,1,1,2020-08-20,03:05,T,51,6.0NRT,289.7,6.3,D
22.846,113.496,313.2,1,1,2020-08-20,03:05,T,23,6.0NRT,287.6,5.5,D
22.691,113.366,316.4,1,1,2020-08-20,03:05,T,0,6.0NRT,293.5,5.7,D
64.414,112.322,331.1,1.2,1.1,2020-08-20,04:35,T,64,6.0NRT,292.9,32.2,D
64.684,111.461,343,1.1,1.1,2020-08-20,04:35,T,43,6.0NRT,292.3,50.4,D
64.68,111.483,345.1,1.1,1.1,2020-08-20,04:35,T,38,6.0NRT,295.8,52.5,D
64.795,110.826,380.1,1.1,1,2020-08-20,04:35,T,100,6.0NRT,299.6,174.9,D
64.791,110.847,326.7,1.1,1,2020-08-20,04:35,T,85,6.0NRT,294.2,27.1,D
64.68,111.43,381.7,1.1,1.1,2020-08-20,04:35,T,100,6.0NRT,294.5,186.2,D
64.675,111.452,390.2,1.1,1.1,2020-08-20,04:35,T,100,6.0NRT,303.4,229.8,D
64.794,110.723,326.1,1.1,1,2020-08-20,04:35,T,84,6.0NRT,290.3,26.5,D
64.79,110.744,322.7,1.1,1,2020-08-20,04:35,T,82,6.0NRT,291.3,22.1,D
64.786,110.765,307,1.1,1,2020-08-20,04:35,T,39,6.0NRT,290.1,7.1,D
64.046,114.36,314.5,1.4,1.2,2020-08-20,04:35,T,13,6.0NRT,294.3,16.9,D
64.789,110.693,351.8,1.1,1,2020-08-20,04:35,T,97,6.0NRT,294.6,73.4,D
64.785,110.714,343.8,1.1,1,2020-08-20,04:35,T,93,6.0NRT,294.9,54.4,D
64.037,114.35,361.5,1.4,1.2,2020-08-20,04:35,T,100,6.0NRT,293.3,137.6,D
64.031,114.375,355.6,1.4,1.2,2020-08-20,04:35,T,98,6.0NRT,296.5,113.8,D
64.027,114.339,371.3,1.4,1.2,2020-08-20,04:35,T,100,6.0NRT,293.8,184.3,D
64.022,114.364,347.3,1.4,1.2,2020-08-20,04:35,T,90,6.0NRT,294.1,83.3,D
64.638,111.405,339.7,1.1,1.1,2020-08-20,04:35,T,88,6.0NRT,295.2,45,D
64.548,111.867,321.6,1.2,1.1,2020-08-20,04:35,T,81,6.0NRT,290.5,21.5,D
64.032,114.339,363,1.4,1.2,2020-08-20,04:35,T,100,6.0NRT,293,145.8,D
64.026,114.364,363.7,1.4,1.2,2020-08-20,04:35,T,100,6.0NRT,297.8,150,D
64.535,111.88,314.6,1.2,1.1,2020-08-20,04:35,T,40,6.0NRT,289.2,12.6,D
64.022,114.328,323,1.4,1.2,2020-08-20,04:35,T,82,6.0NRT,290.9,32.2,D
64.017,114.353,326.3,1.4,1.2,2020-08-20,04:35,T,84,6.0NRT,292.8,37.4,D
64.543,111.782,306.5,1.2,1.1,2020-08-20,04:35,T,62,6.0NRT,290.7,6.6,D
64.013,114.317,344.7,1.4,1.2,2020-08-20,04:35,T,94,6.0NRT,291.4,79.8,D
64.007,114.342,329.2,1.4,1.2,2020-08-20,04:35,T,86,6.0NRT,291.6,41.9,D
64.628,111.291,344.4,1.1,1.1,2020-08-20,04:35,T,81,6.0NRT,297.2,53.9,D
64.624,111.26,342,1.1,1.1,2020-08-20,04:35,T,78,6.0NRT,295.3,49.9,D
64.409,112.344,327.6,1.2,1.1,2020-08-20,04:35,T,33,6.0NRT,293.1,26.4,D
62.801,119.095,301.7,2.1,1.4,2020-08-20,04:35,T,39,6.0NRT,290.7,11.1,D
64.409,112.29,313.5,1.2,1.1,2020-08-20,04:35,T,71,6.0NRT,292.3,13,D
64.619,111.177,321.4,1.1,1.1,2020-08-20,04:35,T,49,6.0NRT,291.3,19.1,D
64.589,111.329,321.2,1.1,1.1,2020-08-20,04:35,T,42,6.0NRT,292.8,16.3,D
62.818,118.926,305,2.1,1.4,2020-08-20,04:35,T,26,6.0NRT,290.7,13.3,D
64.614,111.147,418.4,1.1,1.1,2020-08-20,04:35,T,100,6.0NRT,307.8,446.9,D
64.61,111.168,353.4,1.1,1.1,2020-08-20,04:35,T,97,6.0NRT,298.9,77.9,D
64.464,111.912,315.6,1.2,1.1,2020-08-20,04:35,T,37,6.0NRT,293.7,14.3,D
62.816,118.876,307.5,2.1,1.4,2020-08-20,04:35,T,37,6.0NRT,291.5,18.4,D
64.605,111.138,327.9,1.1,1.1,2020-08-20,04:35,T,57,6.0NRT,292.8,26.3,D
64.555,111.397,302.2,1.1,1.1,2020-08-20,04:35,T,39,6.0NRT,289.6,3.4,D
62.746,119.023,304.8,2.1,1.4,2020-08-20,04:35,T,32,6.0NRT,289.9,13.5,D
64.594,111.119,312.8,1.1,1.1,2020-08-20,04:35,T,73,6.0NRT,291.1,12.8,D
62.816,118.869,307.7,2.1,1.4,2020-08-20,04:35,T,21,6.0NRT,291.2,17.1,D
64.427,111.867,313.6,1.2,1.1,2020-08-20,04:35,T,57,6.0NRT,289.7,13.3,D
62.773,118.812,305.9,2.1,1.4,2020-08-20,04:35,T,44,6.0NRT,289.5,16.7,D
64.546,111.095,310.8,1.1,1.1,2020-08-20,04:35,T,66,6.0NRT,292.1,10.3,D
64.499,111.094,305.7,1.1,1.1,2020-08-20,04:35,T,49,6.0NRT,288.3,6.2,D
64.507,110.999,315.4,1.1,1.1,2020-08-20,04:35,T,49,6.0NRT,288.3,14.3,D
64.503,111.02,316.8,1.1,1.1,2020-08-20,04:35,T,46,6.0NRT,288.5,15.3,D
64.368,111.718,320.9,1.2,1.1,2020-08-20,04:35,T,73,6.0NRT,289.5,18.9,D
64.44,111.292,310.9,1.1,1.1,2020-08-20,04:35,T,56,6.0NRT,290.3,10.4,D
64.436,111.314,316.9,1.1,1.1,2020-08-20,04:35,T,69,6.0NRT,290.5,15.6,D
64.332,111.788,314.7,1.2,1.1,2020-08-20,04:35,T,51,6.0NRT,290.4,12.2,D
64.392,111.321,312,1.1,1.1,2020-08-20,04:35,T,21,6.0NRT,289.2,9.9,D
64.315,111.715,320.8,1.2,1.1,2020-08-20,04:35,T,48,6.0NRT,293.5,17.9,D
64.306,111.706,327.7,1.2,1.1,2020-08-20,04:35,T,59,6.0NRT,292.4,27.3,D
64.383,111.26,333.4,1.1,1.1,2020-08-20,04:35,T,77,6.0NRT,292.7,35.9,D
64.379,111.229,322.7,1.1,1.1,2020-08-20,04:35,T,82,6.0NRT,289.7,22.5,D
64.375,111.251,353.5,1.1,1.1,2020-08-20,04:35,T,97,6.0NRT,293.2,82.5,D
64.372,111.241,308.6,1.1,1.1,2020-08-20,04:35,T,58,6.0NRT,291.2,7.8,D
64.349,111.087,325.4,1.1,1.1,2020-08-20,04:35,T,53,6.0NRT,292.5,23.2,D
64.345,111.109,323.9,1.1,1.1,2020-08-20,04:35,T,55,6.0NRT,293.5,20.1,D
64.341,111.131,332.7,1.1,1.1,2020-08-20,04:35,T,86,6.0NRT,293.7,32.7,D
64.315,111.104,317,1.1,1.1,2020-08-20,04:35,T,53,6.0NRT,292.2,12.4,D
64.28,111.225,307.9,1.1,1.1,2020-08-20,04:35,T,64,6.0NRT,291.8,6.3,D
64.278,111.217,306.3,1.1,1.1,2020-08-20,04:35,T,55,6.0NRT,292.6,5.4,D
64.274,111.238,307,1.1,1.1,2020-08-20,04:35,T,56,6.0NRT,293.5,6,D
64.239,111.36,305.8,1.2,1.1,2020-08-20,04:35,T,16,6.0NRT,292.9,4.4,D
64.235,111.382,313.9,1.2,1.1,2020-08-20,04:35,T,72,6.0NRT,293.4,11.8,D
64.31,110.887,336,1.1,1.1,2020-08-20,04:35,T,45,6.0NRT,292.7,37.8,D
64.297,110.951,328.4,1.1,1.1,2020-08-20,04:35,T,45,6.0NRT,294.6,19,D
64.305,110.857,349.6,1.1,1.1,2020-08-20,04:35,T,69,6.0NRT,294.4,65.9,D
64.2,111.398,313.4,1.2,1.1,2020-08-20,04:35,T,70,6.0NRT,292.2,12.3,D
64.272,110.977,332.7,1.1,1.1,2020-08-20,04:35,T,88,6.0NRT,296.1,25.8,D
64.279,110.882,328.6,1.1,1.1,2020-08-20,04:35,T,72,6.0NRT,293.8,20.6,D
65.966,98.799,311,1.3,1.1,2020-08-20,04:35,T,33,6.0NRT,292.9,11.8,D
65.961,98.737,320,1.3,1.1,2020-08-20,04:35,T,80,6.0NRT,292.2,24,D
65.958,98.766,310.3,1.3,1.1,2020-08-20,04:35,T,51,6.0NRT,293.3,11.4,D
64.245,110.898,339.2,1.1,1.1,2020-08-20,04:35,T,91,6.0NRT,295.2,37.3,D
64.207,111.092,346,1.1,1.1,2020-08-20,04:35,T,94,6.0NRT,292.5,58.1,D
64.203,111.114,343.3,1.1,1.1,2020-08-20,04:35,T,93,6.0NRT,294.4,52.5,D
64.242,110.889,337.8,1.1,1.1,2020-08-20,04:35,T,64,6.0NRT,295.2,37.1,D
64.205,111.083,323.3,1.1,1.1,2020-08-20,04:35,T,63,6.0NRT,290.4,21.5,D
64.201,111.105,347.9,1.1,1.1,2020-08-20,04:35,T,95,6.0NRT,294.5,65.5,D
64.46,109.661,312.6,1.1,1,2020-08-20,04:35,T,60,6.0NRT,289,11.5,D
64.456,109.682,314.2,1.1,1,2020-08-20,04:35,T,66,6.0NRT,290.5,12.6,D
64.254,110.772,333.2,1.1,1.1,2020-08-20,04:35,T,88,6.0NRT,289,37.7,D
64.25,110.794,330.9,1.1,1.1,2020-08-20,04:35,T,64,6.0NRT,289.6,32.5,D
64.217,110.966,350.7,1.1,1.1,2020-08-20,04:35,T,90,6.0NRT,295.9,69.7,D
64.192,111.096,325.1,1.1,1.1,2020-08-20,04:35,T,39,6.0NRT,291.7,23.6,D
65.958,98.457,304.8,1.3,1.1,2020-08-20,04:35,T,35,6.0NRT,291.1,7.2,D
65.956,98.487,318.9,1.3,1.1,2020-08-20,04:35,T,79,6.0NRT,292.4,23.8,D
65.924,98.71,303,1.3,1.1,2020-08-20,04:35,T,42,6.0NRT,291.8,4.8,D
65.922,98.739,312.3,1.3,1.1,2020-08-20,04:35,T,72,6.0NRT,292.9,13.7,D
65.897,98.545,327.3,1.3,1.1,2020-08-20,04:35,T,85,6.0NRT,293.1,35.9,D
65.895,98.574,319.1,1.3,1.1,2020-08-20,04:35,T,79,6.0NRT,293.9,22,D
65.892,98.603,312.2,1.3,1.1,2020-08-20,04:35,T,72,6.0NRT,293.5,13,D
64.386,109.736,305.7,1.1,1,2020-08-20,04:35,T,58,6.0NRT,293.4,5.1,D
64.382,109.756,305.3,1.1,1,2020-08-20,04:35,T,49,6.0NRT,293.1,4.6,D
64.4,109.603,324.3,1.1,1,2020-08-20,04:35,T,83,6.0NRT,290.5,24.3,D
64.396,109.624,302.7,1.1,1,2020-08-20,04:35,T,33,6.0NRT,290.6,4.6,D
65.856,98.763,311.2,1.3,1.1,2020-08-20,04:35,T,51,6.0NRT,292.7,11.8,D
65.859,98.758,311.4,1.3,1.1,2020-08-20,04:35,T,57,6.0NRT,293.2,11.8,D
65.829,98.74,309.9,1.3,1.1,2020-08-20,04:35,T,27,6.0NRT,292.3,10.1,D
64.326,109.526,327.3,1.1,1,2020-08-20,04:35,T,78,6.0NRT,291.6,25.3,D
64.298,109.621,304.1,1.1,1,2020-08-20,04:35,T,44,6.0NRT,291.2,2.7,D
64.304,109.498,325.3,1.1,1,2020-08-20,04:35,T,26,6.0NRT,291,22,D
64.295,109.49,325.3,1.1,1,2020-08-20,04:35,T,57,6.0NRT,291,23.1,D
64.237,109.701,311.2,1.1,1,2020-08-20,04:35,T,59,6.0NRT,290.6,10.3,D
64.176,109.324,310,1.1,1,2020-08-20,04:35,T,69,6.0NRT,291.7,10,D
64.173,109.345,302.8,1.1,1,2020-08-20,04:35,T,54,6.0NRT,291.2,5,D
63.475,110.336,310.2,1.1,1.1,2020-08-20,04:35,T,53,6.0NRT,290.8,10.7,D
62.797,108.15,319.3,1.1,1,2020-08-20,04:35,T,68,6.0NRT,296.6,14.8,D
62.793,108.14,320.8,1.1,1,2020-08-20,04:35,T,75,6.0NRT,296.1,18.1,D
61.538,113.157,311,1.5,1.2,2020-08-20,04:35,T,71,6.0NRT,294.9,16.6,D
61.347,112.793,336,1.5,1.2,2020-08-20,04:35,T,90,6.0NRT,297.1,62.9,D
61.341,112.819,334.1,1.5,1.2,2020-08-20,04:35,T,89,6.0NRT,298.3,58,D
61.356,112.797,310.5,1.5,1.2,2020-08-20,04:35,T,67,6.0NRT,296.6,12.6,D
61.35,112.822,320.1,1.5,1.2,2020-08-20,04:35,T,80,6.0NRT,297.6,27.5,D
61.346,112.787,313.2,1.5,1.2,2020-08-20,04:35,T,57,6.0NRT,295.6,15.4,D
61.34,112.812,327.4,1.5,1.2,2020-08-20,04:35,T,85,6.0NRT,297.9,40.8,D
60.879,108.219,308,1.2,1.1,2020-08-20,04:35,T,63,6.0NRT,293.1,7.4,D
60.099,111.631,307.6,1.5,1.2,2020-08-20,04:35,T,61,6.0NRT,296.9,10,D
60.789,105.856,351.1,1.1,1,2020-08-20,04:35,T,84,6.0NRT,292.3,63,D
60.765,105.895,338.4,1.1,1,2020-08-20,04:35,T,53,6.0NRT,293.9,39.3,D
60.762,105.913,345.7,1.1,1,2020-08-20,04:35,T,67,6.0NRT,296.2,52.3,D
60.759,105.931,345.1,1.1,1,2020-08-20,04:35,T,69,6.0NRT,298.7,51.6,D
60.749,105.986,332.5,1.1,1,2020-08-20,04:35,T,23,6.0NRT,287.8,28.1,D
60.747,105.943,339.4,1.1,1,2020-08-20,04:35,T,51,6.0NRT,294.5,39.6,D
60.743,105.962,358.1,1.1,1,2020-08-20,04:35,T,93,6.0NRT,295.7,80.7,D
59.637,108.206,306.6,1.2,1.1,2020-08-20,04:35,T,62,6.0NRT,287.5,8.1,D
59.424,107.813,303.5,1.2,1.1,2020-08-20,04:35,T,22,6.0NRT,285.5,7.2,D
59.527,106.72,314.9,1.1,1.1,2020-08-20,04:35,T,70,6.0NRT,273.5,15.9,D
58.709,107.233,361.3,1.2,1.1,2020-08-20,04:35,T,94,6.0NRT,286,113.9,D
58.705,107.252,341.7,1.2,1.1,2020-08-20,04:35,T,87,6.0NRT,284.5,55.7,D
58.7,107.226,346,1.2,1.1,2020-08-20,04:35,T,88,6.0NRT,291.6,65.3,D
58.696,107.245,348.8,1.2,1.1,2020-08-20,04:35,T,95,6.0NRT,290.7,72.6,D
58.688,107.285,346.3,1.2,1.1,2020-08-20,04:35,T,93,6.0NRT,286.6,65.1,D
58.684,107.305,346.7,1.2,1.1,2020-08-20,04:35,T,92,6.0NRT,285.3,65.5,D
58.696,107.239,347.6,1.2,1.1,2020-08-20,04:35,T,95,6.0NRT,292.2,70.1,D
58.685,107.298,347.7,1.2,1.1,2020-08-20,04:35,T,88,6.0NRT,288.9,66.8,D
58.667,107.332,354.3,1.2,1.1,2020-08-20,04:35,T,87,6.0NRT,292.4,85.1,D
58.664,107.352,348.4,1.2,1.1,2020-08-20,04:35,T,80,6.0NRT,285.9,68.5,D
58.419,107.391,322,1.3,1.1,2020-08-20,04:35,T,81,6.0NRT,292.9,21.6,D
58.661,101.76,306.6,1,1,2020-08-20,04:35,T,0,6.0NRT,283.5,6.1,D
58.475,101.933,303.3,1,1,2020-08-20,04:35,T,33,6.0NRT,286.7,4.7,D
58.81,98.252,323.4,1.1,1,2020-08-20,04:35,T,82,6.0NRT,292.6,21.1,D
58.807,98.271,330.5,1.1,1,2020-08-20,04:35,T,87,6.0NRT,295.3,31.1,D
58.803,98.184,305.3,1.1,1,2020-08-20,04:35,T,60,6.0NRT,292.3,6.1,D
57.997,100.981,308.9,1,1,2020-08-20,04:35,T,43,6.0NRT,289.6,8.6,D
57.995,100.997,308.9,1,1,2020-08-20,04:35,T,0,6.0NRT,286.6,8.2,D
56.293,107.249,328.5,1.4,1.2,2020-08-20,04:35,T,0,6.0NRT,282.5,37.2,D
65.646,109.371,342.7,1,1,2020-08-20,04:35,T,93,6.0NRT,294.1,46.4,D
65.641,109.342,352.1,1,1,2020-08-20,04:35,T,97,6.0NRT,295.4,65.6,D
65.623,109.275,324.1,1,1,2020-08-20,04:35,T,38,6.0NRT,288.4,18.7,D
65.619,109.296,340.5,1,1,2020-08-20,04:35,T,77,6.0NRT,291.9,40.1,D
65.616,109.263,336,1,1,2020-08-20,04:35,T,90,6.0NRT,291.6,36.6,D
65.613,109.283,321.2,1,1,2020-08-20,04:35,T,80,6.0NRT,291.6,17,D
65.967,107.888,321.7,1,1,2020-08-20,04:35,T,81,6.0NRT,293.5,16.4,D
65.983,107.785,320.9,1,1,2020-08-20,04:35,T,25,6.0NRT,296.9,14,D
65.987,107.764,325.2,1,1,2020-08-20,04:35,T,72,6.0NRT,294,19.5,D
65.992,107.792,377.1,1,1,2020-08-20,04:35,T,100,6.0NRT,302.3,137.1,D
63.594,131.764,324.3,4.4,1.9,2020-08-20,04:35,T,58,6.0NRT,289.4,173.3,D
63.516,131.724,324,4.4,1.9,2020-08-20,04:35,T,63,6.0NRT,288.9,168.4,D
63.503,131.698,338.2,4.4,1.9,2020-08-20,04:35,T,70,6.0NRT,290.3,316.3,D
63.515,131.718,322.8,4.4,1.9,2020-08-20,04:35,T,53,6.0NRT,289,156.9,D
63.502,131.692,337.2,4.4,1.9,2020-08-20,04:35,T,77,6.0NRT,290.6,306.5,D
63.964,130.479,316.9,3.9,1.8,2020-08-20,04:35,T,59,6.0NRT,288.2,103,D
63.942,130.537,323.6,3.9,1.8,2020-08-20,04:35,T,82,6.0NRT,287.2,148.5,D
63.489,131.665,369.5,4.4,1.9,2020-08-20,04:35,T,100,6.0NRT,296.6,935.5,D
63.475,131.64,367.7,4.4,1.9,2020-08-20,04:35,T,100,6.0NRT,290.2,890.2,D
63.49,131.548,335,4.4,1.9,2020-08-20,04:35,T,89,6.0NRT,288.7,284.2,D
63.462,131.614,321,4.4,1.9,2020-08-20,04:35,T,60,6.0NRT,284.8,137.9,D
63.834,130.641,303.3,4,1.9,2020-08-20,04:35,T,47,6.0NRT,289.5,37.6,D
63.961,130.465,322.5,3.9,1.8,2020-08-20,04:35,T,60,6.0NRT,287.9,135.6,D
63.938,130.523,324.3,3.9,1.8,2020-08-20,04:35,T,73,6.0NRT,286.9,148.4,D
63.489,131.657,366.3,4.4,1.9,2020-08-20,04:35,T,100,6.0NRT,296.7,854.6,D
63.503,131.565,322.1,4.4,1.9,2020-08-20,04:35,T,53,6.0NRT,289.2,146.6,D
63.475,131.632,369.4,4.4,1.9,2020-08-20,04:35,T,100,6.0NRT,290.2,949.4,D
63.489,131.539,334.4,4.4,1.9,2020-08-20,04:35,T,84,6.0NRT,288.6,274.6,D
64.078,129.65,322.4,3.6,1.8,2020-08-20,04:35,T,64,6.0NRT,287.9,128.2,D
64.084,129.659,318.1,3.6,1.8,2020-08-20,04:35,T,78,6.0NRT,287.9,109.7,D
64.061,129.719,310.7,3.7,1.8,2020-08-20,04:35,T,63,6.0NRT,286.9,70.9,D
63.942,129.691,337,3.7,1.8,2020-08-20,04:35,T,78,6.0NRT,290.3,239,D
63.937,129.675,365.3,3.7,1.8,2020-08-20,04:35,T,100,6.0NRT,291.3,650.2,D
66.354,121.515,316.6,1.7,1.3,2020-08-20,04:35,T,41,6.0NRT,291.1,25,D
66.349,121.546,312.4,1.7,1.3,2020-08-20,04:35,T,47,6.0NRT,291.5,19,D
66.171,121.436,311.1,1.7,1.3,2020-08-20,04:35,T,44,6.0NRT,288.5,20.5,D
66.176,121.435,313.6,1.7,1.3,2020-08-20,04:35,T,59,6.0NRT,289.1,25.4,D
64.663,123.112,309.3,2.3,1.5,2020-08-20,04:35,T,48,6.0NRT,290.2,21.7,D
65.448,112.434,302.2,1.1,1.1,2020-08-20,04:35,T,49,6.0NRT,290.2,5.2,D
65.44,112.424,302.9,1.1,1.1,2020-08-20,04:35,T,54,6.0NRT,291.2,5.9,D
65.995,107.772,385.8,1,1,2020-08-20,04:35,T,100,6.0NRT,301.8,174.3,D
65.609,109.304,309,1,1,2020-08-20,04:35,T,63,6.0NRT,292.7,7.8,D
65.605,109.325,320.6,1,1,2020-08-20,04:35,T,80,6.0NRT,292.5,17.1,D
64.635,112,304.1,1.2,1.1,2020-08-20,04:35,T,38,6.0NRT,292.8,5.1,D
64.705,111.594,326.5,1.1,1.1,2020-08-20,04:35,T,38,6.0NRT,295.6,24.5,D
64.698,111.607,319.6,1.1,1.1,2020-08-20,04:35,T,67,6.0NRT,296.1,17.4,D
64.58,112.153,308,1.2,1.1,2020-08-20,04:35,T,66,6.0NRT,296.3,8.4,D
64.531,112.399,321.1,1.2,1.1,2020-08-20,04:35,T,67,6.0NRT,295.5,19.4,D
