latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
61.148,132.993,310,1.3,1.1,2020-09-13,02:05,T,50,6.0NRT,290.5,11.8,D
61.152,132.84,349.8,1.4,1.2,2020-09-13,02:05,T,96,6.0NRT,294.6,89.6,D
61.138,132.989,315.3,1.3,1.1,2020-09-13,02:05,T,76,6.0NRT,291.4,18.4,D
61.141,132.836,361.6,1.4,1.2,2020-09-13,02:05,T,100,6.0NRT,294.6,133.5,D
61.139,132.861,331.7,1.4,1.2,2020-09-13,02:05,T,55,6.0NRT,292.6,40.1,D
61.129,132.856,322.1,1.4,1.2,2020-09-13,02:05,T,49,6.0NRT,291.8,25.1,D
61.134,132.851,320.9,1.4,1.2,2020-09-13,02:05,T,81,6.0NRT,292.3,25.7,D
61.479,125.694,317.4,2.5,1.5,2020-09-13,02:05,T,56,6.0NRT,273.3,62.4,D
59.647,142.934,312.5,1.1,1,2020-09-13,02:05,T,73,6.0NRT,294.4,11,D
59.644,142.952,304.1,1.1,1,2020-09-13,02:05,T,58,6.0NRT,292.6,4.8,D
61.462,125.785,312,2.5,1.5,2020-09-13,02:05,T,30,6.0NRT,273.2,43.7,D
61.25,121.825,303.1,3.5,1.8,2020-09-13,02:05,T,41,6.0NRT,283.9,31.9,D
61.249,121.89,300.8,3.4,1.7,2020-09-13,02:05,T,16,6.0NRT,285.1,24.6,D
60.629,130.504,337.3,1.6,1.2,2020-09-13,02:05,T,90,6.0NRT,289.5,74.8,D
59.945,132.277,307.5,1.4,1.2,2020-09-13,02:05,T,56,6.0NRT,293.1,8.4,D
59.953,132.304,307.3,1.4,1.2,2020-09-13,02:05,T,40,6.0NRT,292.5,8.5,D
59.955,132.28,327,1.4,1.2,2020-09-13,02:05,T,85,6.0NRT,292.9,36.1,D
60.626,130.532,329.2,1.6,1.2,2020-09-13,02:05,T,86,6.0NRT,291.8,51.6,D
63.678,131.911,302.2,1.6,1.2,2020-09-13,02:05,T,48,6.0NRT,270.9,13.5,D
63.679,131.906,304.8,1.6,1.2,2020-09-13,02:05,T,32,6.0NRT,271,14,D
63.329,133.404,301,1.4,1.2,2020-09-13,02:05,T,26,6.0NRT,274.9,7.3,D
63.304,133.565,353.8,1.4,1.2,2020-09-13,02:05,T,92,6.0NRT,286.9,107.2,D
63.296,133.533,332.8,1.4,1.2,2020-09-13,02:05,T,73,6.0NRT,281.8,44.8,D
63.406,131.756,312.5,1.6,1.2,2020-09-13,02:05,T,29,6.0NRT,270.7,21.3,D
63.407,131.749,315,1.6,1.2,2020-09-13,02:05,T,56,6.0NRT,271.9,27.4,D
63.227,131.575,311.7,1.6,1.2,2020-09-13,02:05,T,72,6.0NRT,281.4,24.3,D
63.209,131.504,328.6,1.6,1.2,2020-09-13,02:05,T,0,6.0NRT,283.2,47,D
63.198,131.5,327.4,1.6,1.2,2020-09-13,02:05,T,50,6.0NRT,283.9,46.1,D
63.187,131.496,322.1,1.6,1.2,2020-09-13,02:05,T,60,6.0NRT,284.3,37.4,D
63.162,131.519,332.3,1.6,1.2,2020-09-13,02:05,T,88,6.0NRT,285.9,62,D
63.163,131.514,328.6,1.6,1.2,2020-09-13,02:05,T,86,6.0NRT,286,54.1,D
63.161,131.546,310.5,1.6,1.2,2020-09-13,02:05,T,57,6.0NRT,284.6,19.2,D
63.105,131.526,317.1,1.6,1.2,2020-09-13,02:05,T,77,6.0NRT,285.9,30.6,D
63.074,131.483,308.9,1.6,1.2,2020-09-13,02:05,T,44,6.0NRT,286,16.4,D
63.065,131.447,310.1,1.6,1.2,2020-09-13,02:05,T,52,6.0NRT,284.2,19.2,D
63.035,131.851,306.4,1.6,1.2,2020-09-13,02:05,T,49,6.0NRT,286.5,12.8,D
63.075,131.476,309.2,1.6,1.2,2020-09-13,02:05,T,57,6.0NRT,285.9,17.4,D
63.044,131.878,305.5,1.5,1.2,2020-09-13,02:05,T,36,6.0NRT,287.6,11.9,D
63.035,131.844,302.5,1.6,1.2,2020-09-13,02:05,T,31,6.0NRT,286.4,8.7,D
63.033,131.874,302.2,1.5,1.2,2020-09-13,02:05,T,25,6.0NRT,286.8,8.7,D
62.544,135.876,313.5,1.2,1.1,2020-09-13,02:05,T,74,6.0NRT,286.1,15.6,D
60.273,148.545,301.9,1.5,1.2,2020-09-13,02:05,T,50,6.0NRT,291,8.7,D
62.474,133.272,305.7,1.4,1.2,2020-09-13,02:05,T,35,6.0NRT,290.3,8.4,D
62.022,134.503,302.9,1.2,1.1,2020-09-13,02:05,T,54,6.0NRT,291,5.9,D
62.506,127.91,315.8,2.1,1.4,2020-09-13,02:05,T,63,6.0NRT,287.8,35.5,D
62.479,127.653,316.6,2.1,1.4,2020-09-13,02:05,T,24,6.0NRT,287.1,35.3,D
61.995,134.367,334.6,1.3,1.1,2020-09-13,02:05,T,89,6.0NRT,292,46.4,D
61.992,134.391,327.3,1.3,1.1,2020-09-13,02:05,T,85,6.0NRT,291.6,33,D
61.996,134.362,317.7,1.3,1.1,2020-09-13,02:05,T,78,6.0NRT,291.2,20.2,D
61.993,134.385,327,1.3,1.1,2020-09-13,02:05,T,85,6.0NRT,292.2,33.4,D
61.984,134.381,306,1.3,1.1,2020-09-13,02:05,T,38,6.0NRT,290.1,7.4,D
62.481,127.648,318.5,2.1,1.4,2020-09-13,02:05,T,61,6.0NRT,286.8,44.2,D
62.043,133.093,309,1.4,1.2,2020-09-13,02:05,T,68,6.0NRT,291.2,12,D
61.899,134.612,316.3,1.2,1.1,2020-09-13,02:05,T,77,6.0NRT,289.6,18,D
61.896,134.635,323.1,1.2,1.1,2020-09-13,02:05,T,82,6.0NRT,289.9,27.2,D
62.037,132.928,309.7,1.4,1.2,2020-09-13,02:05,T,35,6.0NRT,290,12.6,D
61.998,133.175,309.2,1.4,1.2,2020-09-13,02:05,T,56,6.0NRT,291,10.9,D
61.996,133.201,312,1.4,1.2,2020-09-13,02:05,T,68,6.0NRT,289.3,14.5,D
62.014,132.885,315,1.4,1.2,2020-09-13,02:05,T,46,6.0NRT,289.6,17.8,D
62.003,132.881,321.6,1.4,1.2,2020-09-13,02:05,T,56,6.0NRT,291.4,27.3,D
61.962,133.215,333.4,1.4,1.2,2020-09-13,02:05,T,88,6.0NRT,292.3,49.7,D
61.96,133.24,316.8,1.4,1.2,2020-09-13,02:05,T,77,6.0NRT,290.3,21.2,D
61.978,132.926,324,1.4,1.2,2020-09-13,02:05,T,58,6.0NRT,291.5,29.2,D
61.975,132.952,318.2,1.4,1.2,2020-09-13,02:05,T,68,6.0NRT,291.4,21,D
61.903,133.211,325.5,1.4,1.2,2020-09-13,02:05,T,84,6.0NRT,289.2,35.7,D
61.901,133.237,304.8,1.3,1.2,2020-09-13,02:05,T,60,6.0NRT,288.5,9,D
56.695,121.952,317.3,3.3,1.7,2020-09-13,02:10,T,77,6.0NRT,295.3,72.6,D
56.751,122.021,317.6,3.2,1.7,2020-09-13,02:10,T,43,6.0NRT,294.2,69.2,D
56.696,121.899,309.6,3.3,1.7,2020-09-13,02:10,T,49,6.0NRT,293.2,41,D
56.74,122.009,318.5,3.2,1.7,2020-09-13,02:10,T,32,6.0NRT,294.3,70.3,D
56.778,122.028,311.3,3.2,1.7,2020-09-13,02:10,T,60,6.0NRT,292.4,48,D
59.611,132.998,313.1,1.3,1.1,2020-09-13,02:10,T,45,6.0NRT,280.6,12.2,D
59.871,132.317,304.6,1.3,1.2,2020-09-13,02:10,T,59,6.0NRT,291.6,6.7,D
59.873,132.294,303.5,1.4,1.2,2020-09-13,02:10,T,51,6.0NRT,291.3,5.4,D
57.179,122.712,301.8,3,1.7,2020-09-13,02:10,T,33,6.0NRT,287,15.6,D
57.195,122.662,304.4,3.1,1.7,2020-09-13,02:10,T,58,6.0NRT,287.2,25.2,D
59.601,132.994,315.5,1.3,1.1,2020-09-13,02:10,T,75,6.0NRT,281.6,15.1,D
49.403,121.271,324.2,3.1,1.7,2020-09-13,02:10,T,83,6.0NRT,290.1,108.4,D
49.405,121.227,306.2,3.2,1.7,2020-09-13,02:10,T,8,6.0NRT,288.8,28,D
52.492,133.952,300.9,1,1,2020-09-13,02:10,T,34,6.0NRT,290.3,3.4,D
32.007,130.212,311.3,1.1,1,2020-09-13,02:15,T,25,6.0NRT,296.4,5.8,D
60.268,148.555,302.7,1.2,1.1,2020-09-13,02:20,A,52,6.0NRT,290.2,6.1,D
61.753,133.511,307.4,3.1,1.7,2020-09-13,02:20,A,65,6.0NRT,289.8,35.7,D
61.964,133.261,310.9,3.1,1.7,2020-09-13,02:20,A,27,6.0NRT,287.8,44.6,D
61.948,133.213,334.8,3.1,1.7,2020-09-13,02:20,A,89,6.0NRT,289.2,174.8,D
61.961,133.194,318.5,3.1,1.7,2020-09-13,02:20,A,77,6.0NRT,288.5,76.1,D
61.963,133.255,317.6,3.1,1.7,2020-09-13,02:20,A,78,6.0NRT,288,75.9,D
61.947,133.207,329.5,3.1,1.7,2020-09-13,02:20,A,86,6.0NRT,289.2,140.9,D
61.959,133.188,315.3,3.1,1.7,2020-09-13,02:20,A,76,6.0NRT,288.5,63.4,D
61.973,132.948,305.1,3.1,1.7,2020-09-13,02:20,A,61,6.0NRT,288.5,31.3,D
61.281,132.87,321.9,3.4,1.7,2020-09-13,02:20,A,56,6.0NRT,288.6,103,D
61.956,132.897,301.8,3.2,1.7,2020-09-13,02:20,A,49,6.0NRT,288.1,21.9,D
61.971,132.948,305.2,3.1,1.7,2020-09-13,02:20,A,61,6.0NRT,288.5,31.9,D
61.954,132.898,300.6,3.2,1.7,2020-09-13,02:20,A,40,6.0NRT,288.1,18.9,D
62.008,132.892,302.9,3.1,1.7,2020-09-13,02:20,A,51,6.0NRT,287.5,25.2,D
61.89,134.622,305.2,2.8,1.6,2020-09-13,02:20,A,61,6.0NRT,287.9,29.7,D
59.59,132.96,304.4,4.1,1.9,2020-09-13,02:20,A,55,6.0NRT,283.4,44.1,D
59.938,132.256,300,4.1,1.9,2020-09-13,02:20,A,16,6.0NRT,287.7,25.5,D
61.135,132.861,307.2,3.5,1.8,2020-09-13,02:20,A,41,6.0NRT,289.1,40,D
59.64,142.929,306.4,1.8,1.3,2020-09-13,02:20,A,63,6.0NRT,292.8,14.2,D
61.483,133.187,302.6,3.3,1.7,2020-09-13,02:20,A,16,6.0NRT,288.7,23.2,D
61.479,133.183,302.3,3.3,1.7,2020-09-13,02:20,A,13,6.0NRT,288.5,22.4,D
61.517,133.127,312.6,3.3,1.7,2020-09-13,02:20,A,63,6.0NRT,289.4,56.5,D
60.614,130.506,312.1,4.3,1.9,2020-09-13,02:20,A,72,6.0NRT,288.1,90.4,D
61.998,134.394,300.2,2.8,1.6,2020-09-13,02:20,A,31,6.0NRT,287.8,16.3,D
61.984,134.348,305.4,2.8,1.6,2020-09-13,02:20,A,61,6.0NRT,288.1,30,D
60.616,130.503,312.5,4.3,1.9,2020-09-13,02:20,A,73,6.0NRT,288.1,88.8,D
61.999,134.389,300.4,2.8,1.6,2020-09-13,02:20,A,36,6.0NRT,287.7,16.7,D
61.985,134.343,303.2,2.8,1.6,2020-09-13,02:20,A,55,6.0NRT,287.9,24.3,D
61.769,133.559,317.5,3.1,1.7,2020-09-13,02:20,A,78,6.0NRT,290.2,75.3,D
61.148,132.843,313,3.5,1.8,2020-09-13,02:20,A,73,6.0NRT,289.4,67.3,D
61.13,132.79,303.1,3.5,1.8,2020-09-13,02:20,A,32,6.0NRT,288.9,26.7,D
61.143,132.842,317.9,3.5,1.8,2020-09-13,02:20,A,78,6.0NRT,289.6,90.2,D
59.882,150.874,302.7,1.1,1,2020-09-13,02:20,A,51,6.0NRT,292.2,5,D
60.439,96.217,304.6,3.7,1.8,2020-09-13,03:45,T,47,6.0NRT,278.5,48.4,D
60.591,130.582,326,2.4,1.5,2020-09-13,03:45,T,39,6.0NRT,292.7,71.4,D
60.053,131.888,306.7,2.9,1.6,2020-09-13,03:45,T,64,6.0NRT,290.1,28,D
61.674,125.603,308.2,1.5,1.2,2020-09-13,03:45,T,62,6.0NRT,284.5,13.1,D
59.613,132.952,317.1,3.2,1.7,2020-09-13,03:45,T,74,6.0NRT,285.8,73.6,D
59.597,133.001,326.6,3.3,1.7,2020-09-13,03:45,T,80,6.0NRT,287.5,125.4,D
61.58,125.89,316,1.6,1.2,2020-09-13,03:45,T,0,6.0NRT,274.2,27.4,D
61.634,125.553,313.7,1.5,1.2,2020-09-13,03:45,T,71,6.0NRT,282.6,23.2,D
61.628,125.579,320.8,1.5,1.2,2020-09-13,03:45,T,80,6.0NRT,282.7,34.5,D
59.617,132.949,311.4,3.2,1.7,2020-09-13,03:45,T,71,6.0NRT,285.7,53.8,D
59.601,132.998,330.9,3.3,1.7,2020-09-13,03:45,T,82,6.0NRT,287.4,162.1,D
61.573,125.654,304.2,1.5,1.2,2020-09-13,03:45,T,58,6.0NRT,286.7,11.2,D
61.529,125.738,319.8,1.6,1.2,2020-09-13,03:45,T,80,6.0NRT,285.4,32.8,D
61.528,125.732,320.8,1.6,1.2,2020-09-13,03:45,T,54,6.0NRT,285.6,31.8,D
61.509,125.711,341.2,1.6,1.2,2020-09-13,03:45,T,70,6.0NRT,286,82.3,D
61.492,125.727,338.6,1.6,1.2,2020-09-13,03:45,T,79,6.0NRT,286.7,73.4,D
61.461,125.861,313.9,1.6,1.2,2020-09-13,03:45,T,70,6.0NRT,281.6,25.7,D
61.482,125.717,348.8,1.6,1.2,2020-09-13,03:45,T,0,6.0NRT,286.6,108.7,D
63.075,135.125,321.5,2.6,1.6,2020-09-13,03:45,T,77,6.0NRT,289,71.6,D
63.072,135.113,318.3,2.6,1.6,2020-09-13,03:45,T,46,6.0NRT,288.7,57,D
63.037,135.06,314.8,2.6,1.6,2020-09-13,03:45,T,69,6.0NRT,288.2,49.2,D
63.024,135.104,305.7,2.6,1.6,2020-09-13,03:45,T,12,6.0NRT,288.1,22.9,D
63.301,133.721,306.8,2.3,1.5,2020-09-13,03:45,T,64,6.0NRT,276.4,32,D
62.968,134.765,301.2,2.6,1.5,2020-09-13,03:45,T,32,6.0NRT,285.2,16.6,D
62.955,134.807,304.9,2.6,1.6,2020-09-13,03:45,T,60,6.0NRT,285.2,24.6,D
62.952,134.795,306.6,2.6,1.6,2020-09-13,03:45,T,64,6.0NRT,285.2,28.7,D
62.873,134.994,300.2,2.7,1.6,2020-09-13,03:45,T,27,6.0NRT,286.4,13.9,D
63.295,133.428,317.1,2.3,1.5,2020-09-13,03:45,T,65,6.0NRT,277.5,52,D
62.536,135.89,302.6,2.9,1.6,2020-09-13,03:45,T,41,6.0NRT,278.2,27,D
62.46,135.84,309.6,3,1.6,2020-09-13,03:45,T,69,6.0NRT,280.3,45.3,D
63.683,131.512,303.6,1.9,1.4,2020-09-13,03:45,T,53,6.0NRT,273.6,18.7,D
63.674,131.545,300.6,1.9,1.4,2020-09-13,03:45,T,34,6.0NRT,274.9,13.8,D
63.654,131.651,308.8,2,1.4,2020-09-13,03:45,T,47,6.0NRT,273.1,24.1,D
63.68,131.501,301.1,1.9,1.4,2020-09-13,03:45,T,36,6.0NRT,273.5,14.9,D
63.183,131.507,328.3,2,1.4,2020-09-13,03:45,T,48,6.0NRT,288.9,67.5,D
63.163,131.527,315,2,1.4,2020-09-13,03:45,T,58,6.0NRT,287.6,35,D
63.154,131.561,301.6,2,1.4,2020-09-13,03:45,T,37,6.0NRT,286.5,12.4,D
63.044,131.849,311.3,2.1,1.4,2020-09-13,03:45,T,65,6.0NRT,287.9,28.4,D
63.034,131.885,310.7,2.1,1.4,2020-09-13,03:45,T,61,6.0NRT,288.3,27.5,D
63.162,131.521,314.9,2,1.4,2020-09-13,03:45,T,48,6.0NRT,287.3,34.9,D
63.044,131.844,308.2,2.1,1.4,2020-09-13,03:45,T,67,6.0NRT,287.6,24.8,D
63.034,131.881,313,2.1,1.4,2020-09-13,03:45,T,73,6.0NRT,288.4,35.4,D
63.109,131.498,309.8,2,1.4,2020-09-13,03:45,T,65,6.0NRT,283.1,30.1,D
63.1,131.533,317.8,2,1.4,2020-09-13,03:45,T,78,6.0NRT,285.6,47.8,D
63.077,131.455,305.7,2,1.4,2020-09-13,03:45,T,30,6.0NRT,277.9,20.6,D
63.066,131.44,322.9,2,1.4,2020-09-13,03:45,T,77,6.0NRT,279,63.1,D
63.066,131.432,323.7,2,1.4,2020-09-13,03:45,T,62,6.0NRT,278.3,65.9,D
62.489,133.241,312,2.5,1.5,2020-09-13,03:45,T,67,6.0NRT,289.3,36.7,D
62.477,133.281,309.7,2.5,1.5,2020-09-13,03:45,T,53,6.0NRT,289.2,30.8,D
62.001,134.37,309.6,2.8,1.6,2020-09-13,03:45,T,69,6.0NRT,290.1,37.7,D
61.987,134.415,306,2.8,1.6,2020-09-13,03:45,T,63,6.0NRT,290.3,27.5,D
61.903,134.623,367,2.9,1.6,2020-09-13,03:45,T,100,6.0NRT,291.3,493.8,D
61.888,134.669,307.7,2.9,1.6,2020-09-13,03:45,T,66,6.0NRT,289,33.6,D
62,134.361,310.3,2.8,1.6,2020-09-13,03:45,T,70,6.0NRT,290.2,41,D
61.986,134.406,309,2.8,1.6,2020-09-13,03:45,T,68,6.0NRT,290.5,37.2,D
61.903,134.615,361.7,2.9,1.6,2020-09-13,03:45,T,100,6.0NRT,291.4,422.8,D
61.889,134.661,321.6,2.9,1.6,2020-09-13,03:45,T,81,6.0NRT,289.2,88.7,D
62.034,133.107,311.1,2.5,1.5,2020-09-13,03:45,T,45,6.0NRT,288.1,33.6,D
62.041,133.112,310.9,2.5,1.5,2020-09-13,03:45,T,60,6.0NRT,288.1,35.9,D
61.98,133.204,346.3,2.6,1.5,2020-09-13,03:45,T,94,6.0NRT,291,210.4,D
61.968,133.187,322.6,2.6,1.5,2020-09-13,03:45,T,82,6.0NRT,289.7,75,D
61.956,133.229,332.5,2.6,1.5,2020-09-13,03:45,T,88,6.0NRT,289.3,124.4,D
61.908,133.223,306.3,2.6,1.6,2020-09-13,03:45,T,63,6.0NRT,288,24.6,D
62.003,132.878,311.8,2.5,1.5,2020-09-13,03:45,T,44,6.0NRT,288.9,35.9,D
61.904,133.21,309.2,2.6,1.6,2020-09-13,03:45,T,68,6.0NRT,288.2,33.5,D
61.967,132.944,325.1,2.5,1.5,2020-09-13,03:45,T,70,6.0NRT,290.4,79.6,D
61.788,133.537,321.1,2.7,1.6,2020-09-13,03:45,T,48,6.0NRT,288.1,67.7,D
61.775,133.58,320.9,2.7,1.6,2020-09-13,03:45,T,46,6.0NRT,288.9,67,D
61.931,133.011,309.1,2.6,1.5,2020-09-13,03:45,T,46,6.0NRT,289.2,28.5,D
61.776,133.52,338.1,2.7,1.6,2020-09-13,03:45,T,72,6.0NRT,291,155.2,D
61.764,133.504,319.8,2.7,1.6,2020-09-13,03:45,T,39,6.0NRT,289.4,61.9,D
61.515,133.138,322.5,2.7,1.6,2020-09-13,03:45,T,27,6.0NRT,292.1,70.3,D
61.239,133.062,327.8,2.8,1.6,2020-09-13,03:45,T,35,6.0NRT,291.1,95.9,D
61.139,132.856,317.4,2.8,1.6,2020-09-13,03:45,T,57,6.0NRT,290,57.2,D
61.47,125.77,316.3,1.6,1.2,2020-09-13,03:45,T,0,6.0NRT,277.7,26,D
61.249,121.857,325.7,1.2,1.1,2020-09-13,03:45,T,0,6.0NRT,281.8,27.7,D
61.24,121.849,319.1,1.2,1.1,2020-09-13,03:45,T,0,6.0NRT,281.6,21.8,D
61.537,113.167,320.9,1,1,2020-09-13,03:45,T,81,6.0NRT,289,21.1,D
61.349,112.805,354.4,1.1,1,2020-09-13,03:45,T,98,6.0NRT,292.9,78.6,D
61.346,112.824,324.5,1.1,1,2020-09-13,03:45,T,83,6.0NRT,289.6,24.7,D
60.149,109.105,305.6,1.2,1.1,2020-09-13,03:45,T,62,6.0NRT,278.7,12.1,D
58.157,121.38,304.4,1.4,1.2,2020-09-13,03:45,T,59,6.0NRT,290.3,10,D
60.429,96.222,303.4,3.7,1.8,2020-09-13,03:45,T,49,6.0NRT,278,43.6,D
60.429,96.291,301.3,3.7,1.8,2020-09-13,03:45,T,20,6.0NRT,278.4,36.5,D
60.608,130.557,327.5,2.4,1.5,2020-09-13,03:45,T,71,6.0NRT,291,77.6,D
60.438,96.285,306.9,3.7,1.8,2020-09-13,03:45,T,62,6.0NRT,278.3,58.6,D
57.192,122.713,307,1.7,1.3,2020-09-13,03:45,T,18,6.0NRT,296,8.7,D
57.194,122.652,330.5,1.7,1.3,2020-09-13,03:45,T,86,6.0NRT,297.4,56.2,D
57.188,122.678,328.9,1.7,1.3,2020-09-13,03:45,T,86,6.0NRT,297.9,52.1,D
57.181,122.704,326.1,1.7,1.3,2020-09-13,03:45,T,84,6.0NRT,297.1,45.3,D
57.247,121.89,356.1,1.6,1.2,2020-09-13,03:45,T,98,6.0NRT,299.4,144.5,D
57.241,121.914,352.7,1.6,1.2,2020-09-13,03:45,T,97,6.0NRT,298.1,129.2,D
57.247,121.885,339.7,1.6,1.2,2020-09-13,03:45,T,91,6.0NRT,298.4,78.9,D
57.242,121.909,350.2,1.6,1.2,2020-09-13,03:45,T,96,6.0NRT,299.1,118.5,D
56.786,122.026,338.6,1.7,1.3,2020-09-13,03:45,T,81,6.0NRT,298.6,77.1,D
56.78,122.051,374.7,1.7,1.3,2020-09-13,03:45,T,100,6.0NRT,302.2,270.8,D
56.769,122.045,355.5,1.7,1.3,2020-09-13,03:45,T,95,6.0NRT,299.8,142.9,D
56.72,121.94,328.5,1.7,1.3,2020-09-13,03:45,T,69,6.0NRT,295.5,46.3,D
56.71,121.931,315.2,1.7,1.3,2020-09-13,03:45,T,31,6.0NRT,294.8,19.9,D
56.699,121.924,318.8,1.7,1.3,2020-09-13,03:45,T,79,6.0NRT,296.5,28.6,D
56.692,121.953,314.7,1.7,1.3,2020-09-13,03:45,T,63,6.0NRT,297.5,20.9,D
56.469,121.537,322.5,1.6,1.3,2020-09-13,03:45,T,77,6.0NRT,295.6,35.9,D
54.591,120.189,322.7,1.6,1.3,2020-09-13,03:45,T,73,6.0NRT,295.2,34.1,D
54.586,120.213,325.8,1.6,1.3,2020-09-13,03:45,T,84,6.0NRT,297,40.6,D
54.593,120.183,310.8,1.6,1.3,2020-09-13,03:45,T,34,6.0NRT,294.6,13.4,D
54.588,120.207,330.3,1.6,1.3,2020-09-13,03:45,T,87,6.0NRT,297,53.2,D
54.577,120.2,317.3,1.6,1.3,2020-09-13,03:45,T,77,6.0NRT,296.1,25,D
61.746,127.359,310.2,1.7,1.3,2020-09-13,03:45,T,49,6.0NRT,290.3,15.4,D
61.753,127.331,343.4,1.7,1.3,2020-09-13,03:45,T,93,6.0NRT,291.5,102,D
61.76,127.302,359.4,1.7,1.3,2020-09-13,03:45,T,99,6.0NRT,291.6,178.4,D
61.802,127.238,322.5,1.7,1.3,2020-09-13,03:45,T,62,6.0NRT,290.2,35.7,D
62.491,127.657,300.3,1.6,1.3,2020-09-13,03:45,T,0,6.0NRT,271.3,9.6,D
61.763,127.3,343.3,1.7,1.3,2020-09-13,03:45,T,93,6.0NRT,290.8,99.5,D
61.756,127.329,339.2,1.7,1.3,2020-09-13,03:45,T,91,6.0NRT,292.2,85.8,D
61.749,127.358,314.4,1.7,1.3,2020-09-13,03:45,T,49,6.0NRT,290.9,22.3,D
60.63,130.479,350.1,2.4,1.5,2020-09-13,03:45,T,96,6.0NRT,288.7,214.2,D
60.619,130.518,353.4,2.4,1.5,2020-09-13,03:45,T,97,6.0NRT,292,235.5,D
56.703,121.959,332.7,1.7,1.3,2020-09-13,03:45,T,88,6.0NRT,296.9,59,D
50.395,117.369,303.9,1.6,1.3,2020-09-13,03:50,T,51,6.0NRT,289.2,5.8,D
50.185,120.973,309.8,2.5,1.5,2020-09-13,03:50,T,0,6.0NRT,276.6,32,D
50.637,119.817,314.3,2.1,1.4,2020-09-13,03:50,T,75,6.0NRT,293.6,34.1,D
50.644,119.79,306.3,2.1,1.4,2020-09-13,03:50,T,63,6.0NRT,293.5,15.7,D
37.059,136.949,311.4,1.1,1,2020-09-13,03:50,A,0,6.0NRT,291.8,9.3,D
27.239,140.879,322,1,1,2020-09-13,03:50,A,71,6.0NRT,300.5,15,D
24.776,141.314,317.8,1,1,2020-09-13,03:50,A,13,6.0NRT,300.2,11.2,D
54.587,120.191,327.6,2.4,1.5,2020-09-13,03:55,A,85,6.0NRT,295.8,80.6,D
54.575,120.2,312,2.4,1.5,2020-09-13,03:55,A,70,6.0NRT,296.3,29.2,D
50.629,119.791,306.5,3.4,1.7,2020-09-13,03:55,A,57,6.0NRT,292,38.1,D
49.464,121.142,317.4,3.3,1.7,2020-09-13,03:55,A,78,6.0NRT,288.1,86.4,D
