latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
64.25,111.101,329.7,1.2,1.1,2020-08-12,03:45,T,43,6.0NRT,298.4,32.2,D
61.351,112.806,337.4,1.1,1,2020-08-12,03:45,T,90,6.0NRT,297.3,39.1,D
61.342,112.802,313.3,1.1,1,2020-08-12,03:45,T,72,6.0NRT,293.1,9.8,D
60.147,109.088,313.4,1.2,1.1,2020-08-12,03:45,T,65,6.0NRT,298.9,9.8,D
60.145,109.11,314.2,1.2,1.1,2020-08-12,03:45,T,67,6.0NRT,299.5,10.6,D
60.442,96.228,327.1,3.7,1.8,2020-08-12,03:45,T,83,6.0NRT,294.1,152.6,D
60.441,96.297,317.4,3.7,1.8,2020-08-12,03:45,T,74,6.0NRT,294,84.1,D
60.424,96.503,333.4,3.6,1.8,2020-08-12,03:45,T,87,6.0NRT,294.5,198.9,D
60.424,96.57,306.3,3.6,1.8,2020-08-12,03:45,T,45,6.0NRT,293.5,26.8,D
60.435,96.218,325.1,3.7,1.8,2020-08-12,03:45,T,81,6.0NRT,294.3,139,D
60.435,96.287,323.6,3.7,1.8,2020-08-12,03:45,T,80,6.0NRT,294.4,125.9,D
60.433,96.494,317.3,3.6,1.8,2020-08-12,03:45,T,73,6.0NRT,294,81.3,D
60.433,96.562,305.8,3.6,1.8,2020-08-12,03:45,T,38,6.0NRT,293.4,24.8,D
59.023,113.799,318.5,1,1,2020-08-12,03:45,T,33,6.0NRT,307.3,12.2,D
59.021,113.816,315.4,1,1,2020-08-12,03:45,T,24,6.0NRT,303.9,9.5,D
59.045,113.519,314.8,1,1,2020-08-12,03:45,T,50,6.0NRT,303.5,9.1,D
59.894,103.364,335.4,1.9,1.4,2020-08-12,03:45,T,88,6.0NRT,301,78.3,D
59.892,103.398,324,1.9,1.4,2020-08-12,03:45,T,80,6.0NRT,300.5,39.1,D
59.883,103.326,341.4,1.9,1.4,2020-08-12,03:45,T,91,6.0NRT,299.9,102.1,D
59.881,103.361,347.9,1.9,1.4,2020-08-12,03:45,T,95,6.0NRT,303,133.5,D
59.869,103.358,326.1,1.9,1.4,2020-08-12,03:45,T,77,6.0NRT,301.1,45.5,D
59.881,103.318,324.2,1.9,1.4,2020-08-12,03:45,T,37,6.0NRT,298.8,39.3,D
59.879,103.353,350.3,1.9,1.4,2020-08-12,03:45,T,96,6.0NRT,303.3,144.6,D
59.866,103.35,322.8,1.9,1.4,2020-08-12,03:45,T,72,6.0NRT,300.5,36.5,D
59.535,106.693,313.5,1.4,1.2,2020-08-12,03:45,T,42,6.0NRT,299.1,10.7,D
57.709,115.674,313.5,1,1,2020-08-12,03:45,T,71,6.0NRT,303.1,9.8,D
59.32,98.56,309.1,3,1.6,2020-08-12,03:45,T,63,6.0NRT,295.6,25.4,D
59.197,97.015,317.1,3.4,1.7,2020-08-12,03:45,T,75,6.0NRT,295.6,68.9,D
59.204,97.008,315.6,3.4,1.7,2020-08-12,03:45,T,74,6.0NRT,295.4,61.3,D
57.785,113.219,305.8,1,1,2020-08-12,03:45,T,53,6.0NRT,294.8,4,D
57.689,113.042,308.1,1,1,2020-08-12,03:45,T,56,6.0NRT,295.4,4.7,D
36.052,137.967,312.7,1,1,2020-08-12,03:50,A,25,6.0NRT,291.2,5.9,D
32.983,132.918,313.9,2.1,1.4,2020-08-12,03:50,A,30,6.0NRT,295.2,16,D
35.908,138.235,319.3,1,1,2020-08-12,03:50,A,25,6.0NRT,301.7,7.6,D
35.11,135.473,315.2,1.3,1.1,2020-08-12,03:50,A,41,6.0NRT,294.8,10.8,D
35.023,136.875,328.1,1.1,1.1,2020-08-12,03:50,A,61,6.0NRT,301.6,9.8,D
34.028,131.854,314.1,2.3,1.5,2020-08-12,03:50,A,0,6.0NRT,292.2,23,D
34.722,137.292,324.9,1.1,1.1,2020-08-12,03:50,A,0,6.0NRT,302.7,9.2,D
34.632,138.182,319.5,1.1,1,2020-08-12,03:50,A,28,6.0NRT,300.7,6.4,D
33.217,132.565,315,2.2,1.4,2020-08-12,03:50,A,31,6.0NRT,295.3,22.6,D
24.394,109.81,312.2,2.7,1.6,2020-08-12,03:55,T,46,6.0NRT,291,20.3,D
30.221,108.04,318.7,1.5,1.2,2020-08-12,03:55,T,50,6.0NRT,298.2,12.6,D
48.352,134.289,310.9,1,1,2020-08-12,03:55,A,39,6.0NRT,295.7,6.8,D
19.506,105.243,327,1.6,1.2,2020-08-12,03:55,T,81,6.0NRT,293.2,35.9,D
23.319,107.529,311.9,1.9,1.4,2020-08-12,03:55,T,39,6.0NRT,290,17.6,D
24.389,109.803,313,2.7,1.6,2020-08-12,03:55,T,61,6.0NRT,290.7,25.6,D
30.853,108.343,318.5,1.5,1.2,2020-08-12,03:55,T,24,6.0NRT,296.2,12.2,D
64.015,129.761,324.7,1.1,1,2020-08-12,04:00,A,72,6.0NRT,286.9,22,D
64.012,129.741,337.9,1.1,1,2020-08-12,04:00,A,91,6.0NRT,291.7,39.8,D
64.015,129.167,318.5,1,1,2020-08-12,04:00,A,65,6.0NRT,300.1,14.1,D
61.341,112.826,309,2.4,1.5,2020-08-12,04:00,A,37,6.0NRT,294,23.2,D
61.329,112.787,309.9,2.4,1.5,2020-08-12,04:00,A,51,6.0NRT,293.2,25.5,D
61.352,112.811,311.2,2.4,1.5,2020-08-12,04:00,A,70,6.0NRT,292.8,29.6,D
61.341,112.773,312,2.4,1.5,2020-08-12,04:00,A,71,6.0NRT,291.7,31.7,D
61.536,113.145,311.1,2.3,1.5,2020-08-12,04:00,A,70,6.0NRT,288.1,31.2,D
66.103,134.251,349.1,1.4,1.2,2020-08-12,04:00,A,83,6.0NRT,293.5,95.3,D
66.106,134.244,329.3,1.4,1.2,2020-08-12,04:00,A,45,6.0NRT,293,40.8,D
66.129,134.263,326.6,1.4,1.2,2020-08-12,04:00,A,54,6.0NRT,290.1,36.9,D
64.442,112.374,314.6,1.8,1.3,2020-08-12,04:00,A,40,6.0NRT,288.8,22.7,D
64.446,112.364,319.8,1.8,1.3,2020-08-12,04:00,A,80,6.0NRT,290.9,33.5,D
64.293,111.421,316.9,2,1.4,2020-08-12,04:00,A,51,6.0NRT,297.2,24.3,D
64.245,111.246,314.3,2,1.4,2020-08-12,04:00,A,42,6.0NRT,292.5,25.7,D
63.29,136.714,306.4,1.5,1.2,2020-08-12,04:00,A,39,6.0NRT,294.2,10,D
63.791,129.47,337.9,1,1,2020-08-12,04:00,A,79,6.0NRT,294.1,38.2,D
63.788,129.45,363.4,1,1,2020-08-12,04:00,A,94,6.0NRT,297.6,96.6,D
18.137,100.148,319.7,1,1,2020-08-12,04:00,T,59,6.0NRT,293.9,6.7,D
18.339,105.898,319.4,1.8,1.3,2020-08-12,04:00,T,60,6.0NRT,296.6,16.5,D
17.073,100.115,311,1,1,2020-08-12,04:00,T,45,6.0NRT,283.6,6.6,D
64.604,111.421,308.5,1.9,1.3,2020-08-12,04:00,A,43,6.0NRT,289.4,18.2,D
64.601,111.428,311.5,1.9,1.3,2020-08-12,04:00,A,71,6.0NRT,290.2,24.9,D
64.484,111.265,321.9,1.9,1.4,2020-08-12,04:00,A,56,6.0NRT,292.5,40.6,D
64.494,111.299,327,1.9,1.4,2020-08-12,04:00,A,64,6.0NRT,293.3,55.7,D
64.3,111.108,310.8,2,1.4,2020-08-12,04:00,A,35,6.0NRT,289.6,19.3,D
60.029,138.756,320.3,1.6,1.3,2020-08-12,04:00,A,17,6.0NRT,290.7,27.1,D
61.872,134.587,320.6,1.3,1.1,2020-08-12,04:00,A,80,6.0NRT,295,22.9,D
63.292,136.744,308.4,1.5,1.2,2020-08-12,04:00,A,55,6.0NRT,294.4,12.1,D
63.786,129.429,357.8,1,1,2020-08-12,04:00,A,99,6.0NRT,299.3,78.8,D
63.797,129.444,318.5,1,1,2020-08-12,04:00,A,52,6.0NRT,293.4,11.6,D
63.794,129.423,336.2,1,1,2020-08-12,04:00,A,75,6.0NRT,298.2,31.8,D
63.792,129.403,337.8,1,1,2020-08-12,04:00,A,72,6.0NRT,298,33.9,D
63.787,129.362,321.2,1,1,2020-08-12,04:00,A,27,6.0NRT,296.1,14.6,D
63.798,129.377,323.9,1,1,2020-08-12,04:00,A,16,6.0NRT,297.4,15.6,D
63.988,129.621,335.2,1.1,1,2020-08-12,04:00,A,75,6.0NRT,297.3,32.3,D
59.894,103.383,334.5,2.1,1.4,2020-08-12,05:25,T,87,6.0NRT,301.9,89.2,D
59.882,103.371,349,2.1,1.4,2020-08-12,05:25,T,95,6.0NRT,303.7,165.5,D
59.88,103.325,361.8,2.1,1.4,2020-08-12,05:25,T,100,6.0NRT,300.1,261.2,D
59.871,103.359,350,2.1,1.4,2020-08-12,05:25,T,95,6.0NRT,302.3,172.8,D
60.843,97.353,313.1,1.3,1.1,2020-08-12,05:25,T,65,6.0NRT,299.2,8.9,D
60.767,97.408,319.1,1.3,1.1,2020-08-12,05:25,T,74,6.0NRT,299.4,16.9,D
60.762,97.431,310.7,1.3,1.1,2020-08-12,05:25,T,59,6.0NRT,299.4,6.7,D
60.43,96.496,312.9,1.2,1.1,2020-08-12,05:25,T,59,6.0NRT,299.6,9,D
60.426,96.516,339.9,1.2,1.1,2020-08-12,05:25,T,91,6.0NRT,301.6,52.6,D
60.427,96.51,342.6,1.2,1.1,2020-08-12,05:25,T,92,6.0NRT,302,58.8,D
60.423,96.531,314.5,1.2,1.1,2020-08-12,05:25,T,69,6.0NRT,298.5,11,D
60.435,96.252,353.9,1.2,1.1,2020-08-12,05:25,T,97,6.0NRT,304.4,87.8,D
60.381,96.523,310.8,1.2,1.1,2020-08-12,05:25,T,62,6.0NRT,299.1,7.4,D
57.865,105.897,301.3,3.2,1.7,2020-08-12,05:25,T,34,6.0NRT,283.7,31.2,D
59.121,100.923,306.3,1.9,1.3,2020-08-12,05:25,T,45,6.0NRT,289.4,12.1,D
61.954,81.416,326.2,1.6,1.3,2020-08-12,05:25,T,46,6.0NRT,299.1,35.5,D
61.949,81.477,324.9,1.6,1.2,2020-08-12,05:25,T,68,6.0NRT,302,32.3,D
61.942,81.412,328.1,1.6,1.3,2020-08-12,05:25,T,62,6.0NRT,298.5,41.5,D
61.938,81.473,321.9,1.6,1.2,2020-08-12,05:25,T,50,6.0NRT,299,27,D
58.568,101.852,317.5,2.1,1.4,2020-08-12,05:25,T,76,6.0NRT,290.5,41.8,D
59.199,97.032,315.1,1.4,1.2,2020-08-12,05:25,T,62,6.0NRT,295.3,15.8,D
59.116,97.204,317.9,1.4,1.2,2020-08-12,05:25,T,74,6.0NRT,291.4,20.9,D
61.499,79.312,311,1.9,1.3,2020-08-12,05:25,T,65,6.0NRT,296.6,16.6,D
61.487,79.309,307.6,1.9,1.3,2020-08-12,05:25,T,46,6.0NRT,296.4,10.2,D
58.818,98.209,321.5,1.5,1.2,2020-08-12,05:25,T,61,6.0NRT,297.2,25,D
58.812,98.233,332.3,1.5,1.2,2020-08-12,05:25,T,86,6.0NRT,300.8,49.2,D
58.807,98.258,319.3,1.6,1.2,2020-08-12,05:25,T,38,6.0NRT,300.3,19.4,D
60.769,86.743,308.7,1.1,1,2020-08-12,05:25,T,48,6.0NRT,297.4,5.1,D
58.792,98.152,324.6,1.5,1.2,2020-08-12,05:25,T,63,6.0NRT,298.8,30.2,D
58.787,98.177,326.1,1.5,1.2,2020-08-12,05:25,T,67,6.0NRT,300.2,33.1,D
58.782,98.144,321.2,1.5,1.2,2020-08-12,05:25,T,73,6.0NRT,298.2,24.7,D
58.777,98.168,319.1,1.5,1.2,2020-08-12,05:25,T,64,6.0NRT,297.9,20.6,D
59.614,87.858,335.5,1,1,2020-08-12,05:25,T,88,6.0NRT,301.5,31.1,D
59.605,87.854,339.4,1,1,2020-08-12,05:25,T,90,6.0NRT,303.8,36.9,D
59.602,87.872,328.2,1,1,2020-08-12,05:25,T,83,6.0NRT,300.6,20,D
59.589,87.827,320.1,1,1,2020-08-12,05:25,T,75,6.0NRT,300.5,12.3,D
59.525,87.75,316.7,1,1,2020-08-12,05:25,T,71,6.0NRT,299.7,9.7,D
18.193,120.598,320.9,1,1,2020-08-12,05:25,A,43,6.0NRT,298.7,7.8,D
23.259,113.481,319.3,1.5,1.2,2020-08-12,05:25,A,74,6.0NRT,295.8,20.9,D
53.891,87.289,330.1,1,1,2020-08-12,05:25,T,85,6.0NRT,296.4,22.9,D
57.208,72.665,304.5,3.2,1.7,2020-08-12,05:25,T,47,6.0NRT,292.3,21.6,D
56.224,90.414,316.6,1.1,1,2020-08-12,05:25,T,31,6.0NRT,304.6,8,D
64.599,111.232,319.5,2.3,1.5,2020-08-12,05:25,T,39,6.0NRT,287.2,45.8,D
64.311,111.433,310.3,2.5,1.5,2020-08-12,05:25,T,55,6.0NRT,291,21.1,D
64.287,111.456,310.9,2.5,1.5,2020-08-12,05:25,T,31,6.0NRT,292.5,22.8,D
68.415,83.61,324.6,1.7,1.3,2020-08-12,05:25,T,82,6.0NRT,294,41.5,D
68.413,83.652,319.2,1.7,1.3,2020-08-12,05:25,T,77,6.0NRT,294.6,29.2,D
68.533,79.944,306.8,2.2,1.4,2020-08-12,05:25,T,42,6.0NRT,293.2,13.9,D
68.52,79.941,326,2.2,1.4,2020-08-12,05:25,T,83,6.0NRT,293.2,66.9,D
68.518,79.994,312.1,2.2,1.4,2020-08-12,05:25,T,69,6.0NRT,292.8,25.2,D
68.486,80.146,307.1,2.1,1.4,2020-08-12,05:25,T,60,6.0NRT,294.4,13.8,D
68.483,80.199,319.1,2.1,1.4,2020-08-12,05:25,T,77,6.0NRT,294.1,43.3,D
68.485,80.191,323.8,2.1,1.4,2020-08-12,05:25,T,81,6.0NRT,294.4,54.6,D
65.926,98.611,321.4,1.1,1,2020-08-12,05:25,T,68,6.0NRT,297.9,14.4,D
65.914,98.642,311.5,1.1,1,2020-08-12,05:25,T,23,6.0NRT,298.1,5.8,D
65.91,98.664,326.9,1.1,1,2020-08-12,05:25,T,82,6.0NRT,299.9,22.3,D
65.906,98.685,316.4,1.1,1,2020-08-12,05:25,T,37,6.0NRT,298.8,9.9,D
67.301,79.078,306.1,2.2,1.5,2020-08-12,05:25,T,57,6.0NRT,290.8,18,D
61.36,112.785,308.8,3.8,1.8,2020-08-12,05:25,T,38,6.0NRT,292.2,42.8,D
61.339,112.841,314.1,3.8,1.8,2020-08-12,05:25,T,72,6.0NRT,290.5,70.5,D
61.355,112.77,306.7,3.8,1.8,2020-08-12,05:25,T,58,6.0NRT,292,38.9,D
61.335,112.826,317,3.8,1.8,2020-08-12,05:25,T,75,6.0NRT,291,93.3,D
65.904,77.249,305.2,2.5,1.5,2020-08-12,05:25,T,0,6.0NRT,287.4,14.8,D
65.091,77.829,306.3,2.3,1.5,2020-08-12,05:25,T,44,6.0NRT,294.7,14.3,D
63.445,80.988,308.8,1.8,1.3,2020-08-12,05:25,T,56,6.0NRT,297.9,11.2,D
59.891,103.337,356.5,2.1,1.4,2020-08-12,05:25,T,98,6.0NRT,302.7,217.7,D
56.233,90.419,319.1,1.1,1,2020-08-12,05:25,T,52,6.0NRT,305.9,9.8,D
57.164,88.871,311.2,1,1,2020-08-12,05:25,T,64,6.0NRT,299.6,6.5,D
65.897,98.676,339.3,1.1,1,2020-08-12,05:25,T,90,6.0NRT,302.6,40,D
65.893,98.698,344.6,1.1,1,2020-08-12,05:25,T,93,6.0NRT,299.3,50.4,D
65.889,98.667,359.3,1.1,1,2020-08-12,05:25,T,99,6.0NRT,301.4,85.3,D
65.885,98.688,387,1.1,1,2020-08-12,05:25,T,100,6.0NRT,303.6,194.3,D
65.881,98.71,326.9,1.1,1,2020-08-12,05:25,T,82,6.0NRT,296.3,21.4,D
67.597,83.266,315.6,1.7,1.3,2020-08-12,05:25,T,55,6.0NRT,297.6,22.3,D
67.59,83.255,318.8,1.7,1.3,2020-08-12,05:25,T,76,6.0NRT,297.6,27.5,D
57.166,88.855,315.5,1,1,2020-08-12,05:25,T,71,6.0NRT,299.3,9.9,D
67.285,83.024,310.4,1.7,1.3,2020-08-12,05:25,T,61,6.0NRT,296.7,12.8,D
67.283,83.063,307.8,1.7,1.3,2020-08-12,05:25,T,51,6.0NRT,296.8,8.8,D
67.272,83.221,312.5,1.7,1.3,2020-08-12,05:25,T,52,6.0NRT,297.8,15.9,D
61.546,113.178,303.2,3.8,1.8,2020-08-12,05:25,T,37,6.0NRT,289.6,26.6,D
61.533,113.158,302.4,3.8,1.8,2020-08-12,05:25,T,27,6.0NRT,289.1,22.6,D
64.465,112.362,308.2,2.6,1.5,2020-08-12,05:25,T,37,6.0NRT,288.5,21,D
64.595,111.233,328.3,2.3,1.5,2020-08-12,05:25,T,0,6.0NRT,287.9,75.9,D
25.096,114.261,320,1.3,1.1,2020-08-12,05:30,A,73,6.0NRT,296.2,13,D
25.108,114.272,317.3,1.3,1.1,2020-08-12,05:30,A,15,6.0NRT,296.4,8.6,D
25.762,114.749,320.3,1.2,1.1,2020-08-12,05:30,A,34,6.0NRT,297.2,8.4,D
26.815,117.702,311.9,1,1,2020-08-12,05:30,A,39,6.0NRT,291.4,4.5,D
27.883,116.41,323.6,1,1,2020-08-12,05:30,A,65,6.0NRT,297.9,11.4,D
28.381,117.853,327,1,1,2020-08-12,05:30,A,53,6.0NRT,301.5,14.1,D
28.399,117.575,326,1,1,2020-08-12,05:30,A,40,6.0NRT,302.3,11.2,D
29.112,119.533,326.5,1.2,1.1,2020-08-12,05:30,A,55,6.0NRT,303.8,12.6,D
30.297,120.789,316.1,1.4,1.2,2020-08-12,05:30,A,37,6.0NRT,300.7,14.1,D
30.303,120.813,315.7,1.4,1.2,2020-08-12,05:30,A,0,6.0NRT,300.7,13.2,D
30.802,119.64,321.5,1.3,1.1,2020-08-12,05:30,A,28,6.0NRT,299,11.7,D
31.182,119.575,318.7,1.3,1.1,2020-08-12,05:30,A,35,6.0NRT,296.8,11.5,D
30.345,112.274,319.3,1.3,1.1,2020-08-12,05:30,A,0,6.0NRT,297.1,10.8,D
33.286,115.338,317.1,1,1,2020-08-12,05:30,A,52,6.0NRT,297,6,D
35.174,113.058,321.6,1.1,1,2020-08-12,05:30,A,51,6.0NRT,297.4,10.8,D
35.192,112.934,320.9,1.1,1,2020-08-12,05:30,A,35,6.0NRT,297.2,9.6,D
35.883,114.873,322.9,1,1,2020-08-12,05:30,A,65,6.0NRT,299.8,11.9,D
36.215,114.049,316.8,1,1,2020-08-12,05:30,A,56,6.0NRT,297.1,7.2,D
33.845,113.487,325.5,1.1,1,2020-08-12,05:30,A,48,6.0NRT,296.4,13.2,D
34.263,113.853,326.1,1,1,2020-08-12,05:30,A,42,6.0NRT,298.7,12.3,D
34.426,114.073,326.5,1,1,2020-08-12,05:30,A,71,6.0NRT,299.2,13.1,D
35.178,116.377,315.5,1,1,2020-08-12,05:30,A,61,6.0NRT,296.2,6.6,D
35.347,115.986,316.7,1,1,2020-08-12,05:30,A,64,6.0NRT,296.8,6.8,D
35.263,113.918,321.1,1,1,2020-08-12,05:30,A,58,6.0NRT,299.8,10.3,D
61.341,112.829,307.9,1.5,1.2,2020-08-12,05:35,A,60,6.0NRT,294.9,9.6,D
32.409,73.937,316.3,1.5,1.2,2020-08-12,05:35,T,0,6.0NRT,295.9,10.5,D
52.147,116.74,308.3,1.7,1.3,2020-08-12,05:35,A,39,6.0NRT,294.8,7.7,D
54.557,102.049,303.7,1.3,1.1,2020-08-12,05:35,A,25,6.0NRT,291.1,3.7,D
56.239,107.268,326.9,1,1,2020-08-12,05:35,A,81,6.0NRT,297.4,21,D
56.237,107.253,360.1,1,1,2020-08-12,05:35,A,100,6.0NRT,305.3,83.4,D
56.234,107.237,318.6,1,1,2020-08-12,05:35,A,51,6.0NRT,296.4,13.3,D
56.248,107.264,334.5,1,1,2020-08-12,05:35,A,89,6.0NRT,298.6,31.5,D
56.245,107.248,319.3,1,1,2020-08-12,05:35,A,79,6.0NRT,296.2,13.8,D
57.685,113.027,306.5,1.4,1.2,2020-08-12,05:35,A,34,6.0NRT,293.2,5.7,D
56.815,105.534,315,1,1,2020-08-12,05:35,A,74,6.0NRT,293.9,11.2,D
58.558,101.842,336.9,1.1,1,2020-08-12,05:35,A,90,6.0NRT,292.5,42.1,D
58.567,101.836,332.2,1.1,1,2020-08-12,05:35,A,88,6.0NRT,294,32.4,D
58.619,101.755,313.3,1.1,1,2020-08-12,05:35,A,73,6.0NRT,292.3,9.9,D
60.094,111.611,309.3,1.3,1.1,2020-08-12,05:35,A,34,6.0NRT,297.8,6,D
60.092,111.587,323.8,1.3,1.1,2020-08-12,05:35,A,81,6.0NRT,299,25.5,D
59.783,105.211,319.6,1,1,2020-08-12,05:35,A,78,6.0NRT,298.6,13.6,D
59.781,105.194,326.9,1,1,2020-08-12,05:35,A,84,6.0NRT,299.2,21.6,D
59.393,102.575,398.1,1,1,2020-08-12,05:35,A,100,6.0NRT,298,251.8,D
59.39,102.558,370.7,1,1,2020-08-12,05:35,A,100,6.0NRT,293.8,121,D
59.402,102.569,446.2,1,1,2020-08-12,05:35,A,94,6.0NRT,303.9,698.1,D
59.399,102.552,429.2,1,1,2020-08-12,05:35,A,87,6.0NRT,300,501.2,D
59.115,100.927,313.6,1.1,1.1,2020-08-12,05:35,A,45,6.0NRT,294.5,8.6,D
