latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
60.034,148.763,337.9,1.1,1.1,2020-08-07,01:50,T,90,6.0NRT,298.9,42.5,D
60.018,148.768,324.3,1.1,1.1,2020-08-07,01:50,T,81,6.0NRT,297.3,23.2,D
61.584,135.322,308.2,1.6,1.3,2020-08-07,01:50,T,42,6.0NRT,292.2,11.1,D
61.588,134.971,308.2,1.7,1.3,2020-08-07,01:50,T,52,6.0NRT,294.8,11.8,D
61.586,135.002,316.1,1.7,1.3,2020-08-07,01:50,T,74,6.0NRT,296.8,23.1,D
60.266,146.213,323.6,1,1,2020-08-07,01:50,T,36,6.0NRT,298.7,14.2,D
60.263,146.231,327.9,1,1,2020-08-07,01:50,T,68,6.0NRT,301.3,20.5,D
60.254,146.225,366.2,1,1,2020-08-07,01:50,T,100,6.0NRT,304.1,99.2,D
60.251,146.243,347.7,1,1,2020-08-07,01:50,T,95,6.0NRT,298,52,D
60.249,146.261,334,1,1,2020-08-07,01:50,T,83,6.0NRT,296.1,29.4,D
61.558,135.057,311.1,1.7,1.3,2020-08-07,01:50,T,48,6.0NRT,295.2,14.1,D
60.246,146.219,335.8,1,1,2020-08-07,01:50,T,87,6.0NRT,299.8,30.7,D
60.243,146.237,324,1,1,2020-08-07,01:50,T,48,6.0NRT,297.7,16.3,D
61.538,135.177,312,1.6,1.3,2020-08-07,01:50,T,67,6.0NRT,295.2,16.2,D
61.536,135.208,316.6,1.6,1.3,2020-08-07,01:50,T,75,6.0NRT,295.1,23.9,D
59.967,146.514,308.5,1,1,2020-08-07,01:50,T,54,6.0NRT,298.2,4.4,D
59.964,146.532,314.4,1,1,2020-08-07,01:50,T,70,6.0NRT,300.2,9,D
61.677,125.74,307.5,3.7,1.8,2020-08-07,01:50,T,54,6.0NRT,293.8,35.4,D
60.999,138.482,307.6,1.3,1.1,2020-08-07,01:50,T,20,6.0NRT,295,6.4,D
60.989,138.477,335.9,1.3,1.1,2020-08-07,01:50,T,89,6.0NRT,300.5,46.9,D
60.987,138.499,332.5,1.3,1.1,2020-08-07,01:50,T,87,6.0NRT,299.4,39.9,D
60.98,138.472,327,1.3,1.1,2020-08-07,01:50,T,84,6.0NRT,300.3,31.3,D
60.977,138.495,312.2,1.3,1.1,2020-08-07,01:50,T,45,6.0NRT,296.8,10.9,D
61.053,133.615,304.8,1.8,1.3,2020-08-07,01:50,T,54,6.0NRT,293.9,9.6,D
61.048,133.606,307.1,1.8,1.3,2020-08-07,01:50,T,62,6.0NRT,294.2,13.6,D
60.788,136.6,312.1,1.4,1.2,2020-08-07,01:50,T,57,6.0NRT,298.7,10.9,D
60.737,137.058,326.3,1.4,1.2,2020-08-07,01:50,T,72,6.0NRT,296.7,31.1,D
60.737,136.688,317.9,1.4,1.2,2020-08-07,01:50,T,67,6.0NRT,299.2,17.1,D
60.744,136.685,316.8,1.4,1.2,2020-08-07,01:50,T,53,6.0NRT,301.6,15.5,D
60.021,138.747,309,1.2,1.1,2020-08-07,01:50,T,54,6.0NRT,297.3,6.7,D
60.019,138.769,322.3,1.2,1.1,2020-08-07,01:50,T,79,6.0NRT,297.5,21.3,D
59.642,141.782,315.9,1,1,2020-08-07,01:50,T,72,6.0NRT,296.4,11.6,D
59.639,141.8,307.3,1,1,2020-08-07,01:50,T,51,6.0NRT,296,5,D
59.633,141.777,339.6,1,1,2020-08-07,01:50,T,91,6.0NRT,297.3,40.9,D
59.631,141.795,342.1,1,1,2020-08-07,01:50,T,92,6.0NRT,296.4,45.5,D
59.588,141.768,327.6,1,1,2020-08-07,01:50,T,83,6.0NRT,298,22.7,D
59.586,141.786,329.3,1,1,2020-08-07,01:50,T,84,6.0NRT,297.2,25.2,D
59.577,141.781,317.1,1,1,2020-08-07,01:50,T,74,6.0NRT,296.7,12,D
59.575,141.799,308.6,1,1,2020-08-07,01:50,T,51,6.0NRT,294.9,5.1,D
59.827,136.484,314,1.4,1.2,2020-08-07,01:50,T,34,6.0NRT,296.2,12.9,D
59.825,136.51,313.2,1.4,1.2,2020-08-07,01:50,T,20,6.0NRT,296.6,11.8,D
59.587,138.019,310.9,1.2,1.1,2020-08-07,01:50,T,60,6.0NRT,295.5,9.9,D
59.701,134.439,307.8,1.6,1.3,2020-08-07,01:50,T,57,6.0NRT,295,10.9,D
59.698,134.469,307,1.6,1.3,2020-08-07,01:50,T,49,6.0NRT,295.6,9.6,D
59.653,134.454,309.3,1.6,1.3,2020-08-07,01:50,T,65,6.0NRT,296.9,12.2,D
59.655,134.449,310.8,1.6,1.3,2020-08-07,01:50,T,68,6.0NRT,297.2,14.1,D
59.626,134.382,308.1,1.6,1.3,2020-08-07,01:50,T,63,6.0NRT,295.5,12.4,D
59.486,132.907,314.7,1.9,1.3,2020-08-07,01:50,T,75,6.0NRT,296.4,23.4,D
59.484,132.94,327.4,1.9,1.3,2020-08-07,01:50,T,85,6.0NRT,297.1,54.5,D
59.472,132.937,313.5,1.9,1.3,2020-08-07,01:50,T,54,6.0NRT,298,19.7,D
59.48,132.932,335.5,1.9,1.3,2020-08-07,01:50,T,90,6.0NRT,298.3,81.9,D
59.403,133.878,312.9,1.7,1.3,2020-08-07,01:50,T,44,6.0NRT,301.1,17.2,D
59.368,133.87,310.4,1.7,1.3,2020-08-07,01:50,T,58,6.0NRT,296.1,14.9,D
58.629,140.171,342.6,1.1,1,2020-08-07,01:50,T,92,6.0NRT,301.8,46.1,D
58.626,140.188,345.6,1.1,1,2020-08-07,01:50,T,93,6.0NRT,301.9,52.6,D
58.621,140.18,344.2,1.1,1,2020-08-07,01:50,T,87,6.0NRT,301.7,50,D
58.753,138.277,313.5,1.2,1.1,2020-08-07,01:50,T,36,6.0NRT,298.6,10.9,D
58.752,138.271,313.8,1.2,1.1,2020-08-07,01:50,T,68,6.0NRT,298.1,12.5,D
64.29,142.443,328.8,1.1,1.1,2020-08-07,01:50,T,64,6.0NRT,295.9,26.6,D
64.293,142.42,329.9,1.1,1.1,2020-08-07,01:50,T,43,6.0NRT,295.5,26.3,D
64.317,142.292,314.7,1.1,1.1,2020-08-07,01:50,T,63,6.0NRT,293.2,13.2,D
64.32,142.3,317.8,1.1,1.1,2020-08-07,01:50,T,67,6.0NRT,294.3,15.3,D
62.538,153.447,304.6,1.3,1.1,2020-08-07,01:50,T,48,6.0NRT,276.9,8.8,D
64.329,142.306,328.1,1.1,1.1,2020-08-07,01:50,T,80,6.0NRT,294.6,27.1,D
62.547,153.456,309.8,1.3,1.1,2020-08-07,01:50,T,69,6.0NRT,278.1,14.3,D
64.339,142.482,308.9,1.1,1.1,2020-08-07,01:50,T,30,6.0NRT,291.2,7.1,D
64.37,142.38,306.8,1.1,1.1,2020-08-07,01:50,T,54,6.0NRT,291.7,5.5,D
64.373,142.356,310.5,1.1,1.1,2020-08-07,01:50,T,67,6.0NRT,293.5,8.6,D
64.212,144.367,315.1,1,1,2020-08-07,01:50,T,71,6.0NRT,295.8,9.5,D
64.53,142.059,310,1.1,1.1,2020-08-07,01:50,T,67,6.0NRT,292,9.4,D
64.532,142.036,312,1.2,1.1,2020-08-07,01:50,T,70,6.0NRT,294.6,11,D
64.566,141.938,329.3,1.2,1.1,2020-08-07,01:50,T,85,6.0NRT,295.9,26.2,D
64.581,141.897,324.9,1.2,1.1,2020-08-07,01:50,T,61,6.0NRT,296.5,21.4,D
64.596,142.03,332.6,1.2,1.1,2020-08-07,01:50,T,87,6.0NRT,294.1,33.8,D
64.898,140.726,331.1,1.2,1.1,2020-08-07,01:50,T,87,6.0NRT,294.1,38.3,D
64.908,140.732,310.5,1.2,1.1,2020-08-07,01:50,T,62,6.0NRT,293.1,9.5,D
65.503,136.005,314.9,1.7,1.3,2020-08-07,01:50,T,72,6.0NRT,295,22.1,D
65.506,135.968,310.9,1.7,1.3,2020-08-07,01:50,T,56,6.0NRT,294.1,14.8,D
65.527,135.821,308.9,1.8,1.3,2020-08-07,01:50,T,43,6.0NRT,292.6,12.5,D
65.802,122.428,313.4,4.8,2,2020-08-07,01:50,T,68,6.0NRT,293.9,67.2,D
64.287,142.465,319.4,1.1,1.1,2020-08-07,01:50,T,39,6.0NRT,293.7,15.9,D
62.49,153.309,301.1,1.3,1.1,2020-08-07,01:50,T,44,6.0NRT,274.7,8.3,D
64.174,142.029,307.1,1.1,1.1,2020-08-07,01:50,T,50,6.0NRT,292.7,6.9,D
64.172,142.052,318.9,1.1,1.1,2020-08-07,01:50,T,77,6.0NRT,293.3,17.8,D
64.151,142.033,310,1.1,1.1,2020-08-07,01:50,T,61,6.0NRT,295.1,8.3,D
64.148,142.056,306.3,1.1,1.1,2020-08-07,01:50,T,38,6.0NRT,293.1,5.2,D
64.787,122.832,329.8,4.7,2,2020-08-07,01:50,T,81,6.0NRT,296.6,228.1,D
64.79,122.822,326.6,4.7,2,2020-08-07,01:50,T,79,6.0NRT,296.3,189,D
64.771,122.825,311,4.7,2,2020-08-07,01:50,T,41,6.0NRT,296.1,56.4,D
64.699,122.834,316.7,4.7,2,2020-08-07,01:50,T,50,6.0NRT,296.7,88.4,D
64.702,122.935,320,4.7,2,2020-08-07,01:50,T,71,6.0NRT,297.6,114.7,D
64.701,122.829,314.8,4.7,2,2020-08-07,01:50,T,73,6.0NRT,296.7,85.5,D
64.704,122.93,320.9,4.7,2,2020-08-07,01:50,T,79,6.0NRT,297.9,134.4,D
63.661,141.986,312.8,1.1,1.1,2020-08-07,01:50,T,70,6.0NRT,295.2,9.4,D
63.623,142.057,309.3,1.1,1.1,2020-08-07,01:50,T,42,6.0NRT,294.6,6.1,D
63.614,142.052,311.7,1.1,1.1,2020-08-07,01:50,T,47,6.0NRT,295.9,8.6,D
64.161,135.876,315,1.7,1.3,2020-08-07,01:50,T,64,6.0NRT,293.2,19.9,D
64.159,135.91,317.2,1.7,1.3,2020-08-07,01:50,T,70,6.0NRT,294.2,24.7,D
63.395,143.776,308,1,1,2020-08-07,01:50,T,30,6.0NRT,291.9,6,D
63.389,143.766,311.2,1,1,2020-08-07,01:50,T,55,6.0NRT,293.7,7.4,D
64.165,135.87,308.9,1.7,1.3,2020-08-07,01:50,T,62,6.0NRT,292.9,12.3,D
64.163,135.903,320,1.7,1.3,2020-08-07,01:50,T,78,6.0NRT,294.8,32.8,D
63.389,143.612,356,1,1,2020-08-07,01:50,T,98,6.0NRT,296.5,76.8,D
63.387,143.632,353.6,1,1,2020-08-07,01:50,T,97,6.0NRT,294.9,69.6,D
62.305,150.5,311.9,1.1,1.1,2020-08-07,01:50,T,36,6.0NRT,299.1,7.2,D
62.301,150.52,326,1.1,1.1,2020-08-07,01:50,T,82,6.0NRT,300.9,22.9,D
63.378,143.626,324.5,1,1,2020-08-07,01:50,T,58,6.0NRT,297.5,18.3,D
63.375,143.647,331.5,1,1,2020-08-07,01:50,T,79,6.0NRT,296.7,27.3,D
63.323,143.899,322.1,1,1,2020-08-07,01:50,T,73,6.0NRT,292.4,17.5,D
63.317,143.873,335.6,1,1,2020-08-07,01:50,T,84,6.0NRT,298.5,33.5,D
63.315,143.893,323.3,1,1,2020-08-07,01:50,T,78,6.0NRT,295.1,18.7,D
63.332,143.685,317.4,1,1,2020-08-07,01:50,T,70,6.0NRT,299.2,10.4,D
63.329,143.706,321.1,1,1,2020-08-07,01:50,T,79,6.0NRT,300.3,13.9,D
63.314,143.826,333.3,1,1,2020-08-07,01:50,T,80,6.0NRT,298.7,28.5,D
63.262,143.94,323.8,1,1,2020-08-07,01:50,T,47,6.0NRT,297.9,18.5,D
63.252,144.02,336.1,1,1,2020-08-07,01:50,T,72,6.0NRT,299.2,33.5,D
63.256,143.914,322.2,1,1,2020-08-07,01:50,T,65,6.0NRT,295,17,D
63.254,143.934,321.6,1,1,2020-08-07,01:50,T,49,6.0NRT,297.6,15.6,D
63.5,141.857,321,1.1,1.1,2020-08-07,01:50,T,79,6.0NRT,295.9,18.1,D
63.497,141.879,321.3,1.1,1.1,2020-08-07,01:50,T,75,6.0NRT,295.1,18.3,D
63.224,143.937,317,1,1,2020-08-07,01:50,T,64,6.0NRT,294.3,12.6,D
61.195,154.96,317.7,1.6,1.2,2020-08-07,01:50,T,42,6.0NRT,297.6,20.6,D
61.189,154.988,354.3,1.6,1.2,2020-08-07,01:50,T,97,6.0NRT,300.4,132,D
61.189,154.981,345.9,1.6,1.2,2020-08-07,01:50,T,94,6.0NRT,300.6,96,D
61.183,155.008,319.8,1.6,1.2,2020-08-07,01:50,T,50,6.0NRT,296.6,24.3,D
63.076,143.853,309.2,1,1,2020-08-07,01:50,T,63,6.0NRT,295.8,6.5,D
63.074,143.872,328.1,1,1,2020-08-07,01:50,T,84,6.0NRT,298.1,25.1,D
63.068,143.847,305.4,1,1,2020-08-07,01:50,T,25,6.0NRT,294.7,3.9,D
63.065,143.867,334.3,1,1,2020-08-07,01:50,T,88,6.0NRT,294.9,33.6,D
62.836,144.855,326.7,1,1,2020-08-07,01:50,T,83,6.0NRT,296.1,22.7,D
62.83,144.83,308.8,1,1,2020-08-07,01:50,T,45,6.0NRT,294.3,5.9,D
62.827,144.849,328.4,1,1,2020-08-07,01:50,T,85,6.0NRT,296.6,24.8,D
64.017,129.271,308.8,2.8,1.6,2020-08-07,01:50,T,50,6.0NRT,293.8,26.4,D
63.915,130.634,304.2,2.5,1.5,2020-08-07,01:50,T,44,6.0NRT,292.9,14.4,D
63.47,134.717,305.7,1.8,1.3,2020-08-07,01:50,T,43,6.0NRT,291.2,11.5,D
61.952,146.937,325.7,1,1,2020-08-07,01:50,T,42,6.0NRT,297.2,17.5,D
61.949,146.956,344.2,1,1,2020-08-07,01:50,T,93,6.0NRT,300.1,45.2,D
63.139,136.97,310,1.5,1.2,2020-08-07,01:50,T,53,6.0NRT,293.9,11.9,D
61.952,146.875,324.8,1,1,2020-08-07,01:50,T,54,6.0NRT,297.7,18.1,D
61.949,146.894,329,1,1,2020-08-07,01:50,T,34,6.0NRT,297.5,21.4,D
61.94,146.949,333.3,1,1,2020-08-07,01:50,T,49,6.0NRT,303.7,27.1,D
61.937,146.968,320.2,1,1,2020-08-07,01:50,T,48,6.0NRT,296.9,12.9,D
61.94,146.888,349.4,1,1,2020-08-07,01:50,T,95,6.0NRT,301.3,55.2,D
63.214,133.58,315.6,2,1.4,2020-08-07,01:50,T,64,6.0NRT,291.3,31.8,D
