latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
61.926,134.255,336.8,2.3,1.5,2020-09-26,01:35,T,79,6.0NRT,285,127.8,D
61.913,134.253,311.6,2.3,1.5,2020-09-26,01:35,T,42,6.0NRT,282.2,37.8,D
62.005,127.072,312,4.3,1.9,2020-09-26,01:35,T,0,6.0NRT,283.5,103.1,D
61.909,133.318,300.8,2.5,1.5,2020-09-26,01:35,T,23,6.0NRT,281.2,20.3,D
61.877,133.017,319.2,2.6,1.5,2020-09-26,01:35,T,79,6.0NRT,283,72.8,D
60.042,150.897,321.3,1.1,1,2020-09-26,01:35,T,49,6.0NRT,285.2,20.1,D
60.023,150.857,320.5,1.1,1,2020-09-26,01:35,T,80,6.0NRT,286,20.5,D
61.872,133.011,319.1,2.6,1.5,2020-09-26,01:35,T,79,6.0NRT,282.6,73.1,D
60.012,150.808,326.4,1.1,1,2020-09-26,01:35,T,84,6.0NRT,288,27.4,D
61.749,134.997,325.9,2.2,1.4,2020-09-26,01:35,T,84,6.0NRT,283.4,79.2,D
61.747,135.039,304.8,2.2,1.4,2020-09-26,01:35,T,53,6.0NRT,282.3,23.8,D
61.848,127.159,333,4.3,1.9,2020-09-26,01:35,T,88,6.0NRT,283.6,269.3,D
61.849,127.243,323,4.3,1.9,2020-09-26,01:35,T,59,6.0NRT,284.2,163.2,D
61.851,127.488,318.9,4.2,1.9,2020-09-26,01:35,T,55,6.0NRT,285.2,127.7,D
61.852,127.568,318.7,4.1,1.9,2020-09-26,01:35,T,60,6.0NRT,285,128.1,D
59.951,150.868,317,1.1,1,2020-09-26,01:35,T,33,6.0NRT,284.2,15.8,D
59.939,150.88,370.8,1.1,1,2020-09-26,01:35,T,100,6.0NRT,292.1,132.4,D
59.935,150.871,309.8,1.1,1,2020-09-26,01:35,T,66,6.0NRT,288.1,11.3,D
59.931,150.89,305.3,1.1,1,2020-09-26,01:35,T,43,6.0NRT,285.7,8.2,D
59.926,150.865,311.7,1.1,1,2020-09-26,01:35,T,65,6.0NRT,288.4,12.8,D
59.922,150.884,325.2,1.1,1,2020-09-26,01:35,T,84,6.0NRT,286.6,27.1,D
61.847,127.15,325.2,4.3,1.9,2020-09-26,01:35,T,84,6.0NRT,283.4,196.3,D
61.848,127.234,327,4.3,1.9,2020-09-26,01:35,T,85,6.0NRT,284.2,206.7,D
61.85,127.56,318.9,4.1,1.9,2020-09-26,01:35,T,61,6.0NRT,285.1,130.3,D
61.756,133.377,304.8,2.5,1.5,2020-09-26,01:35,T,34,6.0NRT,283.9,26,D
61.689,134.935,307.7,2.2,1.4,2020-09-26,01:35,T,41,6.0NRT,283.1,27.7,D
61.745,132.426,307.2,2.7,1.6,2020-09-26,01:35,T,65,6.0NRT,282.2,42.7,D
61.731,132.424,300.1,2.7,1.6,2020-09-26,01:35,T,15,6.0NRT,281.1,23.8,D
61.759,127.073,316.3,4.3,1.9,2020-09-26,01:35,T,77,6.0NRT,283.9,131.9,D
61.742,132.42,310.3,2.7,1.6,2020-09-26,01:35,T,66,6.0NRT,282.6,49.5,D
61.758,127.068,314.5,4.3,1.9,2020-09-26,01:35,T,75,6.0NRT,283.9,121.9,D
61.759,127.152,301.2,4.3,1.9,2020-09-26,01:35,T,45,6.0NRT,283.3,47.1,D
61.606,134.787,303.1,2.2,1.4,2020-09-26,01:35,T,55,6.0NRT,282.1,22.7,D
61.604,134.829,311.1,2.2,1.4,2020-09-26,01:35,T,71,6.0NRT,282.7,38.8,D
61.641,133.687,338.1,2.4,1.5,2020-09-26,01:35,T,73,6.0NRT,284.9,144.7,D
61.563,135.392,313.4,2.1,1.4,2020-09-26,01:35,T,49,6.0NRT,284.9,36.4,D
61.627,133.684,339.1,2.4,1.5,2020-09-26,01:35,T,50,6.0NRT,286.5,145.9,D
61.626,133.729,357.1,2.4,1.5,2020-09-26,01:35,T,71,6.0NRT,287.6,272.8,D
61.61,133.774,352.1,2.4,1.5,2020-09-26,01:35,T,95,6.0NRT,287.5,231.6,D
61.609,133.819,326.5,2.4,1.5,2020-09-26,01:35,T,70,6.0NRT,283.2,87.6,D
61.682,126.566,333.3,4.5,2,2020-09-26,01:35,T,88,6.0NRT,284.2,307.9,D
61.597,133.772,346,2.4,1.5,2020-09-26,01:35,T,88,6.0NRT,286.2,187.1,D
61.595,133.817,346.7,2.4,1.5,2020-09-26,01:35,T,95,6.0NRT,284.5,196.7,D
61.664,126.567,304.1,4.5,2,2020-09-26,01:35,T,58,6.0NRT,282.8,64.1,D
61.61,133.01,300.6,2.6,1.5,2020-09-26,01:35,T,31,6.0NRT,282.3,22.5,D
61.596,133.007,305.3,2.6,1.5,2020-09-26,01:35,T,61,6.0NRT,282.6,33.6,D
61.603,133.765,348.8,2.4,1.5,2020-09-26,01:35,T,71,6.0NRT,287.5,195.8,D
61.601,133.81,354.2,2.4,1.5,2020-09-26,01:35,T,85,6.0NRT,286.7,245.6,D
59.613,151.519,392.8,1.1,1.1,2020-09-26,01:35,T,100,6.0NRT,295.2,254.7,D
61.683,126.558,332.3,4.5,2,2020-09-26,01:35,T,88,6.0NRT,284,295,D
61.605,133.001,308,2.6,1.5,2020-09-26,01:35,T,66,6.0NRT,283.3,42.1,D
59.622,151.418,346.7,1.1,1.1,2020-09-26,01:35,T,92,6.0NRT,286,63.4,D
59.604,151.513,455.9,1.1,1.1,2020-09-26,01:35,T,100,6.0NRT,311,948.3,D
59.601,151.531,414.1,1.1,1.1,2020-09-26,01:35,T,100,6.0NRT,295.7,417.1,D
59.594,151.568,304.2,1.1,1.1,2020-09-26,01:35,T,29,6.0NRT,285.1,7.4,D
61.665,126.558,310.7,4.5,2,2020-09-26,01:35,T,70,6.0NRT,283,106.1,D
59.595,151.506,367.4,1.1,1.1,2020-09-26,01:35,T,94,6.0NRT,287.1,126.1,D
61.501,134.843,332.2,2.2,1.4,2020-09-26,01:35,T,56,6.0NRT,284.5,89.9,D
61.539,133.285,300.2,2.5,1.5,2020-09-26,01:35,T,30,6.0NRT,282.7,20.1,D
61.565,126.99,316.3,4.3,1.9,2020-09-26,01:35,T,77,6.0NRT,283.4,129.7,D
61.564,126.985,315,4.3,1.9,2020-09-26,01:35,T,75,6.0NRT,283.5,126,D
61.471,133.078,309.3,2.5,1.5,2020-09-26,01:35,T,31,6.0NRT,284.2,33.9,D
61.466,133.223,302.4,2.5,1.5,2020-09-26,01:35,T,32,6.0NRT,283,22.1,D
61.438,133.959,342.4,2.4,1.5,2020-09-26,01:35,T,93,6.0NRT,284.4,165.8,D
61.424,133.957,391.2,2.4,1.5,2020-09-26,01:35,T,100,6.0NRT,290.1,700.1,D
61.422,134.002,358.9,2.3,1.5,2020-09-26,01:35,T,37,6.0NRT,285.7,266.8,D
61.409,133.999,358.4,2.3,1.5,2020-09-26,01:35,T,52,6.0NRT,287.7,256.7,D
61.416,133.948,344.1,2.4,1.5,2020-09-26,01:35,T,43,6.0NRT,287.2,161,D
61.401,133.99,349.3,2.3,1.5,2020-09-26,01:35,T,70,6.0NRT,286.8,180.7,D
61.389,133.943,350.6,2.4,1.5,2020-09-26,01:35,T,96,6.0NRT,287.1,214.1,D
61.405,133.205,312.2,2.5,1.5,2020-09-26,01:35,T,72,6.0NRT,283,47.3,D
61.332,134.021,321.4,2.3,1.5,2020-09-26,01:35,T,75,6.0NRT,284.9,66.5,D
61.296,134.237,309.4,2.3,1.5,2020-09-26,01:35,T,69,6.0NRT,283.5,34.8,D
61.337,132.999,300.6,2.6,1.5,2020-09-26,01:35,T,39,6.0NRT,282.9,22.5,D
61.287,134.229,306.5,2.3,1.5,2020-09-26,01:35,T,64,6.0NRT,283.7,29.5,D
61.371,125.765,306.2,4.8,2,2020-09-26,01:35,T,63,6.0NRT,282.1,88.5,D
61.287,133.231,308.5,2.5,1.5,2020-09-26,01:35,T,30,6.0NRT,283.5,34.4,D
61.275,133.181,307.3,2.5,1.5,2020-09-26,01:35,T,36,6.0NRT,283.8,32.2,D
61.273,133.229,307.8,2.5,1.5,2020-09-26,01:35,T,47,6.0NRT,283.4,33.8,D
61.268,133.219,311.6,2.5,1.5,2020-09-26,01:35,T,27,6.0NRT,284.2,41.1,D
61.109,133.565,305.6,2.4,1.5,2020-09-26,01:35,T,29,6.0NRT,283.2,27.3,D
61.094,133.608,305.8,2.4,1.5,2020-09-26,01:35,T,47,6.0NRT,283.8,27.1,D
61.074,133.42,313,2.5,1.5,2020-09-26,01:35,T,73,6.0NRT,284.4,48.2,D
61.072,133.466,303,2.4,1.5,2020-09-26,01:35,T,36,6.0NRT,283.8,22.7,D
61.112,131.007,323.8,3,1.7,2020-09-26,01:35,T,81,6.0NRT,282.5,109.5,D
61.114,131,328.2,3,1.7,2020-09-26,01:35,T,86,6.0NRT,283.8,138.9,D
60.966,135.02,305.7,2.1,1.4,2020-09-26,01:35,T,62,6.0NRT,283.9,26.3,D
60.889,135.274,321,2.1,1.4,2020-09-26,01:35,T,53,6.0NRT,284.7,55.3,D
61.029,130.818,304.5,3.1,1.7,2020-09-26,01:35,T,59,6.0NRT,282.3,38.6,D
60.969,132.921,300.8,2.6,1.5,2020-09-26,01:35,T,42,6.0NRT,284.2,20.9,D
60.724,137.164,302.9,1.8,1.3,2020-09-26,01:35,T,41,6.0NRT,274.9,17.9,D
60.883,130.626,311.3,3.1,1.7,2020-09-26,01:35,T,71,6.0NRT,283.6,60.2,D
60.868,130.624,306.9,3.1,1.7,2020-09-26,01:35,T,45,6.0NRT,284.5,42.6,D
60.886,130.621,307.3,3.1,1.7,2020-09-26,01:35,T,49,6.0NRT,283,44.7,D
60.87,130.619,311.9,3.1,1.7,2020-09-26,01:35,T,72,6.0NRT,284.4,63.7,D
60.554,135.525,319.4,2,1.4,2020-09-26,01:35,T,61,6.0NRT,285.3,46.4,D
60.517,135.517,309,2,1.4,2020-09-26,01:35,T,29,6.0NRT,284.4,24.2,D
60.515,135.511,306.2,2,1.4,2020-09-26,01:35,T,54,6.0NRT,284.4,21,D
60.619,130.473,314.1,3.2,1.7,2020-09-26,01:35,T,74,6.0NRT,284.3,73,D
60.616,130.646,306.6,3.1,1.7,2020-09-26,01:35,T,64,6.0NRT,284.1,43.8,D
60.615,130.706,300.6,3.1,1.7,2020-09-26,01:35,T,31,6.0NRT,284.1,26.6,D
60.604,130.472,309.3,3.2,1.7,2020-09-26,01:35,T,65,6.0NRT,283.6,51.8,D
60.546,132.353,304.8,2.7,1.6,2020-09-26,01:35,T,29,6.0NRT,284.9,27.9,D
60.619,130.639,304.7,3.1,1.7,2020-09-26,01:35,T,59,6.0NRT,283.7,37.4,D
60.607,130.465,320.3,3.2,1.7,2020-09-26,01:35,T,80,6.0NRT,283.9,103.8,D
60.557,132.347,303,2.7,1.6,2020-09-26,01:35,T,49,6.0NRT,285,26,D
60.543,132.345,305.1,2.7,1.6,2020-09-26,01:35,T,61,6.0NRT,284.8,31,D
60.4,135.291,327.2,2,1.4,2020-09-26,01:35,T,85,6.0NRT,284.7,73.4,D
60.388,135.289,315.3,2,1.4,2020-09-26,01:35,T,67,6.0NRT,284,39.3,D
60.352,135.243,313.6,2.1,1.4,2020-09-26,01:35,T,68,6.0NRT,285.3,34.7,D
60.351,135.237,312.3,2.1,1.4,2020-09-26,01:35,T,72,6.0NRT,285.2,34.3,D
60.349,135.275,301,2,1.4,2020-09-26,01:35,T,23,6.0NRT,285.6,12.9,D
60.322,135.53,308.4,2,1.4,2020-09-26,01:35,T,33,6.0NRT,285.3,24,D
59.65,142.983,311,1.1,1.1,2020-09-26,01:35,T,71,6.0NRT,286.6,12.6,D
59.643,143.041,319.1,1.1,1,2020-09-26,01:35,T,79,6.0NRT,287.5,20.2,D
59.641,143.06,309.8,1.1,1,2020-09-26,01:35,T,60,6.0NRT,285.4,11.4,D
59.632,143.056,311.4,1.1,1,2020-09-26,01:35,T,35,6.0NRT,285.7,11.6,D
60.391,131.496,316.7,2.9,1.6,2020-09-26,01:35,T,21,6.0NRT,284.7,65.8,D
60.221,134.543,304.5,2.2,1.4,2020-09-26,01:35,T,56,6.0NRT,282.4,23.9,D
60.222,134.537,304.6,2.2,1.4,2020-09-26,01:35,T,43,6.0NRT,282.3,21.9,D
60.313,131.588,301.3,2.9,1.6,2020-09-26,01:35,T,43,6.0NRT,283,25.2,D
60.243,131.475,309.8,2.9,1.6,2020-09-26,01:35,T,69,6.0NRT,285.9,48,D
60.243,131.467,311,2.9,1.6,2020-09-26,01:35,T,71,6.0NRT,286.2,52.3,D
60.227,131.518,302,2.9,1.6,2020-09-26,01:35,T,13,6.0NRT,285.1,23.8,D
60.151,131.615,321.5,2.8,1.6,2020-09-26,01:35,T,41,6.0NRT,286.3,83.9,D
60.066,131.959,310.3,2.8,1.6,2020-09-26,01:35,T,57,6.0NRT,284.7,43.3,D
60.036,132.005,351.5,2.7,1.6,2020-09-26,01:35,T,96,6.0NRT,288.3,279.3,D
60.035,132.055,337,2.7,1.6,2020-09-26,01:35,T,90,6.0NRT,287.2,159.4,D
60.032,132.155,310.9,2.7,1.6,2020-09-26,01:35,T,36,6.0NRT,285,43.7,D
63.734,131.708,305.7,3,1.6,2020-09-26,01:35,T,35,6.0NRT,268.2,47.1,D
63.732,131.77,305.2,3,1.6,2020-09-26,01:35,T,52,6.0NRT,269.2,46.9,D
63.423,133.4,301,2.6,1.5,2020-09-26,01:35,T,43,6.0NRT,283.1,24.3,D
63.374,133.01,314.2,2.7,1.6,2020-09-26,01:35,T,0,6.0NRT,275.8,64.2,D
63.078,134.828,306,2.3,1.5,2020-09-26,01:35,T,28,6.0NRT,275.3,26.4,D
63.076,134.874,306.3,2.3,1.5,2020-09-26,01:35,T,34,6.0NRT,279.1,27.7,D
59.821,132.585,323.4,2.6,1.5,2020-09-26,01:35,T,82,6.0NRT,287.5,88.7,D
59.819,132.63,316.7,2.6,1.5,2020-09-26,01:35,T,77,6.0NRT,286.2,62.2,D
59.776,132.671,311.6,2.6,1.5,2020-09-26,01:35,T,71,6.0NRT,287.7,43.7,D
59.774,132.718,301.7,2.5,1.5,2020-09-26,01:35,T,37,6.0NRT,286.1,18.9,D
59.734,132.667,303.3,2.6,1.5,2020-09-26,01:35,T,31,6.0NRT,286.7,21.2,D
59.733,132.711,304.8,2.5,1.5,2020-09-26,01:35,T,40,6.0NRT,287.7,24.3,D
59.728,132.849,303.6,2.5,1.5,2020-09-26,01:35,T,55,6.0NRT,285.3,23.2,D
59.771,132.665,309,2.6,1.5,2020-09-26,01:35,T,47,6.0NRT,287.6,34.5,D
59.769,132.711,306,2.5,1.5,2020-09-26,01:35,T,33,6.0NRT,286.4,26.4,D
59.729,132.661,301.3,2.6,1.5,2020-09-26,01:35,T,44,6.0NRT,286.5,19.3,D
59.727,132.705,307,2.5,1.5,2020-09-26,01:35,T,64,6.0NRT,287.8,32.3,D
59.722,132.842,307.9,2.5,1.5,2020-09-26,01:35,T,66,6.0NRT,286,35.2,D
59.619,131.524,309.1,2.8,1.6,2020-09-26,01:35,T,62,6.0NRT,286.4,43.6,D
59.618,131.518,310.7,2.8,1.6,2020-09-26,01:35,T,69,6.0NRT,286.4,48.8,D
59.56,131.512,302.3,2.8,1.6,2020-09-26,01:35,T,30,6.0NRT,286.2,24.5,D
59.415,132.779,302.9,2.5,1.5,2020-09-26,01:35,T,37,6.0NRT,287.8,19.1,D
59.413,132.824,306.7,2.5,1.5,2020-09-26,01:35,T,64,6.0NRT,287.6,27.7,D
59.407,132.817,311.6,2.5,1.5,2020-09-26,01:35,T,61,6.0NRT,287.6,39.2,D
59.186,131.599,317.8,2.8,1.6,2020-09-26,01:35,T,78,6.0NRT,286.9,68.9,D
59.185,131.648,316.5,2.8,1.6,2020-09-26,01:35,T,77,6.0NRT,286.9,63.3,D
59.183,131.64,319.8,2.8,1.6,2020-09-26,01:35,T,49,6.0NRT,287.1,70.4,D
58.494,130.18,311.7,3.2,1.7,2020-09-26,01:35,T,72,6.0NRT,286.1,66.5,D
58.498,130.173,306,3.2,1.7,2020-09-26,01:35,T,63,6.0NRT,285.9,45.8,D
60.064,131.95,311.5,2.8,1.6,2020-09-26,01:35,T,29,6.0NRT,285,43.4,D
60.034,131.997,344.7,2.7,1.6,2020-09-26,01:35,T,94,6.0NRT,288.3,218.9,D
60.032,132.047,339.9,2.7,1.6,2020-09-26,01:35,T,92,6.0NRT,287.7,177.4,D
60.029,132.146,316.5,2.7,1.6,2020-09-26,01:35,T,63,6.0NRT,285.3,62.9,D
59.993,131.944,320.5,2.8,1.6,2020-09-26,01:35,T,80,6.0NRT,286.6,80.9,D
59.978,132.383,300.4,2.6,1.6,2020-09-26,01:35,T,36,6.0NRT,285.2,19.4,D
59.826,132.593,322.1,2.6,1.5,2020-09-26,01:35,T,65,6.0NRT,287,76.7,D
63.361,132.991,307.1,4.4,1.9,2020-09-26,01:50,A,0,6.0NRT,281.4,85.4,D
59.943,150.889,347.5,1.8,1.3,2020-09-26,01:50,A,95,6.0NRT,287,131.8,D
59.935,150.856,346,1.8,1.3,2020-09-26,01:50,A,94,6.0NRT,287.4,125.3,D
59.958,150.841,300.7,1.8,1.3,2020-09-26,01:50,A,37,6.0NRT,281.9,12.4,D
61.745,135.024,300,4.7,2,2020-09-26,01:50,A,14,6.0NRT,280.7,50.7,D
61.718,134.956,302.7,4.7,2,2020-09-26,01:50,A,53,6.0NRT,281,67.5,D
61.717,134.957,301.1,4.7,2,2020-09-26,01:50,A,44,6.0NRT,281,59.8,D
63.033,134.708,320.3,4.1,1.9,2020-09-26,01:50,A,0,6.0NRT,282.6,149,D
63.036,134.701,318.1,4.1,1.9,2020-09-26,01:50,A,0,6.0NRT,282.3,129,D
59.581,151.508,307.5,1.7,1.3,2020-09-26,01:50,A,54,6.0NRT,285.1,20.7,D
59.574,151.478,322.6,1.7,1.3,2020-09-26,01:50,A,0,6.0NRT,286.2,48,D
59.598,151.524,409.3,1.7,1.3,2020-09-26,01:50,A,94,6.0NRT,294.7,695.4,D
59.595,151.524,385.1,1.7,1.3,2020-09-26,01:50,A,94,6.0NRT,291.3,386,D
59.605,151.512,394.3,1.7,1.3,2020-09-26,01:50,A,94,6.0NRT,291.7,490.5,D
59.598,151.484,328.1,1.7,1.3,2020-09-26,01:50,A,53,6.0NRT,284.3,55.3,D
59.623,151.427,328.5,1.7,1.3,2020-09-26,01:50,A,81,6.0NRT,284.6,61.3,D
59.616,151.398,319,1.7,1.3,2020-09-26,01:50,A,56,6.0NRT,284.2,38.8,D
59.918,150.879,305.2,1.8,1.3,2020-09-26,01:50,A,61,6.0NRT,285.5,17.3,D
59.936,150.901,328.3,1.8,1.3,2020-09-26,01:50,A,86,6.0NRT,287,63.1,D
59.929,150.869,352.2,1.8,1.3,2020-09-26,01:50,A,97,6.0NRT,289.8,156.7,D
59.94,150.861,329.8,1.8,1.3,2020-09-26,01:50,A,86,6.0NRT,284.9,67.3,D
59.932,150.896,308.8,1.8,1.3,2020-09-26,01:50,A,52,6.0NRT,286.3,21.3,D
59.924,150.865,309.9,1.8,1.3,2020-09-26,01:50,A,58,6.0NRT,287.2,22.8,D
62.044,122.086,331.8,1,1,2020-09-26,03:15,T,87,6.0NRT,286,32,D
63.161,125.953,308.7,1,1,2020-09-26,03:15,T,68,6.0NRT,284.6,10.4,D
62.123,131.56,306.8,1.3,1.1,2020-09-26,03:15,T,64,6.0NRT,283.7,14.4,D
63.119,126.155,312.6,1,1,2020-09-26,03:15,T,43,6.0NRT,285.9,11.5,D
63.116,126.174,307,1,1,2020-09-26,03:15,T,54,6.0NRT,284.9,8.5,D
61.64,133.676,386.1,1.6,1.2,2020-09-26,03:15,T,100,6.0NRT,294.3,340.1,D
61.633,133.703,420.5,1.6,1.2,2020-09-26,03:15,T,100,6.0NRT,304.4,763.6,D
61.627,133.73,348.8,1.6,1.2,2020-09-26,03:15,T,81,6.0NRT,290.7,107.5,D
61.621,133.756,356.8,1.6,1.2,2020-09-26,03:15,T,98,6.0NRT,291.2,146.1,D
61.614,133.783,345.7,1.6,1.2,2020-09-26,03:15,T,88,6.0NRT,287.7,100.2,D
61.608,133.811,361.8,1.6,1.2,2020-09-26,03:15,T,100,6.0NRT,289.1,179.1,D
63.123,126.073,325.5,1,1,2020-09-26,03:15,T,51,6.0NRT,288.8,22.8,D
63.12,126.092,324.4,1,1,2020-09-26,03:15,T,46,6.0NRT,287.9,21.1,D
63.114,126.13,335.3,1,1,2020-09-26,03:15,T,65,6.0NRT,286.6,34,D
63.11,126.149,328.5,1,1,2020-09-26,03:15,T,67,6.0NRT,285.4,26.3,D
61.636,133.639,360.3,1.6,1.2,2020-09-26,03:15,T,95,6.0NRT,292.1,160.5,D
61.63,133.666,348.8,1.6,1.2,2020-09-26,03:15,T,53,6.0NRT,291.4,103.7,D
61.611,133.746,347.2,1.6,1.2,2020-09-26,03:15,T,95,6.0NRT,291.3,100.8,D
61.604,133.773,347.8,1.6,1.2,2020-09-26,03:15,T,95,6.0NRT,289.7,104.7,D
61.598,133.8,346.9,1.6,1.2,2020-09-26,03:15,T,95,6.0NRT,288.4,107.3,D
62.877,127.481,306.4,1,1,2020-09-26,03:15,T,31,6.0NRT,284.5,8.1,D
61.626,133.629,362,1.6,1.2,2020-09-26,03:15,T,100,6.0NRT,290.3,171.7,D
61.62,133.655,342.7,1.6,1.2,2020-09-26,03:15,T,63,6.0NRT,292.1,85.2,D
62.872,127.455,321.6,1,1,2020-09-26,03:15,T,81,6.0NRT,285.3,21.6,D
62.869,127.474,328.4,1,1,2020-09-26,03:15,T,86,6.0NRT,286.4,29.3,D
61.597,127.819,333.1,1.1,1,2020-09-26,03:15,T,88,6.0NRT,288.5,36.9,D
61.594,127.839,347.8,1.1,1,2020-09-26,03:15,T,95,6.0NRT,291,65.4,D
61.592,127.793,339.2,1.1,1,2020-09-26,03:15,T,91,6.0NRT,289.4,49,D
61.589,127.812,337.4,1.1,1,2020-09-26,03:15,T,90,6.0NRT,289.9,44.1,D
61.585,127.832,330,1.1,1,2020-09-26,03:15,T,87,6.0NRT,289.8,32.1,D
61.576,127.825,332.6,1.1,1,2020-09-26,03:15,T,88,6.0NRT,289.2,36.9,D
62.791,119.164,303.1,1.2,1.1,2020-09-26,03:15,T,55,6.0NRT,282.9,8.8,D
62.789,119.157,307.2,1.2,1.1,2020-09-26,03:15,T,65,6.0NRT,283.3,12.3,D
62.883,118.184,303.6,1.2,1.1,2020-09-26,03:15,T,57,6.0NRT,283.8,10.5,D
61.473,121.727,301.5,1,1,2020-09-26,03:15,T,38,6.0NRT,285.3,5.3,D
59.394,132.808,317.6,1.8,1.3,2020-09-26,03:15,T,76,6.0NRT,286.3,33.9,D
59.387,132.836,320.3,1.8,1.3,2020-09-26,03:15,T,76,6.0NRT,288.8,40.2,D
61.42,121.909,315.5,1,1,2020-09-26,03:15,T,73,6.0NRT,285.6,14.6,D
61.411,121.904,311,1,1,2020-09-26,03:15,T,71,6.0NRT,286.3,11.3,D
61.409,121.922,305.7,1,1,2020-09-26,03:15,T,57,6.0NRT,284.4,7.8,D
61.376,122.022,343.4,1,1,2020-09-26,03:15,T,59,6.0NRT,288.4,47.2,D
61.415,121.667,309.5,1,1,2020-09-26,03:15,T,31,6.0NRT,286,9.3,D
61.37,121.999,319.5,1,1,2020-09-26,03:15,T,40,6.0NRT,288.2,16.7,D
61.362,122.054,343.1,1,1,2020-09-26,03:15,T,55,6.0NRT,291.1,45,D
61.407,121.661,336.3,1,1,2020-09-26,03:15,T,90,6.0NRT,289.3,36.9,D
61.343,122.122,321.1,1,1,2020-09-26,03:15,T,34,6.0NRT,287.7,17.2,D
61.408,121.582,314.1,1,1,2020-09-26,03:15,T,74,6.0NRT,284.6,14.4,D
61.34,122.08,346.9,1,1,2020-09-26,03:15,T,54,6.0NRT,291.9,49.6,D
61.337,122.098,365.9,1,1,2020-09-26,03:15,T,99,6.0NRT,294.8,99.2,D
61.322,122.208,313.6,1,1,2020-09-26,03:15,T,67,6.0NRT,286.6,12.3,D
61.384,121.688,315.8,1,1,2020-09-26,03:15,T,36,6.0NRT,286.4,12.6,D
61.344,121.983,310.2,1,1,2020-09-26,03:15,T,36,6.0NRT,286.5,9.6,D
61.31,122.221,330.7,1,1,2020-09-26,03:15,T,87,6.0NRT,286.7,30.6,D
61.308,122.239,308.9,1,1,2020-09-26,03:15,T,48,6.0NRT,284.5,9.4,D
61.366,121.678,348.4,1,1,2020-09-26,03:15,T,89,6.0NRT,288.3,56.8,D
61.349,121.807,307.4,1,1,2020-09-26,03:15,T,65,6.0NRT,286.1,8.7,D
61.359,121.668,346.9,1,1,2020-09-26,03:15,T,80,6.0NRT,288.6,54.7,D
61.357,121.687,337.1,1,1,2020-09-26,03:15,T,73,6.0NRT,289.4,37.7,D
61.353,121.645,324.8,1,1,2020-09-26,03:15,T,64,6.0NRT,286.2,22.8,D
61.347,121.621,353.7,1,1,2020-09-26,03:15,T,79,6.0NRT,290.1,68.6,D
61.344,121.639,337.9,1,1,2020-09-26,03:15,T,48,6.0NRT,289.1,37.4,D
61.281,122.099,313.7,1,1,2020-09-26,03:15,T,69,6.0NRT,288.5,11.9,D
61.278,122.117,312.7,1,1,2020-09-26,03:15,T,62,6.0NRT,288.7,11.3,D
59.567,131.495,325.4,1.6,1.2,2020-09-26,03:15,T,63,6.0NRT,288.9,41.7,D
