latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
61.504,125.952,309.4,1.4,1.2,2020-09-09,02:30,T,68,6.0NRT,288.5,15.8,D
61.507,125.925,307.5,1.4,1.2,2020-09-09,02:30,T,59,6.0NRT,289.9,13.1,D
61.573,125.92,305,1.4,1.2,2020-09-09,02:30,T,57,6.0NRT,285.6,14.1,D
58.945,124.557,301,1.5,1.2,2020-09-09,02:35,T,44,6.0NRT,289.8,8.1,D
57.211,122.704,318,1.7,1.3,2020-09-09,02:35,T,56,6.0NRT,292.6,26.5,D
57.202,122.674,329,1.7,1.3,2020-09-09,02:35,T,72,6.0NRT,291.2,49.8,D
50.193,126.059,305.6,1.1,1,2020-09-09,02:35,T,62,6.0NRT,285.1,7.7,D
49.856,124.698,319.5,1.1,1.1,2020-09-09,02:35,T,79,6.0NRT,289,20.5,D
42.228,129.261,306.9,1.3,1.1,2020-09-09,02:35,T,55,6.0NRT,293.4,7.1,D
41.392,123.273,307.4,1,1,2020-09-09,02:35,T,54,6.0NRT,287.1,5.2,D
41.162,122.998,306.7,1.1,1,2020-09-09,02:35,T,43,6.0NRT,282,5.8,D
58.942,124.583,307,1.5,1.2,2020-09-09,02:35,T,64,6.0NRT,289.3,14.3,D
57.21,122.684,343.6,1.7,1.3,2020-09-09,02:35,T,93,6.0NRT,292.8,98,D
57.213,122.677,323.7,1.7,1.3,2020-09-09,02:35,T,82,6.0NRT,290.6,38.4,D
36.987,126.699,315.9,1.2,1.1,2020-09-09,02:40,T,51,6.0NRT,295.6,10.7,D
39.759,118.086,312.9,1.7,1.3,2020-09-09,02:40,T,61,6.0NRT,299,12.8,D
24.673,121.765,320.6,1.1,1,2020-09-09,02:40,T,32,6.0NRT,299.1,7.4,D
25.108,121.814,313.4,1,1,2020-09-09,02:40,T,44,6.0NRT,295.2,5.6,D
30.226,122.23,315.6,1,1,2020-09-09,02:40,T,64,6.0NRT,303.5,9.3,D
30.654,122.027,312.8,1,1,2020-09-09,02:40,T,56,6.0NRT,302.5,7.4,D
31.316,121.79,312.1,1,1,2020-09-09,02:40,T,53,6.0NRT,301,6.9,D
31.629,121.214,321.7,1,1,2020-09-09,02:40,T,54,6.0NRT,304.4,8.1,D
35.095,128.87,313.5,1.7,1.3,2020-09-09,02:40,T,0,6.0NRT,297.7,14.9,D
35.733,128.465,308.1,1.5,1.2,2020-09-09,02:40,T,62,6.0NRT,294.2,11.7,D
36.985,126.712,318.1,1.2,1.1,2020-09-09,02:40,T,68,6.0NRT,298.1,14.1,D
63.44,131.754,344.2,1.9,1.3,2020-09-09,02:45,A,94,6.0NRT,289.9,129.7,D
10.706,122.569,314,1.9,1.3,2020-09-09,02:45,T,0,6.0NRT,292.2,12.3,D
14.134,121.126,316.9,1.3,1.1,2020-09-09,02:45,T,62,6.0NRT,291.3,12.1,D
14.317,120.885,316.5,1.2,1.1,2020-09-09,02:45,T,58,6.0NRT,292.2,9.3,D
14.617,121.183,317.5,1.3,1.1,2020-09-09,02:45,T,46,6.0NRT,296,10.5,D
15.146,120.77,318,1.2,1.1,2020-09-09,02:45,T,59,6.0NRT,299.4,8.8,D
15.788,120.989,319.2,1.2,1.1,2020-09-09,02:45,T,50,6.0NRT,301,10.2,D
62.884,135.096,304.9,1.6,1.2,2020-09-09,02:45,A,46,6.0NRT,289.8,11,D
62.87,134.933,313.8,1.6,1.2,2020-09-09,02:45,A,74,6.0NRT,290.3,23.8,D
62.88,134.921,312.9,1.6,1.2,2020-09-09,02:45,A,73,6.0NRT,290.1,21.8,D
63.303,133.392,301.9,1.7,1.3,2020-09-09,02:45,A,44,6.0NRT,287.2,10.2,D
63.3,133.388,302,1.7,1.3,2020-09-09,02:45,A,49,6.0NRT,287.8,10.8,D
63.18,131.57,302.9,2,1.4,2020-09-09,02:45,A,38,6.0NRT,287.3,13.9,D
63.191,131.555,303.8,2,1.4,2020-09-09,02:45,A,47,6.0NRT,287.7,15.6,D
61.483,125.786,309.5,3.6,1.8,2020-09-09,02:45,A,54,6.0NRT,287.6,58.5,D
61.49,125.767,306.7,3.6,1.8,2020-09-09,02:45,A,55,6.0NRT,287.4,51.1,D
63.431,131.72,337.8,1.9,1.3,2020-09-09,02:45,A,91,6.0NRT,292.5,102.5,D
63.202,131.575,300.2,3.1,1.7,2020-09-09,04:10,T,19,6.0NRT,287.5,20.7,D
63.199,131.58,300.9,3.1,1.7,2020-09-09,04:10,T,31,6.0NRT,287.4,22.5,D
63.428,131.739,315.4,3,1.7,2020-09-09,04:10,T,63,6.0NRT,289.7,64,D
63.427,131.744,311.8,3,1.7,2020-09-09,04:10,T,72,6.0NRT,289.2,54.2,D
63.443,131.695,306.9,3,1.7,2020-09-09,04:10,T,62,6.0NRT,291.7,35.6,D
63.439,131.763,325.7,3,1.7,2020-09-09,04:10,T,84,6.0NRT,290,116.7,D
63.12,135.041,302.2,3.9,1.8,2020-09-09,04:10,T,51,6.0NRT,287.9,36.4,D
61.503,125.767,320.8,2.5,1.5,2020-09-09,04:10,T,16,6.0NRT,289.6,62.6,D
61.503,125.933,326.9,2.5,1.5,2020-09-09,04:10,T,75,6.0NRT,290.6,90,D
61.508,125.947,322,2.5,1.5,2020-09-09,04:10,T,69,6.0NRT,289.5,69.1,D
61.567,125.913,303,2.5,1.5,2020-09-09,04:10,T,49,6.0NRT,287.4,20.6,D
63.19,131.555,300.7,3.1,1.7,2020-09-09,04:10,T,25,6.0NRT,287.9,21.9,D
27.246,140.882,316.7,1.6,1.3,2020-09-09,04:15,A,39,6.0NRT,300.4,19.2,D
27.245,140.873,317.9,1.6,1.3,2020-09-09,04:15,A,69,6.0NRT,300.8,22.9,D
27.234,140.874,316.2,1.6,1.3,2020-09-09,04:15,A,58,6.0NRT,301.6,19.4,D
35.936,140.671,319.9,2.1,1.4,2020-09-09,04:15,A,0,6.0NRT,296.4,21,D
33.261,131.649,322.6,1.1,1.1,2020-09-09,04:15,A,0,6.0NRT,301.5,8.2,D
50.193,126.054,308.4,1.1,1,2020-09-09,04:20,A,67,6.0NRT,293.1,7.6,D
50.191,126.04,308.1,1.1,1,2020-09-09,04:20,A,66,6.0NRT,292.5,7.4,D
52.033,123.585,304.7,1.2,1.1,2020-09-09,04:20,A,49,6.0NRT,293.7,6,D
51.313,119.9,315.5,1.7,1.3,2020-09-09,04:20,A,66,6.0NRT,288,27.6,D
51.311,119.896,322.6,1.7,1.3,2020-09-09,04:20,A,77,6.0NRT,288.1,39.8,D
51.374,119.962,303.1,1.6,1.3,2020-09-09,04:20,A,46,6.0NRT,292.1,8.3,D
51.306,119.873,315.3,1.7,1.3,2020-09-09,04:20,A,66,6.0NRT,289.3,25.6,D
51.369,119.939,315.4,1.7,1.3,2020-09-09,04:20,A,71,6.0NRT,294,26.4,D
52.427,125.395,307.6,1,1,2020-09-09,04:20,A,40,6.0NRT,295.3,5.4,D
52.967,122.537,307,1.2,1.1,2020-09-09,04:20,A,47,6.0NRT,295,6.3,D
52.963,122.52,306.8,1.2,1.1,2020-09-09,04:20,A,41,6.0NRT,295.8,6,D
57.202,122.711,321,1,1,2020-09-09,04:20,A,80,6.0NRT,295,17.9,D
57.199,122.695,335,1,1,2020-09-09,04:20,A,89,6.0NRT,293.4,35.4,D
57.196,122.678,338,1,1,2020-09-09,04:20,A,91,6.0NRT,294.2,39.2,D
57.211,122.706,338.8,1,1,2020-09-09,04:20,A,91,6.0NRT,294.5,40.8,D
57.208,122.69,327.1,1,1,2020-09-09,04:20,A,85,6.0NRT,292.9,23.6,D
57.205,122.673,328.7,1,1,2020-09-09,04:20,A,86,6.0NRT,292.9,25.9,D
19.896,99.826,312.6,1.8,1.3,2020-09-09,04:20,T,66,6.0NRT,289.9,12.9,D
23.972,97.983,308.3,1.2,1.1,2020-09-09,04:20,T,39,6.0NRT,291.4,5.8,D
43.412,132.319,329.5,1,1,2020-09-09,04:20,A,86,6.0NRT,296.7,25.9,D
43.411,132.306,323,1,1,2020-09-09,04:20,A,82,6.0NRT,295.5,17.9,D
48.123,123.462,303.6,1.4,1.2,2020-09-09,04:20,A,33,6.0NRT,288.5,6.9,D
49.552,123.733,304.7,1.3,1.1,2020-09-09,04:20,A,60,6.0NRT,291.7,7.6,D
62.533,127.6,318.5,1.2,1.1,2020-09-09,04:25,A,41,6.0NRT,294.7,18.1,D
56.958,115.922,301.1,1.6,1.3,2020-09-09,04:25,A,14,6.0NRT,287.7,5.5,D
58.937,124.568,324.5,1,1,2020-09-09,04:25,A,82,6.0NRT,293.7,20.6,D
61.526,133.221,304.2,1.8,1.3,2020-09-09,04:25,A,58,6.0NRT,290,14.1,D
61.52,133.217,304.3,1.8,1.3,2020-09-09,04:25,A,59,6.0NRT,290,14.3,D
61.496,125.95,322.2,1.1,1,2020-09-09,04:25,A,70,6.0NRT,292.4,20.8,D
61.494,125.93,322,1.1,1,2020-09-09,04:25,A,65,6.0NRT,293.4,20.4,D
61.482,125.831,328.6,1.1,1,2020-09-09,04:25,A,86,6.0NRT,291.8,28.4,D
61.501,125.941,356.9,1.1,1,2020-09-09,04:25,A,98,6.0NRT,296.4,85.2,D
61.499,125.921,332.3,1.1,1,2020-09-09,04:25,A,44,6.0NRT,295,31.8,D
61.506,125.896,337.2,1.1,1,2020-09-09,04:25,A,72,6.0NRT,294.1,39.4,D
61.503,125.876,334.8,1.1,1,2020-09-09,04:25,A,51,6.0NRT,293.4,34.4,D
61.499,125.836,322.5,1.1,1,2020-09-09,04:25,A,22,6.0NRT,291.3,18.5,D
61.496,125.816,335.2,1.1,1,2020-09-09,04:25,A,54,6.0NRT,293.6,35,D
61.491,125.776,342.1,1.1,1,2020-09-09,04:25,A,84,6.0NRT,295.5,48.6,D
61.519,125.931,313,1.1,1,2020-09-09,04:25,A,52,6.0NRT,290.2,11.5,D
61.517,125.911,317.5,1.1,1,2020-09-09,04:25,A,54,6.0NRT,291.4,14.8,D
61.508,125.831,328.3,1.1,1,2020-09-09,04:25,A,74,6.0NRT,292.1,26,D
61.501,125.771,348.5,1.1,1,2020-09-09,04:25,A,95,6.0NRT,295.4,61.7,D
61.51,125.767,323.7,1.1,1,2020-09-09,04:25,A,52,6.0NRT,291,21.4,D
61.519,125.762,329.4,1.1,1,2020-09-09,04:25,A,64,6.0NRT,288.9,28.8,D
61.568,125.928,328.4,1.1,1,2020-09-09,04:25,A,86,6.0NRT,292.2,30.3,D
61.565,125.907,325.1,1.1,1,2020-09-09,04:25,A,84,6.0NRT,292.3,25.4,D
61.569,125.863,303.5,1.1,1,2020-09-09,04:25,A,27,6.0NRT,288.4,5.7,D
61.605,125.627,303.5,1.1,1,2020-09-09,04:25,A,23,6.0NRT,289.3,4.8,D
61.637,125.652,313.6,1.1,1,2020-09-09,04:25,A,62,6.0NRT,289.5,12,D
61.634,125.632,316.7,1.1,1,2020-09-09,04:25,A,77,6.0NRT,289.9,15.5,D
61.632,125.613,311.1,1.1,1,2020-09-09,04:25,A,45,6.0NRT,289.3,10.7,D
61.676,125.604,309.2,1.1,1,2020-09-09,04:25,A,59,6.0NRT,292,8.8,D
61.74,125.654,304.9,1.1,1,2020-09-09,04:25,A,53,6.0NRT,291.6,5.3,D
61.776,125.587,320,1.1,1,2020-09-09,04:25,A,75,6.0NRT,291.7,18.4,D
61.767,125.507,320.9,1.1,1,2020-09-09,04:25,A,80,6.0NRT,293.4,19.3,D
61.764,125.487,309.7,1.1,1,2020-09-09,04:25,A,65,6.0NRT,291.2,9.2,D
62.882,135.108,328.2,2.2,1.4,2020-09-09,04:25,A,65,6.0NRT,289.5,77.4,D
62.88,135.065,341,2.2,1.4,2020-09-09,04:25,A,70,6.0NRT,291.2,135.9,D
62.878,135.022,309.7,2.2,1.4,2020-09-09,04:25,A,60,6.0NRT,292,24.4,D
62.874,134.937,304.6,2.1,1.4,2020-09-09,04:25,A,57,6.0NRT,291.4,14.5,D
62.88,135.104,338.4,2.2,1.4,2020-09-09,04:25,A,0,6.0NRT,289.6,122.7,D
62.876,135.019,311.3,2.2,1.4,2020-09-09,04:25,A,54,6.0NRT,291.8,29.1,D
62.872,134.934,304.4,2.1,1.4,2020-09-09,04:25,A,52,6.0NRT,291.3,14.3,D
62.547,127.741,313.1,1.2,1.1,2020-09-09,04:25,A,30,6.0NRT,288.4,13.8,D
62.545,127.717,312.6,1.2,1.1,2020-09-09,04:25,A,31,6.0NRT,289.6,12.7,D
63.108,135.041,302.6,2.2,1.4,2020-09-09,04:25,A,40,6.0NRT,288.7,13.1,D
62.741,129.496,304.4,1.4,1.2,2020-09-09,04:25,A,59,6.0NRT,291.3,8.6,D
63.121,135.038,307.4,2.2,1.4,2020-09-09,04:25,A,65,6.0NRT,292,22.9,D
63.305,133.367,301.2,1.9,1.3,2020-09-09,04:25,A,34,6.0NRT,289.1,9.2,D
63.189,131.567,315.5,1.6,1.3,2020-09-09,04:25,A,11,6.0NRT,290.3,24.5,D
62.248,121.532,300.3,1,1,2020-09-09,04:25,A,0,6.0NRT,266.9,6.8,D
62.267,121.6,335.2,1,1,2020-09-09,04:25,A,89,6.0NRT,280.4,37.3,D
63.44,131.771,311.7,1.7,1.3,2020-09-09,04:25,A,59,6.0NRT,288.7,20.8,D
63.437,131.738,372.4,1.7,1.3,2020-09-09,04:25,A,100,6.0NRT,297.9,264.5,D
63.435,131.704,341.9,1.7,1.3,2020-09-09,04:25,A,93,6.0NRT,297.7,94.7,D
63.467,131.659,310.4,1.7,1.3,2020-09-09,04:25,A,63,6.0NRT,295.1,14.6,D
63.954,129.797,312.4,1.5,1.2,2020-09-09,04:25,A,72,6.0NRT,291.4,18.4,D
13.502,108.993,316.8,1.7,1.3,2020-09-09,05:50,A,68,6.0NRT,289.1,19.6,D
13.917,108.847,317.8,1.7,1.3,2020-09-09,05:50,A,69,6.0NRT,289.7,22.9,D
14.027,108.887,315.9,1.7,1.3,2020-09-09,05:50,A,45,6.0NRT,288.8,20.2,D
67.32,83.14,303.6,1.2,1.1,2020-09-09,05:50,T,56,6.0NRT,285.3,8.5,D
25.416,110.344,316.6,1,1,2020-09-09,05:50,A,67,6.0NRT,297.1,6.2,D
24.26,109.372,320.3,1.1,1.1,2020-09-09,05:50,A,24,6.0NRT,294.7,8.5,D
23.303,109.469,316.5,1.1,1.1,2020-09-09,05:50,A,47,6.0NRT,296.1,7.7,D
21.689,111.838,321.9,1,1,2020-09-09,05:50,A,60,6.0NRT,299.8,11,D
15.723,108.019,315.5,1.8,1.3,2020-09-09,05:50,A,55,6.0NRT,290.3,18.8,D
15.767,108.266,316.6,1.8,1.3,2020-09-09,05:50,A,47,6.0NRT,294.2,12,D
15.729,108.026,315.1,1.8,1.3,2020-09-09,05:50,A,60,6.0NRT,290.8,19.3,D
67.277,83.046,307.6,1.2,1.1,2020-09-09,05:50,T,66,6.0NRT,282.7,12,D
14.542,108.936,314.2,1.7,1.3,2020-09-09,05:50,A,66,6.0NRT,287.1,15.9,D
14.191,108.972,310.1,1.7,1.3,2020-09-09,05:50,A,39,6.0NRT,288.5,11.8,D
14.025,108.881,319.6,1.7,1.3,2020-09-09,05:50,A,49,6.0NRT,288.5,24.6,D
14.025,108.872,312,1.7,1.3,2020-09-09,05:50,A,59,6.0NRT,287.8,12.8,D
67.28,83.019,302.6,1.2,1.1,2020-09-09,05:50,T,53,6.0NRT,281.9,8,D
13.504,108.999,317.9,1.7,1.3,2020-09-09,05:50,A,44,6.0NRT,289.4,19,D
13.477,108.974,327.5,1.7,1.3,2020-09-09,05:50,A,82,6.0NRT,287,43.8,D
13.183,109.153,313.4,1.7,1.3,2020-09-09,05:50,A,37,6.0NRT,292,12.6,D
13.359,109.029,321.6,1.7,1.3,2020-09-09,05:50,A,77,6.0NRT,289.7,31.8,D
13.479,108.988,316.2,1.7,1.3,2020-09-09,05:50,A,38,6.0NRT,286.4,17.7,D
13.439,108.886,312.3,1.8,1.3,2020-09-09,05:50,A,55,6.0NRT,279.9,21.9,D
14.98,120.217,317.4,2.2,1.4,2020-09-09,05:50,A,29,6.0NRT,296.3,20.7,D
14.98,120.203,319.8,2.2,1.4,2020-09-09,05:50,A,44,6.0NRT,297.3,25.1,D
13.356,109.013,314.4,1.7,1.3,2020-09-09,05:50,A,63,6.0NRT,289.5,18.7,D
40.857,69.551,324.1,1.5,1.2,2020-09-09,05:55,T,71,6.0NRT,306.3,20.1,D
29.281,105.934,310.4,1.4,1.2,2020-09-09,05:55,A,47,6.0NRT,285.1,8.4,D
26.584,106.545,316,1.5,1.2,2020-09-09,05:55,A,32,6.0NRT,297.2,11.6,D
28.079,113.037,325.7,1.1,1.1,2020-09-09,05:55,A,69,6.0NRT,306,12.6,D
28.677,112.99,319.6,1.1,1.1,2020-09-09,05:55,A,62,6.0NRT,299.6,9.5,D
50.852,67.64,311.3,2.5,1.5,2020-09-09,05:55,T,49,6.0NRT,294.7,22.1,D
50.711,68.114,320.4,2.4,1.5,2020-09-09,05:55,T,59,6.0NRT,291.4,49.8,D
50.709,68.149,335.2,2.4,1.5,2020-09-09,05:55,T,88,6.0NRT,296.8,112.2,D
50.684,68.111,333.9,2.4,1.5,2020-09-09,05:55,T,51,6.0NRT,292.2,94.8,D
50.682,68.145,344.4,2.4,1.5,2020-09-09,05:55,T,93,6.0NRT,291.9,153.7,D
50.69,68.106,324.9,2.4,1.5,2020-09-09,05:55,T,30,6.0NRT,292.8,57.9,D
50.688,68.14,351.8,2.4,1.5,2020-09-09,05:55,T,96,6.0NRT,295.5,212.8,D
47.655,76.904,339.7,1,1,2020-09-09,05:55,T,90,6.0NRT,300.7,37.4,D
47.653,76.917,340.9,1,1,2020-09-09,05:55,T,90,6.0NRT,300.2,39.2,D
47.646,76.901,316.5,1,1,2020-09-09,05:55,T,65,6.0NRT,297.2,9.4,D
47.644,76.914,316.8,1,1,2020-09-09,05:55,T,66,6.0NRT,298.8,9.5,D
45.52,80.206,317,1.1,1.1,2020-09-09,05:55,T,58,6.0NRT,303.3,9.4,D
43.065,74.643,356.9,1,1,2020-09-09,05:55,T,98,6.0NRT,309.9,70.4,D
43.063,74.655,325.7,1,1,2020-09-09,05:55,T,67,6.0NRT,309.2,12.9,D
43.133,73.765,323.8,1.1,1,2020-09-09,05:55,T,66,6.0NRT,308.5,9.6,D
41.733,80.8,354.2,1.4,1.2,2020-09-09,05:55,T,97,6.0NRT,301,109.5,D
41.73,80.817,352.7,1.4,1.2,2020-09-09,05:55,T,97,6.0NRT,300.3,104.6,D
40.859,69.533,324.8,1.5,1.2,2020-09-09,05:55,T,72,6.0NRT,307.7,21.7,D
30.113,74.35,319.2,1.1,1,2020-09-09,06:00,T,65,6.0NRT,301.9,10.1,D
16.077,76.586,317.3,2.7,1.6,2020-09-09,06:00,T,28,6.0NRT,294.2,30,D
17.481,75.561,316.1,2.1,1.4,2020-09-09,06:00,T,35,6.0NRT,294.9,21.6,D
21.899,72.131,322.2,1.1,1,2020-09-09,06:00,T,68,6.0NRT,291.5,14.2,D
21.911,72.111,319.2,1.1,1,2020-09-09,06:00,T,56,6.0NRT,291.4,11.2,D
22.988,72.253,317.2,1.1,1,2020-09-09,06:00,T,39,6.0NRT,298.3,8,D
28.284,68.539,321.9,1.2,1.1,2020-09-09,06:00,T,60,6.0NRT,308.7,12.9,D
26.961,79.925,315.3,2.7,1.6,2020-09-09,06:00,T,28,6.0NRT,293.8,27.7,D
29.585,72.047,325.6,1,1,2020-09-09,06:00,T,66,6.0NRT,306,11.6,D
29.797,73.621,325.9,1,1,2020-09-09,06:00,T,59,6.0NRT,310.6,11.9,D
29.82,73.876,323.4,1.1,1,2020-09-09,06:00,T,59,6.0NRT,305,8.9,D
30.079,74.051,318.4,1.1,1,2020-09-09,06:00,T,27,6.0NRT,302.9,7,D
57.876,105.888,320.1,1.3,1.1,2020-09-09,06:00,A,75,6.0NRT,283.8,28.6,D
30.115,74.338,315.6,1.1,1,2020-09-09,06:00,T,53,6.0NRT,301.9,6.7,D
54.284,101.715,313.7,1,1,2020-09-09,06:00,A,74,6.0NRT,294.1,10.5,D
54.287,101.73,310,1,1,2020-09-09,06:00,A,69,6.0NRT,293.7,7.8,D
51.373,119.924,327.4,4.7,2,2020-09-09,06:00,A,84,6.0NRT,285.1,239,D
51.373,119.933,326,4.7,2,2020-09-09,06:00,A,83,6.0NRT,284.6,227.3,D
48.67,109.37,305.5,1.3,1.1,2020-09-09,06:00,A,22,6.0NRT,292.9,4.4,D
30.092,74.031,319.2,1.1,1,2020-09-09,06:00,T,39,6.0NRT,302.8,7.8,D
30.244,73.482,324,1,1,2020-09-09,06:00,T,32,6.0NRT,307.1,8.4,D
50.688,68.127,319.3,3.2,1.7,2020-09-09,07:30,T,73,6.0NRT,297.7,60,D
61.684,66.146,301,1.2,1.1,2020-09-09,07:30,T,43,6.0NRT,290,4.9,D
60.816,65.423,302.9,1.2,1.1,2020-09-09,07:30,T,51,6.0NRT,291.3,5.1,D
58.353,60.084,303.9,1,1,2020-09-09,07:30,T,54,6.0NRT,286.9,5.1,D
57.759,62.097,306.3,1.1,1.1,2020-09-09,07:30,T,63,6.0NRT,286.7,7.7,D
57.94,60.055,305.2,1,1,2020-09-09,07:30,T,60,6.0NRT,281.2,6.7,D
57.919,60.018,302.6,1,1,2020-09-09,07:30,T,41,6.0NRT,286.7,5.4,D
57.415,60.079,300.5,1,1,2020-09-09,07:30,T,34,6.0NRT,286.2,3.7,D
56.067,60.853,300.6,1.1,1.1,2020-09-09,07:30,T,37,6.0NRT,284.2,4.9,D
56.063,60.845,300.6,1.1,1.1,2020-09-09,07:30,T,30,6.0NRT,284.4,5.6,D
53.454,59.027,324.6,1.1,1.1,2020-09-09,07:30,T,72,6.0NRT,296.6,22,D
53.451,59.043,312.9,1.1,1.1,2020-09-09,07:30,T,0,6.0NRT,296.3,8.9,D
54.005,55.288,301.2,1,1,2020-09-09,07:30,T,43,6.0NRT,268.8,6.9,D
51.573,66.436,311.3,2.5,1.5,2020-09-09,07:30,T,53,6.0NRT,298.8,17.8,D
51.564,66.469,314.2,2.5,1.5,2020-09-09,07:30,T,66,6.0NRT,299.2,27.1,D
51.551,66.461,311.3,2.5,1.5,2020-09-09,07:30,T,35,6.0NRT,299.6,18,D
51.558,66.46,319,2.5,1.5,2020-09-09,07:30,T,73,6.0NRT,300.2,40.4,D
50.707,68.239,326,3.2,1.7,2020-09-09,07:30,T,80,6.0NRT,297.8,97.3,D
50.676,68.169,322.7,3.2,1.7,2020-09-09,07:30,T,77,6.0NRT,299.9,74.9,D
50.69,68.124,316.9,3.2,1.7,2020-09-09,07:30,T,64,6.0NRT,297.7,49.1,D
50.679,68.166,324.6,3.2,1.7,2020-09-09,07:30,T,79,6.0NRT,299.9,87.1,D
51.218,65.313,316.7,2.3,1.5,2020-09-09,07:30,T,69,6.0NRT,300.3,29.9,D
52.771,55.622,313.8,1,1,2020-09-09,07:30,T,74,6.0NRT,283.7,11.9,D
52.769,55.636,321.4,1,1,2020-09-09,07:30,T,81,6.0NRT,277.8,19.2,D
52.055,57.111,322.2,1.1,1,2020-09-09,07:30,T,79,6.0NRT,284.1,20.1,D
52.053,57.126,311.8,1.1,1,2020-09-09,07:30,T,64,6.0NRT,283.4,9.9,D
51.846,53.803,306.8,1,1,2020-09-09,07:30,T,62,6.0NRT,278,7.7,D
51.844,53.817,320.4,1,1,2020-09-09,07:30,T,79,6.0NRT,278.5,18.5,D
51.571,52.754,314.7,1,1,2020-09-09,07:30,T,73,6.0NRT,282.8,11.5,D
51.569,52.769,304.9,1,1,2020-09-09,07:30,T,27,6.0NRT,284.1,3.8,D
51.562,52.751,309.2,1,1,2020-09-09,07:30,T,51,6.0NRT,283.3,6.8,D
51.279,53.004,328.2,1,1,2020-09-09,07:30,T,84,6.0NRT,295.9,21.6,D
51.27,53.001,314.6,1,1,2020-09-09,07:30,T,72,6.0NRT,295,7.8,D
48.387,57.417,319.4,1.2,1.1,2020-09-09,07:30,T,37,6.0NRT,304.2,7.1,D
48.384,57.433,322.3,1.2,1.1,2020-09-09,07:30,T,45,6.0NRT,307.2,11.3,D
48.33,57.438,327.9,1.2,1.1,2020-09-09,07:30,T,74,6.0NRT,307.7,18.6,D
48.23,57.357,325.7,1.2,1.1,2020-09-09,07:30,T,58,6.0NRT,306.3,16.8,D
48.345,39.306,320.3,3.8,1.8,2020-09-09,07:30,T,75,6.0NRT,296.8,88,D
48.355,39.298,311.2,3.8,1.8,2020-09-09,07:30,T,55,6.0NRT,296.1,33.6,D
