latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
58.169,109.083,323.8,1.4,1.2,2020-09-05,04:35,T,82,6.0NRT,293.2,31.2,D
58.45,107.597,315.5,1.3,1.1,2020-09-05,04:35,T,74,6.0NRT,295.7,15.8,D
58.446,107.618,306.9,1.3,1.1,2020-09-05,04:35,T,39,6.0NRT,295.2,5.7,D
58.428,107.652,315.2,1.3,1.1,2020-09-05,04:35,T,74,6.0NRT,296.8,12.8,D
58.424,107.672,315.8,1.3,1.1,2020-09-05,04:35,T,74,6.0NRT,297.6,13.1,D
58.106,109.19,308,1.5,1.2,2020-09-05,04:35,T,64,6.0NRT,293.5,10.4,D
58.421,107.576,331.8,1.3,1.1,2020-09-05,04:35,T,87,6.0NRT,293.8,39.9,D
58.428,107.489,315,1.3,1.1,2020-09-05,04:35,T,73,6.0NRT,295.6,13.4,D
58.416,107.388,317.1,1.3,1.1,2020-09-05,04:35,T,76,6.0NRT,295.8,14,D
58.419,107.32,311.2,1.2,1.1,2020-09-05,04:35,T,48,6.0NRT,296.1,7.9,D
58.099,106.547,302.9,1.2,1.1,2020-09-05,04:35,T,37,6.0NRT,289.1,4.1,D
58.035,106.542,322.8,1.2,1.1,2020-09-05,04:35,T,81,6.0NRT,294.5,24.1,D
58.032,106.561,311.9,1.2,1.1,2020-09-05,04:35,T,70,6.0NRT,295,10.8,D
57.986,106.795,313.3,1.2,1.1,2020-09-05,04:35,T,72,6.0NRT,292.8,12.2,D
57.982,106.814,316.8,1.2,1.1,2020-09-05,04:35,T,76,6.0NRT,293.3,16.3,D
57.874,105.877,315.4,1.2,1.1,2020-09-05,04:35,T,75,6.0NRT,295.2,14.5,D
57.871,105.896,317.8,1.2,1.1,2020-09-05,04:35,T,78,6.0NRT,293.9,17.2,D
54.513,102.044,310.8,1.1,1,2020-09-05,04:35,T,70,6.0NRT,279.3,13.4,D
61.537,113.184,305.3,1.5,1.2,2020-09-05,04:35,T,49,6.0NRT,285.7,11,D
59.422,107.808,306.9,1.2,1.1,2020-09-05,04:35,T,64,6.0NRT,290.5,8.9,D
58.537,110.573,316.6,1.6,1.2,2020-09-05,04:35,T,77,6.0NRT,292.6,24.8,D
58.531,110.599,308.2,1.6,1.2,2020-09-05,04:35,T,66,6.0NRT,293.2,12.1,D
58.672,108.415,308.7,1.3,1.1,2020-09-05,04:35,T,53,6.0NRT,294.9,7.9,D
62.423,127.735,329.1,3.9,1.8,2020-09-05,04:35,T,63,6.0NRT,292,174.7,D
62.432,127.653,312.3,3.9,1.8,2020-09-05,04:35,T,44,6.0NRT,289.6,66.8,D
62.41,127.713,323,3.9,1.8,2020-09-05,04:35,T,72,6.0NRT,291.9,135.1,D
68.409,83.617,301.1,3.9,1.8,2020-09-05,04:35,T,44,6.0NRT,280.4,50.8,D
61.647,125.709,308.5,3.8,1.8,2020-09-05,04:35,T,44,6.0NRT,291.4,37.3,D
61.73,125.564,309.3,3.7,1.8,2020-09-05,04:35,T,38,6.0NRT,294.3,38.3,D
61.643,125.694,311.1,3.8,1.8,2020-09-05,04:35,T,46,6.0NRT,290.2,50.6,D
61.561,125.922,302,3.9,1.8,2020-09-05,04:35,T,34,6.0NRT,288.9,23.4,D
61.5,125.917,303.4,3.9,1.8,2020-09-05,04:35,T,48,6.0NRT,289.1,31.8,D
61.509,125.927,306.4,3.9,1.8,2020-09-05,04:35,T,61,6.0NRT,289.9,44.5,D
61.408,121.86,309.4,3,1.6,2020-09-05,04:35,T,61,6.0NRT,291,32.6,D
58.668,108.437,314.6,1.3,1.1,2020-09-05,04:35,T,73,6.0NRT,294.7,14.6,D
61.325,122.004,306.7,3,1.7,2020-09-05,04:35,T,35,6.0NRT,289.9,24.2,D
61.543,113.159,312.4,1.5,1.2,2020-09-05,04:35,T,68,6.0NRT,287.6,19.1,D
44.735,90.258,332.7,1.3,1.1,2020-09-05,04:40,T,56,6.0NRT,309.1,26.6,D
42.592,91.338,333.8,1.1,1.1,2020-09-05,04:40,T,71,6.0NRT,315.4,16.8,D
41.738,80.849,314.8,4.3,1.9,2020-09-05,04:40,T,32,6.0NRT,297.4,42.2,D
39.291,121.977,310.9,1.3,1.1,2020-09-05,04:40,A,44,6.0NRT,297.6,7.3,D
41.725,80.806,323.5,4.3,1.9,2020-09-05,04:40,T,75,6.0NRT,296.8,111.3,D
45.414,121.681,311.4,1.1,1,2020-09-05,04:45,A,60,6.0NRT,284.6,9.8,D
49.323,119.423,304.7,1.1,1.1,2020-09-05,04:45,A,48,6.0NRT,290.2,5.4,D
57.306,115.777,300.7,1.1,1,2020-09-05,04:45,A,28,6.0NRT,290.3,2.9,D
24.157,91.343,310,1.1,1,2020-09-05,04:45,T,44,6.0NRT,278.9,6,D
24.138,91.34,314.9,1.1,1,2020-09-05,04:45,T,72,6.0NRT,279.1,10.1,D
23.694,87.117,316.1,1.1,1,2020-09-05,04:45,T,60,6.0NRT,295.8,6.5,D
23.78,86.399,323.3,1.2,1.1,2020-09-05,04:45,T,50,6.0NRT,297.4,11.6,D
23.757,85.86,317.9,1.3,1.1,2020-09-05,04:45,T,61,6.0NRT,297.3,10.8,D
23.678,86.401,316.8,1.2,1.1,2020-09-05,04:45,T,39,6.0NRT,297.3,7.4,D
23.677,86.093,318.6,1.2,1.1,2020-09-05,04:45,T,48,6.0NRT,296.5,7.9,D
22.561,88.185,318.9,1,1,2020-09-05,04:45,T,44,6.0NRT,298.9,7.2,D
20.456,94.715,316.9,2,1.4,2020-09-05,04:45,T,40,6.0NRT,293.4,17.2,D
20.463,94.729,317.1,2,1.4,2020-09-05,04:45,T,61,6.0NRT,293.6,19.9,D
21.923,83.345,315.1,1.7,1.3,2020-09-05,04:45,T,55,6.0NRT,294.4,14.2,D
20.966,86.007,319.7,1.2,1.1,2020-09-05,04:45,T,39,6.0NRT,300.2,9,D
20.965,86.018,319.6,1.2,1.1,2020-09-05,04:45,T,41,6.0NRT,300.6,8.7,D
20.242,86.607,317.4,1.1,1,2020-09-05,04:45,T,0,6.0NRT,297.5,7.8,D
59.078,119.681,307.1,1,1,2020-09-05,04:45,A,54,6.0NRT,295.7,5.9,D
59.15,120.402,307.2,1.1,1,2020-09-05,04:45,A,19,6.0NRT,294.7,5.3,D
41.362,123.312,311.3,1.1,1,2020-09-05,04:45,A,68,6.0NRT,293.3,6.3,D
41.36,123.3,309.6,1.1,1,2020-09-05,04:45,A,51,6.0NRT,294.7,4.8,D
41.398,123.354,309.3,1.1,1,2020-09-05,04:45,A,54,6.0NRT,293.8,4.5,D
41.383,123.267,317.1,1.1,1,2020-09-05,04:45,A,75,6.0NRT,292.7,11.1,D
41.843,123.757,318.9,1,1,2020-09-05,04:45,A,76,6.0NRT,300.4,11.2,D
42.24,123.818,313.3,1,1,2020-09-05,04:45,A,29,6.0NRT,298.7,6.5,D
43.59,122.15,310.9,1.1,1,2020-09-05,04:45,A,56,6.0NRT,296.9,6.5,D
43.682,122.267,315.3,1.1,1,2020-09-05,04:45,A,51,6.0NRT,298,7.5,D
43.68,122.254,314.8,1.1,1,2020-09-05,04:45,A,18,6.0NRT,299,7,D
43.681,122.199,313.9,1.1,1,2020-09-05,04:45,A,30,6.0NRT,298.2,5.8,D
43.811,122.303,308.3,1.1,1,2020-09-05,04:45,A,50,6.0NRT,296.6,4.9,D
43.811,122.247,316.1,1.1,1,2020-09-05,04:45,A,70,6.0NRT,297.4,10.5,D
43.82,122.244,316.6,1.1,1,2020-09-05,04:45,A,71,6.0NRT,296.8,11,D
43.864,122.294,309.5,1.1,1,2020-09-05,04:45,A,55,6.0NRT,297.1,5.2,D
44.395,123.229,308.2,1,1,2020-09-05,04:45,A,51,6.0NRT,296.6,4.3,D
45.402,121.67,308.4,1.1,1,2020-09-05,04:45,A,33,6.0NRT,286.1,6.9,D
45.424,121.587,309.1,1.1,1,2020-09-05,04:45,A,31,6.0NRT,292.6,7.5,D
61.598,125.923,308.1,1.6,1.3,2020-09-05,04:50,A,27,6.0NRT,294.4,11.1,D
58.102,109.185,308.6,1.6,1.2,2020-09-05,04:50,A,66,6.0NRT,294.5,12.4,D
58.097,109.161,304.2,1.6,1.2,2020-09-05,04:50,A,55,6.0NRT,294.2,6.9,D
58.163,109.071,315.3,1.6,1.2,2020-09-05,04:50,A,38,6.0NRT,294.5,19.4,D
58.53,110.595,313.4,1.4,1.2,2020-09-05,04:50,A,32,6.0NRT,294.8,14,D
58.534,110.586,317.2,1.4,1.2,2020-09-05,04:50,A,70,6.0NRT,294.7,19.3,D
58.53,110.564,315.6,1.4,1.2,2020-09-05,04:50,A,61,6.0NRT,293.9,17,D
57.98,106.799,315.3,2,1.4,2020-09-05,04:50,A,75,6.0NRT,291.5,30.9,D
58.033,106.561,306.4,2,1.4,2020-09-05,04:50,A,62,6.0NRT,291,13.9,D
58.026,106.53,310.2,2,1.4,2020-09-05,04:50,A,69,6.0NRT,292.8,21,D
57.876,105.889,312.1,2.1,1.4,2020-09-05,04:50,A,71,6.0NRT,289.8,29.4,D
57.867,105.856,307,2.1,1.4,2020-09-05,04:50,A,63,6.0NRT,291.1,18.5,D
58.088,106.543,303.7,2,1.4,2020-09-05,04:50,A,54,6.0NRT,291.6,10.6,D
60.713,121.091,307.9,1.1,1.1,2020-09-05,04:50,A,64,6.0NRT,294.5,7.7,D
58.427,107.649,314.7,1.8,1.3,2020-09-05,04:50,A,73,6.0NRT,296,20.2,D
58.425,107.587,310.1,1.8,1.3,2020-09-05,04:50,A,59,6.0NRT,293.3,13.3,D
58.418,107.559,311.2,1.8,1.3,2020-09-05,04:50,A,70,6.0NRT,293.2,15.4,D
58.442,107.604,325.7,1.8,1.3,2020-09-05,04:50,A,70,6.0NRT,295,43.3,D
58.426,107.483,312.3,1.8,1.3,2020-09-05,04:50,A,51,6.0NRT,294.5,16.5,D
58.448,107.595,320.8,1.8,1.3,2020-09-05,04:50,A,80,6.0NRT,294.4,36.5,D
58.421,107.483,312,1.8,1.3,2020-09-05,04:50,A,71,6.0NRT,295,18.5,D
58.659,108.432,312.1,1.6,1.3,2020-09-05,04:50,A,71,6.0NRT,294.5,16.5,D
58.653,108.407,306.8,1.6,1.3,2020-09-05,04:50,A,62,6.0NRT,295.8,8.9,D
58.412,107.39,308.2,1.8,1.3,2020-09-05,04:50,A,52,6.0NRT,294.8,10.2,D
58.409,107.324,306.8,1.8,1.3,2020-09-05,04:50,A,53,6.0NRT,294.7,8.4,D
61.508,125.923,323.4,1.6,1.3,2020-09-05,04:50,A,82,6.0NRT,292.7,37.8,D
61.506,125.892,314,1.6,1.3,2020-09-05,04:50,A,58,6.0NRT,291.6,19.5,D
61.511,125.797,309.1,1.6,1.3,2020-09-05,04:50,A,67,6.0NRT,292.1,14.1,D
61.509,125.767,318.8,1.6,1.2,2020-09-05,04:50,A,78,6.0NRT,291.8,30.5,D
61.565,125.906,315.3,1.6,1.3,2020-09-05,04:50,A,28,6.0NRT,292.4,19.5,D
61.562,125.901,319.2,1.6,1.3,2020-09-05,04:50,A,30,6.0NRT,292.8,26.2,D
61.612,125.951,307.6,1.6,1.3,2020-09-05,04:50,A,35,6.0NRT,294.9,10.2,D
61.589,125.645,318.6,1.6,1.2,2020-09-05,04:50,A,73,6.0NRT,296.6,24.5,D
61.587,125.615,311.4,1.6,1.2,2020-09-05,04:50,A,29,6.0NRT,294.7,14.1,D
61.601,125.641,344.8,1.6,1.2,2020-09-05,04:50,A,94,6.0NRT,295.2,91.3,D
61.598,125.611,328.2,1.6,1.2,2020-09-05,04:50,A,63,6.0NRT,292.9,42.5,D
61.153,120.808,307.1,1.1,1.1,2020-09-05,04:50,A,36,6.0NRT,294.1,5.2,D
61.612,125.637,344.3,1.6,1.2,2020-09-05,04:50,A,74,6.0NRT,296.2,86.4,D
61.291,122.006,322,1.2,1.1,2020-09-05,04:50,A,42,6.0NRT,292.7,20.1,D
61.623,125.634,344.8,1.6,1.2,2020-09-05,04:50,A,89,6.0NRT,296.5,92.5,D
61.178,120.862,311.9,1.1,1.1,2020-09-05,04:50,A,60,6.0NRT,295.3,9,D
61.639,125.692,327.3,1.6,1.2,2020-09-05,04:50,A,26,6.0NRT,294.7,38.4,D
61.634,125.63,321.8,1.6,1.2,2020-09-05,04:50,A,35,6.0NRT,291.1,31,D
61.188,120.857,313.7,1.1,1.1,2020-09-05,04:50,A,67,6.0NRT,295.6,10.9,D
61.769,127.417,315.7,1.9,1.3,2020-09-05,04:50,A,35,6.0NRT,292.9,29.3,D
61.307,121.852,314.8,1.2,1.1,2020-09-05,04:50,A,56,6.0NRT,292.1,12.6,D
61.762,127.41,327.3,1.9,1.3,2020-09-05,04:50,A,85,6.0NRT,293.6,60.5,D
61.76,127.375,314.2,1.9,1.3,2020-09-05,04:50,A,74,6.0NRT,292.1,28.4,D
61.357,121.946,320.8,1.2,1.1,2020-09-05,04:50,A,41,6.0NRT,293.8,18.1,D
61.729,125.531,324,1.6,1.2,2020-09-05,04:50,A,39,6.0NRT,296.8,27.9,D
61.41,121.871,324.7,1.2,1.1,2020-09-05,04:50,A,60,6.0NRT,294.2,24.4,D
61.408,121.848,320,1.2,1.1,2020-09-05,04:50,A,39,6.0NRT,293.5,17.7,D
61.737,125.493,327.2,1.6,1.2,2020-09-05,04:50,A,76,6.0NRT,295.2,38.9,D
61.42,121.866,322.1,1.2,1.1,2020-09-05,04:50,A,47,6.0NRT,293.3,20.6,D
61.418,121.844,318.7,1.2,1.1,2020-09-05,04:50,A,40,6.0NRT,292.4,16.2,D
61.772,125.511,331,1.6,1.2,2020-09-05,04:50,A,71,6.0NRT,295.2,49.8,D
59.42,107.806,303.6,1.6,1.2,2020-09-05,04:50,A,56,6.0NRT,290.2,9.6,D
62.334,127.827,314,2,1.4,2020-09-05,04:50,A,0,6.0NRT,296.8,24.1,D
62.338,127.818,329.2,2,1.4,2020-09-05,04:50,A,0,6.0NRT,297.4,65.2,D
62.35,127.815,306.6,2,1.4,2020-09-05,04:50,A,56,6.0NRT,294.9,9.7,D
62.409,127.762,333.3,2,1.4,2020-09-05,04:50,A,54,6.0NRT,297,70.8,D
62.421,127.758,331.4,2,1.4,2020-09-05,04:50,A,28,6.0NRT,295.4,63,D
62.417,127.684,347.4,1.9,1.4,2020-09-05,04:50,A,86,6.0NRT,296,130.9,D
62.415,127.646,335.6,1.9,1.4,2020-09-05,04:50,A,81,6.0NRT,294.7,81.6,D
62.423,127.753,324.9,2,1.4,2020-09-05,04:50,A,78,6.0NRT,294.7,49.4,D
62.419,127.678,339.6,1.9,1.4,2020-09-05,04:50,A,84,6.0NRT,294.9,96.4,D
62.433,127.712,343.3,1.9,1.4,2020-09-05,04:50,A,73,6.0NRT,295,111.1,D
62.431,127.675,345.1,1.9,1.4,2020-09-05,04:50,A,73,6.0NRT,295.8,121.4,D
62.474,127.779,336.5,2,1.4,2020-09-05,04:50,A,83,6.0NRT,297.2,87.4,D
62.487,127.776,333.9,2,1.4,2020-09-05,04:50,A,60,6.0NRT,296.7,75.2,D
62.525,127.72,346.6,2,1.4,2020-09-05,04:50,A,36,6.0NRT,293.4,121.7,D
61.981,120.956,319.2,1.2,1.1,2020-09-05,04:50,A,47,6.0NRT,290.4,16.2,D
62.243,121.503,366.9,1.2,1.1,2020-09-05,04:50,A,87,6.0NRT,291.1,135.9,D
62.241,121.48,374.1,1.2,1.1,2020-09-05,04:50,A,100,6.0NRT,297.2,168.5,D
62.286,121.531,332.2,1.2,1.1,2020-09-05,04:50,A,0,6.0NRT,281.7,29.7,D
62.284,121.508,357.4,1.2,1.1,2020-09-05,04:50,A,86,6.0NRT,291.5,94.6,D
62.282,121.485,337.7,1.2,1.1,2020-09-05,04:50,A,0,6.0NRT,293.6,43.5,D
62.286,121.526,330.6,1.2,1.1,2020-09-05,04:50,A,46,6.0NRT,282.9,24.6,D
62.283,121.503,348.6,1.2,1.1,2020-09-05,04:50,A,95,6.0NRT,293.1,66.8,D
62.293,121.499,323.8,1.2,1.1,2020-09-05,04:50,A,78,6.0NRT,286.7,22.1,D
61.342,112.806,342.6,1.1,1,2020-09-05,04:50,A,81,6.0NRT,288.1,50.3,D
63.184,131.598,301.2,2.7,1.6,2020-09-05,04:50,A,39,6.0NRT,289.2,13.9,D
63.188,131.589,302.1,2.7,1.6,2020-09-05,04:50,A,48,6.0NRT,288.9,15.9,D
63.311,133.298,303.1,3.2,1.7,2020-09-05,04:50,A,36,6.0NRT,291.2,21.3,D
61.539,113.173,310.4,1,1,2020-09-05,04:50,A,65,6.0NRT,290.1,8.9,D
61.535,113.154,311.8,1,1,2020-09-05,04:50,A,72,6.0NRT,290.6,10.2,D
68.403,83.623,307.3,2.9,1.6,2020-09-05,04:50,A,65,6.0NRT,281.1,49.5,D
68.415,83.624,334.6,1,1,2020-09-05,06:10,T,89,6.0NRT,284.9,37.5,D
68.412,83.648,301.7,1,1,2020-09-05,06:10,T,48,6.0NRT,284.1,6.3,D
68.524,79.958,333.1,1.1,1,2020-09-05,06:10,T,83,6.0NRT,283.3,40.8,D
68.487,80.181,334.2,1.1,1,2020-09-05,06:10,T,89,6.0NRT,282.9,42.5,D
67.599,83.25,308.4,1,1,2020-09-05,06:10,T,60,6.0NRT,284.9,9.5,D
67.591,83.241,311,1,1,2020-09-05,06:10,T,67,6.0NRT,285,11.7,D
67.283,83.038,325.4,1,1,2020-09-05,06:10,T,84,6.0NRT,285.1,25.3,D
9.55,112.892,310.8,1.5,1.2,2020-09-05,06:10,A,43,6.0NRT,296.4,9.5,D
24.381,105.779,354.8,1,1,2020-09-05,06:15,A,97,6.0NRT,294.5,67.6,D
24.016,102.184,313.4,1.3,1.1,2020-09-05,06:15,A,44,6.0NRT,293.1,6.5,D
66.954,75.565,300.2,1.3,1.1,2020-09-05,06:15,T,27,6.0NRT,281.3,8.7,D
66.28,78.752,324.2,1.1,1,2020-09-05,06:15,T,83,6.0NRT,283.6,27,D
26.612,101.602,321.5,1.2,1.1,2020-09-05,06:15,A,76,6.0NRT,281.4,21.3,D
26.744,103.592,318.4,1,1,2020-09-05,06:15,A,75,6.0NRT,298.4,10.2,D
65.906,77.25,303.2,1.1,1.1,2020-09-05,06:15,T,42,6.0NRT,278,7.9,D
53.455,59.031,303.6,3.5,1.8,2020-09-05,06:15,T,49,6.0NRT,289.3,30.3,D
52.037,60.384,311.9,3,1.6,2020-09-05,06:15,T,70,6.0NRT,292.2,39.4,D
52.037,60.376,311.8,3,1.6,2020-09-05,06:15,T,71,6.0NRT,292.1,39.5,D
67.301,79.042,310.1,1.1,1,2020-09-05,06:15,T,70,6.0NRT,282.9,13.9,D
67.298,79.066,321.7,1.1,1,2020-09-05,06:15,T,81,6.0NRT,282.6,25.1,D
19.906,100.418,313,1.9,1.4,2020-09-05,06:15,A,67,6.0NRT,288.1,19.2,D
20.807,106.872,319.2,1,1,2020-09-05,06:15,A,44,6.0NRT,303,9.1,D
20.808,106.882,317.8,1,1,2020-09-05,06:15,A,43,6.0NRT,302,8.4,D
20.59,105.422,313.7,1,1,2020-09-05,06:15,A,49,6.0NRT,295.7,6.6,D
20.787,106.861,322,1,1,2020-09-05,06:15,A,30,6.0NRT,303.4,11.5,D
20.63,105.885,324.6,1,1,2020-09-05,06:15,A,75,6.0NRT,302.1,11.8,D
20.511,105.892,325,1,1,2020-09-05,06:15,A,60,6.0NRT,300,10.9,D
20.809,108.897,312.4,1.2,1.1,2020-09-05,06:15,A,54,6.0NRT,296.7,7.9,D
20.456,106.334,318.5,1,1,2020-09-05,06:15,A,29,6.0NRT,298.3,6.7,D
20.441,106.304,321.7,1,1,2020-09-05,06:15,A,36,6.0NRT,300.9,8.5,D
19.78,105.81,321.8,1,1,2020-09-05,06:15,A,38,6.0NRT,300.3,7.7,D
19.586,104.941,329.6,1.1,1,2020-09-05,06:15,A,80,6.0NRT,297.4,23.3,D
19.586,105.063,323.7,1.1,1,2020-09-05,06:15,A,76,6.0NRT,298.5,15,D
19.326,105.177,320,1.1,1,2020-09-05,06:15,A,55,6.0NRT,301.2,8.1,D
18.18,103.741,315.4,1.2,1.1,2020-09-05,06:15,A,64,6.0NRT,298.3,7.7,D
18.4,105.465,317.2,1,1,2020-09-05,06:15,A,41,6.0NRT,299.8,6.5,D
18.054,106.23,316.7,1,1,2020-09-05,06:15,A,52,6.0NRT,295.9,4.9,D
15.99,99.993,315.9,2.5,1.5,2020-09-05,06:15,A,45,6.0NRT,294.5,23.8,D
16.801,106.934,328,1,1,2020-09-05,06:15,A,79,6.0NRT,299.9,14.8,D
16.803,106.943,323.7,1,1,2020-09-05,06:15,A,73,6.0NRT,299.7,8.7,D
16.699,107.051,333.3,1,1,2020-09-05,06:15,A,83,6.0NRT,304.2,20.3,D
16.701,107.06,325.5,1,1,2020-09-05,06:15,A,48,6.0NRT,304.9,10.7,D
16.614,106.595,322,1,1,2020-09-05,06:15,A,60,6.0NRT,301.4,9.8,D
16.424,107.383,321.2,1,1,2020-09-05,06:15,A,63,6.0NRT,301.5,9.1,D
15.605,108.101,319,1,1,2020-09-05,06:15,A,70,6.0NRT,295.6,8.9,D
15.606,108.11,318,1,1,2020-09-05,06:15,A,68,6.0NRT,295.6,7.6,D
15.353,108.473,321.3,1,1,2020-09-05,06:15,A,60,6.0NRT,295.1,11.3,D
15.354,108.483,339.4,1,1,2020-09-05,06:15,A,90,6.0NRT,294.8,35.5,D
13.687,100.75,314.7,2.4,1.5,2020-09-05,06:15,A,37,6.0NRT,287,22.6,D
14.842,108.77,316.7,1,1,2020-09-05,06:15,A,53,6.0NRT,294.4,7.3,D
14.689,109,318.3,1,1,2020-09-05,06:15,A,63,6.0NRT,299.5,7.7,D
14.665,109.023,317.9,1.1,1,2020-09-05,06:15,A,21,6.0NRT,299.7,6.5,D
13.719,109.093,360.8,1,1,2020-09-05,06:15,A,100,6.0NRT,299.1,80.8,D
13.671,109.213,331,1,1,2020-09-05,06:15,A,81,6.0NRT,298,23,D
13.662,109.215,318.1,1,1,2020-09-05,06:15,A,50,6.0NRT,298.6,7.7,D
13.398,108.439,319.7,1,1,2020-09-05,06:15,A,59,6.0NRT,301.2,8.1,D
13.444,109.171,327.1,1,1,2020-09-05,06:15,A,75,6.0NRT,294.6,18.4,D
13.193,108.884,326.2,1,1,2020-09-05,06:15,A,71,6.0NRT,300.6,13.1,D
13.227,109.129,326.4,1,1,2020-09-05,06:15,A,77,6.0NRT,301.9,14.7,D
12.043,107.094,313.8,1,1,2020-09-05,06:15,A,43,6.0NRT,297.2,6.6,D
11.594,104.807,322.1,1.3,1.1,2020-09-05,06:15,A,43,6.0NRT,299.7,14.8,D
11.456,104.519,320,1.4,1.2,2020-09-05,06:15,A,57,6.0NRT,298.6,14.2,D
12.082,109.09,323.5,1,1,2020-09-05,06:15,A,12,6.0NRT,301.4,10.9,D
11.808,107.244,318.4,1,1,2020-09-05,06:15,A,56,6.0NRT,298.6,9,D
11.835,109.24,312.9,1,1,2020-09-05,06:15,A,56,6.0NRT,299.6,6.5,D
11.197,107.352,321.8,1,1,2020-09-05,06:15,A,64,6.0NRT,301.2,10.1,D
10.612,103.63,319.8,1.7,1.3,2020-09-05,06:15,A,69,6.0NRT,296.1,20.7,D
10.383,104.727,322.3,1.4,1.2,2020-09-05,06:15,A,73,6.0NRT,292,20.4,D
10.202,104.992,324.1,1.4,1.2,2020-09-05,06:15,A,73,6.0NRT,298,16.7,D
21.008,105.635,323.3,1,1,2020-09-05,06:15,A,40,6.0NRT,300.3,9.7,D
21.098,106.001,324.4,1,1,2020-09-05,06:15,A,35,6.0NRT,299.4,9.8,D
21.051,105.618,320.9,1,1,2020-09-05,06:15,A,54,6.0NRT,300.2,8.7,D
21.333,105.339,324.5,1,1,2020-09-05,06:15,A,75,6.0NRT,300.1,11,D
21.703,106.117,315.1,1,1,2020-09-05,06:15,A,56,6.0NRT,295.4,6,D
21.849,105.154,316.3,1,1,2020-09-05,06:15,A,62,6.0NRT,298,6.1,D
21.788,103.571,312.8,1.1,1.1,2020-09-05,06:15,A,15,6.0NRT,295.6,6.2,D
9.159,105.149,319.9,1.4,1.2,2020-09-05,06:15,A,20,6.0NRT,292.5,12.2,D
67.805,72.514,333,1.5,1.2,2020-09-05,06:15,T,88,6.0NRT,280.3,66.2,D
67.805,72.52,333.6,1.5,1.2,2020-09-05,06:15,T,84,6.0NRT,280.1,67.6,D
66.957,75.536,306.2,1.3,1.1,2020-09-05,06:15,T,55,6.0NRT,281.4,13.5,D
22.145,105.791,314.8,1,1,2020-09-05,06:15,A,60,6.0NRT,294,6.3,D
22.312,106.579,317,1,1,2020-09-05,06:15,A,61,6.0NRT,298.1,7.7,D
22.191,104.91,311,1,1,2020-09-05,06:15,A,27,6.0NRT,293.5,4.1,D
23.005,105.426,319.8,1,1,2020-09-05,06:15,A,73,6.0NRT,294.7,11.3,D
23.003,105.416,314.7,1,1,2020-09-05,06:15,A,64,6.0NRT,295,6.9,D
23.722,107.144,318.4,1.1,1,2020-09-05,06:15,A,67,6.0NRT,299.2,9.5,D
48.327,57.422,313.2,3.9,1.8,2020-09-05,06:20,T,51,6.0NRT,300.8,33.5,D
46.803,66.645,359.5,1.3,1.1,2020-09-05,06:20,T,99,6.0NRT,305.2,107.1,D
46.805,66.629,325.6,1.3,1.1,2020-09-05,06:20,T,58,6.0NRT,300.8,20.8,D
46.802,66.651,354.2,1.3,1.1,2020-09-05,06:20,T,97,6.0NRT,305.4,87.5,D
46.803,66.634,343.9,1.3,1.1,2020-09-05,06:20,T,91,6.0NRT,302.1,57.5,D
46.812,66.653,347.1,1.3,1.1,2020-09-05,06:20,T,93,6.0NRT,305.8,65.5,D
46.813,66.637,334.7,1.3,1.1,2020-09-05,06:20,T,85,6.0NRT,303.4,37.2,D
46.801,66.662,329.5,1.3,1.1,2020-09-05,06:20,T,71,6.0NRT,304.7,24.7,D
46.826,66.707,321.9,1.3,1.1,2020-09-05,06:20,T,65,6.0NRT,302.6,14.4,D
35.966,100.361,325.6,1.1,1,2020-09-05,06:20,A,82,6.0NRT,299.8,15.4,D
35.964,100.349,324.2,1.1,1,2020-09-05,06:20,A,81,6.0NRT,299.3,13.9,D
39.852,98.266,323.9,1.1,1.1,2020-09-05,06:20,A,30,6.0NRT,307,10.1,D
31.179,71.298,321.8,1.5,1.2,2020-09-05,06:20,T,41,6.0NRT,301.5,18,D
31.177,71.495,322.8,1.6,1.2,2020-09-05,06:20,T,40,6.0NRT,301.1,19.7,D
43.703,74.059,357.1,1.2,1.1,2020-09-05,06:20,T,98,6.0NRT,310.5,82.8,D
45.246,64.848,328.2,1.5,1.2,2020-09-05,06:20,T,59,6.0NRT,302,37.4,D
45.248,64.856,315.2,1.5,1.2,2020-09-05,06:20,T,39,6.0NRT,302.3,13.7,D
45.266,64.897,327.5,1.5,1.2,2020-09-05,06:20,T,66,6.0NRT,303.9,34.4,D
44.862,70.065,348.3,1,1,2020-09-05,06:20,T,93,6.0NRT,310.8,45.9,D
44.871,70.068,334.5,1,1,2020-09-05,06:20,T,81,6.0NRT,307.1,23,D
44.872,70.055,330.6,1,1,2020-09-05,06:20,T,69,6.0NRT,310.7,17.6,D
44.874,70.043,356.2,1,1,2020-09-05,06:20,T,98,6.0NRT,309,65.2,D
44.96,75.25,380.9,1.3,1.1,2020-09-05,06:20,T,100,6.0NRT,305.8,218.9,D
44.963,75.234,386.5,1.3,1.1,2020-09-05,06:20,T,100,6.0NRT,306.4,256.3,D
44.97,75.253,336.2,1.3,1.1,2020-09-05,06:20,T,85,6.0NRT,303.8,41.3,D
44.973,75.237,352,1.3,1.1,2020-09-05,06:20,T,96,6.0NRT,303.6,86.5,D
44.968,75.258,330.7,1.3,1.1,2020-09-05,06:20,T,80,6.0NRT,303.6,29.8,D
