latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
63.636,131.873,349,1,1,2020-08-29,02:50,T,96,6.0NRT,300.5,53.1,D
63.633,131.892,323.7,1,1,2020-08-29,02:50,T,46,6.0NRT,296.1,15.4,D
63.63,131.911,360.4,1,1,2020-08-29,02:50,T,100,6.0NRT,298.4,83.3,D
63.627,131.93,320,1,1,2020-08-29,02:50,T,44,6.0NRT,293.4,13.5,D
63.649,131.731,330.8,1,1,2020-08-29,02:50,T,60,6.0NRT,293,25.6,D
63.646,131.75,359.4,1,1,2020-08-29,02:50,T,99,6.0NRT,297,80.3,D
63.643,131.77,349.8,1,1,2020-08-29,02:50,T,96,6.0NRT,298.3,56.9,D
63.634,131.827,323.7,1,1,2020-08-29,02:50,T,71,6.0NRT,296.9,15.5,D
63.631,131.847,342.1,1,1,2020-08-29,02:50,T,93,6.0NRT,298.5,39.6,D
63.628,131.866,340.6,1,1,2020-08-29,02:50,T,88,6.0NRT,297.9,36.4,D
63.927,129.749,328.9,1,1,2020-08-29,02:50,T,83,6.0NRT,293.8,24.5,D
63.675,131.493,319.7,1,1,2020-08-29,02:50,T,65,6.0NRT,291.3,15.4,D
63.672,131.512,327.7,1,1,2020-08-29,02:50,T,74,6.0NRT,292.4,23.5,D
63.64,131.724,329.4,1,1,2020-08-29,02:50,T,82,6.0NRT,294.7,23.8,D
63.634,131.763,312.1,1,1,2020-08-29,02:50,T,28,6.0NRT,294.1,6.1,D
63.607,131.936,328.6,1,1,2020-08-29,02:50,T,75,6.0NRT,296.5,22.9,D
63.604,131.955,329.9,1,1,2020-08-29,02:50,T,87,6.0NRT,293.1,25.1,D
63.921,129.723,324.3,1,1,2020-08-29,02:50,T,83,6.0NRT,292.9,20.2,D
63.919,129.743,313.5,1,1,2020-08-29,02:50,T,64,6.0NRT,291,10.3,D
63.667,131.487,336.9,1,1,2020-08-29,02:50,T,83,6.0NRT,295,34.7,D
63.664,131.506,335.6,1,1,2020-08-29,02:50,T,57,6.0NRT,296,31.6,D
63.661,131.525,342.1,1,1,2020-08-29,02:50,T,75,6.0NRT,297.8,42.4,D
63.655,131.564,319.9,1,1,2020-08-29,02:50,T,41,6.0NRT,293.9,13.8,D
63.649,131.602,329.8,1,1,2020-08-29,02:50,T,51,6.0NRT,293.9,23.6,D
63.64,131.66,341.6,1,1,2020-08-29,02:50,T,90,6.0NRT,294.7,41.4,D
63.637,131.679,324,1,1,2020-08-29,02:50,T,64,6.0NRT,294,17.8,D
63.926,129.617,324.8,1,1,2020-08-29,02:50,T,83,6.0NRT,292.2,20.8,D
63.924,129.637,327.1,1,1,2020-08-29,02:50,T,85,6.0NRT,291.8,23.2,D
63.673,131.384,303.7,1,1,2020-08-29,02:50,T,34,6.0NRT,293.3,3.9,D
63.67,131.403,316,1,1,2020-08-29,02:50,T,66,6.0NRT,292,12.3,D
63.638,131.615,324.1,1,1,2020-08-29,02:50,T,78,6.0NRT,294.5,17.6,D
63.635,131.634,322.8,1,1,2020-08-29,02:50,T,64,6.0NRT,294.2,16,D
63.939,129.45,337,1,1,2020-08-29,02:50,T,90,6.0NRT,292.1,38.3,D
63.937,129.47,325.2,1,1,2020-08-29,02:50,T,84,6.0NRT,291.4,22.4,D
63.912,129.651,320.6,1,1,2020-08-29,02:50,T,80,6.0NRT,293,16.2,D
63.576,131.955,322.1,1,1,2020-08-29,02:50,T,67,6.0NRT,292.5,16.3,D
63.275,133.674,313.5,1,1,2020-08-29,02:50,T,69,6.0NRT,290.3,12.1,D
63.551,131.93,306.3,1,1,2020-08-29,02:50,T,50,6.0NRT,292.7,5.2,D
63.268,133.663,319.6,1,1,2020-08-29,02:50,T,79,6.0NRT,291,18.3,D
63.265,133.682,304.4,1,1,2020-08-29,02:50,T,59,6.0NRT,288.8,6.2,D
64.507,124.073,365.2,1.3,1.1,2020-08-29,02:50,T,95,6.0NRT,275.3,0,D
63.528,131.891,307.3,1,1,2020-08-29,02:50,T,54,6.0NRT,294.2,5.6,D
63.525,131.91,315.3,1,1,2020-08-29,02:50,T,76,6.0NRT,292.2,11.9,D
64.492,124.009,377.8,1.3,1.1,2020-08-29,02:50,T,100,6.0NRT,268.3,0,D
63.64,131.095,348.1,1,1,2020-08-29,02:50,T,95,6.0NRT,295.2,56.2,D
63.637,131.114,337.2,1,1,2020-08-29,02:50,T,90,6.0NRT,295.7,36.4,D
63.276,133.272,302.2,1,1,2020-08-29,02:50,T,41,6.0NRT,291.7,3.7,D
63.611,131.095,321.8,1,1,2020-08-29,02:50,T,81,6.0NRT,294.4,16.8,D
63.461,131.768,305.3,1,1,2020-08-29,02:50,T,24,6.0NRT,291.7,4.9,D
62.952,134.742,306.7,1.1,1,2020-08-29,02:50,T,64,6.0NRT,292.1,7.1,D
62.948,134.762,305.8,1.1,1,2020-08-29,02:50,T,59,6.0NRT,290.4,6.6,D
63.5,131.327,330,1,1,2020-08-29,02:50,T,87,6.0NRT,296.4,24.9,D
63.497,131.346,311.2,1,1,2020-08-29,02:50,T,40,6.0NRT,295.5,6.6,D
63.444,131.691,318.7,1,1,2020-08-29,02:50,T,33,6.0NRT,295.1,12.4,D
63.442,131.71,351.7,1,1,2020-08-29,02:50,T,97,6.0NRT,296.1,62.8,D
63.492,131.32,314.5,1,1,2020-08-29,02:50,T,67,6.0NRT,297.3,8.8,D
63.489,131.339,308.6,1,1,2020-08-29,02:50,T,30,6.0NRT,296.9,5,D
64.272,124.912,316,1.2,1.1,2020-08-29,02:50,T,76,6.0NRT,277,22.3,D
58.962,124.538,307.4,1.1,1,2020-08-29,02:50,T,65,6.0NRT,283.7,9.4,D
66.135,121.296,335.5,1.7,1.3,2020-08-29,02:50,T,64,6.0NRT,279.1,76.8,D
66.117,121.554,306.8,1.7,1.3,2020-08-29,02:50,T,0,6.0NRT,277.1,16.2,D
66.123,121.292,326.3,1.7,1.3,2020-08-29,02:50,T,49,6.0NRT,280.1,50.2,D
66.107,121.361,317.3,1.7,1.3,2020-08-29,02:50,T,0,6.0NRT,279.6,31.3,D
66.127,121.285,337.6,1.7,1.3,2020-08-29,02:50,T,65,6.0NRT,281,85.7,D
66.109,121.543,313.2,1.7,1.3,2020-08-29,02:50,T,0,6.0NRT,277.1,21.9,D
65.931,122.405,315.6,1.6,1.2,2020-08-29,02:50,T,21,6.0NRT,283.6,22.6,D
65.912,122.361,322.8,1.6,1.2,2020-08-29,02:50,T,60,6.0NRT,287.5,37.3,D
65.909,122.395,319.2,1.6,1.2,2020-08-29,02:50,T,71,6.0NRT,286.3,30.7,D
65.819,121.295,316.4,1.7,1.3,2020-08-29,02:50,T,56,6.0NRT,274.2,34,D
65.512,121.448,311.8,1.6,1.3,2020-08-29,02:50,T,72,6.0NRT,271.7,26.5,D
65.507,121.19,363.9,1.7,1.3,2020-08-29,02:50,T,93,6.0NRT,267,0,D
65.475,121.324,335.6,1.6,1.3,2020-08-29,02:50,T,0,6.0NRT,266.2,71,D
65.466,121.314,340,1.6,1.3,2020-08-29,02:50,T,0,6.0NRT,268.9,82.1,D
65.458,121.42,311.1,1.6,1.3,2020-08-29,02:50,T,41,6.0NRT,269,23.9,D
65.457,121.275,322.1,1.6,1.3,2020-08-29,02:50,T,0,6.0NRT,266.3,42.8,D
65.413,121.402,314.5,1.6,1.3,2020-08-29,02:50,T,41,6.0NRT,267.7,30.3,D
63.796,133.857,304.8,1,1,2020-08-29,02:50,T,41,6.0NRT,290.3,5.3,D
63.783,133.934,337.1,1,1,2020-08-29,02:50,T,74,6.0NRT,292.4,36.6,D
63.774,133.927,324.2,1,1,2020-08-29,02:50,T,69,6.0NRT,294.4,20.2,D
63.771,133.947,323.8,1,1,2020-08-29,02:50,T,60,6.0NRT,293.2,20.2,D
63.094,136.924,304.7,1.2,1.1,2020-08-29,02:50,T,54,6.0NRT,290.2,6.6,D
64.074,130.597,304.2,1,1,2020-08-29,02:50,T,44,6.0NRT,293.5,4.4,D
66.285,121.408,346.8,1.7,1.3,2020-08-29,02:50,T,82,6.0NRT,285.2,114.8,D
66.294,121.327,314.6,1.7,1.3,2020-08-29,02:50,T,61,6.0NRT,275.7,27.1,D
66.291,121.365,422.6,1.7,1.3,2020-08-29,02:50,T,0,6.0NRT,295.4,893.8,D
66.289,121.402,381.3,1.7,1.3,2020-08-29,02:50,T,0,6.0NRT,291.3,336.1,D
66.286,121.439,327.1,1.7,1.3,2020-08-29,02:50,T,0,6.0NRT,282.6,49.6,D
66.26,121.313,351.2,1.7,1.3,2020-08-29,02:50,T,84,6.0NRT,275.3,138,D
66.255,121.388,338.3,1.7,1.3,2020-08-29,02:50,T,0,6.0NRT,278.7,82.8,D
66.251,121.271,310.8,1.7,1.3,2020-08-29,02:50,T,59,6.0NRT,272.9,23.8,D
66.248,121.309,382.9,1.7,1.3,2020-08-29,02:50,T,75,6.0NRT,284.2,357.8,D
66.246,121.346,349.8,1.7,1.3,2020-08-29,02:50,T,83,6.0NRT,280.8,129.2,D
66.198,121.365,328.4,1.7,1.3,2020-08-29,02:50,T,42,6.0NRT,274,52.9,D
66.09,122.877,329.2,1.5,1.2,2020-08-29,02:50,T,86,6.0NRT,279.4,51.6,D
66.089,122.871,332.5,1.5,1.2,2020-08-29,02:50,T,88,6.0NRT,280,59.5,D
66.174,121.577,304.6,1.7,1.3,2020-08-29,02:50,T,45,6.0NRT,275,15.1,D
66.171,121.614,312.5,1.6,1.3,2020-08-29,02:50,T,55,6.0NRT,275.9,26.6,D
66.18,121.314,314,1.7,1.3,2020-08-29,02:50,T,27,6.0NRT,272.8,26.2,D
66.062,122.927,301.1,1.5,1.2,2020-08-29,02:50,T,43,6.0NRT,284,7.8,D
66.169,121.31,332.1,1.7,1.3,2020-08-29,02:50,T,88,6.0NRT,275,68.7,D
66.158,121.305,329.3,1.7,1.3,2020-08-29,02:50,T,82,6.0NRT,275.6,59.1,D
66.136,121.449,306,1.7,1.3,2020-08-29,02:50,T,49,6.0NRT,277.3,14.4,D
64.269,124.937,305.1,1.2,1.1,2020-08-29,02:50,T,61,6.0NRT,276.8,11.3,D
64.249,124.841,305.7,1.3,1.1,2020-08-29,02:50,T,62,6.0NRT,273.4,12.7,D
63.377,131.634,303,1,1,2020-08-29,02:50,T,0,6.0NRT,292,4.2,D
62.796,134.785,316,1.1,1,2020-08-29,02:50,T,72,6.0NRT,292,14.8,D
62.792,134.805,306.6,1.1,1,2020-08-29,02:50,T,48,6.0NRT,289.8,7,D
62.501,136.043,307.8,1.2,1.1,2020-08-29,02:50,T,55,6.0NRT,293.3,7.1,D
62.477,135.948,316,1.2,1.1,2020-08-29,02:50,T,76,6.0NRT,292.9,15.5,D
62.473,135.969,305.9,1.2,1.1,2020-08-29,02:50,T,52,6.0NRT,294.6,6.2,D
62.508,135.732,311.8,1.1,1.1,2020-08-29,02:50,T,62,6.0NRT,291.3,12.7,D
63.193,131.588,302.2,1,1,2020-08-29,02:50,T,51,6.0NRT,291.1,4.1,D
62.458,135.754,302.3,1.1,1.1,2020-08-29,02:50,T,19,6.0NRT,291.4,4.3,D
62.454,135.775,306,1.2,1.1,2020-08-29,02:50,T,55,6.0NRT,291.1,6.9,D
62.43,135.9,332,1.2,1.1,2020-08-29,02:50,T,76,6.0NRT,293,35.8,D
62.425,135.871,317.5,1.2,1.1,2020-08-29,02:50,T,47,6.0NRT,291.5,15.8,D
62.541,135.157,303,1.1,1.1,2020-08-29,02:50,T,47,6.0NRT,291.5,5,D
62.415,135.813,316.6,1.2,1.1,2020-08-29,02:50,T,49,6.0NRT,293.2,14.6,D
63.108,131.821,312.1,1,1,2020-08-29,02:50,T,72,6.0NRT,291.2,9.8,D
62.398,135.797,310.7,1.2,1.1,2020-08-29,02:50,T,16,6.0NRT,292.2,9.4,D
63.084,131.859,323.2,1,1,2020-08-29,02:50,T,82,6.0NRT,292.5,18.1,D
63.081,131.878,318,1,1,2020-08-29,02:50,T,74,6.0NRT,293.4,13.3,D
63.046,131.852,341.5,1,1,2020-08-29,02:50,T,92,6.0NRT,296.3,43.8,D
63.043,131.871,314.7,1,1,2020-08-29,02:50,T,41,6.0NRT,294,10.6,D
62.312,135.787,318.9,1.2,1.1,2020-08-29,02:50,T,73,6.0NRT,290.9,19.4,D
62.297,135.792,307,1.2,1.1,2020-08-29,02:50,T,46,6.0NRT,290.1,7.7,D
62.291,135.713,321,1.2,1.1,2020-08-29,02:50,T,81,6.0NRT,290.5,23.1,D
62.287,135.734,306.1,1.2,1.1,2020-08-29,02:50,T,53,6.0NRT,291.7,7.7,D
63.446,128.485,308.2,1,1,2020-08-29,02:50,T,45,6.0NRT,285.6,9.5,D
63.444,128.505,316,1,1,2020-08-29,02:50,T,66,6.0NRT,287.1,16,D
62.268,135.668,304.8,1.2,1.1,2020-08-29,02:50,T,56,6.0NRT,289.2,6.5,D
62.264,135.689,327.7,1.2,1.1,2020-08-29,02:50,T,85,6.0NRT,291.6,31.3,D
62.24,135.815,323.6,1.2,1.1,2020-08-29,02:50,T,0,6.0NRT,293.1,24.8,D
63.225,129.497,303.1,1,1,2020-08-29,02:50,T,55,6.0NRT,287.7,5.8,D
63.223,129.516,305.5,1,1,2020-08-29,02:50,T,61,6.0NRT,288.6,7.1,D
62.178,135.63,303.5,1.2,1.1,2020-08-29,02:50,T,37,6.0NRT,292.3,5.6,D
63.126,129.255,323.5,1,1,2020-08-29,02:50,T,82,6.0NRT,288.6,22.2,D
62.483,133.277,306.1,1,1,2020-08-29,02:50,T,63,6.0NRT,293.3,6,D
62.474,133.27,307.2,1,1,2020-08-29,02:50,T,65,6.0NRT,292,6.8,D
62.209,134.492,300.9,1.1,1,2020-08-29,02:50,T,32,6.0NRT,289.8,3.9,D
62.159,134.399,313.9,1.1,1,2020-08-29,02:50,T,74,6.0NRT,292.5,12.4,D
62.155,134.418,310,1.1,1,2020-08-29,02:50,T,69,6.0NRT,291.7,9,D
62.005,135.055,304.2,1.1,1.1,2020-08-29,02:50,T,26,6.0NRT,291.4,4.8,D
61.991,135.02,306.9,1.1,1.1,2020-08-29,02:50,T,43,6.0NRT,291.7,6.3,D
62.884,129.37,311.6,1,1,2020-08-29,02:50,T,71,6.0NRT,291,10.8,D
62.882,129.389,300.3,1,1,2020-08-29,02:50,T,33,6.0NRT,288.7,3.6,D
61.985,134.429,311.3,1.1,1,2020-08-29,02:50,T,29,6.0NRT,290.5,9.8,D
61.969,134.461,332.8,1.1,1,2020-08-29,02:50,T,88,6.0NRT,293.2,34,D
61.965,134.481,329.2,1.1,1,2020-08-29,02:50,T,85,6.0NRT,291.7,28.5,D
61.965,134.452,312.3,1.1,1,2020-08-29,02:50,T,70,6.0NRT,292.5,10.3,D
61.961,134.471,309,1.1,1,2020-08-29,02:50,T,55,6.0NRT,291,6.9,D
61.921,134.576,310,1.1,1.1,2020-08-29,02:50,T,64,6.0NRT,290.8,9.2,D
61.918,134.595,304.7,1.1,1.1,2020-08-29,02:50,T,25,6.0NRT,289.8,5.4,D
61.903,134.4,306.6,1.1,1,2020-08-29,02:50,T,56,6.0NRT,290.4,7.3,D
61.871,134.465,312.4,1.1,1.1,2020-08-29,02:50,T,53,6.0NRT,291.7,11.2,D
61.867,134.455,309.4,1.1,1.1,2020-08-29,02:50,T,68,6.0NRT,291.2,10.4,D
61.731,135.014,301.4,1.1,1.1,2020-08-29,02:50,T,39,6.0NRT,289.7,5.2,D
61.686,134.976,310.8,1.1,1.1,2020-08-29,02:50,T,70,6.0NRT,290.3,12,D
61.992,133.11,346.2,1.1,1,2020-08-29,02:50,T,94,6.0NRT,292,55.5,D
61.985,133.148,328.7,1.1,1,2020-08-29,02:50,T,58,6.0NRT,290.9,25.9,D
61.987,133.084,353.7,1,1,2020-08-29,02:50,T,85,6.0NRT,292.7,70.5,D
61.983,133.103,339,1.1,1,2020-08-29,02:50,T,49,6.0NRT,291.8,38.3,D
61.97,133.179,327.9,1.1,1,2020-08-29,02:50,T,48,6.0NRT,289.8,23.9,D
61.978,133.077,366.6,1,1,2020-08-29,02:50,T,100,6.0NRT,293.1,108.4,D
61.975,133.096,359.9,1.1,1,2020-08-29,02:50,T,99,6.0NRT,294.7,85.1,D
61.966,133.089,393.2,1.1,1,2020-08-29,02:50,T,100,6.0NRT,296.7,224.9,D
61.962,133.108,336.6,1.1,1,2020-08-29,02:50,T,77,6.0NRT,291.4,32.2,D
61.946,133.203,332,1.1,1,2020-08-29,02:50,T,38,6.0NRT,292.1,28.5,D
61.957,133.083,400.7,1.1,1,2020-08-29,02:50,T,100,6.0NRT,300.3,270.3,D
61.954,133.101,361.1,1.1,1,2020-08-29,02:50,T,100,6.0NRT,298.2,86.6,D
61.629,134.875,302.8,1.1,1.1,2020-08-29,02:50,T,25,6.0NRT,290.5,5.5,D
61.945,133.095,353.6,1.1,1,2020-08-29,02:50,T,88,6.0NRT,297.1,65.9,D
61.603,134.9,306.5,1.1,1.1,2020-08-29,02:50,T,45,6.0NRT,289.8,7.3,D
61.919,133.089,333,1.1,1,2020-08-29,02:50,T,49,6.0NRT,295.7,30.4,D
61.592,134.884,300.4,1.1,1.1,2020-08-29,02:50,T,30,6.0NRT,289.9,3.9,D
61.791,133.641,305.2,1.1,1,2020-08-29,02:50,T,61,6.0NRT,294.2,5.5,D
61.531,134.927,311.9,1.2,1.1,2020-08-29,02:50,T,53,6.0NRT,290.1,11,D
61.523,134.92,309.4,1.2,1.1,2020-08-29,02:50,T,45,6.0NRT,290.1,9.2,D
61.484,134.882,304,1.2,1.1,2020-08-29,02:50,T,57,6.0NRT,291,6.5,D
62.49,127.758,327.1,1,1,2020-08-29,02:50,T,85,6.0NRT,285.4,27.1,D
62.487,127.778,301,1,1,2020-08-29,02:50,T,43,6.0NRT,283.6,4.5,D
62.393,127.779,337.7,1,1,2020-08-29,02:50,T,60,6.0NRT,286.9,39.2,D
62.391,127.799,378,1,1,2020-08-29,02:50,T,0,6.0NRT,292.3,148.6,D
62.383,127.857,349.8,1,1,2020-08-29,02:50,T,0,6.0NRT,287.6,58.3,D
62.382,127.794,364.4,1,1,2020-08-29,02:50,T,94,6.0NRT,290.6,99.1,D
62.374,127.852,341.8,1,1,2020-08-29,02:50,T,60,6.0NRT,288.9,43,D
62.369,127.891,350.1,1,1,2020-08-29,02:50,T,73,6.0NRT,292,60,D
62.367,127.91,396.8,1,1,2020-08-29,02:50,T,0,6.0NRT,298.8,241.6,D
62.364,127.93,376,1,1,2020-08-29,02:50,T,0,6.0NRT,294.5,141.1,D
62.37,127.808,334.4,1,1,2020-08-29,02:50,T,60,6.0NRT,289.8,31.8,D
62.349,127.9,335.7,1,1,2020-08-29,02:50,T,59,6.0NRT,289.9,33.7,D
62.346,127.919,338.3,1,1,2020-08-29,02:50,T,69,6.0NRT,289.8,39.7,D
61.505,133.194,306.6,1.1,1,2020-08-29,02:50,T,64,6.0NRT,293.3,6.9,D
61.501,133.213,316.1,1.1,1,2020-08-29,02:50,T,76,6.0NRT,294.2,14.6,D
62.063,129.56,309.8,1,1,2020-08-29,02:50,T,69,6.0NRT,287.3,9.7,D
62.03,129.458,343.4,1,1,2020-08-29,02:50,T,93,6.0NRT,291.5,46.7,D
62.02,129.466,330.7,1,1,2020-08-29,02:50,T,73,6.0NRT,292.1,27.1,D
62.011,129.46,318,1,1,2020-08-29,02:50,T,39,6.0NRT,290.5,13.9,D
61.256,132.963,313.1,1.1,1,2020-08-29,02:50,T,24,6.0NRT,290.3,10.3,D
61.251,132.938,327.8,1.1,1,2020-08-29,02:50,T,65,6.0NRT,293.1,25.2,D
61.188,132.862,326.1,1.1,1,2020-08-29,02:50,T,84,6.0NRT,294.7,24.7,D
61.179,132.855,330.9,1.1,1,2020-08-29,02:50,T,87,6.0NRT,295.4,31,D
61.176,132.874,316.3,1.1,1,2020-08-29,02:50,T,54,6.0NRT,294.2,13.4,D
61.167,132.867,336.3,1.1,1,2020-08-29,02:50,T,90,6.0NRT,295.9,38.1,D
61.164,132.886,327.5,1.1,1,2020-08-29,02:50,T,48,6.0NRT,294.9,24.1,D
61.151,132.898,325.4,1.1,1,2020-08-29,02:50,T,65,6.0NRT,294,22.6,D
61.038,133.525,312.7,1.1,1,2020-08-29,02:50,T,42,6.0NRT,289.2,11.2,D
61.017,133.641,306.2,1.1,1,2020-08-29,02:50,T,63,6.0NRT,291,7.5,D
60.999,133.517,316.5,1.1,1,2020-08-29,02:50,T,63,6.0NRT,290.3,15,D
62.265,121.364,346,1.5,1.2,2020-08-29,02:50,T,67,6.0NRT,272.2,93.6,D
62.255,121.36,366.3,1.5,1.2,2020-08-29,02:50,T,100,6.0NRT,274.7,182.8,D
62.244,121.355,326.4,1.5,1.2,2020-08-29,02:50,T,43,6.0NRT,269.4,44.1,D
62.241,121.384,328.7,1.5,1.2,2020-08-29,02:50,T,0,6.0NRT,268.7,48,D
61.728,125.617,334.5,1.1,1.1,2020-08-29,02:50,T,77,6.0NRT,278.9,37.5,D
61.723,125.571,310.2,1.1,1.1,2020-08-29,02:50,T,25,6.0NRT,285.9,5.7,D
61.721,125.592,455.9,1.1,1.1,2020-08-29,02:50,T,87,6.0NRT,304.5,915.9,D
61.719,125.612,500,1.1,1.1,2020-08-29,02:50,T,94,6.0NRT,341.7,1864.3,D
61.716,125.633,397.7,1.1,1,2020-08-29,02:50,T,100,6.0NRT,296.1,272.3,D
61.714,125.654,325.9,1.1,1,2020-08-29,02:50,T,40,6.0NRT,280.9,22.9,D
61.697,125.797,312.8,1.1,1,2020-08-29,02:50,T,57,6.0NRT,282.2,12.1,D
61.695,125.817,319.6,1.1,1,2020-08-29,02:50,T,79,6.0NRT,282.8,19.5,D
61.692,125.838,311.4,1.1,1,2020-08-29,02:50,T,57,6.0NRT,282.9,10.5,D
61.712,125.587,364.5,1.1,1.1,2020-08-29,02:50,T,100,6.0NRT,288.8,107.9,D
61.709,125.608,437.6,1.1,1.1,2020-08-29,02:50,T,100,6.0NRT,310.7,648.3,D
61.707,125.628,419.1,1.1,1,2020-08-29,02:50,T,100,6.0NRT,312.2,440.4,D
61.705,125.649,375.3,1.1,1,2020-08-29,02:50,T,94,6.0NRT,296.2,146.3,D
