latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
62.161,137.718,331,1.4,1.2,2020-08-08,02:45,A,87,6.0NRT,294.6,45.5,D
62.168,137.645,311.9,1.4,1.2,2020-08-08,02:45,A,46,6.0NRT,294,12.7,D
63.39,143.77,307.9,1,1,2020-08-08,02:45,A,46,6.0NRT,294.8,5.2,D
63.372,143.654,337.2,1,1,2020-08-08,02:45,A,90,6.0NRT,301.1,31.6,D
63.392,143.66,343.3,1,1,2020-08-08,02:45,A,69,6.0NRT,293.5,43.2,D
63.389,143.64,371.9,1,1,2020-08-08,02:45,A,100,6.0NRT,304.5,117.2,D
63.376,143.563,316.3,1,1,2020-08-08,02:45,A,32,6.0NRT,297.1,9.7,D
63.394,143.614,323.4,1,1,2020-08-08,02:45,A,22,6.0NRT,296,15.9,D
62.238,136.931,311.9,1.5,1.2,2020-08-08,02:45,A,71,6.0NRT,290.8,15.8,D
62.007,134.999,311.2,1.7,1.3,2020-08-08,02:45,A,34,6.0NRT,297,13.1,D
63.484,141.808,330.1,1.1,1,2020-08-08,02:45,A,73,6.0NRT,299.2,25.2,D
63.507,141.88,314.4,1.1,1,2020-08-08,02:45,A,23,6.0NRT,297.7,8.9,D
63.493,141.8,322.5,1.1,1,2020-08-08,02:45,A,73,6.0NRT,296.9,17.1,D
66.211,121.457,353.7,1.2,1.1,2020-08-08,04:10,T,69,6.0NRT,294.3,83.8,D
66.353,121.592,328.2,1.2,1.1,2020-08-08,04:10,T,74,6.0NRT,298,26.8,D
66.348,121.617,322.9,1.2,1.1,2020-08-08,04:10,T,81,6.0NRT,296.6,18,D
66.071,122.881,313.3,1.3,1.1,2020-08-08,04:10,T,51,6.0NRT,297.4,10.2,D
66.065,122.907,323.6,1.3,1.1,2020-08-08,04:10,T,82,6.0NRT,295.9,24.7,D
66.548,134.74,301.8,2.5,1.5,2020-08-08,04:10,T,36,6.0NRT,288.5,14.3,D
66.491,134.694,314.4,2.5,1.5,2020-08-08,04:10,T,56,6.0NRT,290.3,42.6,D
66.487,134.678,311.5,2.5,1.5,2020-08-08,04:10,T,15,6.0NRT,291.1,30.4,D
67.183,132.364,320,2,1.4,2020-08-08,04:10,T,69,6.0NRT,292.1,47.5,D
67.171,132.402,321.3,2.1,1.4,2020-08-08,04:10,T,63,6.0NRT,287.8,51.9,D
66.163,135.125,306.4,2.7,1.6,2020-08-08,04:10,T,56,6.0NRT,289.8,26.2,D
66.463,133.963,314.4,2.4,1.5,2020-08-08,04:10,T,39,6.0NRT,293.4,32.8,D
66.133,134.977,306.4,2.7,1.6,2020-08-08,04:10,T,29,6.0NRT,288.8,23.1,D
66.458,133.945,314.8,2.4,1.5,2020-08-08,04:10,T,75,6.0NRT,293.4,38.5,D
66.378,133.921,326.5,2.5,1.5,2020-08-08,04:10,T,54,6.0NRT,287.3,79.9,D
66.133,134.597,322.3,2.6,1.6,2020-08-08,04:10,T,20,6.0NRT,287,63.9,D
66.14,134.608,324,2.6,1.6,2020-08-08,04:10,T,56,6.0NRT,290.1,74.9,D
66.29,134.101,315.2,2.5,1.5,2020-08-08,04:10,T,66,6.0NRT,290.5,41.6,D
66.277,134.143,309.6,2.5,1.5,2020-08-08,04:10,T,66,6.0NRT,289.4,26.6,D
66.506,132.807,312.9,2.3,1.5,2020-08-08,04:10,T,43,6.0NRT,289.8,27.5,D
66.508,132.807,312.2,2.3,1.5,2020-08-08,04:10,T,27,6.0NRT,290,25.9,D
66.39,132.914,312.4,2.3,1.5,2020-08-08,04:10,T,59,6.0NRT,293.4,29.4,D
66.377,132.955,304.6,2.3,1.5,2020-08-08,04:10,T,38,6.0NRT,291.5,12.7,D
66.328,133.056,307.8,2.3,1.5,2020-08-08,04:10,T,62,6.0NRT,292.3,20.2,D
66.321,133.038,308,2.3,1.5,2020-08-08,04:10,T,66,6.0NRT,291.8,20.3,D
66.653,131.584,306,2.1,1.4,2020-08-08,04:10,T,22,6.0NRT,287.2,10.6,D
66.339,121.605,327.3,1.2,1.1,2020-08-08,04:10,T,48,6.0NRT,297.7,23.7,D
66.061,122.869,325.8,1.3,1.1,2020-08-08,04:10,T,83,6.0NRT,296.6,26.2,D
66.056,122.895,331.7,1.3,1.1,2020-08-08,04:10,T,87,6.0NRT,296,37.6,D
66.34,121.545,345.9,1.2,1.1,2020-08-08,04:10,T,83,6.0NRT,296.5,62.1,D
66.335,121.569,345.4,1.2,1.1,2020-08-08,04:10,T,82,6.0NRT,297.7,59.3,D
66.326,121.557,330.8,1.2,1.1,2020-08-08,04:10,T,0,6.0NRT,292.7,31.2,D
66.286,121.693,331.7,1.2,1.1,2020-08-08,04:10,T,76,6.0NRT,297.6,31.8,D
66.278,121.676,319.2,1.2,1.1,2020-08-08,04:10,T,0,6.0NRT,297.1,12.4,D
66.273,121.701,326.7,1.2,1.1,2020-08-08,04:10,T,0,6.0NRT,297.6,24.1,D
66.274,121.482,354.4,1.2,1.1,2020-08-08,04:10,T,0,6.0NRT,298.3,90.7,D
66.26,121.495,335.5,1.2,1.1,2020-08-08,04:10,T,67,6.0NRT,295.7,42,D
66.255,121.519,336.4,1.2,1.1,2020-08-08,04:10,T,78,6.0NRT,298,42,D
66.246,121.508,348.5,1.2,1.1,2020-08-08,04:10,T,83,6.0NRT,295.8,71.6,D
66.214,121.655,325.6,1.2,1.1,2020-08-08,04:10,T,40,6.0NRT,294.7,23.6,D
66.211,121.619,318.3,1.2,1.1,2020-08-08,04:10,T,29,6.0NRT,294.7,12.9,D
66.202,121.607,341.9,1.2,1.1,2020-08-08,04:10,T,0,6.0NRT,292.7,54.6,D
66.206,121.481,376.6,1.2,1.1,2020-08-08,04:10,T,94,6.0NRT,297.7,180.2,D
66.197,121.47,325.6,1.2,1.1,2020-08-08,04:10,T,23,6.0NRT,290,25.2,D
65.904,122.4,317,1.3,1.1,2020-08-08,04:10,T,70,6.0NRT,294.5,15.3,D
65.796,122.317,339.4,1.3,1.1,2020-08-08,04:10,T,87,6.0NRT,296.6,54.7,D
65.787,122.306,364.8,1.3,1.1,2020-08-08,04:10,T,100,6.0NRT,294.7,141.7,D
65.781,122.331,344,1.3,1.1,2020-08-08,04:10,T,93,6.0NRT,296.4,66,D
62.136,134.442,309.2,4.2,1.9,2020-08-08,04:10,T,67,6.0NRT,296.9,47.4,D
61.918,134.476,302,4.3,1.9,2020-08-08,04:10,T,0,6.0NRT,278.3,50.6,D
65.745,121.46,313.4,1.3,1.1,2020-08-08,04:10,T,54,6.0NRT,293,10.4,D
65.673,121.584,314.7,1.3,1.1,2020-08-08,04:10,T,61,6.0NRT,293,13.3,D
65.513,121.273,326.5,1.3,1.1,2020-08-08,04:10,T,83,6.0NRT,297.1,28.1,D
65.504,121.262,348,1.3,1.1,2020-08-08,04:10,T,95,6.0NRT,297.5,76.2,D
65.499,121.286,326.9,1.3,1.1,2020-08-08,04:10,T,83,6.0NRT,298.8,27.2,D
64.741,123.038,312.1,1.5,1.2,2020-08-08,04:10,T,59,6.0NRT,296.6,9.8,D
64.669,123.01,344.1,1.5,1.2,2020-08-08,04:10,T,76,6.0NRT,296,82.9,D
64.693,122.859,317.1,1.5,1.2,2020-08-08,04:10,T,67,6.0NRT,295,17.5,D
64.721,111.864,321.3,1,1,2020-08-08,04:10,T,45,6.0NRT,297.6,13.1,D
64.62,112.09,326.9,1,1,2020-08-08,04:10,T,59,6.0NRT,301.7,16.4,D
65.919,98.669,305.9,2,1.4,2020-08-08,04:10,T,60,6.0NRT,289.9,10.3,D
64.595,112.069,325.9,1,1,2020-08-08,04:10,T,35,6.0NRT,299.3,14.5,D
64.592,112.089,334.4,1,1,2020-08-08,04:10,T,76,6.0NRT,301.6,26.1,D
64.661,111.563,323,1,1,2020-08-08,04:10,T,68,6.0NRT,294.9,17.3,D
64.583,112.082,322.2,1,1,2020-08-08,04:10,T,70,6.0NRT,299.3,12.7,D
64.624,111.685,322,1,1,2020-08-08,04:10,T,49,6.0NRT,301.7,10.4,D
64.513,112.354,320.4,1,1,2020-08-08,04:10,T,60,6.0NRT,299.3,10.3,D
64.51,112.373,331.3,1,1,2020-08-08,04:10,T,85,6.0NRT,300.2,23.2,D
64.498,112.386,323.8,1,1,2020-08-08,04:10,T,54,6.0NRT,300.2,13.9,D
64.487,112.399,334,1,1,2020-08-08,04:10,T,60,6.0NRT,301.2,25.6,D
64.566,111.817,329.6,1,1,2020-08-08,04:10,T,84,6.0NRT,301.1,21.2,D
64.478,112.392,332.7,1,1,2020-08-08,04:10,T,65,6.0NRT,299.2,23.9,D
64.557,111.81,321.8,1,1,2020-08-08,04:10,T,69,6.0NRT,297.9,13.4,D
64.561,111.657,316,1,1,2020-08-08,04:10,T,29,6.0NRT,299.5,5.9,D
64.564,111.57,336.2,1,1,2020-08-08,04:10,T,61,6.0NRT,302.4,27,D
64.534,111.769,331.6,1,1,2020-08-08,04:10,T,82,6.0NRT,300.2,23.3,D
64.643,110.961,314.8,1,1,2020-08-08,04:10,T,46,6.0NRT,300.9,5.3,D
64.558,111.544,334.8,1,1,2020-08-08,04:10,T,28,6.0NRT,297.5,25.1,D
64.555,111.563,336.6,1,1,2020-08-08,04:10,T,50,6.0NRT,300,27.8,D
64.529,111.743,322.9,1,1,2020-08-08,04:10,T,78,6.0NRT,299.4,12.4,D
64.526,111.763,342.1,1,1,2020-08-08,04:10,T,91,6.0NRT,302,38.6,D
64.523,111.783,345.4,1,1,2020-08-08,04:10,T,93,6.0NRT,302.7,44.9,D
64.516,111.77,338.9,1,1,2020-08-08,04:10,T,90,6.0NRT,303.5,31.9,D
64.507,111.763,345.7,1,1,2020-08-08,04:10,T,93,6.0NRT,302.9,43.7,D
64.423,112.317,335.2,1,1,2020-08-08,04:10,T,85,6.0NRT,300.7,28,D
64.495,111.776,346.4,1,1,2020-08-08,04:10,T,94,6.0NRT,301.8,46.6,D
64.417,112.291,324.5,1,1,2020-08-08,04:10,T,79,6.0NRT,298.8,15.8,D
64.414,112.31,324.8,1,1,2020-08-08,04:10,T,80,6.0NRT,299.5,15.9,D
64.522,111.531,321,1,1,2020-08-08,04:10,T,63,6.0NRT,301.9,10.1,D
64.487,111.769,358.5,1,1,2020-08-08,04:10,T,99,6.0NRT,303,74.3,D
64.478,111.762,377.3,1,1,2020-08-08,04:10,T,100,6.0NRT,301.7,134.6,D
64.47,111.756,330,1,1,2020-08-08,04:10,T,69,6.0NRT,299.5,20.6,D
64.491,111.55,323.7,1,1,2020-08-08,04:10,T,52,6.0NRT,301.3,11.3,D
64.488,111.57,327.2,1,1,2020-08-08,04:10,T,79,6.0NRT,299.1,15.6,D
64.461,111.749,345,1,1,2020-08-08,04:10,T,93,6.0NRT,301,45.5,D
64.482,111.543,342.5,1,1,2020-08-08,04:10,T,92,6.0NRT,301.4,37.5,D
64.479,111.563,348,1,1,2020-08-08,04:10,T,94,6.0NRT,299.4,48.5,D
64.456,111.722,327.1,1,1,2020-08-08,04:10,T,82,6.0NRT,295.6,18.3,D
64.453,111.742,358,1,1,2020-08-08,04:10,T,99,6.0NRT,299.8,74.9,D
64.45,111.762,317.4,1,1,2020-08-08,04:10,T,41,6.0NRT,297.5,9.8,D
64.474,111.537,323.2,1,1,2020-08-08,04:10,T,58,6.0NRT,301.4,12,D
64.477,111.45,368.7,1,1,2020-08-08,04:10,T,100,6.0NRT,303.7,104,D
64.487,111.319,327.4,1,1,2020-08-08,04:10,T,82,6.0NRT,296.7,20.7,D
64.469,111.439,327.2,1,1,2020-08-08,04:10,T,73,6.0NRT,297.7,20.4,D
64.478,111.312,311.9,1,1,2020-08-08,04:10,T,48,6.0NRT,296.2,6.1,D
64.368,111.669,321.5,1,1,2020-08-08,04:10,T,67,6.0NRT,301.5,11.8,D
64.365,111.689,325.4,1,1,2020-08-08,04:10,T,79,6.0NRT,299.1,17,D
64.356,111.682,331.1,1,1,2020-08-08,04:10,T,69,6.0NRT,300.5,22.2,D
64.348,111.675,329.9,1,1,2020-08-08,04:10,T,52,6.0NRT,299.2,20.1,D
64.34,111.663,321,1,1,2020-08-08,04:10,T,67,6.0NRT,299.3,12.3,D
64.332,111.656,328.1,1,1,2020-08-08,04:10,T,29,6.0NRT,299.7,18.5,D
64.345,111.247,321.9,1,1,2020-08-08,04:10,T,62,6.0NRT,299.4,12,D
64.342,111.266,329.8,1,1,2020-08-08,04:10,T,84,6.0NRT,300.6,21.4,D
64.322,111.339,322.2,1,1,2020-08-08,04:10,T,43,6.0NRT,299,11.8,D
64.313,111.332,335.5,1,1,2020-08-08,04:10,T,76,6.0NRT,301.5,27.3,D
64.297,111.248,340.2,1,1,2020-08-08,04:10,T,88,6.0NRT,296.8,36.3,D
64.288,111.307,324.3,1,1,2020-08-08,04:10,T,47,6.0NRT,297.8,14.2,D
62.798,119.074,313.8,1.4,1.2,2020-08-08,04:10,T,57,6.0NRT,297.8,12,D
62.792,118.853,337.9,1.3,1.2,2020-08-08,04:10,T,72,6.0NRT,297.2,54.2,D
64.387,109.665,321.9,1,1,2020-08-08,04:10,T,36,6.0NRT,297,14.2,D
62.767,118.916,342.6,1.4,1.2,2020-08-08,04:10,T,0,6.0NRT,289.9,65.3,D
62.762,118.94,316.2,1.4,1.2,2020-08-08,04:10,T,0,6.0NRT,287.6,13.4,D
63.509,110.323,315.1,1,1,2020-08-08,04:10,T,37,6.0NRT,299.6,8.4,D
61.538,113.164,330.1,1.1,1,2020-08-08,04:10,T,85,6.0NRT,299,28.5,D
61.352,112.808,338.3,1.1,1,2020-08-08,04:10,T,90,6.0NRT,301,40.1,D
61.348,112.827,309.9,1.1,1,2020-08-08,04:10,T,59,6.0NRT,297.9,5.8,D
61.343,112.802,336.4,1.1,1,2020-08-08,04:10,T,89,6.0NRT,299.5,37,D
61.34,112.82,316.1,1.1,1,2020-08-08,04:10,T,74,6.0NRT,298.7,11.2,D
60.848,97.366,311.5,1.9,1.4,2020-08-08,04:10,T,63,6.0NRT,295.9,19.9,D
60.845,97.359,316.2,1.9,1.4,2020-08-08,04:10,T,74,6.0NRT,296.3,30.1,D
60.768,97.413,307.5,1.9,1.4,2020-08-08,04:10,T,58,6.0NRT,295.3,12.8,D
60.765,97.406,306.1,1.9,1.4,2020-08-08,04:10,T,51,6.0NRT,295.1,9.5,D
59.426,107.814,316.3,1,1,2020-08-08,04:10,T,55,6.0NRT,295.4,12.6,D
59.511,106.681,323.7,1,1,2020-08-08,04:10,T,70,6.0NRT,298.6,15.7,D
60.433,96.494,321.8,2.1,1.4,2020-08-08,04:10,T,79,6.0NRT,294.3,47.7,D
60.431,96.533,319.5,2.1,1.4,2020-08-08,04:10,T,77,6.0NRT,294,41,D
60.433,96.488,316.4,2.1,1.4,2020-08-08,04:10,T,74,6.0NRT,294.2,34.8,D
60.431,96.527,325.9,2.1,1.4,2020-08-08,04:10,T,83,6.0NRT,294.2,62.5,D
60.432,96.253,342.3,2.1,1.4,2020-08-08,04:10,T,92,6.0NRT,296.7,134.9,D
60.418,96.524,305.9,2.1,1.4,2020-08-08,04:10,T,24,6.0NRT,293.9,11.7,D
58.607,109.964,309.3,1,1,2020-08-08,04:10,T,58,6.0NRT,295.5,7.4,D
58.663,108.38,314.7,1,1,2020-08-08,04:10,T,71,6.0NRT,294.1,10.8,D
58.661,108.397,309.8,1,1,2020-08-08,04:10,T,50,6.0NRT,295.7,6.9,D
58.238,109.437,307.1,1,1,2020-08-08,04:10,T,61,6.0NRT,291.9,6,D
58.235,109.454,306.5,1,1,2020-08-08,04:10,T,59,6.0NRT,291.8,5.6,D
58.453,107.596,317.6,1,1,2020-08-08,04:10,T,75,6.0NRT,298.9,11.9,D
58.45,107.613,317,1,1,2020-08-08,04:10,T,74,6.0NRT,299.3,11.3,D
58.426,107.582,339.1,1,1,2020-08-08,04:10,T,90,6.0NRT,293.8,38,D
58.431,107.489,323.1,1,1,2020-08-08,04:10,T,80,6.0NRT,295.8,16.9,D
58.418,107.446,317,1,1,2020-08-08,04:10,T,66,6.0NRT,294.9,10.6,D
58.417,107.392,327,1,1,2020-08-08,04:10,T,83,6.0NRT,297,20.8,D
58.418,107.321,313.6,1,1,2020-08-08,04:10,T,69,6.0NRT,299.3,6.2,D
58.14,107.103,316.7,1,1,2020-08-08,04:10,T,73,6.0NRT,297.1,10,D
58.1,106.537,315.9,1,1,2020-08-08,04:10,T,67,6.0NRT,297,9.9,D
58.098,106.554,324,1,1,2020-08-08,04:10,T,81,6.0NRT,298.7,17.9,D
58.034,106.54,339.5,1,1,2020-08-08,04:10,T,91,6.0NRT,301.7,39,D
58.032,106.557,328.7,1,1,2020-08-08,04:10,T,84,6.0NRT,301.2,23.3,D
57.988,106.8,325.6,1,1,2020-08-08,04:10,T,82,6.0NRT,302.7,18.5,D
57.985,106.816,320.2,1,1,2020-08-08,04:10,T,77,6.0NRT,302.4,12.9,D
58.482,101.919,309.4,1.2,1.1,2020-08-08,04:10,T,62,6.0NRT,298.7,6.4,D
57.103,111.233,313,1.1,1.1,2020-08-08,04:10,T,46,6.0NRT,297.9,11.4,D
57.875,105.875,316.3,1,1,2020-08-08,04:10,T,73,6.0NRT,297.8,11.8,D
57.873,105.892,328.3,1,1,2020-08-08,04:10,T,84,6.0NRT,297.8,24.5,D
56.661,106.706,302.3,1,1,2020-08-08,04:10,T,0,6.0NRT,287.4,3.1,D
56.277,101.918,301.5,1.2,1.1,2020-08-08,04:10,T,7,6.0NRT,289.8,2.7,D
39.844,98.275,331.6,1,1,2020-08-08,04:15,T,61,6.0NRT,316.6,8.6,D
37.371,101.619,311.5,1.1,1.1,2020-08-08,04:15,T,48,6.0NRT,297.2,7.3,D
36.836,101.962,315.3,1.2,1.1,2020-08-08,04:15,T,34,6.0NRT,298.6,9,D
27.241,140.875,311.1,1.6,1.3,2020-08-08,04:15,A,44,6.0NRT,287.7,14.5,D
36.561,101.866,318.8,1.2,1.1,2020-08-08,04:15,T,62,6.0NRT,300.9,13.9,D
39.846,98.263,350,1,1,2020-08-08,04:15,T,92,6.0NRT,317.4,42.2,D
36.829,101.414,309.3,1.1,1.1,2020-08-08,04:15,T,27,6.0NRT,294.5,6.7,D
58.991,134.173,311.6,1.8,1.3,2020-08-08,04:20,A,68,6.0NRT,296.3,19.6,D
42.868,129.417,320,1,1,2020-08-08,04:20,A,46,6.0NRT,298.2,11.1,D
42.877,129.369,315.7,1,1,2020-08-08,04:20,A,66,6.0NRT,300.5,7.7,D
43.548,128.012,310.9,1.1,1.1,2020-08-08,04:20,A,53,6.0NRT,297.3,6.5,D
44.931,128.604,316.3,1,1,2020-08-08,04:20,A,44,6.0NRT,298.6,9.4,D
44.933,128.384,315.1,1.1,1,2020-08-08,04:20,A,20,6.0NRT,299,7.8,D
57.349,134.195,324,1.7,1.3,2020-08-08,04:20,A,79,6.0NRT,292.8,41.9,D
57.347,134.167,314.4,1.7,1.3,2020-08-08,04:20,A,35,6.0NRT,293.6,20.2,D
57.563,130.247,319,1.2,1.1,2020-08-08,04:20,A,78,6.0NRT,295.4,17.1,D
57.561,130.228,319.6,1.2,1.1,2020-08-08,04:20,A,78,6.0NRT,299,17.8,D
57.589,130.214,308.8,1.2,1.1,2020-08-08,04:20,A,16,6.0NRT,297,5.6,D
58.747,138.262,324.4,2.6,1.6,2020-08-08,04:20,A,58,6.0NRT,294.6,76.4,D
58.738,138.258,324.7,2.6,1.6,2020-08-08,04:20,A,42,6.0NRT,295.8,78.3,D
58.476,130.215,308.2,1.3,1.1,2020-08-08,04:20,A,63,6.0NRT,294.8,7.2,D
58.483,130.207,308.1,1.3,1.1,2020-08-08,04:20,A,63,6.0NRT,295.8,6.7,D
58.864,133.566,312.5,1.7,1.3,2020-08-08,04:20,A,46,6.0NRT,298.3,17.1,D
58.861,133.56,307.8,1.7,1.3,2020-08-08,04:20,A,16,6.0NRT,297.4,9.9,D
58.907,133.546,322.5,1.7,1.3,2020-08-08,04:20,A,77,6.0NRT,296.8,34.7,D
58.905,133.517,319.5,1.7,1.3,2020-08-08,04:20,A,71,6.0NRT,297.8,28.4,D
58.919,133.543,380,1.7,1.3,2020-08-08,04:20,A,100,6.0NRT,299.7,323.3,D
58.916,133.513,361.8,1.7,1.3,2020-08-08,04:20,A,100,6.0NRT,300.9,187,D
58.986,134.179,308.6,1.8,1.3,2020-08-08,04:20,A,62,6.0NRT,296.1,14.1,D
36.082,100.564,313.6,1.1,1,2020-08-08,04:20,T,69,6.0NRT,297.9,6.4,D
36.08,100.575,312.1,1.1,1,2020-08-08,04:20,T,62,6.0NRT,297.7,5.6,D
36.023,100.531,323.3,1.1,1,2020-08-08,04:20,T,80,6.0NRT,297.7,16,D
33.579,102.953,303.8,1.5,1.2,2020-08-08,04:20,T,49,6.0NRT,287.9,7.3,D
33.573,102.963,306.7,1.5,1.2,2020-08-08,04:20,T,38,6.0NRT,289.5,9.3,D
32.903,101.698,310.5,1.3,1.1,2020-08-08,04:20,T,20,6.0NRT,296,7.8,D
64.685,123.025,327.1,1.1,1,2020-08-08,04:25,A,68,6.0NRT,297.1,21.8,D
64.687,123.046,338.2,1.1,1,2020-08-08,04:25,A,64,6.0NRT,296.7,38.8,D
64.662,122.924,323.9,1.1,1,2020-08-08,04:25,A,80,6.0NRT,296.7,17.8,D
64.665,122.945,321.8,1.1,1,2020-08-08,04:25,A,79,6.0NRT,296.8,15.3,D
64.67,122.988,333.3,1.1,1,2020-08-08,04:25,A,87,6.0NRT,298.1,30,D
16.471,99.543,313.8,1.9,1.4,2020-08-08,04:25,T,36,6.0NRT,290.7,15.2,D
65.77,122.32,326.9,1.1,1,2020-08-08,04:25,A,57,6.0NRT,296.8,19.8,D
66.595,131.405,310.2,1.8,1.3,2020-08-08,04:25,A,41,6.0NRT,290.9,16.1,D
66.592,131.361,317.7,1.8,1.3,2020-08-08,04:25,A,68,6.0NRT,288.9,31.1,D
65.779,122.313,337.3,1.1,1,2020-08-08,04:25,A,77,6.0NRT,297.7,34.1,D
65.787,122.307,353.4,1.1,1,2020-08-08,04:25,A,97,6.0NRT,298.4,68.2,D
66.652,131.554,316.6,1.8,1.3,2020-08-08,04:25,A,57,6.0NRT,296.6,25.4,D
65.746,121.459,322.2,1,1,2020-08-08,04:25,A,52,6.0NRT,296.4,13.5,D
66.838,134.253,311.5,2.2,1.4,2020-08-08,04:25,A,26,6.0NRT,295.8,22.9,D
65.902,122.387,315.1,1.1,1,2020-08-08,04:25,A,18,6.0NRT,297.4,8,D
65.797,121.252,311.7,1,1,2020-08-08,04:25,A,55,6.0NRT,294.6,7.1,D
65.551,121.336,313.8,1,1,2020-08-08,04:25,A,27,6.0NRT,297.1,8.4,D
65.554,121.358,319.2,1,1,2020-08-08,04:25,A,56,6.0NRT,298.2,12.5,D
65.512,121.255,325.4,1,1,2020-08-08,04:25,A,68,6.0NRT,296.7,18.2,D
65.504,121.262,329.8,1,1,2020-08-08,04:25,A,85,6.0NRT,298.4,23.1,D
65.506,121.283,319.8,1,1,2020-08-08,04:25,A,60,6.0NRT,298.3,10.5,D
66.454,133.963,318.7,2.2,1.4,2020-08-08,04:25,A,55,6.0NRT,293.9,36.9,D
66.381,132.9,315.4,2,1.4,2020-08-08,04:25,A,70,6.0NRT,296.3,26.1,D
66.391,132.905,308.1,2,1.4,2020-08-08,04:25,A,42,6.0NRT,292.8,11.5,D
66.378,132.909,313.9,2,1.4,2020-08-08,04:25,A,65,6.0NRT,295.6,24.7,D
66.284,134.784,308.4,2.3,1.5,2020-08-08,04:25,A,28,6.0NRT,294.2,18.3,D
66.218,134.141,344.4,2.2,1.4,2020-08-08,04:25,A,71,6.0NRT,291.1,150,D
66.22,134.191,341,2.2,1.4,2020-08-08,04:25,A,80,6.0NRT,288.9,130.8,D
66.181,134.757,324.8,2.3,1.5,2020-08-08,04:25,A,41,6.0NRT,290.2,60.2,D
66.156,134.46,313.3,2.2,1.4,2020-08-08,04:25,A,51,6.0NRT,292.4,24.4,D
66.158,134.508,317,2.2,1.5,2020-08-08,04:25,A,76,6.0NRT,295.7,34.8,D
66.168,135.123,311.7,2.3,1.5,2020-08-08,04:25,A,68,6.0NRT,291.8,28.5,D
66.142,135.129,307.5,2.3,1.5,2020-08-08,04:25,A,33,6.0NRT,290.9,20.1,D
66.146,135.136,308.5,2.3,1.5,2020-08-08,04:25,A,65,6.0NRT,290.4,23.6,D
66.109,134.888,324.2,2.3,1.5,2020-08-08,04:25,A,0,6.0NRT,289.5,67.9,D
64.798,122.817,311.6,1.1,1,2020-08-08,04:25,A,67,6.0NRT,294.1,5.7,D
64.74,123.029,316.4,1.1,1,2020-08-08,04:25,A,73,6.0NRT,298.7,9.1,D
64.709,122.863,317.2,1.1,1,2020-08-08,04:25,A,74,6.0NRT,295.9,10.7,D
59.435,137.23,315.8,2.4,1.5,2020-08-08,04:25,A,72,6.0NRT,298.8,33.9,D
59.43,137.222,313.7,2.4,1.5,2020-08-08,04:25,A,65,6.0NRT,298.6,29.3,D
59.563,138.196,310.7,2.7,1.6,2020-08-08,04:25,A,50,6.0NRT,295.5,27.1,D
59.566,138.191,309.6,2.7,1.6,2020-08-08,04:25,A,61,6.0NRT,295.2,25.5,D
59.574,138.003,319,2.6,1.6,2020-08-08,04:25,A,76,6.0NRT,297.3,52.5,D
59.588,138,313.8,2.6,1.6,2020-08-08,04:25,A,49,6.0NRT,297.4,32.1,D
59.529,136.525,364.2,2.3,1.5,2020-08-08,04:25,A,94,6.0NRT,298.7,314.5,D
59.314,132.337,324.5,1.6,1.2,2020-08-08,04:25,A,49,6.0NRT,301,29.3,D
59.406,133.598,306.9,1.7,1.3,2020-08-08,04:25,A,53,6.0NRT,294.6,8.8,D
59.404,133.568,307.5,1.7,1.3,2020-08-08,04:25,A,46,6.0NRT,295.6,9.4,D
59.317,132.357,320.4,1.6,1.2,2020-08-08,04:25,A,78,6.0NRT,300.9,23.1,D
59.315,132.33,322.4,1.6,1.2,2020-08-08,04:25,A,80,6.0NRT,301.2,27.6,D
59.326,132.326,327.7,1.6,1.2,2020-08-08,04:25,A,84,6.0NRT,303.3,37.1,D
59.324,132.3,339.2,1.5,1.2,2020-08-08,04:25,A,91,6.0NRT,304,67.5,D
59.442,132.953,348.6,1.6,1.3,2020-08-08,04:25,A,95,6.0NRT,302.7,107.7,D
59.451,132.921,333.7,1.6,1.3,2020-08-08,04:25,A,56,6.0NRT,302.8,52.7,D
59.439,132.949,334.7,1.6,1.3,2020-08-08,04:25,A,65,6.0NRT,302,55.9,D
59.647,134.448,333,1.9,1.3,2020-08-08,04:25,A,87,6.0NRT,301.3,67.4,D
59.653,134.473,323.4,1.9,1.3,2020-08-08,04:25,A,56,6.0NRT,298.6,37.4,D
59.651,134.439,328.7,1.9,1.3,2020-08-08,04:25,A,69,6.0NRT,301.9,52.1,D
59.752,134.039,312.6,1.8,1.3,2020-08-08,04:25,A,66,6.0NRT,295.3,16.3,D
60.014,138.751,317.1,2.8,1.6,2020-08-08,04:25,A,60,6.0NRT,292,54.4,D
59.934,132.42,309.9,1.6,1.2,2020-08-08,04:25,A,54,6.0NRT,296.8,12.7,D
59.932,132.391,321.6,1.6,1.2,2020-08-08,04:25,A,79,6.0NRT,295.6,32.5,D
60.493,137.583,323.1,2.6,1.5,2020-08-08,04:25,A,51,6.0NRT,292.1,70.3,D
60.5,137.574,314.1,2.6,1.5,2020-08-08,04:25,A,56,6.0NRT,290.7,39.6,D
60.735,137.058,321.5,2.5,1.5,2020-08-08,04:25,A,55,6.0NRT,292.2,58.6,D
60.984,138.483,337.4,2.8,1.6,2020-08-08,04:25,A,90,6.0NRT,301,161,D
60.982,138.431,321.3,2.8,1.6,2020-08-08,04:25,A,78,6.0NRT,297.6,67.8,D
