latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
67.121,133.541,315.6,3.8,1.8,2020-08-04,01:15,T,53,6.0NRT,292.7,76.9,D
67.121,133.629,314.7,3.8,1.8,2020-08-04,01:15,T,48,6.0NRT,292.1,71.8,D
66.857,143.162,316.1,1.9,1.3,2020-08-04,01:15,T,46,6.0NRT,282.7,36.7,D
67.072,133.715,322,3.7,1.8,2020-08-04,01:15,T,81,6.0NRT,291.9,118.9,D
67.066,133.622,308.5,3.8,1.8,2020-08-04,01:15,T,58,6.0NRT,290.8,41.2,D
67.066,133.707,318.4,3.7,1.8,2020-08-04,01:15,T,78,6.0NRT,290.3,98,D
66.806,142.679,301.6,2,1.4,2020-08-04,01:15,T,13,6.0NRT,285.6,8.8,D
66.98,135.728,306.1,3.2,1.7,2020-08-04,01:15,T,33,6.0NRT,290.7,29.2,D
66.941,132.9,307.3,3.9,1.8,2020-08-04,01:15,T,38,6.0NRT,292.6,39.8,D
66.944,133.359,307.3,3.8,1.8,2020-08-04,01:15,T,31,6.0NRT,293.8,30.8,D
66.897,134.88,314.8,3.4,1.7,2020-08-04,01:15,T,70,6.0NRT,291.4,62.6,D
66.896,134.958,308.5,3.4,1.7,2020-08-04,01:15,T,28,6.0NRT,292.9,31.1,D
66.869,135.267,306,3.3,1.7,2020-08-04,01:15,T,46,6.0NRT,289.1,33.4,D
66.811,136.444,328.8,3.1,1.7,2020-08-04,01:15,T,85,6.0NRT,293.2,119.4,D
66.797,136.311,315,3.1,1.7,2020-08-04,01:15,T,75,6.0NRT,290.9,61.2,D
66.776,135.11,321.9,3.4,1.7,2020-08-04,01:15,T,80,6.0NRT,290.8,96.4,D
66.8,136.304,313.2,3.1,1.7,2020-08-04,01:15,T,64,6.0NRT,290.5,49.5,D
66.767,135.034,307.1,3.4,1.7,2020-08-04,01:15,T,63,6.0NRT,290.7,35.5,D
66.766,135.105,323.2,3.4,1.7,2020-08-04,01:15,T,82,6.0NRT,290,113.4,D
66.727,136.008,314.7,3.2,1.7,2020-08-04,01:15,T,75,6.0NRT,291.8,60.7,D
66.656,135.855,311.8,3.2,1.7,2020-08-04,01:15,T,62,6.0NRT,290.9,45.9,D
66.485,136.53,309.6,3,1.7,2020-08-04,01:15,T,39,6.0NRT,291.5,31.3,D
66.488,134.038,305.2,3.6,1.8,2020-08-04,01:15,T,41,6.0NRT,291.7,32.8,D
66.488,134.127,305.4,3.6,1.8,2020-08-04,01:15,T,42,6.0NRT,292.1,33.3,D
66.471,136.468,307,3,1.7,2020-08-04,01:15,T,41,6.0NRT,291.3,22.5,D
66.47,136.531,308.2,3,1.7,2020-08-04,01:15,T,44,6.0NRT,291.5,27.8,D
66.465,132.728,305.2,4,1.9,2020-08-04,01:15,T,57,6.0NRT,290.2,41.5,D
66.455,136.532,326.8,3,1.7,2020-08-04,01:15,T,85,6.0NRT,291,111.5,D
66.411,132.812,302.3,4,1.9,2020-08-04,01:15,T,37,6.0NRT,290.7,29.6,D
66.384,133.953,317.3,3.7,1.8,2020-08-04,01:15,T,38,6.0NRT,291.5,80.2,D
66.367,133.954,318.6,3.7,1.8,2020-08-04,01:15,T,36,6.0NRT,291.4,87.8,D
66.335,134.031,349.6,3.6,1.8,2020-08-04,01:15,T,96,6.0NRT,290.7,383.9,D
66.377,133.946,322.2,3.7,1.8,2020-08-04,01:15,T,44,6.0NRT,291.8,109.3,D
66.344,134.021,346.6,3.6,1.8,2020-08-04,01:15,T,95,6.0NRT,292.2,340,D
66.278,134.914,309.7,3.4,1.7,2020-08-04,01:15,T,52,6.0NRT,292.2,40.1,D
66.175,134.518,316.6,3.5,1.8,2020-08-04,01:15,T,14,6.0NRT,291.3,63.2,D
66.174,134.83,312.8,3.4,1.7,2020-08-04,01:15,T,30,6.0NRT,289.5,50.8,D
66.174,134.905,327.8,3.4,1.7,2020-08-04,01:15,T,85,6.0NRT,292.4,138.2,D
66.158,134.905,315.2,3.4,1.7,2020-08-04,01:15,T,28,6.0NRT,289.6,56.2,D
66.18,134.895,321.6,3.4,1.7,2020-08-04,01:15,T,78,6.0NRT,292.4,95.2,D
66.167,134.347,318.9,3.6,1.8,2020-08-04,01:15,T,37,6.0NRT,293.2,82.8,D
66.164,134.896,325.8,3.4,1.7,2020-08-04,01:15,T,62,6.0NRT,290.6,116.5,D
65.677,133.916,302.1,3.7,1.8,2020-08-04,01:15,T,46,6.0NRT,290.7,23.1,D
65.664,136.014,308.2,3.1,1.7,2020-08-04,01:15,T,64,6.0NRT,293.9,30.8,D
65.67,133.907,301.2,3.7,1.8,2020-08-04,01:15,T,18,6.0NRT,290.5,18.6,D
65.518,135.711,318.5,3.2,1.7,2020-08-04,01:15,T,75,6.0NRT,292.4,75.8,D
65.515,135.992,305.8,3.1,1.7,2020-08-04,01:15,T,45,6.0NRT,290.1,27.8,D
65.518,135.987,304.3,3.1,1.7,2020-08-04,01:15,T,47,6.0NRT,290.3,25.8,D
63.188,154.233,313.6,1,1,2020-08-04,01:15,T,69,6.0NRT,293.6,10.1,D
63.18,154.222,320.5,1,1,2020-08-04,01:15,T,80,6.0NRT,291.8,17.9,D
64.209,144.362,310.7,1.6,1.2,2020-08-04,01:15,T,69,6.0NRT,292.1,16.3,D
62.349,153.424,312.4,1,1,2020-08-04,01:15,T,49,6.0NRT,297.1,8.2,D
63.366,143.617,315.3,1.6,1.3,2020-08-04,01:15,T,27,6.0NRT,291.2,22.9,D
63.33,143.804,318.5,1.6,1.3,2020-08-04,01:15,T,56,6.0NRT,295.5,23.6,D
63.25,143.966,347.7,1.6,1.2,2020-08-04,01:15,T,90,6.0NRT,296,104.6,D
62.839,144.846,310.1,1.5,1.2,2020-08-04,01:15,T,70,6.0NRT,292.2,13.4,D
62.837,144.874,312.7,1.5,1.2,2020-08-04,01:15,T,73,6.0NRT,293.1,17,D
61.947,146.909,314.7,1.2,1.1,2020-08-04,01:15,T,75,6.0NRT,290.2,17,D
61.944,146.932,345.5,1.2,1.1,2020-08-04,01:15,T,94,6.0NRT,293.4,72,D
61.937,146.904,334.4,1.2,1.1,2020-08-04,01:15,T,89,6.0NRT,289.5,46,D
61.935,146.927,330.9,1.2,1.1,2020-08-04,01:15,T,87,6.0NRT,290,39.2,D
60.75,146.211,317.2,1.2,1.1,2020-08-04,01:20,T,72,6.0NRT,291.3,19.2,D
60.748,136.68,303.5,2.8,1.6,2020-08-04,01:20,T,45,6.0NRT,291.7,19.5,D
60.75,136.685,304.6,2.8,1.6,2020-08-04,01:20,T,57,6.0NRT,292,22.3,D
60.792,136.743,304,2.8,1.6,2020-08-04,01:20,T,36,6.0NRT,292.1,19.7,D
60.794,136.75,304.1,2.8,1.6,2020-08-04,01:20,T,31,6.0NRT,291.5,19.5,D
60.268,146.228,309.4,1.2,1.1,2020-08-04,01:20,T,60,6.0NRT,287.3,12.6,D
60.347,148.379,322.3,1.1,1,2020-08-04,01:20,T,76,6.0NRT,286.2,19.7,D
60.74,146.207,332,1.2,1.1,2020-08-04,01:20,T,76,6.0NRT,289.2,40.8,D
37.976,140.791,316.8,1,1,2020-08-04,01:25,T,47,6.0NRT,297.9,7.7,D
38.291,140.271,315.4,1.1,1,2020-08-04,01:25,T,30,6.0NRT,297.1,7.2,D
34.599,138.218,312.3,1.2,1.1,2020-08-04,01:25,T,53,6.0NRT,297.5,10,D
63.185,154.235,317.8,1.5,1.2,2020-08-04,01:30,A,78,6.0NRT,293,26.5,D
62.338,153.408,309.8,1.7,1.3,2020-08-04,01:30,A,55,6.0NRT,295.7,16,D
67.106,157.246,302.6,1,1,2020-08-04,01:30,A,43,6.0NRT,280.6,5.8,D
61.934,146.886,311.7,2.8,1.6,2020-08-04,01:30,A,72,6.0NRT,285.8,45.3,D
61.921,146.902,309.3,2.8,1.6,2020-08-04,01:30,A,62,6.0NRT,287.2,37.5,D
61.935,146.945,308.2,2.8,1.6,2020-08-04,01:30,A,45,6.0NRT,287.9,33.4,D
63.179,154.209,327.3,1.5,1.2,2020-08-04,01:30,A,85,6.0NRT,293.3,44.2,D
66.447,136.519,314.9,3.1,1.7,2020-08-04,01:35,A,48,6.0NRT,289.9,56.8,D
65.656,133.907,306.7,4,1.9,2020-08-04,01:35,A,64,6.0NRT,291.4,50.3,D
65.66,133.898,305.4,4,1.9,2020-08-04,01:35,A,61,6.0NRT,290.6,43.6,D
66.771,136.497,310.2,3,1.6,2020-08-04,01:35,A,34,6.0NRT,292.7,30.9,D
66.168,134.891,333,3.5,1.8,2020-08-04,01:35,A,85,6.0NRT,291.9,188,D
66.804,136.419,326.4,3,1.6,2020-08-04,01:35,A,84,6.0NRT,290.8,108.9,D
66.631,135.961,309.4,3.1,1.7,2020-08-04,01:35,A,69,6.0NRT,292,36.6,D
66.797,136.346,305.1,3,1.7,2020-08-04,01:35,A,22,6.0NRT,291.4,21.3,D
66.173,134.867,328.3,3.5,1.8,2020-08-04,01:35,A,86,6.0NRT,291,156,D
66.803,136.413,319.1,3,1.6,2020-08-04,01:35,A,79,6.0NRT,290.5,70.4,D
66.629,135.957,310,3.1,1.7,2020-08-04,01:35,A,69,6.0NRT,292,38.7,D
66.72,136.031,306.4,3.1,1.7,2020-08-04,01:35,A,42,6.0NRT,290.6,29.2,D
66.643,135.83,309.5,3.2,1.7,2020-08-04,01:35,A,60,6.0NRT,289.4,41.6,D
66.732,136.005,309.6,3.1,1.7,2020-08-04,01:35,A,69,6.0NRT,291.6,42.2,D
67.155,136.928,314.9,2.8,1.6,2020-08-04,01:35,A,60,6.0NRT,291.1,47.1,D
67.157,136.923,315,2.8,1.6,2020-08-04,01:35,A,75,6.0NRT,291.3,50.5,D
66.153,134.341,322.1,3.6,1.8,2020-08-04,01:35,A,81,6.0NRT,292.8,111.7,D
67.329,136.945,307.5,2.7,1.6,2020-08-04,01:35,A,62,6.0NRT,293.1,24,D
67.206,136.608,316.4,2.8,1.6,2020-08-04,01:35,A,74,6.0NRT,291.2,57,D
67.189,136.561,316.9,2.8,1.6,2020-08-04,01:35,A,76,6.0NRT,293.5,58.8,D
66.975,135.766,312,3,1.7,2020-08-04,01:35,A,68,6.0NRT,291.7,50.3,D
67.229,136.551,301.9,2.8,1.6,2020-08-04,01:35,A,27,6.0NRT,291.3,14.8,D
67.069,136.014,310.8,3,1.6,2020-08-04,01:35,A,20,6.0NRT,290.4,39.7,D
66.974,135.766,311.3,3,1.7,2020-08-04,01:35,A,55,6.0NRT,291.5,46.8,D
67.014,135.762,307.9,3,1.7,2020-08-04,01:35,A,27,6.0NRT,291.5,30.7,D
66.344,134.067,317.7,3.6,1.8,2020-08-04,01:35,A,78,6.0NRT,290.5,88.7,D
67.3,136.472,307.8,2.8,1.6,2020-08-04,01:35,A,21,6.0NRT,292.5,24.1,D
67.308,131.313,301,3.6,1.8,2020-08-04,01:35,A,22,6.0NRT,288.1,19.6,D
66.772,135.078,309.9,3.2,1.7,2020-08-04,01:35,A,69,6.0NRT,290.4,50.3,D
67.348,136.44,310.1,2.8,1.6,2020-08-04,01:35,A,28,6.0NRT,294,30,D
67.301,136.461,309.4,2.8,1.6,2020-08-04,01:35,A,32,6.0NRT,292.6,28.8,D
66.769,135.075,312.6,3.2,1.7,2020-08-04,01:35,A,73,6.0NRT,290.3,57.4,D
66.348,134.042,324.3,3.6,1.8,2020-08-04,01:35,A,63,6.0NRT,291.4,122.7,D
67.366,136.474,307.2,2.8,1.6,2020-08-04,01:35,A,46,6.0NRT,293.6,24.4,D
67.349,136.428,309.7,2.8,1.6,2020-08-04,01:35,A,61,6.0NRT,293.9,32.8,D
66.762,134.781,301.4,3.3,1.7,2020-08-04,01:35,A,35,6.0NRT,288.9,17.5,D
66.476,134.072,305.9,3.5,1.8,2020-08-04,01:35,A,37,6.0NRT,291.1,34.1,D
66.886,134.875,318.7,3.2,1.7,2020-08-04,01:35,A,77,6.0NRT,292.9,69.7,D
66.884,134.879,317.3,3.2,1.7,2020-08-04,01:35,A,77,6.0NRT,293.2,66.6,D
66.806,134.305,306.1,3.3,1.7,2020-08-04,01:35,A,49,6.0NRT,292.9,31.7,D
67.197,135.08,305.7,3,1.7,2020-08-04,01:35,A,41,6.0NRT,291.2,25.9,D
67.196,135.081,306.3,3,1.7,2020-08-04,01:35,A,52,6.0NRT,291.3,28.8,D
66.402,132.793,302.2,3.8,1.8,2020-08-04,01:35,A,41,6.0NRT,290.5,29.2,D
66.405,132.773,302.5,3.8,1.8,2020-08-04,01:35,A,44,6.0NRT,290,30,D
66.464,132.742,301.8,3.8,1.8,2020-08-04,01:35,A,36,6.0NRT,289.7,27.9,D
66.807,133.392,315.8,3.5,1.8,2020-08-04,01:35,A,69,6.0NRT,291.4,78.3,D
66.469,132.73,301.3,3.8,1.8,2020-08-04,01:35,A,45,6.0NRT,289.5,27.7,D
66.814,133.374,313.4,3.5,1.8,2020-08-04,01:35,A,69,6.0NRT,292.1,64,D
66.81,133.14,310.4,3.5,1.8,2020-08-04,01:35,A,38,6.0NRT,293,48.3,D
67.067,133.716,327.2,3.3,1.7,2020-08-04,01:35,A,74,6.0NRT,292.5,132.6,D
66.804,133.146,310,3.5,1.8,2020-08-04,01:35,A,34,6.0NRT,292.6,46.8,D
67.064,133.717,325.5,3.3,1.7,2020-08-04,01:35,A,76,6.0NRT,291.9,121.6,D
66.942,133.366,306.7,3.4,1.7,2020-08-04,01:35,A,63,6.0NRT,292.8,27.4,D
66.848,133.028,304.2,3.5,1.8,2020-08-04,01:35,A,32,6.0NRT,290.6,25.5,D
66.855,133.011,306.5,3.5,1.8,2020-08-04,01:35,A,30,6.0NRT,290.8,33.4,D
67.126,133.553,315.8,3.3,1.7,2020-08-04,01:35,A,43,6.0NRT,292.5,66.5,D
67.104,133.5,324.6,3.3,1.7,2020-08-04,01:35,A,83,6.0NRT,293.3,116.6,D
66.965,132.939,308.7,3.5,1.8,2020-08-04,01:35,A,55,6.0NRT,294,41.6,D
66.943,132.887,312.1,3.5,1.8,2020-08-04,01:35,A,72,6.0NRT,293,57.6,D
66.938,132.893,312.3,3.5,1.8,2020-08-04,01:35,A,63,6.0NRT,293.2,57.2,D
67.376,133.845,308.9,3.2,1.7,2020-08-04,01:35,A,30,6.0NRT,291.4,36.4,D
67.366,133.767,312.1,3.2,1.7,2020-08-04,01:35,A,33,6.0NRT,293.3,47.8,D
67.437,133.675,307,3.2,1.7,2020-08-04,01:35,A,31,6.0NRT,291.8,28.1,D
67.468,133.698,307.5,3.1,1.7,2020-08-04,01:35,A,42,6.0NRT,292.1,32.6,D
67.226,132.558,319.5,3.4,1.7,2020-08-04,01:35,A,79,6.0NRT,292,95.6,D
67.202,132.502,308.6,3.4,1.7,2020-08-04,01:35,A,32,6.0NRT,291.1,42.2,D
67.222,132.568,311.1,3.4,1.7,2020-08-04,01:35,A,61,6.0NRT,290.6,54.8,D
67.233,132.538,312.9,3.4,1.7,2020-08-04,01:35,A,58,6.0NRT,292.8,60.3,D
67.734,133.16,302.4,3.1,1.7,2020-08-04,01:35,A,52,6.0NRT,292.1,17.2,D
67.219,132.339,308.3,3.5,1.8,2020-08-04,01:35,A,29,6.0NRT,295.1,36.9,D
67.671,133.004,313.1,3.2,1.7,2020-08-04,01:35,A,73,6.0NRT,294.5,51.8,D
67.733,133.162,302.4,3.1,1.7,2020-08-04,01:35,A,52,6.0NRT,292,18.1,D
67.67,133.008,311,3.2,1.7,2020-08-04,01:35,A,71,6.0NRT,294.8,44.2,D
67.35,132.072,307.3,3.4,1.7,2020-08-04,01:35,A,46,6.0NRT,291.7,36.1,D
67.371,132.011,309.3,3.4,1.7,2020-08-04,01:35,A,60,6.0NRT,290.1,45.6,D
67.472,132.196,303.2,3.4,1.7,2020-08-04,01:35,A,16,6.0NRT,292.5,19.9,D
67.366,132.015,310.1,3.4,1.7,2020-08-04,01:35,A,66,6.0NRT,290.6,50.4,D
67.467,132.198,304.1,3.4,1.7,2020-08-04,01:35,A,44,6.0NRT,292.9,24.1,D
67.442,131.917,304,3.4,1.7,2020-08-04,01:35,A,46,6.0NRT,289.9,29,D
67.439,131.927,305.9,3.4,1.7,2020-08-04,01:35,A,35,6.0NRT,290.8,35.1,D
67.303,131.335,301.5,3.6,1.8,2020-08-04,01:35,A,45,6.0NRT,289.2,22.4,D
66.845,143.179,320.5,2.1,1.4,2020-08-04,01:35,A,62,6.0NRT,285.3,48.7,D
66.851,143.04,306.6,2.1,1.4,2020-08-04,01:35,A,15,6.0NRT,284.8,20.3,D
66.755,142.616,303.2,2.2,1.4,2020-08-04,01:35,A,14,6.0NRT,286.4,12.8,D
66.743,142.576,303.4,2.2,1.4,2020-08-04,01:35,A,35,6.0NRT,287.1,14.7,D
66.448,136.517,315.8,3.1,1.7,2020-08-04,01:35,A,75,6.0NRT,290.1,64.7,D
66.46,136.493,310.1,3.1,1.7,2020-08-04,01:35,A,47,6.0NRT,290.5,39.2,D
65.539,121.376,345.5,1.5,1.2,2020-08-04,02:55,T,87,6.0NRT,302,82.5,D
65.528,121.371,379.5,1.5,1.2,2020-08-04,02:55,T,100,6.0NRT,299.3,261.6,D
65.526,121.403,363.5,1.5,1.2,2020-08-04,02:55,T,100,6.0NRT,298.1,161.7,D
65.777,121.406,322.9,1.5,1.2,2020-08-04,02:55,T,54,6.0NRT,304,26.6,D
63.577,131.29,339.4,1,1,2020-08-04,02:55,T,73,6.0NRT,294.6,35.5,D
63.203,133.513,319.9,1.1,1,2020-08-04,02:55,T,73,6.0NRT,294.1,16,D
63.588,131.278,341.9,1,1,2020-08-04,02:55,T,30,6.0NRT,296.4,40.7,D
63.89,129.322,341,1,1,2020-08-04,02:55,T,92,6.0NRT,299.4,39.9,D
63.893,129.303,331.7,1,1,2020-08-04,02:55,T,86,6.0NRT,297.3,26.7,D
63.901,129.374,324.6,1,1,2020-08-04,02:55,T,78,6.0NRT,300.1,17.1,D
64.695,122.98,341.9,1.3,1.1,2020-08-04,02:55,T,87,6.0NRT,294.6,64.1,D
63.954,129.268,308.3,1,1,2020-08-04,02:55,T,30,6.0NRT,297,3.9,D
63.957,129.249,333.3,1,1,2020-08-04,02:55,T,87,6.0NRT,300.1,28,D
63.96,129.229,339.2,1,1,2020-08-04,02:55,T,91,6.0NRT,300.6,37,D
63.963,129.209,318.2,1,1,2020-08-04,02:55,T,43,6.0NRT,297.4,11,D
64.702,122.991,361.4,1.3,1.1,2020-08-04,02:55,T,87,6.0NRT,299.2,123.2,D
63.974,129.196,328.8,1,1,2020-08-04,02:55,T,58,6.0NRT,299,20.4,D
63.977,129.176,326.9,1,1,2020-08-04,02:55,T,30,6.0NRT,298.9,18.6,D
64.709,123.023,364.1,1.3,1.1,2020-08-04,02:55,T,100,6.0NRT,302,131,D
64.712,122.996,352.4,1.3,1.1,2020-08-04,02:55,T,91,6.0NRT,300.4,85.6,D
64.714,122.969,340.9,1.3,1.1,2020-08-04,02:55,T,70,6.0NRT,299.2,52.9,D
64.719,123.028,328,1.3,1.1,2020-08-04,02:55,T,62,6.0NRT,299.7,24.7,D
64.722,123.001,339,1.3,1.1,2020-08-04,02:55,T,89,6.0NRT,302.3,46.1,D
64.724,122.974,342.7,1.3,1.1,2020-08-04,02:55,T,92,6.0NRT,302.1,56.4,D
63.997,129.169,323.5,1,1,2020-08-04,02:55,T,58,6.0NRT,297,16.7,D
64.732,123.006,324.5,1.3,1.1,2020-08-04,02:55,T,50,6.0NRT,301.3,19.1,D
64.734,122.979,328.9,1.3,1.1,2020-08-04,02:55,T,75,6.0NRT,302.8,27.4,D
63.786,130.637,319,1,1,2020-08-04,02:55,T,76,6.0NRT,297.6,11.7,D
63.789,130.618,315.1,1,1,2020-08-04,02:55,T,72,6.0NRT,298.4,9.1,D
63.792,130.599,312.2,1,1,2020-08-04,02:55,T,38,6.0NRT,297.3,6.5,D
64,129.215,330.8,1,1,2020-08-04,02:55,T,42,6.0NRT,299.3,21.3,D
63.349,133.3,327.9,1.1,1,2020-08-04,02:55,T,64,6.0NRT,295.2,26.1,D
64.009,129.222,351.3,1,1,2020-08-04,02:55,T,96,6.0NRT,299.9,57.4,D
64.762,122.909,321.3,1.3,1.1,2020-08-04,02:55,T,33,6.0NRT,300.2,15.5,D
63.357,133.308,314.5,1.1,1,2020-08-04,02:55,T,55,6.0NRT,295.2,11.7,D
63.977,129.503,327.4,1,1,2020-08-04,02:55,T,83,6.0NRT,298.9,19,D
64.769,122.941,322.6,1.3,1.1,2020-08-04,02:55,T,60,6.0NRT,301.2,17.9,D
63.352,133.395,312.4,1.1,1,2020-08-04,02:55,T,67,6.0NRT,292.8,9.9,D
63.355,133.375,309.3,1.1,1,2020-08-04,02:55,T,52,6.0NRT,293,6.9,D
64.02,129.274,326.8,1,1,2020-08-04,02:55,T,72,6.0NRT,297.6,19.9,D
64.023,129.254,347.4,1,1,2020-08-04,02:55,T,95,6.0NRT,298.5,51.9,D
63.357,133.423,325.5,1.1,1,2020-08-04,02:55,T,83,6.0NRT,294,22.8,D
63.362,133.434,346.4,1.1,1,2020-08-04,02:55,T,94,6.0NRT,295.7,55.9,D
63.994,129.587,368.2,1,1,2020-08-04,02:55,T,100,6.0NRT,303.8,100.2,D
63.37,133.441,319.7,1.1,1,2020-08-04,02:55,T,64,6.0NRT,293.6,14.8,D
63.999,129.613,339,1,1,2020-08-04,02:55,T,32,6.0NRT,298.4,32.7,D
64.011,129.534,350.8,1,1,2020-08-04,02:55,T,96,6.0NRT,299.2,56.5,D
64.014,129.515,344.6,1,1,2020-08-04,02:55,T,93,6.0NRT,297.9,45,D
64.011,129.6,333.6,1,1,2020-08-04,02:55,T,31,6.0NRT,301.3,26.6,D
64.068,129.403,325.7,1,1,2020-08-04,02:55,T,82,6.0NRT,297.1,19.3,D
64.06,129.528,329,1,1,2020-08-04,02:55,T,32,6.0NRT,296.7,21.2,D
64.08,129.455,328.9,1,1,2020-08-04,02:55,T,24,6.0NRT,298.2,19.9,D
64.083,129.436,345,1,1,2020-08-04,02:55,T,93,6.0NRT,297.3,45.3,D
64.088,129.462,321.4,1,1,2020-08-04,02:55,T,18,6.0NRT,297.3,13.8,D
64.091,129.442,319.6,1,1,2020-08-04,02:55,T,35,6.0NRT,294.7,12.6,D
63.92,130.641,338.8,1,1,2020-08-04,02:55,T,90,6.0NRT,296.7,37.3,D
63.507,133.222,313.6,1.1,1,2020-08-04,02:55,T,66,6.0NRT,297.8,8.6,D
63.511,133.202,315.9,1.1,1,2020-08-04,02:55,T,74,6.0NRT,296.3,11.2,D
63.947,130.778,308.8,1,1,2020-08-04,02:55,T,45,6.0NRT,294.8,4.3,D
64.916,123.226,319,1.3,1.1,2020-08-04,02:55,T,53,6.0NRT,302.2,16.3,D
64.918,123.199,322.8,1.3,1.1,2020-08-04,02:55,T,58,6.0NRT,302.3,20.5,D
63.962,130.987,322,1,1,2020-08-04,02:55,T,60,6.0NRT,299.1,12.5,D
64.03,130.675,366.2,1,1,2020-08-04,02:55,T,100,6.0NRT,297.9,96.3,D
64.038,130.682,371.9,1,1,2020-08-04,02:55,T,100,6.0NRT,302.6,115.9,D
64.046,130.754,327,1,1,2020-08-04,02:55,T,51,6.0NRT,295.9,19.8,D
63.472,134.752,317.6,1.1,1.1,2020-08-04,02:55,T,70,6.0NRT,298.2,13,D
63.476,134.73,320.5,1.1,1.1,2020-08-04,02:55,T,77,6.0NRT,296.9,16.1,D
63.378,135.682,316.4,1.2,1.1,2020-08-04,02:55,T,51,6.0NRT,295.5,12.7,D
63.383,135.66,317.3,1.2,1.1,2020-08-04,02:55,T,61,6.0NRT,293.9,14.3,D
63.401,135.678,317.2,1.2,1.1,2020-08-04,02:55,T,19,6.0NRT,295,12.6,D
63.274,136.575,330.6,1.2,1.1,2020-08-04,02:55,T,69,6.0NRT,297.7,32.8,D
65.523,121.435,402.5,1.5,1.2,2020-08-04,02:55,T,100,6.0NRT,305.5,466.2,D
65.775,121.438,353.7,1.5,1.2,2020-08-04,02:55,T,97,6.0NRT,304.4,116.6,D
65.767,121.401,318.3,1.5,1.2,2020-08-04,02:55,T,33,6.0NRT,301.2,16.7,D
65.764,121.433,361.5,1.5,1.2,2020-08-04,02:55,T,100,6.0NRT,305.3,151.1,D
65.401,125.132,310.3,1.2,1.1,2020-08-04,02:55,T,37,6.0NRT,297.1,7.7,D
65.4,125.125,310.5,1.2,1.1,2020-08-04,02:55,T,59,6.0NRT,297.6,8.6,D
65.553,121.481,330.3,1.5,1.2,2020-08-04,02:55,T,75,6.0NRT,301.4,34.1,D
65.55,121.381,342.1,1.5,1.2,2020-08-04,02:55,T,82,6.0NRT,300.2,71,D
65.545,121.444,334.6,1.5,1.2,2020-08-04,02:55,T,70,6.0NRT,301.2,45.3,D
