latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
60.405,133.777,311.2,1.9,1.4,2020-10-02,02:50,A,71,6.0NRT,277.5,36,D
25.142,121.498,317.2,1.2,1.1,2020-10-02,02:50,T,30,6.0NRT,302,10.3,D
24.498,117.861,315.8,1,1,2020-10-02,02:50,T,47,6.0NRT,300.8,8.7,D
33.258,131.442,308.7,1,1,2020-10-02,04:20,A,56,6.0NRT,294.2,6.2,D
40.619,109.74,306.1,3.2,1.7,2020-10-02,04:20,T,59,6.0NRT,292.1,27.2,D
31.631,130.343,310,1.1,1.1,2020-10-02,04:20,A,43,6.0NRT,298.9,5.9,D
33.26,131.647,321.9,1,1,2020-10-02,04:20,A,57,6.0NRT,303.8,10,D
44.727,90.274,309.7,2.4,1.5,2020-10-02,04:20,T,58,6.0NRT,295.9,16.1,D
44.732,90.269,311.1,2.4,1.5,2020-10-02,04:20,T,51,6.0NRT,295.9,18.2,D
44.111,129.204,301.3,1,1,2020-10-02,04:25,A,29,6.0NRT,288.8,3.8,D
34.13,95.798,306.5,1,1,2020-10-02,04:25,T,41,6.0NRT,292.7,4.3,D
37.483,129.053,307.8,1.1,1,2020-10-02,04:25,A,46,6.0NRT,290.4,8.8,D
37.61,128.307,300.9,1.1,1.1,2020-10-02,04:25,A,32,6.0NRT,285.4,4.8,D
24.991,96.531,313,1.1,1.1,2020-10-02,04:25,T,68,6.0NRT,294,7.6,D
22.649,95.457,315.5,1.1,1,2020-10-02,04:25,T,0,6.0NRT,296.2,7.6,D
40.639,122.551,304.7,2,1.4,2020-10-02,04:25,A,47,6.0NRT,293.9,9.8,D
26.573,101.672,312.2,2.2,1.4,2020-10-02,04:25,T,46,6.0NRT,292.2,15.6,D
20.351,94.638,320.2,1.1,1,2020-10-02,04:30,T,24,6.0NRT,294.9,11.6,D
19.894,99.834,313,2.3,1.5,2020-10-02,04:30,T,62,6.0NRT,291.4,22.1,D
13.25,109.052,328.3,1.3,1.1,2020-10-02,05:55,A,43,6.0NRT,287.8,30.2,D
12.957,109.137,314.9,1.3,1.1,2020-10-02,05:55,A,47,6.0NRT,292,10.2,D
13.402,108.442,311.8,1.5,1.2,2020-10-02,05:55,A,24,6.0NRT,290.8,6,D
15.362,108.667,311.6,1.3,1.1,2020-10-02,05:55,A,47,6.0NRT,291.6,8.1,D
15.357,108.186,310.9,1.4,1.2,2020-10-02,05:55,A,64,6.0NRT,290.3,9.6,D
15.355,108.173,311.5,1.4,1.2,2020-10-02,05:55,A,57,6.0NRT,289.7,11.2,D
15.446,108.608,317.9,1.3,1.1,2020-10-02,05:55,A,41,6.0NRT,293.9,11.7,D
15.627,108.471,316,1.3,1.1,2020-10-02,05:55,A,40,6.0NRT,293.3,8.7,D
15.819,108.259,318.1,1.4,1.2,2020-10-02,05:55,A,0,6.0NRT,290.9,14.6,D
22.307,113.912,318.3,1.3,1.1,2020-10-02,05:55,A,0,6.0NRT,299.8,14,D
22.739,114.599,311.7,1.4,1.2,2020-10-02,05:55,A,41,6.0NRT,296.7,9.6,N
10.951,108.101,314,1.7,1.3,2020-10-02,05:55,A,41,6.0NRT,289.7,11,D
12.145,109.068,314.3,1.4,1.2,2020-10-02,05:55,A,52,6.0NRT,292.3,9.4,D
12.741,108.825,322.8,1.4,1.2,2020-10-02,05:55,A,79,6.0NRT,291.2,25.3,D
12.739,108.812,321.3,1.4,1.2,2020-10-02,05:55,A,78,6.0NRT,291.7,22.7,D
12.716,108.603,317.5,1.5,1.2,2020-10-02,05:55,A,74,6.0NRT,293.7,16.9,D
12.947,109.139,317.7,1.3,1.1,2020-10-02,05:55,A,74,6.0NRT,291.6,14.3,D
62.877,77.125,318.5,1.3,1.1,2020-10-02,05:55,T,79,6.0NRT,279.4,28.9,D
62.875,77.15,319.3,1.3,1.1,2020-10-02,05:55,T,79,6.0NRT,278.5,29.7,D
60.745,70.823,304,2,1.4,2020-10-02,05:55,T,58,6.0NRT,283.6,21.1,D
42.934,73.17,318.7,1,1,2020-10-02,06:00,T,74,6.0NRT,298.3,11.4,D
24.547,99.341,310.8,4,1.9,2020-10-02,06:00,A,41,6.0NRT,290.8,50.6,D
40.615,109.751,314.2,1.3,1.1,2020-10-02,06:00,A,73,6.0NRT,296.2,12.5,D
40.614,109.736,311.2,1.3,1.1,2020-10-02,06:00,A,69,6.0NRT,296.2,8.9,D
54.595,72.138,304.3,1.5,1.2,2020-10-02,06:00,T,53,6.0NRT,292.7,7.4,D
54.588,68.867,321.2,2,1.4,2020-10-02,06:00,T,81,6.0NRT,289.7,53,D
54.208,73.157,312.4,1.3,1.1,2020-10-02,06:00,T,62,6.0NRT,293.3,11.7,D
54.201,73.149,311.3,1.3,1.1,2020-10-02,06:00,T,52,6.0NRT,294,10.3,D
53.703,73.839,303.5,1.2,1.1,2020-10-02,06:00,T,55,6.0NRT,287.8,5.5,D
53.701,73.858,301.8,1.2,1.1,2020-10-02,06:00,T,45,6.0NRT,288.2,4,D
52.551,81.785,303.6,1.1,1.1,2020-10-02,06:00,T,52,6.0NRT,277.6,7.5,D
53.981,66.75,304.1,2.5,1.5,2020-10-02,06:00,T,58,6.0NRT,288.6,19.2,D
45.785,80.741,309.8,1.4,1.2,2020-10-02,06:00,T,59,6.0NRT,297.9,7.9,D
45.983,74.489,313.5,1,1,2020-10-02,06:00,T,42,6.0NRT,288.5,11.2,D
45.981,74.502,325.7,1,1,2020-10-02,06:00,T,78,6.0NRT,288.7,22.8,D
45.975,74.474,318.6,1,1,2020-10-02,06:00,T,75,6.0NRT,290.9,16.6,D
44.158,79.815,310.8,1.3,1.2,2020-10-02,06:00,T,55,6.0NRT,297.6,11,D
44.88,70.924,322,1.2,1.1,2020-10-02,06:00,T,78,6.0NRT,297.3,20,D
44.878,70.939,316.2,1.2,1.1,2020-10-02,06:00,T,58,6.0NRT,294.9,12.7,D
44.869,70.937,316.2,1.2,1.1,2020-10-02,06:00,T,43,6.0NRT,296.8,12.6,D
44.867,70.953,317.3,1.2,1.1,2020-10-02,06:00,T,57,6.0NRT,293.7,14.3,D
44.41,72.506,318,1.1,1,2020-10-02,06:00,T,74,6.0NRT,292.6,17.7,D
43.127,73.243,324.8,1,1,2020-10-02,06:00,T,80,6.0NRT,300.4,15,D
41.742,80.8,312.3,1.7,1.3,2020-10-02,06:00,T,62,6.0NRT,289.6,17.7,D
41.738,80.82,317.5,1.7,1.3,2020-10-02,06:00,T,73,6.0NRT,290.8,26,D
41.731,80.796,327.1,1.7,1.3,2020-10-02,06:00,T,82,6.0NRT,292.5,47.5,D
41.727,80.816,335,1.7,1.3,2020-10-02,06:00,T,88,6.0NRT,293,69.5,D
53.979,66.788,310.3,2.5,1.5,2020-10-02,06:00,T,70,6.0NRT,287.6,34.3,D
41.782,69.161,326.6,1.4,1.2,2020-10-02,06:00,T,80,6.0NRT,303.4,25.4,D
52.193,66.958,301.9,2.4,1.5,2020-10-02,06:00,T,45,6.0NRT,288.4,11.3,D
51.97,65.709,303.1,2.7,1.6,2020-10-02,06:00,T,55,6.0NRT,289.3,16,D
46.762,75.132,391.7,1,1,2020-10-02,06:00,T,0,6.0NRT,297.7,205.8,D
41.783,69.145,327.6,1.4,1.2,2020-10-02,06:00,T,81,6.0NRT,303.4,27.3,D
42.933,73.182,313.1,1,1,2020-10-02,06:00,T,65,6.0NRT,298,6.7,D
29.812,72.838,326.2,1.1,1,2020-10-02,06:05,T,71,6.0NRT,308.1,13.8,D
31.957,74.829,318.7,1.3,1.1,2020-10-02,06:05,T,0,6.0NRT,302.3,13.4,D
31.922,74.385,313.8,1.2,1.1,2020-10-02,06:05,T,49,6.0NRT,302.5,8.2,D
31.801,75.008,315.9,1.3,1.1,2020-10-02,06:05,T,63,6.0NRT,304,7.6,D
31.799,75.022,316.8,1.3,1.1,2020-10-02,06:05,T,66,6.0NRT,304.1,9.1,D
31.738,74.608,317.7,1.3,1.1,2020-10-02,06:05,T,63,6.0NRT,301.9,12.5,D
31.717,74.725,312.8,1.3,1.1,2020-10-02,06:05,T,33,6.0NRT,302.2,6.6,D
31.679,74.594,318,1.3,1.1,2020-10-02,06:05,T,64,6.0NRT,302.7,11.7,D
31.679,74.588,314.2,1.3,1.1,2020-10-02,06:05,T,34,6.0NRT,302.6,6.9,D
31.565,74.946,320.4,1.3,1.1,2020-10-02,06:05,T,64,6.0NRT,303.5,13.9,D
31.522,74.958,315.6,1.3,1.1,2020-10-02,06:05,T,56,6.0NRT,303.7,8.8,D
31.465,75.101,317.7,1.3,1.1,2020-10-02,06:05,T,64,6.0NRT,304.9,10.4,D
31.463,75.115,318.1,1.3,1.1,2020-10-02,06:05,T,65,6.0NRT,305.1,10.9,D
31.592,73.956,316,1.2,1.1,2020-10-02,06:05,T,20,6.0NRT,303.7,7.3,D
31.475,74.581,318.2,1.3,1.1,2020-10-02,06:05,T,63,6.0NRT,305.3,9.9,D
31.38,75.118,321.6,1.4,1.2,2020-10-02,06:05,T,72,6.0NRT,304.5,16.3,D
31.733,70.756,324,1,1,2020-10-02,06:05,T,53,6.0NRT,306.6,12.7,D
30.941,74.153,318.4,1.2,1.1,2020-10-02,06:05,T,63,6.0NRT,304.8,9,D
30.939,74.166,324.4,1.2,1.1,2020-10-02,06:05,T,74,6.0NRT,304.3,17.2,D
31.034,72.904,322.3,1.1,1,2020-10-02,06:05,T,59,6.0NRT,309.6,9.4,D
30.817,73.856,317.2,1.2,1.1,2020-10-02,06:05,T,57,6.0NRT,304.3,7.4,D
30.482,73.882,321.1,1.2,1.1,2020-10-02,06:05,T,67,6.0NRT,307.7,9.3,D
30.038,71.893,345.4,1,1,2020-10-02,06:05,T,91,6.0NRT,309.1,44.8,D
30.036,71.903,336.1,1,1,2020-10-02,06:05,T,84,6.0NRT,308,28.4,D
33.342,75.108,306.9,1.3,1.1,2020-10-02,06:05,T,40,6.0NRT,294.8,8.8,D
29.943,71.494,318.6,1,1,2020-10-02,06:05,T,40,6.0NRT,306.5,7.5,D
29.732,72.527,328.4,1.1,1,2020-10-02,06:05,T,75,6.0NRT,308.3,17.8,D
59.169,99.209,328.1,1,1,2020-10-02,06:10,A,48,6.0NRT,271.1,27.4,D
59.167,99.192,325.1,1,1,2020-10-02,06:10,A,57,6.0NRT,269.7,24,D
59.178,99.205,318.2,1,1,2020-10-02,06:10,A,60,6.0NRT,268.9,19.3,D
59.176,99.187,311.4,1,1,2020-10-02,06:10,A,48,6.0NRT,270.6,13.7,D
55.375,54.264,301.9,1,1,2020-10-02,07:35,T,41,6.0NRT,290.4,2.7,D
22.06,94.841,318.1,3.2,1.7,2020-10-02,07:35,A,39,6.0NRT,293,37.3,D
23.678,86.083,317.4,1,1,2020-10-02,07:35,A,72,6.0NRT,293.1,7.5,D
23.775,86.388,314.1,1,1,2020-10-02,07:35,A,49,6.0NRT,280.6,9.5,D
23.748,85.855,318.5,1,1,2020-10-02,07:35,A,75,6.0NRT,296.8,10.3,D
25.241,84.637,320.7,1,1,2020-10-02,07:35,A,28,6.0NRT,300.7,9.1,D
60.689,72.871,304.5,2.3,1.5,2020-10-02,07:35,T,49,6.0NRT,284.6,25.4,D
60.693,72.869,306.9,2.3,1.5,2020-10-02,07:35,T,64,6.0NRT,284.5,30.9,D
60.877,71.817,300.7,2.1,1.4,2020-10-02,07:35,T,40,6.0NRT,284.9,16.7,D
60.877,71.812,300.6,2.1,1.4,2020-10-02,07:35,T,39,6.0NRT,284.9,16.3,D
60.743,70.829,302.3,2,1.4,2020-10-02,07:35,T,52,6.0NRT,285.5,17.8,D
60.74,70.822,301.8,2,1.4,2020-10-02,07:35,T,49,6.0NRT,285.4,15.8,D
61.069,63.949,300.8,1.2,1.1,2020-10-02,07:35,T,42,6.0NRT,286,6.7,D
60.806,58.239,306.5,1,1,2020-10-02,07:35,T,64,6.0NRT,281.3,10,D
57.947,60.063,305.5,1.1,1,2020-10-02,07:35,T,57,6.0NRT,276.2,9.3,D
57.938,60.058,303,1.1,1,2020-10-02,07:35,T,41,6.0NRT,276.4,7.2,D
58.247,50.278,303.5,1.3,1.1,2020-10-02,07:35,T,56,6.0NRT,286.8,9.4,D
55.287,61.461,302.7,1.4,1.2,2020-10-02,07:35,T,48,6.0NRT,289.7,7.6,D
55.282,61.451,301,1.4,1.2,2020-10-02,07:35,T,23,6.0NRT,290.1,5.7,D
53.988,66.751,304.9,2.5,1.5,2020-10-02,07:35,T,60,6.0NRT,290.8,17.4,D
53.978,66.786,313.8,2.5,1.5,2020-10-02,07:35,T,74,6.0NRT,289.7,40.7,D
56.252,52.103,308.1,1.1,1,2020-10-02,07:35,T,67,6.0NRT,291.1,9.4,D
55.565,54.498,305.5,1,1,2020-10-02,07:35,T,61,6.0NRT,288.9,6,D
54.852,56.839,308.1,1,1,2020-10-02,07:35,T,67,6.0NRT,287.6,9.7,D
55.789,47.647,313.2,1.5,1.2,2020-10-02,07:35,T,73,6.0NRT,287.4,20.6,D
55.787,47.639,313.7,1.5,1.2,2020-10-02,07:35,T,74,6.0NRT,287.7,22.1,D
52.186,66.874,307.9,2.9,1.6,2020-10-02,07:35,T,66,6.0NRT,290.2,30.1,D
55.109,47.349,307.1,1.5,1.2,2020-10-02,07:35,T,65,6.0NRT,290.8,12.4,D
55.107,47.372,304.2,1.5,1.2,2020-10-02,07:35,T,58,6.0NRT,291.3,8.9,D
53.474,58.986,302,1.2,1.1,2020-10-02,07:35,T,50,6.0NRT,291.1,5.6,D
53.454,59.035,317.5,1.2,1.1,2020-10-02,07:35,T,59,6.0NRT,291.5,20.8,D
54.464,48.05,304.3,1.4,1.2,2020-10-02,07:35,T,59,6.0NRT,292.4,7.1,D
54.418,47.314,317.1,1.5,1.2,2020-10-02,07:35,T,77,6.0NRT,290.7,25.6,D
54.416,47.337,316,1.5,1.2,2020-10-02,07:35,T,76,6.0NRT,289.6,24.5,D
53.423,54.516,309.4,1,1,2020-10-02,07:35,T,69,6.0NRT,290.3,8.4,D
54.256,46.69,314.8,1.6,1.2,2020-10-02,07:35,T,75,6.0NRT,293.3,22.4,D
54.254,46.714,304.7,1.6,1.2,2020-10-02,07:35,T,59,6.0NRT,291.7,8.6,D
54.434,43.512,303,2.2,1.4,2020-10-02,07:35,T,47,6.0NRT,292.2,12.7,D
54.18,46.787,306.6,1.5,1.2,2020-10-02,07:35,T,63,6.0NRT,292.1,11.3,D
54.169,46.784,302.7,1.5,1.2,2020-10-02,07:35,T,20,6.0NRT,292.2,6.7,D
53.039,52.414,308.4,1,1,2020-10-02,07:35,T,63,6.0NRT,295.8,5.5,D
53.193,47.982,308.9,1.3,1.1,2020-10-02,07:35,T,58,6.0NRT,293.4,10.6,D
53.396,42.798,307.9,2.3,1.5,2020-10-02,07:35,T,66,6.0NRT,291.5,21.6,D
52.893,45.285,305.4,1.7,1.3,2020-10-02,07:35,T,44,6.0NRT,293.6,10.7,D
52.898,45.278,305,1.7,1.3,2020-10-02,07:35,T,51,6.0NRT,293.2,10.6,D
51.851,53.806,315.1,1,1,2020-10-02,07:35,T,71,6.0NRT,293.3,9.8,D
51.849,53.82,327.9,1,1,2020-10-02,07:35,T,84,6.0NRT,295.3,22.8,D
52.865,44.334,306.5,1.9,1.4,2020-10-02,07:35,T,39,6.0NRT,293.6,10.9,D
52.861,44.39,311.6,1.9,1.3,2020-10-02,07:35,T,71,6.0NRT,294.2,20.6,D
52.016,51.693,317.1,1,1,2020-10-02,07:35,T,73,6.0NRT,297.2,11.9,D
51.571,52.754,317,1,1,2020-10-02,07:35,T,73,6.0NRT,297.2,11.1,D
51.568,52.768,309.1,1,1,2020-10-02,07:35,T,51,6.0NRT,296.2,4.7,D
51.562,52.751,316.5,1,1,2020-10-02,07:35,T,72,6.0NRT,297.1,10.3,D
52.515,42.688,316.5,2.3,1.5,2020-10-02,07:35,T,53,6.0NRT,293.8,41.3,D
52.519,42.681,318.4,2.3,1.5,2020-10-02,07:35,T,78,6.0NRT,293,51.2,D
52.517,42.715,310.3,2.3,1.5,2020-10-02,07:35,T,69,6.0NRT,293.1,27.3,D
51.09,55.33,312.1,1.1,1,2020-10-02,07:35,T,66,6.0NRT,295.3,8.6,D
51.088,55.345,315,1.1,1,2020-10-02,07:35,T,71,6.0NRT,296.5,11.2,D
51.434,51.608,307.6,1,1,2020-10-02,07:35,T,53,6.0NRT,295.8,3.8,D
50.349,57.13,310.5,1.2,1.1,2020-10-02,07:35,T,61,6.0NRT,295.7,8.6,D
52.01,43.868,304.3,2,1.4,2020-10-02,07:35,T,56,6.0NRT,293.4,9.2,D
51.507,47.994,310.2,1.3,1.1,2020-10-02,07:35,T,64,6.0NRT,296.8,8.3,D
51.764,44.827,307.9,1.8,1.3,2020-10-02,07:35,T,64,6.0NRT,294.4,11.9,D
51.757,44.82,309.3,1.8,1.3,2020-10-02,07:35,T,66,6.0NRT,294.6,14.3,D
51.854,41.396,304.3,2.6,1.5,2020-10-02,07:35,T,59,6.0NRT,290.1,23.4,D
51.252,45.989,308.5,1.5,1.2,2020-10-02,07:35,T,50,6.0NRT,296.6,9.4,D
51.37,44.001,314,1.9,1.3,2020-10-02,07:35,T,73,6.0NRT,293.8,24.3,D
44.872,64.388,307,3.9,1.8,2020-10-02,07:40,T,47,6.0NRT,293,37.3,D
44.939,64.312,315.7,3.9,1.8,2020-10-02,07:40,T,70,6.0NRT,293.7,77.3,D
44.867,64.379,308.3,3.9,1.8,2020-10-02,07:40,T,52,6.0NRT,293.3,45.7,D
46.778,48.122,312.9,1.1,1.1,2020-10-02,07:40,T,59,6.0NRT,296.8,6.5,D
43.755,58.988,337.9,2.2,1.4,2020-10-02,07:40,T,89,6.0NRT,298.3,108.3,D
43.749,58.957,334.9,2.2,1.4,2020-10-02,07:40,T,87,6.0NRT,300.2,89.7,D
45.328,47.404,315.7,1.1,1.1,2020-10-02,07:40,T,66,6.0NRT,298.3,10.8,D
45.326,47.418,318.1,1.1,1.1,2020-10-02,07:40,T,70,6.0NRT,299,14.4,D
43.793,47.357,369.8,1.1,1,2020-10-02,07:40,T,94,6.0NRT,298.5,125.8,D
31.477,75.594,314.4,2.3,1.5,2020-10-02,07:40,A,63,6.0NRT,302.7,18.8,D
31.707,78.438,323.3,1.5,1.2,2020-10-02,07:40,A,78,6.0NRT,300.4,29.5,D
30.655,73.728,315.8,3.3,1.7,2020-10-02,07:40,A,62,6.0NRT,302.9,21.5,D
31.064,78.743,311.2,1.5,1.2,2020-10-02,07:40,A,52,6.0NRT,294.1,13.9,D
30.181,76.875,314.4,2.1,1.4,2020-10-02,07:40,A,50,6.0NRT,303.2,12,D
30.185,76.896,322.7,2.1,1.4,2020-10-02,07:40,A,76,6.0NRT,303.6,33.7,D
30.179,76.882,323.4,2.1,1.4,2020-10-02,07:40,A,76,6.0NRT,303.7,34,D
30.183,76.903,318.7,2.1,1.4,2020-10-02,07:40,A,53,6.0NRT,303.7,20.5,D
32.49,47.213,331.6,1,1,2020-10-02,07:40,T,69,6.0NRT,314.2,12,D
32.235,51.438,326.5,1.5,1.2,2020-10-02,07:40,T,72,6.0NRT,310,18.2,D
32.238,51.422,331.2,1.5,1.2,2020-10-02,07:40,T,80,6.0NRT,308.5,28.5,D
43.791,47.371,351.5,1.1,1,2020-10-02,07:40,T,96,6.0NRT,297.4,68.2,D
43.779,47.312,317.5,1.1,1,2020-10-02,07:40,T,69,6.0NRT,291.9,12.6,D
43.778,47.326,333.6,1.1,1,2020-10-02,07:40,T,87,6.0NRT,292.1,33.6,D
43.717,47.458,318.9,1.1,1,2020-10-02,07:40,T,0,6.0NRT,295.6,13.9,D
43.716,43.817,304.8,1.6,1.2,2020-10-02,07:40,T,32,6.0NRT,287,9,D
39.402,53.184,332.6,1.4,1.2,2020-10-02,07:40,T,77,6.0NRT,305.7,32,D
39.399,53.199,325.1,1.4,1.2,2020-10-02,07:40,T,55,6.0NRT,304.3,17.3,D
39.158,48.648,315.7,1,1,2020-10-02,07:40,T,43,6.0NRT,299.4,5.8,D
38.017,40.222,328.1,2.2,1.4,2020-10-02,07:40,T,79,6.0NRT,304.3,48.1,D
38.018,40.216,324.7,2.2,1.4,2020-10-02,07:40,T,75,6.0NRT,303.9,36.4,D
37.703,39.598,320.9,2.3,1.5,2020-10-02,07:40,T,69,6.0NRT,304.3,26.9,D
37.701,39.625,319.4,2.3,1.5,2020-10-02,07:40,T,67,6.0NRT,304.1,22.7,D
37.705,39.619,323.3,2.3,1.5,2020-10-02,07:40,T,73,6.0NRT,304.3,36,D
37.239,41.929,320,1.7,1.3,2020-10-02,07:40,T,66,6.0NRT,305.2,11.6,D
37.229,40.069,321.7,2.2,1.4,2020-10-02,07:40,T,54,6.0NRT,305.5,24,D
37.23,40.062,321.7,2.2,1.4,2020-10-02,07:40,T,43,6.0NRT,304.6,21.8,D
36.556,43.13,322.7,1.4,1.2,2020-10-02,07:40,T,56,6.0NRT,298.6,16.2,D
35.996,43.766,316,1.3,1.1,2020-10-02,07:40,T,22,6.0NRT,297.6,10.7,D
34.732,46.977,337.2,1,1,2020-10-02,07:40,T,85,6.0NRT,310,24.4,D
34.441,48.575,334.4,1,1,2020-10-02,07:40,T,74,6.0NRT,306.2,24.4,D
34.636,44.017,332,1.2,1.1,2020-10-02,07:40,T,75,6.0NRT,311.7,16.8,D
34.437,43.964,334.2,1.2,1.1,2020-10-02,07:40,T,77,6.0NRT,313.2,20.6,D
34.331,43.913,326.9,1.2,1.1,2020-10-02,07:40,T,57,6.0NRT,312,9.7,D
34.31,43.923,336,1.2,1.1,2020-10-02,07:40,T,79,6.0NRT,311.9,25,D
34.309,43.936,340.9,1.2,1.1,2020-10-02,07:40,T,85,6.0NRT,311.9,35.1,D
34.19,44.468,326.2,1.1,1.1,2020-10-02,07:40,T,57,6.0NRT,309.9,10.9,D
34.052,43.951,332.4,1.2,1.1,2020-10-02,07:40,T,76,6.0NRT,312,20.3,D
33.437,46.364,325.1,1,1,2020-10-02,07:40,T,57,6.0NRT,311.1,10.2,D
33.266,76.13,313,2,1.4,2020-10-02,07:40,A,45,6.0NRT,301.9,23.6,D
34.517,87.689,306.9,1.5,1.2,2020-10-02,07:40,A,55,6.0NRT,289.7,9.4,D
32.298,76.675,308.1,1.9,1.3,2020-10-02,07:40,A,26,6.0NRT,293.7,16.3,D
31.761,74.693,318.1,2.6,1.6,2020-10-02,07:40,A,70,6.0NRT,302.3,37.3,D
31.756,74.701,315.8,2.6,1.6,2020-10-02,07:40,A,65,6.0NRT,302.2,29.1,D
31.486,75.586,316.2,2.3,1.5,2020-10-02,07:40,A,67,6.0NRT,303.3,22.6,D
31.411,75.141,316.6,2.5,1.5,2020-10-02,07:40,A,67,6.0NRT,303.2,22.7,D
51.379,43.995,308.4,1.9,1.3,2020-10-02,07:40,T,25,6.0NRT,294.1,12.7,D
51.367,43.993,313.1,1.9,1.3,2020-10-02,07:40,T,72,6.0NRT,293.9,23,D
50.352,46.37,320.3,1.4,1.2,2020-10-02,07:40,T,78,6.0NRT,296.9,24.7,D
48.385,57.431,315.9,1.4,1.2,2020-10-02,07:40,T,67,6.0NRT,300.5,12.9,D
48.38,57.423,313.3,1.4,1.2,2020-10-02,07:40,T,61,6.0NRT,301.5,9.1,D
48.322,57.436,312,1.4,1.2,2020-10-02,07:40,T,56,6.0NRT,301.4,7.5,D
48.234,57.351,325.2,1.4,1.2,2020-10-02,07:40,T,79,6.0NRT,301.5,27.9,D
49.919,43.704,305.4,1.9,1.3,2020-10-02,07:40,T,58,6.0NRT,287.6,13.7,D
44.963,65.067,309.4,4.3,1.9,2020-10-02,07:40,T,59,6.0NRT,291.7,62.9,D
44.944,64.322,315,3.9,1.8,2020-10-02,07:40,T,70,6.0NRT,294.6,75.4,D
