latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
61.585,125.88,339,1.1,1,2020-09-14,02:50,T,83,6.0NRT,291.7,43.1,D
61.59,125.84,322.3,1.1,1,2020-09-14,02:50,T,36,6.0NRT,289.4,18.7,D
61.593,125.82,321.1,1.1,1,2020-09-14,02:50,T,33,6.0NRT,289.5,17.9,D
61.622,125.576,337.5,1.1,1,2020-09-14,02:50,T,91,6.0NRT,292,42.8,D
61.624,125.556,326.1,1.1,1.1,2020-09-14,02:50,T,84,6.0NRT,290,25.8,D
61.587,125.945,326.7,1.1,1,2020-09-14,02:50,T,61,6.0NRT,288.7,26,D
61.59,125.925,333.9,1.1,1,2020-09-14,02:50,T,79,6.0NRT,290.2,35.7,D
61.631,125.581,320,1.1,1,2020-09-14,02:50,T,80,6.0NRT,292.7,18.5,D
61.633,125.56,340.4,1.1,1.1,2020-09-14,02:50,T,92,6.0NRT,294,50,D
61.608,125.812,328.8,1.1,1,2020-09-14,02:50,T,33,6.0NRT,289.3,26.6,D
61.611,125.792,329,1.1,1,2020-09-14,02:50,T,61,6.0NRT,291.2,28.1,D
61.637,125.568,331.9,1.1,1.1,2020-09-14,02:50,T,66,6.0NRT,291.8,33.2,D
61.618,125.817,327.9,1.1,1,2020-09-14,02:50,T,85,6.0NRT,290.3,28.8,D
61.62,125.796,318.9,1.1,1,2020-09-14,02:50,T,79,6.0NRT,289.9,17.9,D
61.644,125.593,323.7,1.1,1,2020-09-14,02:50,T,43,6.0NRT,289.8,21.6,D
61.608,125.983,317.2,1.1,1,2020-09-14,02:50,T,77,6.0NRT,289.4,16.8,D
61.669,125.627,315.5,1.1,1,2020-09-14,02:50,T,46,6.0NRT,292.4,13,D
61.757,125.504,303.7,1.1,1.1,2020-09-14,02:50,T,49,6.0NRT,290.2,5.4,D
61.786,125.586,304.3,1.1,1.1,2020-09-14,02:50,T,55,6.0NRT,288.5,7.3,D
61.794,125.524,310.3,1.1,1.1,2020-09-14,02:50,T,70,6.0NRT,288.3,11.7,D
61.796,125.503,302.6,1.1,1.1,2020-09-14,02:50,T,50,6.0NRT,288.2,6.2,D
61.752,127.296,332.8,1,1,2020-09-14,02:50,T,88,6.0NRT,291.1,33,D
61.755,127.277,338.5,1,1,2020-09-14,02:50,T,91,6.0NRT,291.4,42.3,D
61.764,127.282,326.3,1,1,2020-09-14,02:50,T,84,6.0NRT,292.2,24.5,D
61.766,127.263,310.2,1,1,2020-09-14,02:50,T,44,6.0NRT,289.9,9,D
61.755,127.421,313.3,1,1,2020-09-14,02:50,T,73,6.0NRT,287.4,12.5,D
61.8,127.22,303.6,1,1,2020-09-14,02:50,T,48,6.0NRT,289.5,6,D
61.783,127.484,324.8,1,1,2020-09-14,02:50,T,28,6.0NRT,287.2,20.3,D
61.815,127.317,333.4,1,1,2020-09-14,02:50,T,88,6.0NRT,290.2,33.5,D
61.817,127.298,340.7,1,1,2020-09-14,02:50,T,92,6.0NRT,292.4,44.6,D
61.82,127.278,333.4,1,1,2020-09-14,02:50,T,88,6.0NRT,292.5,32.9,D
61.811,127.418,341.6,1,1,2020-09-14,02:50,T,71,6.0NRT,292.3,43.5,D
61.813,127.399,317,1,1,2020-09-14,02:50,T,26,6.0NRT,288.7,13.2,D
61.823,127.322,312.1,1,1,2020-09-14,02:50,T,61,6.0NRT,286.5,10.9,D
61.817,127.442,354.9,1,1,2020-09-14,02:50,T,93,6.0NRT,294.9,71.9,D
61.824,127.467,333.3,1,1,2020-09-14,02:50,T,88,6.0NRT,288.5,34.5,D
61.397,132.696,303,1.1,1,2020-09-14,02:50,T,46,6.0NRT,291.2,5.5,D
61.4,132.677,300.5,1.1,1,2020-09-14,02:50,T,18,6.0NRT,289.9,4,D
61.481,133.2,326.5,1.1,1,2020-09-14,02:50,T,62,6.0NRT,289.1,24.7,D
61.49,133.207,324.7,1.1,1,2020-09-14,02:50,T,40,6.0NRT,289.6,22.2,D
61.522,133.081,355.2,1.1,1,2020-09-14,02:50,T,98,6.0NRT,295.1,77.7,D
61.518,133.272,301.7,1.1,1,2020-09-14,02:50,T,46,6.0NRT,286.9,5.5,D
61.521,133.253,306.7,1.1,1,2020-09-14,02:50,T,64,6.0NRT,288.1,8.4,D
61.53,133.26,304.6,1.1,1,2020-09-14,02:50,T,49,6.0NRT,287.2,6.7,D
61.547,133.165,322.3,1.1,1,2020-09-14,02:50,T,41,6.0NRT,289.7,18.3,D
61.553,133.127,335.1,1.1,1,2020-09-14,02:50,T,63,6.0NRT,293.7,34.8,D
61.557,133.108,330.3,1.1,1,2020-09-14,02:50,T,53,6.0NRT,292.8,28.2,D
59.642,142.979,300.5,2.4,1.5,2020-09-14,02:50,T,31,6.0NRT,282.5,14.9,D
61.793,133.464,324.1,1.1,1,2020-09-14,02:50,T,63,6.0NRT,291.7,22.1,D
61.797,133.445,316.1,1.1,1,2020-09-14,02:50,T,67,6.0NRT,290.8,14.8,D
61.802,133.455,331.5,1.1,1,2020-09-14,02:50,T,18,6.0NRT,292.7,28.5,D
59.637,142.98,301.9,2.4,1.5,2020-09-14,02:50,T,43,6.0NRT,282.7,17.8,D
59.648,142.943,301.6,2.4,1.5,2020-09-14,02:50,T,45,6.0NRT,285.5,16.2,D
61.807,133.481,347,1.1,1,2020-09-14,02:50,T,91,6.0NRT,294,56.6,D
61.811,133.462,368.3,1.1,1,2020-09-14,02:50,T,100,6.0NRT,295.4,118,D
61.813,133.507,334.7,1.1,1,2020-09-14,02:50,T,77,6.0NRT,292,36,D
61.816,133.488,327.9,1.1,1,2020-09-14,02:50,T,60,6.0NRT,293.9,26.3,D
61.884,133.107,301.8,1.1,1,2020-09-14,02:50,T,36,6.0NRT,288.3,4.8,D
61.887,133.088,303.1,1.1,1,2020-09-14,02:50,T,24,6.0NRT,287.9,5.3,D
61.999,133.226,353.8,1.1,1,2020-09-14,02:50,T,97,6.0NRT,293.9,72.6,D
62.06,132.93,337.4,1,1,2020-09-14,02:50,T,32,6.0NRT,291.6,36.1,D
62.036,133.126,312.7,1,1,2020-09-14,02:50,T,42,6.0NRT,288.2,10.8,D
62.039,133.107,340.2,1,1,2020-09-14,02:50,T,92,6.0NRT,292.3,45.8,D
62.069,132.936,317.6,1,1,2020-09-14,02:50,T,15,6.0NRT,288.9,14,D
62.061,133.038,304.6,1,1,2020-09-14,02:50,T,24,6.0NRT,287.9,5.3,D
62.064,133.019,318.5,1,1,2020-09-14,02:50,T,77,6.0NRT,290.1,16.1,D
61.937,134.362,315.5,1.1,1,2020-09-14,02:50,T,76,6.0NRT,288.5,17.1,D
61.941,134.343,300.1,1.1,1,2020-09-14,02:50,T,24,6.0NRT,287.7,5.2,D
61.98,134.353,340.5,1.1,1,2020-09-14,02:50,T,92,6.0NRT,290.7,49.6,D
61.989,134.36,319.2,1.1,1,2020-09-14,02:50,T,79,6.0NRT,290.4,19,D
61.992,134.34,315.6,1.1,1,2020-09-14,02:50,T,56,6.0NRT,289.9,15.2,D
62.022,134.485,303.8,1.1,1,2020-09-14,02:50,T,57,6.0NRT,288.9,6.8,D
62.027,134.512,305.3,1.1,1,2020-09-14,02:50,T,61,6.0NRT,288,7.7,D
62.031,134.492,328.6,1.1,1,2020-09-14,02:50,T,86,6.0NRT,290.4,31.7,D
62.125,134.396,301,1.1,1,2020-09-14,02:50,T,44,6.0NRT,289.7,4,D
62.182,134.42,333.9,1.1,1,2020-09-14,02:50,T,82,6.0NRT,293.3,36,D
62.191,134.428,325.8,1.1,1,2020-09-14,02:50,T,70,6.0NRT,289.6,25.7,D
62.194,134.408,320.6,1.1,1,2020-09-14,02:50,T,58,6.0NRT,290.8,19.2,D
62.216,134.545,307,1.1,1,2020-09-14,02:50,T,65,6.0NRT,287.7,9.7,D
61.995,133.245,369.5,1.1,1,2020-09-14,02:50,T,100,6.0NRT,294.9,119.3,D
61.992,133.264,380.3,1.1,1,2020-09-14,02:50,T,100,6.0NRT,298.1,165.3,D
61.989,133.283,381,1.1,1,2020-09-14,02:50,T,100,6.0NRT,293.7,170.1,D
61.99,133.219,356.2,1.1,1,2020-09-14,02:50,T,98,6.0NRT,293,77.2,D
61.987,133.238,362.7,1.1,1,2020-09-14,02:50,T,100,6.0NRT,293.3,94.5,D
61.983,133.257,360.9,1.1,1,2020-09-14,02:50,T,100,6.0NRT,292.3,91.7,D
61.98,133.276,340,1.1,1,2020-09-14,02:50,T,88,6.0NRT,288.8,44.6,D
61.612,125.571,345,1.1,1,2020-09-14,02:50,T,94,6.0NRT,292.8,58.2,D
61.61,125.592,354.3,1.1,1,2020-09-14,02:50,T,98,6.0NRT,293.9,80,D
61.601,125.587,336.4,1.1,1,2020-09-14,02:50,T,90,6.0NRT,290.7,41.5,D
61.587,125.623,319.1,1.1,1,2020-09-14,02:50,T,40,6.0NRT,290.7,16.7,D
61.575,125.639,322.5,1.1,1,2020-09-14,02:50,T,82,6.0NRT,291.6,21.7,D
61.53,125.938,343.3,1.1,1,2020-09-14,02:50,T,93,6.0NRT,292.9,53.1,D
61.527,125.958,345.7,1.1,1,2020-09-14,02:50,T,93,6.0NRT,290.9,57.2,D
61.547,125.711,307.3,1.1,1,2020-09-14,02:50,T,50,6.0NRT,288,8.4,D
61.521,125.933,324.3,1.1,1,2020-09-14,02:50,T,64,6.0NRT,290.9,21.8,D
61.518,125.953,350.4,1.1,1,2020-09-14,02:50,T,96,6.0NRT,293.4,67.5,D
61.516,125.973,327.8,1.1,1,2020-09-14,02:50,T,22,6.0NRT,290.3,25.6,D
61.513,125.993,318.8,1.1,1,2020-09-14,02:50,T,28,6.0NRT,287.1,16.7,D
61.504,125.988,357.6,1.1,1,2020-09-14,02:50,T,99,6.0NRT,293.4,87.2,D
61.521,125.763,314.4,1.1,1,2020-09-14,02:50,T,55,6.0NRT,288.1,12.6,D
61.513,125.708,322.4,1.1,1,2020-09-14,02:50,T,69,6.0NRT,290.7,20.7,D
61.482,125.969,364.4,1.1,1,2020-09-14,02:50,T,100,6.0NRT,292.8,109,D
61.504,125.704,342.3,1.1,1,2020-09-14,02:50,T,91,6.0NRT,292.9,50.2,D
61.485,125.694,324.7,1.1,1,2020-09-14,02:50,T,71,6.0NRT,291.1,23.5,D
61.476,125.69,336.7,1.1,1,2020-09-14,02:50,T,90,6.0NRT,290,41.7,D
61.474,125.71,347.8,1.1,1,2020-09-14,02:50,T,95,6.0NRT,293.2,63.3,D
61.459,125.83,333,1.1,1,2020-09-14,02:50,T,38,6.0NRT,284.2,30.3,D
61.455,125.871,359.6,1.1,1,2020-09-14,02:50,T,86,6.0NRT,297.3,86.5,D
61.465,125.705,355.2,1.1,1,2020-09-14,02:50,T,98,6.0NRT,292.5,82.6,D
61.462,125.725,361.7,1.1,1,2020-09-14,02:50,T,94,6.0NRT,292.8,100.9,D
61.46,125.746,328.6,1.1,1,2020-09-14,02:50,T,75,6.0NRT,286.7,28,D
61.457,125.766,325.2,1.1,1,2020-09-14,02:50,T,73,6.0NRT,286.1,23.5,D
61.448,125.846,380.2,1.1,1,2020-09-14,02:50,T,94,6.0NRT,295.5,165.4,D
61.446,125.866,440.1,1.1,1,2020-09-14,02:50,T,94,6.0NRT,314.2,657.2,D
61.443,125.886,382.3,1.1,1,2020-09-14,02:50,T,87,6.0NRT,290.9,176.1,D
60.631,130.476,315.1,1,1,2020-09-14,02:50,T,75,6.0NRT,288.5,13.4,D
60.61,130.541,304.6,1,1,2020-09-14,02:50,T,27,6.0NRT,288.7,4.8,D
61.301,122.092,304.2,1.4,1.2,2020-09-14,02:50,T,50,6.0NRT,287.2,10,D
61.299,122.117,301.3,1.4,1.2,2020-09-14,02:50,T,28,6.0NRT,286.9,7.6,D
61.232,121.851,301.3,1.4,1.2,2020-09-14,02:50,T,46,6.0NRT,286.6,7.8,D
61.546,113.16,302.6,2.9,1.6,2020-09-14,02:50,T,53,6.0NRT,286.8,28.6,D
61.347,112.796,328.8,3,1.6,2020-09-14,02:50,T,86,6.0NRT,286.7,140.3,D
61.346,112.852,311.8,3,1.6,2020-09-14,02:50,T,72,6.0NRT,286.3,58.9,D
61.348,112.787,321,3,1.6,2020-09-14,02:50,T,81,6.0NRT,286.3,98.4,D
61.347,112.843,314.1,3,1.6,2020-09-14,02:50,T,74,6.0NRT,286.5,67.3,D
57.196,122.648,318.2,1.1,1.1,2020-09-14,02:50,T,78,6.0NRT,291.3,17.5,D
57.268,121.892,338.5,1.2,1.1,2020-09-14,02:50,T,31,6.0NRT,293.9,43.3,D
57.186,122.645,376.5,1.1,1.1,2020-09-14,02:50,T,100,6.0NRT,294.8,168.5,D
57.184,122.664,335.4,1.1,1.1,2020-09-14,02:50,T,89,6.0NRT,292.7,40.3,D
57.182,122.682,316.1,1.1,1.1,2020-09-14,02:50,T,54,6.0NRT,291.5,13.2,D
57.18,122.701,322.6,1.1,1.1,2020-09-14,02:50,T,82,6.0NRT,294.1,22,D
57.258,121.888,368.5,1.2,1.1,2020-09-14,02:50,T,99,6.0NRT,294.5,137.1,D
57.172,122.679,346.4,1.1,1.1,2020-09-14,02:50,T,94,6.0NRT,291.1,61.7,D
57.17,122.697,393.4,1.1,1.1,2020-09-14,02:50,T,100,6.0NRT,298.9,259.5,D
56.771,122.041,315.5,1.2,1.1,2020-09-14,02:50,T,49,6.0NRT,291.1,16,D
56.749,122.054,329,1.2,1.1,2020-09-14,02:50,T,83,6.0NRT,288.8,32.3,D
57.085,118.4,312.7,1.6,1.2,2020-09-14,02:50,T,56,6.0NRT,289.5,18.8,D
57.075,118.392,311,1.6,1.2,2020-09-14,02:50,T,27,6.0NRT,290,16.2,D
57.073,118.417,337.2,1.6,1.2,2020-09-14,02:50,T,79,6.0NRT,295.2,74.2,D
56.741,121.952,352.9,1.2,1.1,2020-09-14,02:50,T,97,6.0NRT,291.1,83.2,D
56.739,121.97,327.6,1.2,1.1,2020-09-14,02:50,T,79,6.0NRT,288.2,29.1,D
56.726,121.906,322.8,1.2,1.1,2020-09-14,02:50,T,12,6.0NRT,289.5,22.9,D
56.723,121.926,328.6,1.2,1.1,2020-09-14,02:50,T,54,6.0NRT,290.6,30.2,D
56.695,121.915,351.7,1.2,1.1,2020-09-14,02:50,T,96,6.0NRT,291.9,80,D
56.693,121.933,354.5,1.2,1.1,2020-09-14,02:50,T,98,6.0NRT,298.7,88.2,D
56.691,121.927,361.5,1.2,1.1,2020-09-14,02:50,T,100,6.0NRT,299.1,116.3,D
56.689,121.945,321.7,1.2,1.1,2020-09-14,02:50,T,80,6.0NRT,291.4,23.7,D
56.456,121.563,301,1.2,1.1,2020-09-14,02:50,T,37,6.0NRT,287.3,5.1,D
63.076,131.469,316.2,1,1,2020-09-14,02:50,T,66,6.0NRT,287.3,15.6,D
63.106,131.519,317.7,1,1,2020-09-14,02:50,T,78,6.0NRT,289.5,15.7,D
62.496,133.356,314.6,1,1,2020-09-14,02:50,T,75,6.0NRT,290.5,13.7,D
62.493,133.375,308.7,1,1,2020-09-14,02:50,T,68,6.0NRT,287.9,9.3,D
62.491,133.344,350.8,1,1,2020-09-14,02:50,T,96,6.0NRT,293.5,66.7,D
62.487,133.363,355.9,1,1,2020-09-14,02:50,T,98,6.0NRT,291.3,79.8,D
62.485,133.318,348.8,1,1,2020-09-14,02:50,T,95,6.0NRT,291.3,59.8,D
62.482,133.337,368.1,1,1,2020-09-14,02:50,T,100,6.0NRT,292.2,115.8,D
62.479,133.356,309.4,1,1,2020-09-14,02:50,T,59,6.0NRT,287.3,9.3,D
63.109,131.5,336.6,1,1,2020-09-14,02:50,T,90,6.0NRT,292.2,38.2,D
63.112,131.481,336.8,1,1,2020-09-14,02:50,T,90,6.0NRT,288.9,37.9,D
47.767,123.548,306.7,1,1,2020-09-14,02:55,T,64,6.0NRT,292.1,6.1,D
50.579,123.202,306.9,1,1,2020-09-14,02:55,T,46,6.0NRT,291.7,6.2,D
49.732,124.621,310.6,1,1,2020-09-14,02:55,T,48,6.0NRT,294.9,6.4,D
49.192,123.72,306,1,1,2020-09-14,02:55,T,21,6.0NRT,291.5,5.1,D
45.715,124.398,310.3,1.1,1,2020-09-14,02:55,T,43,6.0NRT,296.1,6.5,D
41.78,126.024,305.1,1.5,1.2,2020-09-14,02:55,T,37,6.0NRT,290.4,9.2,D
42.17,123.776,309.3,1.2,1.1,2020-09-14,02:55,T,56,6.0NRT,291.6,7.2,D
41.842,123.749,310.9,1.2,1.1,2020-09-14,02:55,T,63,6.0NRT,296.8,7.4,D
41.839,123.763,310.1,1.2,1.1,2020-09-14,02:55,T,50,6.0NRT,296.4,6.6,D
41.733,123.552,309.4,1.2,1.1,2020-09-14,02:55,T,58,6.0NRT,292.9,5.7,D
40.96,122.582,312.3,1.1,1,2020-09-14,02:55,T,70,6.0NRT,293.4,7.7,D
24.398,117.861,314.2,1.1,1.1,2020-09-14,03:00,T,35,6.0NRT,292.2,5.4,D
23.723,117.16,317.7,1.1,1,2020-09-14,03:00,T,41,6.0NRT,298.7,6.9,D
23.494,116.5,317.7,1,1,2020-09-14,03:00,T,22,6.0NRT,298.5,7.1,D
23.199,115.591,313.9,1,1,2020-09-14,03:00,T,62,6.0NRT,297.3,6,D
18.214,120.549,315.9,2.1,1.4,2020-09-14,03:00,T,0,6.0NRT,293.8,24,D
17.936,120.47,310.3,2.1,1.4,2020-09-14,03:00,T,0,6.0NRT,292,16.3,D
23.627,116.773,313.8,1,1,2020-09-14,03:00,T,43,6.0NRT,295.6,5.7,D
59.868,150.876,322.2,1.4,1.2,2020-09-14,03:00,A,81,6.0NRT,293.2,29.3,D
59.879,150.872,318.9,1.4,1.2,2020-09-14,03:00,A,79,6.0NRT,294.6,23.9,D
25.614,111.551,316.4,1.4,1.2,2020-09-14,03:00,T,68,6.0NRT,291.6,13.9,D
23.534,116.719,315.7,1,1,2020-09-14,03:00,T,0,6.0NRT,294.6,5.2,D
24.663,117.642,318.5,1.1,1,2020-09-14,03:00,T,0,6.0NRT,297,8.4,D
24.661,117.652,317.9,1.1,1,2020-09-14,03:00,T,28,6.0NRT,296.3,8.5,D
61.477,133.188,320.3,1.5,1.2,2020-09-14,03:05,A,80,6.0NRT,287,31.3,D
61.471,133.163,308.3,1.5,1.2,2020-09-14,03:05,A,20,6.0NRT,287,13.2,D
61.518,133.268,301.5,1.5,1.2,2020-09-14,03:05,A,47,6.0NRT,287.7,8.7,D
61.5,133.134,318.5,1.5,1.2,2020-09-14,03:05,A,45,6.0NRT,289.3,24.3,D
61.514,133.088,335.6,1.5,1.2,2020-09-14,03:05,A,39,6.0NRT,292,55.6,D
61.933,134.36,307.7,1.3,1.1,2020-09-14,03:05,A,66,6.0NRT,288.3,13.6,D
61.975,134.347,335.3,1.3,1.1,2020-09-14,03:05,A,89,6.0NRT,290.2,52.7,D
61.989,134.361,304.6,1.3,1.1,2020-09-14,03:05,A,34,6.0NRT,289.5,8.6,D
61.984,134.338,319.6,1.3,1.1,2020-09-14,03:05,A,79,6.0NRT,290.6,25.8,D
61.802,133.486,325.9,1.4,1.2,2020-09-14,03:05,A,50,6.0NRT,290.9,34.2,D
61.796,133.461,326.9,1.4,1.2,2020-09-14,03:05,A,45,6.0NRT,291,35.9,D
62.027,134.489,320.3,1.3,1.1,2020-09-14,03:05,A,80,6.0NRT,289.9,26.9,D
61.811,133.476,345.9,1.4,1.2,2020-09-14,03:05,A,94,6.0NRT,291.9,86.1,D
61.806,133.452,347.4,1.4,1.2,2020-09-14,03:05,A,95,6.0NRT,292.1,90.6,D
61.877,133.315,300.3,1.4,1.2,2020-09-14,03:05,A,33,6.0NRT,286.6,7.2,D
61.871,133.291,333.7,1.4,1.2,2020-09-14,03:05,A,89,6.0NRT,289.8,57.5,D
61.881,133.281,327,1.4,1.2,2020-09-14,03:05,A,85,6.0NRT,289.5,42.7,D
62.125,134.383,301.1,1.3,1.1,2020-09-14,03:05,A,44,6.0NRT,290.3,5,D
61.884,133.273,310.7,1.4,1.2,2020-09-14,03:05,A,57,6.0NRT,288.8,16.9,D
62.177,134.416,322.4,1.3,1.1,2020-09-14,03:05,A,77,6.0NRT,290.8,27.7,D
62.214,134.543,306,1.3,1.1,2020-09-14,03:05,A,63,6.0NRT,287.6,11.1,D
62.186,134.407,328.7,1.3,1.1,2020-09-14,03:05,A,58,6.0NRT,290.2,37.2,D
61.894,133.052,305.4,1.4,1.2,2020-09-14,03:05,A,40,6.0NRT,288.9,10.7,D
61.963,133.255,361.2,1.4,1.2,2020-09-14,03:05,A,94,6.0NRT,293.8,145.2,D
61.983,133.294,366.6,1.4,1.2,2020-09-14,03:05,A,94,6.0NRT,288.5,174.2,D
61.978,133.27,416.5,1.4,1.2,2020-09-14,03:05,A,94,6.0NRT,304.8,601.7,D
61.972,133.245,380.8,1.4,1.2,2020-09-14,03:05,A,94,6.0NRT,297.7,255,D
61.987,133.26,379.2,1.4,1.2,2020-09-14,03:05,A,100,6.0NRT,295.1,243.6,D
61.982,133.236,368.9,1.4,1.2,2020-09-14,03:05,A,100,6.0NRT,295.4,181,D
61.987,133.283,363,1.4,1.2,2020-09-14,03:05,A,100,6.0NRT,290.5,155.2,D
61.982,133.258,391.7,1.4,1.2,2020-09-14,03:05,A,100,6.0NRT,305.7,336.3,D
61.986,133.224,359.8,1.4,1.2,2020-09-14,03:05,A,99,6.0NRT,294.3,135.6,D
62.548,135.877,324.7,1.2,1.1,2020-09-14,03:05,A,76,6.0NRT,281.6,25.9,D
61.996,133.214,330.9,1.4,1.2,2020-09-14,03:05,A,87,6.0NRT,291.2,46,D
61.964,132.913,312.6,1.4,1.2,2020-09-14,03:05,A,29,6.0NRT,288.9,17.2,D
62.033,133.117,316.4,1.4,1.2,2020-09-14,03:05,A,62,6.0NRT,288,22.4,D
62.027,133.092,310.8,1.4,1.2,2020-09-14,03:05,A,33,6.0NRT,288.3,14.7,D
62.021,132.881,329,1.4,1.2,2020-09-14,03:05,A,51,6.0NRT,291.3,41.3,D
62.488,133.373,316.2,1.3,1.2,2020-09-14,03:05,A,76,6.0NRT,287.5,23.2,D
62.483,133.349,334.4,1.4,1.2,2020-09-14,03:05,A,89,6.0NRT,289.9,52.9,D
62.477,133.325,335.1,1.4,1.2,2020-09-14,03:05,A,89,6.0NRT,290.3,52.7,D
62.472,133.301,319.5,1.4,1.2,2020-09-14,03:05,A,50,6.0NRT,289.6,24,D
62.467,133.277,316.2,1.4,1.2,2020-09-14,03:05,A,41,6.0NRT,290.2,19.7,D
62.931,134.714,307.2,1.2,1.1,2020-09-14,03:05,A,38,6.0NRT,284.8,10,D
63.097,134.888,306,1.2,1.1,2020-09-14,03:05,A,0,6.0NRT,278.8,8.4,D
63.103,133.88,305.6,1.3,1.1,2020-09-14,03:05,A,30,6.0NRT,283.5,9.4,D
63.092,133.717,331.6,1.3,1.1,2020-09-14,03:05,A,66,6.0NRT,286.2,43.4,D
61.822,127.461,316.8,2.2,1.4,2020-09-14,03:05,A,27,6.0NRT,286,43.4,D
61.812,127.425,332.2,2.2,1.4,2020-09-14,03:05,A,83,6.0NRT,288.7,96.9,D
61.814,127.325,338.3,2.2,1.4,2020-09-14,03:05,A,91,6.0NRT,287.9,124,D
68.189,149.73,300.9,1.7,1.3,2020-09-14,03:05,A,31,6.0NRT,286.7,10.4,D
61.815,127.274,313.2,2.2,1.4,2020-09-14,03:05,A,46,6.0NRT,288.5,34.1,D
61.433,125.876,351.9,2.5,1.5,2020-09-14,03:05,A,58,6.0NRT,287.8,234.6,D
61.445,125.861,368.2,2.5,1.5,2020-09-14,03:05,A,100,6.0NRT,293.8,386.7,D
61.438,125.866,365.3,2.5,1.5,2020-09-14,03:05,A,94,6.0NRT,292.2,356.8,D
61.45,125.851,348.9,2.5,1.5,2020-09-14,03:05,A,74,6.0NRT,290.6,199.6,D
61.521,125.927,322.2,2.5,1.5,2020-09-14,03:05,A,32,6.0NRT,288,68.4,D
