latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
60.74,146.184,320.4,1,1,2020-08-09,01:35,T,79,6.0NRT,299,14.6,D
60.737,146.201,310.5,1,1,2020-08-09,01:35,T,24,6.0NRT,297.5,5.8,D
60.42,148.36,311.8,1,1,2020-08-09,01:35,T,34,6.0NRT,289.3,9.5,D
61.479,138.323,309.6,1.6,1.3,2020-08-09,01:35,T,29,6.0NRT,292.8,14.4,D
60.332,148.316,322.9,1,1,2020-08-09,01:35,T,71,6.0NRT,272.6,22.2,D
60.285,148.434,315.8,1,1,2020-08-09,01:35,T,63,6.0NRT,278.4,14.8,D
60.277,148.487,316.9,1,1,2020-08-09,01:35,T,47,6.0NRT,283.2,15.4,D
60.225,146.241,311.5,1,1,2020-08-09,01:35,T,34,6.0NRT,294.9,7.1,D
60.217,146.236,312.9,1,1,2020-08-09,01:35,T,61,6.0NRT,293.4,8,D
60.022,147.316,315.4,1,1,2020-08-09,01:35,T,71,6.0NRT,294.2,9.7,D
59.977,147.113,315.1,1,1,2020-08-09,01:35,T,75,6.0NRT,297.4,10.6,D
59.968,147.108,311,1,1,2020-08-09,01:35,T,62,6.0NRT,296.4,7.4,D
60.962,137.963,316,1.6,1.3,2020-08-09,01:35,T,76,6.0NRT,292.1,28.1,D
60.96,137.992,302,1.6,1.3,2020-08-09,01:35,T,34,6.0NRT,291.6,7.5,D
59.97,146.519,316.8,1,1,2020-08-09,01:35,T,71,6.0NRT,302,10,D
59.967,146.537,315.8,1,1,2020-08-09,01:35,T,76,6.0NRT,301.3,9.3,D
59.965,146.554,312,1,1,2020-08-09,01:35,T,38,6.0NRT,298.5,5.7,D
60.827,136.742,330.5,1.8,1.3,2020-08-09,01:35,T,86,6.0NRT,294.3,63.2,D
60.65,139.207,327.5,1.5,1.2,2020-08-09,01:35,T,85,6.0NRT,299,39.4,D
60.648,139.232,328.6,1.5,1.2,2020-08-09,01:35,T,85,6.0NRT,294.7,41.8,D
60.648,139.2,317.7,1.5,1.2,2020-08-09,01:35,T,77,6.0NRT,297.9,21.7,D
60.646,139.225,328.5,1.5,1.2,2020-08-09,01:35,T,85,6.0NRT,295.5,41.9,D
60.822,136.736,329.3,1.8,1.3,2020-08-09,01:35,T,86,6.0NRT,295.3,58.8,D
60.815,136.663,311.8,1.8,1.3,2020-08-09,01:35,T,42,6.0NRT,295.5,16.5,D
60.784,136.756,309,1.8,1.3,2020-08-09,01:35,T,46,6.0NRT,295,12.5,D
60.751,136.712,322.3,1.8,1.3,2020-08-09,01:35,T,81,6.0NRT,295.5,39.6,D
60.725,137.111,318.1,1.8,1.3,2020-08-09,01:35,T,71,6.0NRT,293.9,30.3,D
60.758,136.707,320.3,1.8,1.3,2020-08-09,01:35,T,79,6.0NRT,295.7,35,D
60.58,138.226,311.2,1.6,1.2,2020-08-09,01:35,T,69,6.0NRT,297.3,15.4,D
60.519,138.134,323.8,1.6,1.2,2020-08-09,01:35,T,82,6.0NRT,296.2,37.7,D
60.013,138.776,319.4,1.5,1.2,2020-08-09,01:35,T,29,6.0NRT,289.9,25.1,D
59.491,132.897,308,2.5,1.5,2020-08-09,01:35,T,50,6.0NRT,291.5,22.4,D
59.498,132.935,307.3,2.5,1.5,2020-08-09,01:35,T,58,6.0NRT,292.2,21.7,D
58.749,138.268,317.2,1.5,1.2,2020-08-09,01:35,T,77,6.0NRT,284.1,27.5,D
58.747,138.293,306.8,1.5,1.2,2020-08-09,01:35,T,41,6.0NRT,283.8,12.1,D
68.154,151.962,306.1,1,1,2020-08-09,01:35,T,0,6.0NRT,282.8,8.5,D
68.063,152.267,318.8,1,1,2020-08-09,01:35,T,71,6.0NRT,285.2,16.5,D
68.054,152.258,331.3,1,1,2020-08-09,01:35,T,82,6.0NRT,285.5,30,D
68.018,152.379,303.5,1,1,2020-08-09,01:35,T,0,6.0NRT,283,6.4,D
67.925,152.489,332,1,1,2020-08-09,01:35,T,81,6.0NRT,281.5,31.2,D
67.85,152.614,315.4,1,1,2020-08-09,01:35,T,76,6.0NRT,279.5,14.7,D
67.846,152.637,303.5,1,1,2020-08-09,01:35,T,50,6.0NRT,277.9,6.4,D
67.199,132.492,319,2.9,1.6,2020-08-09,01:35,T,58,6.0NRT,292,57.4,D
67.171,132.419,315.9,2.9,1.6,2020-08-09,01:35,T,34,6.0NRT,291.5,51.2,D
67.171,132.41,318.3,2.9,1.6,2020-08-09,01:35,T,50,6.0NRT,291.8,62.2,D
67.057,133.716,301.9,2.7,1.6,2020-08-09,01:35,T,34,6.0NRT,280.9,19.1,D
66.818,133.086,305.4,2.8,1.6,2020-08-09,01:35,T,61,6.0NRT,278.1,34.1,D
66.817,133.077,306.4,2.8,1.6,2020-08-09,01:35,T,63,6.0NRT,277.8,35.9,D
66.665,131.569,317.8,3.1,1.7,2020-08-09,01:35,T,78,6.0NRT,292.4,66.6,D
66.653,131.285,315.3,3.2,1.7,2020-08-09,01:35,T,69,6.0NRT,293.3,49.6,D
66.668,131.561,315.2,3.1,1.7,2020-08-09,01:35,T,69,6.0NRT,292,54.4,D
66.641,131.276,314.7,3.2,1.7,2020-08-09,01:35,T,74,6.0NRT,293.7,50.4,D
66.595,131.347,308.5,3.2,1.7,2020-08-09,01:35,T,37,6.0NRT,293.4,26.1,D
66.594,131.415,314.5,3.1,1.7,2020-08-09,01:35,T,75,6.0NRT,294.4,48,D
66.597,131.409,314.6,3.1,1.7,2020-08-09,01:35,T,45,6.0NRT,294.1,45.1,D
66.528,132.774,304,2.8,1.6,2020-08-09,01:35,T,21,6.0NRT,276.6,28.7,D
66.425,132.755,318.9,2.8,1.6,2020-08-09,01:35,T,79,6.0NRT,288.1,72.4,D
66.32,133.973,305,2.6,1.5,2020-08-09,01:35,T,47,6.0NRT,273,28.7,D
66.161,134.85,311.4,2.4,1.5,2020-08-09,01:35,T,51,6.0NRT,284,30.8,D
66.153,134.844,309.8,2.4,1.5,2020-08-09,01:35,T,34,6.0NRT,284.2,26.8,D
66.113,134.837,310.1,2.4,1.5,2020-08-09,01:35,T,54,6.0NRT,284.2,30.3,D
66.111,134.889,316.6,2.4,1.5,2020-08-09,01:35,T,77,6.0NRT,287.7,49.1,D
66.109,134.945,311.2,2.4,1.5,2020-08-09,01:35,T,35,6.0NRT,287.9,31.2,D
65.697,133.944,305.4,2.6,1.5,2020-08-09,01:35,T,47,6.0NRT,287.2,19.9,D
65.624,135.582,310.3,2.3,1.5,2020-08-09,01:35,T,70,6.0NRT,289.3,27.3,D
64.973,143.215,315.4,1.3,1.1,2020-08-09,01:35,T,57,6.0NRT,295,15.3,D
64.947,140.839,322.1,1.5,1.2,2020-08-09,01:35,T,36,6.0NRT,292.1,27.8,D
64.911,140.727,314.7,1.5,1.2,2020-08-09,01:35,T,48,6.0NRT,291.9,17,D
64.91,140.722,311.1,1.5,1.2,2020-08-09,01:35,T,31,6.0NRT,292.3,13.1,D
64.597,142.123,311.9,1.4,1.2,2020-08-09,01:35,T,53,6.0NRT,292.9,13.1,D
64.597,142.004,322.2,1.4,1.2,2020-08-09,01:35,T,77,6.0NRT,295.9,26.6,D
64.595,142.031,318.6,1.4,1.2,2020-08-09,01:35,T,65,6.0NRT,295.5,20,D
64.587,142.118,313.4,1.4,1.2,2020-08-09,01:35,T,53,6.0NRT,292.6,14.8,D
64.566,141.871,323.4,1.4,1.2,2020-08-09,01:35,T,68,6.0NRT,295,27.5,D
64.538,142.065,315.2,1.4,1.2,2020-08-09,01:35,T,75,6.0NRT,294.4,17.2,D
64.536,142.092,306.4,1.4,1.2,2020-08-09,01:35,T,31,6.0NRT,291.8,7.6,D
64.535,141.853,332.3,1.4,1.2,2020-08-09,01:35,T,88,6.0NRT,293.9,44.2,D
64.532,141.882,321.4,1.4,1.2,2020-08-09,01:35,T,70,6.0NRT,295.1,22.4,D
64.53,141.843,319,1.4,1.2,2020-08-09,01:35,T,58,6.0NRT,293,21.2,D
64.528,141.873,325.4,1.4,1.2,2020-08-09,01:35,T,79,6.0NRT,294.4,31.2,D
64.389,142.389,304.2,1.3,1.1,2020-08-09,01:35,T,57,6.0NRT,290,6.8,D
64.313,142.294,307.5,1.3,1.1,2020-08-09,01:35,T,48,6.0NRT,290.8,10,D
64.301,142.428,308.9,1.3,1.1,2020-08-09,01:35,T,44,6.0NRT,291,8.7,D
64.317,142.289,305.3,1.3,1.1,2020-08-09,01:35,T,29,6.0NRT,291.1,7.9,D
62.45,153.139,318.8,1.1,1,2020-08-09,01:35,T,69,6.0NRT,290.6,16.6,D
62.965,149.608,336,1,1,2020-08-09,01:35,T,87,6.0NRT,298.7,33.1,D
62.962,149.627,330.5,1,1,2020-08-09,01:35,T,85,6.0NRT,294,25.5,D
62.959,149.645,317.8,1,1,2020-08-09,01:35,T,70,6.0NRT,291.7,12.5,D
62.957,149.596,374.3,1,1,2020-08-09,01:35,T,0,6.0NRT,297.1,129,D
62.954,149.615,334.3,1,1,2020-08-09,01:35,T,0,6.0NRT,289.7,31.7,D
63.609,142.08,314.7,1.3,1.1,2020-08-09,01:35,T,64,6.0NRT,282.9,19,D
63.379,143.586,312.1,1.2,1.1,2020-08-09,01:35,T,72,6.0NRT,290.3,11.7,D
64.034,130.603,316,3.3,1.7,2020-08-09,01:35,T,67,6.0NRT,290.2,66.3,D
62.717,148.196,303.3,1,1,2020-08-09,01:35,T,24,6.0NRT,289.8,3.8,D
63.997,131.137,301.8,3.1,1.7,2020-08-09,01:35,T,31,6.0NRT,290,17.4,D
63.231,143.921,304.5,1.2,1.1,2020-08-09,01:35,T,36,6.0NRT,271.4,9.4,D
63.23,143.913,312.4,1.2,1.1,2020-08-09,01:35,T,55,6.0NRT,272.3,17.6,D
63.919,130.578,302.9,3.3,1.7,2020-08-09,01:35,T,44,6.0NRT,290.6,22,D
52.507,143.182,310,1,1,2020-08-09,01:40,T,41,6.0NRT,299.2,4.5,D
34.429,133.233,314.7,1.2,1.1,2020-08-09,01:45,T,0,6.0NRT,288.7,5,D
33.257,131.648,325.6,1.5,1.2,2020-08-09,01:45,T,0,6.0NRT,295.2,13.7,D
34.346,132.908,312.1,1.3,1.1,2020-08-09,01:45,T,44,6.0NRT,290.6,8.4,D
67.203,132.535,314.6,2.7,1.6,2020-08-09,01:50,A,48,6.0NRT,291.9,42.4,D
67.096,131.805,301.5,2.9,1.6,2020-08-09,01:50,A,39,6.0NRT,288.8,13.9,D
66.649,131.276,310.5,3.1,1.7,2020-08-09,01:50,A,70,6.0NRT,289.8,39.4,D
66.63,131.226,305.8,3.2,1.7,2020-08-09,01:50,A,54,6.0NRT,290.5,23.9,D
67.218,132.589,312.1,2.7,1.6,2020-08-09,01:50,A,37,6.0NRT,290.7,37.5,D
67.201,132.541,318.7,2.7,1.6,2020-08-09,01:50,A,74,6.0NRT,291.9,59.9,D
66.802,133.069,306.1,2.8,1.6,2020-08-09,01:50,A,24,6.0NRT,286.8,26.7,D
66.812,133.044,308.8,2.8,1.6,2020-08-09,01:50,A,29,6.0NRT,289,32.9,D
66.834,132.995,303.9,2.8,1.6,2020-08-09,01:50,A,31,6.0NRT,289.5,18.2,D
66.654,131.563,319.5,3.1,1.7,2020-08-09,01:50,A,79,6.0NRT,291.7,76.8,D
66.596,131.411,307.5,3.1,1.7,2020-08-09,01:50,A,52,6.0NRT,291.7,23.5,D
66.577,131.363,312.6,3.2,1.7,2020-08-09,01:50,A,73,6.0NRT,292.6,46.2,D
60.42,148.396,306.2,2.1,1.4,2020-08-09,01:50,A,62,6.0NRT,285.5,22.1,D
61.012,148.806,318.1,1.9,1.3,2020-08-09,01:50,A,76,6.0NRT,293,33.6,D
61.004,148.776,315.4,1.9,1.3,2020-08-09,01:50,A,68,6.0NRT,291.3,27.8,D
61.022,148.794,321.8,1.9,1.3,2020-08-09,01:50,A,77,6.0NRT,294.3,42.1,D
60.732,146.981,317.5,2.2,1.4,2020-08-09,01:50,A,26,6.0NRT,293.1,36,D
60.73,146.976,318.4,2.2,1.4,2020-08-09,01:50,A,70,6.0NRT,292.9,40.4,D
60.741,146.964,316.4,2.2,1.4,2020-08-09,01:50,A,76,6.0NRT,293.7,37.1,D
62.473,153.258,319.8,1.2,1.1,2020-08-09,01:50,A,60,6.0NRT,289.9,21,D
62.468,153.235,313.8,1.2,1.1,2020-08-09,01:50,A,56,6.0NRT,288.8,13.8,D
62.955,149.609,344.2,1.5,1.2,2020-08-09,01:50,A,94,6.0NRT,294.5,88,D
62.949,149.584,338.3,1.5,1.2,2020-08-09,01:50,A,91,6.0NRT,292.8,68.9,D
62.965,149.599,316.7,1.5,1.2,2020-08-09,01:50,A,59,6.0NRT,292.8,23,D
60.006,138.759,310.1,4.5,1.9,2020-08-09,01:50,A,27,6.0NRT,293.6,75.2,D
60.006,138.749,309.6,4.5,1.9,2020-08-09,01:50,A,69,6.0NRT,293.7,72.2,D
60.647,139.234,301.5,4,1.9,2020-08-09,01:50,A,47,6.0NRT,289.6,20.8,D
64.2,144.366,302.5,1.9,1.4,2020-08-09,01:50,A,50,6.0NRT,292.2,10.3,D
64.532,142.079,302.4,2.2,1.4,2020-08-09,01:50,A,42,6.0NRT,291.4,10.7,D
64.531,142.078,302.4,2.2,1.4,2020-08-09,01:50,A,31,6.0NRT,291.2,10.4,D
64.586,142.106,311.6,2.1,1.4,2020-08-09,01:50,A,53,6.0NRT,291.5,25.2,D
64.53,141.858,333.8,2.2,1.4,2020-08-09,01:50,A,84,6.0NRT,293.3,97.6,D
64.596,142.032,312.4,2.1,1.4,2020-08-09,01:50,A,66,6.0NRT,293,27.6,D
64.586,141.996,309.1,2.2,1.4,2020-08-09,01:50,A,39,6.0NRT,293.8,18.8,D
64.564,141.867,307.4,2.2,1.4,2020-08-09,01:50,A,35,6.0NRT,292,16.7,D
64.969,143.206,317.1,1.9,1.4,2020-08-09,01:50,A,58,6.0NRT,293.7,33.7,D
64.562,141.86,308.4,2.2,1.4,2020-08-09,01:50,A,41,6.0NRT,291.8,19.3,D
64.962,143.209,304.4,1.9,1.4,2020-08-09,01:50,A,26,6.0NRT,292.9,9.8,D
64.972,143.194,306.8,1.9,1.4,2020-08-09,01:50,A,54,6.0NRT,292.6,14.2,D
64.901,140.719,316.6,2.3,1.5,2020-08-09,01:50,A,58,6.0NRT,290.4,39.1,D
64.898,140.715,313.9,2.3,1.5,2020-08-09,01:50,A,70,6.0NRT,291,34.2,D
67.846,152.621,327.3,1,1,2020-08-09,01:50,A,85,6.0NRT,284.8,27.4,D
67.919,152.474,323.1,1,1,2020-08-09,01:50,A,71,6.0NRT,286.8,20.9,D
67.904,152.384,311.3,1,1,2020-08-09,01:50,A,0,6.0NRT,285.5,9.6,D
68.055,152.274,318.3,1,1,2020-08-09,01:50,A,53,6.0NRT,287.1,15.3,D
68.052,152.251,333.7,1,1,2020-08-09,01:50,A,77,6.0NRT,292.4,32.6,D
68.071,151.73,302.4,1,1,2020-08-09,01:50,A,28,6.0NRT,280.9,5,D
68.157,151.944,311.1,1,1,2020-08-09,01:50,A,0,6.0NRT,286,11.3,D
68.249,151.962,304,1,1,2020-08-09,01:50,A,43,6.0NRT,284.2,6.4,D
66.2,134.153,304.6,2.9,1.6,2020-08-09,01:50,A,40,6.0NRT,279.6,32.5,D
66.506,132.711,311.4,3,1.6,2020-08-09,01:50,A,54,6.0NRT,287.9,43.7,D
66.506,132.709,311.2,3,1.6,2020-08-09,01:50,A,52,6.0NRT,288.2,42.5,D
66.811,133.055,315.1,2.8,1.6,2020-08-09,01:50,A,75,6.0NRT,288.8,56.4,D
67.929,152.478,307.2,2.6,1.5,2020-08-09,03:10,T,0,6.0NRT,284,33.3,D
67.909,152.51,302.7,2.6,1.5,2020-08-09,03:10,T,0,6.0NRT,283.1,21.8,D
67.85,152.62,311.1,2.6,1.6,2020-08-09,03:10,T,53,6.0NRT,286.1,44.9,D
67.66,151.52,303.3,2.5,1.5,2020-08-09,03:10,T,36,6.0NRT,286.6,21.6,D
67.925,152.464,311.3,2.6,1.5,2020-08-09,03:10,T,58,6.0NRT,283.7,45,D
67.853,152.632,307.2,2.6,1.6,2020-08-09,03:10,T,12,6.0NRT,285.5,30.3,D
64.295,111.342,338.1,2.1,1.4,2020-08-09,03:15,T,79,6.0NRT,290.2,105.7,D
62.804,118.964,313.8,1.2,1.1,2020-08-09,03:15,T,34,6.0NRT,295.8,8.9,D
62.805,118.868,327.9,1.2,1.1,2020-08-09,03:15,T,36,6.0NRT,295.8,23.5,D
62.778,119.022,325.3,1.2,1.1,2020-08-09,03:15,T,81,6.0NRT,295.9,22.2,D
62.771,118.994,312.8,1.2,1.1,2020-08-09,03:15,T,31,6.0NRT,296.1,7.2,D
62.769,119.017,314,1.2,1.1,2020-08-09,03:15,T,67,6.0NRT,295.1,9.3,D
62.766,118.944,332.1,1.2,1.1,2020-08-09,03:15,T,86,6.0NRT,300.6,29,D
62.758,118.909,317.8,1.2,1.1,2020-08-09,03:15,T,68,6.0NRT,299.8,12.2,D
66.295,134.131,310,1.2,1.1,2020-08-09,03:15,T,51,6.0NRT,294.4,6.5,D
66.184,134.671,349.1,1.2,1.1,2020-08-09,03:15,T,95,6.0NRT,292.4,71.4,D
66.179,134.696,335.2,1.2,1.1,2020-08-09,03:15,T,49,6.0NRT,291.7,38.3,D
66.319,133.958,356,1.2,1.1,2020-08-09,03:15,T,93,6.0NRT,298.7,81.5,D
66.314,133.982,351.7,1.2,1.1,2020-08-09,03:15,T,96,6.0NRT,299.7,71.4,D
66.31,134.006,322.6,1.2,1.1,2020-08-09,03:15,T,57,6.0NRT,298.3,16.3,D
66.286,134.12,315.2,1.2,1.1,2020-08-09,03:15,T,73,6.0NRT,295.1,11.4,D
66.175,134.66,321.2,1.2,1.1,2020-08-09,03:15,T,78,6.0NRT,291.6,20.5,D
64.546,141.326,304.8,2,1.4,2020-08-09,03:15,T,52,6.0NRT,288.7,13.7,D
66.32,133.901,336.2,1.1,1.1,2020-08-09,03:15,T,83,6.0NRT,294.3,38.3,D
66.315,133.925,331.5,1.1,1.1,2020-08-09,03:15,T,19,6.0NRT,296.6,26.9,D
66.318,133.893,350.8,1.1,1.1,2020-08-09,03:15,T,71,6.0NRT,295.2,69,D
66.126,134.833,319.4,1.2,1.1,2020-08-09,03:15,T,35,6.0NRT,284.9,18.6,D
66.529,132.746,335.3,1.1,1,2020-08-09,03:15,T,66,6.0NRT,295.5,33.5,D
66.286,133.941,324.6,1.2,1.1,2020-08-09,03:15,T,33,6.0NRT,295.5,19.8,D
66.259,134.024,312.8,1.2,1.1,2020-08-09,03:15,T,67,6.0NRT,294.4,9.3,D
66.226,134.186,343.4,1.2,1.1,2020-08-09,03:15,T,85,6.0NRT,296.6,53.2,D
66.222,134.209,342,1.2,1.1,2020-08-09,03:15,T,83,6.0NRT,294,50.6,D
66.25,134.013,310.2,1.2,1.1,2020-08-09,03:15,T,40,6.0NRT,295.4,7.1,D
66.213,134.198,329.7,1.2,1.1,2020-08-09,03:15,T,43,6.0NRT,293.5,27.7,D
66.136,134.575,333.3,1.2,1.1,2020-08-09,03:15,T,88,6.0NRT,294.1,37.5,D
66.681,131.585,320.1,1,1,2020-08-09,03:15,T,64,6.0NRT,281.9,15.4,D
66.678,131.607,321.6,1,1,2020-08-09,03:15,T,38,6.0NRT,284.4,16.5,D
66.22,134.003,319.7,1.2,1.1,2020-08-09,03:15,T,69,6.0NRT,296.7,16.4,D
66.215,134.026,337.7,1.2,1.1,2020-08-09,03:15,T,90,6.0NRT,298.2,44.8,D
66.21,134.05,308.5,1.2,1.1,2020-08-09,03:15,T,21,6.0NRT,294.2,6.5,D
66.177,134.213,330.1,1.2,1.1,2020-08-09,03:15,T,52,6.0NRT,295,28.8,D
66.215,133.97,324.8,1.2,1.1,2020-08-09,03:15,T,82,6.0NRT,295.8,23.7,D
66.211,133.993,349,1.2,1.1,2020-08-09,03:15,T,95,6.0NRT,298.8,70.4,D
66.206,134.016,330.7,1.2,1.1,2020-08-09,03:15,T,86,6.0NRT,295.9,31.6,D
66.457,132.688,328.7,1.1,1,2020-08-09,03:15,T,67,6.0NRT,299.6,23.2,D
66.155,134.215,338.4,1.2,1.1,2020-08-09,03:15,T,66,6.0NRT,295.9,42.9,D
66.663,131.533,340.6,1,1,2020-08-09,03:15,T,63,6.0NRT,299.9,38.7,D
66.453,132.676,327.4,1.1,1,2020-08-09,03:15,T,79,6.0NRT,297.9,24,D
66.154,134.206,329.1,1.2,1.1,2020-08-09,03:15,T,85,6.0NRT,294.5,31.7,D
66.149,134.23,327.4,1.2,1.1,2020-08-09,03:15,T,84,6.0NRT,293.3,28.4,D
66.144,134.254,308.6,1.2,1.1,2020-08-09,03:15,T,52,6.0NRT,290.6,7.1,D
66.139,134.277,318.9,1.2,1.1,2020-08-09,03:15,T,55,6.0NRT,292.9,16.2,D
66.423,132.723,356.1,1.1,1,2020-08-09,03:15,T,98,6.0NRT,299.8,78.4,D
66.419,132.746,360.9,1.1,1,2020-08-09,03:15,T,100,6.0NRT,298.5,92.2,D
66.384,132.927,314.1,1.1,1,2020-08-09,03:15,T,64,6.0NRT,297.4,10,D
66.108,134.269,352.8,1.2,1.1,2020-08-09,03:15,T,97,6.0NRT,297.9,80,D
66.103,134.292,344.1,1.2,1.1,2020-08-09,03:15,T,80,6.0NRT,297.1,54.9,D
66.095,134.281,348.9,1.2,1.1,2020-08-09,03:15,T,95,6.0NRT,297.3,69.3,D
66.085,134.328,316.4,1.2,1.1,2020-08-09,03:15,T,28,6.0NRT,291.4,13.1,D
66.675,131.18,315.9,1,1,2020-08-09,03:15,T,62,6.0NRT,297.8,8.7,D
66.659,131.267,319.7,1,1,2020-08-09,03:15,T,75,6.0NRT,296.6,11.6,D
66.656,131.288,328.9,1,1,2020-08-09,03:15,T,85,6.0NRT,298.3,22.3,D
66.652,131.31,339.5,1,1,2020-08-09,03:15,T,86,6.0NRT,300.1,36.5,D
66.648,131.332,339.3,1,1,2020-08-09,03:15,T,91,6.0NRT,303,37,D
66.644,131.354,322.4,1,1,2020-08-09,03:15,T,58,6.0NRT,305.1,13.4,D
66.328,133.054,311.3,1.1,1.1,2020-08-09,03:15,T,67,6.0NRT,297.5,8.1,D
66.086,134.27,332.7,1.2,1.1,2020-08-09,03:15,T,53,6.0NRT,295.7,33.6,D
66.081,134.294,333.2,1.2,1.1,2020-08-09,03:15,T,83,6.0NRT,295.9,36.3,D
66.076,134.317,323.5,1.2,1.1,2020-08-09,03:15,T,66,6.0NRT,292.3,22.3,D
66.651,131.257,335.8,1,1,2020-08-09,03:15,T,89,6.0NRT,298.7,31.7,D
66.647,131.279,357.6,1,1,2020-08-09,03:15,T,99,6.0NRT,303.9,77.2,D
66.643,131.248,335,1,1,2020-08-09,03:15,T,88,6.0NRT,298.2,31.2,D
66.599,131.381,344.6,1,1,2020-08-09,03:15,T,93,6.0NRT,300.3,45.6,D
66.581,131.381,339.3,1,1,2020-08-09,03:15,T,68,6.0NRT,298.9,36.3,D
66.568,131.393,342,1,1,2020-08-09,03:15,T,84,6.0NRT,300.7,40.7,D
66.564,131.415,330.1,1,1,2020-08-09,03:15,T,53,6.0NRT,301.5,21.9,D
66.552,131.427,343.6,1,1,2020-08-09,03:15,T,93,6.0NRT,300.3,44.1,D
66.548,131.449,335.8,1,1,2020-08-09,03:15,T,81,6.0NRT,301,30.9,D
66.544,131.471,324.3,1,1,2020-08-09,03:15,T,48,6.0NRT,299.6,16.3,D
65.508,135.654,311.2,1.3,1.1,2020-08-09,03:15,T,38,6.0NRT,294,9.8,D
65.427,135.81,306.8,1.3,1.1,2020-08-09,03:15,T,54,6.0NRT,289.9,8.5,D
65.429,135.748,374,1.3,1.1,2020-08-09,03:15,T,100,6.0NRT,304.3,188,D
65.423,135.773,364.7,1.3,1.1,2020-08-09,03:15,T,100,6.0NRT,298.3,144.7,D
65.425,135.711,357.1,1.3,1.1,2020-08-09,03:15,T,99,6.0NRT,297.1,113.3,D
65.42,135.736,329.9,1.3,1.1,2020-08-09,03:15,T,86,6.0NRT,294.6,37.3,D
65.423,135.734,347.4,1.3,1.1,2020-08-09,03:15,T,95,6.0NRT,299.1,81.9,D
65.418,135.759,311,1.3,1.1,2020-08-09,03:15,T,70,6.0NRT,293.3,11.1,D
65.702,133.944,371.6,1.2,1.1,2020-08-09,03:15,T,100,6.0NRT,298.5,151.9,D
