latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
60.56,132.38,308.5,1.1,1.1,2020-09-27,02:20,T,39,6.0NRT,284,10.3,D
60.629,130.681,306.1,1.2,1.1,2020-09-27,02:20,T,0,6.0NRT,279.8,11.1,D
59.588,151.549,319.7,2.6,1.5,2020-09-27,02:20,T,65,6.0NRT,281.8,70.6,D
62.291,137.03,326.5,1,1,2020-09-27,02:20,T,80,6.0NRT,269.1,27.4,D
62.283,137.024,302.1,1,1,2020-09-27,02:20,T,48,6.0NRT,271.6,7.9,D
62.085,133.073,319.7,1.1,1.1,2020-09-27,02:20,T,72,6.0NRT,274.3,23.2,D
62.076,133.068,319.1,1.1,1.1,2020-09-27,02:20,T,63,6.0NRT,275.1,22.1,D
62.073,133.089,328.3,1.1,1.1,2020-09-27,02:20,T,77,6.0NRT,275.8,33.8,D
61.942,134.203,327.9,1.1,1,2020-09-27,02:20,T,0,6.0NRT,270.9,28,D
62.066,132.973,323,1.1,1.1,2020-09-27,02:20,T,57,6.0NRT,270.1,28.2,D
61.91,134.313,336,1.1,1,2020-09-27,02:20,T,29,6.0NRT,275.1,35.9,D
61.87,134.349,341.8,1.1,1,2020-09-27,02:20,T,40,6.0NRT,275.7,49,D
61.878,132.972,322.4,1.1,1.1,2020-09-27,02:20,T,70,6.0NRT,273.6,26.1,D
61.71,133.653,344.7,1.1,1,2020-09-27,02:20,T,94,6.0NRT,280.3,60,D
61.708,133.674,375.1,1.1,1,2020-09-27,02:20,T,100,6.0NRT,283.5,152.7,D
61.703,133.665,375.3,1.1,1,2020-09-27,02:20,T,75,6.0NRT,286,149.3,D
61.692,133.68,391.3,1.1,1,2020-09-27,02:20,T,100,6.0NRT,292.3,221.3,D
61.689,133.701,384.3,1.1,1,2020-09-27,02:20,T,100,6.0NRT,290.1,185.2,D
61.687,133.721,348.9,1.1,1,2020-09-27,02:20,T,79,6.0NRT,278.7,57,D
61.683,133.676,355.5,1.1,1,2020-09-27,02:20,T,89,6.0NRT,281.7,76,D
61.68,133.696,357.2,1.1,1,2020-09-27,02:20,T,99,6.0NRT,278.4,79.6,D
61.675,133.736,333.6,1.1,1,2020-09-27,02:20,T,35,6.0NRT,275.5,27,D
61.668,133.796,334.5,1.1,1,2020-09-27,02:20,T,29,6.0NRT,274.1,34.2,D
61.671,133.691,322.2,1.1,1,2020-09-27,02:20,T,34,6.0NRT,272.9,17.9,D
61.666,133.731,348.5,1.1,1,2020-09-27,02:20,T,63,6.0NRT,281,57.5,D
59.759,132.691,307.8,1.1,1,2020-09-27,02:20,T,66,6.0NRT,273,12.3,D
59.779,132.807,301.9,1.1,1,2020-09-27,02:20,T,33,6.0NRT,270.2,7.7,D
59.818,132.565,308.7,1.1,1,2020-09-27,02:20,T,32,6.0NRT,281.9,9.8,D
59.956,131.97,319.1,1.1,1.1,2020-09-27,02:20,T,79,6.0NRT,286.2,19.7,D
59.958,131.95,335.1,1.1,1.1,2020-09-27,02:20,T,89,6.0NRT,288.4,42.9,D
59.93,132.234,308.3,1.1,1.1,2020-09-27,02:20,T,67,6.0NRT,284.1,9.5,D
59.932,132.214,307.1,1.1,1.1,2020-09-27,02:20,T,65,6.0NRT,284.6,8.8,D
59.961,131.957,363.8,1.1,1.1,2020-09-27,02:20,T,100,6.0NRT,291.6,114.6,D
59.971,131.961,334.6,1.1,1.1,2020-09-27,02:20,T,89,6.0NRT,288.7,40.2,D
59.973,131.941,316.3,1.1,1.1,2020-09-27,02:20,T,31,6.0NRT,286.3,14.9,D
59.999,131.973,313.6,1.1,1.1,2020-09-27,02:20,T,31,6.0NRT,285.6,12.1,D
60.013,131.937,333.4,1.1,1.1,2020-09-27,02:20,T,88,6.0NRT,285.7,37.5,D
60.015,131.917,319.4,1.1,1.1,2020-09-27,02:20,T,68,6.0NRT,284.1,19.1,D
59.997,132.161,304.5,1.1,1.1,2020-09-27,02:20,T,29,6.0NRT,282.5,6.6,D
59.999,132.141,325.7,1.1,1.1,2020-09-27,02:20,T,84,6.0NRT,285.1,27.2,D
60.024,131.921,340.7,1.1,1.1,2020-09-27,02:20,T,92,6.0NRT,285.7,52.2,D
59.702,134.574,305.2,1,1,2020-09-27,02:20,T,60,6.0NRT,287,6.9,D
59.981,132.381,311,1.1,1,2020-09-27,02:20,T,33,6.0NRT,276.8,13,D
59.711,134.579,309.5,1,1,2020-09-27,02:20,T,69,6.0NRT,285.4,9.8,D
60.034,132.01,303.4,1.1,1.1,2020-09-27,02:20,T,16,6.0NRT,287.2,5.2,D
60.025,132.173,312.7,1.1,1.1,2020-09-27,02:20,T,69,6.0NRT,284.3,13.5,D
60.027,132.153,357.8,1.1,1.1,2020-09-27,02:20,T,99,6.0NRT,289.8,94.8,D
60.032,132.114,308.1,1.1,1.1,2020-09-27,02:20,T,21,6.0NRT,284.6,8.2,D
60.034,132.094,316.9,1.1,1.1,2020-09-27,02:20,T,76,6.0NRT,286.5,16.4,D
60.053,131.934,305.4,1.1,1.1,2020-09-27,02:20,T,61,6.0NRT,286.1,8.1,D
60.03,132.162,355.4,1.1,1.1,2020-09-27,02:20,T,98,6.0NRT,287.8,86.4,D
60.033,132.142,328.3,1.1,1.1,2020-09-27,02:20,T,55,6.0NRT,285,27,D
60.037,132.102,323.5,1.1,1.1,2020-09-27,02:20,T,75,6.0NRT,285.9,21.1,D
60.039,132.083,326.7,1.1,1.1,2020-09-27,02:20,T,85,6.0NRT,287.2,25.4,D
60.101,131.621,349.6,1.2,1.1,2020-09-27,02:20,T,96,6.0NRT,286.3,73.3,D
60.079,131.91,323.2,1.1,1.1,2020-09-27,02:20,T,34,6.0NRT,287.2,20,D
60.108,131.646,324.5,1.2,1.1,2020-09-27,02:20,T,65,6.0NRT,287.3,23.9,D
60.11,131.625,428.2,1.2,1.1,2020-09-27,02:20,T,100,6.0NRT,306.8,578,D
60.113,131.605,385.1,1.2,1.1,2020-09-27,02:20,T,100,6.0NRT,293.5,214.4,D
60.072,132.055,342.4,1.1,1.1,2020-09-27,02:20,T,82,6.0NRT,289.1,51.3,D
60.074,132.035,341.7,1.1,1.1,2020-09-27,02:20,T,74,6.0NRT,289.9,49.1,D
60.081,131.975,336,1.1,1.1,2020-09-27,02:20,T,48,6.0NRT,289.1,38.8,D
60.088,131.914,339.6,1.1,1.1,2020-09-27,02:20,T,73,6.0NRT,288.1,45.4,D
60.12,131.629,359.4,1.2,1.1,2020-09-27,02:20,T,99,6.0NRT,291.5,100,D
60.12,131.802,315.3,1.1,1.1,2020-09-27,02:20,T,23,6.0NRT,286.3,14.5,D
60.066,132.364,302,1.1,1.1,2020-09-27,02:20,T,17,6.0NRT,277.2,7.3,D
60.098,132.087,343.7,1.1,1.1,2020-09-27,02:20,T,87,6.0NRT,288,56.9,D
60.137,131.745,322.3,1.2,1.1,2020-09-27,02:20,T,37,6.0NRT,287,19.8,D
60.141,131.704,322.9,1.2,1.1,2020-09-27,02:20,T,48,6.0NRT,287.9,19.7,D
60.084,132.29,309.7,1.1,1.1,2020-09-27,02:20,T,21,6.0NRT,280.2,11.7,D
60.107,132.092,330.9,1.1,1.1,2020-09-27,02:20,T,87,6.0NRT,287,35.8,D
60.151,131.708,325.8,1.2,1.1,2020-09-27,02:20,T,29,6.0NRT,286,22.8,D
60.141,132.259,315.4,1.1,1.1,2020-09-27,02:20,T,57,6.0NRT,282.9,16.2,D
60.212,131.633,333.7,1.2,1.1,2020-09-27,02:20,T,65,6.0NRT,287,36.9,D
60.221,131.637,319.4,1.2,1.1,2020-09-27,02:20,T,27,6.0NRT,286.3,19,D
60.244,131.428,342.6,1.2,1.1,2020-09-27,02:20,T,58,6.0NRT,289,55.2,D
60.246,131.408,328.7,1.2,1.1,2020-09-27,02:20,T,30,6.0NRT,287.7,30.6,D
60.256,131.5,332.1,1.2,1.1,2020-09-27,02:20,T,67,6.0NRT,286.8,33,D
60.292,131.361,351.9,1.2,1.1,2020-09-27,02:20,T,54,6.0NRT,291,76.2,D
60.303,131.344,347.2,1.2,1.1,2020-09-27,02:20,T,75,6.0NRT,291.1,67.5,D
60.306,131.323,338.9,1.2,1.1,2020-09-27,02:20,T,57,6.0NRT,287.8,48.9,D
60.304,131.351,351,1.2,1.1,2020-09-27,02:20,T,96,6.0NRT,291.1,78.6,D
60.307,131.33,353.9,1.2,1.1,2020-09-27,02:20,T,97,6.0NRT,289.9,88.9,D
60.289,131.587,304.5,1.2,1.1,2020-09-27,02:20,T,44,6.0NRT,286.3,7.4,D
60.309,131.398,353.6,1.2,1.1,2020-09-27,02:20,T,97,6.0NRT,289.2,83.9,D
60.314,131.356,355.4,1.2,1.1,2020-09-27,02:20,T,98,6.0NRT,292.1,92.5,D
60.316,131.334,334.7,1.2,1.1,2020-09-27,02:20,T,84,6.0NRT,286.9,42.6,D
60.305,131.528,302.8,1.2,1.1,2020-09-27,02:20,T,40,6.0NRT,286,5.6,D
60.319,131.402,325.8,1.2,1.1,2020-09-27,02:20,T,41,6.0NRT,288.8,25,D
60.321,131.381,338,1.2,1.1,2020-09-27,02:20,T,66,6.0NRT,287.9,44,D
60.331,131.385,338.8,1.2,1.1,2020-09-27,02:20,T,68,6.0NRT,289.6,46.8,D
60.333,131.364,334.7,1.2,1.1,2020-09-27,02:20,T,69,6.0NRT,287.1,40.6,D
60.34,131.389,319,1.2,1.1,2020-09-27,02:20,T,60,6.0NRT,288.6,18.1,D
60.343,131.368,378,1.2,1.1,2020-09-27,02:20,T,100,6.0NRT,296.3,183.2,D
60.329,131.582,327.4,1.2,1.1,2020-09-27,02:20,T,30,6.0NRT,287.9,28.1,D
60.352,131.372,351.7,1.2,1.1,2020-09-27,02:20,T,89,6.0NRT,292.6,78.1,D
60.355,131.351,365.7,1.2,1.1,2020-09-27,02:20,T,100,6.0NRT,291,125.4,D
60.362,131.377,344.8,1.2,1.1,2020-09-27,02:20,T,58,6.0NRT,292.5,58.7,D
60.364,131.355,380.2,1.2,1.1,2020-09-27,02:20,T,100,6.0NRT,295.9,192.7,D
60.374,131.359,350.8,1.2,1.1,2020-09-27,02:20,T,90,6.0NRT,290.6,76.6,D
60.36,131.574,340.9,1.2,1.1,2020-09-27,02:20,T,57,6.0NRT,290.4,51.6,D
60.379,131.406,328.5,1.2,1.1,2020-09-27,02:20,T,57,6.0NRT,287.1,30.2,D
60.384,131.452,308.3,1.2,1.1,2020-09-27,02:20,T,32,6.0NRT,287,9.4,D
60.386,131.431,319.3,1.2,1.1,2020-09-27,02:20,T,27,6.0NRT,287.9,18.8,D
60.388,131.41,339.3,1.2,1.1,2020-09-27,02:20,T,91,6.0NRT,288.7,52.1,D
60.392,131.395,334.7,1.2,1.1,2020-09-27,02:20,T,41,6.0NRT,286.9,40.2,D
60.388,131.526,342.7,1.2,1.1,2020-09-27,02:20,T,93,6.0NRT,290.8,56.7,D
60.39,131.505,349.4,1.2,1.1,2020-09-27,02:20,T,89,6.0NRT,291.3,70.3,D
60.397,131.441,356.3,1.2,1.1,2020-09-27,02:20,T,82,6.0NRT,290,88.7,D
60.4,131.509,333,1.2,1.1,2020-09-27,02:20,T,62,6.0NRT,289,37.6,D
59.949,150.897,321.8,2.3,1.5,2020-09-27,02:20,T,64,6.0NRT,285.8,69,D
60.035,150.907,301.7,2.3,1.5,2020-09-27,02:20,T,20,6.0NRT,283.2,19.5,D
60.076,150.813,308.1,2.3,1.5,2020-09-27,02:20,T,67,6.0NRT,284.2,33,D
62.705,152.409,306.5,2,1.4,2020-09-27,02:20,T,60,6.0NRT,286.5,23.3,D
62.714,152.375,301.9,2,1.4,2020-09-27,02:20,T,50,6.0NRT,285.7,15.8,D
60.402,131.488,365.9,1.2,1.1,2020-09-27,02:20,T,100,6.0NRT,294.3,124.7,D
60.404,131.467,361.8,1.2,1.1,2020-09-27,02:20,T,100,6.0NRT,292.8,110.8,D
60.412,131.492,349,1.2,1.1,2020-09-27,02:20,T,72,6.0NRT,290.5,71.7,D
60.414,131.471,339,1.2,1.1,2020-09-27,02:20,T,78,6.0NRT,288.8,50,D
60.416,131.449,321.4,1.2,1.1,2020-09-27,02:20,T,36,6.0NRT,287.1,21.8,D
59.85,136.489,301.8,1,1,2020-09-27,02:20,T,49,6.0NRT,277.5,5.8,D
59.937,150.939,320.2,2.4,1.5,2020-09-27,02:20,T,62,6.0NRT,283.7,63.8,D
59.627,151.551,341.2,2.5,1.5,2020-09-27,02:20,T,92,6.0NRT,280.8,188.1,D
59.616,151.588,358.8,2.6,1.5,2020-09-27,02:20,T,99,6.0NRT,281.9,337.8,D
59.615,151.537,353.9,2.5,1.5,2020-09-27,02:20,T,97,6.0NRT,284.6,281.1,D
59.852,136.472,311.6,1,1,2020-09-27,02:20,T,71,6.0NRT,281.8,11.9,D
59.605,151.574,360.3,2.6,1.5,2020-09-27,02:20,T,100,6.0NRT,283.3,345,D
59.622,151.54,352.3,2.5,1.5,2020-09-27,02:20,T,97,6.0NRT,283.6,263.4,D
59.611,151.578,384.6,2.6,1.5,2020-09-27,02:20,T,100,6.0NRT,286.8,681.2,D
59.61,151.527,316.1,2.5,1.5,2020-09-27,02:20,T,60,6.0NRT,283.1,58.2,D
59.6,151.563,310.7,2.6,1.5,2020-09-27,02:20,T,47,6.0NRT,281.1,42.3,D
61.664,133.751,375.2,1.1,1,2020-09-27,02:20,T,100,6.0NRT,283.1,143.1,D
61.661,133.771,359.9,1.1,1,2020-09-27,02:20,T,96,6.0NRT,281.4,87.9,D
61.659,133.791,358.3,1.1,1,2020-09-27,02:20,T,96,6.0NRT,280,84.7,D
61.657,133.811,344,1.1,1,2020-09-27,02:20,T,76,6.0NRT,275.7,50.2,D
61.65,133.787,332.5,1.1,1,2020-09-27,02:20,T,42,6.0NRT,275.8,30,D
61.667,133.56,314.9,1.1,1,2020-09-27,02:20,T,37,6.0NRT,273.2,16.2,D
61.632,133.607,332,1.1,1,2020-09-27,02:20,T,51,6.0NRT,273.1,33,D
61.757,132.403,320.1,1.2,1.1,2020-09-27,02:20,T,34,6.0NRT,283.2,20,D
61.747,132.399,317,1.2,1.1,2020-09-27,02:20,T,33,6.0NRT,283.3,16.8,D
61.601,132.998,332.8,1.1,1.1,2020-09-27,02:20,T,88,6.0NRT,280.4,39.1,D
61.598,133.019,324.4,1.1,1.1,2020-09-27,02:20,T,77,6.0NRT,278.5,26.6,D
61.598,132.99,318.1,1.1,1.1,2020-09-27,02:20,T,78,6.0NRT,278.9,21.1,D
61.595,133.011,327.3,1.1,1.1,2020-09-27,02:20,T,80,6.0NRT,278.9,32.4,D
61.444,134.025,350.1,1.1,1,2020-09-27,02:20,T,75,6.0NRT,269.7,65,D
61.433,134.039,337,1.1,1,2020-09-27,02:20,T,0,6.0NRT,269,39.7,D
61.441,133.897,350.4,1.1,1,2020-09-27,02:20,T,57,6.0NRT,282,63.3,D
61.434,133.873,363.3,1.1,1,2020-09-27,02:20,T,86,6.0NRT,283.9,102.1,D
61.465,133.245,313.3,1.1,1,2020-09-27,02:20,T,73,6.0NRT,279.5,14.8,D
61.482,133.015,346.3,1.1,1.1,2020-09-27,02:20,T,47,6.0NRT,286.6,58.3,D
61.473,133.011,344.3,1.1,1.1,2020-09-27,02:20,T,59,6.0NRT,285.1,52.6,D
61.437,133.231,310.8,1.1,1,2020-09-27,02:20,T,34,6.0NRT,280.1,11.2,D
61.435,133.252,310.3,1.1,1,2020-09-27,02:20,T,27,6.0NRT,279.1,11.1,D
61.426,133.161,302.6,1.1,1.1,2020-09-27,02:20,T,37,6.0NRT,280.7,6.2,D
61.419,133.05,325.8,1.1,1.1,2020-09-27,02:20,T,42,6.0NRT,283.9,26.2,D
61.265,134.254,327.2,1.1,1,2020-09-27,02:20,T,74,6.0NRT,277,26.4,D
61.402,133.077,316.3,1.1,1.1,2020-09-27,02:20,T,77,6.0NRT,281.9,18.4,D
61.399,133.098,303.6,1.1,1.1,2020-09-27,02:20,T,49,6.0NRT,281.6,7.9,D
61.39,133.093,303,1.1,1.1,2020-09-27,02:20,T,8,6.0NRT,281.5,7.1,D
61.348,133.116,336.7,1.1,1.1,2020-09-27,02:20,T,90,6.0NRT,284.1,44.6,D
61.339,133.111,355.4,1.1,1.1,2020-09-27,02:20,T,98,6.0NRT,285.5,86.7,D
61.356,132.881,320.7,1.1,1.1,2020-09-27,02:20,T,56,6.0NRT,284.3,21.3,D
61.353,132.902,319.8,1.1,1.1,2020-09-27,02:20,T,26,6.0NRT,283.4,19.5,D
61.346,132.963,334.5,1.1,1.1,2020-09-27,02:20,T,89,6.0NRT,286.2,42.2,D
61.344,132.984,314.5,1.1,1.1,2020-09-27,02:20,T,62,6.0NRT,282.2,15.7,D
61.33,133.02,310.5,1.1,1.1,2020-09-27,02:20,T,66,6.0NRT,281.3,12.6,D
61.328,133.041,314.2,1.1,1.1,2020-09-27,02:20,T,74,6.0NRT,281.9,16.3,D
61.286,133.186,320.1,1.1,1,2020-09-27,02:20,T,42,6.0NRT,280,19.5,D
61.245,133.122,311.6,1.1,1,2020-09-27,02:20,T,71,6.0NRT,277.4,14.3,D
61.123,133.686,348.9,1.1,1,2020-09-27,02:20,T,95,6.0NRT,287.4,66.8,D
61.121,133.705,317.8,1.1,1,2020-09-27,02:20,T,47,6.0NRT,284.2,16.5,D
60.914,135.304,305.6,1,1,2020-09-27,02:20,T,0,6.0NRT,267.2,10.9,D
61.174,133.187,302.7,1.1,1,2020-09-27,02:20,T,45,6.0NRT,278,7.4,D
61.114,133.681,321.6,1.1,1,2020-09-27,02:20,T,40,6.0NRT,283,19.7,D
61.165,133.183,306.2,1.1,1,2020-09-27,02:20,T,34,6.0NRT,279.7,9,D
61.122,133.54,328.1,1.1,1,2020-09-27,02:20,T,47,6.0NRT,274.9,28.5,D
61.115,133.598,392.6,1.1,1,2020-09-27,02:20,T,100,6.0NRT,287.1,230.8,D
61.112,133.618,361.3,1.1,1,2020-09-27,02:20,T,90,6.0NRT,282.8,94.3,D
61.139,133.149,324.4,1.1,1,2020-09-27,02:20,T,76,6.0NRT,281.6,25,D
61.085,133.521,332.6,1.1,1,2020-09-27,02:20,T,68,6.0NRT,281.1,33.7,D
61.09,133.398,323.1,1.1,1,2020-09-27,02:20,T,17,6.0NRT,280.9,22.7,D
61.115,133.151,306.9,1.1,1,2020-09-27,02:20,T,27,6.0NRT,281.1,8.5,D
61.105,133.147,314.9,1.1,1,2020-09-27,02:20,T,75,6.0NRT,283.8,16,D
61.032,133.674,302.9,1.1,1,2020-09-27,02:20,T,23,6.0NRT,284.4,6.2,D
61.011,133.685,309.2,1.1,1,2020-09-27,02:20,T,38,6.0NRT,285,9.9,D
61.13,132.6,305.4,1.1,1.1,2020-09-27,02:20,T,61,6.0NRT,276.3,10.5,D
61.127,132.62,305,1.1,1.1,2020-09-27,02:20,T,31,6.0NRT,275.1,9.4,D
61.071,133.108,309.8,1.1,1,2020-09-27,02:20,T,32,6.0NRT,282.5,10.6,D
61.069,133.128,305.1,1.1,1,2020-09-27,02:20,T,39,6.0NRT,282.3,7.7,D
61.002,133.597,313.6,1.1,1,2020-09-27,02:20,T,74,6.0NRT,285.2,14.2,D
61,133.617,339.9,1.1,1,2020-09-27,02:20,T,92,6.0NRT,286.6,49,D
61.071,132.939,303.5,1.1,1.1,2020-09-27,02:20,T,31,6.0NRT,277.1,7.7,D
61.064,132.999,315.9,1.1,1,2020-09-27,02:20,T,76,6.0NRT,280.9,17.5,D
61.062,133.019,309.8,1.1,1,2020-09-27,02:20,T,48,6.0NRT,280.8,11.3,D
61.059,133.039,303.9,1.1,1,2020-09-27,02:20,T,35,6.0NRT,280.1,7.1,D
61.057,133.059,312.3,1.1,1,2020-09-27,02:20,T,42,6.0NRT,281,12.8,D
61.055,133.079,326.5,1.1,1,2020-09-27,02:20,T,84,6.0NRT,282.5,28.3,D
61.05,132.663,313,1.1,1.1,2020-09-27,02:20,T,55,6.0NRT,270.9,16.5,D
61.047,132.684,327.7,1.1,1.1,2020-09-27,02:20,T,64,6.0NRT,271.4,33.6,D
61.019,132.928,338.8,1.1,1.1,2020-09-27,02:20,T,91,6.0NRT,278.7,49,D
61.017,132.948,328.3,1.1,1,2020-09-27,02:20,T,86,6.0NRT,278.8,32.4,D
61.206,131.133,302.8,1.2,1.1,2020-09-27,02:20,T,42,6.0NRT,283.3,7.9,D
61.014,132.968,303.4,1.1,1,2020-09-27,02:20,T,55,6.0NRT,277.7,7.6,D
61.204,131.156,303.9,1.2,1.1,2020-09-27,02:20,T,51,6.0NRT,281.3,9.1,D
61.029,132.761,312,1.1,1.1,2020-09-27,02:20,T,27,6.0NRT,275.8,12.6,D
61.012,132.817,311,1.1,1.1,2020-09-27,02:20,T,48,6.0NRT,274.1,11.8,D
60.987,132.869,306.7,1.1,1.1,2020-09-27,02:20,T,44,6.0NRT,277.1,9.1,D
60.977,132.864,306,1.1,1.1,2020-09-27,02:20,T,52,6.0NRT,277.4,8.7,D
60.968,132.945,308.7,1.1,1,2020-09-27,02:20,T,52,6.0NRT,280.1,10.2,D
60.98,132.759,302.7,1.1,1.1,2020-09-27,02:20,T,29,6.0NRT,273.1,7.3,D
60.977,132.779,304.9,1.1,1.1,2020-09-27,02:20,T,39,6.0NRT,276,8.7,D
60.946,132.928,300.6,1.1,1,2020-09-27,02:20,T,20,6.0NRT,280,5.6,D
44.927,130.484,302.2,1,1,2020-09-27,02:25,T,51,6.0NRT,291.6,4.1,D
44.599,130.33,304.8,1,1,2020-09-27,02:25,T,60,6.0NRT,292.6,5,D
44.59,130.328,303,1,1,2020-09-27,02:25,T,43,6.0NRT,292,3.9,D
44.426,130.878,304.3,1,1,2020-09-27,02:25,T,34,6.0NRT,290.4,4.5,D
44.423,130.89,303.5,1,1,2020-09-27,02:25,T,23,6.0NRT,290.4,3.7,D
44.166,129.409,303,1,1,2020-09-27,02:25,T,54,6.0NRT,290.5,4.5,D
44.234,128.89,303,1,1,2020-09-27,02:25,T,54,6.0NRT,290.3,4.7,D
44.106,129.495,307.7,1,1,2020-09-27,02:25,T,66,6.0NRT,291,7.7,D
43.594,129.63,304.1,1,1,2020-09-27,02:25,T,46,6.0NRT,292.3,5.1,D
41.846,123.763,310.5,1.3,1.1,2020-09-27,02:25,T,60,6.0NRT,297.9,8.6,D
41.391,123.26,305.7,1.4,1.2,2020-09-27,02:25,T,6,6.0NRT,292.4,4.8,D
41.389,123.276,308.3,1.4,1.2,2020-09-27,02:25,T,55,6.0NRT,291.7,7.3,D
41.394,123.27,306.8,1.4,1.2,2020-09-27,02:25,T,15,6.0NRT,291.8,5.6,D
41.165,123.001,315,1.4,1.2,2020-09-27,02:25,T,69,6.0NRT,298.2,12.2,D
40.641,122.567,312,1.4,1.2,2020-09-27,02:25,T,65,6.0NRT,297.9,10.9,D
38.072,127.649,302.9,1,1,2020-09-27,02:25,T,47,6.0NRT,292.7,3.9,D
37.484,129.057,306.3,1.1,1,2020-09-27,02:25,T,63,6.0NRT,290.9,7.5,D
36.349,126.878,306.5,1,1,2020-09-27,02:25,T,50,6.0NRT,294.4,3.5,D
36.347,126.889,306.8,1,1,2020-09-27,02:25,T,53,6.0NRT,295.7,3.7,D
36.095,128.377,315,1.1,1,2020-09-27,02:25,T,0,6.0NRT,300.4,10.7,D
36.19,127.546,305,1,1,2020-09-27,02:25,T,51,6.0NRT,292.7,4.7,D
34.963,126.993,314,1,1,2020-09-27,02:25,T,66,6.0NRT,294,10.1,D
48.362,134.296,300.7,1.2,1.1,2020-09-27,02:25,T,20,6.0NRT,290.2,4.6,D
47.619,131.461,304.4,1,1,2020-09-27,02:25,T,59,6.0NRT,290.9,5.1,D
47.617,131.475,302.9,1,1,2020-09-27,02:25,T,54,6.0NRT,290.7,4.1,D
47.611,131.458,301.4,1,1,2020-09-27,02:25,T,25,6.0NRT,290.5,3.1,D
47.692,130.82,301.2,1,1,2020-09-27,02:25,T,41,6.0NRT,289,4,D
47.69,130.833,306.5,1,1,2020-09-27,02:25,T,64,6.0NRT,289.7,6.9,D
47.518,131.687,301.5,1,1,2020-09-27,02:25,T,48,6.0NRT,291,3.7,D
47.53,131.258,302.8,1,1,2020-09-27,02:25,T,53,6.0NRT,291.7,3.8,D
47.574,130.797,304.7,1,1,2020-09-27,02:25,T,26,6.0NRT,290.5,4.3,D
47.572,130.81,307.7,1,1,2020-09-27,02:25,T,44,6.0NRT,290.1,5.7,D
47.846,128.843,302.9,1,1,2020-09-27,02:25,T,46,6.0NRT,290.3,3.4,D
47.554,130.441,316.4,1,1,2020-09-27,02:25,T,77,6.0NRT,291.3,13.3,D
47.552,130.454,311.1,1,1,2020-09-27,02:25,T,69,6.0NRT,291.6,8.9,D
47.11,130.308,302.7,1,1,2020-09-27,02:25,T,53,6.0NRT,290.3,4.4,D
46.522,132.987,303.6,1.1,1.1,2020-09-27,02:25,T,33,6.0NRT,292.1,5.2,D
46.52,133.002,306.2,1.1,1.1,2020-09-27,02:25,T,50,6.0NRT,291.5,7.4,D
46.734,131.114,309.3,1,1,2020-09-27,02:25,T,37,6.0NRT,292.5,5.7,D
46.724,131.179,301.6,1,1,2020-09-27,02:25,T,19,6.0NRT,289.3,2.6,D
47.027,129.024,302.6,1,1,2020-09-27,02:25,T,39,6.0NRT,290.5,4.9,D
46.571,131.143,303.8,1,1,2020-09-27,02:25,T,53,6.0NRT,291.6,4.3,D
46.271,130.869,300.1,1,1,2020-09-27,02:25,T,20,6.0NRT,288.2,2.7,D
46.147,130.292,303.8,1,1,2020-09-27,02:25,T,57,6.0NRT,291.5,4.6,D
46.145,130.305,305.2,1,1,2020-09-27,02:25,T,61,6.0NRT,291.6,5.4,D
