latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
63.969,129.825,317.2,1.1,1,2020-09-10,03:15,T,57,6.0NRT,291.3,15.4,D
63.964,129.796,319.6,1.1,1,2020-09-10,03:15,T,79,6.0NRT,292.1,18,D
63.96,129.817,321.5,1.1,1,2020-09-10,03:15,T,81,6.0NRT,291.2,20.4,D
63.486,131.862,303,1.2,1.1,2020-09-10,03:15,T,42,6.0NRT,290.1,5.4,D
63.487,131.856,301.7,1.2,1.1,2020-09-10,03:15,T,38,6.0NRT,290.2,4.8,D
63.432,131.747,328.1,1.2,1.1,2020-09-10,03:15,T,72,6.0NRT,294.3,31.6,D
63.229,131.604,313.1,1.2,1.1,2020-09-10,03:15,T,61,6.0NRT,291.5,14.6,D
63.211,131.585,321.2,1.2,1.1,2020-09-10,03:15,T,64,6.0NRT,293.1,23.2,D
63.202,131.576,361.9,1.2,1.1,2020-09-10,03:15,T,100,6.0NRT,296.6,119.9,D
63.184,131.558,323.6,1.2,1.1,2020-09-10,03:15,T,25,6.0NRT,291.7,24.8,D
63.175,131.549,329.3,1.2,1.1,2020-09-10,03:15,T,60,6.0NRT,292,34,D
63.165,131.54,324.8,1.2,1.1,2020-09-10,03:15,T,83,6.0NRT,291.2,28.7,D
63.102,131.524,302.2,1.2,1.1,2020-09-10,03:15,T,44,6.0NRT,289.9,5.7,D
63.098,131.546,308.4,1.2,1.1,2020-09-10,03:15,T,67,6.0NRT,291.3,10.3,D
63.042,131.817,301.1,1.3,1.1,2020-09-10,03:15,T,45,6.0NRT,290,5.1,D
63.037,131.84,318.3,1.3,1.1,2020-09-10,03:15,T,78,6.0NRT,290.5,22.4,D
63.443,128.466,303,1.1,1,2020-09-10,03:15,T,40,6.0NRT,291.7,5.2,D
63.131,129.256,302.6,1.1,1,2020-09-10,03:15,T,53,6.0NRT,291.6,5.6,D
63.128,129.276,305.4,1.1,1,2020-09-10,03:15,T,61,6.0NRT,291,7.7,D
62.032,132.949,301.1,1.4,1.2,2020-09-10,03:15,T,31,6.0NRT,289.5,5.9,D
62.535,127.83,318.8,1.1,1,2020-09-10,03:15,T,23,6.0NRT,286.9,14.6,D
62.544,127.725,336.9,1.1,1,2020-09-10,03:15,T,80,6.0NRT,287.8,39.9,D
62.54,127.745,405.4,1.1,1,2020-09-10,03:15,T,100,6.0NRT,303.4,308.3,D
62.533,127.784,422,1.1,1,2020-09-10,03:15,T,100,6.0NRT,315.1,444.2,D
62.53,127.803,376.2,1.1,1,2020-09-10,03:15,T,100,6.0NRT,301.9,145.4,D
62.523,127.842,400.3,1.1,1,2020-09-10,03:15,T,100,6.0NRT,302.5,274.8,D
62.528,127.757,338,1.1,1,2020-09-10,03:15,T,91,6.0NRT,290.2,41.4,D
62.514,127.835,346,1.1,1,2020-09-10,03:15,T,94,6.0NRT,292.1,54.5,D
62.511,127.854,348.2,1.1,1,2020-09-10,03:15,T,95,6.0NRT,292,58.1,D
62.507,127.874,367.3,1.1,1,2020-09-10,03:15,T,100,6.0NRT,295.6,113.9,D
62.504,127.893,326.2,1.1,1,2020-09-10,03:15,T,64,6.0NRT,288.4,23.1,D
62.495,127.886,322.4,1.1,1,2020-09-10,03:15,T,59,6.0NRT,288,18.1,D
62.486,127.879,351.5,1.1,1,2020-09-10,03:15,T,95,6.0NRT,291.7,65.5,D
62.483,127.898,343.7,1.1,1,2020-09-10,03:15,T,68,6.0NRT,290.5,48,D
62.526,127.616,300.9,1.1,1,2020-09-10,03:15,T,0,6.0NRT,283.3,5.4,D
62.468,127.946,346.6,1.1,1,2020-09-10,03:15,T,81,6.0NRT,293.5,55.9,D
62.462,127.919,355.8,1.1,1,2020-09-10,03:15,T,72,6.0NRT,295.4,74.8,D
62.459,127.939,341.7,1.1,1,2020-09-10,03:15,T,60,6.0NRT,294.4,45.6,D
62.455,127.958,327.8,1.1,1,2020-09-10,03:15,T,68,6.0NRT,292.2,25.9,D
62.473,127.749,329.2,1.1,1,2020-09-10,03:15,T,75,6.0NRT,284.5,27.8,D
62.469,127.769,315.3,1.1,1,2020-09-10,03:15,T,38,6.0NRT,286.4,11.5,D
62.471,127.703,390.4,1.1,1,2020-09-10,03:15,T,0,6.0NRT,297.1,213.9,D
62.457,127.781,349.6,1.1,1,2020-09-10,03:15,T,93,6.0NRT,291.4,58.1,D
39.431,118.464,308.7,1.4,1.2,2020-09-10,03:20,T,52,6.0NRT,290.2,6.8,D
40.57,110.582,311.6,1.2,1.1,2020-09-10,03:20,T,43,6.0NRT,296.6,6.5,D
40.614,109.753,323.5,1.3,1.1,2020-09-10,03:20,T,70,6.0NRT,305.1,16.4,D
39.385,115.707,316.7,1.1,1,2020-09-10,03:20,T,57,6.0NRT,299.7,8.2,D
39.129,115.631,312.1,1.1,1,2020-09-10,03:20,T,23,6.0NRT,299.9,6.1,D
39.095,115.66,313.5,1.1,1,2020-09-10,03:20,T,32,6.0NRT,300.1,6.5,D
39.491,113.057,313.4,1,1,2020-09-10,03:20,T,64,6.0NRT,297.4,6.4,D
38.833,117.107,319.3,1.2,1.1,2020-09-10,03:20,T,53,6.0NRT,303.4,13.7,D
39.447,113.041,316.7,1,1,2020-09-10,03:20,T,70,6.0NRT,295.5,10.8,D
39.035,115.459,320.5,1.1,1,2020-09-10,03:20,T,35,6.0NRT,302.1,11.1,D
39.033,115.471,320.7,1.1,1,2020-09-10,03:20,T,56,6.0NRT,301.6,11.5,D
38.864,115.375,316.8,1.1,1,2020-09-10,03:20,T,50,6.0NRT,303.4,8,D
38.862,115.387,316,1.1,1,2020-09-10,03:20,T,44,6.0NRT,303.4,6.9,D
38.575,115.204,314.1,1.1,1,2020-09-10,03:20,T,42,6.0NRT,300.7,6.8,D
38.567,115.209,311.1,1.1,1,2020-09-10,03:20,T,40,6.0NRT,300.1,4.9,D
38.368,114.945,321.4,1.1,1,2020-09-10,03:20,T,30,6.0NRT,305,9.4,D
37.671,115.055,316.7,1.1,1,2020-09-10,03:20,T,35,6.0NRT,304.7,8.5,D
37.516,114.928,314.3,1.1,1,2020-09-10,03:20,T,63,6.0NRT,302,7,D
37.438,114.504,317.3,1,1,2020-09-10,03:20,T,52,6.0NRT,304.4,6.7,D
37.288,114.515,317.4,1.1,1,2020-09-10,03:20,T,45,6.0NRT,304,7.2,D
36.941,114.763,315.4,1.1,1,2020-09-10,03:20,T,27,6.0NRT,302.2,6.4,D
36.733,114.101,320.9,1,1,2020-09-10,03:20,T,56,6.0NRT,307,9.5,D
36.535,115.295,317.9,1.1,1.1,2020-09-10,03:20,T,53,6.0NRT,300,9.1,D
36.733,113.929,319.6,1,1,2020-09-10,03:20,T,50,6.0NRT,304.7,10.3,D
36.357,115.537,320.8,1.2,1.1,2020-09-10,03:20,T,52,6.0NRT,301.4,9.1,D
36.442,114.692,314.5,1.1,1,2020-09-10,03:20,T,40,6.0NRT,298.8,6.5,D
34.752,113.975,313.8,1.1,1,2020-09-10,03:20,T,58,6.0NRT,295,6.6,D
34.577,113.969,316.3,1.1,1,2020-09-10,03:20,T,67,6.0NRT,297.5,6.8,D
34.548,114.093,313.9,1.1,1,2020-09-10,03:20,T,8,6.0NRT,296.3,4.6,D
34.544,114.117,317.4,1.1,1,2020-09-10,03:20,T,69,6.0NRT,297.2,7.5,D
36.305,114.288,313.2,1.1,1,2020-09-10,03:20,T,58,6.0NRT,298.6,6.7,D
36.177,114.334,315.1,1.1,1,2020-09-10,03:20,T,42,6.0NRT,298.8,6.6,D
35.704,115.008,315.4,1.1,1.1,2020-09-10,03:20,T,41,6.0NRT,298.3,7.1,D
35.252,113.865,314.8,1,1,2020-09-10,03:20,T,28,6.0NRT,297,6.1,D
34.877,113.952,313.3,1.1,1,2020-09-10,03:20,T,61,6.0NRT,294.8,6.7,D
34.761,114.037,316.1,1.1,1,2020-09-10,03:20,T,26,6.0NRT,296.3,7.1,D
49.743,126.058,303.6,1.9,1.3,2020-09-10,03:20,T,57,6.0NRT,291.2,12.8,D
50.029,125.759,301.5,1.8,1.3,2020-09-10,03:20,T,47,6.0NRT,290.4,8.8,D
34.756,114.071,316.6,1.1,1,2020-09-10,03:20,T,16,6.0NRT,297.2,6.5,D
50.675,119.647,304.4,1,1,2020-09-10,03:20,T,45,6.0NRT,294,3.9,D
50.673,119.661,305,1,1,2020-09-10,03:20,T,54,6.0NRT,292,4.1,D
49.647,123.656,321.2,1.5,1.2,2020-09-10,03:20,T,81,6.0NRT,293.5,32.3,D
50.151,119.974,309.7,1.1,1,2020-09-10,03:20,T,61,6.0NRT,296.3,6.1,D
50.142,119.97,310.7,1.1,1,2020-09-10,03:20,T,67,6.0NRT,295.3,7.2,D
49.201,119.76,309.5,1.1,1,2020-09-10,03:20,T,43,6.0NRT,291.9,5.5,D
47.977,121.192,304.5,1.3,1.1,2020-09-10,03:20,T,40,6.0NRT,291.7,6.1,D
47.975,121.204,305.4,1.3,1.1,2020-09-10,03:20,T,43,6.0NRT,292.7,7.3,D
48.667,116.822,312.7,1,1,2020-09-10,03:20,T,50,6.0NRT,297.2,5.4,D
22.92,112.229,316.2,1.2,1.1,2020-09-10,03:25,T,68,6.0NRT,295.6,11.1,D
22.747,112.22,314.4,1.3,1.1,2020-09-10,03:25,T,52,6.0NRT,296.2,8,D
22.612,112.837,315,1.4,1.2,2020-09-10,03:25,T,30,6.0NRT,293.9,8.6,D
22.913,110.957,317,1.1,1,2020-09-10,03:25,T,52,6.0NRT,296,9,D
22.506,112.851,316.9,1.4,1.2,2020-09-10,03:25,T,37,6.0NRT,295.1,9.7,D
23.978,111.745,315.9,1.1,1.1,2020-09-10,03:25,T,68,6.0NRT,296,8.8,D
23.917,112.905,314,1.3,1.1,2020-09-10,03:25,T,48,6.0NRT,295.7,8.9,D
22.766,110.427,317.7,1,1,2020-09-10,03:25,T,71,6.0NRT,296.8,9.8,D
22.737,110.257,316.2,1,1,2020-09-10,03:25,T,68,6.0NRT,295.6,7.2,D
22.645,110.194,318.3,1,1,2020-09-10,03:25,T,60,6.0NRT,296.4,7.7,D
22.601,110.18,318.3,1,1,2020-09-10,03:25,T,62,6.0NRT,294.6,7.4,D
21.915,112.03,315.2,1.3,1.1,2020-09-10,03:25,T,32,6.0NRT,295.3,10.4,D
21.913,112.042,316,1.3,1.1,2020-09-10,03:25,T,37,6.0NRT,294.7,11.2,D
21.444,110.656,310.7,1.1,1,2020-09-10,03:25,T,39,6.0NRT,291.8,4.8,D
20.006,110.243,322.9,1.1,1,2020-09-10,03:25,T,28,6.0NRT,299.3,8.9,D
24.195,113.664,314,1.4,1.2,2020-09-10,03:25,T,67,6.0NRT,295.2,11.6,D
24.76,113.494,316.6,1.4,1.2,2020-09-10,03:25,T,26,6.0NRT,295.1,10.7,D
34.037,108.703,310.4,1.2,1.1,2020-09-10,03:25,T,45,6.0NRT,295.5,4.5,D
33.81,113.443,312,1.1,1,2020-09-10,03:25,T,55,6.0NRT,292.2,6.8,D
19.674,110.347,318.6,1.1,1,2020-09-10,03:25,T,59,6.0NRT,298.2,8,D
19.975,110.196,323.1,1.1,1,2020-09-10,03:25,T,63,6.0NRT,298.4,11.8,D
19.285,108.687,331,1,1,2020-09-10,03:25,T,63,6.0NRT,301.9,14.8,D
22.459,112.768,316.3,1.4,1.2,2020-09-10,03:25,T,38,6.0NRT,294.6,10,D
22.845,110.568,318.2,1.1,1,2020-09-10,03:25,T,14,6.0NRT,295.7,8,D
22.838,110.561,316.9,1.1,1,2020-09-10,03:25,T,70,6.0NRT,295.5,9.1,D
16.088,108.113,325.5,1,1,2020-09-10,03:25,T,20,6.0NRT,300.1,8.9,D
23.59,113.54,314.5,1.5,1.2,2020-09-10,03:25,T,57,6.0NRT,293.8,10.7,D
23.332,112.83,316.1,1.3,1.1,2020-09-10,03:25,T,25,6.0NRT,295.1,9.1,D
23.202,112.572,316,1.3,1.1,2020-09-10,03:25,T,37,6.0NRT,294.4,11.7,D
23.097,112.831,318.2,1.3,1.1,2020-09-10,03:25,T,42,6.0NRT,296.7,11.3,D
23.086,112.829,318.4,1.3,1.1,2020-09-10,03:25,T,40,6.0NRT,295.9,9.8,D
23.343,111.219,315,1.1,1,2020-09-10,03:25,T,47,6.0NRT,296,7.6,D
23.062,112.666,316,1.3,1.1,2020-09-10,03:25,T,48,6.0NRT,296,9.8,D
22.845,113.499,318.8,1.5,1.2,2020-09-10,03:25,T,49,6.0NRT,295.2,15,D
23.044,112.168,313.1,1.2,1.1,2020-09-10,03:25,T,26,6.0NRT,293.6,6.6,D
23.042,112.173,313.9,1.2,1.1,2020-09-10,03:25,T,38,6.0NRT,292.4,7.5,D
22.893,112.818,316.6,1.3,1.1,2020-09-10,03:25,T,42,6.0NRT,296.5,9.8,D
22.771,113.332,317.5,1.5,1.2,2020-09-10,03:25,T,56,6.0NRT,294.5,13.1,D
22.718,113.23,315.8,1.4,1.2,2020-09-10,03:25,T,0,6.0NRT,293.1,10.2,D
63.193,131.57,339,1.1,1,2020-09-10,03:30,A,91,6.0NRT,295.7,43.1,D
67.537,132.727,301.1,1,1,2020-09-10,03:30,A,40,6.0NRT,287,5.2,D
63.956,129.782,320.2,1.1,1,2020-09-10,03:30,A,80,6.0NRT,293.4,18.4,D
63.96,129.802,359.9,1.1,1,2020-09-10,03:30,A,99,6.0NRT,295.7,96.5,D
63.964,129.823,313.6,1.1,1,2020-09-10,03:30,A,72,6.0NRT,291.4,12.4,D
64.031,130.478,305.6,1.1,1,2020-09-10,03:30,A,45,6.0NRT,292.6,5.2,D
64.035,130.498,306.2,1.1,1,2020-09-10,03:30,A,40,6.0NRT,291.8,5.9,D
63.448,128.477,307.2,1.2,1.1,2020-09-10,03:30,A,65,6.0NRT,291.1,9.9,D
63.661,131.587,320,1,1,2020-09-10,03:30,A,75,6.0NRT,292.9,16.2,D
63.681,131.705,313.6,1,1,2020-09-10,03:30,A,74,6.0NRT,293.4,11.6,D
63.684,131.725,346.7,1,1,2020-09-10,03:30,A,89,6.0NRT,295.2,57.4,D
63.659,131.978,304.6,1,1,2020-09-10,03:30,A,59,6.0NRT,291.2,5.6,D
63.119,129.265,303.9,1.2,1.1,2020-09-10,03:30,A,57,6.0NRT,291.2,7.1,D
14.681,108.626,312.5,1.1,1,2020-09-10,03:30,T,61,6.0NRT,296.9,6.4,D
14.655,108.913,313.8,1.1,1,2020-09-10,03:30,T,64,6.0NRT,297.2,5.8,D
14.652,108.995,337.1,1.1,1,2020-09-10,03:30,T,89,6.0NRT,298.6,34.5,D
14.654,108.984,324.6,1.1,1,2020-09-10,03:30,T,79,6.0NRT,297.6,16.3,D
14.751,108.773,313.6,1.1,1,2020-09-10,03:30,T,56,6.0NRT,296.6,6,D
14.77,108.767,314,1.1,1,2020-09-10,03:30,T,55,6.0NRT,296.2,6.2,D
14.799,108.642,332.2,1.1,1,2020-09-10,03:30,T,85,6.0NRT,296.5,29,D
14.8,108.632,311.8,1.1,1,2020-09-10,03:30,T,60,6.0NRT,296.1,6.3,D
15.356,108.318,312.2,1,1,2020-09-10,03:30,T,58,6.0NRT,294.2,5.5,D
15.4,108.267,313.6,1,1,2020-09-10,03:30,T,62,6.0NRT,294.6,6.1,D
15.401,108.325,313.7,1,1,2020-09-10,03:30,T,60,6.0NRT,294.5,5.6,D
15.498,108.173,311,1,1,2020-09-10,03:30,T,52,6.0NRT,294.9,4.6,D
15.788,107.775,317.1,1,1,2020-09-10,03:30,T,68,6.0NRT,294.7,9.3,D
9.162,105.147,315.4,1,1,2020-09-10,03:30,T,31,6.0NRT,291.8,6.8,D
9.171,105.148,317.4,1,1,2020-09-10,03:30,T,47,6.0NRT,292.5,8.5,D
9.944,106.345,318.4,1,1,2020-09-10,03:30,T,44,6.0NRT,293.2,8.3,D
10.101,105.714,314.2,1,1,2020-09-10,03:30,T,50,6.0NRT,290.6,5.5,D
10.807,106.925,322,1,1,2020-09-10,03:30,T,51,6.0NRT,298.3,9.4,D
63.485,131.863,301.8,1,1,2020-09-10,03:30,A,37,6.0NRT,290.4,3.8,D
63.431,131.714,328.6,1,1,2020-09-10,03:30,A,33,6.0NRT,296.1,23.4,D
62.549,127.637,331.2,1.3,1.1,2020-09-10,03:30,A,73,6.0NRT,282.7,41.6,D
62.529,127.6,310.9,1.3,1.1,2020-09-10,03:30,A,64,6.0NRT,284.1,15.7,D
62.54,127.702,320.9,1.3,1.1,2020-09-10,03:30,A,73,6.0NRT,283.9,25.4,D
62.535,127.735,356,1.3,1.1,2020-09-10,03:30,A,93,6.0NRT,292.5,105,D
62.526,127.744,345.3,1.3,1.1,2020-09-10,03:30,A,94,6.0NRT,292.6,71.5,D
62.531,127.767,430.1,1.3,1.1,2020-09-10,03:30,A,94,6.0NRT,315.5,704.4,D
62.541,127.813,317.5,1.3,1.1,2020-09-10,03:30,A,58,6.0NRT,282.5,20.4,D
62.527,127.8,366.7,1.3,1.1,2020-09-10,03:30,A,100,6.0NRT,296.8,147.9,D
62.531,127.823,345.2,1.3,1.1,2020-09-10,03:30,A,82,6.0NRT,286.3,70.7,D
62.517,127.809,351.9,1.3,1.1,2020-09-10,03:30,A,92,6.0NRT,291.4,88.9,D
62.522,127.832,400.7,1.3,1.1,2020-09-10,03:30,A,100,6.0NRT,294.4,368.9,D
62.513,127.841,349.1,1.3,1.1,2020-09-10,03:30,A,96,6.0NRT,292.2,84.1,D
62.518,127.864,315.9,1.3,1.1,2020-09-10,03:30,A,63,6.0NRT,281.2,18.5,D
62.51,127.823,335.9,1.3,1.1,2020-09-10,03:30,A,73,6.0NRT,289.5,47.1,D
10.808,106.916,325.9,1,1,2020-09-10,03:30,T,76,6.0NRT,299.8,14.4,D
11.045,106.124,310.7,1,1,2020-09-10,03:30,T,47,6.0NRT,286.8,4.7,D
11.096,106.782,309.7,1,1,2020-09-10,03:30,T,51,6.0NRT,273.9,6.6,D
11.134,106.528,312.2,1,1,2020-09-10,03:30,T,39,6.0NRT,285.5,6.9,D
11.197,106.72,310.7,1,1,2020-09-10,03:30,T,52,6.0NRT,282.1,6.9,D
11.506,107.491,318.4,1,1,2020-09-10,03:30,T,71,6.0NRT,298.2,8.2,D
12.273,108.805,320.6,1.1,1.1,2020-09-10,03:30,T,75,6.0NRT,296.7,13.2,D
13.303,108.952,322.8,1.1,1.1,2020-09-10,03:30,T,67,6.0NRT,297.2,14.9,D
13.308,108.959,316.2,1.1,1.1,2020-09-10,03:30,T,30,6.0NRT,295.6,8.9,D
13.356,109.084,323.5,1.1,1.1,2020-09-10,03:30,T,70,6.0NRT,299.7,12.6,D
13.503,109.077,320.7,1.1,1.1,2020-09-10,03:30,T,59,6.0NRT,299,9.6,D
13.513,109.078,321.8,1.1,1.1,2020-09-10,03:30,T,63,6.0NRT,298.3,11,D
62.515,127.846,366.8,1.3,1.1,2020-09-10,03:30,A,100,6.0NRT,292.6,148.4,D
63.226,131.587,309.8,1,1,2020-09-10,03:30,A,50,6.0NRT,291,9.2,D
14.021,107.255,314.1,1,1,2020-09-10,03:30,T,45,6.0NRT,295,6.9,D
13.843,108.984,319.2,1.1,1.1,2020-09-10,03:30,T,52,6.0NRT,295.7,9.8,D
13.844,108.973,321.5,1.1,1,2020-09-10,03:30,T,63,6.0NRT,297.5,13.3,D
13.926,108.5,320.5,1.1,1,2020-09-10,03:30,T,67,6.0NRT,298.2,11.5,D
13.993,108.115,318.4,1,1,2020-09-10,03:30,T,56,6.0NRT,298.2,9.8,D
14.349,109.04,317,1.1,1,2020-09-10,03:30,T,35,6.0NRT,297.2,7.8,D
14.611,108.956,319.9,1.1,1,2020-09-10,03:30,T,54,6.0NRT,299.3,11.3,D
14.607,109.039,336.2,1.1,1,2020-09-10,03:30,T,88,6.0NRT,299.8,28.2,D
14.617,109.04,326.3,1.1,1,2020-09-10,03:30,T,81,6.0NRT,299.7,14,D
14.652,108.812,314,1.1,1,2020-09-10,03:30,T,55,6.0NRT,297.2,6.9,D
63.229,131.607,311,1,1,2020-09-10,03:30,A,69,6.0NRT,290.8,10.3,D
62.452,127.6,320.5,1.3,1.1,2020-09-10,03:30,A,71,6.0NRT,283.3,25.8,D
62.457,127.623,372.9,1.3,1.1,2020-09-10,03:30,A,100,6.0NRT,291,184.1,D
62.467,127.67,324,1.3,1.1,2020-09-10,03:30,A,30,6.0NRT,282.9,27.3,D
62.506,127.855,362.4,1.3,1.1,2020-09-10,03:30,A,100,6.0NRT,290,129.3,D
62.51,127.878,350.4,1.3,1.1,2020-09-10,03:30,A,96,6.0NRT,283.9,86.2,D
63.213,131.575,315.8,1.1,1,2020-09-10,03:30,A,59,6.0NRT,291.6,13.5,D
57.193,122.707,317.3,3,1.7,2020-09-10,03:30,A,59,6.0NRT,291.6,65.4,D
57.206,122.694,317.5,3,1.7,2020-09-10,03:30,A,71,6.0NRT,291.7,66.5,D
61.386,132.725,307.3,1.1,1,2020-09-10,03:30,A,65,6.0NRT,292.2,7.7,D
62.172,134.401,303.2,1,1,2020-09-10,03:30,A,46,6.0NRT,292.8,4.1,D
61.943,133.007,305.7,1,1,2020-09-10,03:30,A,29,6.0NRT,294.3,5.3,D
62.18,134.394,304.5,1,1,2020-09-10,03:30,A,52,6.0NRT,293.6,4.9,D
