latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
66.329,121.373,301.8,3,1.6,2020-08-26,02:20,T,0,6.0NRT,286.5,26.5,D
66.328,121.382,307.8,3,1.6,2020-08-26,02:20,T,0,6.0NRT,286.8,39.6,D
66.466,121.928,303.6,2.8,1.6,2020-08-26,02:20,T,34,6.0NRT,290.9,19.5,D
66.409,133.702,304.6,1.3,1.1,2020-08-26,02:20,T,50,6.0NRT,283.9,9.4,D
66.412,133.674,313.3,1.3,1.1,2020-08-26,02:20,T,74,6.0NRT,285.8,17.8,D
67.333,136.433,307.1,1.1,1.1,2020-08-26,02:20,T,65,6.0NRT,289.2,9.6,D
63.361,119.348,313.7,3.4,1.7,2020-08-26,02:20,T,69,6.0NRT,288.7,68,D
62.885,129.392,301.4,1.5,1.2,2020-08-26,02:20,T,47,6.0NRT,291.2,6.8,D
61.607,125.851,300.7,1.9,1.3,2020-08-26,02:20,T,16,6.0NRT,287.7,10.8,D
61.615,125.848,306.3,1.9,1.3,2020-08-26,02:20,T,58,6.0NRT,289.2,18.7,D
61.613,125.883,300.1,1.9,1.3,2020-08-26,02:20,T,6,6.0NRT,288.2,9.5,D
66.106,121.407,318.7,2.9,1.6,2020-08-26,02:20,T,0,6.0NRT,289.3,70.1,D
62.827,118.959,300.4,3.4,1.7,2020-08-26,02:20,T,26,6.0NRT,290.3,20.9,D
66.182,121.348,321.9,3,1.6,2020-08-26,02:20,T,61,6.0NRT,288.2,85.2,D
66.18,121.422,323.3,2.9,1.6,2020-08-26,02:20,T,78,6.0NRT,292.6,92,D
66.181,121.356,328,3,1.6,2020-08-26,02:20,T,74,6.0NRT,289.4,121,D
61.527,125.819,303.6,1.9,1.3,2020-08-26,02:20,T,56,6.0NRT,287.8,15.4,D
65.518,121.242,311,3,1.6,2020-08-26,02:20,T,38,6.0NRT,289.5,45.4,D
65.471,121.367,303.9,2.9,1.6,2020-08-26,02:20,T,22,6.0NRT,289,23,D
65.456,121.357,306.4,2.9,1.6,2020-08-26,02:20,T,44,6.0NRT,289.6,33.4,D
64.659,122.972,314,2.5,1.5,2020-08-26,02:20,T,59,6.0NRT,290.8,38.4,D
39.727,140.127,314.7,3.9,1.8,2020-08-26,02:25,T,23,6.0NRT,297.2,49,D
41.399,128.172,314.2,1,1,2020-08-26,02:25,T,33,6.0NRT,298.7,6,D
36.419,128.156,317.3,1.1,1,2020-08-26,02:25,T,51,6.0NRT,297.4,8.1,D
35.975,128.372,316.6,1.1,1,2020-08-26,02:25,T,57,6.0NRT,296.7,8.9,D
34.758,134.378,314.1,2.4,1.5,2020-08-26,02:25,T,49,6.0NRT,296.8,22.5,D
35.73,128.463,319.3,1.1,1,2020-08-26,02:25,T,52,6.0NRT,298.2,12.4,D
46.775,130.198,310.2,1,1,2020-08-26,02:25,T,64,6.0NRT,296.1,5.6,D
46.767,130.249,309.6,1,1,2020-08-26,02:25,T,61,6.0NRT,295.9,5,D
46.948,128.872,308.7,1,1,2020-08-26,02:25,T,62,6.0NRT,292.6,6.7,D
44.681,130.461,312.6,1,1,2020-08-26,02:25,T,43,6.0NRT,298.5,7,D
44.426,130.891,316.3,1,1,2020-08-26,02:25,T,40,6.0NRT,300.8,9.2,D
40.809,140.757,314.2,3.9,1.8,2020-08-26,02:25,T,18,6.0NRT,297,50.7,D
48.281,129.521,313,1,1,2020-08-26,02:25,T,72,6.0NRT,297.2,8,D
47.848,128.835,308.5,1,1,2020-08-26,02:25,T,51,6.0NRT,290.7,5.3,D
47.828,125.307,307.3,1.3,1.1,2020-08-26,02:25,T,43,6.0NRT,293.4,5.9,D
47.052,130.269,313,1,1,2020-08-26,02:25,T,53,6.0NRT,298.2,6.5,D
47.05,130.282,313.5,1,1,2020-08-26,02:25,T,62,6.0NRT,298.7,6.9,D
14.135,121.118,322.6,1,1,2020-08-26,02:30,T,40,6.0NRT,302.5,10.8,D
16.212,121.412,314.3,1,1,2020-08-26,02:30,T,71,6.0NRT,289.6,9.4,D
25.417,119.342,316.8,1.4,1.2,2020-08-26,02:30,T,49,6.0NRT,295.5,15.4,D
25.5,119.417,318.1,1.4,1.2,2020-08-26,02:30,T,40,6.0NRT,296.1,12.5,D
26.801,120.155,311.1,1.3,1.1,2020-08-26,02:30,T,46,6.0NRT,296.6,9.2,D
11.243,124.995,313.1,1.6,1.3,2020-08-26,02:35,T,0,6.0NRT,297,12.4,D
64.043,114.451,335.6,1,1,2020-08-26,03:55,T,90,6.0NRT,297,34,D
64.061,114.333,324.8,1,1,2020-08-26,03:55,T,50,6.0NRT,292.5,17.5,D
64.064,114.314,332.3,1,1,2020-08-26,03:55,T,44,6.0NRT,292.7,26.2,D
64.504,111.053,311.9,1.1,1,2020-08-26,03:55,T,48,6.0NRT,293.6,8.9,D
64.051,114.464,315.6,1,1,2020-08-26,03:55,T,55,6.0NRT,292.9,10.6,D
64.054,114.444,341.5,1,1,2020-08-26,03:55,T,92,6.0NRT,296.5,42.2,D
64.056,114.424,347.4,1,1,2020-08-26,03:55,T,95,6.0NRT,296.4,52.2,D
64.059,114.405,338.5,1,1,2020-08-26,03:55,T,84,6.0NRT,295.7,36.2,D
64.068,114.346,346.4,1,1,2020-08-26,03:55,T,87,6.0NRT,291.4,50.7,D
64.059,114.47,312.3,1,1,2020-08-26,03:55,T,40,6.0NRT,293.1,8.7,D
64.062,114.451,407,1,1,2020-08-26,03:55,T,100,6.0NRT,305.3,295,D
64.065,114.431,383.2,1,1,2020-08-26,03:55,T,100,6.0NRT,297.2,164,D
64.365,112.282,333.4,1,1,2020-08-26,03:55,T,77,6.0NRT,295.2,30.3,D
64.368,112.261,325.9,1,1,2020-08-26,03:55,T,62,6.0NRT,294.3,20.8,D
64.371,112.309,337,1,1,2020-08-26,03:55,T,83,6.0NRT,298,34.9,D
64.374,112.288,324.1,1,1,2020-08-26,03:55,T,32,6.0NRT,298.8,18.5,D
64.378,112.336,350.6,1,1,2020-08-26,03:55,T,96,6.0NRT,300.1,60.2,D
64.38,112.315,328.9,1,1,2020-08-26,03:55,T,25,6.0NRT,299.8,20.4,D
64.386,112.274,329,1,1,2020-08-26,03:55,T,50,6.0NRT,295.5,22.9,D
64.437,111.876,310.7,1,1,2020-08-26,03:55,T,64,6.0NRT,290.5,8.1,D
63.295,119.142,323.3,1.1,1.1,2020-08-26,03:55,T,58,6.0NRT,288.9,22.7,D
64.386,112.342,342.3,1,1,2020-08-26,03:55,T,87,6.0NRT,300.7,42.3,D
63.304,119.15,335.6,1.1,1.1,2020-08-26,03:55,T,71,6.0NRT,291.1,39.4,D
64.395,112.348,342.3,1,1,2020-08-26,03:55,T,91,6.0NRT,297.6,42.8,D
64.399,112.396,330.6,1,1,2020-08-26,03:55,T,47,6.0NRT,296.6,24.5,D
64.418,112.25,313.8,1,1,2020-08-26,03:55,T,72,6.0NRT,293.5,10.4,D
64.42,112.229,307,1,1,2020-08-26,03:55,T,63,6.0NRT,292.2,5.8,D
64.456,111.957,317.5,1,1,2020-08-26,03:55,T,77,6.0NRT,293.2,14.8,D
64.458,111.936,315,1,1,2020-08-26,03:55,T,75,6.0NRT,294.2,12,D
64.405,112.422,333,1,1,2020-08-26,03:55,T,77,6.0NRT,298.5,28.6,D
64.407,112.402,338.3,1,1,2020-08-26,03:55,T,89,6.0NRT,300.8,36.5,D
64.475,111.879,313.2,1.1,1,2020-08-26,03:55,T,73,6.0NRT,291.6,9,D
64.478,111.858,308.7,1.1,1,2020-08-26,03:55,T,56,6.0NRT,293.5,5.6,D
64.413,112.429,324.1,1,1,2020-08-26,03:55,T,72,6.0NRT,298.3,18.8,D
64.283,111.76,337,1,1,2020-08-26,03:55,T,63,6.0NRT,299.4,34.3,D
64.281,111.781,331.3,1,1,2020-08-26,03:55,T,61,6.0NRT,295.8,26.8,D
64.29,111.627,335.9,1.1,1,2020-08-26,03:55,T,81,6.0NRT,296.9,33.6,D
64.288,111.648,338.4,1.1,1,2020-08-26,03:55,T,68,6.0NRT,297,36.5,D
64.282,111.691,323.5,1.1,1,2020-08-26,03:55,T,44,6.0NRT,295.8,17.5,D
64.28,111.712,319.3,1.1,1,2020-08-26,03:55,T,33,6.0NRT,294,13.4,D
64.337,110.94,314.9,1.1,1,2020-08-26,03:55,T,39,6.0NRT,291.3,11.5,D
64.472,109.742,317.4,1.1,1.1,2020-08-26,03:55,T,74,6.0NRT,291.8,15.8,D
64.34,110.865,320.7,1.1,1,2020-08-26,03:55,T,64,6.0NRT,289.9,18,D
64.46,109.759,342.2,1.1,1.1,2020-08-26,03:55,T,93,6.0NRT,295.6,53.8,D
64.458,109.782,355.5,1.1,1.1,2020-08-26,03:55,T,98,6.0NRT,295.1,87.5,D
64.326,110.903,318.5,1.1,1,2020-08-26,03:55,T,41,6.0NRT,293.9,14.1,D
64.323,110.924,335.3,1.1,1,2020-08-26,03:55,T,89,6.0NRT,294.3,37.1,D
64.472,109.567,348.4,1.1,1.1,2020-08-26,03:55,T,95,6.0NRT,293.3,67.4,D
64.469,109.59,325.5,1.1,1.1,2020-08-26,03:55,T,28,6.0NRT,291.4,22.9,D
64.274,111.241,309.2,1.1,1,2020-08-26,03:55,T,66,6.0NRT,297.6,4.5,D
64.465,109.539,314.9,1.2,1.1,2020-08-26,03:55,T,64,6.0NRT,291.1,14.8,D
64.316,110.825,312.6,1.1,1,2020-08-26,03:55,T,64,6.0NRT,290.9,10.8,D
64.214,111.41,345.2,1.1,1,2020-08-26,03:55,T,94,6.0NRT,299.2,51.4,D
64.274,110.846,305.2,1.1,1,2020-08-26,03:55,T,38,6.0NRT,291.5,3.7,D
64.275,110.753,346.2,1.1,1,2020-08-26,03:55,T,94,6.0NRT,291.2,59.2,D
64.273,110.775,314.3,1.1,1,2020-08-26,03:55,T,34,6.0NRT,289.5,11.2,D
63.432,116.595,310.5,1,1,2020-08-26,03:55,T,70,6.0NRT,291.4,9.8,D
63.429,116.614,303.3,1,1,2020-08-26,03:55,T,53,6.0NRT,292.6,4.8,D
64.266,110.748,318.6,1.1,1,2020-08-26,03:55,T,51,6.0NRT,291.1,15.6,D
63.424,116.588,303,1,1,2020-08-26,03:55,T,29,6.0NRT,291.3,4.5,D
64.225,111.042,304.5,1.1,1,2020-08-26,03:55,T,49,6.0NRT,293.4,3.1,D
64.255,110.712,311.4,1.1,1,2020-08-26,03:55,T,56,6.0NRT,290,10.3,D
64.393,109.44,308.4,1.2,1.1,2020-08-26,03:55,T,55,6.0NRT,292.2,9.6,D
64.217,110.945,314.2,1.1,1,2020-08-26,03:55,T,63,6.0NRT,295.5,9,D
64.224,110.809,331.5,1.1,1,2020-08-26,03:55,T,60,6.0NRT,295.5,26.7,D
64.221,110.831,335.5,1.1,1,2020-08-26,03:55,T,89,6.0NRT,293.6,33.6,D
64.219,110.853,363.7,1.1,1,2020-08-26,03:55,T,100,6.0NRT,296.2,101.9,D
64.211,110.917,321.3,1.1,1,2020-08-26,03:55,T,81,6.0NRT,294.9,16.1,D
64.208,110.939,342.8,1.1,1,2020-08-26,03:55,T,93,6.0NRT,296.8,48.9,D
64.179,111.174,316.3,1.1,1,2020-08-26,03:55,T,71,6.0NRT,296.8,11.7,D
64.176,111.196,309.7,1.1,1,2020-08-26,03:55,T,51,6.0NRT,294.5,6.5,D
64.231,110.673,322.6,1.1,1,2020-08-26,03:55,T,82,6.0NRT,291.5,21.3,D
64.228,110.695,311.8,1.1,1,2020-08-26,03:55,T,31,6.0NRT,292,9.8,D
64.178,111.105,329.6,1.1,1,2020-08-26,03:55,T,86,6.0NRT,297.7,26.1,D
64.214,110.732,354.9,1.1,1,2020-08-26,03:55,T,98,6.0NRT,293.1,76.6,D
64.211,110.754,352.6,1.1,1,2020-08-26,03:55,T,97,6.0NRT,294.5,69.1,D
64.169,111.099,321.5,1.1,1,2020-08-26,03:55,T,81,6.0NRT,296.1,17,D
64.205,110.727,368.7,1.1,1,2020-08-26,03:55,T,100,6.0NRT,296.4,119.3,D
64.202,110.748,382.2,1.1,1,2020-08-26,03:55,T,100,6.0NRT,299.9,174.5,D
64.199,110.77,328.6,1.1,1,2020-08-26,03:55,T,45,6.0NRT,297.1,20,D
64.163,111.072,338.5,1.1,1,2020-08-26,03:55,T,91,6.0NRT,299.3,39.8,D
64.16,111.093,336.2,1.1,1,2020-08-26,03:55,T,90,6.0NRT,295.3,36.6,D
64.154,111.066,336.8,1.1,1,2020-08-26,03:55,T,90,6.0NRT,296,37.7,D
64.184,110.737,375.7,1.1,1,2020-08-26,03:55,T,100,6.0NRT,300.7,148.1,D
64.15,111.018,331.2,1.1,1,2020-08-26,03:55,T,67,6.0NRT,295.7,27.2,D
64.322,109.449,312.6,1.2,1.1,2020-08-26,03:55,T,62,6.0NRT,290.8,11.6,D
64.294,109.704,328.6,1.1,1.1,2020-08-26,03:55,T,86,6.0NRT,293.2,27.8,D
64.291,109.727,314,1.1,1.1,2020-08-26,03:55,T,17,6.0NRT,290.9,11.1,D
64.172,110.753,332.9,1.1,1,2020-08-26,03:55,T,69,6.0NRT,296.3,29.5,D
66.148,121.32,359.6,1.1,1,2020-08-26,03:55,T,90,6.0NRT,293,88.6,D
66.119,121.474,327,1.1,1,2020-08-26,03:55,T,0,6.0NRT,293.1,24.4,D
66.144,121.288,342.5,1.1,1,2020-08-26,03:55,T,71,6.0NRT,287,49.7,D
66.139,121.31,349.8,1.1,1,2020-08-26,03:55,T,96,6.0NRT,289.4,64.9,D
66.131,121.354,320.5,1.1,1,2020-08-26,03:55,T,15,6.0NRT,292.1,15.9,D
66.106,121.379,330.2,1.1,1,2020-08-26,03:55,T,0,6.0NRT,293.6,29.5,D
65.911,122.385,356.7,1.1,1.1,2020-08-26,03:55,T,98,6.0NRT,295.2,89.6,D
65.906,122.408,323.4,1.1,1.1,2020-08-26,03:55,T,76,6.0NRT,296.8,21.3,D
65.902,122.375,321,1.1,1.1,2020-08-26,03:55,T,56,6.0NRT,297,18.2,D
65.897,122.397,332,1.1,1.1,2020-08-26,03:55,T,88,6.0NRT,296,34,D
65.899,122.366,312.3,1.1,1.1,2020-08-26,03:55,T,63,6.0NRT,296.4,11.8,D
65.895,122.389,331.1,1.1,1.1,2020-08-26,03:55,T,82,6.0NRT,296.8,35.2,D
65.808,122.342,308.5,1.1,1.1,2020-08-26,03:55,T,58,6.0NRT,296.9,8.5,D
65.808,121.285,310,1.1,1,2020-08-26,03:55,T,42,6.0NRT,292.5,8.7,D
65.796,121.351,321.8,1.1,1,2020-08-26,03:55,T,77,6.0NRT,291.4,21,D
65.787,121.341,335.5,1.1,1,2020-08-26,03:55,T,85,6.0NRT,295.7,39.4,D
65.745,121.454,345.4,1.1,1,2020-08-26,03:55,T,94,6.0NRT,294.8,59,D
65.74,121.476,364.6,1.1,1.1,2020-08-26,03:55,T,100,6.0NRT,297.5,113.7,D
65.583,121.421,342.1,1.1,1.1,2020-08-26,03:55,T,93,6.0NRT,294.3,49.5,D
65.578,121.39,440.7,1.1,1.1,2020-08-26,03:55,T,100,6.0NRT,318.2,698.2,D
65.574,121.412,317.8,1.1,1.1,2020-08-26,03:55,T,68,6.0NRT,296.6,14,D
65.574,121.358,344,1.1,1.1,2020-08-26,03:55,T,93,6.0NRT,294.4,56.4,D
65.57,121.38,337.9,1.1,1.1,2020-08-26,03:55,T,91,6.0NRT,295.3,42.6,D
65.565,121.348,375.6,1.1,1.1,2020-08-26,03:55,T,100,6.0NRT,296.1,156.4,D
65.561,121.37,337.9,1.1,1.1,2020-08-26,03:55,T,91,6.0NRT,295.1,42.7,D
65.535,121.234,339.3,1.1,1.1,2020-08-26,03:55,T,91,6.0NRT,290.4,48.8,D
65.531,121.256,309.5,1.1,1.1,2020-08-26,03:55,T,32,6.0NRT,288.1,9.3,D
65.531,121.202,337.2,1.1,1,2020-08-26,03:55,T,56,6.0NRT,290.5,42.4,D
65.527,121.193,339.8,1.1,1,2020-08-26,03:55,T,88,6.0NRT,292.3,48.3,D
65.518,121.183,323.3,1.1,1,2020-08-26,03:55,T,82,6.0NRT,286.7,24.7,D
65.476,121.404,325.7,1.1,1.1,2020-08-26,03:55,T,80,6.0NRT,291.7,22.3,D
65.467,121.394,333.3,1.1,1.1,2020-08-26,03:55,T,59,6.0NRT,296.7,32.1,D
65.463,121.416,331.6,1.1,1.1,2020-08-26,03:55,T,59,6.0NRT,293.8,30.1,D
65.497,121.186,331,1.1,1.1,2020-08-26,03:55,T,50,6.0NRT,292.5,31.3,D
65.493,121.208,341.9,1.1,1.1,2020-08-26,03:55,T,86,6.0NRT,295.8,50.5,D
65.488,121.23,342.1,1.1,1.1,2020-08-26,03:55,T,93,6.0NRT,295.3,52.1,D
65.471,121.318,336.3,1.1,1.1,2020-08-26,03:55,T,76,6.0NRT,291.5,40.3,D
65.467,121.34,368.2,1.1,1.1,2020-08-26,03:55,T,87,6.0NRT,296.9,125.1,D
65.488,121.176,305.7,1.1,1.1,2020-08-26,03:55,T,34,6.0NRT,291.1,6.9,D
65.484,121.198,334.4,1.1,1.1,2020-08-26,03:55,T,89,6.0NRT,293.6,40.6,D
65.48,121.22,313.8,1.1,1.1,2020-08-26,03:55,T,74,6.0NRT,291,13.7,D
65.467,121.287,335.3,1.1,1.1,2020-08-26,03:55,T,84,6.0NRT,290.1,40.7,D
65.454,121.299,372.6,1.1,1.1,2020-08-26,03:55,T,87,6.0NRT,296.8,143.5,D
65.441,121.365,328.4,1.1,1.1,2020-08-26,03:55,T,23,6.0NRT,292.3,25.7,D
65.445,121.289,351.7,1.1,1.1,2020-08-26,03:55,T,97,6.0NRT,294.6,76.2,D
64.703,123.13,313.9,1.3,1.1,2020-08-26,03:55,T,74,6.0NRT,294,11.7,D
64.48,124.045,335.9,1.4,1.2,2020-08-26,03:55,T,90,6.0NRT,294.2,55.4,D
64.475,124.07,338.3,1.4,1.2,2020-08-26,03:55,T,91,6.0NRT,293.2,61.8,D
64.26,124.904,327.3,1.5,1.2,2020-08-26,03:55,T,81,6.0NRT,292.8,40,D
64.257,124.865,334.7,1.4,1.2,2020-08-26,03:55,T,84,6.0NRT,292.7,55.4,D
64.643,123.091,311.6,1.3,1.1,2020-08-26,03:55,T,67,6.0NRT,292.9,12.2,D
64.638,123.115,338.1,1.3,1.1,2020-08-26,03:55,T,69,6.0NRT,295.6,54.8,D
64.657,122.98,359.5,1.3,1.1,2020-08-26,03:55,T,99,6.0NRT,295.6,117.5,D
64.652,123.004,319.8,1.3,1.1,2020-08-26,03:55,T,79,6.0NRT,293.5,21.2,D
64.239,124.87,319.8,1.5,1.2,2020-08-26,03:55,T,57,6.0NRT,291.7,25.7,D
64.642,122.993,314.7,1.3,1.1,2020-08-26,03:55,T,47,6.0NRT,294,13.9,D
64.44,123.611,312.1,1.3,1.1,2020-08-26,03:55,T,0,6.0NRT,291.7,13.5,D
64.419,123.612,332,1.3,1.1,2020-08-26,03:55,T,76,6.0NRT,292.9,45.4,D
64.388,123.701,303.3,1.3,1.1,2020-08-26,03:55,T,33,6.0NRT,290.8,6.4,D
64.342,123.804,324.8,1.4,1.2,2020-08-26,03:55,T,83,6.0NRT,294.8,30.5,D
64.826,110.759,334.4,1.1,1,2020-08-26,03:55,T,84,6.0NRT,290.1,38.2,D
64.822,110.75,335.8,1.1,1,2020-08-26,03:55,T,90,6.0NRT,291,39.9,D
64.819,110.773,328.5,1.1,1,2020-08-26,03:55,T,81,6.0NRT,290,28.2,D
64.719,111.59,306.5,1.1,1,2020-08-26,03:55,T,30,6.0NRT,291.4,6.4,D
64.717,111.612,308.2,1.1,1,2020-08-26,03:55,T,39,6.0NRT,290.4,7.5,D
64.812,110.744,308.5,1.1,1,2020-08-26,03:55,T,31,6.0NRT,289.1,7.9,D
64.796,110.879,313.7,1.1,1,2020-08-26,03:55,T,67,6.0NRT,291,12.8,D
64.58,112.375,308.2,1,1,2020-08-26,03:55,T,40,6.0NRT,289.8,7.2,D
64.615,112.032,306.7,1,1,2020-08-26,03:55,T,64,6.0NRT,294.7,4.4,D
64.574,112.348,332.3,1,1,2020-08-26,03:55,T,88,6.0NRT,294.7,30.7,D
64.571,112.369,330.6,1,1,2020-08-26,03:55,T,87,6.0NRT,295.3,28.6,D
64.587,112.174,310.3,1,1,2020-08-26,03:55,T,70,6.0NRT,296.2,7.6,D
64.584,112.195,308.5,1,1,2020-08-26,03:55,T,67,6.0NRT,295.8,6.3,D
64.565,112.342,336.5,1,1,2020-08-26,03:55,T,85,6.0NRT,296.8,34,D
64.56,112.384,343.5,1,1,2020-08-26,03:55,T,85,6.0NRT,297.9,45.6,D
64.556,112.336,341.8,1,1,2020-08-26,03:55,T,89,6.0NRT,298.9,41.7,D
64.65,111.521,308.1,1.1,1,2020-08-26,03:55,T,58,6.0NRT,293.8,4.4,D
64.524,112.376,309.2,1,1,2020-08-26,03:55,T,60,6.0NRT,294.4,7,D
64.513,112.459,303.3,1,1,2020-08-26,03:55,T,41,6.0NRT,291.8,4.1,D
64.651,111.303,323.3,1.1,1,2020-08-26,03:55,T,57,6.0NRT,295.7,19.4,D
63.425,119.196,305.3,1.1,1.1,2020-08-26,03:55,T,51,6.0NRT,290,7.2,D
63.421,119.217,309,1.1,1.1,2020-08-26,03:55,T,68,6.0NRT,290.2,9.9,D
63.405,119.301,349,1.1,1.1,2020-08-26,03:55,T,96,6.0NRT,293.1,69.3,D
63.416,119.188,329.6,1.1,1.1,2020-08-26,03:55,T,86,6.0NRT,291.7,32,D
63.396,119.292,344.9,1.1,1.1,2020-08-26,03:55,T,94,6.0NRT,291,57.6,D
63.392,119.313,344.6,1.1,1.1,2020-08-26,03:55,T,92,6.0NRT,292.7,56.9,D
64.482,112.482,304,1,1,2020-08-26,03:55,T,56,6.0NRT,292.6,4.8,D
63.407,119.179,334.8,1.1,1.1,2020-08-26,03:55,T,89,6.0NRT,291.4,38.6,D
63.383,119.305,333.4,1.1,1.1,2020-08-26,03:55,T,76,6.0NRT,291.4,35.6,D
63.379,119.326,328.6,1.1,1.1,2020-08-26,03:55,T,60,6.0NRT,293.3,28.3,D
64.648,111.088,325,1.1,1,2020-08-26,03:55,T,45,6.0NRT,292.6,20,D
64.156,110.883,338.5,1.1,1,2020-08-26,03:55,T,91,6.0NRT,298.3,38.8,D
64.643,111.132,335.5,1.1,1,2020-08-26,03:55,T,78,6.0NRT,295.4,34,D
64.64,111.154,355.3,1.1,1,2020-08-26,03:55,T,98,6.0NRT,297.3,73.9,D
64.638,111.176,398.1,1.1,1,2020-08-26,03:55,T,100,6.0NRT,303.3,262.5,D
63.371,119.317,332.7,1.1,1.1,2020-08-26,03:55,T,51,6.0NRT,293.6,33.5,D
64.642,111.06,319.3,1.1,1,2020-08-26,03:55,T,65,6.0NRT,294.4,15.3,D
64.639,111.082,325.3,1.1,1,2020-08-26,03:55,T,76,6.0NRT,295.1,21.6,D
64.634,111.126,312.8,1.1,1,2020-08-26,03:55,T,52,6.0NRT,293.4,7.9,D
64.631,111.148,328.7,1.1,1,2020-08-26,03:55,T,86,6.0NRT,294.2,23.8,D
64.618,111.258,309.3,1.1,1,2020-08-26,03:55,T,34,6.0NRT,295.1,5.2,D
63.39,119.163,319.6,1.1,1.1,2020-08-26,03:55,T,20,6.0NRT,292,16.2,D
64.63,111.076,328.7,1.1,1,2020-08-26,03:55,T,77,6.0NRT,293.5,25.6,D
64.514,111.934,330,1,1,2020-08-26,03:55,T,86,6.0NRT,292.9,28,D
64.607,111.109,334.1,1.1,1,2020-08-26,03:55,T,89,6.0NRT,294.9,34.9,D
64.604,111.131,314.5,1.1,1,2020-08-26,03:55,T,75,6.0NRT,295,10.2,D
64.5,111.97,394.5,1,1,2020-08-26,03:55,T,100,6.0NRT,299.8,233.5,D
64.497,111.991,418.3,1,1,2020-08-26,03:55,T,100,6.0NRT,303.1,403.5,D
64.443,112.41,307.1,1,1,2020-08-26,03:55,T,49,6.0NRT,287.6,6.7,D
64.491,111.964,346.9,1,1,2020-08-26,03:55,T,95,6.0NRT,294.9,54.9,D
64.488,111.985,361.8,1,1,2020-08-26,03:55,T,100,6.0NRT,294,93.1,D
63.358,119.109,337.3,1.1,1.1,2020-08-26,03:55,T,89,6.0NRT,290.3,43,D
63.322,119.296,359.5,1.1,1.1,2020-08-26,03:55,T,99,6.0NRT,293.3,96.7,D
64.485,111.954,311.9,1,1,2020-08-26,03:55,T,71,6.0NRT,293.4,9.9,D
64.482,111.975,316.7,1,1,2020-08-26,03:55,T,76,6.0NRT,291.7,14.1,D
63.355,119.1,329,1.1,1.1,2020-08-26,03:55,T,86,6.0NRT,288.8,31.5,D
63.351,119.121,326.7,1.1,1.1,2020-08-26,03:55,T,59,6.0NRT,289.7,26.8,D
63.324,119.267,325.7,1.1,1.1,2020-08-26,03:55,T,38,6.0NRT,289.1,24.3,D
