latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
67.566,150.553,330.5,1,1,2020-08-05,02:00,T,87,6.0NRT,296.1,26.1,D
67.565,150.499,313.8,1,1,2020-08-05,02:00,T,46,6.0NRT,295.2,8.9,D
67.561,150.521,318.3,1,1,2020-08-05,02:00,T,66,6.0NRT,293.2,13.2,D
67.588,150.311,310.5,1,1,2020-08-05,02:00,T,68,6.0NRT,294,7.4,D
67.584,150.333,315.7,1,1,2020-08-05,02:00,T,76,6.0NRT,293,11.3,D
67.266,151.546,334.5,1.1,1,2020-08-05,02:00,T,89,6.0NRT,293.2,35.9,D
67.261,151.568,323.3,1.1,1,2020-08-05,02:00,T,80,6.0NRT,290.5,20.5,D
67.257,151.535,321,1.1,1,2020-08-05,02:00,T,81,6.0NRT,292.7,18.7,D
67.253,151.558,320.6,1.1,1,2020-08-05,02:00,T,80,6.0NRT,291.5,18.3,D
66.967,152.634,336.2,1.1,1.1,2020-08-05,02:00,T,72,6.0NRT,292.7,39.8,D
66.963,152.657,324.1,1.1,1.1,2020-08-05,02:00,T,59,6.0NRT,291.2,22.6,D
66.958,152.681,324.3,1.1,1.1,2020-08-05,02:00,T,78,6.0NRT,290.1,24.6,D
67.335,150.615,305.3,1,1,2020-08-05,02:00,T,48,6.0NRT,293.1,5.2,D
67.331,150.637,306.6,1,1,2020-08-05,02:00,T,60,6.0NRT,293,6.1,D
66.95,152.67,353.7,1.1,1.1,2020-08-05,02:00,T,92,6.0NRT,296.9,77.1,D
66.945,152.693,352.5,1.1,1.1,2020-08-05,02:00,T,82,6.0NRT,293.9,74.4,D
67.167,151.165,316.8,1.1,1,2020-08-05,02:00,T,50,6.0NRT,293,13.2,D
67.171,151.088,327.6,1.1,1,2020-08-05,02:00,T,0,6.0NRT,296.7,23.6,D
67.166,151.11,347.4,1.1,1,2020-08-05,02:00,T,72,6.0NRT,300.9,56.1,D
67.162,151.132,335.4,1.1,1,2020-08-05,02:00,T,0,6.0NRT,296.3,33.3,D
67.262,150.522,312,1,1,2020-08-05,02:00,T,25,6.0NRT,292.6,8.2,D
67.258,150.544,323.5,1,1,2020-08-05,02:00,T,79,6.0NRT,293.7,18.5,D
67.158,151.1,315.8,1.1,1,2020-08-05,02:00,T,0,6.0NRT,296.3,11,D
67.25,150.535,327,1,1,2020-08-05,02:00,T,36,6.0NRT,293.7,22,D
67.246,150.557,327.2,1,1,2020-08-05,02:00,T,46,6.0NRT,293.7,21.8,D
67.108,151.258,307,1.1,1,2020-08-05,02:00,T,37,6.0NRT,291,5.9,D
66.999,151.421,305.3,1.1,1,2020-08-05,02:00,T,52,6.0NRT,291.9,4.9,D
67.184,150.345,320.9,1,1,2020-08-05,02:00,T,57,6.0NRT,293.5,16,D
67.177,150.389,318.8,1,1,2020-08-05,02:00,T,74,6.0NRT,293.9,14.3,D
67.173,150.411,312.9,1,1,2020-08-05,02:00,T,68,6.0NRT,293.2,9.6,D
67.169,150.215,322.8,1,1,2020-08-05,02:00,T,74,6.0NRT,295.5,18.5,D
67.058,150.833,322.1,1.1,1,2020-08-05,02:00,T,61,6.0NRT,292.4,19.9,D
67.054,150.855,309.1,1.1,1,2020-08-05,02:00,T,56,6.0NRT,290,8.3,D
67.152,150.195,342.4,1,1,2020-08-05,02:00,T,93,6.0NRT,293.6,44.8,D
67.148,150.217,326.6,1,1,2020-08-05,02:00,T,47,6.0NRT,293.2,19.8,D
67.127,150.22,337.8,1,1,2020-08-05,02:00,T,91,6.0NRT,292.5,37.7,D
67.004,150.85,335.1,1.1,1,2020-08-05,02:00,T,81,6.0NRT,293.4,35.5,D
67.074,150.237,344.9,1,1,2020-08-05,02:00,T,81,6.0NRT,294.5,48.6,D
67.07,150.259,328,1,1,2020-08-05,02:00,T,45,6.0NRT,292.6,22.9,D
67.076,150.18,326.3,1,1,2020-08-05,02:00,T,37,6.0NRT,294.4,20.3,D
67.064,150.245,311.5,1,1,2020-08-05,02:00,T,49,6.0NRT,290.8,8.3,D
67.06,150.267,319.6,1,1,2020-08-05,02:00,T,79,6.0NRT,291.4,15.6,D
67.064,150.192,345.8,1,1,2020-08-05,02:00,T,94,6.0NRT,296.6,52.4,D
67.06,150.214,345.1,1,1,2020-08-05,02:00,T,94,6.0NRT,293.6,50.8,D
67.051,150.204,336.7,1,1,2020-08-05,02:00,T,74,6.0NRT,291.1,36.4,D
67.015,150.294,304.5,1,1,2020-08-05,02:00,T,58,6.0NRT,289.8,5.7,D
66.995,150.35,303,1,1,2020-08-05,02:00,T,53,6.0NRT,290.1,4.7,D
66.962,150.365,304.8,1,1,2020-08-05,02:00,T,59,6.0NRT,290.9,5.7,D
66.958,150.387,307.3,1,1,2020-08-05,02:00,T,64,6.0NRT,290.3,7.3,D
68.801,134.234,324,1.8,1.3,2020-08-05,02:00,T,81,6.0NRT,295.5,44,D
68.799,134.277,313,1.8,1.3,2020-08-05,02:00,T,65,6.0NRT,296,19.3,D
68.002,141.249,306.9,1.2,1.1,2020-08-05,02:00,T,61,6.0NRT,294.7,6.5,D
66.159,150.456,316.7,1.1,1,2020-08-05,02:00,T,77,6.0NRT,292.5,14.1,D
66.155,150.478,310.7,1.1,1,2020-08-05,02:00,T,58,6.0NRT,292.1,8.4,D
66.088,150.529,327.5,1.1,1,2020-08-05,02:00,T,0,6.0NRT,293,27.8,D
67.831,134.299,308.5,1.7,1.3,2020-08-05,02:00,T,61,6.0NRT,297.1,12.3,D
66.865,143.223,331.8,1,1,2020-08-05,02:00,T,87,6.0NRT,295.7,29.4,D
66.862,143.246,345.9,1,1,2020-08-05,02:00,T,94,6.0NRT,296.6,54.4,D
66.829,143.498,325.6,1,1,2020-08-05,02:00,T,83,6.0NRT,293.2,22.7,D
66.871,143.1,378.6,1.1,1,2020-08-05,02:00,T,100,6.0NRT,301.5,156.3,D
66.868,143.123,376.6,1.1,1,2020-08-05,02:00,T,100,6.0NRT,300.4,147,D
66.862,143.169,314.9,1.1,1,2020-08-05,02:00,T,56,6.0NRT,295,10.3,D
66.821,143.49,308.5,1,1,2020-08-05,02:00,T,46,6.0NRT,293.1,6.9,D
66.818,143.513,311.6,1,1,2020-08-05,02:00,T,68,6.0NRT,293.2,9,D
66.862,143.093,326.2,1.1,1,2020-08-05,02:00,T,81,6.0NRT,296,21.6,D
66.859,143.116,344.7,1.1,1,2020-08-05,02:00,T,94,6.0NRT,295.9,50.3,D
66.839,143.277,330.1,1,1,2020-08-05,02:00,T,86,6.0NRT,297.6,27.4,D
67.055,153.716,312.4,1.2,1.1,2020-08-05,02:00,T,43,6.0NRT,283.1,12.8,D
69.063,149.402,323.2,1,1,2020-08-05,02:00,T,74,6.0NRT,296.6,16.6,D
68.835,150.809,310.2,1,1,2020-08-05,02:00,T,56,6.0NRT,293.1,6.7,D
68.793,151.062,305.1,1,1,2020-08-05,02:00,T,0,6.0NRT,292.5,3.7,D
69.055,149.392,318.2,1,1,2020-08-05,02:00,T,33,6.0NRT,294.5,11,D
69.061,149.289,332.7,1,1,2020-08-05,02:00,T,82,6.0NRT,296.3,28,D
69.056,149.256,327.9,1,1,2020-08-05,02:00,T,69,6.0NRT,297,22,D
69.052,149.279,352.9,1,1,2020-08-05,02:00,T,97,6.0NRT,301.2,64.3,D
69.045,149.325,327.7,1,1,2020-08-05,02:00,T,60,6.0NRT,295.5,20.2,D
69.042,149.349,327,1,1,2020-08-05,02:00,T,83,6.0NRT,293.2,20.2,D
69.193,148.284,325.6,1,1,2020-08-05,02:00,T,72,6.0NRT,294.8,20,D
69.044,149.269,324.9,1,1,2020-08-05,02:00,T,82,6.0NRT,296.5,19.6,D
69.041,149.292,314.6,1,1,2020-08-05,02:00,T,48,6.0NRT,294.8,9,D
69.213,148.085,307.5,1,1,2020-08-05,02:00,T,60,6.0NRT,296.3,5.1,D
68.926,149.953,322.7,1,1,2020-08-05,02:00,T,37,6.0NRT,295.7,15.6,D
69.232,147.885,316.3,1,1,2020-08-05,02:00,T,75,6.0NRT,297.4,11,D
68.914,149.966,323.7,1,1,2020-08-05,02:00,T,0,6.0NRT,293.5,16.3,D
69.158,148.326,313,1,1,2020-08-05,02:00,T,52,6.0NRT,294.7,8.8,D
69.005,149.332,325.3,1,1,2020-08-05,02:00,T,62,6.0NRT,295.7,18.9,D
69.001,149.355,321.8,1,1,2020-08-05,02:00,T,75,6.0NRT,295.8,15.4,D
68.982,149.353,313.1,1,1,2020-08-05,02:00,T,32,6.0NRT,295.5,7.9,D
68.913,149.791,315.5,1,1,2020-08-05,02:00,T,0,6.0NRT,294.6,9.5,D
68.974,149.343,314.8,1,1,2020-08-05,02:00,T,33,6.0NRT,294.4,9.1,D
68.929,149.564,313.4,1,1,2020-08-05,02:00,T,0,6.0NRT,292.6,8.3,D
68.867,149.955,342,1,1,2020-08-05,02:00,T,0,6.0NRT,292.6,40.4,D
69.141,148.107,317.4,1,1,2020-08-05,02:00,T,0,6.0NRT,294.9,12.4,D
68.943,149.415,305.8,1,1,2020-08-05,02:00,T,0,6.0NRT,294.4,3.9,D
68.899,149.692,335.6,1,1,2020-08-05,02:00,T,0,6.0NRT,292.8,31.4,D
68.895,149.715,346.4,1,1,2020-08-05,02:00,T,71,6.0NRT,293.7,50.4,D
68.892,149.738,351.3,1,1,2020-08-05,02:00,T,73,6.0NRT,293,60.2,D
68.424,152.468,309.6,1,1,2020-08-05,02:00,T,0,6.0NRT,292.1,8.6,D
68.42,152.491,306.1,1,1,2020-08-05,02:00,T,0,6.0NRT,289.9,5.2,D
68.898,149.636,315.7,1,1,2020-08-05,02:00,T,44,6.0NRT,292.7,10.3,D
68.887,149.705,318.3,1,1,2020-08-05,02:00,T,66,6.0NRT,290.8,14.7,D
68.883,149.728,316.2,1,1,2020-08-05,02:00,T,65,6.0NRT,290.9,13.1,D
68.679,150.965,307.7,1,1,2020-08-05,02:00,T,0,6.0NRT,294.4,4.9,D
68.648,151.148,308.1,1,1,2020-08-05,02:00,T,0,6.0NRT,293,5.5,D
68.926,149.395,356.1,1,1,2020-08-05,02:00,T,0,6.0NRT,299.4,73.8,D
68.89,149.626,362.7,1,1,2020-08-05,02:00,T,0,6.0NRT,297.6,89.4,D
68.845,149.902,341,1,1,2020-08-05,02:00,T,69,6.0NRT,295,40.4,D
68.578,150.971,323.2,1,1,2020-08-05,02:00,T,62,6.0NRT,290.9,19.3,D
68.495,151.45,319.7,1,1,2020-08-05,02:00,T,69,6.0NRT,291,16.4,D
68.59,150.846,321.6,1,1,2020-08-05,02:00,T,42,6.0NRT,292.3,15,D
68.586,150.869,331.7,1,1,2020-08-05,02:00,T,57,6.0NRT,291.5,25.1,D
68.558,151.028,335.8,1,1,2020-08-05,02:00,T,0,6.0NRT,291.7,34.6,D
68.581,150.836,334.3,1,1,2020-08-05,02:00,T,60,6.0NRT,292.9,30.7,D
68.661,150.301,310.8,1,1,2020-08-05,02:00,T,27,6.0NRT,293.3,6.8,D
68.69,150.063,312.6,1,1,2020-08-05,02:00,T,0,6.0NRT,294.7,8.5,D
68.553,150.883,332.6,1,1,2020-08-05,02:00,T,0,6.0NRT,294.2,27.6,D
68.506,151.156,363.4,1,1,2020-08-05,02:00,T,0,6.0NRT,296.3,95.6,D
68.502,151.179,364.3,1,1,2020-08-05,02:00,T,0,6.0NRT,292.7,99.2,D
68.476,150.807,326.9,1,1,2020-08-05,02:00,T,0,6.0NRT,294.5,22.1,D
68.266,151.786,309.6,1,1,2020-08-05,02:00,T,0,6.0NRT,292.1,6.4,D
68.564,149.624,319.1,1,1,2020-08-05,02:00,T,44,6.0NRT,295.1,12.6,D
68.56,149.647,315.7,1,1,2020-08-05,02:00,T,0,6.0NRT,294.8,9.7,D
68.53,149.713,324,1,1,2020-08-05,02:00,T,39,6.0NRT,295.1,14.8,D
68.511,149.527,313.9,1,1,2020-08-05,02:00,T,0,6.0NRT,297.3,6.5,D
68.432,149.892,337.3,1,1,2020-08-05,02:00,T,85,6.0NRT,297.2,33,D
68.132,151.634,313.1,1,1,2020-08-05,02:00,T,63,6.0NRT,292.3,10,D
68.423,149.882,331.2,1,1,2020-08-05,02:00,T,71,6.0NRT,297.1,22.9,D
68.419,149.904,326.1,1,1,2020-08-05,02:00,T,50,6.0NRT,296.3,18.4,D
68.416,149.868,318.5,1,1,2020-08-05,02:00,T,33,6.0NRT,299.3,11.4,D
68.481,149.405,325,1,1,2020-08-05,02:00,T,37,6.0NRT,297.4,18,D
68.478,149.428,337,1,1,2020-08-05,02:00,T,65,6.0NRT,297.7,32.8,D
68.461,149.408,335.7,1,1,2020-08-05,02:00,T,77,6.0NRT,298.9,28.9,D
67.951,152.354,302.1,1.1,1,2020-08-05,02:00,T,0,6.0NRT,289.2,4.4,D
68.333,150.011,320.1,1,1,2020-08-05,02:00,T,0,6.0NRT,295.5,14.9,D
68.329,150.033,335.1,1,1,2020-08-05,02:00,T,67,6.0NRT,294.2,33.3,D
67.934,152.276,325.9,1.1,1,2020-08-05,02:00,T,0,6.0NRT,292.5,24.2,D
68.45,149.233,339.6,1,1,2020-08-05,02:00,T,0,6.0NRT,301.2,36.8,D
68.446,149.256,328.1,1,1,2020-08-05,02:00,T,30,6.0NRT,296.8,19.4,D
68.441,149.223,337.3,1,1,2020-08-05,02:00,T,85,6.0NRT,299.3,33.7,D
68.438,149.246,361.1,1,1,2020-08-05,02:00,T,94,6.0NRT,301,85.6,D
67.853,152.449,308.1,1.1,1,2020-08-05,02:00,T,31,6.0NRT,288.7,7.5,D
63.36,135.651,317,1.3,1.1,2020-08-05,02:00,T,50,6.0NRT,294.8,16,D
63.275,136.546,318.3,1.3,1.1,2020-08-05,02:00,T,48,6.0NRT,295.3,17.1,D
63.273,136.571,328,1.3,1.1,2020-08-05,02:00,T,76,6.0NRT,298.7,30.7,D
