latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
60.038,150.87,319.5,1.4,1.2,2020-09-24,02:00,A,50,6.0NRT,282.6,28.5,D
23.379,120.273,315.8,4.1,1.9,2020-09-24,02:00,T,33,6.0NRT,291.3,42.4,D
60.018,150.832,331.9,1.4,1.2,2020-09-24,02:00,A,67,6.0NRT,282.4,51.1,D
60.024,150.856,338.4,1.4,1.2,2020-09-24,02:00,A,83,6.0NRT,281.3,66,D
61.878,123.219,311.5,1,1,2020-09-24,03:25,T,66,6.0NRT,288.4,11.5,D
61.447,125.595,323.8,1.2,1.1,2020-09-24,03:25,T,46,6.0NRT,283.4,26.5,D
61.875,123.175,306.3,1,1,2020-09-24,03:25,T,33,6.0NRT,286.5,7.5,D
62.122,121.599,313.7,1,1,2020-09-24,03:25,T,74,6.0NRT,286.7,13.7,D
61.39,125.783,343.6,1.2,1.1,2020-09-24,03:25,T,79,6.0NRT,290.9,59.3,D
62.477,119.088,310.2,1,1,2020-09-24,03:25,T,70,6.0NRT,287,11.3,D
62.474,119.107,323.8,1,1,2020-09-24,03:25,T,83,6.0NRT,287.7,23.9,D
62.056,121.961,324.8,1,1,2020-09-24,03:25,T,56,6.0NRT,287.2,21.6,D
60.374,131.521,309.5,1.9,1.3,2020-09-24,03:25,T,48,6.0NRT,284.9,24.3,D
62.038,122.071,322.4,1,1,2020-09-24,03:25,T,68,6.0NRT,287.8,19.9,D
62.465,119.102,326.8,1,1,2020-09-24,03:25,T,85,6.0NRT,287.8,25.7,D
62.033,122.047,343.8,1,1,2020-09-24,03:25,T,93,6.0NRT,289.1,48.7,D
61.32,122.202,308.4,1,1,2020-09-24,03:25,T,46,6.0NRT,287.1,8.7,D
63.35,133.589,321.6,1.7,1.3,2020-09-24,03:25,T,81,6.0NRT,288.8,39.8,D
63.31,133.74,307,1.7,1.3,2020-09-24,03:25,T,65,6.0NRT,288,17.9,D
63.318,133.71,323.4,1.7,1.3,2020-09-24,03:25,T,82,6.0NRT,288.7,47.5,D
63.34,133.621,305.6,1.7,1.3,2020-09-24,03:25,T,62,6.0NRT,287.6,15.1,D
63.347,133.592,324.8,1.7,1.3,2020-09-24,03:25,T,83,6.0NRT,288.9,49.7,D
63.415,133.372,329.3,1.6,1.3,2020-09-24,03:25,T,86,6.0NRT,290,58.1,D
63.423,133.343,302.3,1.6,1.3,2020-09-24,03:25,T,28,6.0NRT,287.4,9.6,D
63.425,133.384,308.5,1.6,1.3,2020-09-24,03:25,T,67,6.0NRT,288.9,18,D
62.041,122.053,315.8,1,1,2020-09-24,03:25,T,34,6.0NRT,287.8,12.9,D
62.768,118.667,306.7,1,1,2020-09-24,03:25,T,45,6.0NRT,288,7.8,D
62.747,118.825,300.5,1,1,2020-09-24,03:25,T,37,6.0NRT,288,4.5,D
62.751,118.571,303.2,1,1,2020-09-24,03:25,T,37,6.0NRT,288.3,5.7,D
62.737,118.605,312.1,1,1,2020-09-24,03:25,T,72,6.0NRT,288.4,11.8,D
62.735,118.625,306,1,1,2020-09-24,03:25,T,63,6.0NRT,288.2,7.5,D
61.556,125.936,310.3,1.2,1.1,2020-09-24,03:25,T,62,6.0NRT,284.1,13,D
60.328,131.436,300.2,1.9,1.3,2020-09-24,03:25,T,0,6.0NRT,283.4,12.6,D
62.304,121.597,301.1,1,1,2020-09-24,03:25,T,44,6.0NRT,285.6,5.3,D
61.633,125.482,326.6,1.1,1.1,2020-09-24,03:25,T,32,6.0NRT,286.5,27.1,D
61.527,126.031,311.8,1.2,1.1,2020-09-24,03:25,T,20,6.0NRT,284.9,13.6,D
61.523,126.052,322.5,1.2,1.1,2020-09-24,03:25,T,82,6.0NRT,285.5,26.2,D
62.763,118.255,303.7,1.1,1,2020-09-24,03:25,T,57,6.0NRT,287,7.6,D
62.505,120.176,302.4,1,1,2020-09-24,03:25,T,34,6.0NRT,285.5,5.9,D
62.503,120.194,310.3,1,1,2020-09-24,03:25,T,66,6.0NRT,286,10.9,D
61.628,125.455,323.8,1.1,1.1,2020-09-24,03:25,T,53,6.0NRT,287,25.3,D
62.766,118.149,312.9,1.1,1,2020-09-24,03:25,T,73,6.0NRT,287.1,14.5,D
62.187,122.212,304.1,1,1,2020-09-24,03:25,T,49,6.0NRT,286.8,6.5,D
61.623,125.427,321.5,1.1,1.1,2020-09-24,03:25,T,44,6.0NRT,284.6,22.5,D
61.619,125.447,376.7,1.1,1.1,2020-09-24,03:25,T,100,6.0NRT,295.8,166.7,D
61.603,125.528,326,1.1,1.1,2020-09-24,03:25,T,52,6.0NRT,287.3,26.8,D
61.5,126.057,330.8,1.2,1.1,2020-09-24,03:25,T,52,6.0NRT,286.9,35.8,D
61.616,125.438,367.8,1.1,1.1,2020-09-24,03:25,T,94,6.0NRT,294.3,132,D
61.613,125.458,328.7,1.1,1.1,2020-09-24,03:25,T,71,6.0NRT,287.2,32.1,D
61.605,125.498,319.8,1.1,1.1,2020-09-24,03:25,T,58,6.0NRT,284.7,20.4,D
61.601,125.519,336.5,1.1,1.1,2020-09-24,03:25,T,90,6.0NRT,288.6,45.5,D
61.499,126.049,326.5,1.2,1.1,2020-09-24,03:25,T,84,6.0NRT,287.1,33.8,D
61.495,126.07,303.8,1.2,1.1,2020-09-24,03:25,T,53,6.0NRT,284.3,9.5,D
62.163,122.249,311.9,1,1,2020-09-24,03:25,T,72,6.0NRT,286,12.2,D
62.16,122.268,327.4,1,1,2020-09-24,03:25,T,85,6.0NRT,287.8,27.7,D
61.607,125.431,360,1.1,1.1,2020-09-24,03:25,T,94,6.0NRT,289.8,105.3,D
61.604,125.451,326.5,1.1,1.1,2020-09-24,03:25,T,84,6.0NRT,286.8,30.3,D
61.49,126.041,302.7,1.2,1.1,2020-09-24,03:25,T,47,6.0NRT,284.6,8.4,D
62.158,122.163,310.3,1,1,2020-09-24,03:25,T,60,6.0NRT,284.8,10.7,D
62.155,122.182,314.1,1,1,2020-09-24,03:25,T,73,6.0NRT,285.4,13.5,D
61.551,125.618,309.8,1.1,1.1,2020-09-24,03:25,T,52,6.0NRT,285.5,12.7,D
61.547,125.638,321.2,1.2,1.1,2020-09-24,03:25,T,51,6.0NRT,286.4,22.7,D
61.539,125.678,315.5,1.2,1.1,2020-09-24,03:25,T,31,6.0NRT,283.1,16.9,D
61.542,125.61,328.2,1.1,1.1,2020-09-24,03:25,T,73,6.0NRT,285.1,32.5,D
61.538,125.63,330.8,1.2,1.1,2020-09-24,03:25,T,52,6.0NRT,286,34.5,D
61.446,126.051,307.2,1.2,1.1,2020-09-24,03:25,T,65,6.0NRT,285.4,11.8,D
62.993,115.534,348.2,1.2,1.1,2020-09-24,03:25,T,95,6.0NRT,287.6,79.4,D
62.99,115.557,301.7,1.2,1.1,2020-09-24,03:25,T,49,6.0NRT,284.2,8.1,D
61.48,125.645,308.4,1.2,1.1,2020-09-24,03:25,T,63,6.0NRT,282.3,12.4,D
62.966,115.49,351.8,1.2,1.1,2020-09-24,03:25,T,97,6.0NRT,287,88.2,D
62.963,115.513,396.8,1.2,1.1,2020-09-24,03:25,T,100,6.0NRT,295.2,309.2,D
62.961,115.439,300.7,1.2,1.1,2020-09-24,03:25,T,40,6.0NRT,284.4,7.3,D
62.959,115.462,305.8,1.2,1.1,2020-09-24,03:25,T,54,6.0NRT,285,10.7,D
62.07,122.053,324.9,1,1,2020-09-24,03:25,T,73,6.0NRT,287.9,22.3,D
61.227,130.985,303.1,1.7,1.3,2020-09-24,03:25,T,48,6.0NRT,286.4,12.3,D
61.162,130.988,316.9,1.7,1.3,2020-09-24,03:25,T,74,6.0NRT,285.8,31.7,D
61.155,131.016,320.9,1.7,1.3,2020-09-24,03:25,T,80,6.0NRT,286.8,38.7,D
61.969,127.312,338.1,1.2,1.1,2020-09-24,03:25,T,78,6.0NRT,289.6,52.6,D
61.968,127.26,323.2,1.2,1.1,2020-09-24,03:25,T,46,6.0NRT,287.1,26.8,D
61.919,127.286,335.5,1.2,1.1,2020-09-24,03:25,T,50,6.0NRT,288.4,45.9,D
63.202,119.577,329.6,1,1,2020-09-24,03:25,T,86,6.0NRT,287.5,30.2,D
63.199,119.596,304.7,1,1,2020-09-24,03:25,T,60,6.0NRT,286.6,6.6,D
61.847,127.585,311.2,1.3,1.1,2020-09-24,03:25,T,44,6.0NRT,286.2,14.6,D
61.842,127.607,318.2,1.3,1.1,2020-09-24,03:25,T,68,6.0NRT,287.5,22.5,D
61.828,127.674,322.5,1.3,1.1,2020-09-24,03:25,T,40,6.0NRT,288.8,27.3,D
61.851,127.51,316.9,1.3,1.1,2020-09-24,03:25,T,71,6.0NRT,286.3,21.3,D
61.842,127.554,336.1,1.3,1.1,2020-09-24,03:25,T,90,6.0NRT,289.4,51.3,D
61.838,127.576,316.6,1.3,1.1,2020-09-24,03:25,T,43,6.0NRT,287.7,19.8,D
63.091,120.248,305.6,1,1,2020-09-24,03:25,T,36,6.0NRT,286.9,7.1,D
63.085,120.223,311,1,1,2020-09-24,03:25,T,71,6.0NRT,287,11.4,D
63.082,120.242,310.1,1,1,2020-09-24,03:25,T,69,6.0NRT,287,10.7,D
61.791,127.692,326.3,1.3,1.1,2020-09-24,03:25,T,45,6.0NRT,289.1,31.8,D
63.154,119.503,315.9,1,1,2020-09-24,03:25,T,76,6.0NRT,285.9,14.8,D
63.152,119.523,325,1,1,2020-09-24,03:25,T,83,6.0NRT,287,23.8,D
61.763,127.667,337.1,1.3,1.1,2020-09-24,03:25,T,67,6.0NRT,288.4,51.5,D
61.765,127.662,332,1.3,1.1,2020-09-24,03:25,T,56,6.0NRT,288.4,42.3,D
61.761,127.684,321,1.3,1.1,2020-09-24,03:25,T,23,6.0NRT,286.8,25.1,D
61.033,130.842,305,1.7,1.3,2020-09-24,03:25,T,60,6.0NRT,285.8,16.5,D
61.016,130.86,300.6,1.7,1.3,2020-09-24,03:25,T,40,6.0NRT,286.3,11.2,D
61.773,127.198,311.7,1.2,1.1,2020-09-24,03:25,T,72,6.0NRT,284.3,17.1,D
60.448,132.878,302.9,2.1,1.4,2020-09-24,03:25,T,54,6.0NRT,283.6,20.1,D
61.755,127.177,302.6,1.2,1.1,2020-09-24,03:25,T,40,6.0NRT,283.8,8.6,D
61.751,127.198,307.2,1.2,1.1,2020-09-24,03:25,T,54,6.0NRT,284.3,11.9,D
61.71,127.343,301.7,1.3,1.1,2020-09-24,03:25,T,30,6.0NRT,285.6,7.4,D
61.687,127.401,301,1.3,1.1,2020-09-24,03:25,T,33,6.0NRT,286.1,7.2,D
63.284,117.359,302.8,1.1,1,2020-09-24,03:25,T,54,6.0NRT,286.4,7.8,D
60.525,132.255,301,2,1.4,2020-09-24,03:25,T,43,6.0NRT,283.1,16.3,D
60.87,130.629,300.3,1.7,1.3,2020-09-24,03:25,T,33,6.0NRT,286.1,10.5,D
60.863,130.657,302.2,1.7,1.3,2020-09-24,03:25,T,51,6.0NRT,286.7,13.4,D
60.856,130.685,305.2,1.7,1.3,2020-09-24,03:25,T,61,6.0NRT,286.3,16.8,D
60.935,130.089,315.3,1.6,1.2,2020-09-24,03:25,T,37,6.0NRT,286.2,26.7,D
60.936,130.084,320.8,1.6,1.2,2020-09-24,03:25,T,54,6.0NRT,286.6,36.2,D
61.631,126.599,310.6,1.2,1.1,2020-09-24,03:25,T,22,6.0NRT,285.5,12.6,D
61.807,125.594,314,1.1,1.1,2020-09-24,03:25,T,74,6.0NRT,287.2,15.3,D
61.613,126.583,315.5,1.2,1.1,2020-09-24,03:25,T,35,6.0NRT,286.4,17.7,D
61.527,127.01,337.2,1.2,1.1,2020-09-24,03:25,T,90,6.0NRT,286.2,53.8,D
61.522,127.031,324.5,1.2,1.1,2020-09-24,03:25,T,69,6.0NRT,286.3,30.4,D
61.518,127.053,327.2,1.2,1.1,2020-09-24,03:25,T,84,6.0NRT,286.6,34.7,D
61.5,127.14,313.4,1.3,1.1,2020-09-24,03:25,T,74,6.0NRT,285.1,19.6,D
61.817,125.486,323.9,1.1,1.1,2020-09-24,03:25,T,83,6.0NRT,288.2,27.2,D
61.513,127.023,315.2,1.2,1.1,2020-09-24,03:25,T,26,6.0NRT,284.8,18.1,D
61.508,127.045,338.9,1.2,1.1,2020-09-24,03:25,T,91,6.0NRT,287.3,57.2,D
62.348,122.404,311,1,1,2020-09-24,03:25,T,71,6.0NRT,286,11.1,D
62.345,122.423,312.2,1,1,2020-09-24,03:25,T,72,6.0NRT,286.4,11.5,D
62.336,122.479,319.1,1,1,2020-09-24,03:25,T,79,6.0NRT,289,17.5,D
61.796,125.539,317.5,1.1,1.1,2020-09-24,03:25,T,28,6.0NRT,287.3,16.7,D
62.329,122.467,300.5,1,1,2020-09-24,03:25,T,35,6.0NRT,287.5,4.6,D
61.794,125.529,311.7,1.1,1.1,2020-09-24,03:25,T,68,6.0NRT,287.4,14.1,D
62.326,122.423,303.8,1,1,2020-09-24,03:25,T,57,6.0NRT,286.8,6.7,D
62.788,119.153,311.4,1,1,2020-09-24,03:25,T,71,6.0NRT,286.9,12.4,D
62.593,120.487,302.5,1,1,2020-09-24,03:25,T,53,6.0NRT,286,6.7,D
62.591,120.506,319.4,1,1,2020-09-24,03:25,T,79,6.0NRT,286.4,19.3,D
62.81,118.698,308,1,1,2020-09-24,03:25,T,45,6.0NRT,287.7,8.6,D
61.77,125.136,306.9,1.1,1.1,2020-09-24,03:25,T,61,6.0NRT,283.1,10.3,D
61.766,125.156,300.8,1.1,1.1,2020-09-24,03:25,T,23,6.0NRT,284.4,6.2,D
62.779,118.652,304.4,1,1,2020-09-24,03:25,T,32,6.0NRT,287.7,6.7,D
62.777,118.672,304.6,1,1,2020-09-24,03:25,T,51,6.0NRT,288,7,D
60.382,131.491,309.3,1.9,1.3,2020-09-24,03:25,T,45,6.0NRT,284.9,24.5,D
60.535,119.122,302.6,1,1,2020-09-24,03:25,T,53,6.0NRT,283.8,7.4,D
60.537,119.104,306.2,1,1,2020-09-24,03:25,T,63,6.0NRT,283.5,9.6,D
60.472,119.8,301.7,1,1,2020-09-24,03:25,T,49,6.0NRT,285.2,6.3,D
61.34,112.807,314.2,1.4,1.2,2020-09-24,03:25,T,74,6.0NRT,286.6,21.7,D
60.316,121.049,315,1,1,2020-09-24,03:25,T,0,6.0NRT,286,14.2,D
61.35,112.811,342.9,1.4,1.2,2020-09-24,03:25,T,93,6.0NRT,290.1,77.1,D
60.508,119.879,311.2,1,1,2020-09-24,03:25,T,59,6.0NRT,285,11.5,D
60.53,119.855,313.1,1,1,2020-09-24,03:25,T,64,6.0NRT,284.5,13,D
61.541,113.183,302.3,1.3,1.1,2020-09-24,03:25,T,51,6.0NRT,286.4,9.4,D
61.544,113.158,309.3,1.3,1.1,2020-09-24,03:25,T,68,6.0NRT,287.3,16,D
60.696,121.167,327.9,1,1,2020-09-24,03:25,T,57,6.0NRT,286.6,26.2,D
60.699,121.149,322.3,1,1,2020-09-24,03:25,T,41,6.0NRT,284.9,19.9,D
61.348,119.156,307.9,1,1,2020-09-24,03:25,T,66,6.0NRT,285.7,9.8,D
61.141,120.817,310.5,1,1,2020-09-24,03:25,T,24,6.0NRT,285.6,9.6,D
61.144,120.859,319.4,1,1,2020-09-24,03:25,T,79,6.0NRT,285.8,18.1,D
61.169,120.757,306.2,1,1,2020-09-24,03:25,T,61,6.0NRT,285.3,8.3,D
61.188,120.756,316.5,1,1,2020-09-24,03:25,T,53,6.0NRT,285.8,14.3,D
61.2,120.862,300,1,1,2020-09-24,03:25,T,20,6.0NRT,284.6,5,D
61.203,120.844,312,1,1,2020-09-24,03:25,T,72,6.0NRT,286,12.3,D
61.18,121.889,304.4,1,1,2020-09-24,03:25,T,51,6.0NRT,283.4,8.2,D
61.187,121.9,322.9,1,1,2020-09-24,03:25,T,62,6.0NRT,285,22.9,D
61.24,121.695,344.8,1,1,2020-09-24,03:25,T,0,6.0NRT,286,47.3,D
61.21,121.936,308.5,1,1,2020-09-24,03:25,T,48,6.0NRT,284.5,8.9,D
61.213,121.918,302.5,1,1,2020-09-24,03:25,T,13,6.0NRT,284.2,5.3,D
61.231,121.81,316.9,1,1,2020-09-24,03:25,T,77,6.0NRT,285.5,16.4,D
61.234,121.792,318.3,1,1,2020-09-24,03:25,T,62,6.0NRT,285.2,16.2,D
61.243,121.737,319.3,1,1,2020-09-24,03:25,T,56,6.0NRT,287.9,16.7,D
61.248,121.701,334.6,1,1,2020-09-24,03:25,T,66,6.0NRT,289.2,33.1,D
61.21,121.996,304.4,1,1,2020-09-24,03:25,T,15,6.0NRT,284.6,6.9,D
61.272,121.617,337.5,1,1,2020-09-24,03:25,T,61,6.0NRT,287.3,36.7,D
61.269,122.044,307.1,1,1,2020-09-24,03:25,T,34,6.0NRT,285.5,8.3,D
61.325,121.701,363.6,1,1,2020-09-24,03:25,T,100,6.0NRT,291.6,89.1,D
61.328,121.683,371.9,1,1,2020-09-24,03:25,T,100,6.0NRT,294.3,114.8,D
61.33,121.664,368.4,1,1,2020-09-24,03:25,T,94,6.0NRT,293.2,106.2,D
61.333,121.646,341.7,1,1,2020-09-24,03:25,T,56,6.0NRT,286.3,44.5,D
61.339,121.67,339.7,1,1,2020-09-24,03:25,T,21,6.0NRT,290.2,40.1,D
61.265,122.183,316.7,1,1,2020-09-24,03:25,T,62,6.0NRT,283.9,15.5,D
61.268,122.165,332.6,1,1,2020-09-24,03:25,T,82,6.0NRT,286.5,32.5,D
61.271,122.147,340.7,1,1,2020-09-24,03:25,T,92,6.0NRT,286.7,45.3,D
61.274,122.129,317.1,1,1,2020-09-24,03:25,T,71,6.0NRT,284.1,15.7,D
61.286,122.056,304.7,1,1,2020-09-24,03:25,T,55,6.0NRT,285.4,6.9,D
61.345,121.694,356.2,1,1,2020-09-24,03:25,T,77,6.0NRT,292,72,D
61.271,122.207,311.9,1,1,2020-09-24,03:25,T,64,6.0NRT,283.3,11.8,D
61.274,122.189,305.8,1,1,2020-09-24,03:25,T,19,6.0NRT,286.6,7.4,D
61.286,122.117,309.9,1,1,2020-09-24,03:25,T,39,6.0NRT,286.2,9.4,D
61.345,121.815,314,1,1,2020-09-24,03:25,T,52,6.0NRT,287.3,11.7,D
61.394,121.628,321.5,1,1,2020-09-24,03:25,T,63,6.0NRT,288,19.3,D
61.308,122.214,318.2,1,1,2020-09-24,03:25,T,78,6.0NRT,285.8,17.5,D
61.311,122.196,330.2,1,1,2020-09-24,03:25,T,87,6.0NRT,288.5,30.7,D
61.402,121.634,356.9,1,1,2020-09-24,03:25,T,98,6.0NRT,290.6,77.5,D
61.593,123.427,321.2,1,1,2020-09-24,03:25,T,81,6.0NRT,286.4,20.7,D
61.756,122.402,313.4,1,1,2020-09-24,03:25,T,74,6.0NRT,286.9,13.5,D
61.726,122.524,331,1,1,2020-09-24,03:25,T,77,6.0NRT,289.5,28.8,D
61.72,122.561,307.8,1,1,2020-09-24,03:25,T,32,6.0NRT,287.5,7.6,D
61.717,122.518,332.1,1,1,2020-09-24,03:25,T,76,6.0NRT,289.2,30.2,D
61.708,122.573,308.5,1,1,2020-09-24,03:25,T,34,6.0NRT,286.9,8.4,D
61.882,121.372,312.6,1,1,2020-09-24,03:25,T,73,6.0NRT,285.6,13,D
61.712,122.432,331.4,1,1,2020-09-24,03:25,T,53,6.0NRT,286.8,28.7,D
61.676,122.652,317.7,1,1,2020-09-24,03:25,T,51,6.0NRT,287.7,15.8,D
61.652,122.676,334.9,1,1,2020-09-24,03:25,T,48,6.0NRT,288.4,32,D
61.876,121.165,302.5,1,1,2020-09-24,03:25,T,53,6.0NRT,284.1,6.8,D
61.873,121.184,308.1,1,1,2020-09-24,03:25,T,66,6.0NRT,285.1,10.3,D
61.638,122.645,327.6,1,1,2020-09-24,03:25,T,81,6.0NRT,287.3,26.6,D
61.82,121.343,334.4,1,1,2020-09-24,03:25,T,89,6.0NRT,288,34.7,D
61.817,121.361,324.1,1,1,2020-09-24,03:25,T,76,6.0NRT,285.9,21.6,D
61.757,121.562,313.8,1,1,2020-09-24,03:25,T,57,6.0NRT,287,12.6,D
61.731,121.726,305.3,1,1,2020-09-24,03:25,T,61,6.0NRT,284.7,7.5,D
61.728,121.744,367,1,1,2020-09-24,03:25,T,100,6.0NRT,293.3,109.2,D
61.725,121.762,308.2,1,1,2020-09-24,03:25,T,67,6.0NRT,286.9,9.2,D
61.751,121.538,337.1,1,1,2020-09-24,03:25,T,90,6.0NRT,287.3,38.9,D
61.748,121.556,318.1,1,1,2020-09-24,03:25,T,60,6.0NRT,288,15.8,D
61.742,121.532,343.7,1,1,2020-09-24,03:25,T,93,6.0NRT,289.6,49.5,D
61.74,121.55,325.7,1,1,2020-09-24,03:25,T,66,6.0NRT,287.9,23,D
61.461,121.801,302.8,1,1,2020-09-24,03:25,T,30,6.0NRT,284.7,5.7,D
61.459,121.819,341.6,1,1,2020-09-24,03:25,T,92,6.0NRT,287.7,46.8,D
61.456,121.837,317,1,1,2020-09-24,03:25,T,20,6.0NRT,286.3,14.3,D
61.444,121.85,323.9,1,1,2020-09-24,03:25,T,73,6.0NRT,288.4,21.4,D
61.415,121.91,315.8,1,1,2020-09-24,03:25,T,41,6.0NRT,286.7,13.7,D
61.418,121.711,356.7,1,1,2020-09-24,03:25,T,98,6.0NRT,292.5,77.3,D
61.415,121.729,334.1,1,1,2020-09-24,03:25,T,89,6.0NRT,289.8,33.9,D
61.413,121.747,319.8,1,1,2020-09-24,03:25,T,80,6.0NRT,288.8,17.6,D
61.345,122.164,324.7,1,1,2020-09-24,03:25,T,76,6.0NRT,288.5,22.4,D
61.386,121.85,310,1,1,2020-09-24,03:25,T,69,6.0NRT,288.2,9.5,D
61.383,121.868,304.7,1,1,2020-09-24,03:25,T,59,6.0NRT,288.7,6,D
61.369,121.958,309.3,1,1,2020-09-24,03:25,T,68,6.0NRT,286.6,10.5,D
61.366,121.976,308.4,1,1,2020-09-24,03:25,T,67,6.0NRT,286.4,9.9,D
61.354,122.049,332.8,1,1,2020-09-24,03:25,T,87,6.0NRT,286.9,32.6,D
61.994,121.992,311.9,1,1,2020-09-24,03:25,T,0,6.0NRT,286.8,10.6,D
61.751,123.454,313.8,1,1,2020-09-24,03:25,T,74,6.0NRT,287.9,13.8,D
61.994,121.93,327.7,1,1,2020-09-24,03:25,T,69,6.0NRT,288.6,24.7,D
61.991,121.949,327.4,1,1,2020-09-24,03:25,T,33,6.0NRT,289,23.3,D
61.977,121.979,336.3,1,1,2020-09-24,03:25,T,66,6.0NRT,288.3,34.9,D
61.974,121.998,328.5,1,1,2020-09-24,03:25,T,70,6.0NRT,286.9,26.4,D
62.003,121.753,330.6,1,1,2020-09-24,03:25,T,87,6.0NRT,285,29.7,D
61.971,121.955,351.6,1,1,2020-09-24,03:25,T,97,6.0NRT,292,65.5,D
61.968,121.973,355.5,1,1,2020-09-24,03:25,T,98,6.0NRT,289.7,75.1,D
61.965,121.93,360.5,1,1,2020-09-24,03:25,T,100,6.0NRT,291.3,87.4,D
61.962,121.949,339,1,1,2020-09-24,03:25,T,91,6.0NRT,288.6,42,D
