latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
61.618,125.694,311.9,1.3,1.1,2020-08-31,02:40,T,34,6.0NRT,290.1,13.9,D
61.589,125.783,312.6,1.3,1.1,2020-08-31,02:40,T,49,6.0NRT,288.6,14.5,D
61.516,125.8,308.9,1.3,1.1,2020-08-31,02:40,T,63,6.0NRT,289.1,11.7,D
61.514,125.824,310.7,1.3,1.1,2020-08-31,02:40,T,66,6.0NRT,288.1,13.6,D
61.512,125.848,307.2,1.3,1.1,2020-08-31,02:40,T,11,6.0NRT,287.8,9,D
59.535,132.882,324,1,1,2020-08-31,02:40,T,44,6.0NRT,278.9,12.7,D
44.477,126.143,308.8,1,1,2020-08-31,02:40,T,58,6.0NRT,296.5,4.9,D
45.061,128.067,312.6,1.2,1.1,2020-08-31,02:40,T,64,6.0NRT,298.4,9.3,D
45.533,126.965,318.5,1.1,1,2020-08-31,02:40,T,68,6.0NRT,296.8,10.5,D
45.723,126.888,304.3,1.1,1,2020-08-31,02:40,T,32,6.0NRT,286.8,3.6,D
45.839,126.752,311.6,1,1,2020-08-31,02:40,T,50,6.0NRT,296.9,5.8,D
45.856,126.647,311.1,1,1,2020-08-31,02:40,T,32,6.0NRT,297,4.7,D
46.435,127.094,309.8,1,1,2020-08-31,02:40,T,30,6.0NRT,295,6,D
46.623,126.982,308.1,1,1,2020-08-31,02:40,T,48,6.0NRT,294.9,4.8,D
46.641,126.98,319.3,1,1,2020-08-31,02:40,T,71,6.0NRT,295.3,11,D
59.423,132.807,316.1,1,1,2020-08-31,02:40,T,54,6.0NRT,291.2,9,D
59.432,132.812,326.2,1,1,2020-08-31,02:40,T,76,6.0NRT,293.5,18.5,D
59.534,132.825,327.9,1,1,2020-08-31,02:40,T,62,6.0NRT,280.9,16.6,D
59.537,132.808,336.3,1,1,2020-08-31,02:40,T,86,6.0NRT,281.4,29,D
63.467,119.303,310.6,2.3,1.5,2020-08-31,02:40,T,62,6.0NRT,289.2,30.6,D
63.446,119.158,304.3,2.3,1.5,2020-08-31,02:40,T,48,6.0NRT,288.6,18.4,D
63.386,119.422,312.2,2.3,1.5,2020-08-31,02:40,T,68,6.0NRT,289.2,32.5,D
62.497,127.746,308.3,1.2,1.1,2020-08-31,02:40,T,35,6.0NRT,286.7,9.6,D
62.496,127.739,310.4,1.2,1.1,2020-08-31,02:40,T,50,6.0NRT,287.4,12.3,D
62.494,127.762,306.7,1.2,1.1,2020-08-31,02:40,T,47,6.0NRT,287,8.7,D
62.368,127.79,320.4,1.2,1.1,2020-08-31,02:40,T,76,6.0NRT,291.2,19.5,D
62.366,127.812,321.9,1.2,1.1,2020-08-31,02:40,T,71,6.0NRT,291,21.4,D
28.041,119.184,317.5,1,1,2020-08-31,02:45,T,40,6.0NRT,300.6,8.1,D
27.787,120.084,314.5,1,1,2020-08-31,02:45,T,40,6.0NRT,298.7,6.2,D
27.584,117.982,318.7,1,1,2020-08-31,02:45,T,63,6.0NRT,299.2,7.8,D
27.338,118.756,317.9,1,1,2020-08-31,02:45,T,46,6.0NRT,301.4,8,D
29.983,121.366,318.2,1,1,2020-08-31,02:45,T,62,6.0NRT,299.8,9.6,D
43.158,126.009,307.8,1.1,1,2020-08-31,02:45,T,27,6.0NRT,295.9,3.6,D
42.519,127.803,309.2,1.2,1.1,2020-08-31,02:45,T,63,6.0NRT,297.4,8,D
42.486,125.915,311,1.1,1,2020-08-31,02:45,T,64,6.0NRT,297.2,7.1,D
42.315,126.744,305.7,1.1,1.1,2020-08-31,02:45,T,49,6.0NRT,294.7,4.7,D
42.367,124.81,311.3,1,1,2020-08-31,02:45,T,63,6.0NRT,297.1,6.3,D
42.366,124.822,319.1,1,1,2020-08-31,02:45,T,75,6.0NRT,297.8,13,D
41.844,123.751,316.3,1,1,2020-08-31,02:45,T,58,6.0NRT,300.6,6.3,D
41.843,123.763,315.7,1,1,2020-08-31,02:45,T,46,6.0NRT,299.2,5.7,D
41.734,123.562,312.1,1,1,2020-08-31,02:45,T,51,6.0NRT,296.4,4.3,D
41.395,123.352,313.3,1,1,2020-08-31,02:45,T,62,6.0NRT,298.8,6,D
41.389,123.265,318.3,1,1,2020-08-31,02:45,T,72,6.0NRT,297.1,9.7,D
41.387,123.277,317.1,1,1,2020-08-31,02:45,T,70,6.0NRT,297.4,8.4,D
41.364,123.308,312.4,1,1,2020-08-31,02:45,T,61,6.0NRT,296.8,5.5,D
33.315,130.924,312.5,3.1,1.7,2020-08-31,02:45,T,22,6.0NRT,294,33.4,D
33.094,130.116,315,2.8,1.6,2020-08-31,02:45,T,0,6.0NRT,295.7,25.7,D
32.566,131.668,310.4,3.6,1.8,2020-08-31,02:45,T,0,6.0NRT,293.2,30.8,D
32.525,121.424,313.5,1,1,2020-08-31,02:45,T,58,6.0NRT,298.2,6.7,D
32.019,120.672,318.7,1,1,2020-08-31,02:45,T,60,6.0NRT,300.3,9.9,D
31.805,121.117,320.9,1,1,2020-08-31,02:45,T,0,6.0NRT,301.6,9.4,D
31.854,120.729,319.6,1,1,2020-08-31,02:45,T,24,6.0NRT,300.9,8.2,D
31.864,120.596,321.2,1,1,2020-08-31,02:45,T,59,6.0NRT,301,9.2,D
31.987,119.616,321.3,1,1,2020-08-31,02:45,T,30,6.0NRT,299.5,9.1,D
31.659,120.924,318.4,1,1,2020-08-31,02:45,T,61,6.0NRT,299.1,7.3,D
31.598,120.959,320.8,1,1,2020-08-31,02:45,T,61,6.0NRT,301,9.9,D
31.453,121.42,321.6,1,1,2020-08-31,02:45,T,40,6.0NRT,300.5,7.5,D
31.387,119.297,317.6,1,1,2020-08-31,02:45,T,57,6.0NRT,298.1,7.4,D
31.385,119.307,319.7,1,1,2020-08-31,02:45,T,66,6.0NRT,298.6,9.6,D
30.968,121.452,324.4,1,1,2020-08-31,02:45,T,36,6.0NRT,301,12.1,D
30.871,121.829,321,1,1,2020-08-31,02:45,T,42,6.0NRT,300.4,8.2,D
30.938,121.283,317.2,1,1,2020-08-31,02:45,T,38,6.0NRT,300.1,7.2,D
31.227,118.156,318.3,1.1,1,2020-08-31,02:45,T,38,6.0NRT,296.8,8.1,D
30.86,120.708,320.2,1,1,2020-08-31,02:45,T,43,6.0NRT,301.5,8.4,D
31.139,118.612,321.9,1.1,1,2020-08-31,02:45,T,43,6.0NRT,298.8,9.2,D
30.62,122.071,318.8,1.1,1,2020-08-31,02:45,T,47,6.0NRT,301.9,10.6,D
30.816,119.752,319.5,1,1,2020-08-31,02:45,T,56,6.0NRT,300.7,7.7,D
30.69,120.115,320.6,1,1,2020-08-31,02:45,T,67,6.0NRT,300.4,10.4,D
30.626,120.107,317.9,1,1,2020-08-31,02:45,T,55,6.0NRT,299.9,8.1,D
30.466,120.683,320.1,1,1,2020-08-31,02:45,T,31,6.0NRT,302,7.6,D
30.224,122.236,312.1,1.1,1,2020-08-31,02:45,T,46,6.0NRT,296.9,6.4,D
30.089,122.202,318.6,1.1,1,2020-08-31,02:45,T,42,6.0NRT,300.5,10.1,D
30.835,116.88,317.2,1.2,1.1,2020-08-31,02:45,T,57,6.0NRT,297.3,9.5,D
30.818,116.943,314.6,1.2,1.1,2020-08-31,02:45,T,57,6.0NRT,296.6,7.9,D
30.314,119.78,322.5,1,1,2020-08-31,02:45,T,70,6.0NRT,300,11.7,D
30.313,119.79,320.9,1,1,2020-08-31,02:45,T,56,6.0NRT,299.7,10.2,D
30.02,121.6,317.4,1,1,2020-08-31,02:45,T,33,6.0NRT,299.3,7.9,D
29.886,122.036,320,1.1,1,2020-08-31,02:45,T,45,6.0NRT,301.7,11.7,D
29.929,121.707,322.3,1.1,1,2020-08-31,02:45,T,57,6.0NRT,300.6,9.9,D
29.631,121.936,314.9,1.1,1,2020-08-31,02:45,T,0,6.0NRT,298.1,7.5,D
29.843,120.349,317.7,1,1,2020-08-31,02:45,T,45,6.0NRT,300.2,7.4,D
29.623,120.827,320.5,1,1,2020-08-31,02:45,T,33,6.0NRT,301.6,8.1,D
29.52,120.837,321.2,1,1,2020-08-31,02:45,T,48,6.0NRT,301.1,9.2,D
30.2,115.139,315.5,1.5,1.2,2020-08-31,02:45,T,22,6.0NRT,298.1,11.3,D
29.453,120.792,317.6,1,1,2020-08-31,02:45,T,68,6.0NRT,298.8,8.2,D
29.316,121.427,320.9,1.1,1,2020-08-31,02:45,T,42,6.0NRT,299.6,9.7,D
29.105,121.416,316.6,1.1,1,2020-08-31,02:45,T,41,6.0NRT,298.7,8.3,D
29.103,121.426,317.4,1.1,1,2020-08-31,02:45,T,56,6.0NRT,299.6,9.2,D
28.857,121.63,318.1,1.1,1,2020-08-31,02:45,T,60,6.0NRT,300.3,7.9,D
29.399,117.15,318.2,1.2,1.1,2020-08-31,02:45,T,27,6.0NRT,298.1,7.9,D
28.882,120.833,319.2,1,1,2020-08-31,02:45,T,47,6.0NRT,300.2,7,D
28.969,119.838,320.8,1,1,2020-08-31,02:45,T,52,6.0NRT,301.2,9.2,D
28.869,119.948,323.5,1,1,2020-08-31,02:45,T,67,6.0NRT,303.9,9.9,D
28.747,120.085,319.4,1,1,2020-08-31,02:45,T,42,6.0NRT,300.9,9,D
28.888,118.864,321.1,1,1,2020-08-31,02:45,T,50,6.0NRT,301.5,7.2,D
28.887,118.874,321.2,1,1,2020-08-31,02:45,T,37,6.0NRT,301.1,7.8,D
28.696,118.659,315.2,1,1,2020-08-31,02:45,T,59,6.0NRT,297.8,6.1,D
28.083,120.919,317.9,1,1,2020-08-31,02:45,T,38,6.0NRT,301,7.4,D
28.383,117.861,323.8,1.1,1,2020-08-31,02:45,T,62,6.0NRT,300.5,10.5,D
9.54,112.883,311.2,1.2,1.1,2020-08-31,02:50,T,20,6.0NRT,299.1,6.4,D
9.548,112.895,312.8,1.2,1.1,2020-08-31,02:50,T,51,6.0NRT,299.6,8,D
11.557,104.877,311.2,4.8,2,2020-08-31,02:50,T,20,6.0NRT,287.4,47.2,D
14.606,108.987,318,2.6,1.5,2020-08-31,02:50,T,59,6.0NRT,290.1,38.2,D
15.018,120.748,327.6,1.5,1.2,2020-08-31,02:50,T,82,6.0NRT,293.3,34.2,D
15.02,120.734,319.4,1.5,1.2,2020-08-31,02:50,T,32,6.0NRT,293,18.2,D
15.511,120.719,311.7,1.5,1.2,2020-08-31,02:50,T,59,6.0NRT,293.6,8,D
16.687,121.544,315.6,1.6,1.2,2020-08-31,02:50,T,46,6.0NRT,296.9,12.8,D
20.116,110.421,311.6,2.4,1.5,2020-08-31,02:50,T,42,6.0NRT,295.9,22,D
21.184,107.55,316.4,4.1,1.9,2020-08-31,02:50,T,0,6.0NRT,292.4,68.2,D
21.222,107.312,312.9,4.2,1.9,2020-08-31,02:50,T,42,6.0NRT,291,48.9,D
21.188,107.558,318,4.1,1.9,2020-08-31,02:50,T,0,6.0NRT,292.5,78.5,D
21.225,107.32,310.9,4.2,1.9,2020-08-31,02:50,T,42,6.0NRT,291.3,38.2,D
23.047,120.278,318.9,1.1,1,2020-08-31,02:50,T,54,6.0NRT,298.9,11.8,D
23.273,120.36,318.9,1.1,1,2020-08-31,02:50,T,64,6.0NRT,299.4,7.9,D
23.393,120.367,317.7,1.1,1,2020-08-31,02:50,T,41,6.0NRT,297.9,6.6,D
23.608,120.339,319.1,1.1,1,2020-08-31,02:50,T,73,6.0NRT,297.9,7.4,D
23.757,120.684,320.2,1.1,1.1,2020-08-31,02:50,T,43,6.0NRT,300.4,10.1,D
23.922,120.352,316.4,1.1,1,2020-08-31,02:50,T,47,6.0NRT,297.9,7.9,D
25.994,119.495,319.7,1,1,2020-08-31,02:50,T,56,6.0NRT,300.2,9,D
26.359,117.198,317.2,1.1,1,2020-08-31,02:50,T,38,6.0NRT,298.6,9.4,D
59.888,105.168,313,1,1,2020-08-31,04:15,T,69,6.0NRT,288.5,11.1,D
60.271,104.376,323.1,1.1,1,2020-08-31,04:15,T,71,6.0NRT,289.8,19.7,D
60.268,104.394,327.3,1.1,1,2020-08-31,04:15,T,78,6.0NRT,291.8,24.6,D
59.641,108.7,313,1,1,2020-08-31,04:15,T,73,6.0NRT,290.3,11.7,D
60.249,104.417,322.7,1.1,1,2020-08-31,04:15,T,0,6.0NRT,287.5,16.7,D
59.612,108.713,302.7,1,1,2020-08-31,04:15,T,53,6.0NRT,288.7,5,D
60.253,104.161,306.4,1.1,1,2020-08-31,04:15,T,46,6.0NRT,288.6,7.2,D
59.58,108.789,326.9,1,1,2020-08-31,04:15,T,85,6.0NRT,290.4,24.9,D
59.583,108.714,303.9,1,1,2020-08-31,04:15,T,47,6.0NRT,289.5,5.3,D
59.58,108.731,312.9,1,1,2020-08-31,04:15,T,72,6.0NRT,291.2,11,D
59.574,108.766,309.6,1,1,2020-08-31,04:15,T,54,6.0NRT,288.9,8.5,D
59.571,108.783,318.6,1,1,2020-08-31,04:15,T,79,6.0NRT,288.7,16.7,D
60.192,104.487,352.9,1,1,2020-08-31,04:15,T,92,6.0NRT,297.1,63.5,D
60.19,104.506,357.9,1,1,2020-08-31,04:15,T,86,6.0NRT,293.9,76.1,D
60.225,104.148,308.6,1.1,1,2020-08-31,04:15,T,38,6.0NRT,291.4,7.9,D
59.636,108.213,304,1,1,2020-08-31,04:15,T,58,6.0NRT,288.9,5.7,D
60.198,104.214,347.7,1.1,1,2020-08-31,04:15,T,95,6.0NRT,293.8,59.6,D
60.187,104.228,314.4,1.1,1,2020-08-31,04:15,T,23,6.0NRT,288.6,10.5,D
60.158,104.247,314,1.1,1,2020-08-31,04:15,T,53,6.0NRT,290.3,12.3,D
59.89,105.151,309,1,1,2020-08-31,04:15,T,37,6.0NRT,288.8,7.7,D
59.293,102.365,300.3,1.1,1.1,2020-08-31,04:15,T,14,6.0NRT,287.7,3.6,D
59.282,102.462,311.1,1.1,1.1,2020-08-31,04:15,T,23,6.0NRT,286.9,9.5,D
59.216,102.434,350,1.1,1.1,2020-08-31,04:15,T,73,6.0NRT,293.6,69.1,D
59.207,102.43,325,1.1,1.1,2020-08-31,04:15,T,45,6.0NRT,290.2,21.9,D
59.178,102.471,338.7,1.1,1.1,2020-08-31,04:15,T,79,6.0NRT,291.6,46.7,D
59.176,102.49,359.3,1.1,1.1,2020-08-31,04:15,T,0,6.0NRT,292.8,97.3,D
59.167,102.486,363.6,1.1,1.1,2020-08-31,04:15,T,87,6.0NRT,292.6,110.7,D
59.165,102.505,327.1,1.1,1.1,2020-08-31,04:15,T,0,6.0NRT,278.2,28.7,D
58.446,107.595,322.9,1,1,2020-08-31,04:15,T,82,6.0NRT,289.6,21.6,D
58.444,107.612,312,1,1,2020-08-31,04:15,T,72,6.0NRT,289,11.4,D
58.427,107.657,317.6,1,1,2020-08-31,04:15,T,78,6.0NRT,290.5,15.3,D
58.424,107.674,307,1,1,2020-08-31,04:15,T,60,6.0NRT,290.4,6.6,D
58.176,109.083,300.4,1.1,1,2020-08-31,04:15,T,25,6.0NRT,288.6,3.9,D
58.173,109.101,307.7,1.1,1,2020-08-31,04:15,T,66,6.0NRT,288.7,8.5,D
58.42,107.58,315.9,1,1,2020-08-31,04:15,T,76,6.0NRT,288.3,14.4,D
58.425,107.491,322.3,1,1,2020-08-31,04:15,T,82,6.0NRT,290,19.6,D
58.422,107.453,307.6,1,1,2020-08-31,04:15,T,36,6.0NRT,289.8,6.4,D
58.424,107.381,312.2,1,1,2020-08-31,04:15,T,70,6.0NRT,290,9.6,D
58.421,107.398,307.5,1,1,2020-08-31,04:15,T,43,6.0NRT,289.7,6.3,D
58.414,107.388,310.3,1,1,2020-08-31,04:15,T,66,6.0NRT,289,9.2,D
58.413,107.333,302.4,1,1,2020-08-31,04:15,T,30,6.0NRT,289.5,3.6,D
61.28,132.889,314.1,4.7,2,2020-08-31,04:15,T,0,6.0NRT,282.1,120.9,D
62.373,127.767,301.1,2.9,1.6,2020-08-31,04:15,T,0,6.0NRT,287.4,15,D
62.358,127.806,314.6,2.9,1.6,2020-08-31,04:15,T,0,6.0NRT,287.5,59.9,D
63.456,119.383,328.3,1.5,1.2,2020-08-31,04:15,T,74,6.0NRT,292.5,41.9,D
63.399,119.417,310,1.5,1.2,2020-08-31,04:15,T,45,6.0NRT,289.9,13.9,D
63.444,119.171,330.5,1.4,1.2,2020-08-31,04:15,T,0,6.0NRT,284.8,46.1,D
63.389,119.406,359.3,1.5,1.2,2020-08-31,04:15,T,99,6.0NRT,296,144.2,D
63.383,119.432,334.9,1.5,1.2,2020-08-31,04:15,T,89,6.0NRT,291.8,58.7,D
63.397,119.408,323.7,1.5,1.2,2020-08-31,04:15,T,77,6.0NRT,291.8,33.4,D
63.387,119.397,347.9,1.5,1.2,2020-08-31,04:15,T,95,6.0NRT,295.1,94.1,D
63.381,119.423,351.5,1.5,1.2,2020-08-31,04:15,T,96,6.0NRT,293.7,108.6,D
63.356,119.428,317.4,1.5,1.2,2020-08-31,04:15,T,15,6.0NRT,290.7,21.1,D
63.337,119.405,315.7,1.5,1.2,2020-08-31,04:15,T,37,6.0NRT,290.3,20,D
61.615,125.69,328.9,2.7,1.6,2020-08-31,04:15,T,86,6.0NRT,287.1,109.1,D
63.374,119.085,306.1,1.4,1.2,2020-08-31,04:15,T,41,6.0NRT,292.2,8.2,D
63.307,119.2,333.8,1.5,1.2,2020-08-31,04:15,T,89,6.0NRT,291,55.4,D
63.301,119.226,320.4,1.5,1.2,2020-08-31,04:15,T,80,6.0NRT,290.2,28,D
63.274,119.13,341.7,1.5,1.2,2020-08-31,04:15,T,92,6.0NRT,291.2,74.6,D
63.268,119.156,320.6,1.5,1.2,2020-08-31,04:15,T,78,6.0NRT,286.3,26,D
64.576,111.979,317.5,1,1,2020-08-31,04:15,T,63,6.0NRT,285.6,13.9,D
64.572,111.999,318.3,1,1,2020-08-31,04:15,T,72,6.0NRT,285.6,14.7,D
64.174,114.096,317.1,1.1,1,2020-08-31,04:15,T,65,6.0NRT,288.2,15.1,D
64.393,112.382,318.9,1,1,2020-08-31,04:15,T,38,6.0NRT,280.8,14.3,D
64.111,113.958,328.1,1.1,1,2020-08-31,04:15,T,31,6.0NRT,284.7,26.1,D
64.36,112.232,316.9,1,1,2020-08-31,04:15,T,47,6.0NRT,280.3,13.1,D
64.357,112.252,342.1,1,1,2020-08-31,04:15,T,81,6.0NRT,283.4,45.8,D
64.334,111.865,317.1,1,1,2020-08-31,04:15,T,47,6.0NRT,278.2,15.7,D
64.272,111.648,332,1,1,2020-08-31,04:15,T,83,6.0NRT,280.3,34.1,D
62.698,118.708,308,1.5,1.2,2020-08-31,04:15,T,28,6.0NRT,294.3,9.6,D
62.688,118.697,313.1,1.5,1.2,2020-08-31,04:15,T,72,6.0NRT,292.9,17.3,D
61.54,113.163,321.9,1.1,1.1,2020-08-31,04:15,T,81,6.0NRT,291.7,23.5,D
61.536,113.183,301.3,1.1,1.1,2020-08-31,04:15,T,45,6.0NRT,289.2,4.7,D
60.92,108.126,314.4,1,1,2020-08-31,04:15,T,75,6.0NRT,292.4,11.5,D
60.909,108.197,307.4,1,1,2020-08-31,04:15,T,45,6.0NRT,288.1,6.1,D
60.874,108.116,333.4,1,1,2020-08-31,04:15,T,88,6.0NRT,292.8,33,D
60.795,106.14,336.1,1,1,2020-08-31,04:15,T,45,6.0NRT,295.2,22.8,D
60.825,105.72,318.4,1,1,2020-08-31,04:15,T,30,6.0NRT,290.9,13.8,D
60.816,105.715,405.1,1,1,2020-08-31,04:15,T,87,6.0NRT,300.9,289.9,D
60.814,105.733,338.1,1,1,2020-08-31,04:15,T,79,6.0NRT,290.3,37.3,D
60.809,105.554,323.7,1,1,2020-08-31,04:15,T,26,6.0NRT,284.8,19.5,D
60.8,105.549,382.4,1,1,2020-08-31,04:15,T,0,6.0NRT,296.8,164.8,D
60.778,105.714,318.6,1,1,2020-08-31,04:15,T,46,6.0NRT,290,13.3,D
60.776,105.732,314.4,1,1,2020-08-31,04:15,T,27,6.0NRT,289.9,9.8,D
60.706,106.103,324.1,1,1,2020-08-31,04:15,T,41,6.0NRT,290.5,19.3,D
61.103,102.818,307.9,1.2,1.1,2020-08-31,04:15,T,0,6.0NRT,281.4,9.1,D
60.704,105.984,319.7,1,1,2020-08-31,04:15,T,26,6.0NRT,291.2,14.6,D
60.701,106.002,332,1,1,2020-08-31,04:15,T,76,6.0NRT,292.5,28.9,D
60.699,106.02,337,1,1,2020-08-31,04:15,T,58,6.0NRT,290.1,34.7,D
60.882,104.567,316.6,1.1,1,2020-08-31,04:15,T,68,6.0NRT,289.2,13.6,D
60.88,104.586,307.7,1.1,1,2020-08-31,04:15,T,37,6.0NRT,288.3,6.8,D
60.701,105.938,313.3,1,1,2020-08-31,04:15,T,70,6.0NRT,289.9,11.1,D
60.878,104.524,310.3,1.1,1,2020-08-31,04:15,T,46,6.0NRT,287.1,8.2,D
60.874,104.481,306.6,1.1,1,2020-08-31,04:15,T,21,6.0NRT,289.4,6.6,D
60.847,104.691,365.7,1.1,1,2020-08-31,04:15,T,94,6.0NRT,293.3,107.2,D
60.845,104.71,311.9,1.1,1,2020-08-31,04:15,T,54,6.0NRT,283.4,12.4,D
60.841,104.667,339.1,1.1,1,2020-08-31,04:15,T,43,6.0NRT,292.3,41.3,D
60.851,104.429,302.6,1.1,1,2020-08-31,04:15,T,20,6.0NRT,285,4.6,D
60.849,104.448,309.6,1.1,1,2020-08-31,04:15,T,40,6.0NRT,284.8,8.7,D
60.844,104.486,316.1,1.1,1,2020-08-31,04:15,T,57,6.0NRT,288.1,14,D
60.146,109.104,309.3,1,1,2020-08-31,04:15,T,68,6.0NRT,289.9,9.4,D
60.826,104.039,307,1.1,1,2020-08-31,04:15,T,45,6.0NRT,284.2,7.8,D
60.78,104.099,301.2,1.1,1,2020-08-31,04:15,T,9,6.0NRT,285.8,3.1,D
59.99,109.465,319.7,1,1,2020-08-31,04:15,T,61,6.0NRT,290.9,15.3,D
59.987,109.483,320,1,1,2020-08-31,04:15,T,61,6.0NRT,290.5,15.7,D
59.975,109.554,324.1,1,1,2020-08-31,04:15,T,75,6.0NRT,290.2,21.4,D
59.972,109.572,316.2,1,1,2020-08-31,04:15,T,24,6.0NRT,286.8,13.2,D
60.747,104.206,355.5,1.1,1,2020-08-31,04:15,T,98,6.0NRT,296.8,79.2,D
60.745,104.225,336.6,1.1,1,2020-08-31,04:15,T,81,6.0NRT,290.4,38.2,D
60.526,105.911,323,1,1,2020-08-31,04:15,T,57,6.0NRT,292.3,17.6,D
60.524,105.929,369.8,1,1,2020-08-31,04:15,T,100,6.0NRT,295.8,114.9,D
60.521,105.947,329,1,1,2020-08-31,04:15,T,70,6.0NRT,289.8,25.6,D
59.981,109.46,332.2,1,1,2020-08-31,04:15,T,72,6.0NRT,291.8,28.2,D
60.742,104.197,320.1,1.1,1,2020-08-31,04:15,T,54,6.0NRT,291.3,16.9,D
60.74,104.216,327.8,1.1,1,2020-08-31,04:15,T,74,6.0NRT,290.8,26.3,D
60.516,105.919,315.4,1,1,2020-08-31,04:15,T,76,6.0NRT,289.3,13.3,D
60.514,105.937,304.7,1,1,2020-08-31,04:15,T,44,6.0NRT,288.5,5.6,D
59.975,109.449,319.6,1,1,2020-08-31,04:15,T,61,6.0NRT,291.1,14.2,D
60.854,103.184,313.8,1.1,1.1,2020-08-31,04:15,T,22,6.0NRT,290.7,12.7,D
60.733,104.192,345.6,1.1,1,2020-08-31,04:15,T,94,6.0NRT,292.3,55.5,D
60.731,104.212,334.2,1.1,1,2020-08-31,04:15,T,77,6.0NRT,288.5,33.7,D
