latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
38.833,117.104,316.9,1.1,1,2020-09-03,03:15,T,35,6.0NRT,302.8,9.7,D
38.385,117.003,310.5,1.1,1,2020-09-03,03:15,T,53,6.0NRT,296.7,5.7,D
38.999,112.304,309.4,1.1,1.1,2020-09-03,03:15,T,39,6.0NRT,296.9,5.7,D
38.172,117.165,318.1,1.1,1.1,2020-09-03,03:15,T,72,6.0NRT,297.6,12,D
38.074,116.756,311.2,1.1,1,2020-09-03,03:15,T,55,6.0NRT,298.2,5.9,D
37.894,116.27,323.7,1.1,1,2020-09-03,03:15,T,78,6.0NRT,298.1,17.2,D
37.892,116.281,321.4,1.1,1,2020-09-03,03:15,T,76,6.0NRT,298.2,14.8,D
37.135,116.432,311.8,1.1,1,2020-09-03,03:15,T,46,6.0NRT,299.4,5.9,D
36.901,117.748,317.2,1.2,1.1,2020-09-03,03:15,T,65,6.0NRT,303,7.5,D
36.81,117.564,312.6,1.2,1.1,2020-09-03,03:15,T,42,6.0NRT,300.4,7.6,D
36.682,117.592,311.9,1.2,1.1,2020-09-03,03:15,T,45,6.0NRT,297.9,5.8,D
37.306,113.551,313.7,1,1,2020-09-03,03:15,T,66,6.0NRT,296.8,9.3,D
36.732,116.943,321.7,1.1,1.1,2020-09-03,03:15,T,0,6.0NRT,302.2,9.1,D
36.816,115.997,313,1.1,1,2020-09-03,03:15,T,60,6.0NRT,299.9,7,D
36.547,116.271,313.2,1.1,1,2020-09-03,03:15,T,51,6.0NRT,300.3,7.1,D
37.118,112.153,314.2,1.1,1,2020-09-03,03:15,T,67,6.0NRT,300.3,7.6,D
36.73,114.093,322.8,1,1,2020-09-03,03:15,T,74,6.0NRT,308.8,11.9,D
36.355,116.154,315.6,1.1,1,2020-09-03,03:15,T,22,6.0NRT,300,7.9,D
36.353,116.166,320.2,1.1,1,2020-09-03,03:15,T,69,6.0NRT,300.9,12.9,D
36.351,116.178,316,1.1,1,2020-09-03,03:15,T,32,6.0NRT,300.4,8.5,D
35.907,117.107,313.2,1.2,1.1,2020-09-03,03:15,T,39,6.0NRT,300.6,6.2,D
36.219,114.056,322.9,1,1,2020-09-03,03:15,T,76,6.0NRT,307,12.1,D
36.19,114.061,317.2,1,1,2020-09-03,03:15,T,69,6.0NRT,306.1,6.2,D
35.823,115.889,311.9,1.1,1,2020-09-03,03:15,T,51,6.0NRT,299.8,6.2,D
35.821,115.9,316,1.1,1,2020-09-03,03:15,T,65,6.0NRT,300.2,9.8,D
35.882,114.876,318.5,1,1,2020-09-03,03:15,T,23,6.0NRT,306.2,8.4,D
35.577,116.747,313.8,1.2,1.1,2020-09-03,03:15,T,48,6.0NRT,302,6.9,D
35.186,118.797,315,1.5,1.2,2020-09-03,03:15,T,36,6.0NRT,301.5,9.1,D
35.498,116.785,315.7,1.2,1.1,2020-09-03,03:15,T,34,6.0NRT,302,8.1,D
35.571,115.887,314.2,1.1,1,2020-09-03,03:15,T,13,6.0NRT,301.6,5.9,D
35.342,116.805,318,1.2,1.1,2020-09-03,03:15,T,62,6.0NRT,302.5,10.8,D
35.451,115.666,315.7,1.1,1,2020-09-03,03:15,T,44,6.0NRT,303.7,6,D
35.442,115.663,318.4,1.1,1,2020-09-03,03:15,T,68,6.0NRT,302.6,8.7,D
35.468,115.386,315.2,1,1,2020-09-03,03:15,T,61,6.0NRT,302,7,D
35.344,115.984,315.5,1.1,1,2020-09-03,03:15,T,43,6.0NRT,304.1,7.1,D
35.233,115.524,321,1.1,1,2020-09-03,03:15,T,72,6.0NRT,306.1,6.6,D
34.936,115.589,317.1,1.1,1,2020-09-03,03:15,T,53,6.0NRT,300.5,7.9,D
34.582,115.54,313.2,1.1,1,2020-09-03,03:15,T,21,6.0NRT,300.9,5.2,D
34.47,113.892,317.5,1,1,2020-09-03,03:15,T,49,6.0NRT,304.2,3.2,D
34.013,116.431,314.7,1.2,1.1,2020-09-03,03:15,T,62,6.0NRT,300.8,7.5,D
33.941,116.368,316.6,1.2,1.1,2020-09-03,03:15,T,24,6.0NRT,303,8.7,D
40.222,140.364,316.6,1.8,1.3,2020-09-03,03:15,A,63,6.0NRT,301.4,14.9,D
33.931,116.366,316.9,1.2,1.1,2020-09-03,03:15,T,42,6.0NRT,302.9,9.2,D
33.897,116.429,316.7,1.2,1.1,2020-09-03,03:15,T,36,6.0NRT,302.7,8.2,D
33.723,116.361,313,1.2,1.1,2020-09-03,03:15,T,54,6.0NRT,300,6.8,D
33.872,115.406,316.9,1.1,1,2020-09-03,03:15,T,62,6.0NRT,301.5,9,D
33.615,116.583,316.1,1.2,1.1,2020-09-03,03:15,T,30,6.0NRT,302.6,8.6,D
33.781,115.553,314.4,1.1,1,2020-09-03,03:15,T,56,6.0NRT,300.7,6.9,D
33.46,115.151,313.4,1.1,1,2020-09-03,03:15,T,45,6.0NRT,301.4,5,D
33.55,113.986,320.3,1,1,2020-09-03,03:15,T,55,6.0NRT,306.8,8,D
33.549,113.997,319.9,1,1,2020-09-03,03:15,T,37,6.0NRT,307.2,7.4,D
34.032,108.705,315.7,1.4,1.2,2020-09-03,03:15,T,57,6.0NRT,300.7,8.4,D
32.855,114.762,319.4,1.1,1,2020-09-03,03:15,T,66,6.0NRT,303.7,9.5,D
32.796,114.956,318.6,1.1,1,2020-09-03,03:15,T,65,6.0NRT,303.1,8.2,D
32.798,114.887,317.8,1.1,1,2020-09-03,03:15,T,62,6.0NRT,303.2,8.4,D
32.748,114.974,319.9,1.1,1,2020-09-03,03:15,T,50,6.0NRT,306.5,8.5,D
31.833,115.959,319.9,1.2,1.1,2020-09-03,03:15,T,67,6.0NRT,305.2,12.9,D
31.52,117.155,313.8,1.4,1.2,2020-09-03,03:15,T,26,6.0NRT,300.9,8.3,D
31.248,118.188,317.4,1.6,1.3,2020-09-03,03:15,T,41,6.0NRT,300.9,13.2,D
31.133,118.18,313,1.6,1.3,2020-09-03,03:15,T,51,6.0NRT,300.4,11,D
31.085,115.039,319.5,1.1,1.1,2020-09-03,03:15,T,30,6.0NRT,304.8,7.4,D
30.845,114.138,318.6,1.1,1,2020-09-03,03:15,T,32,6.0NRT,304.5,7.6,D
30.889,113.739,320,1,1,2020-09-03,03:15,T,66,6.0NRT,304.7,7.2,D
30.746,114.581,323.6,1.1,1,2020-09-03,03:15,T,58,6.0NRT,303.9,11.3,D
30.802,113.995,321,1,1,2020-09-03,03:15,T,56,6.0NRT,307.1,9.2,D
30.801,114.006,322.4,1,1,2020-09-03,03:15,T,69,6.0NRT,307.4,10.3,D
30.669,114.021,322.5,1,1,2020-09-03,03:15,T,63,6.0NRT,306,9.5,D
29.897,118.443,319.3,1.8,1.3,2020-09-03,03:15,T,39,6.0NRT,305,20.5,D
30.525,114.684,327.3,1.1,1,2020-09-03,03:15,T,57,6.0NRT,306.8,13.9,D
30.436,113.745,320.9,1,1,2020-09-03,03:15,T,63,6.0NRT,304.7,10.1,D
20.112,110.434,321.7,1,1,2020-09-03,03:20,T,52,6.0NRT,301.2,12.1,D
24.291,113.687,315.8,1.2,1.1,2020-09-03,03:20,T,55,6.0NRT,297.7,7.6,D
24.251,113.673,316.2,1.2,1.1,2020-09-03,03:20,T,44,6.0NRT,299.1,8.2,D
24.469,111.342,317,1,1,2020-09-03,03:20,T,65,6.0NRT,299,7.7,D
23.916,112.178,320.7,1,1,2020-09-03,03:20,T,27,6.0NRT,302.6,7.4,D
23.62,113.449,318.3,1.2,1.1,2020-09-03,03:20,T,54,6.0NRT,301,8.5,D
24.201,109.423,322.4,1.1,1,2020-09-03,03:20,T,17,6.0NRT,303.2,9.3,D
23.647,113.044,322.2,1.1,1.1,2020-09-03,03:20,T,37,6.0NRT,300.8,6.8,D
61.288,121.865,312.5,2.5,1.5,2020-09-03,03:20,A,57,6.0NRT,291.7,32.1,D
61.322,121.984,321.4,2.4,1.5,2020-09-03,03:20,A,81,6.0NRT,291.4,59.7,D
62.502,127.76,315.3,1.4,1.2,2020-09-03,03:20,A,51,6.0NRT,288.5,18.6,D
62.492,127.77,333.5,1.4,1.2,2020-09-03,03:20,A,85,6.0NRT,293.1,51.7,D
62.418,127.727,317.5,1.4,1.2,2020-09-03,03:20,A,78,6.0NRT,292.7,24.2,D
62.424,127.753,314.4,1.4,1.2,2020-09-03,03:20,A,75,6.0NRT,291.4,19.7,D
62.33,127.89,318.5,1.4,1.2,2020-09-03,03:20,A,37,6.0NRT,291.5,21.2,D
61.598,125.924,314.5,1.8,1.3,2020-09-03,03:20,A,74,6.0NRT,292,23.5,D
61.603,125.923,314.6,1.8,1.3,2020-09-03,03:20,A,75,6.0NRT,293.5,25.4,D
61.547,125.912,304.6,1.8,1.3,2020-09-03,03:20,A,43,6.0NRT,293.1,8.8,D
59.932,132.279,333,1.3,1.1,2020-09-03,03:20,A,88,6.0NRT,292.8,42.7,D
59.905,132.251,311,1.3,1.1,2020-09-03,03:20,A,60,6.0NRT,294.4,10.1,D
59.929,132.427,303.8,1.2,1.1,2020-09-03,03:20,A,57,6.0NRT,292,6.1,D
59.898,132.38,307.7,1.3,1.1,2020-09-03,03:20,A,66,6.0NRT,293.5,9.1,D
59.876,132.324,305.9,1.3,1.1,2020-09-03,03:20,A,23,6.0NRT,291.6,6.7,D
59.55,132.751,309.6,1.2,1.1,2020-09-03,03:20,A,39,6.0NRT,292.7,9.9,D
59.542,132.762,325.5,1.2,1.1,2020-09-03,03:20,A,70,6.0NRT,294.3,26.9,D
59.546,132.783,326.2,1.2,1.1,2020-09-03,03:20,A,77,6.0NRT,293.3,27.6,D
59.575,132.927,324.2,1.2,1.1,2020-09-03,03:20,A,83,6.0NRT,294.3,24.6,D
59.579,132.947,324.3,1.2,1.1,2020-09-03,03:20,A,61,6.0NRT,293.5,23.8,D
59.549,132.852,308.8,1.2,1.1,2020-09-03,03:20,A,39,6.0NRT,293.4,7.7,D
59.581,133.015,335.1,1.2,1.1,2020-09-03,03:20,A,81,6.0NRT,296.7,42.7,D
59.572,133.023,338.3,1.2,1.1,2020-09-03,03:20,A,53,6.0NRT,295.8,46.2,D
59.496,132.75,308.2,1.3,1.1,2020-09-03,03:20,A,39,6.0NRT,293.1,8,D
59.501,132.77,313.5,1.3,1.1,2020-09-03,03:20,A,74,6.0NRT,294.2,13.5,D
59.505,132.791,314.6,1.2,1.1,2020-09-03,03:20,A,75,6.0NRT,293.7,13.8,D
59.554,133.037,349.7,1.2,1.1,2020-09-03,03:20,A,96,6.0NRT,297.9,75.3,D
59.558,133.057,336.4,1.2,1.1,2020-09-03,03:20,A,76,6.0NRT,294,42.9,D
59.527,133.011,324.2,1.2,1.1,2020-09-03,03:20,A,83,6.0NRT,293.7,24.5,D
59.481,132.833,306.6,1.2,1.1,2020-09-03,03:20,A,24,6.0NRT,295.2,5.2,D
59.704,134.497,300,1.1,1.1,2020-09-03,03:20,A,16,6.0NRT,289,3.6,D
59.707,134.516,319.2,1.1,1.1,2020-09-03,03:20,A,75,6.0NRT,289.6,20,D
59.392,132.933,317.1,1.2,1.1,2020-09-03,03:20,A,58,6.0NRT,294.5,16.1,D
59.389,132.917,315.3,1.2,1.1,2020-09-03,03:20,A,35,6.0NRT,296,13.5,D
29.44,113.43,319.1,1,1,2020-09-03,03:20,T,44,6.0NRT,304.5,9.1,D
28.455,116.846,318.9,1.5,1.2,2020-09-03,03:20,T,60,6.0NRT,304.2,17.1,D
28.669,115.425,321.5,1.3,1.1,2020-09-03,03:20,T,29,6.0NRT,308,11.4,D
28.774,113.253,319,1,1,2020-09-03,03:20,T,62,6.0NRT,304.5,8.2,D
28.184,116.601,319.3,1.5,1.2,2020-09-03,03:20,T,54,6.0NRT,304.6,17.6,D
28.325,114.838,319.6,1.2,1.1,2020-09-03,03:20,T,70,6.0NRT,306.2,13.4,D
28.486,113.149,316.6,1,1,2020-09-03,03:20,T,61,6.0NRT,301.8,6.4,D
28.095,115.526,319.2,1.3,1.1,2020-09-03,03:20,T,16,6.0NRT,304,11.9,D
28.178,113.167,326.6,1,1,2020-09-03,03:20,T,12,6.0NRT,308,11.5,D
28.176,113.177,324.6,1,1,2020-09-03,03:20,T,61,6.0NRT,307.1,10.7,D
28.086,113.046,326.5,1,1,2020-09-03,03:20,T,52,6.0NRT,308.2,11.3,D
27.802,114.641,318.2,1.2,1.1,2020-09-03,03:20,T,67,6.0NRT,301.9,10.8,D
27.9,113.232,320.5,1,1,2020-09-03,03:20,T,58,6.0NRT,305.8,9.1,D
26.64,111.626,327,1,1,2020-09-03,03:20,T,78,6.0NRT,299.6,15.3,D
26.347,111.677,323.2,1,1,2020-09-03,03:20,T,57,6.0NRT,296.3,12.2,D
26.338,111.675,335.7,1,1,2020-09-03,03:20,T,86,6.0NRT,297.4,27.9,D
26.094,113.079,318.9,1.1,1,2020-09-03,03:20,T,38,6.0NRT,300.1,6.9,D
25.994,113.185,319,1.1,1,2020-09-03,03:20,T,63,6.0NRT,300.9,9.5,D
25.364,114.344,315.2,1.2,1.1,2020-09-03,03:20,T,51,6.0NRT,298.7,9,D
25.131,115.394,316.8,1.4,1.2,2020-09-03,03:20,T,52,6.0NRT,300.8,11.3,D
25.108,114.274,318.3,1.2,1.1,2020-09-03,03:20,T,55,6.0NRT,300.4,10.1,D
25.401,112.311,324.5,1,1,2020-09-03,03:20,T,76,6.0NRT,301.9,14.6,D
25.127,113.404,319.9,1.1,1.1,2020-09-03,03:20,T,18,6.0NRT,301.5,10,D
24.351,116.698,314.7,1.8,1.3,2020-09-03,03:20,T,57,6.0NRT,299.1,13.9,D
24.889,113.55,319.5,1.1,1.1,2020-09-03,03:20,T,53,6.0NRT,300.8,9.4,D
24.758,113.485,321.2,1.1,1.1,2020-09-03,03:20,T,9,6.0NRT,300.9,10.6,D
24.36,114.13,318.4,1.2,1.1,2020-09-03,03:20,T,61,6.0NRT,300.1,10,D
23.198,115.588,315.8,1.6,1.2,2020-09-03,03:20,T,47,6.0NRT,301.1,11.8,D
23.543,112.997,320.7,1.1,1.1,2020-09-03,03:20,T,54,6.0NRT,302.4,7.8,D
24.152,108.784,317.9,1.1,1,2020-09-03,03:20,T,65,6.0NRT,297.3,10.1,D
24.15,108.795,327.2,1.1,1,2020-09-03,03:20,T,79,6.0NRT,297.9,21.2,D
23.567,112.752,315.9,1.1,1,2020-09-03,03:20,T,54,6.0NRT,299.9,8,D
23.511,113.107,318.2,1.1,1.1,2020-09-03,03:20,T,57,6.0NRT,301,9.5,D
23.504,112.85,318.6,1.1,1,2020-09-03,03:20,T,38,6.0NRT,301.7,8.1,D
23.437,112.931,328.3,1.1,1.1,2020-09-03,03:20,T,46,6.0NRT,303.5,14.4,D
23.722,111.027,319.8,1,1,2020-09-03,03:20,T,70,6.0NRT,299.6,10.9,D
23.451,112.66,321.1,1.1,1,2020-09-03,03:20,T,70,6.0NRT,302.7,10.7,D
23.358,113.117,324.2,1.1,1.1,2020-09-03,03:20,T,38,6.0NRT,302.8,10.8,D
23.356,113.128,325.2,1.1,1.1,2020-09-03,03:20,T,54,6.0NRT,303,11.6,D
23.181,114.113,318.4,1.3,1.1,2020-09-03,03:20,T,34,6.0NRT,301.4,9.7,D
23.386,112.728,322.2,1.1,1,2020-09-03,03:20,T,45,6.0NRT,304.8,11.6,D
