latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
39.871,118.17,310.6,1,1,2020-09-28,03:10,T,59,6.0NRT,296.1,5.6,D
40.185,118.062,309.3,1,1,2020-09-28,03:10,T,48,6.0NRT,295.1,5.3,D
40.114,118.732,312.5,1.1,1,2020-09-28,03:10,T,68,6.0NRT,296.7,7.8,D
41.447,118.929,308,1,1,2020-09-28,03:10,T,60,6.0NRT,294.3,4.3,D
59.287,153.433,312.2,2.3,1.5,2020-09-28,03:15,A,72,6.0NRT,283.8,43.3,D
23.2,115.59,315.8,1.3,1.1,2020-09-28,03:15,T,60,6.0NRT,295.7,11.2,D
23.126,115.419,317.4,1.3,1.1,2020-09-28,03:15,T,60,6.0NRT,294.2,12.8,D
23.132,113.959,316.5,1.1,1,2020-09-28,03:15,T,52,6.0NRT,295,7.1,D
22.787,115.353,315.2,1.3,1.1,2020-09-28,03:15,T,0,6.0NRT,295.5,8.7,D
21.689,108.412,313.5,1.3,1.1,2020-09-28,03:15,T,0,6.0NRT,291.4,9.3,D
15.273,120.088,311.4,3.8,1.8,2020-09-28,03:15,T,33,6.0NRT,288.9,39,D
15.352,108.485,316.2,1.1,1,2020-09-28,03:15,T,68,6.0NRT,296.6,9,D
9.737,107.969,327.4,1,1,2020-09-28,03:15,T,70,6.0NRT,286.7,22.5,D
9.728,107.971,313.2,1,1,2020-09-28,03:15,T,57,6.0NRT,287.5,8.6,D
55.829,89.866,325.6,1.6,1.3,2020-09-28,04:45,T,84,6.0NRT,282.8,53.2,D
34.244,119.466,306,1.8,1.3,2020-09-28,04:45,A,0,6.0NRT,290.8,7.3,D
55.827,89.893,315.6,1.6,1.3,2020-09-28,04:45,T,76,6.0NRT,281.8,32.8,D
55.625,90.017,304.1,1.6,1.3,2020-09-28,04:45,T,56,6.0NRT,284.2,13.2,D
55.623,90.043,326.8,1.6,1.2,2020-09-28,04:45,T,85,6.0NRT,284.6,52.3,D
55.621,90.068,301.6,1.6,1.2,2020-09-28,04:45,T,35,6.0NRT,286,9.6,D
55.571,89.82,302.3,1.6,1.3,2020-09-28,04:45,T,25,6.0NRT,281,10.7,D
55.569,89.846,311.9,1.6,1.3,2020-09-28,04:45,T,72,6.0NRT,282.8,24.2,D
55.571,89.84,314.7,1.6,1.3,2020-09-28,04:45,T,75,6.0NRT,282.4,30.6,D
55.478,89.847,311.2,1.6,1.3,2020-09-28,04:45,T,60,6.0NRT,282.4,21,D
55.48,89.84,320.3,1.6,1.3,2020-09-28,04:45,T,80,6.0NRT,282.7,39.1,D
55.288,91.557,309.2,1.4,1.2,2020-09-28,04:45,T,68,6.0NRT,283.8,16.6,D
55.286,91.579,306,1.4,1.2,2020-09-28,04:45,T,63,6.0NRT,284.4,13.2,D
55.308,90.282,305.5,1.6,1.2,2020-09-28,04:45,T,48,6.0NRT,283.9,12.2,D
55.297,90.279,330.9,1.6,1.2,2020-09-28,04:45,T,87,6.0NRT,284.4,57.7,D
55.295,90.304,310.6,1.6,1.2,2020-09-28,04:45,T,70,6.0NRT,285.8,18.8,D
53.885,87.274,300.5,2,1.4,2020-09-28,04:45,T,35,6.0NRT,284.1,16.9,D
44.741,90.252,319.6,1.2,1.1,2020-09-28,04:45,T,69,6.0NRT,304.8,8.2,D
44.731,90.249,319.3,1.2,1.1,2020-09-28,04:45,T,65,6.0NRT,305.1,7.8,D
44.73,90.264,326.1,1.2,1.1,2020-09-28,04:45,T,78,6.0NRT,305.1,16.7,D
42.592,91.343,321.2,1,1,2020-09-28,04:45,T,50,6.0NRT,305.1,8.7,D
42.882,127.994,300.3,1.3,1.1,2020-09-28,04:50,A,21,6.0NRT,288.8,3.6,D
48.663,116.815,303.7,1.2,1.1,2020-09-28,04:50,A,16,6.0NRT,286.7,6.9,D
42.568,124.625,306.8,1,1,2020-09-28,04:50,A,61,6.0NRT,290.7,5.9,D
34.52,87.686,307.2,1.1,1.1,2020-09-28,04:50,T,42,6.0NRT,291.3,5.5,D
34.519,87.698,307.6,1.1,1.1,2020-09-28,04:50,T,49,6.0NRT,291.7,5.8,D
29.667,91.211,315.9,1.1,1,2020-09-28,04:50,T,35,6.0NRT,300.5,7.1,D
29.68,90.953,318,1.1,1,2020-09-28,04:50,T,49,6.0NRT,302.1,6.6,D
29.678,90.964,321.7,1.1,1,2020-09-28,04:50,T,76,6.0NRT,301.9,10.2,D
40.816,122.67,306.9,1,1,2020-09-28,04:50,A,62,6.0NRT,292.2,4,D
24.189,90.43,316.1,1.2,1.1,2020-09-28,04:50,T,48,6.0NRT,297.1,9,D
22.379,87.28,315.4,1,1,2020-09-28,04:50,T,62,6.0NRT,296.9,6.4,D
41.84,123.758,313.9,1,1,2020-09-28,04:50,A,72,6.0NRT,293.2,9.4,D
41.273,122.869,305,1,1,2020-09-28,04:50,A,45,6.0NRT,291.9,4.5,D
41.185,122.837,313.3,1,1,2020-09-28,04:50,A,71,6.0NRT,291.1,9.2,D
40.884,122.57,309.5,1,1,2020-09-28,04:50,A,66,6.0NRT,293.5,5.9,D
49.464,117.67,300.8,1.1,1.1,2020-09-28,04:50,A,26,6.0NRT,286.1,3.7,D
40.814,122.658,310.7,1,1,2020-09-28,04:50,A,69,6.0NRT,293.7,6.6,D
40.734,124.23,302,1,1,2020-09-28,04:50,A,25,6.0NRT,290.3,2.5,D
49.454,117.674,302.5,1.1,1.1,2020-09-28,04:50,A,46,6.0NRT,286.2,4.7,D
20.964,85.186,324.1,1.1,1,2020-09-28,04:55,T,64,6.0NRT,301.3,12.7,D
20.97,86.005,315.3,1,1,2020-09-28,04:55,T,40,6.0NRT,295.9,6.5,D
20.968,86.015,320.7,1,1,2020-09-28,04:55,T,71,6.0NRT,296.9,11.5,D
20.954,86.052,315.3,1,1,2020-09-28,04:55,T,53,6.0NRT,296.6,6.1,D
20.965,85.176,326.4,1.1,1,2020-09-28,04:55,T,72,6.0NRT,301.3,15.3,D
20.869,84.997,319.5,1.1,1,2020-09-28,04:55,T,61,6.0NRT,299.9,9.3,D
20.789,85.261,323.4,1.1,1,2020-09-28,04:55,T,75,6.0NRT,299.6,13.4,D
20.34,86.03,316.9,1,1,2020-09-28,04:55,T,61,6.0NRT,300.9,7.8,D
20.362,85.416,319,1,1,2020-09-28,04:55,T,62,6.0NRT,302,9.5,D
20.36,85.426,319.6,1,1,2020-09-28,04:55,T,61,6.0NRT,301.7,9.9,D
55.823,89.865,307.3,3.2,1.7,2020-09-28,06:20,T,65,6.0NRT,282.2,51.7,D
57.174,63.87,302.4,1.9,1.4,2020-09-28,06:20,T,52,6.0NRT,285.8,14.9,D
57.011,63.634,305.3,2,1.4,2020-09-28,06:20,T,58,6.0NRT,285.8,22.1,D
10.844,106.929,317.5,1,1,2020-09-28,06:20,A,70,6.0NRT,290.2,8,D
21.665,100.008,312.5,1.5,1.2,2020-09-28,06:20,A,68,6.0NRT,294.8,11.8,D
68.413,83.625,321.2,1,1,2020-09-28,06:20,T,81,6.0NRT,274.2,23.6,D
67.593,83.239,317.5,1,1,2020-09-28,06:20,T,68,6.0NRT,272,21.1,D
67.59,83.261,301,1,1,2020-09-28,06:20,T,33,6.0NRT,267.9,9.4,D
67.301,79.048,303.1,1,1,2020-09-28,06:20,T,55,6.0NRT,274.2,10.1,D
66.206,77.238,310.8,1.1,1,2020-09-28,06:20,T,0,6.0NRT,273.3,15.3,D
65.903,77.24,310.1,1.1,1,2020-09-28,06:20,T,60,6.0NRT,277,15.2,D
55.827,89.861,306,3.2,1.7,2020-09-28,06:20,T,63,6.0NRT,281.9,44.1,D
55.636,90.155,303.1,3.4,1.7,2020-09-28,06:20,T,55,6.0NRT,283,36,D
55.492,89.826,306.7,3.3,1.7,2020-09-28,06:20,T,64,6.0NRT,284.5,43.5,D
55.478,89.873,312.2,3.4,1.7,2020-09-28,06:20,T,72,6.0NRT,283.9,67.7,D
55.496,89.825,303.8,3.3,1.7,2020-09-28,06:20,T,57,6.0NRT,284.7,35.8,D
55.482,89.872,316.7,3.4,1.7,2020-09-28,06:20,T,77,6.0NRT,284.4,90.7,D
55.265,90.286,301,3.6,1.8,2020-09-28,06:20,T,44,6.0NRT,286.4,29.7,D
55.25,90.336,322.1,3.6,1.8,2020-09-28,06:20,T,81,6.0NRT,286.3,131.4,D
55.257,90.335,323.9,3.6,1.8,2020-09-28,06:20,T,83,6.0NRT,286.5,143.1,D
55.247,90.131,322.9,3.5,1.8,2020-09-28,06:20,T,65,6.0NRT,283.6,120.2,D
55.233,90.119,317.7,3.5,1.8,2020-09-28,06:20,T,69,6.0NRT,284.1,92.3,D
55.218,90.168,318.8,3.5,1.8,2020-09-28,06:20,T,57,6.0NRT,285.8,97.3,D
55.173,90.254,346,3.6,1.8,2020-09-28,06:20,T,94,6.0NRT,287.6,336,D
55.157,90.304,340.3,3.6,1.8,2020-09-28,06:20,T,92,6.0NRT,287.7,281.9,D
55.238,90.119,323.5,3.5,1.8,2020-09-28,06:20,T,41,6.0NRT,284.6,118.9,D
55.179,90.256,335.7,3.6,1.8,2020-09-28,06:20,T,90,6.0NRT,286.9,221.8,D
55.163,90.306,338.1,3.6,1.8,2020-09-28,06:20,T,91,6.0NRT,286.8,253.6,D
55.165,90.242,314.5,3.6,1.8,2020-09-28,06:20,T,75,6.0NRT,287,83.8,D
55.149,90.293,312.7,3.6,1.8,2020-09-28,06:20,T,73,6.0NRT,287.7,76.1,D
55.3,89.389,310.5,3.3,1.7,2020-09-28,06:20,T,67,6.0NRT,283.8,64.6,D
55.304,89.385,302.6,3.3,1.7,2020-09-28,06:20,T,53,6.0NRT,283.8,38.5,D
57.009,63.627,308.5,2,1.4,2020-09-28,06:20,T,63,6.0NRT,285.7,26,D
53.901,81.56,313.3,1.7,1.3,2020-09-28,06:20,T,74,6.0NRT,284.1,29.5,D
53.904,81.557,303.9,1.7,1.3,2020-09-28,06:20,T,57,6.0NRT,283.5,16.4,D
53.899,81.582,301.5,1.7,1.3,2020-09-28,06:20,T,46,6.0NRT,285.5,12.9,D
55.336,72.905,311.8,1,1,2020-09-28,06:20,T,43,6.0NRT,290.1,8.8,D
55.328,72.901,331.2,1,1,2020-09-28,06:20,T,87,6.0NRT,292.1,28.4,D
55.32,72.892,310.6,1,1,2020-09-28,06:20,T,70,6.0NRT,290.9,9.2,D
55.159,71.362,311.4,1,1,2020-09-28,06:20,T,71,6.0NRT,290.3,10.2,D
55.291,89.429,300.2,3.3,1.7,2020-09-28,06:20,T,30,6.0NRT,279,31.2,D
54.43,90.507,306.2,3.9,1.8,2020-09-28,06:20,T,63,6.0NRT,283.6,60.6,D
57.177,63.877,300.1,1.9,1.4,2020-09-28,06:20,T,29,6.0NRT,285.8,12.7,D
44.849,70.908,332.2,1.1,1,2020-09-28,06:25,T,86,6.0NRT,298.5,28.6,D
44.858,70.911,327.9,1.1,1,2020-09-28,06:25,T,81,6.0NRT,295.8,22.9,D
53.46,59.058,301.1,3,1.6,2020-09-28,06:25,T,42,6.0NRT,290.3,16.1,D
52.081,66.595,304.6,1.3,1.1,2020-09-28,06:25,T,58,6.0NRT,291.3,6.8,D
51.264,71.759,303,1,1,2020-09-28,06:25,T,54,6.0NRT,289.8,5.1,D
46.076,79.572,322.2,2.4,1.5,2020-09-28,06:25,T,77,6.0NRT,285.9,62.3,D
46.081,79.569,317.8,2.4,1.5,2020-09-28,06:25,T,73,6.0NRT,286.9,46.5,D
44.86,70.898,345.3,1.1,1,2020-09-28,06:25,T,93,6.0NRT,299.3,51.5,D
44.863,70.885,318.3,1.1,1,2020-09-28,06:25,T,73,6.0NRT,298.2,11.6,D
44.872,70.888,328,1.1,1,2020-09-28,06:25,T,83,6.0NRT,299.7,22.9,D
48.319,57.437,308.9,3.3,1.7,2020-09-28,06:25,T,48,6.0NRT,294.6,24.4,D
48.334,57.438,315.1,3.3,1.7,2020-09-28,06:25,T,70,6.0NRT,294,53.4,D
46.074,79.598,311.1,2.4,1.5,2020-09-28,06:25,T,62,6.0NRT,288.5,25.1,D
48.33,57.444,320.5,3.3,1.7,2020-09-28,06:25,T,77,6.0NRT,294.2,80.3,D
43.054,71.159,328.8,1.1,1.1,2020-09-28,06:25,T,84,6.0NRT,297.6,26.6,D
43.135,73.283,318.4,1.4,1.2,2020-09-28,06:25,T,72,6.0NRT,300.5,13.7,D
43.132,73.299,313.4,1.4,1.2,2020-09-28,06:25,T,64,6.0NRT,299.9,7.4,D
43.057,71.146,338,1.1,1.1,2020-09-28,06:25,T,90,6.0NRT,297.8,41.5,D
43.043,72.948,315.7,1.3,1.1,2020-09-28,06:25,T,70,6.0NRT,299.8,10.2,D
25.18,101.301,316.1,1.1,1.1,2020-09-28,06:25,A,66,6.0NRT,297.3,9.3,D
25.182,101.312,313.1,1.1,1.1,2020-09-28,06:25,A,55,6.0NRT,296,6.8,D
40.859,69.542,322.2,1.1,1,2020-09-28,06:25,T,75,6.0NRT,301.9,13,D
42.555,70.087,312.3,1.1,1,2020-09-28,06:25,T,60,6.0NRT,297.6,7.2,D
55.222,90.107,319.5,1.1,1,2020-09-28,06:30,A,79,6.0NRT,289,19.9,D
55.778,89.55,373.9,1.1,1.1,2020-09-28,06:30,A,100,6.0NRT,289.3,152,D
55.781,89.567,307.7,1.1,1.1,2020-09-28,06:30,A,56,6.0NRT,283.3,8.6,D
55.729,89.333,301.9,1.1,1.1,2020-09-28,06:30,A,50,6.0NRT,285,6.3,D
55.732,89.351,302.4,1.1,1.1,2020-09-28,06:30,A,52,6.0NRT,285.6,6.3,D
55.823,89.86,324.7,1.1,1,2020-09-28,06:30,A,83,6.0NRT,286.4,25.9,D
55.826,89.876,320.2,1.1,1,2020-09-28,06:30,A,80,6.0NRT,285,20.5,D
55.814,89.865,326.3,1.1,1,2020-09-28,06:30,A,84,6.0NRT,283.9,26.5,D
55.817,89.881,319.4,1.1,1,2020-09-28,06:30,A,66,6.0NRT,284.2,18.4,D
55.719,89.924,305.2,1.1,1,2020-09-28,06:30,A,61,6.0NRT,285.4,8.2,D
55.64,89.734,309.7,1.1,1,2020-09-28,06:30,A,68,6.0NRT,285,11.7,D
55.631,89.739,312.9,1.1,1,2020-09-28,06:30,A,73,6.0NRT,285.1,14.3,D
55.624,90.037,304.7,1.1,1,2020-09-28,06:30,A,42,6.0NRT,284.3,7,D
55.642,90.136,300.2,1.1,1,2020-09-28,06:30,A,32,6.0NRT,284.1,4.6,D
55.645,90.153,319.8,1.1,1,2020-09-28,06:30,A,80,6.0NRT,285.4,20.5,D
55.615,90.042,305,1.1,1,2020-09-28,06:30,A,54,6.0NRT,283.8,6.9,D
55.618,90.058,302.5,1.1,1,2020-09-28,06:30,A,27,6.0NRT,285,5.3,D
55.482,89.829,314.6,1.1,1,2020-09-28,06:30,A,60,6.0NRT,284.3,13.6,D
55.485,89.846,345.2,1.1,1,2020-09-28,06:30,A,94,6.0NRT,286.5,59.8,D
55.488,89.862,327.4,1.1,1,2020-09-28,06:30,A,77,6.0NRT,287.6,28,D
55.476,89.851,310.9,1.1,1,2020-09-28,06:30,A,42,6.0NRT,283.1,9.9,D
55.293,89.385,309.5,1.1,1.1,2020-09-28,06:30,A,27,6.0NRT,289.8,9.3,D
55.296,89.403,313.5,1.1,1.1,2020-09-28,06:30,A,51,6.0NRT,290.3,13.2,D
55.284,89.39,312.8,1.1,1.1,2020-09-28,06:30,A,52,6.0NRT,290.7,12.6,D
55.287,89.408,312.5,1.1,1.1,2020-09-28,06:30,A,47,6.0NRT,289.2,12.7,D
55.238,90.109,340.4,1.1,1,2020-09-28,06:30,A,92,6.0NRT,288,51.5,D
55.241,90.126,346.2,1.1,1,2020-09-28,06:30,A,94,6.0NRT,287.2,63.5,D
55.231,90.102,350.3,1.1,1,2020-09-28,06:30,A,96,6.0NRT,287.4,71.5,D
55.238,82.24,300.9,2.1,1.4,2020-09-28,06:30,A,43,6.0NRT,279.1,18.5,D
55.787,89.545,326,1.1,1.1,2020-09-28,06:30,A,84,6.0NRT,286.6,27.5,D
55.775,89.533,310.5,1.1,1.1,2020-09-28,06:30,A,68,6.0NRT,285.3,11.2,D
55.168,90.285,321.2,1.1,1,2020-09-28,06:30,A,81,6.0NRT,289.1,21.1,D
55.166,90.269,405.9,1.1,1,2020-09-28,06:30,A,100,6.0NRT,301.6,328.6,D
55.163,90.252,345.2,1.1,1,2020-09-28,06:30,A,94,6.0NRT,290.4,57,D
55.16,90.236,315.2,1.1,1,2020-09-28,06:30,A,72,6.0NRT,288.1,13.7,D
55.173,90.278,338,1.1,1,2020-09-28,06:30,A,91,6.0NRT,288,46.8,D
55.17,90.262,356.5,1.1,1,2020-09-28,06:30,A,98,6.0NRT,292.8,88.1,D
55.164,90.229,312.1,1.1,1,2020-09-28,06:30,A,72,6.0NRT,286.6,13,D
55.212,90.166,309.8,1.1,1,2020-09-28,06:30,A,49,6.0NRT,290.7,10,D
55.209,90.15,368,1.1,1,2020-09-28,06:30,A,100,6.0NRT,292.4,124.5,D
55.206,90.133,336.6,1.1,1,2020-09-28,06:30,A,90,6.0NRT,287.5,41.6,D
55.253,90.343,384.3,1.1,1,2020-09-28,06:30,A,100,6.0NRT,293.4,192.2,D
55.25,90.326,388.9,1.1,1,2020-09-28,06:30,A,100,6.0NRT,295.2,216.7,D
55.218,90.145,341.3,1.1,1,2020-09-28,06:30,A,92,6.0NRT,285.3,51.1,D
55.259,90.322,319.6,1.1,1,2020-09-28,06:30,A,79,6.0NRT,287.6,18.7,D
55.256,90.305,307.2,1.1,1,2020-09-28,06:30,A,42,6.0NRT,289.9,7.8,D
55.233,90.119,332.3,1.1,1,2020-09-28,06:30,A,88,6.0NRT,286.7,35.4,D
25.33,64.102,318.9,1,1,2020-09-28,06:30,T,70,6.0NRT,308.7,11.7,D
25.327,64.122,321.4,1,1,2020-09-28,06:30,T,63,6.0NRT,310.2,13.7,D
25.326,64.132,319.3,1,1,2020-09-28,06:30,T,52,6.0NRT,308.5,11.4,D
25.12,63.848,315.6,1,1,2020-09-28,06:30,T,64,6.0NRT,304.8,9.3,D
25.538,53.165,311.9,3.7,1.8,2020-09-28,06:30,T,52,6.0NRT,300.6,38.1,D
25.53,53.158,313.6,3.7,1.8,2020-09-28,06:30,T,59,6.0NRT,300.6,44.8,D
23.116,70.078,321.4,2.4,1.5,2020-09-28,06:30,T,73,6.0NRT,300.2,32.5,D
23.111,70.1,317.9,2.4,1.5,2020-09-28,06:30,T,68,6.0NRT,300.1,20.4,D
44.726,90.261,318.7,1.8,1.3,2020-09-28,06:30,A,38,6.0NRT,304.5,12.4,D
54.431,90.51,314.7,1.1,1,2020-09-28,06:30,A,75,6.0NRT,286.1,14.8,D
54.428,90.493,334.4,1.1,1,2020-09-28,06:30,A,89,6.0NRT,287.7,41.1,D
54.425,90.477,317.9,1.1,1,2020-09-28,06:30,A,78,6.0NRT,287,18.4,D
53.885,87.275,303.8,1.4,1.2,2020-09-28,06:30,A,57,6.0NRT,287,11.5,D
53.881,87.254,302.1,1.4,1.2,2020-09-28,06:30,A,51,6.0NRT,287.2,9.7,D
54.887,90.527,302,1.1,1,2020-09-28,06:30,A,50,6.0NRT,286.4,5.9,D
54.241,86.837,303.9,1.5,1.2,2020-09-28,06:30,A,57,6.0NRT,286.2,12,D
54.236,86.816,315.7,1.5,1.2,2020-09-28,06:30,A,76,6.0NRT,286.8,27,D
55.28,91.23,300.3,1,1,2020-09-28,06:30,A,32,6.0NRT,286.2,4.5,D
55.157,90.274,352.4,1.1,1,2020-09-28,06:30,A,97,6.0NRT,293.1,73.3,D
55.154,90.257,346.6,1.1,1,2020-09-28,06:30,A,95,6.0NRT,295.9,59.2,D
66.206,77.237,305.7,1.3,1.1,2020-09-28,06:35,A,0,6.0NRT,273.3,14.4,D
68.413,83.62,326.7,1,1,2020-09-28,06:35,A,85,6.0NRT,275.8,29.6,D
68.526,79.952,301.9,1,1,2020-09-28,06:35,A,43,6.0NRT,267.7,9.7,D
71.104,72.394,306.8,1.1,1.1,2020-09-28,06:35,A,56,6.0NRT,274.7,14.4,D
68.531,79.939,300.5,2.2,1.4,2020-09-28,07:55,T,38,6.0NRT,275.1,26.7,D
67.795,72.539,352.2,1.7,1.3,2020-09-28,07:55,T,91,6.0NRT,279.2,145.2,D
67.804,72.557,309,1.7,1.3,2020-09-28,07:55,T,64,6.0NRT,276.7,26.2,D
67.813,72.524,317.8,1.6,1.3,2020-09-28,07:55,T,68,6.0NRT,279.8,40.9,D
66.286,78.742,309.6,2.8,1.6,2020-09-28,07:55,T,60,6.0NRT,274.2,59.4,D
66.287,78.752,305.5,2.8,1.6,2020-09-28,07:55,T,44,6.0NRT,274.4,47,D
68.518,79.979,303.1,2.2,1.4,2020-09-28,07:55,T,55,6.0NRT,275.1,31.7,D
71.104,72.41,306.5,1.2,1.1,2020-09-28,07:55,T,52,6.0NRT,271.1,14.5,D
71.104,72.403,308.5,1.2,1.1,2020-09-28,07:55,T,67,6.0NRT,271.2,16.5,D
68.479,80.193,300.2,2.3,1.5,2020-09-28,07:55,T,30,6.0NRT,274.7,27.5,D
68.529,79.941,302,2.2,1.4,2020-09-28,07:55,T,41,6.0NRT,275.2,25.9,D
68.482,80.192,302.8,2.3,1.5,2020-09-28,07:55,T,54,6.0NRT,275,30.2,D
54.868,49.059,306.3,1,1,2020-09-28,08:00,T,63,6.0NRT,283.5,7.6,D
52.129,47.1,332.9,1,1,2020-09-28,08:00,T,87,6.0NRT,298.2,29.4,D
52.127,47.114,318.7,1,1,2020-09-28,08:00,T,77,6.0NRT,296.8,13.4,D
52.12,47.096,311.5,1,1,2020-09-28,08:00,T,68,6.0NRT,296.9,7.2,D
52.118,47.111,309.4,1,1,2020-09-28,08:00,T,50,6.0NRT,297.4,5.9,D
52.47,44.156,303.4,1.1,1,2020-09-28,08:00,T,52,6.0NRT,292.7,3.9,D
52.04,47.074,310.9,1,1,2020-09-28,08:00,T,65,6.0NRT,296.2,6.7,D
52.038,47.088,308.7,1,1,2020-09-28,08:00,T,58,6.0NRT,297.5,5.2,D
52.349,44.592,315.1,1.1,1,2020-09-28,08:00,T,75,6.0NRT,294.3,12.2,D
52.347,44.608,306.2,1.1,1,2020-09-28,08:00,T,62,6.0NRT,295.1,4.9,D
52.419,42.466,314.6,1.2,1.1,2020-09-28,08:00,T,75,6.0NRT,272.9,20.9,D
52.087,44.855,340.7,1.1,1,2020-09-28,08:00,T,92,6.0NRT,297.7,44.9,D
