latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
59.96,132.276,315.8,1,1,2020-09-16,02:40,T,72,6.0NRT,287.6,14.8,D
59.957,132.293,304.9,1,1,2020-09-16,02:40,T,57,6.0NRT,287.9,6.5,D
59.978,132.098,320.5,1,1,2020-09-16,02:40,T,80,6.0NRT,288.9,18.4,D
59.97,132.149,312.1,1,1,2020-09-16,02:40,T,72,6.0NRT,288.2,11.3,D
59.938,132.168,308.1,1,1,2020-09-16,02:40,T,58,6.0NRT,289.2,7.9,D
59.936,132.186,320.6,1,1,2020-09-16,02:40,T,80,6.0NRT,287.7,18.3,D
61.34,112.79,310.5,3.9,1.8,2020-09-16,02:40,T,70,6.0NRT,285.2,80.5,D
61.352,112.784,317.4,3.9,1.8,2020-09-16,02:40,T,78,6.0NRT,285.4,119.9,D
61.351,112.858,307.4,3.9,1.8,2020-09-16,02:40,T,65,6.0NRT,285.1,64.1,D
46.071,123.713,302,1,1,2020-09-16,02:40,T,0,6.0NRT,289.6,3.7,D
45.792,124.131,305.8,1,1,2020-09-16,02:40,T,59,6.0NRT,291.3,6.3,D
45.79,124.143,308.1,1,1,2020-09-16,02:40,T,58,6.0NRT,291.4,7.8,D
45.677,124.29,302.4,1,1,2020-09-16,02:40,T,52,6.0NRT,290.5,4.3,D
45.541,124.718,303.5,1,1,2020-09-16,02:40,T,49,6.0NRT,291.8,3.9,D
45.489,124.179,304,1,1,2020-09-16,02:40,T,58,6.0NRT,292,4.4,D
45.214,124.794,304.8,1,1,2020-09-16,02:40,T,48,6.0NRT,291.8,3.5,D
61.846,133.508,318.5,1,1,2020-09-16,02:40,T,0,6.0NRT,284,17.8,D
45.107,124.77,308.9,1,1,2020-09-16,02:40,T,67,6.0NRT,291.8,6.3,D
45.031,124.468,304.9,1,1,2020-09-16,02:40,T,60,6.0NRT,292.2,4.2,D
61.932,132.942,311.9,1,1,2020-09-16,02:40,T,62,6.0NRT,283.9,11.3,D
61.999,132.872,301.8,1,1,2020-09-16,02:40,T,39,6.0NRT,284.4,5,D
62.019,132.865,301.8,1,1,2020-09-16,02:40,T,28,6.0NRT,285.2,4.6,D
34.364,119.707,314.5,1,1,2020-09-16,02:45,T,50,6.0NRT,297.3,7.4,D
39.759,118.096,307.1,1.4,1.2,2020-09-16,02:45,T,58,6.0NRT,294.8,8.5,D
39.03,115.481,305.6,1.9,1.3,2020-09-16,02:45,T,57,6.0NRT,295.3,8.7,D
44.395,124.631,305.6,1,1,2020-09-16,02:45,T,61,6.0NRT,292.5,5.1,D
43.79,122.501,302.4,1,1,2020-09-16,02:45,T,49,6.0NRT,291.1,4,D
43.781,122.44,302.4,1,1,2020-09-16,02:45,T,52,6.0NRT,291.4,4.1,D
42.325,125.236,304.9,1,1,2020-09-16,02:45,T,59,6.0NRT,294,4.3,D
41.903,123.525,305.8,1,1,2020-09-16,02:45,T,45,6.0NRT,292.9,3.1,D
41.84,123.76,315.2,1,1,2020-09-16,02:45,T,73,6.0NRT,297.7,9.9,D
41.167,122.999,324.7,1,1,2020-09-16,02:45,T,82,6.0NRT,295.9,17.3,D
41.13,122.996,310.1,1,1,2020-09-16,02:45,T,54,6.0NRT,297.4,4.9,D
40.695,122.421,305.7,1,1,2020-09-16,02:45,T,49,6.0NRT,293,4.4,D
40.647,122.567,310.5,1,1,2020-09-16,02:45,T,62,6.0NRT,294.9,6.5,D
40.31,122.141,310.3,1,1,2020-09-16,02:45,T,47,6.0NRT,298,5.5,D
40.106,118.737,307.2,1.3,1.1,2020-09-16,02:45,T,55,6.0NRT,296.1,6.6,D
39.818,118.194,307.3,1.4,1.2,2020-09-16,02:45,T,36,6.0NRT,296.3,5.9,D
39.805,118.055,307,1.4,1.2,2020-09-16,02:45,T,59,6.0NRT,296.4,7.7,D
61.479,125.692,301.9,3.2,1.7,2020-09-16,02:50,A,23,6.0NRT,282.7,28,D
63.688,131.779,301.1,1.7,1.3,2020-09-16,02:50,A,43,6.0NRT,287.4,10.4,D
63.69,131.784,300.2,1.7,1.3,2020-09-16,02:50,A,18,6.0NRT,287,8.2,D
62.439,127.577,305.3,2.5,1.5,2020-09-16,02:50,A,39,6.0NRT,283.1,27.1,D
61.616,125.553,308.7,3.2,1.7,2020-09-16,02:50,A,28,6.0NRT,284.7,43.8,D
61.482,125.98,300.9,3.1,1.7,2020-09-16,02:50,A,0,6.0NRT,283,25.3,D
61.82,127.45,301.1,2.7,1.6,2020-09-16,02:50,A,28,6.0NRT,283.6,22.7,D
63.096,133.697,310.3,1.5,1.2,2020-09-16,02:50,A,46,6.0NRT,287.4,18.3,D
62.017,133.244,304.9,1.7,1.3,2020-09-16,02:50,A,49,6.0NRT,285.7,15.2,D
62.024,133.273,302.4,1.7,1.3,2020-09-16,02:50,A,40,6.0NRT,285.6,12.1,D
61.846,133.529,306.2,1.7,1.3,2020-09-16,02:50,A,0,6.0NRT,282.9,16.5,D
61.225,132.794,304.9,1.9,1.4,2020-09-16,02:50,A,60,6.0NRT,283.5,18.9,D
61.157,132.747,305.2,2,1.4,2020-09-16,02:50,A,48,6.0NRT,284.3,19.5,D
61.166,132.779,304.1,2,1.4,2020-09-16,02:50,A,42,6.0NRT,284.4,17.5,D
60.033,131.962,300.4,2.3,1.5,2020-09-16,02:50,A,36,6.0NRT,285.8,16.6,D
59.963,132.141,301.1,2.3,1.5,2020-09-16,02:50,A,43,6.0NRT,286.1,17,D
59.932,132.18,302.4,2.3,1.5,2020-09-16,02:50,A,52,6.0NRT,285.6,18.7,D
25.139,121.497,320.4,1.2,1.1,2020-09-16,02:50,T,45,6.0NRT,298.1,12.3,D
25.414,119.342,313.1,1,1,2020-09-16,02:50,T,40,6.0NRT,297.6,6.2,D
24.068,120.396,327.9,1.1,1,2020-09-16,02:50,T,24,6.0NRT,302.9,12.3,D
23.617,120.158,323.7,1.1,1,2020-09-16,02:50,T,70,6.0NRT,301.6,10.1,D
23.596,120.175,319.8,1.1,1,2020-09-16,02:50,T,45,6.0NRT,301.3,7.1,D
23.325,120.192,321.4,1.1,1,2020-09-16,02:50,T,39,6.0NRT,300.7,8.1,D
22.89,121.105,317.9,1.2,1.1,2020-09-16,02:50,T,40,6.0NRT,302.8,10.1,D
22.761,121.146,321.4,1.2,1.1,2020-09-16,02:50,T,14,6.0NRT,302.9,9.5,D
23.262,113.481,317.8,1.6,1.2,2020-09-16,02:50,T,64,6.0NRT,295.9,17.3,D
16.277,107.482,314.6,3.6,1.8,2020-09-16,02:50,T,62,6.0NRT,283.2,52.7,D
16.267,107.475,311.3,3.6,1.8,2020-09-16,02:50,T,48,6.0NRT,282.9,41.6,D
59.632,142.945,304.8,1.1,1,2020-09-16,02:50,A,49,6.0NRT,290.2,7,D
59.629,142.926,303.8,1.1,1,2020-09-16,02:50,A,55,6.0NRT,288.9,6.2,D
62.183,122.275,321.4,2,1.4,2020-09-16,04:15,T,81,6.0NRT,287.6,52.3,D
63.687,131.819,307,3.3,1.7,2020-09-16,04:15,T,43,6.0NRT,285.7,49.1,D
62.523,127.927,302,2.9,1.6,2020-09-16,04:15,T,22,6.0NRT,284.6,21.9,D
62.449,127.538,301.5,2.8,1.6,2020-09-16,04:15,T,30,6.0NRT,284.6,23.7,D
62.46,127.547,300.7,2.8,1.6,2020-09-16,04:15,T,33,6.0NRT,284,22.1,D
64.539,119.224,305.7,1.3,1.1,2020-09-16,04:15,T,62,6.0NRT,287,11.5,D
61.821,127.608,301.5,3.1,1.7,2020-09-16,04:15,T,29,6.0NRT,283.2,26.4,D
61.831,127.412,320.5,3,1.7,2020-09-16,04:15,T,80,6.0NRT,285.3,93.3,D
61.832,127.406,317.7,3,1.7,2020-09-16,04:15,T,78,6.0NRT,285.3,79.1,D
61.817,127.454,305.5,3,1.7,2020-09-16,04:15,T,15,6.0NRT,284.6,34.2,D
61.746,127.281,306.6,3,1.7,2020-09-16,04:15,T,41,6.0NRT,285.3,35.3,D
61.774,127.247,301.5,3,1.6,2020-09-16,04:15,T,25,6.0NRT,285.1,22,D
61.746,127.277,305.8,3,1.7,2020-09-16,04:15,T,59,6.0NRT,285.4,36.2,D
61.624,125.96,308.9,2.8,1.6,2020-09-16,04:15,T,61,6.0NRT,285.3,36.6,D
61.635,125.966,301.6,2.8,1.6,2020-09-16,04:15,T,30,6.0NRT,286.1,18.8,D
61.623,125.95,306.2,2.8,1.6,2020-09-16,04:15,T,27,6.0NRT,285.8,28.7,D
61.6,125.856,304.7,2.8,1.6,2020-09-16,04:15,T,36,6.0NRT,284.3,24.1,D
61.598,125.848,307.6,2.8,1.6,2020-09-16,04:15,T,20,6.0NRT,284.8,30.6,D
61.652,125.613,305.7,2.7,1.6,2020-09-16,04:15,T,35,6.0NRT,282.1,25.6,D
63.522,118.326,317.8,1.4,1.2,2020-09-16,04:15,T,78,6.0NRT,285.2,24.7,D
61.592,125.59,320,2.7,1.6,2020-09-16,04:15,T,72,6.0NRT,282.9,71.6,D
61.539,125.705,302.9,2.8,1.6,2020-09-16,04:15,T,30,6.0NRT,283.7,22.5,D
61.477,125.671,305.9,2.8,1.6,2020-09-16,04:15,T,38,6.0NRT,284.9,30,D
61.463,125.715,306.3,2.8,1.6,2020-09-16,04:15,T,25,6.0NRT,284,29.5,D
61.451,125.698,355.7,2.8,1.6,2020-09-16,04:15,T,93,6.0NRT,287.2,331.4,D
61.437,125.742,343.4,2.8,1.6,2020-09-16,04:15,T,81,6.0NRT,282.9,213.1,D
61.424,125.786,333.3,2.8,1.6,2020-09-16,04:15,T,67,6.0NRT,284.6,148.1,D
61.41,125.831,305.9,2.8,1.6,2020-09-16,04:15,T,43,6.0NRT,282.4,30.9,D
60.841,97.359,316.7,1.7,1.3,2020-09-16,04:15,T,77,6.0NRT,287,36.1,D
60.769,97.426,302.2,1.7,1.3,2020-09-16,04:15,T,51,6.0NRT,282.4,14.8,D
59.4,108.071,303,1,1,2020-09-16,04:15,T,35,6.0NRT,290.9,5.4,D
59.397,108.088,302.9,1,1,2020-09-16,04:15,T,36,6.0NRT,290.5,5.2,D
59.391,108.065,305.1,1,1,2020-09-16,04:15,T,55,6.0NRT,290.2,6.6,D
59.388,108.082,303.1,1,1,2020-09-16,04:15,T,45,6.0NRT,290.5,5.2,D
59.424,107.803,300.4,1,1,2020-09-16,04:15,T,36,6.0NRT,288.5,4.8,D
60.441,96.225,307.6,1.9,1.3,2020-09-16,04:15,T,66,6.0NRT,286.7,22,D
60.439,96.258,341.8,1.9,1.3,2020-09-16,04:15,T,93,6.0NRT,289.6,117.6,D
60.424,96.494,320.9,1.8,1.3,2020-09-16,04:15,T,80,6.0NRT,287.3,47.7,D
60.422,96.527,322.4,1.8,1.3,2020-09-16,04:15,T,82,6.0NRT,287,51.3,D
59.419,106.093,315.3,1,1,2020-09-16,04:15,T,76,6.0NRT,291,14.1,D
60.399,96.316,313.3,1.8,1.3,2020-09-16,04:15,T,74,6.0NRT,286.9,32,D
60.394,96.308,307.9,1.8,1.3,2020-09-16,04:15,T,66,6.0NRT,286.7,23.2,D
58.959,106.657,305.2,1,1,2020-09-16,04:15,T,29,6.0NRT,289.1,5.6,D
58.95,106.652,315.1,1,1,2020-09-16,04:15,T,75,6.0NRT,291.6,12.9,D
58.934,106.51,309.9,1,1,2020-09-16,04:15,T,69,6.0NRT,289.8,9.6,D
58.73,107.226,303,1,1,2020-09-16,04:15,T,43,6.0NRT,289.9,4.6,D
58.724,107.204,304.8,1,1,2020-09-16,04:15,T,60,6.0NRT,290.5,5.7,D
58.721,107.221,302.3,1,1,2020-09-16,04:15,T,48,6.0NRT,291.6,4.3,D
58.858,105.292,305,1,1,2020-09-16,04:15,T,40,6.0NRT,289.4,5.6,D
58.849,105.287,314.2,1,1,2020-09-16,04:15,T,74,6.0NRT,289.8,12,D
58.452,107.601,319.5,1,1,2020-09-16,04:15,T,79,6.0NRT,290.1,18.4,D
58.45,107.618,301.3,1,1,2020-09-16,04:15,T,46,6.0NRT,289.4,4.5,D
58.433,107.663,320.4,1,1,2020-09-16,04:15,T,80,6.0NRT,290.1,18.5,D
58.43,107.68,301.2,1,1,2020-09-16,04:15,T,40,6.0NRT,290.7,3.8,D
58.429,107.569,306.3,1,1,2020-09-16,04:15,T,63,6.0NRT,285.6,7.9,D
58.426,107.586,323.6,1,1,2020-09-16,04:15,T,82,6.0NRT,287,22.8,D
58.431,107.498,310,1,1,2020-09-16,04:15,T,64,6.0NRT,287.9,9.4,D
58.42,107.449,311.6,1,1,2020-09-16,04:15,T,71,6.0NRT,288.6,11.8,D
58.422,107.377,315.8,1,1,2020-09-16,04:15,T,76,6.0NRT,290,14.5,D
58.42,107.394,314.1,1,1,2020-09-16,04:15,T,74,6.0NRT,289.9,13,D
58.422,107.322,307.3,1,1,2020-09-16,04:15,T,65,6.0NRT,290.2,7.2,D
62.192,122.281,323.7,2,1.4,2020-09-16,04:15,T,83,6.0NRT,287.3,58.7,D
61.252,121.863,313.5,2.1,1.4,2020-09-16,04:15,T,56,6.0NRT,279,35,D
61.252,121.858,312.8,2.1,1.4,2020-09-16,04:15,T,55,6.0NRT,278.8,34.6,D
61.546,113.169,306.1,1.1,1.1,2020-09-16,04:15,T,42,6.0NRT,290.2,8.1,D
61.543,113.16,311.9,1.1,1.1,2020-09-16,04:15,T,72,6.0NRT,290.3,14.1,D
61.54,113.18,305.7,1.1,1.1,2020-09-16,04:15,T,62,6.0NRT,288.4,9,D
61.354,112.806,313.3,1.1,1.1,2020-09-16,04:15,T,73,6.0NRT,290.1,14,D
61.345,112.799,312.5,1.1,1.1,2020-09-16,04:15,T,73,6.0NRT,289,13.4,D
61.341,112.818,306.5,1.1,1.1,2020-09-16,04:15,T,52,6.0NRT,289.5,8.3,D
60.145,109.099,314.6,1,1,2020-09-16,04:15,T,75,6.0NRT,288.3,14.5,D
60.531,105.93,301.8,1,1,2020-09-16,04:15,T,47,6.0NRT,290.9,4.5,D
59.927,109.598,309.9,1,1,2020-09-16,04:15,T,68,6.0NRT,288.9,9.8,D
59.919,109.592,307.1,1,1,2020-09-16,04:15,T,58,6.0NRT,289.2,7.7,D
59.889,109.592,301.4,1,1,2020-09-16,04:15,T,47,6.0NRT,288.8,5.3,D
59.592,108.818,308.7,1,1,2020-09-16,04:15,T,51,6.0NRT,289.1,8.9,D
59.589,108.835,315.2,1,1,2020-09-16,04:15,T,71,6.0NRT,289.2,14,D
59.557,108.796,307.6,1,1,2020-09-16,04:15,T,23,6.0NRT,287.8,7.8,D
59.562,108.703,311.3,1,1,2020-09-16,04:15,T,29,6.0NRT,288.8,10,D
59.636,108.078,300.2,1,1,2020-09-16,04:15,T,32,6.0NRT,288,4.7,D
44.735,90.258,322.7,2.4,1.5,2020-09-16,04:20,T,71,6.0NRT,304.8,29.4,D
55.32,90.122,305.3,3,1.6,2020-09-16,04:20,T,46,6.0NRT,286,34.1,D
55.321,90.116,305.8,3,1.6,2020-09-16,04:20,T,57,6.0NRT,286.3,35.9,D
58.1,106.541,306.1,1,1,2020-09-16,04:20,T,57,6.0NRT,286.8,7.8,D
58.098,106.557,302.6,1,1,2020-09-16,04:20,T,28,6.0NRT,285.7,5.6,D
58.036,106.534,309.7,1,1,2020-09-16,04:20,T,65,6.0NRT,285,10.1,D
58.033,106.551,331.9,1,1,2020-09-16,04:20,T,83,6.0NRT,287.7,32.1,D
57.872,105.879,310.7,1,1,2020-09-16,04:20,T,70,6.0NRT,289.4,11,D
57.87,105.896,307.9,1,1,2020-09-16,04:20,T,66,6.0NRT,288.5,9,D
57.904,99.342,302,1.3,1.1,2020-09-16,04:20,T,50,6.0NRT,288.7,7.8,D
57.902,99.364,312.8,1.3,1.1,2020-09-16,04:20,T,73,6.0NRT,289.7,18.6,D
57.117,95.621,301,1.8,1.3,2020-09-16,04:20,T,43,6.0NRT,289.4,9.9,D
56.377,95.253,301.7,1.8,1.3,2020-09-16,04:20,T,46,6.0NRT,290.4,9.2,D
55.399,90.916,309.6,2.8,1.6,2020-09-16,04:20,T,69,6.0NRT,289.7,38.2,D
55.396,90.908,310.1,2.8,1.6,2020-09-16,04:20,T,70,6.0NRT,289.9,37.9,D
55.278,90.063,302,3,1.7,2020-09-16,04:20,T,43,6.0NRT,285.3,25,D
55.193,89.903,311.7,3.1,1.7,2020-09-16,04:20,T,72,6.0NRT,287.2,54.2,D
54.854,91.166,307.7,2.7,1.6,2020-09-16,04:20,T,59,6.0NRT,285.1,31.3,D
44.165,125.2,303.3,1.2,1.1,2020-09-16,04:25,A,37,6.0NRT,291.6,3.8,D
23.676,86.096,316.8,2.5,1.5,2020-09-16,04:25,T,0,6.0NRT,292.4,23.2,D
40.638,122.555,309.5,2,1.4,2020-09-16,04:25,A,45,6.0NRT,292.9,15.7,D
41.158,122.989,310.2,1.8,1.3,2020-09-16,04:25,A,37,6.0NRT,296.5,11,D
41.396,123.347,304.3,1.7,1.3,2020-09-16,04:25,A,55,6.0NRT,292,6.9,D
41.38,123.267,307.5,1.7,1.3,2020-09-16,04:25,A,64,6.0NRT,290.8,11.8,D
41.391,123.263,305.8,1.7,1.3,2020-09-16,04:25,A,56,6.0NRT,291.6,9.1,D
41.734,123.557,304.8,1.6,1.3,2020-09-16,04:25,A,51,6.0NRT,292.6,6.3,D
41.844,123.753,309.6,1.6,1.2,2020-09-16,04:25,A,26,6.0NRT,294.4,11.5,D
44.174,125.909,312.6,1.1,1.1,2020-09-16,04:25,A,72,6.0NRT,293.4,11.3,D
46.029,124.812,309.4,1.2,1.1,2020-09-16,04:25,A,69,6.0NRT,293.2,8.3,D
45.105,124.769,307.4,1.2,1.1,2020-09-16,04:25,A,32,6.0NRT,293.7,6.1,D
45.527,124.791,309.2,1.2,1.1,2020-09-16,04:25,A,68,6.0NRT,293.5,9.2,D
46.026,124.797,307.9,1.2,1.1,2020-09-16,04:25,A,44,6.0NRT,293.1,7,D
45.763,125.006,305.1,1.2,1.1,2020-09-16,04:25,A,51,6.0NRT,293,5.7,D
61.938,132.9,300.7,2,1.4,2020-09-16,04:30,A,0,6.0NRT,282.6,13.7,D
61.425,125.768,344.5,1.2,1.1,2020-09-16,04:30,A,84,6.0NRT,291.1,57.6,D
61.423,125.747,352.5,1.2,1.1,2020-09-16,04:30,A,84,6.0NRT,287.5,79.8,D
61.42,125.726,343.4,1.2,1.1,2020-09-16,04:30,A,81,6.0NRT,281.3,58.2,D
61.458,125.889,319.6,1.2,1.1,2020-09-16,04:30,A,62,6.0NRT,291.7,17.1,D
61.437,125.696,337.3,1.2,1.1,2020-09-16,04:30,A,83,6.0NRT,289.4,45.7,D
61.479,125.992,329.6,1.2,1.1,2020-09-16,04:30,A,42,6.0NRT,289.1,30,D
61.449,125.712,354.7,1.2,1.1,2020-09-16,04:30,A,98,6.0NRT,289,87.3,D
61.446,125.691,337.8,1.2,1.1,2020-09-16,04:30,A,88,6.0NRT,289.5,46.7,D
61.483,126.006,325.6,1.2,1.1,2020-09-16,04:30,A,44,6.0NRT,288.2,27.1,D
61.474,125.919,344.6,1.2,1.1,2020-09-16,04:30,A,84,6.0NRT,287,59.6,D
61.472,125.897,342.8,1.2,1.1,2020-09-16,04:30,A,88,6.0NRT,289.3,57,D
61.451,125.704,342.4,1.2,1.1,2020-09-16,04:30,A,88,6.0NRT,288.5,58.5,D
61.449,125.683,321.6,1.2,1.1,2020-09-16,04:30,A,76,6.0NRT,288.4,23.5,D
61.484,125.915,320.8,1.2,1.1,2020-09-16,04:30,A,51,6.0NRT,287.1,19.4,D
61.481,125.893,332.1,1.2,1.1,2020-09-16,04:30,A,88,6.0NRT,290.4,37.7,D
61.479,125.871,319,1.2,1.1,2020-09-16,04:30,A,45,6.0NRT,289.5,18,D
61.461,125.699,332.9,1.2,1.1,2020-09-16,04:30,A,66,6.0NRT,287.8,37.2,D
61.458,125.678,335.7,1.2,1.1,2020-09-16,04:30,A,69,6.0NRT,290.7,42.3,D
61.502,125.997,325.8,1.2,1.1,2020-09-16,04:30,A,55,6.0NRT,288.6,27,D
61.512,125.993,337.9,1.2,1.1,2020-09-16,04:30,A,86,6.0NRT,289.4,48.7,D
61.489,125.686,335.1,1.2,1.1,2020-09-16,04:30,A,51,6.0NRT,289.3,39.4,D
61.536,125.936,306.9,1.2,1.1,2020-09-16,04:30,A,63,6.0NRT,287.1,8.7,D
61.543,125.701,312.2,1.2,1.1,2020-09-16,04:30,A,72,6.0NRT,287.5,13.8,D
61.729,127.352,304.2,1.3,1.1,2020-09-16,04:30,A,31,6.0NRT,288.2,8,D
61.589,125.953,316.4,1.2,1.1,2020-09-16,04:30,A,55,6.0NRT,286.8,15.8,D
61.587,125.93,325.5,1.2,1.1,2020-09-16,04:30,A,77,6.0NRT,288.8,27,D
61.752,127.268,322.2,1.3,1.1,2020-09-16,04:30,A,81,6.0NRT,287.7,27.2,D
61.749,127.243,320.8,1.3,1.1,2020-09-16,04:30,A,80,6.0NRT,289,25.7,D
61.622,125.983,322.1,1.2,1.1,2020-09-16,04:30,A,72,6.0NRT,290.1,23.4,D
61.62,125.961,313,1.2,1.1,2020-09-16,04:30,A,48,6.0NRT,287.9,12.5,D
61.583,125.614,319.3,1.2,1.1,2020-09-16,04:30,A,48,6.0NRT,286.3,18.6,D
61.607,125.558,327.2,1.2,1.1,2020-09-16,04:30,A,33,6.0NRT,282.5,26.1,D
61.616,125.553,337.2,1.2,1.1,2020-09-16,04:30,A,85,6.0NRT,283.7,43.3,D
61.619,125.544,323.9,1.2,1.1,2020-09-16,04:30,A,37,6.0NRT,282,23.1,D
61.826,127.406,322.4,1.3,1.1,2020-09-16,04:30,A,50,6.0NRT,287.6,26.6,D
61.825,127.28,310.8,1.3,1.1,2020-09-16,04:30,A,40,6.0NRT,288.5,13,D
61.818,127.208,305.8,1.3,1.1,2020-09-16,04:30,A,50,6.0NRT,289.1,9.2,D
