latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
61.594,125.928,315.2,2.1,1.4,2020-09-04,02:15,T,63,6.0NRT,291.2,34.6,D
61.593,125.934,311.3,2.1,1.4,2020-09-04,02:15,T,64,6.0NRT,291,25.8,D
61.606,125.935,307,2.1,1.4,2020-09-04,02:15,T,37,6.0NRT,292.9,16.6,D
61.62,125.652,321.1,2.2,1.4,2020-09-04,02:15,T,77,6.0NRT,290.5,52.1,D
61.631,125.694,314.8,2.2,1.4,2020-09-04,02:15,T,58,6.0NRT,290.5,33.2,D
61.633,125.654,328.7,2.2,1.4,2020-09-04,02:15,T,86,6.0NRT,291.2,78.6,D
61.736,125.64,306.7,2.2,1.4,2020-09-04,02:15,T,63,6.0NRT,292.6,14.3,D
61.764,127.446,305.4,1.9,1.3,2020-09-04,02:15,T,61,6.0NRT,294.6,11.3,D
62.335,127.826,317.5,1.8,1.3,2020-09-04,02:15,T,29,6.0NRT,296.7,26.9,D
62.347,127.829,320,1.8,1.3,2020-09-04,02:15,T,68,6.0NRT,296,31.9,D
62.416,127.78,331.9,1.9,1.3,2020-09-04,02:15,T,76,6.0NRT,295.8,68.4,D
62.419,127.744,319.8,1.9,1.3,2020-09-04,02:15,T,75,6.0NRT,295.7,35.8,D
62.421,127.708,309.9,1.9,1.3,2020-09-04,02:15,T,37,6.0NRT,293.8,15.6,D
62.481,127.805,326.5,1.9,1.3,2020-09-04,02:15,T,65,6.0NRT,294.8,49.8,D
62.483,127.769,340.7,1.9,1.3,2020-09-04,02:15,T,68,6.0NRT,296.7,96.1,D
62.495,127.772,335.1,1.9,1.3,2020-09-04,02:15,T,47,6.0NRT,296.7,73.8,D
61.287,121.882,311.5,3,1.7,2020-09-04,02:15,T,63,6.0NRT,290.2,45.8,D
61.556,125.923,311.1,2.1,1.4,2020-09-04,02:15,T,68,6.0NRT,292.2,25.6,D
61.288,121.874,309.7,3,1.7,2020-09-04,02:15,T,52,6.0NRT,290,39.9,D
47.996,134.143,305,1.1,1,2020-09-04,02:15,T,35,6.0NRT,293.6,3.6,D
47.593,133.877,308,1.1,1,2020-09-04,02:15,T,61,6.0NRT,295.9,5.4,D
35.496,128.816,311.7,1,1,2020-09-04,02:20,T,32,6.0NRT,300.9,6.1,D
35.372,129.255,314.8,1,1,2020-09-04,02:20,T,66,6.0NRT,303.1,8.5,D
35.093,128.847,321.4,1,1,2020-09-04,02:20,T,0,6.0NRT,307.5,11.2,D
35.178,128.604,314.5,1,1,2020-09-04,02:20,T,0,6.0NRT,302.1,8.4,D
35.246,128.157,316.9,1,1,2020-09-04,02:20,T,51,6.0NRT,300.8,8.3,D
35.232,128.908,318.3,1,1,2020-09-04,02:20,T,29,6.0NRT,305.2,10,D
35.317,129.184,314.9,1,1,2020-09-04,02:20,T,17,6.0NRT,304,8.3,D
35.676,129.317,318.1,1,1,2020-09-04,02:20,T,29,6.0NRT,304.1,8.7,D
35.736,128.462,315.8,1,1,2020-09-04,02:20,T,57,6.0NRT,304.5,9.5,D
35.498,128.805,313.4,1,1,2020-09-04,02:20,T,55,6.0NRT,302.1,7.4,D
35.727,128.459,312.6,1,1,2020-09-04,02:20,T,25,6.0NRT,301.2,6.3,D
33.481,116.164,321.9,3.7,1.8,2020-09-04,02:20,T,72,6.0NRT,301.4,77.8,D
34.916,127.769,321.4,1,1,2020-09-04,02:20,T,46,6.0NRT,302.5,13.6,D
44.679,130.455,305.6,1,1,2020-09-04,02:20,T,34,6.0NRT,290.7,3.4,D
44.594,130.335,304.5,1,1,2020-09-04,02:20,T,44,6.0NRT,291.3,3.1,D
44.427,130.9,310.4,1,1,2020-09-04,02:20,T,55,6.0NRT,295.8,6,D
44.559,129.866,302.7,1,1,2020-09-04,02:20,T,48,6.0NRT,290.7,2.7,D
35.91,128.954,315.8,1,1,2020-09-04,02:20,T,53,6.0NRT,304.2,9.1,D
35.965,128.412,313.6,1,1,2020-09-04,02:20,T,24,6.0NRT,302.1,7.6,D
35.873,128.471,315.9,1,1,2020-09-04,02:20,T,49,6.0NRT,303.1,7.9,D
14.177,121.245,316.8,1,1,2020-09-04,02:25,T,31,6.0NRT,295.6,5,D
14.476,120.896,317.3,1.1,1,2020-09-04,02:25,T,66,6.0NRT,296.5,11.2,D
14.482,120.904,316.5,1.1,1,2020-09-04,02:25,T,31,6.0NRT,294.3,9,D
14.827,120.293,322.4,1.1,1.1,2020-09-04,02:25,T,33,6.0NRT,301.6,13.2,D
15.27,120.058,320.1,1.2,1.1,2020-09-04,02:25,T,37,6.0NRT,300.4,9.8,D
15.272,120.047,320.2,1.2,1.1,2020-09-04,02:25,T,28,6.0NRT,300.7,9.7,D
25.302,118.595,328.5,2,1.4,2020-09-04,02:25,T,83,6.0NRT,291.4,59.9,D
25.299,118.59,320.7,2,1.4,2020-09-04,02:25,T,75,6.0NRT,289.3,36.4,D
25.297,118.61,313.5,2,1.4,2020-09-04,02:25,T,53,6.0NRT,290.6,17.9,D
9.781,125.488,316.5,1.4,1.2,2020-09-04,02:25,T,50,6.0NRT,297.5,13.3,D
10.698,125.756,316.3,1.5,1.2,2020-09-04,02:25,T,0,6.0NRT,298.2,14.4,D
11.133,125.615,312.4,1.4,1.2,2020-09-04,02:25,T,0,6.0NRT,294.6,11.5,D
14.027,121.005,320.3,1.1,1,2020-09-04,02:25,T,0,6.0NRT,300.8,10.9,D
62.505,127.755,336.7,3.8,1.8,2020-09-04,02:30,A,90,6.0NRT,292.5,242.2,D
62.316,127.809,304.3,3.8,1.8,2020-09-04,02:30,A,0,6.0NRT,292.9,29.6,D
62.407,127.746,311.7,3.8,1.8,2020-09-04,02:30,A,54,6.0NRT,292.7,63.6,D
62.488,127.795,316.9,3.8,1.8,2020-09-04,02:30,A,51,6.0NRT,292.5,83.2,D
62.501,127.773,325.8,3.8,1.8,2020-09-04,02:30,A,49,6.0NRT,292.6,136.7,D
62.492,127.777,322.5,3.8,1.8,2020-09-04,02:30,A,80,6.0NRT,292.7,120.9,D
61.599,125.903,315.9,1.8,1.3,2020-09-04,03:50,T,23,6.0NRT,293.3,24.1,D
61.592,125.931,316.8,1.8,1.3,2020-09-04,03:50,T,33,6.0NRT,293.4,25.9,D
61.629,125.674,334.1,1.7,1.3,2020-09-04,03:50,T,89,6.0NRT,295.6,66.5,D
61.59,125.78,309.8,1.7,1.3,2020-09-04,03:50,T,67,6.0NRT,293.8,15.6,D
61.561,125.896,308.4,1.8,1.3,2020-09-04,03:50,T,33,6.0NRT,294.6,12.8,D
61.554,125.925,309.8,1.8,1.3,2020-09-04,03:50,T,47,6.0NRT,293.5,14.5,D
61.591,125.669,328.8,1.7,1.3,2020-09-04,03:50,T,86,6.0NRT,295.6,52.5,D
61.515,125.92,313.3,1.8,1.3,2020-09-04,03:50,T,73,6.0NRT,295.5,21.3,D
62.279,121.53,325.5,1.2,1.1,2020-09-04,03:50,T,84,6.0NRT,293.6,28.2,D
62.279,121.525,322.2,1.2,1.1,2020-09-04,03:50,T,81,6.0NRT,293.9,24.7,D
61.415,121.878,304.7,1.3,1.1,2020-09-04,03:50,T,25,6.0NRT,289.3,6.6,D
61.318,122.01,331.3,1.4,1.2,2020-09-04,03:50,T,68,6.0NRT,293.8,39.7,D
61.304,122.025,322.4,1.4,1.2,2020-09-04,03:50,T,48,6.0NRT,292.2,25.7,D
61.271,121.932,329.1,1.4,1.2,2020-09-04,03:50,T,86,6.0NRT,292.6,39.6,D
61.186,120.873,311.3,1.3,1.1,2020-09-04,03:50,T,67,6.0NRT,294.9,11.8,D
59.161,120.381,303.1,1.4,1.2,2020-09-04,03:50,T,45,6.0NRT,292.9,6.3,D
60.15,109.092,306.8,1.1,1.1,2020-09-04,03:50,T,64,6.0NRT,289.1,8.1,D
60.148,109.112,303.8,1.1,1.1,2020-09-04,03:50,T,57,6.0NRT,289.8,6,D
61.77,127.441,314.4,1.9,1.4,2020-09-04,03:50,T,74,6.0NRT,296.4,25.5,D
62.327,127.846,333.2,1.9,1.3,2020-09-04,03:50,T,77,6.0NRT,298.5,70.9,D
62.335,127.814,328.1,1.9,1.3,2020-09-04,03:50,T,74,6.0NRT,298.9,53.1,D
62.338,127.859,314.1,1.9,1.3,2020-09-04,03:50,T,45,6.0NRT,297.6,19.6,D
62.346,127.826,327.7,1.9,1.3,2020-09-04,03:50,T,74,6.0NRT,298.8,54.3,D
62.32,127.844,317.6,1.9,1.3,2020-09-04,03:50,T,37,6.0NRT,296.1,26.1,D
62.339,127.824,339.9,1.9,1.3,2020-09-04,03:50,T,80,6.0NRT,299.9,95.2,D
62.416,127.793,331.4,1.9,1.3,2020-09-04,03:50,T,37,6.0NRT,296.2,61.3,D
62.425,127.761,353.8,1.9,1.3,2020-09-04,03:50,T,92,6.0NRT,298.3,163.9,D
62.433,127.729,323.2,1.9,1.3,2020-09-04,03:50,T,47,6.0NRT,295.6,40,D
62.485,127.716,305.3,1.8,1.3,2020-09-04,03:50,T,26,6.0NRT,293.4,8.5,D
62.479,127.791,330.8,1.9,1.3,2020-09-04,03:50,T,87,6.0NRT,297.3,66,D
62.487,127.76,330.8,1.9,1.3,2020-09-04,03:50,T,87,6.0NRT,296.1,65.4,D
62.495,127.728,327,1.8,1.3,2020-09-04,03:50,T,85,6.0NRT,295.4,52.8,D
62.503,127.697,335.9,1.8,1.3,2020-09-04,03:50,T,90,6.0NRT,296.1,82.5,D
62.512,127.666,308.1,1.8,1.3,2020-09-04,03:50,T,59,6.0NRT,294.7,12,D
62.49,127.804,325.1,1.9,1.3,2020-09-04,03:50,T,83,6.0NRT,296.7,46.1,D
62.498,127.772,339.2,1.9,1.3,2020-09-04,03:50,T,91,6.0NRT,297.8,92.6,D
62.506,127.741,338.6,1.8,1.3,2020-09-04,03:50,T,91,6.0NRT,296.8,89.2,D
61.736,125.652,310,1.7,1.3,2020-09-04,03:50,T,61,6.0NRT,295.8,11.8,D
61.598,125.945,311.9,1.8,1.3,2020-09-04,03:50,T,65,6.0NRT,293.8,19.1,D
61.645,125.7,324.5,1.7,1.3,2020-09-04,03:50,T,83,6.0NRT,294.4,41.3,D
61.638,125.729,324.1,1.7,1.3,2020-09-04,03:50,T,78,6.0NRT,294.1,39.9,D
61.595,125.904,309.8,1.8,1.3,2020-09-04,03:50,T,11,6.0NRT,292.7,14.7,D
61.642,125.727,328.7,1.7,1.3,2020-09-04,03:50,T,41,6.0NRT,295,47.3,D
61.759,127.428,318,1.9,1.4,2020-09-04,03:50,T,78,6.0NRT,295.9,33.9,D
61.75,125.594,311.7,1.7,1.3,2020-09-04,03:50,T,49,6.0NRT,295.5,13.4,D
61.743,125.623,310.7,1.7,1.3,2020-09-04,03:50,T,70,6.0NRT,296.6,13.2,D
61.605,125.916,316.6,1.8,1.3,2020-09-04,03:50,T,72,6.0NRT,294.8,27.1,D
58.11,109.18,301.2,1.1,1,2020-09-04,03:55,T,45,6.0NRT,290.9,3.5,D
58.123,109.074,309.9,1.1,1,2020-09-04,03:55,T,69,6.0NRT,292.6,9.3,D
58.156,109.096,303.4,1.1,1,2020-09-04,03:55,T,50,6.0NRT,291.7,4,D
58.414,107.396,307.2,1.2,1.1,2020-09-04,03:55,T,65,6.0NRT,292.2,7.4,D
58.416,107.376,308.1,1.2,1.1,2020-09-04,03:55,T,63,6.0NRT,292.6,7.6,D
58.421,107.337,309.7,1.2,1.1,2020-09-04,03:55,T,69,6.0NRT,292.5,9.1,D
58.423,107.317,305,1.2,1.1,2020-09-04,03:55,T,60,6.0NRT,292.9,5.7,D
58.418,107.383,314.4,1.2,1.1,2020-09-04,03:55,T,70,6.0NRT,292.5,12,D
58.421,107.446,311.1,1.2,1.1,2020-09-04,03:55,T,52,6.0NRT,292.3,9.2,D
58.426,107.489,317,1.2,1.1,2020-09-04,03:55,T,77,6.0NRT,292.7,16,D
58.427,107.573,318.8,1.2,1.1,2020-09-04,03:55,T,79,6.0NRT,289.4,18.8,D
57.981,106.783,309,1.2,1.1,2020-09-04,03:55,T,37,6.0NRT,292.7,8.2,D
57.88,105.873,306.1,1.3,1.1,2020-09-04,03:55,T,61,6.0NRT,290.6,8.1,D
57.878,105.895,324,1.3,1.1,2020-09-04,03:55,T,83,6.0NRT,291.6,29.8,D
55.366,106.144,300.8,1.2,1.1,2020-09-04,03:55,T,41,6.0NRT,289.8,4.9,D
51.481,107.624,305,1,1,2020-09-04,03:55,T,36,6.0NRT,293.6,4.2,D
27.243,140.87,313.6,1,1,2020-09-04,03:55,A,42,6.0NRT,299.9,6.7,D
27.245,140.88,322.4,1,1,2020-09-04,03:55,A,75,6.0NRT,301.6,14.9,D
27.236,140.881,314.5,1,1,2020-09-04,03:55,A,26,6.0NRT,300.4,7.1,D
59.424,107.812,303.9,1.2,1.1,2020-09-04,03:55,T,57,6.0NRT,288.5,6.8,D
57.986,106.827,306.1,1.2,1.1,2020-09-04,03:55,T,48,6.0NRT,291.9,6.2,D
57.988,106.807,319.8,1.2,1.1,2020-09-04,03:55,T,80,6.0NRT,293.8,20.5,D
58.036,106.55,323.4,1.2,1.1,2020-09-04,03:55,T,82,6.0NRT,293.9,26.6,D
58.14,107.106,304.1,1.2,1.1,2020-09-04,03:55,T,58,6.0NRT,291.9,4.8,D
41.045,107.624,321.4,1.1,1.1,2020-09-04,04:00,T,72,6.0NRT,302,15.3,D
45.72,133.304,308.5,1,1,2020-09-04,04:00,A,61,6.0NRT,296.3,5.6,D
45.77,132.967,314.1,1,1,2020-09-04,04:00,A,38,6.0NRT,298.6,8.5,D
45.767,132.954,313.1,1,1,2020-09-04,04:00,A,24,6.0NRT,299,7.7,D
46.044,132.941,309.7,1,1,2020-09-04,04:00,A,55,6.0NRT,298.3,5.7,D
46.225,133.556,327.4,1,1,2020-09-04,04:00,A,84,6.0NRT,293.8,23.5,D
45.866,131.041,306.7,1.2,1.1,2020-09-04,04:00,A,61,6.0NRT,296.1,5.4,D
46.112,130.103,305.9,1.3,1.1,2020-09-04,04:00,A,59,6.0NRT,294.8,6.5,D
46.568,131.69,308.1,1.1,1,2020-09-04,04:00,A,52,6.0NRT,293.8,5.5,D
46.566,131.676,310.3,1.1,1,2020-09-04,04:00,A,51,6.0NRT,296.2,7.3,D
46.715,131.565,316.4,1.1,1,2020-09-04,04:00,A,57,6.0NRT,298.1,11,D
46.763,131.798,314.5,1.1,1,2020-09-04,04:00,A,68,6.0NRT,297.8,9.5,D
46.789,131.194,307.7,1.1,1.1,2020-09-04,04:00,A,40,6.0NRT,296,5.7,D
46.764,130.247,306,1.2,1.1,2020-09-04,04:00,A,52,6.0NRT,293.8,5,D
47.614,131.471,304.5,1.1,1,2020-09-04,04:00,A,45,6.0NRT,293.3,3.8,D
40.624,109.743,318.9,1.4,1.2,2020-09-04,04:00,T,74,6.0NRT,301.6,14.7,D
40.315,106.449,324.6,1.1,1,2020-09-04,04:00,T,54,6.0NRT,308.8,9.9,D
39.717,106.854,319.7,1.1,1,2020-09-04,04:00,T,33,6.0NRT,306.6,6.6,D
37.645,106.202,324.5,1.1,1.1,2020-09-04,04:00,T,70,6.0NRT,305.3,14.4,D
37.499,106.17,318.7,1.1,1.1,2020-09-04,04:00,T,52,6.0NRT,302.5,8.6,D
37.101,105.563,327,1.1,1,2020-09-04,04:00,T,78,6.0NRT,302,17.6,D
37.03,103.018,316.2,1,1,2020-09-04,04:00,T,67,6.0NRT,301.2,7.4,D
36.504,104.552,314.3,1,1,2020-09-04,04:00,T,35,6.0NRT,300.9,6.6,D
35.653,107.14,308.9,1.3,1.1,2020-09-04,04:00,T,57,6.0NRT,297.5,6.9,D
35.452,106.936,311,1.3,1.1,2020-09-04,04:00,T,22,6.0NRT,298.8,7.5,D
35.449,106.95,312.2,1.3,1.1,2020-09-04,04:00,T,51,6.0NRT,299.2,9,D
34.534,109.023,315.5,1.8,1.3,2020-09-04,04:00,T,46,6.0NRT,301.5,11.1,D
34.298,107.839,327.3,1.5,1.2,2020-09-04,04:00,T,82,6.0NRT,305.4,27.3,D
34.295,107.855,325.1,1.5,1.2,2020-09-04,04:00,T,80,6.0NRT,304.4,23.6,D
34.293,107.848,328.8,1.5,1.2,2020-09-04,04:00,T,84,6.0NRT,305.1,31.9,D
34.033,108.711,318,1.7,1.3,2020-09-04,04:00,T,65,6.0NRT,301.6,14.9,D
34.553,105.871,310.4,1.2,1.1,2020-09-04,04:00,T,35,6.0NRT,295.9,7.2,D
34.551,105.884,311.2,1.2,1.1,2020-09-04,04:00,T,61,6.0NRT,295.6,8.4,D
34.036,108.706,316.5,1.7,1.3,2020-09-04,04:00,T,25,6.0NRT,301.3,11.7,D
34.054,103.224,308.5,1,1,2020-09-04,04:00,T,45,6.0NRT,296.9,7.5,D
31.382,104.528,320.9,1.1,1.1,2020-09-04,04:00,T,73,6.0NRT,302.3,13.4,D
27.5,103.72,312,1.2,1.1,2020-09-04,04:00,T,62,6.0NRT,290.8,9.1,D
25.052,103.662,316.2,1.3,1.1,2020-09-04,04:00,T,60,6.0NRT,294.3,11,D
24.99,96.525,311.9,1.3,1.1,2020-09-04,04:00,T,51,6.0NRT,289.6,6.7,D
23.965,102.794,319.1,1.2,1.1,2020-09-04,04:00,T,65,6.0NRT,296.8,11.8,D
10.032,105.759,311.5,3.4,1.7,2020-09-04,04:05,T,0,6.0NRT,290.2,31.3,D
10.027,105.764,311.8,3.4,1.7,2020-09-04,04:05,T,15,6.0NRT,290.1,30.1,D
14.05,101.374,315.1,1.4,1.2,2020-09-04,04:05,T,34,6.0NRT,293.2,8.7,D
14.103,101.049,319.3,1.3,1.1,2020-09-04,04:05,T,70,6.0NRT,291.3,14.3,D
14.105,101.037,312.8,1.3,1.1,2020-09-04,04:05,T,52,6.0NRT,289.9,6.2,D
13.972,108.022,303.8,4.3,1.9,2020-09-04,04:05,T,23,6.0NRT,283.1,32.7,D
15.662,101.119,315.6,1.2,1.1,2020-09-04,04:05,T,56,6.0NRT,293.7,8.1,D
15.807,102.606,311.7,1.5,1.2,2020-09-04,04:05,T,35,6.0NRT,287.4,10.8,D
15.971,107.891,311.7,3.8,1.8,2020-09-04,04:05,T,70,6.0NRT,285.5,51.2,D
17.406,102.79,318.2,1.5,1.2,2020-09-04,04:05,T,49,6.0NRT,291.9,11.1,D
16.811,106.907,306.5,3.1,1.7,2020-09-04,04:05,T,53,6.0NRT,274.7,22.3,D
16.81,106.914,308,3.1,1.7,2020-09-04,04:05,T,49,6.0NRT,274.1,25.8,D
20.461,94.73,320.2,1.5,1.2,2020-09-04,04:05,T,47,6.0NRT,300.6,14.4,D
20.463,94.716,320.5,1.5,1.2,2020-09-04,04:05,T,47,6.0NRT,301,14.9,D
20.631,105.886,314.4,2.1,1.4,2020-09-04,04:05,T,18,6.0NRT,294.9,18.7,D
21.698,100.742,319.2,1,1,2020-09-04,04:05,T,24,6.0NRT,300.3,7.6,D
21.949,100.435,317.8,1,1,2020-09-04,04:05,T,51,6.0NRT,300,8.5,D
21.152,106.139,315.3,2.2,1.4,2020-09-04,04:05,T,58,6.0NRT,295.5,21.3,D
22.51,104.031,313.8,1.5,1.2,2020-09-04,04:05,T,66,6.0NRT,295.5,10.8,D
61.763,127.435,335.2,1,1,2020-09-04,04:05,A,89,6.0NRT,300.8,32.3,D
67.422,133.563,310.6,1.6,1.2,2020-09-04,04:05,A,50,6.0NRT,289.3,17.9,D
62.296,121.373,307.1,1.1,1.1,2020-09-04,04:05,A,56,6.0NRT,294.9,6.2,D
62.274,121.533,319.5,1.1,1.1,2020-09-04,04:05,A,79,6.0NRT,293.4,18.3,D
57.969,106.791,308.2,4.8,2,2020-09-04,04:05,A,67,6.0NRT,288.1,75.4,D
57.972,106.798,307.8,4.8,2,2020-09-04,04:05,A,66,6.0NRT,288,72.9,D
63.184,131.574,302.8,1.2,1.1,2020-09-04,04:05,A,51,6.0NRT,292,4.9,D
62.514,127.69,339,1,1,2020-09-04,04:05,A,91,6.0NRT,297.2,38.2,D
62.517,127.709,365.9,1,1,2020-09-04,04:05,A,100,6.0NRT,300.9,101.4,D
62.519,127.728,306.1,1,1,2020-09-04,04:05,A,55,6.0NRT,294,4.3,D
62.524,127.766,341.4,1,1,2020-09-04,04:05,A,92,6.0NRT,295.7,43.9,D
62.503,127.676,347.8,1,1,2020-09-04,04:05,A,95,6.0NRT,298.6,53,D
62.505,127.695,338.1,1,1,2020-09-04,04:05,A,84,6.0NRT,296.6,34.7,D
62.508,127.714,350.1,1,1,2020-09-04,04:05,A,96,6.0NRT,300,56.5,D
62.51,127.733,354,1,1,2020-09-04,04:05,A,97,6.0NRT,300.8,66.1,D
62.513,127.753,364.2,1,1,2020-09-04,04:05,A,100,6.0NRT,304.2,95.3,D
62.516,127.772,337.8,1,1,2020-09-04,04:05,A,90,6.0NRT,297.5,37.1,D
62.494,127.682,322.1,1,1,2020-09-04,04:05,A,51,6.0NRT,297.4,14.9,D
62.496,127.701,354.1,1,1,2020-09-04,04:05,A,97,6.0NRT,301.5,67,D
62.499,127.72,345.5,1,1,2020-09-04,04:05,A,70,6.0NRT,298.7,45.6,D
62.502,127.739,326.3,1,1,2020-09-04,04:05,A,59,6.0NRT,298.8,19.6,D
62.504,127.758,343.9,1,1,2020-09-04,04:05,A,93,6.0NRT,301.4,45.3,D
62.507,127.777,346.3,1,1,2020-09-04,04:05,A,94,6.0NRT,299.4,52,D
62.488,127.706,317.4,1,1,2020-09-04,04:05,A,28,6.0NRT,295.4,10.7,D
62.495,127.764,329.8,1,1,2020-09-04,04:05,A,50,6.0NRT,300.9,23.3,D
62.498,127.783,368.1,1,1,2020-09-04,04:05,A,100,6.0NRT,306,108.7,D
62.484,127.75,328.7,1,1,2020-09-04,04:05,A,52,6.0NRT,295.8,22,D
62.487,127.769,349.7,1,1,2020-09-04,04:05,A,96,6.0NRT,302.6,58.1,D
62.489,127.788,350.2,1,1,2020-09-04,04:05,A,96,6.0NRT,301.2,60.1,D
62.478,127.775,354.2,1,1,2020-09-04,04:05,A,97,6.0NRT,302.7,68.7,D
62.481,127.794,336.7,1,1,2020-09-04,04:05,A,89,6.0NRT,299.5,34.9,D
62.426,127.73,351.7,1,1,2020-09-04,04:05,A,96,6.0NRT,300.5,61.5,D
62.412,127.698,341.8,1,1,2020-09-04,04:05,A,92,6.0NRT,300.2,39.6,D
62.415,127.716,339.5,1,1,2020-09-04,04:05,A,80,6.0NRT,300.9,35.3,D
62.42,127.755,360.3,1,1,2020-09-04,04:05,A,100,6.0NRT,304.4,81.4,D
62.422,127.774,334.8,1,1,2020-09-04,04:05,A,79,6.0NRT,297.3,30.4,D
62.411,127.76,345.9,1,1,2020-09-04,04:05,A,62,6.0NRT,303.5,46.2,D
62.414,127.779,342.5,1,1,2020-09-04,04:05,A,65,6.0NRT,299.6,42.1,D
62.397,127.728,326.5,1,1,2020-09-04,04:05,A,56,6.0NRT,301.3,17.7,D
61.412,121.856,307.3,1.1,1.1,2020-09-04,04:05,A,52,6.0NRT,290.7,7.1,D
61.416,121.876,308.5,1.1,1.1,2020-09-04,04:05,A,45,6.0NRT,293.1,8.1,D
62.348,127.786,311.7,1,1,2020-09-04,04:05,A,31,6.0NRT,300,5.1,D
62.342,127.811,347.2,1,1,2020-09-04,04:05,A,71,6.0NRT,301.1,50.4,D
62.345,127.83,356.6,1,1,2020-09-04,04:05,A,74,6.0NRT,301,72.8,D
62.347,127.849,314.1,1,1,2020-09-04,04:05,A,50,6.0NRT,300,6.8,D
61.182,120.878,306.2,1.2,1.1,2020-09-04,04:05,A,29,6.0NRT,294,6.4,D
62.333,127.816,370.6,1,1,2020-09-04,04:05,A,87,6.0NRT,306.3,113.8,D
62.336,127.835,364.4,1,1,2020-09-04,04:05,A,100,6.0NRT,307.2,94.5,D
61.156,120.802,307.6,1.2,1.1,2020-09-04,04:05,A,61,6.0NRT,294.2,6.7,D
62.325,127.822,373.1,1,1,2020-09-04,04:05,A,75,6.0NRT,307.4,124.3,D
62.327,127.841,355.9,1,1,2020-09-04,04:05,A,85,6.0NRT,302.8,71.7,D
61.357,121.948,319.9,1.1,1.1,2020-09-04,04:05,A,57,6.0NRT,294,17,D
61.313,121.823,308.2,1.1,1.1,2020-09-04,04:05,A,56,6.0NRT,294.3,8,D
61.28,121.832,347.8,1.2,1.1,2020-09-04,04:05,A,95,6.0NRT,295.9,65.7,D
61.284,121.852,389,1.1,1.1,2020-09-04,04:05,A,94,6.0NRT,299.6,231,D
61.275,121.859,340.8,1.1,1.1,2020-09-04,04:05,A,92,6.0NRT,293.7,49.2,D
61.279,121.879,337.9,1.1,1.1,2020-09-04,04:05,A,91,6.0NRT,293.3,42.3,D
61.274,121.906,319.9,1.1,1.1,2020-09-04,04:05,A,79,6.0NRT,294.2,17.4,D
61.265,121.914,338.9,1.1,1.1,2020-09-04,04:05,A,91,6.0NRT,294.1,46.7,D
61.268,121.934,344.5,1.1,1.1,2020-09-04,04:05,A,94,6.0NRT,294.3,58.5,D
61.778,125.562,308.9,1,1,2020-09-04,04:05,A,26,6.0NRT,294.7,5.1,D
61.77,125.568,314.4,1,1,2020-09-04,04:05,A,68,6.0NRT,295.5,8.9,D
61.74,125.493,308.3,1,1,2020-09-04,04:05,A,46,6.0NRT,295.2,5,D
61.743,125.511,320.3,1,1,2020-09-04,04:05,A,78,6.0NRT,296.8,14.5,D
61.745,125.59,321,1,1,2020-09-04,04:05,A,47,6.0NRT,297.3,12.4,D
