latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
60.736,105.945,361.5,1.1,1,2020-08-24,04:10,T,100,6.0NRT,297.6,95.9,D
60.734,105.964,323.9,1.1,1,2020-08-24,04:10,T,82,6.0NRT,293.7,20.4,D
60.866,104.609,304.3,1.1,1.1,2020-08-24,04:10,T,26,6.0NRT,289.1,5.5,D
60.859,104.584,321.3,1.1,1.1,2020-08-24,04:10,T,81,6.0NRT,289.2,22,D
60.856,104.604,338.6,1.1,1.1,2020-08-24,04:10,T,91,6.0NRT,290.2,48.6,D
60.15,109.091,309.3,1,1,2020-08-24,04:10,T,68,6.0NRT,293.4,7.9,D
60.147,109.109,306.6,1,1,2020-08-24,04:10,T,64,6.0NRT,294.5,6.2,D
60.808,103.999,315.8,1.2,1.1,2020-08-24,04:10,T,72,6.0NRT,292.7,14.6,D
60.806,104.02,350.5,1.2,1.1,2020-08-24,04:10,T,96,6.0NRT,297.1,76.2,D
60.801,104.063,339.2,1.2,1.1,2020-08-24,04:10,T,91,6.0NRT,296.9,48.6,D
60.799,104.084,334,1.2,1.1,2020-08-24,04:10,T,89,6.0NRT,296.1,38.7,D
60.799,103.995,337.6,1.2,1.1,2020-08-24,04:10,T,84,6.0NRT,295,45.1,D
60.79,104.079,320,1.2,1.1,2020-08-24,04:10,T,54,6.0NRT,294.3,17.9,D
60.789,103.991,326.6,1.2,1.1,2020-08-24,04:10,T,24,6.0NRT,293.7,25.4,D
60.787,104.012,335.9,1.2,1.1,2020-08-24,04:10,T,71,6.0NRT,297.2,38.4,D
60.78,103.986,313.9,1.2,1.1,2020-08-24,04:10,T,50,6.0NRT,293.2,13.1,D
60.778,104.007,334.5,1.2,1.1,2020-08-24,04:10,T,87,6.0NRT,297.7,39.3,D
60.773,103.961,302.6,1.2,1.1,2020-08-24,04:10,T,32,6.0NRT,289.7,4.8,D
60.77,103.982,361.4,1.2,1.1,2020-08-24,04:10,T,100,6.0NRT,293.1,111.4,D
60.768,104.003,346,1.2,1.1,2020-08-24,04:10,T,94,6.0NRT,293.3,63.8,D
60.766,104.024,350.7,1.2,1.1,2020-08-24,04:10,T,96,6.0NRT,296.7,75.3,D
60.752,104.151,322.6,1.2,1.1,2020-08-24,04:10,T,50,6.0NRT,295.3,20.6,D
60.752,104.062,340.4,1.2,1.1,2020-08-24,04:10,T,92,6.0NRT,296.4,51.1,D
60.749,104.083,360.7,1.2,1.1,2020-08-24,04:10,T,100,6.0NRT,300,105,D
60.747,104.104,359.9,1.2,1.1,2020-08-24,04:10,T,99,6.0NRT,301.9,100.5,D
60.745,104.125,335.8,1.2,1.1,2020-08-24,04:10,T,78,6.0NRT,296.8,39.1,D
60.841,103.124,310.2,1.2,1.1,2020-08-24,04:10,T,69,6.0NRT,295.4,10.6,D
60.838,103.146,312.1,1.2,1.1,2020-08-24,04:10,T,72,6.0NRT,293.6,12.8,D
60.742,104.058,341.6,1.2,1.1,2020-08-24,04:10,T,92,6.0NRT,294.4,54.8,D
60.74,104.079,381.1,1.2,1.1,2020-08-24,04:10,T,100,6.0NRT,298.3,192.8,D
60.738,104.1,377.3,1.2,1.1,2020-08-24,04:10,T,100,6.0NRT,298.4,173.3,D
59.928,109.481,305.8,1,1,2020-08-24,04:10,T,32,6.0NRT,291.8,5,D
59.925,109.498,383.8,1,1,2020-08-24,04:10,T,100,6.0NRT,306.1,168.3,D
59.923,109.516,344.1,1,1,2020-08-24,04:10,T,94,6.0NRT,302.3,48.3,D
59.92,109.533,310.4,1,1,2020-08-24,04:10,T,63,6.0NRT,295.9,7.5,D
59.917,109.493,366.7,1,1,2020-08-24,04:10,T,100,6.0NRT,304,103.6,D
59.914,109.51,350,1,1,2020-08-24,04:10,T,96,6.0NRT,298.2,59.4,D
59.908,109.488,314,1,1,2020-08-24,04:10,T,69,6.0NRT,293.6,10.2,D
60.295,104.449,335.6,1.1,1.1,2020-08-24,04:10,T,90,6.0NRT,295.7,39.7,D
60.291,104.489,320.3,1.1,1.1,2020-08-24,04:10,T,75,6.0NRT,296.4,18.3,D
60.258,104.347,327.8,1.1,1.1,2020-08-24,04:10,T,36,6.0NRT,294.7,24.6,D
60.256,104.367,341.6,1.1,1.1,2020-08-24,04:10,T,71,6.0NRT,296.5,47.5,D
60.253,104.387,334.8,1.1,1.1,2020-08-24,04:10,T,64,6.0NRT,298.1,35.8,D
60.251,104.407,317.9,1.1,1.1,2020-08-24,04:10,T,51,6.0NRT,295.2,14.9,D
60.842,97.361,301.7,1.9,1.4,2020-08-24,04:10,T,46,6.0NRT,289.4,12.7,D
60.258,104.263,316.1,1.1,1.1,2020-08-24,04:10,T,41,6.0NRT,292.5,13.8,D
60.251,104.323,330.8,1.1,1.1,2020-08-24,04:10,T,64,6.0NRT,295.9,28.4,D
60.246,104.363,350.7,1.1,1.1,2020-08-24,04:10,T,96,6.0NRT,301.4,67.7,D
60.239,104.339,323.9,1.1,1.1,2020-08-24,04:10,T,83,6.0NRT,299.5,18.2,D
60.84,97.353,308.3,1.9,1.4,2020-08-24,04:10,T,63,6.0NRT,289.6,22.7,D
60.227,104.242,333.1,1.1,1.1,2020-08-24,04:10,T,86,6.0NRT,294.6,34.3,D
60.224,104.262,338.4,1.1,1.1,2020-08-24,04:10,T,91,6.0NRT,297.1,43.1,D
59.621,108.775,314.5,1,1,2020-08-24,04:10,T,75,6.0NRT,294,11.7,D
60.217,104.237,317.8,1.1,1.1,2020-08-24,04:10,T,35,6.0NRT,295.1,14,D
59.613,108.77,310.1,1,1,2020-08-24,04:10,T,69,6.0NRT,293.7,8.1,D
60.21,104.213,313,1.1,1.1,2020-08-24,04:10,T,29,6.0NRT,293,11.3,D
60.185,104.349,324.3,1.1,1.1,2020-08-24,04:10,T,60,6.0NRT,294.7,21.9,D
60.183,104.369,322.8,1.1,1.1,2020-08-24,04:10,T,62,6.0NRT,294.9,20.1,D
59.902,105.168,309.6,1.1,1,2020-08-24,04:10,T,69,6.0NRT,294.2,8.6,D
59.482,107.748,306.1,1,1,2020-08-24,04:10,T,62,6.0NRT,291.6,6.6,D
59.818,105.181,327.1,1.1,1,2020-08-24,04:10,T,62,6.0NRT,295.8,22.9,D
59.813,105.139,316.9,1.1,1,2020-08-24,04:10,T,52,6.0NRT,294.7,11.8,D
59.426,107.81,307.9,1,1,2020-08-24,04:10,T,65,6.0NRT,294.3,7.4,D
59.77,105.178,333.1,1.1,1,2020-08-24,04:10,T,88,6.0NRT,295.6,33.3,D
59.767,105.197,323.8,1.1,1,2020-08-24,04:10,T,82,6.0NRT,294.6,21.2,D
59.556,106.7,334.6,1,1,2020-08-24,04:10,T,86,6.0NRT,296.8,31,D
59.547,106.695,319.3,1,1,2020-08-24,04:10,T,46,6.0NRT,295.3,12.9,D
59.544,106.713,327,1,1,2020-08-24,04:10,T,60,6.0NRT,297,21,D
59.954,103.101,311,1.2,1.1,2020-08-24,04:10,T,71,6.0NRT,294.5,9.4,D
59.952,103.122,308.4,1.2,1.1,2020-08-24,04:10,T,55,6.0NRT,296,6.7,D
59.944,103.097,308.8,1.2,1.1,2020-08-24,04:10,T,61,6.0NRT,293.8,7.4,D
59.942,103.118,308,1.2,1.1,2020-08-24,04:10,T,39,6.0NRT,296.1,6.4,D
59.504,106.73,341.1,1,1,2020-08-24,04:10,T,92,6.0NRT,294.6,43.5,D
59.502,106.747,344.5,1,1,2020-08-24,04:10,T,94,6.0NRT,296.3,49.7,D
59.513,106.528,315.5,1,1,2020-08-24,04:10,T,70,6.0NRT,294.8,10.8,D
59.51,106.545,313.8,1,1,2020-08-24,04:10,T,62,6.0NRT,294.4,9.2,D
60.439,96.256,320.9,2.1,1.4,2020-08-24,04:10,T,77,6.0NRT,281.1,54.4,D
59.494,106.593,312.3,1,1,2020-08-24,04:10,T,54,6.0NRT,294,8,D
59.476,106.659,328.7,1,1,2020-08-24,04:10,T,79,6.0NRT,299.6,23,D
59.49,106.491,314.1,1,1,2020-08-24,04:10,T,74,6.0NRT,294.1,8.2,D
60.44,96.251,327.6,2.1,1.4,2020-08-24,04:10,T,85,6.0NRT,281.9,76.9,D
59.462,106.627,321.9,1,1,2020-08-24,04:10,T,80,6.0NRT,297.9,15,D
59.46,106.438,327.1,1,1,2020-08-24,04:10,T,72,6.0NRT,293.4,22.2,D
59.457,106.456,334,1,1,2020-08-24,04:10,T,86,6.0NRT,296.5,30.1,D
59.448,106.451,334.8,1,1,2020-08-24,04:10,T,89,6.0NRT,293.4,31.6,D
59.444,106.486,317.2,1,1,2020-08-24,04:10,T,76,6.0NRT,293,10.9,D
59.427,106.609,314.7,1,1,2020-08-24,04:10,T,62,6.0NRT,299.7,9.7,D
59.421,106.587,309.9,1,1,2020-08-24,04:10,T,39,6.0NRT,296.4,6.3,D
59.418,106.604,313,1,1,2020-08-24,04:10,T,65,6.0NRT,296.4,8.7,D
59.409,106.405,341.3,1,1,2020-08-24,04:10,T,74,6.0NRT,298.6,41,D
59.406,106.423,328.9,1,1,2020-08-24,04:10,T,39,6.0NRT,297,22.4,D
59.4,106.401,395.8,1,1,2020-08-24,04:10,T,100,6.0NRT,309.1,232.1,D
59.397,106.418,318.6,1,1,2020-08-24,04:10,T,42,6.0NRT,293.5,12.8,D
59.39,106.471,321.2,1,1,2020-08-24,04:10,T,65,6.0NRT,294.3,15.3,D
59.388,106.488,319.3,1,1,2020-08-24,04:10,T,78,6.0NRT,294.5,13.9,D
59.391,106.396,370,1,1,2020-08-24,04:10,T,100,6.0NRT,295.3,115.6,D
59.591,104.435,317.7,1.1,1,2020-08-24,04:10,T,54,6.0NRT,295.2,14.2,D
59.588,104.454,313.8,1.1,1,2020-08-24,04:10,T,46,6.0NRT,293.8,10.7,D
59.561,104.522,312.8,1.1,1,2020-08-24,04:10,T,23,6.0NRT,294.1,9.6,D
59.575,104.361,320.4,1.1,1,2020-08-24,04:10,T,56,6.0NRT,294,17.2,D
59.545,104.53,344.6,1.1,1,2020-08-24,04:10,T,94,6.0NRT,298.4,56,D
59.536,104.526,343.7,1.1,1,2020-08-24,04:10,T,93,6.0NRT,297.7,53.4,D
59.522,104.398,322,1.1,1,2020-08-24,04:10,T,31,6.0NRT,294.9,18.3,D
58.547,110.594,307.7,1.1,1,2020-08-24,04:10,T,66,6.0NRT,292.3,7.5,D
58.606,109.964,306.4,1,1,2020-08-24,04:10,T,55,6.0NRT,294.8,5.8,D
59.556,102.304,302.4,1.3,1.1,2020-08-24,04:10,T,42,6.0NRT,289.7,5.5,D
59.36,103.296,311.9,1.2,1.1,2020-08-24,04:10,T,66,6.0NRT,292.2,11.5,D
59.358,103.316,309.5,1.2,1.1,2020-08-24,04:10,T,52,6.0NRT,292.9,9.2,D
58.955,106.576,319.1,1,1,2020-08-24,04:10,T,66,6.0NRT,297,13.2,D
58.948,106.627,320.4,1,1,2020-08-24,04:10,T,71,6.0NRT,296.5,14.3,D
58.907,106.917,322.9,1,1,2020-08-24,04:10,T,81,6.0NRT,302.7,14,D
59.432,102.52,311.1,1.2,1.1,2020-08-24,04:10,T,58,6.0NRT,291.7,10.6,D
59.43,102.542,310.8,1.2,1.1,2020-08-24,04:10,T,58,6.0NRT,291.4,10.6,D
58.676,108.353,316.6,1,1,2020-08-24,04:10,T,34,6.0NRT,296.9,11.6,D
58.671,108.386,326.4,1,1,2020-08-24,04:10,T,84,6.0NRT,295.5,21.5,D
58.622,108.461,319.9,1,1,2020-08-24,04:10,T,36,6.0NRT,293.9,13.4,D
58.625,108.318,323.7,1,1,2020-08-24,04:10,T,79,6.0NRT,292.7,18.6,D
59.366,102.466,318.9,1.2,1.1,2020-08-24,04:10,T,73,6.0NRT,289.1,19.6,D
59.364,102.488,316.4,1.2,1.1,2020-08-24,04:10,T,67,6.0NRT,289.1,16.3,D
58.601,108.413,313.5,1,1,2020-08-24,04:10,T,19,6.0NRT,292,9.1,D
59.208,103.747,318.7,1.1,1.1,2020-08-24,04:10,T,73,6.0NRT,293.6,16.8,D
59.159,104.172,307.6,1.1,1,2020-08-24,04:10,T,64,6.0NRT,291.2,8.1,D
59.156,104.191,304.3,1.1,1,2020-08-24,04:10,T,56,6.0NRT,291.1,5.8,D
58.718,107.259,336.3,1,1,2020-08-24,04:10,T,89,6.0NRT,295.2,31.9,D
58.715,107.276,345.7,1,1,2020-08-24,04:10,T,94,6.0NRT,297.1,48.2,D
59.31,102.416,305.5,1.2,1.1,2020-08-24,04:10,T,62,6.0NRT,288.9,8,D
58.704,107.288,322.1,1,1,2020-08-24,04:10,T,65,6.0NRT,294.7,15.6,D
59.269,102.422,325,1.2,1.1,2020-08-24,04:10,T,83,6.0NRT,289.5,29.7,D
59.267,102.444,359.2,1.2,1.1,2020-08-24,04:10,T,99,6.0NRT,293.4,112.3,D
58.641,107.399,339.9,1,1,2020-08-24,04:10,T,67,6.0NRT,296.4,37,D
58.635,107.378,337,1,1,2020-08-24,04:10,T,67,6.0NRT,296.4,32.4,D
58.618,107.363,326.7,1,1,2020-08-24,04:10,T,84,6.0NRT,294.8,22.1,D
58.616,107.38,313.5,1,1,2020-08-24,04:10,T,72,6.0NRT,293.4,10.4,D
58.863,105.154,314.3,1.1,1,2020-08-24,04:10,T,29,6.0NRT,294.2,9.8,D
58.852,105.167,324.7,1.1,1,2020-08-24,04:10,T,80,6.0NRT,295.4,19.5,D
58.799,105.306,319.3,1,1,2020-08-24,04:10,T,72,6.0NRT,293.7,15.1,D
58.43,107.49,306.8,1,1,2020-08-24,04:10,T,30,6.0NRT,286.9,6.4,D
58.419,107.442,313.6,1,1,2020-08-24,04:10,T,65,6.0NRT,285.4,12.3,D
58.142,109.218,316.5,1,1,2020-08-24,04:10,T,52,6.0NRT,296.2,11.3,D
58.147,109.129,320.3,1,1,2020-08-24,04:10,T,52,6.0NRT,294.3,14.6,D
58.144,109.145,329.3,1,1,2020-08-24,04:10,T,66,6.0NRT,295.2,23.8,D
58.138,109.123,361.6,1,1,2020-08-24,04:10,T,100,6.0NRT,299.2,89.5,D
58.122,109.224,330,1,1,2020-08-24,04:10,T,87,6.0NRT,296.9,26.1,D
58.13,109.119,323.9,1,1,2020-08-24,04:10,T,77,6.0NRT,294,18.8,D
58.127,109.135,328.3,1,1,2020-08-24,04:10,T,76,6.0NRT,295.7,23.3,D
58.124,109.152,334.8,1,1,2020-08-24,04:10,T,88,6.0NRT,296.3,31.6,D
58.121,109.169,313.5,1,1,2020-08-24,04:10,T,43,6.0NRT,294.2,8.8,D
58.116,109.202,336.1,1,1,2020-08-24,04:10,T,90,6.0NRT,296.9,34.9,D
58.113,109.219,356.2,1,1,2020-08-24,04:10,T,98,6.0NRT,297.7,76.3,D
59.163,100.544,308.8,1.4,1.2,2020-08-24,04:10,T,56,6.0NRT,291.2,10.5,D
59.161,100.569,315.1,1.4,1.2,2020-08-24,04:10,T,75,6.0NRT,291.8,18.6,D
58.034,106.536,305.2,1,1,2020-08-24,04:10,T,61,6.0NRT,283.5,6.5,D
58.032,106.552,315.6,1,1,2020-08-24,04:10,T,76,6.0NRT,287.1,14.3,D
64.158,110.888,368.3,1,1,2020-08-24,04:10,T,100,6.0NRT,294.8,105.7,D
64.324,109.497,333.5,1,1,2020-08-24,04:10,T,75,6.0NRT,295.2,27.7,D
64.315,109.491,329.6,1,1,2020-08-24,04:10,T,59,6.0NRT,294.4,22.1,D
64.299,109.614,332.7,1,1,2020-08-24,04:10,T,88,6.0NRT,296.5,27.8,D
64.274,109.73,319.6,1,1,2020-08-24,04:10,T,54,6.0NRT,294,13.8,D
64.289,109.473,331.7,1,1,2020-08-24,04:10,T,72,6.0NRT,294.5,25.9,D
64.286,109.493,328.3,1,1,2020-08-24,04:10,T,71,6.0NRT,296.1,21,D
64.278,109.487,324.1,1,1,2020-08-24,04:10,T,68,6.0NRT,294.5,17.1,D
64.272,109.46,378.2,1,1,2020-08-24,04:10,T,100,6.0NRT,298.7,147.6,D
64.269,109.481,339.7,1,1,2020-08-24,04:10,T,86,6.0NRT,295.5,39.3,D
64.236,109.725,315.3,1,1,2020-08-24,04:10,T,38,6.0NRT,295.3,10.2,D
