latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
9.942,78.721,320.7,1.1,1,2020-10-01,05:25,T,41,6.0NRT,301.4,8.7,D
9.943,78.711,319.3,1.1,1,2020-10-01,05:25,T,32,6.0NRT,300.8,6.9,D
24.466,81.536,323,1.1,1,2020-10-01,05:25,T,68,6.0NRT,298.5,11.5,D
24.472,81.558,326.4,1.1,1,2020-10-01,05:25,T,12,6.0NRT,299.2,14.2,D
9.064,79.829,319.8,1.3,1.1,2020-10-01,05:25,T,58,6.0NRT,294,12.7,D
9.066,79.818,320.2,1.3,1.1,2020-10-01,05:25,T,54,6.0NRT,294.3,12,D
59.761,71.73,306.1,1.1,1,2020-10-01,06:50,T,63,6.0NRT,287.1,9,D
67.807,72.525,388.3,1,1,2020-10-01,06:50,T,94,6.0NRT,288.2,199.5,D
59.758,71.748,300.2,1.1,1,2020-10-01,06:50,T,31,6.0NRT,287.3,5.3,D
60.841,70.784,303.8,1,1,2020-10-01,06:50,T,57,6.0NRT,286,7.5,D
57.949,60.058,317,1.4,1.2,2020-10-01,06:50,T,77,6.0NRT,288.5,24.5,D
67.804,72.548,316.8,1,1,2020-10-01,06:50,T,77,6.0NRT,281.4,17.1,D
61.749,66.963,304.1,1,1,2020-10-01,06:50,T,58,6.0NRT,284.1,8.5,D
67.798,72.517,319.9,1,1,2020-10-01,06:50,T,75,6.0NRT,280.9,20.1,D
60.838,70.802,300.7,1,1,2020-10-01,06:50,T,41,6.0NRT,285.8,5.9,D
60.75,70.816,318.9,1,1,2020-10-01,06:50,T,79,6.0NRT,286,19.5,D
60.747,70.834,305.7,1,1,2020-10-01,06:50,T,62,6.0NRT,285.1,9.2,D
14.031,101.08,321.8,1.2,1.1,2020-10-01,06:50,A,67,6.0NRT,293.1,15.9,D
15.009,99.622,316,1,1,2020-10-01,06:50,A,63,6.0NRT,297.5,6.5,D
60.11,73.579,302,1.2,1.1,2020-10-01,06:50,T,50,6.0NRT,286.1,7.7,D
15.276,100.557,317.2,1.1,1.1,2020-10-01,06:50,A,63,6.0NRT,296.7,6.7,D
57.92,60.024,302.9,1.4,1.2,2020-10-01,06:50,T,54,6.0NRT,289.4,8,D
57.1,64.243,307.8,1,1,2020-10-01,06:50,T,66,6.0NRT,285.4,10.5,D
60.183,69.306,300.7,1,1,2020-10-01,06:50,T,0,6.0NRT,285.9,5.2,D
26.803,92.608,314,1.2,1.1,2020-10-01,06:55,A,63,6.0NRT,295.4,7.2,D
51.659,68.739,327.5,1.2,1.1,2020-10-01,06:55,T,85,6.0NRT,292.7,32.6,D
51.653,68.717,342.5,1.2,1.1,2020-10-01,06:55,T,93,6.0NRT,292.6,61.8,D
51.65,68.734,339.1,1.2,1.1,2020-10-01,06:55,T,91,6.0NRT,292.2,54.1,D
51.031,65.674,310.9,1,1,2020-10-01,06:55,T,69,6.0NRT,292.1,9.5,D
51.029,65.688,321.4,1,1,2020-10-01,06:55,T,80,6.0NRT,292.7,19,D
52.154,54.833,309.9,1.9,1.4,2020-10-01,06:55,T,67,6.0NRT,292.4,20,D
51.844,53.82,317.3,2.2,1.4,2020-10-01,06:55,T,76,6.0NRT,292.8,41,D
51.845,53.814,320.6,2.2,1.4,2020-10-01,06:55,T,79,6.0NRT,292.7,47.9,D
50.058,67.084,304.1,1.2,1.1,2020-10-01,06:55,T,56,6.0NRT,291.8,5.3,D
50.056,67.077,303.4,1.2,1.1,2020-10-01,06:55,T,52,6.0NRT,292,5.5,D
51.57,52.748,313.1,2.4,1.5,2020-10-01,06:55,T,71,6.0NRT,292.8,36.3,D
50.353,57.129,307.1,1.4,1.2,2020-10-01,06:55,T,58,6.0NRT,291.8,8.7,D
49.378,50.39,313.1,3.1,1.7,2020-10-01,06:55,T,68,6.0NRT,293.1,40.8,D
49.38,50.383,309.1,3.1,1.7,2020-10-01,06:55,T,60,6.0NRT,292.9,29.1,D
49.378,50.425,309.8,3,1.7,2020-10-01,06:55,T,62,6.0NRT,293.2,31.1,D
48.389,57.432,308.7,1.3,1.1,2020-10-01,06:55,T,54,6.0NRT,294.9,6,D
48.33,57.43,332.7,1.3,1.1,2020-10-01,06:55,T,86,6.0NRT,296.5,41.6,D
48.328,57.447,319.8,1.3,1.1,2020-10-01,06:55,T,75,6.0NRT,295.9,19.3,D
44.881,70.918,315.6,2.3,1.5,2020-10-01,06:55,T,55,6.0NRT,291.8,36.2,D
44.862,70.94,337.6,2.3,1.5,2020-10-01,06:55,T,90,6.0NRT,287.9,127.8,D
44.866,70.937,337.9,2.3,1.5,2020-10-01,06:55,T,90,6.0NRT,288.2,132.9,D
44.407,72.498,308.4,2.9,1.6,2020-10-01,06:55,T,52,6.0NRT,293.6,27.9,D
44.398,72.532,313.2,3,1.6,2020-10-01,06:55,T,68,6.0NRT,296.3,45.1,D
44.398,72.526,313.7,3,1.6,2020-10-01,06:55,T,69,6.0NRT,296.3,46.3,D
44.75,68.868,309.2,1.8,1.3,2020-10-01,06:55,T,55,6.0NRT,296.5,10.3,D
43.792,47.313,316.7,4.1,1.9,2020-10-01,06:55,T,20,6.0NRT,292.8,78.2,D
43.775,47.313,326.8,4.1,1.9,2020-10-01,06:55,T,78,6.0NRT,293.4,162.6,D
43.774,47.364,323.9,4.1,1.9,2020-10-01,06:55,T,71,6.0NRT,295.1,130.9,D
43.789,47.305,325.6,4.1,1.9,2020-10-01,06:55,T,62,6.0NRT,292.9,161.9,D
43.787,47.356,329.1,4.1,1.9,2020-10-01,06:55,T,73,6.0NRT,294.2,186.1,D
43.77,47.356,307.5,4.1,1.9,2020-10-01,06:55,T,46,6.0NRT,294.8,38.4,D
40.875,69.526,313.3,2.5,1.5,2020-10-01,06:55,T,47,6.0NRT,300.6,23.6,D
20.393,94.902,320.6,1.1,1.1,2020-10-01,06:55,A,0,6.0NRT,298.3,12.1,D
20.355,94.657,319.8,1.1,1.1,2020-10-01,06:55,A,24,6.0NRT,297.8,10,D
20.458,94.72,320.3,1.1,1.1,2020-10-01,06:55,A,61,6.0NRT,299.9,10.8,D
20.456,94.709,321.5,1.1,1.1,2020-10-01,06:55,A,52,6.0NRT,300.2,12.5,D
26.57,101.674,321.6,1.9,1.3,2020-10-01,06:55,A,67,6.0NRT,294.7,25.4,D
26.568,101.654,325.7,1.9,1.3,2020-10-01,06:55,A,81,6.0NRT,296.4,36.5,D
26.575,101.668,326.1,1.9,1.3,2020-10-01,06:55,A,75,6.0NRT,295.4,36.5,D
26.357,96.715,313.9,1,1,2020-10-01,06:55,A,66,6.0NRT,297.7,6.6,D
29.838,91.74,320.3,1.2,1.1,2020-10-01,06:55,A,72,6.0NRT,301.9,13.7,D
56.871,62.054,301.7,1.2,1.1,2020-10-01,06:55,T,48,6.0NRT,289.8,5.3,D
54.587,71.253,301.2,1.3,1.1,2020-10-01,06:55,T,43,6.0NRT,285.4,5.6,D
54.838,68.888,316.6,1.1,1,2020-10-01,06:55,T,77,6.0NRT,287.5,16.3,D
54.492,70.447,301.7,1.2,1.1,2020-10-01,06:55,T,41,6.0NRT,285,4.6,D
54.488,70.466,307.9,1.2,1.1,2020-10-01,06:55,T,58,6.0NRT,285.1,10.1,D
54.368,70.914,303.2,1.3,1.1,2020-10-01,06:55,T,55,6.0NRT,286.1,6.3,D
54.637,69.17,304.8,1.1,1.1,2020-10-01,06:55,T,60,6.0NRT,288.5,7,D
54.629,67.086,306.8,1,1,2020-10-01,06:55,T,64,6.0NRT,291,6.9,D
54.438,67.727,302.3,1.1,1,2020-10-01,06:55,T,51,6.0NRT,290.5,4.4,D
55.457,54.602,300.3,2.2,1.4,2020-10-01,06:55,T,27,6.0NRT,289.6,10.8,D
55.459,54.595,301.9,2.2,1.4,2020-10-01,06:55,T,49,6.0NRT,289.3,15,D
53.854,66.827,305,1,1,2020-10-01,06:55,T,60,6.0NRT,291.2,4.7,D
53.674,66.256,309.3,1,1,2020-10-01,06:55,T,68,6.0NRT,290.3,7.7,D
53.495,66.783,303.5,1,1,2020-10-01,06:55,T,49,6.0NRT,292.6,4.1,D
53.063,67.439,308.7,1.1,1,2020-10-01,06:55,T,68,6.0NRT,288.4,9.1,D
53.06,67.454,303.9,1.1,1,2020-10-01,06:55,T,58,6.0NRT,289.3,5.7,D
53.434,62.504,306.3,1,1,2020-10-01,06:55,T,63,6.0NRT,290.9,6.1,D
53.432,62.519,314.5,1,1,2020-10-01,06:55,T,71,6.0NRT,290.8,12.4,D
54.164,49.036,309.1,3.8,1.8,2020-10-01,06:55,T,68,6.0NRT,289,58.1,D
54.158,49.03,308.8,3.8,1.8,2020-10-01,06:55,T,68,6.0NRT,289.6,58.3,D
53.462,59.036,302.3,1.3,1.1,2020-10-01,06:55,T,38,6.0NRT,291.4,5.8,D
52.207,66.995,328.2,1.1,1,2020-10-01,06:55,T,85,6.0NRT,291.9,28.1,D
52.04,67.296,309.9,1.1,1,2020-10-01,06:55,T,67,6.0NRT,292.6,9,D
51.767,68.78,314.6,1.2,1.1,2020-10-01,06:55,T,74,6.0NRT,292.7,14.9,D
51.757,68.776,311,1.2,1.1,2020-10-01,06:55,T,67,6.0NRT,292,10.8,D
51.529,69.675,304.4,1.4,1.2,2020-10-01,06:55,T,56,6.0NRT,290.8,7.2,D
51.662,68.722,315.4,1.2,1.1,2020-10-01,06:55,T,75,6.0NRT,290.5,15.8,D
31.031,47.307,322.6,3.2,1.7,2020-10-01,07:00,T,27,6.0NRT,304.4,39.2,D
25.532,53.149,333.6,1.1,1.1,2020-10-01,07:00,T,86,6.0NRT,303.5,32.3,D
25.535,53.155,324.7,1.1,1.1,2020-10-01,07:00,T,78,6.0NRT,303.1,19.4,D
25.537,53.144,322.4,1.1,1.1,2020-10-01,07:00,T,75,6.0NRT,303.2,16.4,D
27.305,49.678,313.6,1.9,1.4,2020-10-01,07:00,T,59,6.0NRT,302.5,16.9,D
27.161,56.1,332.3,1,1,2020-10-01,07:00,T,69,6.0NRT,314.1,10.4,D
28,53.218,328.4,1.2,1.1,2020-10-01,07:00,T,62,6.0NRT,315.1,8.9,D
28.002,53.206,330.4,1.2,1.1,2020-10-01,07:00,T,68,6.0NRT,315.5,12.3,D
28.003,53.213,335.5,1.2,1.1,2020-10-01,07:00,T,78,6.0NRT,315.2,21.4,D
28.494,49.723,322.9,2,1.4,2020-10-01,07:00,T,76,6.0NRT,300.7,39.1,D
28.496,49.703,316.6,2,1.4,2020-10-01,07:00,T,49,6.0NRT,300.3,22.7,D
28.497,49.73,315.3,2,1.4,2020-10-01,07:00,T,63,6.0NRT,300.7,22.3,D
28.499,49.709,322.4,2,1.4,2020-10-01,07:00,T,75,6.0NRT,300.7,40.7,D
30.565,47.331,326,3.1,1.7,2020-10-01,07:00,T,63,6.0NRT,308.5,47.1,D
30.345,50.288,341.8,1.9,1.4,2020-10-01,07:00,T,88,6.0NRT,312.4,74.4,D
30.61,47.335,328.3,3.1,1.7,2020-10-01,07:00,T,69,6.0NRT,307.9,60.3,D
30.563,47.338,327.2,3.1,1.7,2020-10-01,07:00,T,68,6.0NRT,308.5,49.9,D
30.565,47.306,324.4,3.1,1.7,2020-10-01,07:00,T,48,6.0NRT,308.2,32.8,D
30.348,50.295,337.1,1.9,1.4,2020-10-01,07:00,T,84,6.0NRT,312.7,54.3,D
30.35,50.275,327.9,1.9,1.4,2020-10-01,07:00,T,72,6.0NRT,312.5,21.8,D
30.608,47.342,326,3.1,1.7,2020-10-01,07:00,T,65,6.0NRT,308,49.7,D
25.513,53.146,313,1.1,1.1,2020-10-01,07:00,T,57,6.0NRT,303,6,D
31.179,61.407,332.6,1.4,1.2,2020-10-01,07:00,T,77,6.0NRT,303,36.2,D
31.261,61.88,332.7,1.5,1.2,2020-10-01,07:00,T,78,6.0NRT,302.9,40.9,D
31.374,61.773,334.7,1.5,1.2,2020-10-01,07:00,T,81,6.0NRT,307,46.7,D
37.763,61.499,323.5,1.1,1.1,2020-10-01,07:00,T,67,6.0NRT,306.6,14.1,D
38.079,62.491,322.9,1.2,1.1,2020-10-01,07:00,T,61,6.0NRT,309.1,10.7,D
39.394,53.182,333.8,1.7,1.3,2020-10-01,07:00,T,63,6.0NRT,306.7,48.7,D
39.404,53.189,327.1,1.7,1.3,2020-10-01,07:00,T,77,6.0NRT,306.7,30,D
44.728,90.258,329,1,1,2020-10-01,07:00,A,83,6.0NRT,302.7,19.8,D
44.719,90.26,315.8,1,1,2020-10-01,07:00,A,38,6.0NRT,302.1,6.2,D
39.845,98.261,320.1,1.7,1.3,2020-10-01,07:00,A,73,6.0NRT,301.6,23.7,D
31.031,47.279,337.5,3.2,1.7,2020-10-01,07:00,T,82,6.0NRT,304.7,142.7,D
32.401,48.06,323.6,2.9,1.6,2020-10-01,07:00,T,68,6.0NRT,304.6,31.9,D
32.235,51.444,323.9,1.7,1.3,2020-10-01,07:00,T,69,6.0NRT,307.2,21,D
32.237,51.426,339.6,1.7,1.3,2020-10-01,07:00,T,87,6.0NRT,307,67.4,D
31.181,61.416,323,1.4,1.2,2020-10-01,07:00,T,43,6.0NRT,303.9,16.3,D
30.578,49.915,325.9,2.1,1.4,2020-10-01,07:00,T,71,6.0NRT,310,19.7,D
30.08,55.4,328.4,1,1,2020-10-01,07:00,T,72,6.0NRT,309.6,11.9,D
44.736,90.255,317.3,1,1,2020-10-01,07:00,A,69,6.0NRT,302,7.7,D
12.654,43.418,311.3,3.6,1.8,2020-10-01,07:05,T,48,6.0NRT,294.8,39.2,D
53.744,51.387,307.7,2.2,1.4,2020-10-01,08:30,T,14,6.0NRT,294.6,12.6,D
53.743,51.391,306.2,2.2,1.4,2020-10-01,08:30,T,63,6.0NRT,294.4,11.9,D
53.752,51.357,313.9,2.2,1.4,2020-10-01,08:30,T,74,6.0NRT,294.1,26.8,D
54.162,49.047,307.7,1.7,1.3,2020-10-01,08:30,T,66,6.0NRT,294.2,12.5,D
21.108,72.63,320.1,1,1,2020-10-01,08:30,A,0,6.0NRT,300.9,7.6,D
57.946,60.03,301.8,3.3,1.7,2020-10-01,08:30,T,49,6.0NRT,288.8,28.5,D
55.548,54.262,302.2,2.5,1.5,2020-10-01,08:30,T,51,6.0NRT,290.5,14.8,D
56.183,50.229,301.4,1.6,1.3,2020-10-01,08:30,T,46,6.0NRT,288.2,8.1,D
56.177,50.254,302.7,1.6,1.3,2020-10-01,08:30,T,53,6.0NRT,288.1,9.8,D
56.319,43.428,302.1,1,1,2020-10-01,08:30,T,51,6.0NRT,286,5.7,D
53.751,51.361,316.5,2.2,1.4,2020-10-01,08:30,T,77,6.0NRT,294.2,36,D
55.87,38.254,303.6,1.1,1,2020-10-01,08:30,T,49,6.0NRT,287.9,7.1,D
54.038,48.023,303.6,1.5,1.2,2020-10-01,08:30,T,56,6.0NRT,282.6,10,D
51.851,53.807,304.1,3.3,1.7,2020-10-01,08:30,T,44,6.0NRT,292.4,18.4,D
51.565,52.772,309,3,1.6,2020-10-01,08:30,T,61,6.0NRT,294.4,29.6,D
51.565,52.767,311.4,3,1.6,2020-10-01,08:30,T,67,6.0NRT,294.6,41.1,D
53.379,44.64,308.9,1.2,1.1,2020-10-01,08:30,T,60,6.0NRT,296.3,6.2,D
53.379,44.633,308.8,1.2,1.1,2020-10-01,08:30,T,56,6.0NRT,296.3,6.3,D
54.007,40.584,305.1,1,1,2020-10-01,08:30,T,45,6.0NRT,292.5,6.4,D
53.177,44.867,312.2,1.2,1.1,2020-10-01,08:30,T,72,6.0NRT,293,12.7,D
53.539,42.455,304.5,1.1,1,2020-10-01,08:30,T,43,6.0NRT,292.7,4,D
54.172,37.714,319.8,1.1,1,2020-10-01,08:30,T,80,6.0NRT,290.8,18.7,D
54.17,37.73,303.1,1.1,1,2020-10-01,08:30,T,52,6.0NRT,290.1,5,D
53.262,43.388,301.8,1.1,1.1,2020-10-01,08:30,T,30,6.0NRT,288.7,3.7,D
54.048,38.086,304,1,1,2020-10-01,08:30,T,58,6.0NRT,290.7,5.9,D
53.269,43.183,319.4,1.1,1,2020-10-01,08:30,T,79,6.0NRT,296.2,15.7,D
53.265,43.174,312.7,1.1,1,2020-10-01,08:30,T,71,6.0NRT,296.9,10.9,D
53.262,43.19,315.4,1.1,1,2020-10-01,08:30,T,74,6.0NRT,295.2,13.4,D
53.232,43.141,306.8,1.1,1,2020-10-01,08:30,T,61,6.0NRT,293,5.8,D
53.644,40.389,316.2,1,1,2020-10-01,08:30,T,76,6.0NRT,295.1,12.5,D
52.144,47.148,313.2,1.6,1.2,2020-10-01,08:30,T,70,6.0NRT,296.3,18.2,D
53.679,38.299,307.6,1,1,2020-10-01,08:30,T,66,6.0NRT,286.2,8.4,D
53.027,42.466,309,1.1,1,2020-10-01,08:30,T,63,6.0NRT,296.6,6,D
53.645,37.924,305.3,1,1,2020-10-01,08:30,T,61,6.0NRT,292.5,5,D
53.643,37.94,309.4,1,1,2020-10-01,08:30,T,69,6.0NRT,290.7,8,D
53.288,40.085,311,1,1,2020-10-01,08:30,T,71,6.0NRT,295.7,7.6,D
53.009,40.75,308.8,1,1,2020-10-01,08:30,T,66,6.0NRT,295.7,6.1,D
52.673,42.728,304.3,1.1,1,2020-10-01,08:30,T,46,6.0NRT,293.7,3.8,D
53.168,39.311,308.1,1,1,2020-10-01,08:30,T,66,6.0NRT,291,7.1,D
53.16,39.307,301.9,1,1,2020-10-01,08:30,T,25,6.0NRT,288.7,3.3,D
52.904,40.761,317.8,1,1,2020-10-01,08:30,T,78,6.0NRT,294.8,13.9,D
52.902,40.776,307.3,1,1,2020-10-01,08:30,T,64,6.0NRT,294.7,5.6,D
53.05,39.614,307.4,1,1,2020-10-01,08:30,T,65,6.0NRT,293.3,5.4,D
51.502,47.33,320.4,1.7,1.3,2020-10-01,08:30,T,77,6.0NRT,296.3,30.7,D
51.496,47.353,324,1.7,1.3,2020-10-01,08:30,T,80,6.0NRT,297.8,39.4,D
52.691,41.039,311.2,1,1,2020-10-01,08:30,T,70,6.0NRT,295.1,7.3,D
52.664,41.036,334.8,1,1,2020-10-01,08:30,T,89,6.0NRT,296.9,33.2,D
52.662,41.051,326.6,1,1,2020-10-01,08:30,T,84,6.0NRT,296.6,22.2,D
51.78,45.234,306.3,1.4,1.2,2020-10-01,08:30,T,54,6.0NRT,295.6,6.4,D
41.523,69.022,327.4,1.1,1,2020-10-01,08:35,A,79,6.0NRT,305.4,17.2,D
52.126,42.762,308.2,1.1,1.1,2020-10-01,08:35,T,62,6.0NRT,293.8,5.7,D
52.123,42.778,307.2,1.1,1.1,2020-10-01,08:35,T,59,6.0NRT,292.8,5,D
52.351,40.823,316.7,1,1,2020-10-01,08:35,T,77,6.0NRT,293.2,12.9,D
