latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
10.889,105.789,313.3,1,1,2020-10-03,03:35,T,56,6.0NRT,293.2,5.2,D
10.707,106.92,319.6,1.1,1.1,2020-10-03,03:35,T,26,6.0NRT,295.7,11.2,D
10.774,105.937,315,1,1,2020-10-03,03:35,T,62,6.0NRT,292.9,6.6,D
10.583,107.063,315.4,1.2,1.1,2020-10-03,03:35,T,23,6.0NRT,293.1,8.8,D
10.807,105.347,316.5,1,1,2020-10-03,03:35,T,0,6.0NRT,293.9,7.1,D
10.597,106.432,318.1,1.1,1,2020-10-03,03:35,T,39,6.0NRT,295.6,7.7,D
10.551,106.365,317.3,1.1,1,2020-10-03,03:35,T,59,6.0NRT,295.9,7.8,D
10.475,106.317,321.5,1.1,1,2020-10-03,03:35,T,67,6.0NRT,295,12.8,D
10.465,106.325,323.8,1.1,1,2020-10-03,03:35,T,58,6.0NRT,294.2,15.8,D
10.166,105.932,315.5,1,1,2020-10-03,03:35,T,64,6.0NRT,294.4,8.6,D
9.936,106.347,317.6,1.1,1,2020-10-03,03:35,T,65,6.0NRT,294.7,8.4,D
63.004,122.843,300.2,1.6,1.2,2020-10-03,03:35,A,22,6.0NRT,271.9,12.4,D
63.089,122.669,321.3,1.6,1.2,2020-10-03,03:35,A,70,6.0NRT,277.5,44.4,D
9.637,105.951,313.6,1.1,1,2020-10-03,03:35,T,41,6.0NRT,292.7,5.8,D
9.645,105.962,314.6,1.1,1,2020-10-03,03:35,T,52,6.0NRT,292.7,7.2,D
9.776,105.462,310.1,1,1,2020-10-03,03:35,T,41,6.0NRT,286.4,4.4,D
9.904,105.159,311.9,1,1,2020-10-03,03:35,T,54,6.0NRT,291.5,6.2,D
9.853,106.348,323,1.1,1,2020-10-03,03:35,T,76,6.0NRT,294.5,15.4,D
63.094,122.261,342.2,1.6,1.2,2020-10-03,03:35,A,70,6.0NRT,279.6,95.1,D
63.104,122.249,336,1.6,1.2,2020-10-03,03:35,A,73,6.0NRT,280.2,75.8,D
63.597,123.645,313,1.4,1.2,2020-10-03,03:35,A,73,6.0NRT,276.9,25.6,D
63.606,123.634,300.6,1.4,1.2,2020-10-03,03:35,A,26,6.0NRT,277.6,11.4,D
61.338,112.786,306.2,3.8,1.8,2020-10-03,03:35,A,63,6.0NRT,271.1,76.8,D
61.329,112.79,308.2,3.8,1.8,2020-10-03,03:35,A,67,6.0NRT,271.2,85.1,D
15.273,108.607,323.8,1.2,1.1,2020-10-03,03:35,T,80,6.0NRT,286,21.5,D
15.272,108.601,328.5,1.2,1.1,2020-10-03,03:35,T,84,6.0NRT,285.7,26.5,D
15.299,108.301,310.4,1.2,1.1,2020-10-03,03:35,T,63,6.0NRT,288.5,6.6,D
14.989,108.714,314.3,1.2,1.1,2020-10-03,03:35,T,69,6.0NRT,289.5,11.1,D
14.918,108.708,307.8,1.2,1.1,2020-10-03,03:35,T,46,6.0NRT,281.2,6.1,D
14.854,108.656,308.2,1.2,1.1,2020-10-03,03:35,T,44,6.0NRT,285.5,5.9,D
14.718,108.862,308.5,1.3,1.1,2020-10-03,03:35,T,57,6.0NRT,286.8,6.3,D
14.716,108.874,309,1.3,1.1,2020-10-03,03:35,T,57,6.0NRT,283.9,6.7,D
14.231,109.084,315.6,1.3,1.1,2020-10-03,03:35,T,54,6.0NRT,286.2,15.5,D
13.564,108.952,304.9,1.4,1.2,2020-10-03,03:35,T,35,6.0NRT,278,6.6,D
12.231,108.896,316.6,1.4,1.2,2020-10-03,03:35,T,72,6.0NRT,293.5,14.2,D
15.622,108.469,318.6,1.2,1.1,2020-10-03,03:35,T,69,6.0NRT,290.6,10.5,D
15.628,108.129,307,1.1,1.1,2020-10-03,03:35,T,41,6.0NRT,279.6,4.8,D
15.591,108.085,309.2,1.1,1.1,2020-10-03,03:35,T,62,6.0NRT,284.6,5.8,D
15.453,108.372,312.3,1.2,1.1,2020-10-03,03:35,T,69,6.0NRT,289.5,7.1,D
15.375,108.532,308.6,1.2,1.1,2020-10-03,03:35,T,37,6.0NRT,285.4,5.8,D
15.275,108.595,318.4,1.2,1.1,2020-10-03,03:35,T,75,6.0NRT,285,14.6,D
63.823,120.829,303.4,3.2,1.7,2020-10-03,05:00,T,56,6.0NRT,271.5,51.6,D
63.611,123.433,314.8,3.8,1.8,2020-10-03,05:00,T,75,6.0NRT,275.8,119.2,D
63.623,123.458,303.8,3.8,1.8,2020-10-03,05:00,T,26,6.0NRT,275.1,59.1,D
63.615,123.446,323.7,3.8,1.8,2020-10-03,05:00,T,83,6.0NRT,275.8,173.2,D
15.266,120.039,314.7,2,1.4,2020-10-03,05:00,A,36,6.0NRT,292.6,21.4,D
14.478,120.896,314.3,1.8,1.3,2020-10-03,05:00,A,58,6.0NRT,296.1,15.5,D
13.755,121.056,315.2,1.8,1.3,2020-10-03,05:00,A,0,6.0NRT,294.8,15.1,D
54.271,86.165,301.5,1.4,1.2,2020-10-03,05:00,T,41,6.0NRT,284.5,9.5,D
61.346,112.799,321.2,2.4,1.5,2020-10-03,05:00,T,74,6.0NRT,273.3,82.1,D
63.117,122.247,302.4,3.8,1.8,2020-10-03,05:00,T,37,6.0NRT,271.6,57.6,D
63.826,120.827,301.3,3.2,1.7,2020-10-03,05:00,T,43,6.0NRT,271.8,42.1,D
40.182,118.077,308.7,1,1,2020-10-03,05:05,A,65,6.0NRT,297.1,6.5,D
44.739,90.251,318.2,1,1,2020-10-03,05:05,T,75,6.0NRT,301.4,9.5,D
44.737,90.263,314.8,1,1,2020-10-03,05:05,T,71,6.0NRT,300.6,6.5,D
44.728,90.261,326.9,1,1,2020-10-03,05:05,T,83,6.0NRT,300.8,18.5,D
39.855,98.258,310,3.1,1.7,2020-10-03,05:05,T,55,6.0NRT,295.5,24.9,D
25.136,121.493,318.6,1.1,1.1,2020-10-03,05:05,A,34,6.0NRT,304.5,9.8,D
27.061,120.247,314.4,1.2,1.1,2020-10-03,05:05,A,52,6.0NRT,298.6,8.7,D
38.009,117.895,306.1,1.1,1,2020-10-03,05:05,A,52,6.0NRT,291.3,5.1,D
39.55,116.781,306.7,1.2,1.1,2020-10-03,05:05,A,47,6.0NRT,293.3,4.1,D
39.888,117.754,307.2,1.1,1,2020-10-03,05:05,A,46,6.0NRT,295.7,4.3,D
40.107,118.736,309.7,1,1,2020-10-03,05:05,A,66,6.0NRT,298.3,6,D
40.929,122.545,314,1.2,1.1,2020-10-03,05:05,A,74,6.0NRT,294,12.1,D
40.927,122.531,327,1.2,1.1,2020-10-03,05:05,A,85,6.0NRT,296.6,28.1,D
41.015,122.677,310.3,1.2,1.1,2020-10-03,05:05,A,65,6.0NRT,297.1,9.1,D
41.013,122.663,307.5,1.2,1.1,2020-10-03,05:05,A,55,6.0NRT,297.3,6.8,D
41.19,122.431,307.2,1.2,1.1,2020-10-03,05:05,A,62,6.0NRT,296.3,5.6,D
41.188,122.418,307.3,1.2,1.1,2020-10-03,05:05,A,62,6.0NRT,297.2,5.8,D
41.359,123.311,302.2,1.3,1.1,2020-10-03,05:05,A,35,6.0NRT,291.3,3,D
41.342,122.969,309.5,1.2,1.1,2020-10-03,05:05,A,56,6.0NRT,298.5,7,D
41.394,123.351,303,1.3,1.1,2020-10-03,05:05,A,53,6.0NRT,292.1,3.8,D
41.843,123.75,308.7,1.3,1.1,2020-10-03,05:05,A,62,6.0NRT,296.4,9,D
40.598,114.537,304.7,1.4,1.2,2020-10-03,05:05,A,60,6.0NRT,290.7,7.5,D
40.529,111.206,301.5,2.1,1.4,2020-10-03,05:05,A,47,6.0NRT,290,10.1,D
40.569,109.141,306.1,2.8,1.6,2020-10-03,05:05,A,63,6.0NRT,287.5,32.8,D
40.572,109.133,309.2,2.8,1.6,2020-10-03,05:05,A,68,6.0NRT,287.4,42.1,D
41.887,115.284,301.2,1.2,1.1,2020-10-03,05:05,A,43,6.0NRT,286,3.6,D
17.246,82.324,321.9,1,1,2020-10-03,05:10,T,75,6.0NRT,294.5,12.5,D
21.925,83.347,318.7,1,1,2020-10-03,05:10,T,62,6.0NRT,296,9.4,D
22.099,83.112,315.1,1,1,2020-10-03,05:10,T,35,6.0NRT,295.1,6.3,D
21.924,83.357,315.5,1,1,2020-10-03,05:10,T,30,6.0NRT,294.4,6.4,D
21.757,84.02,316.5,1.1,1,2020-10-03,05:10,T,0,6.0NRT,293,9.4,D
22.33,82.676,316.2,1,1,2020-10-03,05:10,T,38,6.0NRT,295.9,6.2,D
24.606,82.869,320,1,1,2020-10-03,05:10,T,46,6.0NRT,298.1,8.3,D
9.231,80.677,327.9,1,1,2020-10-03,05:15,T,77,6.0NRT,297.9,17.2,D
67.79,72.507,341.3,3.9,1.8,2020-10-03,05:15,A,92,6.0NRT,274.6,359.5,D
67.794,72.494,330.9,3.9,1.8,2020-10-03,05:15,A,82,6.0NRT,273.9,248.1,D
10.801,78.132,328.9,1.1,1,2020-10-03,05:15,T,76,6.0NRT,299.9,14.5,D
61.341,112.805,351.7,1.1,1,2020-10-03,05:15,A,97,6.0NRT,280.6,74.8,D
61.35,112.8,309.8,1.1,1,2020-10-03,05:15,A,69,6.0NRT,276.7,13.9,D
61.542,113.161,300.4,1.1,1,2020-10-03,05:15,A,35,6.0NRT,274.2,8,D
63.189,119.492,308,1.7,1.3,2020-10-03,05:15,A,66,6.0NRT,275.4,25.8,D
63.293,120.636,309.6,1.9,1.3,2020-10-03,05:15,A,69,6.0NRT,276.4,31.7,D
63.611,123.432,338.4,2.3,1.5,2020-10-03,05:15,A,86,6.0NRT,278.1,150.7,D
63.608,123.471,309.2,2.3,1.5,2020-10-03,05:15,A,68,6.0NRT,276.2,42.9,D
63.607,123.423,328.4,2.3,1.5,2020-10-03,05:15,A,86,6.0NRT,277.5,105,D
63.62,123.421,305.9,2.3,1.5,2020-10-03,05:15,A,62,6.0NRT,277.1,34.5,D
64.19,118.117,313.2,1.6,1.2,2020-10-03,05:15,A,73,6.0NRT,274.7,31.4,D
64.191,118.109,306.5,1.6,1.2,2020-10-03,05:15,A,64,6.0NRT,274.4,20.4,D
10.47,107.329,316.4,1.7,1.3,2020-10-03,06:35,A,54,6.0NRT,291.2,15.7,D
66.957,75.556,302.5,1,1,2020-10-03,06:35,T,50,6.0NRT,271.7,9.6,D
71.256,72.049,344.8,1.3,1.1,2020-10-03,06:35,T,82,6.0NRT,274.7,84,D
53.863,73.486,306.5,1.3,1.1,2020-10-03,06:40,T,51,6.0NRT,292,6.9,D
53.703,73.806,312.6,1.3,1.1,2020-10-03,06:40,T,73,6.0NRT,292.6,13.3,D
53.699,73.825,307.5,1.3,1.1,2020-10-03,06:40,T,51,6.0NRT,292.7,8,D
54.23,70.612,307.6,1.1,1,2020-10-03,06:40,T,66,6.0NRT,291.1,6.5,D
54.218,70.572,309.2,1.1,1,2020-10-03,06:40,T,66,6.0NRT,291,7.3,D
54.209,70.568,303.8,1.1,1,2020-10-03,06:40,T,55,6.0NRT,291.1,4,D
54.71,66.688,308.5,1,1,2020-10-03,06:40,T,67,6.0NRT,290,8.1,D
54.708,66.703,312.7,1,1,2020-10-03,06:40,T,73,6.0NRT,289.6,11.1,D
55.56,54.258,304.8,3.1,1.7,2020-10-03,06:40,T,60,6.0NRT,286.9,32.5,D
55.563,54.252,302,3.1,1.7,2020-10-03,06:40,T,50,6.0NRT,286.8,25.1,D
54.23,68.987,311.2,1,1,2020-10-03,06:40,T,71,6.0NRT,287.3,10.5,D
54.228,69.002,302.8,1,1,2020-10-03,06:40,T,45,6.0NRT,289.3,4.9,D
54.003,68.581,321,1,1,2020-10-03,06:40,T,81,6.0NRT,291.1,17.3,D
53.741,69.53,313.1,1,1,2020-10-03,06:40,T,73,6.0NRT,291.5,10,D
53.726,69.507,309,1,1,2020-10-03,06:40,T,50,6.0NRT,292.3,6.3,D
53.724,69.522,325.6,1,1,2020-10-03,06:40,T,84,6.0NRT,292.6,21.7,D
54.133,66.502,302.5,1,1,2020-10-03,06:40,T,52,6.0NRT,288.9,4.8,D
54.131,66.518,312.3,1,1,2020-10-03,06:40,T,72,6.0NRT,289.3,11.5,D
53.716,67.881,313.9,1,1,2020-10-03,06:40,T,74,6.0NRT,290.8,11.8,D
53.624,67.031,301.7,1,1,2020-10-03,06:40,T,48,6.0NRT,290.1,3.7,D
54.197,62.021,312.8,1.4,1.2,2020-10-03,06:40,T,70,6.0NRT,289.7,15.8,D
54.202,62.016,314,1.4,1.2,2020-10-03,06:40,T,74,6.0NRT,290.1,17.9,D
53.584,63.657,308.2,1.2,1.1,2020-10-03,06:40,T,48,6.0NRT,292.3,8.3,D
53.574,63.654,316.1,1.2,1.1,2020-10-03,06:40,T,76,6.0NRT,293.3,16,D
53.126,66.059,301.9,1,1,2020-10-03,06:40,T,32,6.0NRT,291.1,3.5,D
53.113,66.085,307.6,1,1,2020-10-03,06:40,T,66,6.0NRT,291.3,7.3,D
53.089,64.549,301.7,1.1,1,2020-10-03,06:40,T,48,6.0NRT,289.9,4.9,D
53.047,64.418,318.2,1.1,1,2020-10-03,06:40,T,66,6.0NRT,291.8,16.5,D
53.045,64.434,315.4,1.1,1,2020-10-03,06:40,T,60,6.0NRT,289.4,13.8,D
52.657,67.349,301.9,1,1,2020-10-03,06:40,T,50,6.0NRT,287.8,4.1,D
53.038,64.415,318.7,1.1,1,2020-10-03,06:40,T,77,6.0NRT,290.7,17.2,D
53.036,64.431,319.1,1.1,1,2020-10-03,06:40,T,79,6.0NRT,289.7,17.5,D
52.196,66.875,306.3,1,1,2020-10-03,06:40,T,63,6.0NRT,285.4,6.3,D
52.123,66.54,338.3,1,1,2020-10-03,06:40,T,91,6.0NRT,285.9,40.4,D
52.114,66.536,311.2,1,1,2020-10-03,06:40,T,71,6.0NRT,283.8,9.8,D
51.875,54.751,302.5,2.8,1.6,2020-10-03,06:40,T,45,6.0NRT,291.1,12,D
51.851,53.807,307.2,3.1,1.7,2020-10-03,06:40,T,63,6.0NRT,291.5,28.4,D
51.853,53.802,303.2,3.1,1.7,2020-10-03,06:40,T,45,6.0NRT,291.3,16.2,D
51.747,68.412,304.3,1,1,2020-10-03,06:40,T,58,6.0NRT,284.4,4.9,D
51.745,68.427,318,1,1,2020-10-03,06:40,T,78,6.0NRT,285.4,15.4,D
52.151,62.603,311.8,1.2,1.1,2020-10-03,06:40,T,70,6.0NRT,293,12.7,D
52.149,62.621,312.2,1.2,1.1,2020-10-03,06:40,T,71,6.0NRT,292.9,13,D
50.042,73.023,305.7,1.5,1.2,2020-10-03,06:40,T,58,6.0NRT,287.3,11.5,D
50.1,71.971,301.5,1.4,1.2,2020-10-03,06:40,T,47,6.0NRT,290,4.6,D
51.571,52.757,307.1,3.4,1.7,2020-10-03,06:40,T,61,6.0NRT,291,38.1,D
50.424,64.744,321.6,1,1,2020-10-03,06:40,T,30,6.0NRT,284.9,17.2,D
46.848,79.485,305.8,3.9,1.8,2020-10-03,06:40,T,37,6.0NRT,292.9,30.4,D
46.835,79.532,347.2,3.9,1.8,2020-10-03,06:40,T,94,6.0NRT,294.1,391.8,D
46.83,79.521,347.8,3.9,1.8,2020-10-03,06:40,T,95,6.0NRT,294.9,403.8,D
46.817,79.569,308.9,3.9,1.8,2020-10-03,06:40,T,53,6.0NRT,294.5,45.5,D
49.936,56.739,364.8,2.1,1.4,2020-10-03,06:40,T,100,6.0NRT,299.1,284.4,D
49.935,56.768,319.4,2.1,1.4,2020-10-03,06:40,T,76,6.0NRT,296.6,39,D
51.596,61.986,309,1.3,1.1,2020-10-03,06:40,T,63,6.0NRT,293.9,8,D
19.713,101.298,317.2,1,1,2020-10-03,06:40,A,54,6.0NRT,298.3,9.9,D
22.749,95.44,315,1.4,1.2,2020-10-03,06:40,A,0,6.0NRT,296.1,11.5,D
55.102,79.83,309.5,2.1,1.4,2020-10-03,06:40,T,69,6.0NRT,286.7,30.1,D
55.599,75.4,315.5,1.4,1.2,2020-10-03,06:40,T,76,6.0NRT,290,20.7,D
55.593,75.373,308.3,1.3,1.2,2020-10-03,06:40,T,58,6.0NRT,289.6,11.5,D
55.589,75.393,327.4,1.4,1.2,2020-10-03,06:40,T,85,6.0NRT,290.2,38.8,D
53.965,81.52,301.7,2.7,1.6,2020-10-03,06:40,T,48,6.0NRT,282.3,28.8,D
55.27,74.963,302.3,1.3,1.1,2020-10-03,06:40,T,52,6.0NRT,289.6,6.4,D
54.608,76.797,354.7,1.6,1.3,2020-10-03,06:40,T,0,6.0NRT,292.2,147.7,D
54.597,76.79,301.4,1.6,1.3,2020-10-03,06:40,T,40,6.0NRT,289,8.5,D
54.599,76.784,308.3,1.6,1.3,2020-10-03,06:40,T,63,6.0NRT,289.2,15.9,D
55.137,73.711,300.6,1.2,1.1,2020-10-03,06:40,T,40,6.0NRT,289.7,4.9,D
55.143,71.576,308.9,1.1,1,2020-10-03,06:40,T,68,6.0NRT,291.4,9.4,D
53.927,77.441,314.3,1.8,1.3,2020-10-03,06:40,T,0,6.0NRT,288.8,30.6,D
54.468,72.587,304.2,1.2,1.1,2020-10-03,06:40,T,58,6.0NRT,292.2,5.8,D
54.465,72.605,313.8,1.2,1.1,2020-10-03,06:40,T,74,6.0NRT,291.3,14.1,D
54.539,72.032,311.9,1.1,1.1,2020-10-03,06:40,T,72,6.0NRT,289.2,11.1,D
54.53,72.027,303.6,1.1,1.1,2020-10-03,06:40,T,38,6.0NRT,291.2,4.3,D
54.099,74.123,304.6,1.3,1.1,2020-10-03,06:40,T,59,6.0NRT,292.3,5.9,D
54.42,72.109,307.4,1.1,1.1,2020-10-03,06:40,T,65,6.0NRT,290.3,8.4,D
54.417,72.126,310.5,1.1,1.1,2020-10-03,06:40,T,70,6.0NRT,289.8,11.1,D
54.575,69.947,303.8,1,1,2020-10-03,06:40,T,57,6.0NRT,291.8,4.7,D
53.872,73.491,331,1.3,1.1,2020-10-03,06:40,T,87,6.0NRT,292.9,40.4,D
53.869,73.51,310.9,1.3,1.1,2020-10-03,06:40,T,70,6.0NRT,291.5,11.7,D
44.154,66.917,317,1.1,1.1,2020-10-03,06:45,T,27,6.0NRT,297.2,10.8,D
36.757,93.381,319,1.1,1.1,2020-10-03,06:45,A,67,6.0NRT,301.1,7.4,D
36.759,93.394,316.2,1.1,1.1,2020-10-03,06:45,A,50,6.0NRT,301.1,4.5,D
32.247,51.417,319.4,2.8,1.6,2020-10-03,06:45,T,47,6.0NRT,304.4,25.2,D
32.419,51.326,319.1,2.8,1.6,2020-10-03,06:45,T,16,6.0NRT,304,25.5,D
37.03,62.417,324.1,1,1,2020-10-03,06:45,T,65,6.0NRT,309.4,8.1,D
37.596,61.53,321.8,1,1,2020-10-03,06:45,T,49,6.0NRT,307.4,7.4,D
39.396,53.187,329.5,2.6,1.5,2020-10-03,06:45,T,60,6.0NRT,289,95.9,D
39.216,66.222,316.3,1.2,1.1,2020-10-03,06:45,T,63,6.0NRT,303.9,8.5,D
43.7,59.104,355.2,1.3,1.1,2020-10-03,06:45,T,97,6.0NRT,306.8,103.1,D
43.633,59.898,335.8,1.2,1.1,2020-10-03,06:45,T,75,6.0NRT,299.6,41.9,D
43.733,58.992,328.9,1.4,1.2,2020-10-03,06:45,T,81,6.0NRT,298.1,30.5,D
43.735,58.975,341.5,1.4,1.2,2020-10-03,06:45,T,90,6.0NRT,299.4,58.3,D
43.65,59.839,352.3,1.2,1.1,2020-10-03,06:45,T,0,6.0NRT,301,83.1,D
43.745,58.977,322.2,1.4,1.2,2020-10-03,06:45,T,47,6.0NRT,302.4,17.4,D
43.741,58.983,337.4,1.4,1.2,2020-10-03,06:45,T,88,6.0NRT,300.7,45.9,D
43.751,58.985,321.5,1.4,1.2,2020-10-03,06:45,T,37,6.0NRT,301.4,14.5,D
43.678,59.866,321.1,1.2,1.1,2020-10-03,06:45,T,57,6.0NRT,306.8,15.5,D
43.68,59.851,354.8,1.2,1.1,2020-10-03,06:45,T,85,6.0NRT,307.8,89.5,D
43.681,59.836,397.4,1.2,1.1,2020-10-03,06:45,T,94,6.0NRT,309.7,316,D
43.69,59.853,357.1,1.2,1.1,2020-10-03,06:45,T,98,6.0NRT,303.7,97.8,D
43.691,59.838,364.1,1.2,1.1,2020-10-03,06:45,T,100,6.0NRT,302.5,124.2,D
44.144,66.914,323.9,1.1,1.1,2020-10-03,06:45,T,72,6.0NRT,298.1,19.3,D
44.147,66.9,321.3,1.1,1.1,2020-10-03,06:45,T,74,6.0NRT,299,16.2,D
44.8,64.656,312.3,1,1,2020-10-03,06:45,T,58,6.0NRT,296.5,7.1,D
44.802,64.643,330.5,1,1,2020-10-03,06:45,T,84,6.0NRT,296.1,25.5,D
44.917,64.306,315.6,1,1,2020-10-03,06:45,T,66,6.0NRT,296.7,9.3,D
44.919,64.294,341.7,1,1,2020-10-03,06:45,T,91,6.0NRT,298.3,41.9,D
44.919,65.563,311.1,1,1,2020-10-03,06:45,T,29,6.0NRT,297,5.5,D
44.928,65.566,323,1,1,2020-10-03,06:45,T,77,6.0NRT,297.4,16.7,D
45.698,61.656,316.9,1.1,1.1,2020-10-03,06:45,T,66,6.0NRT,298.3,11,D
44.857,70.968,321.9,1.6,1.3,2020-10-03,06:45,T,74,6.0NRT,298,27.6,D
44.857,70.973,325.5,1.6,1.3,2020-10-03,06:45,T,79,6.0NRT,298.5,34.5,D
44.876,70.939,316.6,1.6,1.2,2020-10-03,06:45,T,52,6.0NRT,298.3,15.6,D
44.887,70.943,321.1,1.6,1.2,2020-10-03,06:45,T,76,6.0NRT,298,24.3,D
48.231,57.346,314.6,1.9,1.3,2020-10-03,06:45,T,65,6.0NRT,299.3,18.2,D
48.235,57.353,312.2,1.9,1.3,2020-10-03,06:45,T,57,6.0NRT,299.1,12.5,D
