latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
61.102,132.86,319.4,1.7,1.3,2020-09-15,01:55,T,64,6.0NRT,286.4,37.1,D
62.015,133.255,335.4,1.7,1.3,2020-09-15,01:55,T,0,6.0NRT,282.6,73.3,D
62.001,133.284,304.5,1.7,1.3,2020-09-15,01:55,T,18,6.0NRT,284.2,12.3,D
34.926,127.729,307.1,1.4,1.2,2020-09-15,02:00,T,0,6.0NRT,289.9,7.2,D
35.52,134.074,308.5,1.1,1,2020-09-15,02:00,T,0,6.0NRT,291,5.3,D
33.258,131.652,332.4,1,1,2020-09-15,02:00,T,75,6.0NRT,299.8,21.5,D
36.979,126.697,310.5,1.7,1.3,2020-09-15,02:00,T,18,6.0NRT,290.7,13.9,D
35.013,134.399,313.8,1.1,1,2020-09-15,02:00,T,68,6.0NRT,298.2,8.9,D
60.268,148.479,303.2,1.5,1.2,2020-09-15,02:10,A,42,6.0NRT,292.2,8.9,D
59.627,142.912,303.7,2.4,1.5,2020-09-15,02:10,A,57,6.0NRT,291.9,20.3,D
64.636,119.657,306.8,1,1,2020-09-15,03:30,T,64,6.0NRT,285,8.6,D
61.82,127.54,321.2,1.4,1.2,2020-09-15,03:35,T,81,6.0NRT,284.2,30.5,D
61.814,127.565,341.7,1.4,1.2,2020-09-15,03:35,T,92,6.0NRT,287.2,75.8,D
61.815,127.211,316.5,1.4,1.2,2020-09-15,03:35,T,31,6.0NRT,289.4,19,D
61.751,127.292,324.2,1.4,1.2,2020-09-15,03:35,T,53,6.0NRT,289.1,30.3,D
61.731,127.331,326.6,1.4,1.2,2020-09-15,03:35,T,38,6.0NRT,290.2,34.8,D
61.507,127.097,328.3,1.4,1.2,2020-09-15,03:35,T,86,6.0NRT,283.5,44.2,D
61.793,125.527,312.9,1.2,1.1,2020-09-15,03:35,T,60,6.0NRT,285,15.3,D
61.78,125.591,310.7,1.2,1.1,2020-09-15,03:35,T,50,6.0NRT,283.8,13.4,D
61.612,125.979,318.4,1.3,1.1,2020-09-15,03:35,T,57,6.0NRT,289.7,21.3,D
61.607,126.002,328.5,1.3,1.1,2020-09-15,03:35,T,86,6.0NRT,288,37.3,D
61.59,125.927,335.7,1.3,1.1,2020-09-15,03:35,T,67,6.0NRT,288.5,50.8,D
61.586,125.949,331.9,1.3,1.1,2020-09-15,03:35,T,53,6.0NRT,285.6,42.9,D
61.603,125.6,311.2,1.2,1.1,2020-09-15,03:35,T,0,6.0NRT,276,12.1,D
61.598,125.621,306.3,1.2,1.1,2020-09-15,03:35,T,0,6.0NRT,275.1,9,D
61.535,125.928,317.8,1.3,1.1,2020-09-15,03:35,T,58,6.0NRT,285.9,20,D
61.53,125.95,324.8,1.3,1.1,2020-09-15,03:35,T,72,6.0NRT,281.5,30,D
61.488,125.992,355.5,1.3,1.1,2020-09-15,03:35,T,73,6.0NRT,287.6,100.8,D
60.01,132.014,315.7,2.3,1.5,2020-09-15,03:35,T,61,6.0NRT,287.5,45.7,D
60,132.05,339.5,2.3,1.5,2020-09-15,03:35,T,91,6.0NRT,288.1,143.1,D
59.99,132.086,334.5,2.3,1.5,2020-09-15,03:35,T,84,6.0NRT,285.3,116.5,D
61.476,125.685,353.8,1.3,1.1,2020-09-15,03:35,T,80,6.0NRT,288.5,94.5,D
61.471,125.707,343.7,1.3,1.1,2020-09-15,03:35,T,69,6.0NRT,288.7,65,D
61.453,125.742,335.1,1.3,1.1,2020-09-15,03:35,T,39,6.0NRT,286.2,42.3,D
61.439,125.808,345.2,1.3,1.1,2020-09-15,03:35,T,82,6.0NRT,286.4,72,D
61.443,125.734,341.9,1.3,1.1,2020-09-15,03:35,T,63,6.0NRT,287.4,54.7,D
61.439,125.756,394.2,1.3,1.1,2020-09-15,03:35,T,87,6.0NRT,299.2,304.7,D
61.434,125.778,347,1.3,1.1,2020-09-15,03:35,T,82,6.0NRT,286.3,71.8,D
61.43,125.8,379.7,1.3,1.1,2020-09-15,03:35,T,94,6.0NRT,292.3,210.7,D
61.402,125.933,315.5,1.3,1.1,2020-09-15,03:35,T,52,6.0NRT,281.9,19.5,D
61.44,125.752,384.8,1.3,1.1,2020-09-15,03:35,T,100,6.0NRT,301.5,244.2,D
61.436,125.774,350.8,1.3,1.1,2020-09-15,03:35,T,88,6.0NRT,286.8,85.2,D
61.431,125.796,372,1.3,1.1,2020-09-15,03:35,T,94,6.0NRT,293.8,170.2,D
61.404,125.929,313.9,1.3,1.1,2020-09-15,03:35,T,42,6.0NRT,283.5,17.4,D
61.802,123.329,310.8,1.1,1,2020-09-15,03:35,T,63,6.0NRT,287.4,11.2,D
58.425,107.674,306.1,1.7,1.3,2020-09-15,03:35,T,63,6.0NRT,288.7,13.8,D
58.426,107.5,306.4,1.7,1.3,2020-09-15,03:35,T,63,6.0NRT,289,15.8,D
58.42,107.587,309.1,1.7,1.3,2020-09-15,03:35,T,68,6.0NRT,286.7,19,D
58.424,107.381,306.6,1.7,1.3,2020-09-15,03:35,T,64,6.0NRT,289.1,15.4,D
58.416,107.321,301.6,1.7,1.3,2020-09-15,03:35,T,46,6.0NRT,289,9.3,D
58.097,106.547,303,1.8,1.3,2020-09-15,03:35,T,55,6.0NRT,286.9,16.1,D
58.038,106.532,311.9,1.8,1.3,2020-09-15,03:35,T,66,6.0NRT,288.1,27,D
58.036,106.563,317.6,1.8,1.3,2020-09-15,03:35,T,78,6.0NRT,288.1,37.9,D
58.032,106.525,300.1,1.8,1.3,2020-09-15,03:35,T,26,6.0NRT,287.2,11.6,D
58.03,106.556,316.7,1.8,1.3,2020-09-15,03:35,T,77,6.0NRT,288.5,38.3,D
57.99,106.793,308.8,1.8,1.3,2020-09-15,03:35,T,68,6.0NRT,288.2,22.2,D
57.987,106.824,317.8,1.8,1.3,2020-09-15,03:35,T,78,6.0NRT,288.1,38.2,D
57.88,105.902,302.7,1.9,1.4,2020-09-15,03:35,T,44,6.0NRT,285.7,15.7,D
57.87,105.867,301.5,1.9,1.4,2020-09-15,03:35,T,46,6.0NRT,286.9,14.4,D
57.868,105.9,308,1.9,1.4,2020-09-15,03:35,T,66,6.0NRT,286.5,24.6,D
50.254,120.231,322.6,1.6,1.3,2020-09-15,03:35,T,82,6.0NRT,279.8,44.8,D
61.799,123.349,320.7,1.1,1,2020-09-15,03:35,T,80,6.0NRT,286.3,21,D
61.753,122.417,306.4,1.1,1,2020-09-15,03:35,T,63,6.0NRT,280.7,7.2,D
61.382,121.782,307.6,1.1,1,2020-09-15,03:35,T,46,6.0NRT,286.8,8.9,D
61.294,122.118,324.6,1.1,1,2020-09-15,03:35,T,83,6.0NRT,284.7,25.5,D
61.544,113.178,307.9,1.2,1.1,2020-09-15,03:35,T,62,6.0NRT,281,11.1,D
61.349,112.796,342.3,1.2,1.1,2020-09-15,03:35,T,93,6.0NRT,289.2,65.4,D
61.347,112.819,340.8,1.2,1.1,2020-09-15,03:35,T,92,6.0NRT,289,61.8,D
58.956,124.574,304.5,1.4,1.2,2020-09-15,03:35,T,25,6.0NRT,275.5,12.1,D
58.952,124.596,304.7,1.4,1.2,2020-09-15,03:35,T,35,6.0NRT,273.2,12.6,D
60.151,109.102,305.9,1.5,1.2,2020-09-15,03:35,T,62,6.0NRT,287.4,15,D
60.426,96.519,313.2,4.8,2,2020-09-15,03:35,T,73,6.0NRT,283.2,139.3,D
60.429,96.513,313.2,4.8,2,2020-09-15,03:35,T,73,6.0NRT,283,139.7,D
59.582,108.827,304,1.6,1.2,2020-09-15,03:35,T,56,6.0NRT,287.8,12.6,D
59.58,108.713,311.6,1.6,1.2,2020-09-15,03:35,T,60,6.0NRT,289.8,20.7,D
59.569,108.71,313.4,1.6,1.2,2020-09-15,03:35,T,74,6.0NRT,288,24,D
59.42,107.808,302.8,1.7,1.3,2020-09-15,03:35,T,54,6.0NRT,286.9,13.5,D
59.402,108.07,318.8,1.6,1.3,2020-09-15,03:35,T,79,6.0NRT,289.9,36.7,D
59.399,108.099,310.7,1.6,1.3,2020-09-15,03:35,T,70,6.0NRT,288.7,22.5,D
58.609,109.969,302.3,1.4,1.2,2020-09-15,03:35,T,0,6.0NRT,287.7,9.5,D
58.451,107.602,318.1,1.7,1.3,2020-09-15,03:35,T,78,6.0NRT,288.4,34.6,D
58.425,107.478,304.3,1.7,1.3,2020-09-15,03:35,T,45,6.0NRT,287.4,12,D
62.525,127.916,364.5,1.4,1.2,2020-09-15,03:35,T,92,6.0NRT,296,144.8,D
62.52,127.94,356.2,1.4,1.2,2020-09-15,03:35,T,93,6.0NRT,291.1,117,D
64.511,119.327,308.2,1,1,2020-09-15,03:35,T,67,6.0NRT,286.4,9.4,D
61.526,133.075,306.7,2.1,1.4,2020-09-15,03:35,T,0,6.0NRT,279.9,22.8,D
61.516,133.11,306.5,2.1,1.4,2020-09-15,03:35,T,0,6.0NRT,280,22.3,D
61.321,132.954,321.3,2.2,1.4,2020-09-15,03:35,T,81,6.0NRT,280.7,56.6,D
62.55,127.911,329.4,1.4,1.2,2020-09-15,03:35,T,39,6.0NRT,287.7,39.2,D
61.321,132.95,319.5,2.2,1.4,2020-09-15,03:35,T,75,6.0NRT,281,53.8,D
62.581,127.71,300.7,1.3,1.1,2020-09-15,03:35,T,31,6.0NRT,288.3,6,D
62.516,127.906,337.3,1.4,1.2,2020-09-15,03:35,T,38,6.0NRT,293,51.7,D
62.511,127.93,372.4,1.4,1.2,2020-09-15,03:35,T,94,6.0NRT,297,189.7,D
62.505,127.954,354,1.4,1.2,2020-09-15,03:35,T,92,6.0NRT,292.5,107.6,D
62.507,127.896,315,1.4,1.2,2020-09-15,03:35,T,27,6.0NRT,291.2,15.9,D
62.501,127.92,357.5,1.4,1.2,2020-09-15,03:35,T,99,6.0NRT,294.4,121,D
62.496,127.944,358.9,1.4,1.2,2020-09-15,03:35,T,99,6.0NRT,292.9,127.4,D
62.491,127.968,306.3,1.4,1.2,2020-09-15,03:35,T,27,6.0NRT,287.5,8.7,D
62.544,127.673,306.1,1.3,1.1,2020-09-15,03:35,T,63,6.0NRT,290.3,8.9,D
62.475,127.741,305.2,1.3,1.1,2020-09-15,03:35,T,61,6.0NRT,289.9,8.8,D
62.482,127.603,333.1,1.3,1.1,2020-09-15,03:35,T,88,6.0NRT,290.9,46.1,D
62.477,127.627,317.7,1.3,1.1,2020-09-15,03:35,T,57,6.0NRT,289.5,20.2,D
62.444,127.565,327.3,1.3,1.1,2020-09-15,03:35,T,73,6.0NRT,289.9,34.5,D
62.439,127.589,332.3,1.3,1.1,2020-09-15,03:35,T,80,6.0NRT,291.3,44.1,D
62.448,127.563,331.8,1.3,1.1,2020-09-15,03:35,T,76,6.0NRT,290.5,43.9,D
62.443,127.587,328.7,1.3,1.1,2020-09-15,03:35,T,54,6.0NRT,291.2,36.8,D
62.433,127.577,317.9,1.3,1.1,2020-09-15,03:35,T,78,6.0NRT,289,22.3,D
62.428,127.601,343.8,1.3,1.1,2020-09-15,03:35,T,93,6.0NRT,292.9,76.2,D
62.423,127.625,311,1.3,1.1,2020-09-15,03:35,T,49,6.0NRT,288.5,13.6,D
62.419,127.592,356.6,1.3,1.1,2020-09-15,03:35,T,98,6.0NRT,292.4,116.8,D
62.414,127.616,374,1.3,1.1,2020-09-15,03:35,T,100,6.0NRT,294.4,198.3,D
62.408,127.639,334.6,1.3,1.1,2020-09-15,03:35,T,89,6.0NRT,289.3,53.1,D
62.368,127.455,317.8,1.3,1.1,2020-09-15,03:35,T,78,6.0NRT,288.9,23.1,D
62.362,127.442,321,1.3,1.1,2020-09-15,03:35,T,81,6.0NRT,289.4,27.5,D
61.83,127.492,341.1,1.4,1.2,2020-09-15,03:35,T,69,6.0NRT,289.8,68.4,D
61.825,127.516,336.1,1.4,1.2,2020-09-15,03:35,T,88,6.0NRT,287.9,57.5,D
62.576,127.734,319.9,1.3,1.1,2020-09-15,03:35,T,69,6.0NRT,289.8,26.5,D
62.535,127.925,346.8,1.4,1.2,2020-09-15,03:35,T,72,6.0NRT,293.1,80.9,D
62.53,127.949,372.4,1.4,1.2,2020-09-15,03:35,T,94,6.0NRT,294.8,196.2,D
62.524,127.973,326.4,1.4,1.2,2020-09-15,03:35,T,80,6.0NRT,285.2,40.3,D
62.551,127.796,326.7,1.3,1.1,2020-09-15,03:35,T,47,6.0NRT,291.8,32.5,D
38.6,106.642,311.8,1.1,1,2020-09-15,03:40,T,37,6.0NRT,297.6,4.5,D
40.525,110.383,306.3,1,1,2020-09-15,03:40,T,16,6.0NRT,294,4.5,D
40.569,110.574,306.2,1,1,2020-09-15,03:40,T,53,6.0NRT,290.7,4.4,D
40.379,111.835,304.3,1.1,1.1,2020-09-15,03:40,T,28,6.0NRT,289.1,5.3,D
38.599,109.961,313.5,1,1,2020-09-15,03:40,T,68,6.0NRT,297.3,8.2,D
39.291,106.912,313.8,1.1,1,2020-09-15,03:40,T,62,6.0NRT,299.2,6.3,D
39.166,110.359,309,1,1,2020-09-15,03:40,T,57,6.0NRT,297.9,5,D
39.254,110.156,310.7,1,1,2020-09-15,03:40,T,60,6.0NRT,298.4,4.8,D
38.944,112.687,305.4,1.3,1.1,2020-09-15,03:40,T,51,6.0NRT,292.4,6.7,D
39.434,110.591,306.2,1.1,1,2020-09-15,03:40,T,51,6.0NRT,295.2,4.9,D
39.747,109.853,307.7,1,1,2020-09-15,03:40,T,53,6.0NRT,293.1,4.1,D
40.13,110.301,308.1,1,1,2020-09-15,03:40,T,37,6.0NRT,294.9,4.5,D
40.139,110.304,312.5,1,1,2020-09-15,03:40,T,67,6.0NRT,294.9,8,D
40.305,109.222,314,1,1,2020-09-15,03:40,T,65,6.0NRT,296.6,8.1,D
40.291,110.044,327.9,1,1,2020-09-15,03:40,T,83,6.0NRT,297.6,21.1,D
40.293,110.033,337.5,1,1,2020-09-15,03:40,T,90,6.0NRT,296.5,34.5,D
40.3,110.047,337.3,1,1,2020-09-15,03:40,T,89,6.0NRT,296.6,34.2,D
36.449,113.113,303.2,1.5,1.2,2020-09-15,03:40,T,28,6.0NRT,287.5,6.1,D
40.723,111.739,303.7,1.1,1,2020-09-15,03:40,T,19,6.0NRT,290.7,2.9,D
41.546,111.65,309.4,1.1,1,2020-09-15,03:40,T,47,6.0NRT,292.6,6.6,D
40.272,111.2,310,1.1,1,2020-09-15,03:40,T,40,6.0NRT,295.3,5,D
38.07,109.016,315.2,1,1,2020-09-15,03:40,T,71,6.0NRT,297.4,8.7,D
38.097,108.342,308.4,1,1,2020-09-15,03:40,T,49,6.0NRT,295.8,3.9,D
38.232,106.578,315.1,1.1,1,2020-09-15,03:40,T,50,6.0NRT,298.8,6.8,D
37.169,111.729,306.9,1.2,1.1,2020-09-15,03:40,T,53,6.0NRT,296.4,4.8,D
36.051,111.206,308.9,1.2,1.1,2020-09-15,03:40,T,65,6.0NRT,296.2,7.6,D
35.55,110.483,316.2,1.1,1.1,2020-09-15,03:40,T,74,6.0NRT,299.8,10.2,D
35.232,110.224,316.7,1.1,1.1,2020-09-15,03:40,T,73,6.0NRT,296.1,11.4,D
35.223,110.222,316.9,1.1,1.1,2020-09-15,03:40,T,74,6.0NRT,295.1,11.5,D
34.027,108.711,316.8,1,1,2020-09-15,03:40,T,57,6.0NRT,298.2,7.7,D
27.284,115.618,315.8,3.5,1.8,2020-09-15,03:40,T,61,6.0NRT,287.2,61.1,D
40.524,110.395,307.6,1,1,2020-09-15,03:40,T,46,6.0NRT,294.8,5.5,D
40.522,110.407,305.2,1,1,2020-09-15,03:40,T,7,6.0NRT,294.5,4,D
40.361,111.335,306.7,1.1,1,2020-09-15,03:40,T,56,6.0NRT,294.6,5.1,D
40.288,111.386,309.9,1.1,1,2020-09-15,03:40,T,67,6.0NRT,296,7.4,D
40.574,109.344,312.9,1,1,2020-09-15,03:40,T,69,6.0NRT,296.8,8.1,D
11.138,106.541,313.6,1.6,1.3,2020-09-15,03:45,T,40,6.0NRT,292.4,10.6,D
62.473,127.728,303.3,1,1,2020-09-15,03:45,A,55,6.0NRT,291.6,4.5,D
63.386,131.761,304.4,1,1,2020-09-15,03:45,A,44,6.0NRT,279.9,8.1,D
61.333,112.809,308.4,3,1.7,2020-09-15,03:45,A,59,6.0NRT,286.4,44.3,D
61.332,112.802,306.2,3,1.7,2020-09-15,03:45,A,63,6.0NRT,286.3,39.2,D
61.344,112.785,305.8,3,1.7,2020-09-15,03:45,A,58,6.0NRT,285.4,37.4,D
61.526,113.134,300.8,2.9,1.6,2020-09-15,03:45,A,20,6.0NRT,282.1,23.5,D
61.541,113.177,303.1,2.9,1.6,2020-09-15,03:45,A,46,6.0NRT,283.1,29.8,D
59.631,142.967,305.7,1.8,1.3,2020-09-15,03:45,A,35,6.0NRT,289.9,15,D
59.629,142.936,327.5,1.8,1.3,2020-09-15,03:45,A,85,6.0NRT,290,60.1,D
59.627,142.905,306.3,1.8,1.3,2020-09-15,03:45,A,50,6.0NRT,288.3,16.3,D
59.617,133.016,330.6,1,1,2020-09-15,03:45,A,0,6.0NRT,290.4,28.8,D
60.25,134.557,340.8,1,1,2020-09-15,03:45,A,82,6.0NRT,289.4,47.1,D
60.247,134.539,318.7,1,1,2020-09-15,03:45,A,45,6.0NRT,286.6,16.6,D
59.958,132.13,333.4,1,1,2020-09-15,03:45,A,0,6.0NRT,285.3,33.1,D
59.988,132.075,378.2,1,1,2020-09-15,03:45,A,100,6.0NRT,294.6,144.3,D
59.985,132.058,339.6,1,1,2020-09-15,03:45,A,92,6.0NRT,291.3,40.4,D
59.996,132.07,352.5,1,1,2020-09-15,03:45,A,97,6.0NRT,291.4,64.9,D
59.994,132.052,345.5,1,1,2020-09-15,03:45,A,94,6.0NRT,292.4,49.8,D
60.002,132.047,324.6,1,1,2020-09-15,03:45,A,73,6.0NRT,288.1,19.9,D
60,132.03,339.3,1,1,2020-09-15,03:45,A,91,6.0NRT,290.3,39.4,D
60.01,132.037,327.6,1,1,2020-09-15,03:45,A,80,6.0NRT,288.3,25.2,D
60.007,132.02,324.4,1,1,2020-09-15,03:45,A,83,6.0NRT,289.1,21.5,D
60.025,131.952,322.1,1,1,2020-09-15,03:45,A,41,6.0NRT,290.1,17.7,D
60.034,131.947,324.1,1,1,2020-09-15,03:45,A,71,6.0NRT,289.3,20.6,D
60.061,131.817,329.7,1,1,2020-09-15,03:45,A,86,6.0NRT,287.5,27.7,D
60.059,131.799,311.6,1,1,2020-09-15,03:45,A,45,6.0NRT,283.9,10.1,D
60.075,131.839,303.8,1,1,2020-09-15,03:45,A,56,6.0NRT,286.2,6.4,D
58.948,124.589,306.1,1.5,1.2,2020-09-15,03:45,A,44,6.0NRT,277,16.1,D
61.169,133.032,312.5,1,1,2020-09-15,03:45,A,69,6.0NRT,284.5,12.1,D
61.229,133.049,321.4,1,1,2020-09-15,03:45,A,59,6.0NRT,285.2,18,D
61.258,133.131,307.9,1,1,2020-09-15,03:45,A,50,6.0NRT,280.5,8,D
61.256,133.112,316.4,1,1,2020-09-15,03:45,A,58,6.0NRT,285,14.3,D
61.294,133.124,302.3,1,1,2020-09-15,03:45,A,33,6.0NRT,280.9,5.7,D
61.288,133.009,318.8,1,1,2020-09-15,03:45,A,0,6.0NRT,284.7,16.3,D
61.278,132.798,333.1,1,1,2020-09-15,03:45,A,45,6.0NRT,286.8,29.7,D
61.307,132.938,322.4,1,1,2020-09-15,03:45,A,64,6.0NRT,287.2,18.6,D
61.318,132.951,355.6,1,1,2020-09-15,03:45,A,98,6.0NRT,286.7,74.2,D
61.315,132.933,343.5,1,1,2020-09-15,03:45,A,89,6.0NRT,290.2,47.3,D
61.388,132.704,300.1,1,1,2020-09-15,03:45,A,13,6.0NRT,289,4,D
61.474,133.13,344.8,1,1,2020-09-15,03:45,A,0,6.0NRT,284.7,51.2,D
62.499,133.378,304.5,1,1,2020-09-15,03:45,A,33,6.0NRT,280.7,5.8,D
62.497,133.358,304.3,1,1,2020-09-15,03:45,A,30,6.0NRT,281.6,5.8,D
62.494,133.339,312.5,1,1,2020-09-15,03:45,A,73,6.0NRT,281.5,12,D
61.451,125.99,331.1,1.2,1.1,2020-09-15,03:45,A,41,6.0NRT,284,32.8,D
61.447,125.969,331.8,1.2,1.1,2020-09-15,03:45,A,67,6.0NRT,285.6,31.7,D
61.727,127.341,332.7,1.1,1,2020-09-15,03:45,A,88,6.0NRT,291.5,34.4,D
61.75,127.411,313.4,1.1,1,2020-09-15,03:45,A,38,6.0NRT,289.8,11.9,D
61.739,127.353,313.7,1.1,1,2020-09-15,03:45,A,29,6.0NRT,288.4,11,D
61.736,127.334,339.1,1.1,1,2020-09-15,03:45,A,91,6.0NRT,291.2,44.4,D
61.732,127.314,336.5,1.1,1,2020-09-15,03:45,A,90,6.0NRT,291.9,40,D
61.746,127.281,327.8,1.1,1,2020-09-15,03:45,A,66,6.0NRT,292.5,26.4,D
61.816,127.556,331.9,1.1,1,2020-09-15,03:45,A,71,6.0NRT,287.2,33.2,D
61.812,127.537,335.9,1.1,1,2020-09-15,03:45,A,85,6.0NRT,288.7,39,D
61.818,127.511,338.4,1.1,1,2020-09-15,03:45,A,73,6.0NRT,289.4,41.8,D
61.814,127.491,336.9,1.1,1,2020-09-15,03:45,A,66,6.0NRT,292,37.7,D
61.826,127.504,319.1,1.1,1,2020-09-15,03:45,A,35,6.0NRT,287.6,16.8,D
61.823,127.484,343.4,1.1,1,2020-09-15,03:45,A,80,6.0NRT,291.8,50.7,D
61.818,127.4,328.4,1.1,1,2020-09-15,03:45,A,46,6.0NRT,289.7,25,D
61.83,127.427,306.6,1.1,1,2020-09-15,03:45,A,64,6.0NRT,288.2,8.9,D
61.827,127.408,304.7,1.1,1,2020-09-15,03:45,A,60,6.0NRT,288.3,7.5,D
61.816,127.35,327.2,1.1,1,2020-09-15,03:45,A,80,6.0NRT,288,27.1,D
61.821,127.324,334.9,1.1,1,2020-09-15,03:45,A,74,6.0NRT,289.8,36.7,D
61.818,127.304,321.9,1.1,1,2020-09-15,03:45,A,36,6.0NRT,290.4,18.6,D
61.591,125.81,314.5,1.2,1.1,2020-09-15,03:45,A,24,6.0NRT,284.4,13.4,D
61.582,125.594,321.2,1.2,1.1,2020-09-15,03:45,A,0,6.0NRT,281.4,22.8,D
61.791,125.498,303.2,1.2,1.1,2020-09-15,03:45,A,18,6.0NRT,281.7,7.6,D
62.355,127.436,317.8,1.1,1,2020-09-15,03:45,A,78,6.0NRT,291.5,16.5,D
62.367,127.448,312.8,1.1,1,2020-09-15,03:45,A,73,6.0NRT,290.2,12.1,D
62.363,127.429,303.9,1.1,1,2020-09-15,03:45,A,32,6.0NRT,289,5.4,D
62.406,127.614,364.8,1.1,1,2020-09-15,03:45,A,100,6.0NRT,296,106.1,D
62.414,127.607,358.8,1.1,1,2020-09-15,03:45,A,99,6.0NRT,295.5,87.8,D
62.411,127.588,338.1,1.1,1,2020-09-15,03:45,A,91,6.0NRT,293,41.5,D
62.479,127.926,314.7,1,1,2020-09-15,03:45,A,75,6.0NRT,292,11.9,D
62.423,127.6,357.7,1.1,1,2020-09-15,03:45,A,99,6.0NRT,295.6,84.3,D
62.494,127.957,333.8,1,1,2020-09-15,03:45,A,71,6.0NRT,289.4,32.3,D
62.491,127.938,340.9,1,1,2020-09-15,03:45,A,92,6.0NRT,293.2,44,D
62.5,127.945,360,1,1,2020-09-15,03:45,A,75,6.0NRT,297.8,86.5,D
62.497,127.926,365.4,1,1,2020-09-15,03:45,A,100,6.0NRT,300.7,104.4,D
62.494,127.907,331,1,1,2020-09-15,03:45,A,87,6.0NRT,294,30.1,D
62.438,127.581,334.8,1.1,1,2020-09-15,03:45,A,73,6.0NRT,292.9,34.5,D
62.434,127.562,324.6,1.1,1,2020-09-15,03:45,A,49,6.0NRT,290.8,21.1,D
62.509,127.938,373.4,1,1,2020-09-15,03:45,A,100,6.0NRT,295.7,130.6,D
62.506,127.919,360.2,1,1,2020-09-15,03:45,A,100,6.0NRT,298.6,88.5,D
62.502,127.9,330.4,1,1,2020-09-15,03:45,A,87,6.0NRT,294.8,29.1,D
62.446,127.574,343.6,1.1,1,2020-09-15,03:45,A,89,6.0NRT,293,49.1,D
61.334,122.05,307.9,1.5,1.2,2020-09-15,03:45,A,44,6.0NRT,283.4,16.1,D
61.328,122.024,319.1,1.5,1.2,2020-09-15,03:45,A,79,6.0NRT,285.4,31.9,D
62.518,127.931,346.3,1,1,2020-09-15,03:45,A,44,6.0NRT,293.5,45.2,D
62.514,127.912,350.7,1,1,2020-09-15,03:45,A,61,6.0NRT,295.4,57.9,D
62.53,127.943,355,1,1,2020-09-15,03:45,A,68,6.0NRT,291.4,72.7,D
62.526,127.924,387.6,1,1,2020-09-15,03:45,A,100,6.0NRT,304,186.7,D
62.523,127.905,359.8,1,1,2020-09-15,03:45,A,70,6.0NRT,299.7,79.9,D
62.474,127.618,325.4,1.1,1,2020-09-15,03:45,A,79,6.0NRT,290.2,21.7,D
62.47,127.599,330.4,1.1,1,2020-09-15,03:45,A,72,6.0NRT,293.1,27.2,D
62.482,127.611,328.2,1.1,1,2020-09-15,03:45,A,85,6.0NRT,291.1,25.6,D
62.479,127.591,327.6,1.1,1,2020-09-15,03:45,A,64,6.0NRT,291.6,23.7,D
62.544,127.91,351.4,1,1,2020-09-15,03:45,A,44,6.0NRT,289.3,60.5,D
