latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
34.275,132.746,315.3,1.1,1,2020-08-21,02:10,T,13,6.0NRT,301.4,5.8,D
34.285,132.748,316.6,1.1,1,2020-08-21,02:10,T,45,6.0NRT,302.8,7.7,D
34.419,132.261,313.9,1.1,1,2020-08-21,02:10,T,46,6.0NRT,297.7,6,D
34.628,132.464,314.2,1.1,1,2020-08-21,02:10,T,49,6.0NRT,301.3,5.9,D
34.663,132.705,318.9,1.1,1,2020-08-21,02:10,T,46,6.0NRT,305.4,8.9,D
34.072,136.198,315.7,1.6,1.3,2020-08-21,02:10,T,22,6.0NRT,298.8,14.9,D
34.752,132.782,316.7,1.1,1,2020-08-21,02:10,T,53,6.0NRT,302.5,7.5,D
34.851,132.86,318.3,1.1,1,2020-08-21,02:10,T,67,6.0NRT,300.3,11,D
34.86,132.844,315.6,1.1,1,2020-08-21,02:10,T,59,6.0NRT,300.8,6.8,D
34.978,132.185,318.7,1,1,2020-08-21,02:10,T,52,6.0NRT,302.2,8.9,D
33.896,132.741,323.7,1.1,1,2020-08-21,02:10,T,28,6.0NRT,303.9,12.2,D
33.411,133.289,317,1.2,1.1,2020-08-21,02:10,T,58,6.0NRT,301.1,9.2,D
33.259,131.646,328.7,1,1,2020-08-21,02:10,T,70,6.0NRT,304.7,9,D
33.096,129.988,318.1,1,1,2020-08-21,02:10,T,33,6.0NRT,303,7.2,D
32.435,131.589,322.3,1.1,1,2020-08-21,02:10,T,47,6.0NRT,298.3,13.2,D
32.386,131.493,317.3,1,1,2020-08-21,02:10,T,68,6.0NRT,298.1,9.3,D
32.457,130.194,319.9,1,1,2020-08-21,02:10,T,25,6.0NRT,303.4,8.1,D
31.421,130.324,322.1,1,1,2020-08-21,02:10,T,37,6.0NRT,303.7,8.4,D
30.614,122.09,313.3,2.2,1.4,2020-08-21,02:10,T,33,6.0NRT,299.3,23.7,D
34.759,134.084,317,1.2,1.1,2020-08-21,02:10,T,40,6.0NRT,301.6,9.2,D
34.983,134.099,315.1,1.2,1.1,2020-08-21,02:10,T,54,6.0NRT,298.9,8.4,D
34.724,135.141,315,1.4,1.2,2020-08-21,02:10,T,31,6.0NRT,298.3,10.1,D
34.758,134.376,319.2,1.3,1.1,2020-08-21,02:10,T,52,6.0NRT,302.6,11.9,D
35.978,137.985,313.1,1.9,1.4,2020-08-21,02:10,T,23,6.0NRT,300.6,16.5,D
35.88,136.861,315.5,1.6,1.3,2020-08-21,02:10,T,31,6.0NRT,301.4,15.1,D
35.424,138.45,315.3,2.1,1.4,2020-08-21,02:10,T,64,6.0NRT,301.6,22.4,D
35.361,136.47,317.6,1.6,1.2,2020-08-21,02:10,T,49,6.0NRT,301.1,14.7,D
35.303,135.25,319.3,1.4,1.2,2020-08-21,02:10,T,63,6.0NRT,303.7,13.2,D
35.3,135.265,317.6,1.4,1.2,2020-08-21,02:10,T,41,6.0NRT,302.8,11.2,D
34.982,134.97,320.5,1.3,1.1,2020-08-21,02:10,T,33,6.0NRT,303.8,12.1,D
35.343,132.787,340.4,1.1,1,2020-08-21,02:10,T,90,6.0NRT,301.1,38,D
34.998,134.542,319.1,1.3,1.1,2020-08-21,02:10,T,22,6.0NRT,302.7,12.4,D
9.992,122.815,316.4,1.1,1,2020-08-21,02:15,T,66,6.0NRT,297.6,7.8,D
10.972,124.895,315.5,1,1,2020-08-21,02:15,T,64,6.0NRT,298.2,6.8,D
11.142,124.926,314.2,1,1,2020-08-21,02:15,T,61,6.0NRT,296.9,5.9,D
16.684,121.544,314.6,1.6,1.2,2020-08-21,02:15,T,46,6.0NRT,288.9,13.5,D
58.416,107.392,317.2,1.5,1.2,2020-08-21,03:40,T,76,6.0NRT,295.1,20.7,D
58.659,101.769,311.5,2.5,1.5,2020-08-21,03:40,T,71,6.0NRT,295.4,31.3,D
58.145,107.112,305.6,1.5,1.2,2020-08-21,03:40,T,39,6.0NRT,294.6,6.6,D
58.117,106.454,306.8,1.6,1.2,2020-08-21,03:40,T,61,6.0NRT,293.2,11.1,D
58.115,106.481,306.6,1.6,1.2,2020-08-21,03:40,T,61,6.0NRT,293.1,10.7,D
58.098,106.559,304.6,1.6,1.2,2020-08-21,03:40,T,55,6.0NRT,294.1,8.2,D
58.032,106.533,311.8,1.6,1.2,2020-08-21,03:40,T,70,6.0NRT,294.3,17.5,D
58.03,106.56,312.5,1.6,1.2,2020-08-21,03:40,T,71,6.0NRT,294.3,18.2,D
57.987,106.817,317.9,1.5,1.2,2020-08-21,03:40,T,77,6.0NRT,296.6,25.3,D
57.876,105.895,315.4,1.7,1.3,2020-08-21,03:40,T,75,6.0NRT,294.1,25.5,D
57.452,109.135,303.7,1.3,1.1,2020-08-21,03:40,T,57,6.0NRT,292.1,5.9,D
57.181,105.809,316.1,1.6,1.3,2020-08-21,03:40,T,76,6.0NRT,296,27,D
57.179,105.837,308.1,1.6,1.3,2020-08-21,03:40,T,66,6.0NRT,292.5,14,D
56.753,105.169,307,1.7,1.3,2020-08-21,03:40,T,65,6.0NRT,294.7,11.9,D
56.263,107.271,308.1,1.4,1.2,2020-08-21,03:40,T,25,6.0NRT,285.8,10.1,D
56.261,107.293,307.6,1.4,1.2,2020-08-21,03:40,T,28,6.0NRT,285.9,9.8,D
56.011,106.12,304.3,1.5,1.2,2020-08-21,03:40,T,58,6.0NRT,283.8,12.6,D
52.463,122.374,300.2,2,1.4,2020-08-21,03:40,T,30,6.0NRT,283.5,10,D
64.694,111.476,335.8,1.4,1.2,2020-08-21,03:40,T,86,6.0NRT,286.1,55.4,D
64.688,111.467,319.3,1.4,1.2,2020-08-21,03:40,T,47,6.0NRT,284.9,24.7,D
64.644,111.242,305.2,1.4,1.2,2020-08-21,03:40,T,27,6.0NRT,274.8,12.6,D
64.634,111.354,311,1.4,1.2,2020-08-21,03:40,T,49,6.0NRT,281,15.8,D
64.523,112.431,315.2,1.3,1.1,2020-08-21,03:40,T,58,6.0NRT,293.1,15,D
64.424,112.4,320.5,1.3,1.1,2020-08-21,03:40,T,68,6.0NRT,288.8,22.3,D
64.513,111.019,333.1,1.4,1.2,2020-08-21,03:40,T,83,6.0NRT,272.2,56.8,D
64.424,111.234,329.1,1.4,1.2,2020-08-21,03:40,T,81,6.0NRT,282.5,38.5,D
64.382,111.215,326.5,1.4,1.2,2020-08-21,03:40,T,74,6.0NRT,279.8,34.2,D
64.38,111.242,323.3,1.4,1.2,2020-08-21,03:40,T,67,6.0NRT,281.8,28.6,D
63.404,119.212,311.9,1,1,2020-08-21,03:40,T,38,6.0NRT,286.4,9.3,D
63.364,119.288,340.7,1,1,2020-08-21,03:40,T,92,6.0NRT,288.6,41.5,D
64.018,114.278,366.5,1.1,1.1,2020-08-21,03:40,T,100,6.0NRT,287.5,124.9,D
64.016,114.3,330,1.1,1.1,2020-08-21,03:40,T,78,6.0NRT,288,32.1,D
63.345,119.289,329.5,1,1,2020-08-21,03:40,T,59,6.0NRT,290.3,25.5,D
64.009,114.272,326.3,1.1,1.1,2020-08-21,03:40,T,84,6.0NRT,282.2,28.2,D
61.828,126.871,328.9,1.5,1.2,2020-08-21,03:40,T,86,6.0NRT,294.6,43.8,D
61.826,126.863,322.5,1.5,1.2,2020-08-21,03:40,T,66,6.0NRT,295.3,29.6,D
64.203,111.404,301.9,1.3,1.1,2020-08-21,03:40,T,32,6.0NRT,277.6,9.5,D
64.202,111.06,322.3,1.4,1.2,2020-08-21,03:40,T,51,6.0NRT,274.1,24.5,D
61.696,125.782,310,1.4,1.2,2020-08-21,03:40,T,52,6.0NRT,298.6,7.9,D
61.623,125.821,311.5,1.4,1.2,2020-08-21,03:40,T,39,6.0NRT,293.6,14.5,D
61.535,125.817,305.6,1.4,1.2,2020-08-21,03:40,T,62,6.0NRT,291.1,11,D
60.772,104.03,304.8,2.1,1.4,2020-08-21,03:40,T,56,6.0NRT,292.8,14.8,D
60.429,96.218,306.5,4.3,1.9,2020-08-21,03:40,T,64,6.0NRT,286.4,61.1,D
60.429,96.298,304,4.3,1.9,2020-08-21,03:40,T,55,6.0NRT,285.6,46,D
60.431,96.536,309.4,4.2,1.9,2020-08-21,03:40,T,68,6.0NRT,283.5,76.9,D
60.227,104.387,305.3,2,1.4,2020-08-21,03:40,T,24,6.0NRT,290.6,12.9,D
60.428,96.209,307.4,4.3,1.9,2020-08-21,03:40,T,59,6.0NRT,286.6,63.3,D
60.428,96.288,309.7,4.3,1.9,2020-08-21,03:40,T,66,6.0NRT,286.1,74.2,D
60.429,96.526,310.3,4.2,1.9,2020-08-21,03:40,T,70,6.0NRT,283.6,83.1,D
59.512,106.741,310.5,1.6,1.3,2020-08-21,03:40,T,55,6.0NRT,289.6,14.6,D
59.429,107.806,303.6,1.5,1.2,2020-08-21,03:40,T,53,6.0NRT,291.9,7.5,D
59.514,106.735,307.4,1.6,1.3,2020-08-21,03:40,T,40,6.0NRT,289.1,11.4,D
58.945,106.597,310.7,1.6,1.2,2020-08-21,03:40,T,61,6.0NRT,293.2,16.7,D
58.673,108.375,326,1.4,1.2,2020-08-21,03:40,T,84,6.0NRT,294.4,33.6,D
58.67,107.356,332.3,1.5,1.2,2020-08-21,03:40,T,82,6.0NRT,299.9,48.1,D
58.659,107.353,375.5,1.5,1.2,2020-08-21,03:40,T,100,6.0NRT,299.8,235.4,D
58.657,107.379,343.3,1.5,1.2,2020-08-21,03:40,T,88,6.0NRT,291.7,79.1,D
58.657,107.347,349.8,1.5,1.2,2020-08-21,03:40,T,96,6.0NRT,298.3,101.2,D
58.655,107.373,336.5,1.5,1.2,2020-08-21,03:40,T,88,6.0NRT,292.6,58.4,D
58.447,107.589,302.7,1.5,1.2,2020-08-21,03:40,T,35,6.0NRT,290.1,5.3,D
58.444,107.613,305.4,1.5,1.2,2020-08-21,03:40,T,47,6.0NRT,292.1,8.7,D
58.452,107.609,306.2,1.5,1.2,2020-08-21,03:40,T,52,6.0NRT,292.1,9.4,D
58.673,101.771,310.2,2.5,1.5,2020-08-21,03:40,T,66,6.0NRT,296.8,28.3,D
49.327,123.937,303.3,3.1,1.7,2020-08-21,03:40,T,56,6.0NRT,291.6,20.9,D
63.301,136.713,315.6,2.6,1.5,2020-08-21,03:40,T,36,6.0NRT,292.2,45.7,D
63.289,136.695,328.6,2.6,1.5,2020-08-21,03:40,T,86,6.0NRT,293.7,96.1,D
63.278,136.678,322.3,2.6,1.5,2020-08-21,03:40,T,82,6.0NRT,290.5,69.1,D
63.296,136.702,323.4,2.6,1.5,2020-08-21,03:40,T,82,6.0NRT,293.2,75.3,D
63.284,136.684,335.6,2.6,1.5,2020-08-21,03:40,T,90,6.0NRT,293.1,133.1,D
63.167,137.01,300.7,2.7,1.6,2020-08-21,03:40,T,15,6.0NRT,285.7,14.8,D
63.264,136.53,339.8,2.5,1.5,2020-08-21,03:40,T,69,6.0NRT,293.7,163.5,D
63.253,136.513,357.9,2.5,1.5,2020-08-21,03:40,T,75,6.0NRT,292.9,310.8,D
63.444,135.778,304.5,2.4,1.5,2020-08-21,03:40,T,59,6.0NRT,290.1,23.2,D
63.249,136.499,334,2.5,1.5,2020-08-21,03:40,T,84,6.0NRT,289.5,128.6,D
63.449,135.777,301.5,2.4,1.5,2020-08-21,03:40,T,41,6.0NRT,289,17,D
63.202,136.489,324.7,2.6,1.5,2020-08-21,03:40,T,63,6.0NRT,289.7,79.2,D
63.19,136.471,320.5,2.6,1.5,2020-08-21,03:40,T,54,6.0NRT,291,60.6,D
63.018,136.968,322.2,2.7,1.6,2020-08-21,03:40,T,76,6.0NRT,291.3,76.4,D
63.007,136.95,317.2,2.7,1.6,2020-08-21,03:40,T,71,6.0NRT,289.9,55.4,D
66.415,122.06,307.2,1,1,2020-08-21,03:40,T,45,6.0NRT,293.4,5.6,D
63.358,135.648,314.5,2.4,1.5,2020-08-21,03:40,T,56,6.0NRT,291.8,36.3,D
63.362,135.65,311.5,2.4,1.5,2020-08-21,03:40,T,51,6.0NRT,292,29.8,D
63.759,133.895,302.6,2,1.4,2020-08-21,03:40,T,34,6.0NRT,291.1,13.7,D
66.371,121.473,318.3,1,1,2020-08-21,03:40,T,46,6.0NRT,293.1,12.9,D
66.341,121.541,322.2,1,1,2020-08-21,03:40,T,47,6.0NRT,297.1,14,D
66.336,121.512,362.8,1,1,2020-08-21,03:40,T,0,6.0NRT,298.3,85.7,D
66.301,121.673,308.1,1,1,2020-08-21,03:40,T,63,6.0NRT,295.2,4,D
66.298,121.694,310.7,1,1,2020-08-21,03:40,T,61,6.0NRT,295.4,5.8,D
66.316,121.518,320.8,1,1,2020-08-21,03:40,T,0,6.0NRT,293.2,14.4,D
66.272,121.423,325.2,1,1,2020-08-21,03:40,T,0,6.0NRT,291.1,20.8,D
66.269,121.444,331.2,1,1,2020-08-21,03:40,T,0,6.0NRT,295.3,27.9,D
66.266,121.465,319.2,1,1,2020-08-21,03:40,T,0,6.0NRT,294.6,12.7,D
66.209,121.58,308.7,1,1,2020-08-21,03:40,T,54,6.0NRT,294.7,5.1,D
66.215,121.418,321.7,1,1,2020-08-21,03:40,T,45,6.0NRT,292.7,15.5,D
66.183,121.627,305.7,1,1,2020-08-21,03:40,T,51,6.0NRT,289.7,5.5,D
66.179,121.648,302.9,1,1,2020-08-21,03:40,T,47,6.0NRT,290.5,4.1,D
66.193,121.494,347.7,1,1,2020-08-21,03:40,T,95,6.0NRT,299,49.8,D
66.184,121.43,388.5,1,1,2020-08-21,03:40,T,100,6.0NRT,300.1,185.5,D
66.175,121.493,336.4,1,1,2020-08-21,03:40,T,39,6.0NRT,297.6,30.4,D
66.171,121.514,344.7,1,1,2020-08-21,03:40,T,0,6.0NRT,297,46.3,D
66.176,121.423,343,1,1,2020-08-21,03:40,T,93,6.0NRT,296.9,45.1,D
66.169,121.464,376.9,1,1,2020-08-21,03:40,T,94,6.0NRT,299.6,135.2,D
66.171,121.394,352,1,1,2020-08-21,03:40,T,97,6.0NRT,291.6,63.4,D
66.167,121.415,358.8,1,1,2020-08-21,03:40,T,99,6.0NRT,294.4,79.8,D
66.161,121.457,362.3,1,1,2020-08-21,03:40,T,94,6.0NRT,291.6,89.4,D
66.143,121.511,390.1,1,1,2020-08-21,03:40,T,0,6.0NRT,300.9,198,D
66.134,121.504,312.1,1,1,2020-08-21,03:40,T,55,6.0NRT,291.4,10.6,D
63.993,131.175,316.9,1.6,1.3,2020-08-21,03:40,T,77,6.0NRT,289.9,30.5,D
64.066,130.615,318.6,1.6,1.2,2020-08-21,03:40,T,34,6.0NRT,290.2,26.2,D
64.063,130.573,322.7,1.6,1.2,2020-08-21,03:40,T,76,6.0NRT,288.9,35.4,D
64.056,130.603,321.7,1.6,1.2,2020-08-21,03:40,T,76,6.0NRT,290.8,32.6,D
63.338,133.376,308.5,2,1.4,2020-08-21,03:40,T,38,6.0NRT,288.7,19.1,D
63.259,133.609,307.8,2.1,1.4,2020-08-21,03:40,T,56,6.0NRT,290.3,21.7,D
63.249,133.644,327.7,2.1,1.4,2020-08-21,03:40,T,85,6.0NRT,290.1,75.8,D
63.277,133.488,305.4,2.1,1.4,2020-08-21,03:40,T,36,6.0NRT,289.9,15.4,D
63.305,133.334,330.3,2,1.4,2020-08-21,03:40,T,58,6.0NRT,293.3,72,D
63.235,133.479,304.3,2.1,1.4,2020-08-21,03:40,T,52,6.0NRT,291.1,11,D
62.917,134.584,308.4,2.3,1.5,2020-08-21,03:40,T,52,6.0NRT,289.7,23,D
63.235,133.472,303.6,2.1,1.4,2020-08-21,03:40,T,56,6.0NRT,291,11,D
62.921,134.583,307.2,2.3,1.5,2020-08-21,03:40,T,56,6.0NRT,290,22.1,D
65.807,121.248,303.9,1,1,2020-08-21,03:40,T,40,6.0NRT,290.2,4.9,D
65.804,121.269,307.3,1,1,2020-08-21,03:40,T,61,6.0NRT,291.1,7.5,D
63.093,133.926,304.4,2.2,1.4,2020-08-21,03:40,T,40,6.0NRT,291.6,15.7,D
62.91,134.567,302.1,2.3,1.5,2020-08-21,03:40,T,20,6.0NRT,290.2,10.8,D
63.954,130.437,336.1,1.6,1.2,2020-08-21,03:40,T,45,6.0NRT,292.3,64.2,D
62.487,135.76,301,2.6,1.6,2020-08-21,03:40,T,33,6.0NRT,289.7,14.7,D
63.608,131.76,345.9,1.8,1.3,2020-08-21,03:40,T,73,6.0NRT,292.9,114.3,D
63.6,131.791,332.8,1.8,1.3,2020-08-21,03:40,T,70,6.0NRT,289.6,69.1,D
62.831,134.566,306.8,2.3,1.5,2020-08-21,03:40,T,62,6.0NRT,290,20.1,D
63.589,131.778,352.9,1.8,1.3,2020-08-21,03:40,T,97,6.0NRT,293.3,152.7,D
63.159,133.37,302.6,2.1,1.4,2020-08-21,03:40,T,27,6.0NRT,289.1,12.5,D
62.762,134.745,322.9,2.4,1.5,2020-08-21,03:40,T,37,6.0NRT,289.2,62.7,D
63.594,131.779,352.2,1.8,1.3,2020-08-21,03:40,T,92,6.0NRT,293.3,142.6,D
63.189,133.308,306.7,2.1,1.4,2020-08-21,03:40,T,60,6.0NRT,289.5,19.5,D
62.835,134.566,307.8,2.3,1.5,2020-08-21,03:40,T,64,6.0NRT,290.3,21.5,D
63.624,131.609,331.9,1.8,1.3,2020-08-21,03:40,T,67,6.0NRT,293,61.4,D
63.584,131.765,354.6,1.8,1.3,2020-08-21,03:40,T,98,6.0NRT,295.2,157.8,D
63.576,131.797,327.2,1.8,1.3,2020-08-21,03:40,T,70,6.0NRT,289.9,51.9,D
63.159,133.364,303,2.1,1.4,2020-08-21,03:40,T,54,6.0NRT,289.1,14.4,D
62.778,134.707,311.2,2.4,1.5,2020-08-21,03:40,T,0,6.0NRT,290.8,30.4,D
64.151,129.387,325,1.5,1.2,2020-08-21,03:40,T,73,6.0NRT,286.2,37,D
63.653,131.441,325,1.7,1.3,2020-08-21,03:40,T,52,6.0NRT,292.4,43.1,D
63.574,131.752,312.2,1.8,1.3,2020-08-21,03:40,T,26,6.0NRT,293.6,17.8,D
63.566,131.784,316.3,1.8,1.3,2020-08-21,03:40,T,71,6.0NRT,292.9,29.2,D
64.141,129.377,343.3,1.5,1.2,2020-08-21,03:40,T,93,6.0NRT,290.4,83.4,D
64.078,129.645,320.3,1.5,1.2,2020-08-21,03:40,T,80,6.0NRT,289,28.7,D
63.836,130.656,311.9,1.6,1.3,2020-08-21,03:40,T,68,6.0NRT,292.7,20,D
63.829,130.685,314,1.6,1.3,2020-08-21,03:40,T,70,6.0NRT,291.6,22.6,D
