latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
48.031,124.453,304.9,1,1,2020-08-15,02:40,T,50,6.0NRT,294,3.9,D
48.102,122.658,307,1.1,1.1,2020-08-15,02:40,T,59,6.0NRT,293.6,5.1,D
47.61,126.087,317.5,1,1,2020-08-15,02:40,T,40,6.0NRT,297.3,10.7,D
47.601,126.084,319.1,1,1,2020-08-15,02:40,T,50,6.0NRT,297.5,12,D
47.245,127.104,308.6,1,1,2020-08-15,02:40,T,60,6.0NRT,291.2,4.9,D
47.152,127.326,305.7,1,1,2020-08-15,02:40,T,57,6.0NRT,293,4.6,D
47.174,125.901,308.9,1,1,2020-08-15,02:40,T,23,6.0NRT,293,4.9,D
47.45,123.904,310.7,1,1,2020-08-15,02:40,T,0,6.0NRT,295.9,6.4,D
47.13,125.135,306.2,1,1,2020-08-15,02:40,T,51,6.0NRT,294.3,4,D
46.825,126.471,319.4,1,1,2020-08-15,02:40,T,74,6.0NRT,292.7,12.9,D
46.817,126.462,307.9,1,1,2020-08-15,02:40,T,33,6.0NRT,292.9,5.2,D
28.13,120.376,316.8,1,1,2020-08-15,02:45,T,61,6.0NRT,301.9,7.6,D
44.668,124.172,309,1,1,2020-08-15,02:45,T,44,6.0NRT,297.3,4.5,D
43.979,125.122,313.1,1,1,2020-08-15,02:45,T,59,6.0NRT,299.4,5.9,D
43.994,124.722,308.7,1,1,2020-08-15,02:45,T,33,6.0NRT,298.3,4.2,D
43.992,124.734,309.7,1,1,2020-08-15,02:45,T,47,6.0NRT,298.7,5,D
43.866,125.486,318.6,1,1,2020-08-15,02:45,T,73,6.0NRT,302,9.9,D
43.523,125.652,315.8,1,1,2020-08-15,02:45,T,42,6.0NRT,302,7.3,D
43.648,122.335,315.5,1,1,2020-08-15,02:45,T,27,6.0NRT,300.2,6.4,D
42.907,125.031,309.7,1,1,2020-08-15,02:45,T,47,6.0NRT,296.5,5.1,D
40.624,109.747,313.8,4.4,1.9,2020-08-15,02:45,T,39,6.0NRT,294.7,45.6,D
35.87,128.839,314.2,2,1.4,2020-08-15,02:45,T,27,6.0NRT,293,12.8,D
35.692,128.459,312.8,1.9,1.3,2020-08-15,02:45,T,37,6.0NRT,293.8,14.6,D
35.638,128.421,317.4,1.9,1.3,2020-08-15,02:45,T,28,6.0NRT,295.4,16.6,D
35.415,129.156,314.8,2.1,1.4,2020-08-15,02:45,T,31,6.0NRT,297.9,21.7,D
35.235,128.162,314.2,1.8,1.3,2020-08-15,02:45,T,39,6.0NRT,295.9,13.2,D
35.176,128.117,317.3,1.8,1.3,2020-08-15,02:45,T,50,6.0NRT,298.4,16.1,D
34.411,131.408,311.1,3.1,1.7,2020-08-15,02:45,T,0,6.0NRT,295.7,28.7,D
34.155,132.217,314,3.6,1.8,2020-08-15,02:45,T,0,6.0NRT,296.3,35.5,D
34.927,127.719,315.8,1.8,1.3,2020-08-15,02:45,T,0,6.0NRT,299,17.4,D
33.301,131.465,311.3,3.4,1.7,2020-08-15,02:45,T,33,6.0NRT,298.1,31.4,D
33.316,130.93,315.4,3.1,1.7,2020-08-15,02:45,T,54,6.0NRT,298.7,36,D
33.273,129.884,315.3,2.7,1.6,2020-08-15,02:45,T,47,6.0NRT,299.5,27.1,D
33.269,129.876,315.2,2.7,1.6,2020-08-15,02:45,T,33,6.0NRT,299.6,26.1,D
32.926,129.958,316.7,2.7,1.6,2020-08-15,02:45,T,0,6.0NRT,299.7,31.9,D
31.731,130.764,315,3.3,1.7,2020-08-15,02:45,T,14,6.0NRT,297.9,35,D
33.213,120.77,322.6,1,1,2020-08-15,02:45,T,28,6.0NRT,306.1,8.3,D
33.211,120.78,321.9,1,1,2020-08-15,02:45,T,12,6.0NRT,305.2,8.1,D
31.263,130.622,310.7,3.3,1.7,2020-08-15,02:45,T,0,6.0NRT,295.2,24.9,D
32.817,119.667,315.8,1,1,2020-08-15,02:45,T,36,6.0NRT,299.5,6.1,D
32.525,121.417,316.6,1,1,2020-08-15,02:45,T,66,6.0NRT,301.5,7.9,D
32.534,120.551,321.7,1,1,2020-08-15,02:45,T,48,6.0NRT,304.1,8.4,D
32.698,119.33,317.2,1,1,2020-08-15,02:45,T,19,6.0NRT,298.9,6.8,D
32.617,119.583,315,1,1,2020-08-15,02:45,T,34,6.0NRT,298,5.3,D
33.146,114.004,316.6,2,1.4,2020-08-15,02:45,T,45,6.0NRT,297.4,16.4,D
32.543,119.239,316.5,1,1,2020-08-15,02:45,T,41,6.0NRT,299,6.7,D
31.897,121.83,321.9,1,1,2020-08-15,02:45,T,0,6.0NRT,301.2,8.4,D
31.777,120.619,319.3,1,1,2020-08-15,02:45,T,32,6.0NRT,298.7,6.1,D
31.814,120.305,323.6,1,1,2020-08-15,02:45,T,62,6.0NRT,306.4,8.9,D
31.687,121.095,322.7,1,1,2020-08-15,02:45,T,25,6.0NRT,305.2,7.7,D
31.658,120.928,323.9,1,1,2020-08-15,02:45,T,54,6.0NRT,306.1,8.6,D
31.748,120.253,324.1,1,1,2020-08-15,02:45,T,65,6.0NRT,306.5,9.1,D
31.494,121.27,322.4,1,1,2020-08-15,02:45,T,37,6.0NRT,303.5,8.1,D
31.484,119.521,321.3,1,1,2020-08-15,02:45,T,0,6.0NRT,305.1,8.3,D
31.194,121.298,327.8,1,1,2020-08-15,02:45,T,70,6.0NRT,307.8,9.5,D
31.399,119.667,324.9,1,1,2020-08-15,02:45,T,45,6.0NRT,307.8,10.5,D
31.386,119.3,323.2,1,1,2020-08-15,02:45,T,64,6.0NRT,305,11.5,D
30.996,121.506,323.1,1,1,2020-08-15,02:45,T,50,6.0NRT,307.8,9.2,D
30.922,121.677,323.2,1,1,2020-08-15,02:45,T,61,6.0NRT,306.9,10,D
31.02,120.803,325.8,1,1,2020-08-15,02:45,T,0,6.0NRT,309.3,13.2,D
31.25,118.187,325.9,1.1,1,2020-08-15,02:45,T,38,6.0NRT,305.3,12.7,D
30.859,120.712,324.9,1,1,2020-08-15,02:45,T,43,6.0NRT,308.8,9.9,D
31.141,118.173,321.1,1.1,1,2020-08-15,02:45,T,40,6.0NRT,303.9,8.7,D
30.815,119.756,324.1,1,1,2020-08-15,02:45,T,55,6.0NRT,307.3,9.6,D
30.79,119.798,321.1,1,1,2020-08-15,02:45,T,29,6.0NRT,303.7,7.5,D
30.804,119.64,325.1,1,1,2020-08-15,02:45,T,25,6.0NRT,308.6,9.9,D
30.69,120.108,321.8,1,1,2020-08-15,02:45,T,63,6.0NRT,304.7,9.1,D
30.689,120.118,323.1,1,1,2020-08-15,02:45,T,58,6.0NRT,305.5,10.4,D
30.676,120.014,325,1,1,2020-08-15,02:45,T,41,6.0NRT,306.6,10.4,D
30.641,120.188,321.9,1,1,2020-08-15,02:45,T,37,6.0NRT,306.1,8.7,D
30.844,117.779,323.6,1.1,1.1,2020-08-15,02:45,T,58,6.0NRT,305.4,11.8,D
30.499,120.154,326.3,1,1,2020-08-15,02:45,T,38,6.0NRT,307.1,9.5,D
30.498,120.164,325.6,1,1,2020-08-15,02:45,T,42,6.0NRT,306.8,9.1,D
30.266,121.262,329.7,1,1,2020-08-15,02:45,T,74,6.0NRT,311.4,13.8,D
30.26,121.067,326,1,1,2020-08-15,02:45,T,0,6.0NRT,310.4,10.4,D
30.322,120.6,324.7,1,1,2020-08-15,02:45,T,25,6.0NRT,305.1,7.8,D
30.748,117.398,320.3,1.2,1.1,2020-08-15,02:45,T,64,6.0NRT,303.1,11.8,D
30.224,120.701,323.8,1,1,2020-08-15,02:45,T,0,6.0NRT,308.3,9.5,D
30.156,121.023,324.3,1,1,2020-08-15,02:45,T,59,6.0NRT,309.3,9.4,D
30.321,119.795,323.3,1,1,2020-08-15,02:45,T,46,6.0NRT,305.5,9.2,D
30.313,119.783,326.7,1,1,2020-08-15,02:45,T,58,6.0NRT,306,13.1,D
30.009,121.546,324.4,1,1,2020-08-15,02:45,T,23,6.0NRT,307.5,9.4,D
30.13,120.708,323.5,1,1,2020-08-15,02:45,T,31,6.0NRT,307.6,8,D
30.042,121.215,324.4,1,1,2020-08-15,02:45,T,33,6.0NRT,308.9,10,D
30.066,119.903,327.4,1,1,2020-08-15,02:45,T,59,6.0NRT,309.3,10.3,D
29.706,121.415,326.8,1,1,2020-08-15,02:45,T,36,6.0NRT,307.6,10.3,D
29.697,121.413,328.7,1,1,2020-08-15,02:45,T,47,6.0NRT,306.8,11.9,D
29.684,121.498,325,1,1,2020-08-15,02:45,T,58,6.0NRT,306.5,11.9,D
29.703,121.316,321.9,1,1,2020-08-15,02:45,T,12,6.0NRT,306,8.1,D
29.665,121.44,328.6,1,1,2020-08-15,02:45,T,33,6.0NRT,308,13,D
30.052,118.566,320.9,1,1,2020-08-15,02:45,T,30,6.0NRT,304.9,9.7,D
29.607,121.52,322.5,1.1,1,2020-08-15,02:45,T,59,6.0NRT,304.8,11.3,D
29.863,119.772,323.9,1,1,2020-08-15,02:45,T,54,6.0NRT,307.6,9,D
29.579,121.514,321.7,1.1,1,2020-08-15,02:45,T,30,6.0NRT,305.3,9.7,D
29.631,120.827,323.2,1,1,2020-08-15,02:45,T,31,6.0NRT,308.3,9.5,D
29.625,120.868,323.8,1,1,2020-08-15,02:45,T,34,6.0NRT,308.7,10,D
29.623,120.879,323.7,1,1,2020-08-15,02:45,T,24,6.0NRT,307.7,9.7,D
29.622,120.825,324.5,1,1,2020-08-15,02:45,T,33,6.0NRT,307.9,10,D
29.452,120.79,321.4,1,1,2020-08-15,02:45,T,62,6.0NRT,306.2,8.1,D
29.234,121.702,320.8,1.1,1,2020-08-15,02:45,T,32,6.0NRT,303.8,7.3,D
29.195,121.312,320.8,1,1,2020-08-15,02:45,T,49,6.0NRT,304,9.3,D
29.214,120.719,318.7,1,1,2020-08-15,02:45,T,39,6.0NRT,305,7.1,D
29.091,121.334,321.7,1,1,2020-08-15,02:45,T,44,6.0NRT,305.3,11,D
29.076,121.189,319.4,1,1,2020-08-15,02:45,T,39,6.0NRT,304.3,7.6,D
29.161,120.276,328.2,1,1,2020-08-15,02:45,T,34,6.0NRT,310.8,13,D
29.159,120.046,324.6,1,1,2020-08-15,02:45,T,35,6.0NRT,307.6,9.4,D
29.019,120.721,315.1,1,1,2020-08-15,02:45,T,41,6.0NRT,299.8,7.1,D
29.113,119.541,326.6,1,1,2020-08-15,02:45,T,47,6.0NRT,308.5,10.2,D
28.936,119.87,324.3,1,1,2020-08-15,02:45,T,57,6.0NRT,308,11.5,D
28.716,121.244,316.4,1,1,2020-08-15,02:45,T,18,6.0NRT,303.1,6.2,D
28.869,119.951,326.6,1,1,2020-08-15,02:45,T,55,6.0NRT,309.1,11.2,D
28.861,119.877,327.1,1,1,2020-08-15,02:45,T,50,6.0NRT,308.2,12.9,D
28.801,120.214,323.4,1,1,2020-08-15,02:45,T,47,6.0NRT,309,11.9,D
28.8,120.224,324.3,1,1,2020-08-15,02:45,T,57,6.0NRT,308.8,12.6,D
28.631,121.199,321.6,1,1,2020-08-15,02:45,T,40,6.0NRT,305.3,8.2,D
28.592,120.979,316.8,1,1,2020-08-15,02:45,T,47,6.0NRT,303.5,7.5,D
28.492,121.373,323.7,1.1,1,2020-08-15,02:45,T,40,6.0NRT,303.8,7.5,D
28.457,118.517,321.6,1,1,2020-08-15,02:45,T,54,6.0NRT,304.6,8.4,D
28.082,120.923,326.2,1,1,2020-08-15,02:45,T,66,6.0NRT,304.6,14.6,D
28.038,120.494,318.3,1,1,2020-08-15,02:45,T,48,6.0NRT,303.4,7.9,D
27.907,120.801,330.6,1,1,2020-08-15,02:45,T,49,6.0NRT,305.6,14.3,D
28.444,116.842,318.2,1.2,1.1,2020-08-15,02:45,T,0,6.0NRT,299.4,8.6,D
27.687,120.559,323,1,1,2020-08-15,02:45,T,34,6.0NRT,305.3,8.6,D
27.976,118.54,320,1,1,2020-08-15,02:45,T,35,6.0NRT,303,8.5,D
28.18,116.599,322.8,1.2,1.1,2020-08-15,02:45,T,32,6.0NRT,304.4,11.9,D
27.307,120.267,318.3,1,1,2020-08-15,02:45,T,33,6.0NRT,303,6.7,D
27.584,117.975,320.6,1,1,2020-08-15,02:45,T,68,6.0NRT,301.2,9.9,D
27.337,118.759,321,1,1,2020-08-15,02:45,T,34,6.0NRT,303.9,8.5,D
27.78,114.916,324.3,1.5,1.2,2020-08-15,02:45,T,26,6.0NRT,302.6,15.3,D
27.054,119.685,317.5,1,1,2020-08-15,02:45,T,38,6.0NRT,301.9,6.9,D
63.901,129.52,311.4,1.9,1.3,2020-08-15,02:50,A,34,6.0NRT,290.9,22.4,D
26.479,119.577,321.6,1,1,2020-08-15,02:50,T,39,6.0NRT,302.5,9,D
26.599,118.375,313.2,1,1,2020-08-15,02:50,T,45,6.0NRT,295,4.6,D
26.141,119.558,319.4,1,1,2020-08-15,02:50,T,22,6.0NRT,301.2,8,D
26.357,117.202,319.2,1.1,1,2020-08-15,02:50,T,52,6.0NRT,301.2,9.2,D
25.784,119.29,318.2,1,1,2020-08-15,02:50,T,36,6.0NRT,299.7,7.7,D
25.268,118.471,323.5,1,1,2020-08-15,02:50,T,71,6.0NRT,295.1,15.3,D
24.951,116.867,319,1.1,1,2020-08-15,02:50,T,36,6.0NRT,301.1,10,D
24.357,116.692,322.7,1.1,1,2020-08-15,02:50,T,45,6.0NRT,301.2,11.2,D
23.98,116.833,318.2,1.1,1,2020-08-15,02:50,T,32,6.0NRT,300.3,7.7,D
57.739,158.372,333.5,1.9,1.4,2020-08-15,02:50,A,88,6.0NRT,294.8,78.8,D
57.737,158.341,355,1.9,1.4,2020-08-15,02:50,A,98,6.0NRT,299.5,182.6,D
60.491,138.14,305.2,1.4,1.2,2020-08-15,02:50,A,32,6.0NRT,292.5,7.8,D
60.525,138.136,306.4,1.4,1.2,2020-08-15,02:50,A,47,6.0NRT,294,9.2,D
60.52,138.112,306.2,1.4,1.2,2020-08-15,02:50,A,45,6.0NRT,295.1,8.8,D
59.412,132.89,302.3,2.3,1.5,2020-08-15,02:50,A,42,6.0NRT,284.6,16.3,D
59.517,132.905,313.6,2.2,1.5,2020-08-15,02:50,A,38,6.0NRT,291.6,32.6,D
59.507,132.87,322.7,2.3,1.5,2020-08-15,02:50,A,82,6.0NRT,292.7,61.9,D
59.498,132.834,312.9,2.3,1.5,2020-08-15,02:50,A,32,6.0NRT,291,31.8,D
61.439,138.317,308.2,1.3,1.1,2020-08-15,02:50,A,57,6.0NRT,294.8,10.5,D
61.434,138.294,320.1,1.3,1.1,2020-08-15,02:50,A,80,6.0NRT,293.5,24.6,D
61.549,134.931,307.4,1.6,1.2,2020-08-15,02:50,A,42,6.0NRT,289.1,14.8,D
61.548,134.925,306.3,1.6,1.2,2020-08-15,02:50,A,50,6.0NRT,288.7,13.6,D
61.585,134.921,309.2,1.6,1.2,2020-08-15,02:50,A,46,6.0NRT,289.9,16,D
61.628,134.943,304.1,1.6,1.2,2020-08-15,02:50,A,45,6.0NRT,290.3,11.5,D
61.622,134.916,300.3,1.6,1.2,2020-08-15,02:50,A,11,6.0NRT,288.8,7.5,D
62.206,135.709,311.1,1.4,1.2,2020-08-15,02:50,A,58,6.0NRT,290.9,15.5,D
61.934,134.419,304.3,1.6,1.2,2020-08-15,02:50,A,33,6.0NRT,289.5,11.5,D
63.243,133.339,310.6,1.6,1.2,2020-08-15,02:50,A,42,6.0NRT,295.3,14.4,D
63.148,131.945,304.4,1.7,1.3,2020-08-15,02:50,A,18,6.0NRT,288.6,12.3,D
63.182,131.939,312.2,1.7,1.3,2020-08-15,02:50,A,58,6.0NRT,288.4,23.1,D
63.231,131.918,300.6,1.7,1.3,2020-08-15,02:50,A,39,6.0NRT,287.8,10,D
63.224,131.64,301.2,1.8,1.3,2020-08-15,02:50,A,22,6.0NRT,288.4,9.3,D
63.216,131.609,321.1,1.8,1.3,2020-08-15,02:50,A,81,6.0NRT,291.7,43.6,D
