latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
61.453,133.127,305.8,1.7,1.3,2020-09-17,03:20,T,62,6.0NRT,285.3,17.8,D
62.554,127.88,307.7,1.1,1.1,2020-09-17,03:20,T,38,6.0NRT,290.6,8.4,D
62.55,127.9,315.1,1.1,1.1,2020-09-17,03:20,T,75,6.0NRT,290.6,15.3,D
62.582,127.706,310,1.1,1.1,2020-09-17,03:20,T,69,6.0NRT,287.8,11.4,D
62.578,127.727,304,1.1,1.1,2020-09-17,03:20,T,58,6.0NRT,288.2,7,D
62.575,127.747,306.9,1.1,1.1,2020-09-17,03:20,T,49,6.0NRT,288.1,7.8,D
62.563,127.809,300.2,1.1,1.1,2020-09-17,03:20,T,20,6.0NRT,286.8,3.5,D
62.519,127.986,334.5,1.1,1.1,2020-09-17,03:20,T,44,6.0NRT,291.7,38.2,D
62.514,127.958,322.8,1.1,1.1,2020-09-17,03:20,T,21,6.0NRT,290.1,20.1,D
62.482,127.612,306.7,1.1,1.1,2020-09-17,03:20,T,64,6.0NRT,287.3,9.1,D
62.488,127.523,304.9,1.1,1.1,2020-09-17,03:20,T,60,6.0NRT,286.8,8.1,D
62.484,127.543,309.8,1.1,1.1,2020-09-17,03:20,T,69,6.0NRT,288.8,11.6,D
62.467,127.527,328,1.1,1.1,2020-09-17,03:20,T,85,6.0NRT,288,30.7,D
62.454,127.54,315.8,1.1,1.1,2020-09-17,03:20,T,73,6.0NRT,285,16.8,D
62.45,127.56,327.4,1.1,1.1,2020-09-17,03:20,T,85,6.0NRT,289.2,30.4,D
62.441,127.552,344.1,1.1,1.1,2020-09-17,03:20,T,94,6.0NRT,288.2,58.2,D
62.437,127.573,336.8,1.1,1.1,2020-09-17,03:20,T,89,6.0NRT,289.4,42.7,D
62.433,127.593,330.8,1.1,1.1,2020-09-17,03:20,T,87,6.0NRT,291.5,34.7,D
62.432,127.545,355,1.1,1.1,2020-09-17,03:20,T,79,6.0NRT,285.2,84,D
62.428,127.565,350.2,1.1,1.1,2020-09-17,03:20,T,84,6.0NRT,287.7,68.9,D
62.425,127.585,361.9,1.1,1.1,2020-09-17,03:20,T,94,6.0NRT,293.9,103.5,D
62.416,127.577,345.7,1.1,1.1,2020-09-17,03:20,T,62,6.0NRT,288.8,57.5,D
62.412,127.598,344.9,1.1,1.1,2020-09-17,03:20,T,71,6.0NRT,291.3,56.9,D
61.281,132.787,307.8,1.7,1.3,2020-09-17,03:20,T,61,6.0NRT,285.2,19.2,D
62.409,127.589,340.4,1.1,1.1,2020-09-17,03:20,T,87,6.0NRT,289.5,52.5,D
62.405,127.609,322,1.1,1.1,2020-09-17,03:20,T,81,6.0NRT,289,23.1,D
62.401,127.63,314.4,1.1,1.1,2020-09-17,03:20,T,75,6.0NRT,288,16.1,D
61.284,132.784,307.5,1.7,1.3,2020-09-17,03:20,T,65,6.0NRT,285.1,19.4,D
61.274,132.773,303.6,1.7,1.3,2020-09-17,03:20,T,27,6.0NRT,284.7,13.3,D
61.163,133.015,303.5,1.7,1.3,2020-09-17,03:20,T,40,6.0NRT,285.2,13.9,D
61.156,133.044,301.2,1.7,1.3,2020-09-17,03:20,T,22,6.0NRT,285,11,D
62.366,127.433,301.6,1.1,1.1,2020-09-17,03:20,T,45,6.0NRT,284.9,6.9,D
61.135,132.981,300.3,1.7,1.3,2020-09-17,03:20,T,21,6.0NRT,285.7,10.4,D
61.094,132.829,306.1,1.7,1.3,2020-09-17,03:20,T,63,6.0NRT,286,17.6,D
61.08,132.844,301.2,1.7,1.3,2020-09-17,03:20,T,17,6.0NRT,284.6,10.9,D
63.523,118.334,301.1,1.1,1.1,2020-09-17,03:20,T,45,6.0NRT,289.1,6.6,D
60.301,135.409,325,2.3,1.5,2020-09-17,03:20,T,83,6.0NRT,285.9,81.1,D
60.291,135.445,302.7,2.3,1.5,2020-09-17,03:20,T,53,6.0NRT,284.8,21.5,D
60.304,135.407,322.5,2.3,1.5,2020-09-17,03:20,T,82,6.0NRT,286,72.8,D
60.294,135.443,307.2,2.3,1.5,2020-09-17,03:20,T,65,6.0NRT,285.2,30.7,D
61.958,127.285,321.7,1.1,1.1,2020-09-17,03:20,T,81,6.0NRT,286.8,24.6,D
61.954,127.305,304.6,1.1,1.1,2020-09-17,03:20,T,59,6.0NRT,284.3,8.2,D
61.829,127.626,320.7,1.2,1.1,2020-09-17,03:20,T,0,6.0NRT,286.6,22.6,D
62.922,120.822,305.9,1,1,2020-09-17,03:20,T,62,6.0NRT,286.3,8.5,D
61.802,127.643,331.6,1.2,1.1,2020-09-17,03:20,T,87,6.0NRT,289.7,38.4,D
61.797,127.615,327.7,1.2,1.1,2020-09-17,03:20,T,74,6.0NRT,287.3,32.7,D
61.793,127.635,309.7,1.2,1.1,2020-09-17,03:20,T,69,6.0NRT,287.8,11.9,D
61.795,127.517,320.8,1.2,1.1,2020-09-17,03:20,T,61,6.0NRT,286.9,21.9,D
27.243,140.88,312,2.2,1.4,2020-09-17,03:25,A,40,6.0NRT,287.2,26.6,D
40.1,123.788,300.7,3.4,1.7,2020-09-17,03:25,T,16,6.0NRT,288.1,10.9,D
41.546,113.622,309.1,1,1,2020-09-17,03:25,T,25,6.0NRT,294.1,6.5,D
40.935,113.904,311.3,1,1,2020-09-17,03:25,T,54,6.0NRT,291.4,7.3,D
40.372,115.215,304.7,1.1,1.1,2020-09-17,03:25,T,38,6.0NRT,291.2,3.7,D
39.752,118.093,308.4,1.6,1.2,2020-09-17,03:25,T,56,6.0NRT,295.7,10.7,D
40.574,112.594,306.5,1,1,2020-09-17,03:25,T,0,6.0NRT,292.7,4.3,D
40.325,113.832,309.7,1,1,2020-09-17,03:25,T,67,6.0NRT,292.7,7.7,D
40.459,112.492,305.9,1,1,2020-09-17,03:25,T,56,6.0NRT,292.8,4.9,D
40.014,114.853,303.7,1.1,1.1,2020-09-17,03:25,T,44,6.0NRT,292.8,4,D
40.57,110.589,307.9,1,1,2020-09-17,03:25,T,46,6.0NRT,291.9,4.8,D
39.541,116.826,309.8,1.4,1.2,2020-09-17,03:25,T,38,6.0NRT,296,7.1,D
39.357,117.72,308.2,1.6,1.2,2020-09-17,03:25,T,53,6.0NRT,297.9,10.1,D
40.624,109.744,318.5,1.1,1,2020-09-17,03:25,T,74,6.0NRT,300.2,10.1,D
40.623,109.757,320.2,1.1,1,2020-09-17,03:25,T,76,6.0NRT,299.8,12.3,D
40.613,109.755,317,1.1,1,2020-09-17,03:25,T,33,6.0NRT,299.5,9,D
39.909,113.244,309.8,1,1,2020-09-17,03:25,T,59,6.0NRT,297.5,5.5,D
39.965,112.457,309.1,1,1,2020-09-17,03:25,T,59,6.0NRT,292.8,6.7,D
38.894,117.275,308.5,1.5,1.2,2020-09-17,03:25,T,41,6.0NRT,296.3,8.7,D
39.812,111.285,308.3,1,1,2020-09-17,03:25,T,42,6.0NRT,296.1,3.8,D
39.485,113.164,308.3,1,1,2020-09-17,03:25,T,59,6.0NRT,293.7,5.1,D
39.477,113.162,306.5,1,1,2020-09-17,03:25,T,38,6.0NRT,293.9,3.9,D
39.45,113.039,304.2,1,1,2020-09-17,03:25,T,51,6.0NRT,292.9,3.3,D
39.032,115.473,314.9,1.2,1.1,2020-09-17,03:25,T,58,6.0NRT,298.4,10.7,D
38.853,114.192,309.4,1.1,1,2020-09-17,03:25,T,46,6.0NRT,298.2,5,D
38.566,114.946,313.1,1.2,1.1,2020-09-17,03:25,T,69,6.0NRT,300.4,8.4,D
37.69,118.363,308.5,1.9,1.3,2020-09-17,03:25,T,60,6.0NRT,298.1,10.6,D
38.84,110.319,312.9,1,1,2020-09-17,03:25,T,62,6.0NRT,301,6,D
37.86,113.696,312.3,1.1,1,2020-09-17,03:30,T,69,6.0NRT,296.1,9.4,D
37.445,114.498,311.7,1.2,1.1,2020-09-17,03:30,T,67,6.0NRT,300.5,7.1,D
38.498,106.642,315.5,1.4,1.2,2020-09-17,03:30,T,32,6.0NRT,301.4,8.8,D
37.258,114.857,310.9,1.2,1.1,2020-09-17,03:30,T,40,6.0NRT,299.9,6.7,D
37.592,112.303,315.9,1,1,2020-09-17,03:30,T,75,6.0NRT,298.1,9.6,D
37.583,112.183,314.6,1,1,2020-09-17,03:30,T,50,6.0NRT,300.7,7.5,D
37.581,112.195,312.2,1,1,2020-09-17,03:30,T,41,6.0NRT,298.3,5.2,D
37.557,112.229,308.7,1,1,2020-09-17,03:30,T,36,6.0NRT,296.7,4.5,D
36.731,114.095,316.5,1.2,1.1,2020-09-17,03:30,T,49,6.0NRT,304.9,10,D
37.091,111.832,316.1,1,1,2020-09-17,03:30,T,69,6.0NRT,302.1,6.9,D
36.876,111.42,308.5,1,1,2020-09-17,03:30,T,63,6.0NRT,297.3,5.4,D
36.672,112.322,307.4,1,1,2020-09-17,03:30,T,61,6.0NRT,297.1,6,D
36.452,113.111,314.7,1.1,1,2020-09-17,03:30,T,70,6.0NRT,299.7,9.3,D
36.219,114.056,314.4,1.2,1.1,2020-09-17,03:30,T,65,6.0NRT,303.6,7.1,D
36.104,113.085,310.5,1.1,1,2020-09-17,03:30,T,28,6.0NRT,297.7,5.5,D
35.758,114.969,315.7,1.3,1.1,2020-09-17,03:30,T,59,6.0NRT,300.5,12.1,D
35.666,110.982,317.6,1,1,2020-09-17,03:30,T,75,6.0NRT,301.9,9.6,D
35.588,111.258,315.4,1,1,2020-09-17,03:30,T,72,6.0NRT,303.8,7.3,D
35.639,110.724,316.1,1,1,2020-09-17,03:30,T,74,6.0NRT,302.4,7.6,D
34.558,112.337,316.5,1.1,1,2020-09-17,03:30,T,46,6.0NRT,303.2,4.7,D
34.535,109.01,312.7,1,1,2020-09-17,03:30,T,27,6.0NRT,296.1,4.4,D
34.534,109.022,313.4,1,1,2020-09-17,03:30,T,57,6.0NRT,295.7,4.8,D
24.51,111.484,319.1,1.3,1.1,2020-09-17,03:30,T,39,6.0NRT,298.7,10.9,D
23.263,113.485,316.5,1.9,1.3,2020-09-17,03:30,T,70,6.0NRT,292.2,22.6,D
23.121,109.459,312.7,1.1,1,2020-09-17,03:30,T,43,6.0NRT,285.8,6.3,D
23.119,109.469,315.4,1.1,1,2020-09-17,03:30,T,59,6.0NRT,287.8,8.5,D
22.593,108.231,317.2,1,1,2020-09-17,03:30,T,55,6.0NRT,294.9,7.7,D
22.432,108.441,321,1,1,2020-09-17,03:30,T,64,6.0NRT,286.2,14.6,D
22.43,108.451,309.7,1,1,2020-09-17,03:30,T,32,6.0NRT,286.3,4.5,D
22.475,108.039,317.1,1,1,2020-09-17,03:30,T,43,6.0NRT,295.5,8.4,D
22.071,109.78,318.3,1.1,1.1,2020-09-17,03:30,T,61,6.0NRT,293.9,11.6,D
22.22,107.769,309.3,1,1,2020-09-17,03:30,T,0,6.0NRT,286,4.7,D
21.893,109.462,317.1,1.1,1.1,2020-09-17,03:30,T,68,6.0NRT,292.6,9.5,D
22.34,106.443,315.9,1,1,2020-09-17,03:30,T,67,6.0NRT,293.3,9,D
21.634,110.065,312.4,1.2,1.1,2020-09-17,03:30,T,53,6.0NRT,287.9,5.6,D
21.604,109.629,316.2,1.1,1.1,2020-09-17,03:30,T,0,6.0NRT,289.8,8.2,D
21.602,109.64,329.7,1.1,1.1,2020-09-17,03:30,T,0,6.0NRT,289.8,26,D
21.801,107.49,316.1,1,1,2020-09-17,03:30,T,70,6.0NRT,286.1,9.8,D
21.421,107.745,317.2,1,1,2020-09-17,03:30,T,0,6.0NRT,293.6,7.9,D
21.377,107.174,315.7,1,1,2020-09-17,03:30,T,63,6.0NRT,293.6,7.8,D
20.928,106.272,318.9,1,1,2020-09-17,03:30,T,38,6.0NRT,297.6,8.1,D
20.93,106.194,317.1,1,1,2020-09-17,03:30,T,61,6.0NRT,296.5,6.6,D
62.431,127.529,329.2,1.2,1.1,2020-09-17,03:35,A,38,6.0NRT,285,34.2,D
18.617,105.43,310.4,1,1,2020-09-17,03:35,T,37,6.0NRT,278.6,6,D
10.641,107.583,314.8,1.2,1.1,2020-09-17,03:35,T,47,6.0NRT,285.5,12.6,D
59.204,131.616,312.5,1.1,1.1,2020-09-17,03:35,A,41,6.0NRT,288.8,12.9,D
59.201,131.598,358.3,1.1,1.1,2020-09-17,03:35,A,99,6.0NRT,291.1,98,D
59.21,131.591,346.5,1.1,1.1,2020-09-17,03:35,A,95,6.0NRT,290.4,64.6,D
59.577,133.068,305.7,1,1,2020-09-17,03:35,A,47,6.0NRT,290.1,6.5,D
60.298,135.41,323.3,1,1,2020-09-17,03:35,A,79,6.0NRT,286.8,20.8,D
60.304,135.388,317.4,1,1,2020-09-17,03:35,A,60,6.0NRT,287.9,15,D
59.967,132.284,319.8,1.1,1,2020-09-17,03:35,A,75,6.0NRT,284.4,19.3,D
59.976,132.113,308.1,1.1,1,2020-09-17,03:35,A,67,6.0NRT,286.5,9.4,D
59.973,132.095,302.6,1.1,1,2020-09-17,03:35,A,43,6.0NRT,287.4,5.6,D
60.041,131.938,312.3,1.1,1,2020-09-17,03:35,A,72,6.0NRT,285,12.5,D
60.034,131.901,355.6,1.1,1,2020-09-17,03:35,A,98,6.0NRT,292.6,83.6,D
60.031,131.883,342.5,1.1,1,2020-09-17,03:35,A,93,6.0NRT,291.2,54.4,D
60.043,131.895,325.1,1.1,1,2020-09-17,03:35,A,84,6.0NRT,288.3,24.9,D
60.04,131.877,329.6,1.1,1,2020-09-17,03:35,A,81,6.0NRT,288.5,32.1,D
60.074,131.804,305.1,1.1,1,2020-09-17,03:35,A,42,6.0NRT,286.7,7.7,D
60.07,131.785,302.9,1.1,1,2020-09-17,03:35,A,47,6.0NRT,287.1,6.5,D
60.291,131.55,334.8,1.1,1,2020-09-17,03:35,A,67,6.0NRT,282.8,40.4,D
60.836,133.248,304.9,1,1,2020-09-17,03:35,A,60,6.0NRT,287.5,7.6,D
60.833,133.23,300.7,1,1,2020-09-17,03:35,A,41,6.0NRT,286.7,5.4,D
61.051,133.467,308.1,1,1,2020-09-17,03:35,A,66,6.0NRT,287.4,8.7,D
61.063,133.479,304.9,1,1,2020-09-17,03:35,A,16,6.0NRT,286.8,6.1,D
61.081,132.818,313.3,1,1,2020-09-17,03:35,A,41,6.0NRT,287.8,11.8,D
61.152,133.026,319,1,1,2020-09-17,03:35,A,44,6.0NRT,286.7,16.1,D
61.157,132.76,305.5,1,1,2020-09-17,03:35,A,49,6.0NRT,285.5,7.6,D
61.219,133.08,302.2,1,1,2020-09-17,03:35,A,44,6.0NRT,286.5,4.8,D
61.216,133.062,303.6,1,1,2020-09-17,03:35,A,52,6.0NRT,288.7,5.6,D
61.229,133.086,300.7,1,1,2020-09-17,03:35,A,35,6.0NRT,287.7,4.5,D
61.284,132.78,318.7,1,1,2020-09-17,03:35,A,79,6.0NRT,286.9,18.2,D
61.322,132.955,324.3,1,1,2020-09-17,03:35,A,83,6.0NRT,288.7,23,D
61.445,133.124,309.3,1,1,2020-09-17,03:35,A,50,6.0NRT,286,9.3,D
61.454,133.118,311.3,1,1,2020-09-17,03:35,A,40,6.0NRT,287.7,10.5,D
61.749,133.483,305,1,1,2020-09-17,03:35,A,60,6.0NRT,287.5,7,D
61.94,134.314,320.4,1,1,2020-09-17,03:35,A,36,6.0NRT,288.1,16.7,D
61.946,134.29,324.5,1,1,2020-09-17,03:35,A,72,6.0NRT,287.6,21.5,D
61.943,134.272,317.2,1,1,2020-09-17,03:35,A,62,6.0NRT,287,14.7,D
61.977,134.37,308.6,1,1,2020-09-17,03:35,A,35,6.0NRT,287.1,7.9,D
62.015,134.499,302.4,1,1,2020-09-17,03:35,A,52,6.0NRT,287.1,5.6,D
62.012,134.481,312.7,1,1,2020-09-17,03:35,A,73,6.0NRT,287.4,12.3,D
61.991,134.334,306.2,1,1,2020-09-17,03:35,A,63,6.0NRT,288.1,8.2,D
61.862,133.413,304.7,1,1,2020-09-17,03:35,A,60,6.0NRT,287.6,6.5,D
61.85,133.34,301.6,1,1,2020-09-17,03:35,A,48,6.0NRT,287.5,4.7,D
61.885,133.072,300.1,1,1,2020-09-17,03:35,A,16,6.0NRT,287.4,3.8,D
61.932,132.891,316.8,1,1,2020-09-17,03:35,A,77,6.0NRT,287.6,15.6,D
61.963,132.902,315.7,1,1,2020-09-17,03:35,A,76,6.0NRT,287.4,14.4,D
62.037,133.257,312.5,1,1,2020-09-17,03:35,A,73,6.0NRT,287.3,11.6,D
62.035,133.239,314,1,1,2020-09-17,03:35,A,74,6.0NRT,288.3,12.3,D
62.032,133.221,311.3,1,1,2020-09-17,03:35,A,66,6.0NRT,287.3,10.2,D
62.029,133.202,313.7,1,1,2020-09-17,03:35,A,74,6.0NRT,288.4,12,D
61.994,132.859,313.3,1,1,2020-09-17,03:35,A,74,6.0NRT,287.8,12.3,D
62.034,132.871,302.4,1,1,2020-09-17,03:35,A,42,6.0NRT,288.2,4.7,D
