latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
60.297,149.687,308.9,1,1,2020-08-11,01:25,T,60,6.0NRT,284,7.6,D
60.3,149.67,366.5,1,1,2020-08-11,01:25,T,100,6.0NRT,288.1,104.8,D
60.302,149.652,341.2,1,1,2020-08-11,01:25,T,92,6.0NRT,283.6,44.5,D
60.795,148.872,312.2,1,1,2020-08-11,01:25,T,68,6.0NRT,279,12.4,D
60.824,149.071,317.9,1,1,2020-08-11,01:25,T,66,6.0NRT,283.3,14.7,D
61.01,148.806,327,1,1,2020-08-11,01:25,T,85,6.0NRT,281.5,27.3,D
61.013,148.788,322.5,1,1,2020-08-11,01:25,T,77,6.0NRT,278.1,22.1,D
61.022,148.78,323.4,1,1,2020-08-11,01:25,T,35,6.0NRT,285.1,19.9,D
61.924,146.883,325.6,1.1,1.1,2020-08-11,01:25,T,84,6.0NRT,279.9,29.4,D
61.926,146.861,319.7,1.1,1.1,2020-08-11,01:25,T,80,6.0NRT,279,21.8,D
61.957,146.855,318.5,1.1,1.1,2020-08-11,01:25,T,79,6.0NRT,285.2,19.5,D
61.959,146.834,303.5,1.1,1.1,2020-08-11,01:25,T,47,6.0NRT,282.8,6.3,D
61.954,146.963,323.1,1.1,1.1,2020-08-11,01:25,T,82,6.0NRT,284.6,24.2,D
61.961,146.902,336.9,1.1,1.1,2020-08-11,01:25,T,90,6.0NRT,285.1,44.1,D
61.964,146.881,326.3,1.1,1.1,2020-08-11,01:25,T,84,6.0NRT,286.4,27.3,D
61.971,146.905,368.9,1.1,1.1,2020-08-11,01:25,T,100,6.0NRT,287.9,133.7,D
61.973,146.885,325.7,1.1,1.1,2020-08-11,01:25,T,84,6.0NRT,283.6,26.5,D
61.98,146.91,305.5,1.1,1.1,2020-08-11,01:25,T,35,6.0NRT,283.4,6.7,D
61.696,152.527,328.5,1,1,2020-08-11,01:25,T,86,6.0NRT,280.2,27.1,D
61.69,152.503,301.7,1,1,2020-08-11,01:25,T,31,6.0NRT,279.8,4.5,D
37.914,139.218,322.8,1,1,2020-08-11,01:30,T,30,6.0NRT,300.4,11.2,D
38.73,141.021,318.1,1,1,2020-08-11,01:30,T,52,6.0NRT,300.4,6.4,D
38.295,140.263,319.4,1,1,2020-08-11,01:30,T,34,6.0NRT,300.3,8.1,D
38.293,140.275,320.2,1,1,2020-08-11,01:30,T,46,6.0NRT,300.3,7.9,D
38.127,140.918,320.9,1,1,2020-08-11,01:30,T,22,6.0NRT,301.9,7.9,D
38.219,139.476,319.4,1,1,2020-08-11,01:30,T,16,6.0NRT,299.5,7.4,D
38,140.196,317.7,1,1,2020-08-11,01:30,T,48,6.0NRT,300.1,7.5,D
37.877,140.541,314.2,1,1,2020-08-11,01:30,T,20,6.0NRT,292.7,4.8,D
37.948,139.309,322.8,1,1,2020-08-11,01:30,T,38,6.0NRT,301.1,10.2,D
38.685,141.203,319.6,1,1,2020-08-11,01:30,T,28,6.0NRT,301.6,7.7,D
37.831,139.218,319.2,1,1,2020-08-11,01:30,T,42,6.0NRT,299.5,7.4,D
37.83,139.23,318.9,1,1,2020-08-11,01:30,T,45,6.0NRT,299.1,7.2,D
35.48,136.931,322.9,1.2,1.1,2020-08-11,01:30,T,49,6.0NRT,298.6,11.6,D
35.36,137.243,319.6,1.1,1.1,2020-08-11,01:30,T,38,6.0NRT,298.4,9.5,D
35.536,134.822,317.9,1.5,1.2,2020-08-11,01:30,T,38,6.0NRT,296.9,11.7,D
35.429,133.14,318.6,1.9,1.4,2020-08-11,01:30,T,37,6.0NRT,297.5,21.8,D
34.843,136.816,310.2,1.2,1.1,2020-08-11,01:30,T,24,6.0NRT,294.8,6.5,D
39.211,141.084,318.6,1,1,2020-08-11,01:30,T,65,6.0NRT,299.8,6.8,D
34.6,138.213,312.8,1.1,1,2020-08-11,01:30,T,44,6.0NRT,298.2,8.3,D
34.599,138.224,315.4,1.1,1,2020-08-11,01:30,T,64,6.0NRT,299,10.9,D
33.721,135.996,315.1,1.3,1.1,2020-08-11,01:30,T,0,6.0NRT,295.3,8.2,D
38.427,140.311,315.5,1,1,2020-08-11,01:30,T,16,6.0NRT,292.8,5.6,D
38.65,140.873,315.7,1,1,2020-08-11,01:30,T,59,6.0NRT,297.8,6.6,D
61.537,166.161,324.5,1,1,2020-08-11,01:35,A,55,6.0NRT,290.2,18.9,D
59.454,151.981,312.8,2.2,1.4,2020-08-11,01:35,A,73,6.0NRT,284,35.9,D
59.444,151.945,316.4,2.2,1.4,2020-08-11,01:35,A,77,6.0NRT,286.9,45.2,D
59.453,151.974,318.7,2.2,1.4,2020-08-11,01:35,A,79,6.0NRT,285.7,52.4,D
59.443,151.938,309,2.2,1.4,2020-08-11,01:35,A,68,6.0NRT,285.4,28.2,D
62.359,152.999,300.2,1.6,1.2,2020-08-11,01:35,A,30,6.0NRT,273.1,10.9,D
62.359,152.992,301,1.6,1.2,2020-08-11,01:35,A,44,6.0NRT,273.2,11.9,D
62.432,153.144,314.3,1.5,1.2,2020-08-11,01:35,A,65,6.0NRT,279.5,21.1,D
62.442,153.133,312.3,1.5,1.2,2020-08-11,01:35,A,34,6.0NRT,279.9,17.5,D
61.535,166.141,342,1,1,2020-08-11,01:35,A,93,6.0NRT,295.5,45.1,D
61.707,152.546,327.3,1.7,1.3,2020-08-11,01:35,A,63,6.0NRT,274.5,51.5,D
61.7,152.519,332.4,1.7,1.3,2020-08-11,01:35,A,88,6.0NRT,277.3,68.1,D
61.694,152.491,323.6,1.7,1.3,2020-08-11,01:35,A,78,6.0NRT,275.3,44.2,D
62.021,134.395,307,1.3,1.1,2020-08-11,03:00,T,50,6.0NRT,291.2,9.7,D
61.477,131.164,302.8,1.1,1.1,2020-08-11,03:00,T,29,6.0NRT,289.2,5,D
61.563,134.943,301.9,1.4,1.2,2020-08-11,03:00,T,33,6.0NRT,285,10.6,D
63.79,129.358,318.1,1,1,2020-08-11,03:00,T,63,6.0NRT,290.4,13.6,D
62.016,134.418,304.5,1.3,1.1,2020-08-11,03:00,T,50,6.0NRT,290.1,7.4,D
57.869,105.893,305.7,4.1,1.9,2020-08-11,03:05,T,59,6.0NRT,286.9,41.5,D
47.321,123.194,312.3,1.2,1.1,2020-08-11,03:05,T,44,6.0NRT,295.4,8.8,D
45.469,119.496,321.6,1,1,2020-08-11,03:05,T,75,6.0NRT,296.6,15,D
58.481,130.207,301.7,1.2,1.1,2020-08-11,03:05,T,41,6.0NRT,286.6,5.6,D
58.575,127.418,303.4,1.1,1,2020-08-11,03:05,T,44,6.0NRT,291.4,4.7,D
58.603,109.968,305.1,2.8,1.6,2020-08-11,03:05,T,52,6.0NRT,294.7,19.1,D
58.099,106.526,307.6,3.8,1.8,2020-08-11,03:05,T,64,6.0NRT,293.6,38.6,D
58.043,106.581,305.7,3.8,1.8,2020-08-11,03:05,T,58,6.0NRT,293.3,28.2,D
58.038,106.511,307.8,3.8,1.8,2020-08-11,03:05,T,64,6.0NRT,292.1,41.8,D
58.038,106.576,313.7,3.8,1.8,2020-08-11,03:05,T,73,6.0NRT,293.6,70.2,D
48.875,125.285,312.5,1.3,1.1,2020-08-11,03:05,T,56,6.0NRT,297.1,11.2,D
33.435,118.274,314.8,1.2,1.1,2020-08-11,03:10,T,60,6.0NRT,297.8,9.3,D
33.59,117.248,314.6,1.1,1.1,2020-08-11,03:10,T,58,6.0NRT,299.8,6.7,D
33.606,117.034,319.3,1.1,1,2020-08-11,03:10,T,42,6.0NRT,300.3,7.8,D
33.337,116.977,317,1.1,1,2020-08-11,03:10,T,66,6.0NRT,300.4,8.8,D
33.243,117.337,320.7,1.1,1.1,2020-08-11,03:10,T,60,6.0NRT,301.1,12.4,D
33.241,117.349,318.9,1.1,1.1,2020-08-11,03:10,T,46,6.0NRT,299.9,10.1,D
33.232,117.347,318.1,1.1,1.1,2020-08-11,03:10,T,21,6.0NRT,300.1,9.1,D
33.804,113.449,321.7,1,1,2020-08-11,03:10,T,37,6.0NRT,301.8,11.8,D
31.946,115.438,316.5,1,1,2020-08-11,03:10,T,45,6.0NRT,296,6.3,D
30.929,118.716,320,1.4,1.2,2020-08-11,03:10,T,30,6.0NRT,297.2,13.6,D
30.332,121.265,318.7,2.2,1.4,2020-08-11,03:10,T,0,6.0NRT,296.1,25.5,D
30.321,119.792,317.6,1.7,1.3,2020-08-11,03:10,T,52,6.0NRT,296.9,16,D
30.127,120.706,317.4,2,1.4,2020-08-11,03:10,T,42,6.0NRT,295.8,16.3,D
30.759,115.632,314.1,1,1,2020-08-11,03:10,T,48,6.0NRT,294.2,6.9,D
30.746,114.586,319.7,1,1,2020-08-11,03:10,T,38,6.0NRT,296.8,7.1,D
29.902,118.444,323.4,1.4,1.2,2020-08-11,03:10,T,58,6.0NRT,297.6,17.5,D
29.895,118.452,325.7,1.4,1.2,2020-08-11,03:10,T,42,6.0NRT,298.2,22.9,D
30.506,114.286,321.7,1,1,2020-08-11,03:10,T,51,6.0NRT,298.5,8.1,D
30.389,114.261,323.5,1,1,2020-08-11,03:10,T,11,6.0NRT,299,9.2,D
30.391,114.188,321.3,1,1,2020-08-11,03:10,T,54,6.0NRT,297.6,10,D
30.26,115.047,319.8,1,1,2020-08-11,03:10,T,30,6.0NRT,296.3,6.8,D
30.436,113.753,318.8,1,1,2020-08-11,03:10,T,48,6.0NRT,298.7,7.3,D
30.342,114.083,322.2,1,1,2020-08-11,03:10,T,0,6.0NRT,299.7,9.5,D
30.059,115.891,320.3,1.1,1,2020-08-11,03:10,T,60,6.0NRT,294.2,10.9,D
28.935,118.504,319.8,1.5,1.2,2020-08-11,03:10,T,55,6.0NRT,296.3,15,D
28.884,118.476,318.5,1.5,1.2,2020-08-11,03:10,T,60,6.0NRT,296.3,14.5,D
28.876,118.458,319.7,1.5,1.2,2020-08-11,03:10,T,64,6.0NRT,296.5,16.5,D
30.508,120.141,320.7,1.8,1.3,2020-08-11,03:10,T,18,6.0NRT,300.2,17,D
37.128,138.739,312.9,3.4,1.7,2020-08-11,03:10,A,35,6.0NRT,293.6,30.7,D
37.998,140.629,315.3,2.5,1.5,2020-08-11,03:10,A,37,6.0NRT,296.4,20,D
38.217,139.472,313.7,2.9,1.6,2020-08-11,03:10,A,46,6.0NRT,292.7,27.4,D
38.724,139.808,314.6,2.6,1.6,2020-08-11,03:10,A,28,6.0NRT,294.3,24.3,D
39.135,141.134,318.6,2.1,1.4,2020-08-11,03:10,A,21,6.0NRT,296.9,22.3,D
41.292,141.198,312.7,1.9,1.3,2020-08-11,03:10,A,42,6.0NRT,294.7,14.4,D
41.287,141.204,313.7,1.9,1.3,2020-08-11,03:10,A,45,6.0NRT,294.9,14.9,D
43.892,116.167,312.8,1.1,1,2020-08-11,03:10,T,42,6.0NRT,299.1,4.8,D
42.582,118.54,319.3,1,1,2020-08-11,03:10,T,57,6.0NRT,304.7,8.2,D
42.273,118.853,328.5,1,1,2020-08-11,03:10,T,53,6.0NRT,310.5,13.8,D
41.397,123.36,312.9,1.6,1.2,2020-08-11,03:10,T,57,6.0NRT,296.8,11.2,D
41.394,123.261,314.1,1.6,1.2,2020-08-11,03:10,T,51,6.0NRT,297,12.1,D
41.39,123.279,316.6,1.6,1.2,2020-08-11,03:10,T,68,6.0NRT,297,15.9,D
41.39,123.273,318.9,1.6,1.2,2020-08-11,03:10,T,62,6.0NRT,296.8,19.2,D
42.159,118.573,322.6,1,1,2020-08-11,03:10,T,71,6.0NRT,308,7.8,D
41.63,119.21,324.5,1.1,1,2020-08-11,03:10,T,49,6.0NRT,309.1,9.4,D
41.582,119.048,324.4,1,1,2020-08-11,03:10,T,69,6.0NRT,310.5,11.8,D
41.523,119.238,317.8,1.1,1,2020-08-11,03:10,T,53,6.0NRT,303.9,8.1,D
40.952,118.291,319.4,1,1,2020-08-11,03:10,T,64,6.0NRT,306.3,6,D
40.933,117.329,318,1,1,2020-08-11,03:10,T,47,6.0NRT,305.8,7.5,D
40.973,115.277,314.2,1.1,1,2020-08-11,03:10,T,38,6.0NRT,302.2,7.1,D
40.651,114.771,315.4,1.1,1,2020-08-11,03:10,T,57,6.0NRT,303.3,6.9,D
40.143,118.297,321.7,1,1,2020-08-11,03:10,T,36,6.0NRT,306.1,9.4,D
39.965,118.714,319.9,1.1,1,2020-08-11,03:10,T,42,6.0NRT,303.5,8.5,D
39.869,118.945,321.8,1.1,1,2020-08-11,03:10,T,68,6.0NRT,304.9,9.2,D
39.759,118.089,319.7,1,1,2020-08-11,03:10,T,50,6.0NRT,302,7.7,D
39.754,117.83,323.7,1,1,2020-08-11,03:10,T,34,6.0NRT,304.3,10,D
39.752,117.841,326.1,1,1,2020-08-11,03:10,T,65,6.0NRT,305.8,12.6,D
39.743,117.845,321.6,1,1,2020-08-11,03:10,T,57,6.0NRT,303.8,8.3,D
39.604,118.477,319.2,1.1,1,2020-08-11,03:10,T,33,6.0NRT,303.2,8.2,D
39.496,118.279,319,1,1,2020-08-11,03:10,T,58,6.0NRT,303.3,9.2,D
39.637,117.274,319.6,1,1,2020-08-11,03:10,T,41,6.0NRT,304.4,8,D
39.464,118.252,320,1,1,2020-08-11,03:10,T,49,6.0NRT,303.9,9.4,D
39.146,118.436,320.3,1.1,1,2020-08-11,03:10,T,54,6.0NRT,304,9,D
39.278,117.44,316.3,1,1,2020-08-11,03:10,T,53,6.0NRT,301.6,6.7,D
39.301,117.17,317.3,1,1,2020-08-11,03:10,T,19,6.0NRT,301.1,5.4,D
39.187,117.249,319.7,1,1,2020-08-11,03:10,T,32,6.0NRT,301.8,7.3,D
39.022,117.597,320.9,1,1,2020-08-11,03:10,T,0,6.0NRT,304.1,7.3,D
38.896,117.277,317.2,1,1,2020-08-11,03:10,T,38,6.0NRT,297.4,6.1,D
39.032,115.47,320.5,1,1,2020-08-11,03:10,T,34,6.0NRT,301.2,8.4,D
38.782,117.111,314.2,1,1,2020-08-11,03:10,T,32,6.0NRT,295.5,5.1,D
38.202,117.908,315.7,1.1,1,2020-08-11,03:10,T,64,6.0NRT,298.9,8,D
37.799,118.162,324.3,1.1,1,2020-08-11,03:10,T,74,6.0NRT,301.6,14.3,D
37.774,117.399,320.3,1,1,2020-08-11,03:10,T,30,6.0NRT,301.8,8.7,D
37.555,118.453,319.2,1.1,1,2020-08-11,03:10,T,29,6.0NRT,301.7,9.2,D
37.553,118.465,319.1,1.1,1,2020-08-11,03:10,T,29,6.0NRT,301.1,8.3,D
37.139,118.161,316.8,1.1,1,2020-08-11,03:10,T,24,6.0NRT,290.9,9,D
36.885,119.389,319.4,1.2,1.1,2020-08-11,03:10,T,23,6.0NRT,302.6,9.2,D
37.008,118.387,320.5,1.1,1.1,2020-08-11,03:10,T,18,6.0NRT,300.3,10.6,D
36.953,117.938,319.1,1.1,1,2020-08-11,03:10,T,51,6.0NRT,300.7,8.9,D
36.929,117.632,320.6,1.1,1,2020-08-11,03:10,T,62,6.0NRT,301.3,10.4,D
36.75,118.326,313.9,1.1,1.1,2020-08-11,03:10,T,19,6.0NRT,295.9,5.8,D
36.737,117.964,321.3,1.1,1,2020-08-11,03:10,T,39,6.0NRT,301.5,11,D
36.733,117.42,320.2,1,1,2020-08-11,03:10,T,28,6.0NRT,302.9,8.1,D
36.69,117.566,318.6,1.1,1,2020-08-11,03:10,T,27,6.0NRT,299.8,8.2,D
36.487,118.491,321.8,1.1,1.1,2020-08-11,03:10,T,54,6.0NRT,302.3,8.5,D
36.394,118.487,318.1,1.1,1.1,2020-08-11,03:10,T,44,6.0NRT,302,8.3,D
36.046,119.512,316.9,1.3,1.1,2020-08-11,03:10,T,53,6.0NRT,298.3,10.4,D
35.946,119.996,315,1.4,1.2,2020-08-11,03:10,T,31,6.0NRT,300.7,8.9,D
36.122,117.753,314.2,1.1,1,2020-08-11,03:10,T,53,6.0NRT,294.5,6.1,D
35.693,117.982,313.5,1.1,1.1,2020-08-11,03:10,T,31,6.0NRT,290.8,7.4,D
35.588,116.932,314.2,1,1,2020-08-11,03:10,T,51,6.0NRT,291.8,7.8,D
35.159,117.291,317.7,1.1,1,2020-08-11,03:10,T,49,6.0NRT,301.5,7.8,D
35.097,117.162,323.6,1.1,1,2020-08-11,03:10,T,44,6.0NRT,303.8,7.4,D
35.185,116.379,315.5,1,1,2020-08-11,03:10,T,64,6.0NRT,299.4,5.6,D
34.85,118.393,317.2,1.2,1.1,2020-08-11,03:10,T,40,6.0NRT,301.9,8,D
35.049,117.163,328.8,1.1,1,2020-08-11,03:10,T,31,6.0NRT,305.3,11.8,D
35.025,117.151,324.1,1.1,1,2020-08-11,03:10,T,42,6.0NRT,302.7,11.1,D
35.014,117.16,326.4,1.1,1,2020-08-11,03:10,T,34,6.0NRT,304.1,13.4,D
35.025,117.032,316.4,1.1,1,2020-08-11,03:10,T,58,6.0NRT,301.3,6.8,D
34.599,119.106,319.6,1.3,1.1,2020-08-11,03:10,T,42,6.0NRT,303.9,11.2,D
34.865,117.444,316,1.1,1,2020-08-11,03:10,T,52,6.0NRT,300.9,6.6,D
34.835,117.51,320,1.1,1,2020-08-11,03:10,T,37,6.0NRT,302.3,8.5,D
34.914,116.8,319.9,1,1,2020-08-11,03:10,T,45,6.0NRT,303.6,9.1,D
34.864,117.106,317.1,1.1,1,2020-08-11,03:10,T,41,6.0NRT,301.7,6.8,D
34.858,117.039,318.4,1.1,1,2020-08-11,03:10,T,31,6.0NRT,302.5,8.7,D
34.841,117.083,317.5,1.1,1,2020-08-11,03:10,T,51,6.0NRT,301.5,6.3,D
34.765,117.256,320.6,1.1,1,2020-08-11,03:10,T,35,6.0NRT,302.7,9.2,D
34.939,115.566,317.2,1,1,2020-08-11,03:10,T,58,6.0NRT,301,6.8,D
34.219,119.603,316.3,1.4,1.2,2020-08-11,03:10,T,32,6.0NRT,299.4,10.4,D
34.708,116.641,321.5,1,1,2020-08-11,03:10,T,45,6.0NRT,303.8,7.9,D
34.654,116.686,319.4,1,1,2020-08-11,03:10,T,68,6.0NRT,302.5,9.6,D
34.539,117.112,323.5,1.1,1,2020-08-11,03:10,T,62,6.0NRT,303.5,13.5,D
34.384,117.978,320.3,1.2,1.1,2020-08-11,03:10,T,60,6.0NRT,302.6,9.8,D
34.438,117.046,318,1.1,1,2020-08-11,03:10,T,48,6.0NRT,303.6,7,D
34.437,116.998,318,1.1,1,2020-08-11,03:10,T,55,6.0NRT,303.4,6.7,D
34.297,117.772,317.4,1.1,1.1,2020-08-11,03:10,T,63,6.0NRT,301.5,8.4,D
34.342,117.184,321.9,1.1,1,2020-08-11,03:10,T,39,6.0NRT,304.1,8.6,D
34.415,116.388,318.5,1,1,2020-08-11,03:10,T,42,6.0NRT,302.7,7.8,D
34.123,117.387,315.8,1.1,1,2020-08-11,03:10,T,42,6.0NRT,299.9,6.8,D
33.889,118.217,321.6,1.2,1.1,2020-08-11,03:10,T,54,6.0NRT,301.3,13.3,D
33.886,118.23,319.8,1.2,1.1,2020-08-11,03:10,T,40,6.0NRT,300.2,10.4,D
34.056,116.902,318.3,1.1,1,2020-08-11,03:10,T,55,6.0NRT,301.5,8.7,D
34.107,116.05,316.3,1,1,2020-08-11,03:10,T,64,6.0NRT,301.5,7,D
33.794,116.682,316.7,1.1,1,2020-08-11,03:10,T,60,6.0NRT,299.2,8.1,D
33.678,117.275,318.4,1.1,1.1,2020-08-11,03:10,T,65,6.0NRT,301.7,9,D
13.851,108.984,368.6,1,1,2020-08-11,03:15,T,100,6.0NRT,297.4,107.8,D
23.343,111.247,314.9,1,1,2020-08-11,03:15,T,48,6.0NRT,290,6.3,D
22.801,112.685,310.7,1,1,2020-08-11,03:15,T,31,6.0NRT,284.4,3.9,D
22.67,112.996,319.5,1,1,2020-08-11,03:15,T,25,6.0NRT,293.5,7.5,D
22.53,112.71,315.7,1,1,2020-08-11,03:15,T,53,6.0NRT,290.4,7,D
17.707,106.346,311.5,1.6,1.2,2020-08-11,03:15,T,49,6.0NRT,281.1,11.6,D
16.826,106.814,312.6,1.4,1.2,2020-08-11,03:15,T,52,6.0NRT,288.7,10,D
14.671,108.852,326.8,1.1,1,2020-08-11,03:15,T,43,6.0NRT,283.8,19.5,D
12.319,109.013,317.3,1,1,2020-08-11,03:15,T,66,6.0NRT,296.9,7.4,D
9.973,107.975,310.1,1,1,2020-08-11,03:15,T,26,6.0NRT,292.9,5.5,D
59.441,151.983,317.5,2,1.4,2020-08-11,03:15,A,68,6.0NRT,291.1,36.5,D
59.444,151.974,354.2,2,1.4,2020-08-11,03:15,A,97,6.0NRT,292.5,189.9,D
59.442,151.938,311.8,2,1.4,2020-08-11,03:15,A,51,6.0NRT,290.5,25.2,D
59.456,151.968,325.2,2,1.4,2020-08-11,03:15,A,78,6.0NRT,292.1,58.8,D
59.454,151.934,313.3,2,1.4,2020-08-11,03:15,A,58,6.0NRT,292.2,28.3,D
62.017,134.404,311.1,1.1,1,2020-08-11,03:15,A,71,6.0NRT,292,10.1,D
63.288,136.72,317.9,1,1,2020-08-11,03:15,A,41,6.0NRT,292.1,13.7,D
63.886,129.502,321.7,1.3,1.1,2020-08-11,03:15,A,61,6.0NRT,290.5,25.4,D
61.54,113.178,317.1,1.7,1.3,2020-08-11,04:40,T,76,6.0NRT,295,26.2,D
57.626,109.238,323.2,1.7,1.3,2020-08-11,04:40,T,80,6.0NRT,297,35.1,D
59.115,100.933,313.8,1,1,2020-08-11,04:40,T,57,6.0NRT,301.3,6.3,D
57.985,106.812,319.9,1.4,1.2,2020-08-11,04:40,T,76,6.0NRT,298.2,22.2,D
59.324,98.579,325.5,1,1,2020-08-11,04:40,T,81,6.0NRT,299.7,17.8,D
59.317,98.557,344.1,1,1,2020-08-11,04:40,T,93,6.0NRT,299.4,45.7,D
59.315,98.575,385.1,1,1,2020-08-11,04:40,T,100,6.0NRT,306.4,175,D
57.551,107.961,310.5,1.6,1.2,2020-08-11,04:40,T,66,6.0NRT,295.7,12.5,D
57.875,105.886,325,1.3,1.1,2020-08-11,04:40,T,82,6.0NRT,297.2,29.6,D
58.598,101.859,318.4,1,1,2020-08-11,04:40,T,45,6.0NRT,300.8,9.5,D
58.576,101.822,321.1,1,1,2020-08-11,04:40,T,77,6.0NRT,300.4,14.1,D
58.573,101.839,323,1,1,2020-08-11,04:40,T,79,6.0NRT,299.4,15.7,D
58.81,98.23,334.4,1,1,2020-08-11,04:40,T,87,6.0NRT,299.2,28.6,D
58.808,98.247,346.1,1,1,2020-08-11,04:40,T,94,6.0NRT,302.5,49,D
58.484,100.435,309.5,1,1,2020-08-11,04:40,T,0,6.0NRT,295.3,5.8,D
59.611,87.838,310.4,2.2,1.4,2020-08-11,04:40,T,62,6.0NRT,296.8,16.6,D
56.899,108.023,318,1.6,1.3,2020-08-11,04:40,T,61,6.0NRT,282.2,30.1,D
56.901,108.017,316.3,1.6,1.3,2020-08-11,04:40,T,30,6.0NRT,280.7,25.2,D
58.246,100.393,343.4,1,1,2020-08-11,04:40,T,66,6.0NRT,298.8,43.5,D
58.243,100.409,386.6,1,1,2020-08-11,04:40,T,75,6.0NRT,309.3,177,D
58,101.112,353.5,1,1,2020-08-11,04:40,T,97,6.0NRT,304.1,59.3,D
57.986,101.14,386.8,1,1,2020-08-11,04:40,T,100,6.0NRT,311.4,175,D
57.983,101.157,364.7,1,1,2020-08-11,04:40,T,100,6.0NRT,306.5,91,D
57.983,101.102,382.9,1,1,2020-08-11,04:40,T,100,6.0NRT,304.7,158.7,D
57.977,101.135,400.4,1,1,2020-08-11,04:40,T,100,6.0NRT,309.6,251.1,D
57.975,101.152,330.5,1,1,2020-08-11,04:40,T,55,6.0NRT,302.3,20.6,D
57.974,101.097,398.3,1,1,2020-08-11,04:40,T,100,6.0NRT,304.3,240.5,D
57.971,101.114,349.5,1,1,2020-08-11,04:40,T,95,6.0NRT,303.1,54.3,D
57.969,101.13,321.5,1,1,2020-08-11,04:40,T,55,6.0NRT,299.5,12.3,D
56.237,107.273,313,1.6,1.2,2020-08-11,04:40,T,73,6.0NRT,295.1,17.1,D
66.344,121.643,309.3,1.9,1.3,2020-08-11,04:40,T,55,6.0NRT,286.1,20.9,D
68.523,79.993,312.3,4.5,1.9,2020-08-11,04:40,T,72,6.0NRT,288.8,92.7,D
68.524,79.982,313.9,4.5,1.9,2020-08-11,04:40,T,74,6.0NRT,288.8,100.6,D
68.493,80.21,307.3,4.4,1.9,2020-08-11,04:40,T,65,6.0NRT,288.2,58.6,D
68.493,80.205,307.1,4.4,1.9,2020-08-11,04:40,T,65,6.0NRT,288.3,59.4,D
68.409,83.639,311.1,3.5,1.8,2020-08-11,04:40,T,71,6.0NRT,289.1,58.6,D
68.417,83.629,312.8,3.5,1.8,2020-08-11,04:40,T,73,6.0NRT,289.1,67,D
67.598,83.246,301.9,3.6,1.8,2020-08-11,04:40,T,37,6.0NRT,290,22.6,D
67.591,83.242,301.8,3.6,1.8,2020-08-11,04:40,T,35,6.0NRT,290.2,23,D
64.59,112.089,307.4,1.3,1.1,2020-08-11,04:40,T,49,6.0NRT,294.2,7.2,D
64.585,112.114,305.1,1.3,1.1,2020-08-11,04:40,T,49,6.0NRT,291,5.4,D
64.676,111.574,311.1,1.2,1.1,2020-08-11,04:40,T,60,6.0NRT,289.6,14.9,D
