latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
49.29,120.716,309.1,1,1,2020-09-12,03:05,T,35,6.0NRT,293.4,5.9,D
50.059,125.834,308.6,1.3,1.1,2020-09-12,03:05,T,67,6.0NRT,294,9.8,D
50.069,125.838,307.3,1.3,1.1,2020-09-12,03:05,T,65,6.0NRT,293.9,8.5,D
50.413,124.133,314.6,1.1,1.1,2020-09-12,03:05,T,44,6.0NRT,294.9,12.4,D
50.578,123.198,304.5,1.1,1,2020-09-12,03:05,T,53,6.0NRT,293.7,5.4,D
50.632,123.049,304.8,1.1,1,2020-09-12,03:05,T,38,6.0NRT,293.1,5.4,D
50.213,125.53,307.9,1.3,1.1,2020-09-12,03:05,T,66,6.0NRT,293.6,9.7,D
50.991,121.04,303.2,1,1,2020-09-12,03:05,T,40,6.0NRT,293.1,4.5,D
50.247,125.626,319.3,1.3,1.1,2020-09-12,03:05,T,79,6.0NRT,294.1,22.7,D
50.25,125.609,304.3,1.3,1.1,2020-09-12,03:05,T,56,6.0NRT,294,6,D
51.375,119.925,325,1,1,2020-09-12,03:05,T,83,6.0NRT,296.9,20.8,D
51.377,119.911,322.7,1,1,2020-09-12,03:05,T,82,6.0NRT,295.5,18.2,D
51.265,120.762,310.9,1,1,2020-09-12,03:05,T,54,6.0NRT,293.7,8.1,D
50.457,125.682,307,1.3,1.1,2020-09-12,03:05,T,65,6.0NRT,292.6,9.1,D
51.33,121.51,316,1,1,2020-09-12,03:05,T,76,6.0NRT,293.2,12.3,D
51.332,121.496,313.8,1,1,2020-09-12,03:05,T,64,6.0NRT,293,10.3,D
50.636,126.057,309.3,1.3,1.1,2020-09-12,03:05,T,68,6.0NRT,293.5,11.1,D
50.646,126.062,303.6,1.3,1.1,2020-09-12,03:05,T,31,6.0NRT,292.6,5.5,D
51.26,126.269,306.6,1.3,1.1,2020-09-12,03:05,T,62,6.0NRT,294.3,8.7,D
51.263,126.469,308.3,1.3,1.1,2020-09-12,03:05,T,66,6.0NRT,293.6,9.8,D
52.038,122.064,305.5,1,1,2020-09-12,03:05,T,56,6.0NRT,292,5.8,D
52.04,122.05,303.4,1,1,2020-09-12,03:05,T,45,6.0NRT,292,4.6,D
59.954,132.276,300.3,1.3,1.1,2020-09-12,03:05,T,24,6.0NRT,283.3,5.2,D
59.602,133.01,313.6,1.4,1.2,2020-09-12,03:05,T,74,6.0NRT,279.2,20.6,D
59.597,133.032,303.4,1.4,1.2,2020-09-12,03:05,T,36,6.0NRT,278.9,9,D
58.94,124.54,309.6,1,1,2020-09-12,03:05,T,69,6.0NRT,294.1,6.8,D
58.938,124.557,309.3,1,1,2020-09-12,03:05,T,68,6.0NRT,293.2,6.8,D
57.194,122.676,311.8,1,1,2020-09-12,03:05,T,65,6.0NRT,296.7,6.6,D
57.185,122.672,311.8,1,1,2020-09-12,03:05,T,59,6.0NRT,296.8,6.7,D
56.771,122.019,325.3,1,1,2020-09-12,03:05,T,57,6.0NRT,295.8,19,D
56.762,122.016,332.3,1,1,2020-09-12,03:05,T,58,6.0NRT,296.5,26.3,D
56.76,122.032,335.7,1,1,2020-09-12,03:05,T,69,6.0NRT,295.9,30.9,D
56.708,121.934,317.6,1,1,2020-09-12,03:05,T,61,6.0NRT,296.1,12,D
56.706,121.95,328.5,1,1,2020-09-12,03:05,T,85,6.0NRT,297.5,23.6,D
56.697,121.946,323.3,1,1,2020-09-12,03:05,T,81,6.0NRT,299.4,18.2,D
56.462,121.548,320.4,1,1,2020-09-12,03:05,T,79,6.0NRT,296.5,15.9,D
56.46,121.564,323.7,1,1,2020-09-12,03:05,T,81,6.0NRT,295.7,19.5,D
54.559,120.209,326.8,1,1,2020-09-12,03:05,T,84,6.0NRT,296.2,23.5,D
54.553,120.2,308.1,1,1,2020-09-12,03:05,T,65,6.0NRT,295.3,6,D
52.989,122.495,307.7,1,1,2020-09-12,03:05,T,46,6.0NRT,295.9,5.1,D
52.924,122.794,307.1,1,1,2020-09-12,03:05,T,44,6.0NRT,295.3,4.5,D
52.921,122.809,305.6,1,1,2020-09-12,03:05,T,27,6.0NRT,295.3,3.4,D
52.957,122.342,308.1,1,1,2020-09-12,03:05,T,65,6.0NRT,295,5.8,D
52.046,122.068,306.1,1,1,2020-09-12,03:05,T,50,6.0NRT,292,6,D
50.461,119.769,307.3,1,1,2020-09-12,03:05,T,48,6.0NRT,294.2,5,D
50.266,120.284,312.1,1,1,2020-09-12,03:05,T,48,6.0NRT,297.3,6.2,D
50.264,120.298,330.5,1,1,2020-09-12,03:05,T,87,6.0NRT,299.4,24.6,D
50.255,120.295,318,1,1,2020-09-12,03:05,T,78,6.0NRT,299.2,11,D
50.028,121.604,304.5,1,1,2020-09-12,03:05,T,59,6.0NRT,293.1,4.9,D
50.025,121.618,306.9,1,1,2020-09-12,03:05,T,64,6.0NRT,293.5,6.4,D
49.549,124.379,305.9,1.2,1.1,2020-09-12,03:05,T,62,6.0NRT,295.4,6.5,D
32.834,116.559,341.7,1.1,1,2020-09-12,03:10,T,91,6.0NRT,298,45.4,D
32.841,116.573,327.7,1.1,1,2020-09-12,03:10,T,81,6.0NRT,297.3,23.9,D
32.817,116.838,311.9,1.1,1,2020-09-12,03:10,T,22,6.0NRT,297.8,6.8,D
32.822,116.846,311.8,1.1,1,2020-09-12,03:10,T,35,6.0NRT,297.4,6.5,D
32.824,116.834,313.6,1.1,1,2020-09-12,03:10,T,46,6.0NRT,296.8,8,D
33.46,116.757,319.1,1.1,1,2020-09-12,03:10,T,71,6.0NRT,298.7,10.3,D
33.486,116.757,318.2,1.1,1,2020-09-12,03:10,T,69,6.0NRT,298.3,8.9,D
35.236,118.287,320.1,1.2,1.1,2020-09-12,03:10,T,33,6.0NRT,299.2,10.6,D
33.521,116.602,314.2,1.1,1,2020-09-12,03:10,T,49,6.0NRT,300.1,5.4,D
34.086,117.227,317.7,1.1,1,2020-09-12,03:10,T,68,6.0NRT,301.3,9.2,D
31.137,118.169,308.3,1.3,1.1,2020-09-12,03:10,T,41,6.0NRT,289.5,9.7,D
31.248,118.188,318.5,1.3,1.1,2020-09-12,03:10,T,57,6.0NRT,297.5,14.2,D
32.231,114.109,311.1,1,1,2020-09-12,03:10,T,48,6.0NRT,298,4.7,D
32.343,113.964,311.4,1,1,2020-09-12,03:10,T,45,6.0NRT,298.1,4.6,D
35.244,118.237,313.5,1.2,1.1,2020-09-12,03:10,T,50,6.0NRT,295.7,6.5,D
36.796,117.21,311,1,1,2020-09-12,03:10,T,44,6.0NRT,293.3,5.7,D
34.54,117.113,311.8,1.1,1,2020-09-12,03:10,T,49,6.0NRT,297.7,6.6,D
34.918,114.972,323,1,1,2020-09-12,03:10,T,77,6.0NRT,297.9,14.9,D
34.92,114.961,316.9,1,1,2020-09-12,03:10,T,69,6.0NRT,296.4,8.7,D
34.865,117.445,315.5,1.1,1,2020-09-12,03:10,T,68,6.0NRT,300.8,7.7,D
35.159,118.366,313.6,1.2,1.1,2020-09-12,03:10,T,42,6.0NRT,298.1,7.5,D
35.17,118.303,320.8,1.2,1.1,2020-09-12,03:10,T,65,6.0NRT,299,14.2,D
35.174,118.297,324.5,1.2,1.1,2020-09-12,03:10,T,13,6.0NRT,299.1,14.3,D
32.705,116.548,318.8,1.1,1,2020-09-12,03:10,T,54,6.0NRT,298.1,11.8,D
32.821,116.291,314.3,1.1,1,2020-09-12,03:10,T,60,6.0NRT,294.7,7.6,D
61.25,145.954,303.2,1.3,1.1,2020-09-12,03:15,A,55,6.0NRT,289.8,8.1,D
60.271,148.527,345.1,1.5,1.2,2020-09-12,03:15,A,94,6.0NRT,291.2,95.2,D
60.273,148.555,315,1.5,1.2,2020-09-12,03:15,A,75,6.0NRT,289.2,24.4,D
59.654,142.919,312,1,1,2020-09-12,03:15,A,72,6.0NRT,294.3,9.6,D
22.832,113.975,316.2,1.1,1,2020-09-12,03:15,T,29,6.0NRT,295.5,7.2,D
22.913,113.82,322.4,1.1,1,2020-09-12,03:15,T,44,6.0NRT,297.1,7.9,D
22.847,114.358,316.7,1.1,1.1,2020-09-12,03:15,T,23,6.0NRT,295.4,7.8,D
22.958,113.761,320.6,1.1,1,2020-09-12,03:15,T,50,6.0NRT,296.5,10.4,D
23.019,113.554,321.2,1,1,2020-09-12,03:15,T,31,6.0NRT,296.2,8.6,D
23.085,113.602,319.4,1,1,2020-09-12,03:15,T,29,6.0NRT,296.4,6.3,D
23.116,114.111,317.3,1.1,1,2020-09-12,03:15,T,22,6.0NRT,295.9,6.8,D
23.16,113.831,317.6,1.1,1,2020-09-12,03:15,T,58,6.0NRT,296.3,8.1,D
23.143,114.116,318.1,1.1,1,2020-09-12,03:15,T,32,6.0NRT,296.6,7.5,D
23.153,114.117,320.2,1.1,1,2020-09-12,03:15,T,62,6.0NRT,296.4,10.1,D
23.174,113.982,319.1,1.1,1,2020-09-12,03:15,T,37,6.0NRT,296.2,7.1,D
23.18,114.107,316.3,1.1,1,2020-09-12,03:15,T,49,6.0NRT,296.3,6.4,D
23.214,113.9,316.1,1.1,1,2020-09-12,03:15,T,43,6.0NRT,295.5,5.8,D
63.667,131.927,331.7,1.1,1.1,2020-09-12,03:15,A,81,6.0NRT,279.3,38.4,D
22.843,113.499,321.1,1,1,2020-09-12,03:15,T,29,6.0NRT,298.3,8.8,D
22.686,113.5,318.7,1,1,2020-09-12,03:15,T,0,6.0NRT,297,7.8,D
22.203,113.58,317.8,1.1,1,2020-09-12,03:15,T,65,6.0NRT,296.2,7.7,D
21.898,111.948,321.5,1,1,2020-09-12,03:15,T,35,6.0NRT,298.3,8.1,D
21.893,111.859,318.4,1,1,2020-09-12,03:15,T,52,6.0NRT,296.2,7,D
21.708,109.833,319.3,1.1,1,2020-09-12,03:15,T,0,6.0NRT,287.2,13.4,D
21.689,108.41,309.2,1.3,1.1,2020-09-12,03:15,T,38,6.0NRT,280.5,6.2,D
21.104,110.154,320.2,1.1,1,2020-09-12,03:15,T,68,6.0NRT,298.7,9.8,D
15.431,109.085,311.2,1,1,2020-09-12,03:15,T,47,6.0NRT,298.1,5.9,D
15.348,108.485,317,1.1,1,2020-09-12,03:15,T,43,6.0NRT,299.9,7.7,D
14.918,108.474,339.1,1.1,1,2020-09-12,03:15,T,89,6.0NRT,299.2,38.7,D
14.82,108.784,323.4,1.1,1,2020-09-12,03:15,T,76,6.0NRT,300.1,12.5,D
14.644,109.047,321.9,1,1,2020-09-12,03:15,T,71,6.0NRT,300.8,7.2,D
14.277,108.91,320.1,1,1,2020-09-12,03:15,T,62,6.0NRT,297.9,8.7,D
14.275,108.919,322.9,1,1,2020-09-12,03:15,T,75,6.0NRT,298.8,12.2,D
14.224,109.089,334.2,1,1,2020-09-12,03:15,T,61,6.0NRT,300.4,24.1,D
14.112,108.97,319.9,1,1,2020-09-12,03:15,T,33,6.0NRT,300.2,7.1,D
14.055,109.051,338.1,1,1,2020-09-12,03:15,T,88,6.0NRT,301.1,27.3,D
14.053,109.061,330.3,1,1,2020-09-12,03:15,T,78,6.0NRT,301.1,16.3,D
13.648,109.186,318,1,1,2020-09-12,03:15,T,60,6.0NRT,297.8,6.8,D
13.647,109.196,324.2,1,1,2020-09-12,03:15,T,66,6.0NRT,298.5,12.3,D
13.25,109.074,319.5,1,1,2020-09-12,03:15,T,45,6.0NRT,300,5.2,D
13.233,109.129,329.6,1,1,2020-09-12,03:15,T,81,6.0NRT,301.3,16.9,D
59.601,133.001,330.3,1.4,1.2,2020-09-12,03:15,A,87,6.0NRT,288.2,44.3,D
56.746,122.009,307.2,4.4,1.9,2020-09-12,03:15,A,64,6.0NRT,290.9,55.6,D
59.944,132.273,300.3,1.4,1.2,2020-09-12,03:15,A,35,6.0NRT,282,7.1,D
61.273,133.094,318.1,1.2,1.1,2020-09-12,03:15,A,68,6.0NRT,278.9,22.4,D
62.463,135.82,319.2,1,1,2020-09-12,03:15,A,79,6.0NRT,281.1,20.5,D
62.532,135.781,307.1,1,1,2020-09-12,03:15,A,44,6.0NRT,279.1,8.1,D
62.529,135.762,321.3,1,1,2020-09-12,03:15,A,81,6.0NRT,280,20.2,D
63.123,135.006,324.7,1,1,2020-09-12,03:15,A,0,6.0NRT,269.8,26.2,D
62.434,127.612,320.1,1.6,1.3,2020-09-12,03:15,A,56,6.0NRT,282.4,33.8,D
62.464,127.579,315.4,1.6,1.3,2020-09-12,03:15,A,43,6.0NRT,281.2,25.1,D
62.457,127.551,324.7,1.6,1.3,2020-09-12,03:15,A,72,6.0NRT,280.3,44.2,D
64.139,135.962,302.5,1,1,2020-09-12,03:15,A,52,6.0NRT,287.4,5.4,D
63.671,131.948,322.7,1.1,1.1,2020-09-12,03:15,A,47,6.0NRT,276.7,25.1,D
23.615,113.523,316.3,1,1,2020-09-12,03:15,T,64,6.0NRT,295.5,7.2,D
23.585,113.538,315.8,1,1,2020-09-12,03:15,T,34,6.0NRT,295.6,5.6,D
60.431,96.254,328.7,1.2,1.1,2020-09-12,04:40,T,86,6.0NRT,287.2,35.8,D
60.765,97.408,300.4,1.1,1,2020-09-12,04:40,T,37,6.0NRT,285.5,5.8,D
60.433,96.233,307.3,1.2,1.1,2020-09-12,04:40,T,61,6.0NRT,287.5,11.4,D
60.774,97.413,300.1,1.1,1,2020-09-12,04:40,T,27,6.0NRT,285.5,5.7,D
60.432,96.262,326.9,1.2,1.1,2020-09-12,04:40,T,85,6.0NRT,286.8,31.8,D
60.435,96.241,332.7,1.2,1.1,2020-09-12,04:40,T,88,6.0NRT,288.8,40.9,D
60.424,96.518,327.1,1.1,1.1,2020-09-12,04:40,T,85,6.0NRT,282.8,33.4,D
60.426,96.498,316.3,1.1,1.1,2020-09-12,04:40,T,77,6.0NRT,285.8,19.8,D
55.145,89.801,310.7,1.6,1.3,2020-09-12,04:45,T,32,6.0NRT,289.4,18.5,D
55.161,89.594,314.2,1.7,1.3,2020-09-12,04:45,T,63,6.0NRT,288.9,27.8,D
53.889,87.28,304.1,2,1.4,2020-09-12,04:45,T,50,6.0NRT,287.8,17.9,D
44.739,90.256,325.4,1.2,1.1,2020-09-12,04:45,T,60,6.0NRT,310.4,12.1,D
44.73,90.254,325.3,1.2,1.1,2020-09-12,04:45,T,71,6.0NRT,309.8,12.3,D
44.728,90.268,323.3,1.2,1.1,2020-09-12,04:45,T,66,6.0NRT,309.5,9.6,D
55.471,90.388,312.2,1.6,1.2,2020-09-12,04:45,T,71,6.0NRT,290.2,20.8,D
55.326,90.09,325.2,1.6,1.2,2020-09-12,04:45,T,0,6.0NRT,282.7,48.4,D
55.173,91.179,300.7,1.4,1.2,2020-09-12,04:45,T,41,6.0NRT,285.3,7.2,D
51.275,126.453,306.8,1.4,1.2,2020-09-12,04:50,A,61,6.0NRT,294.9,8.4,D
50.248,120.286,315.8,1,1,2020-09-12,04:50,A,74,6.0NRT,302,7.9,D
50.934,126.179,305.9,1.4,1.2,2020-09-12,04:50,A,60,6.0NRT,294.4,7.8,D
50.201,121.051,316.6,1,1,2020-09-12,04:50,A,76,6.0NRT,298,11.7,D
50.203,121.064,315.4,1,1,2020-09-12,04:50,A,75,6.0NRT,296.5,10.8,D
50.748,126.904,309.3,1.5,1.2,2020-09-12,04:50,A,66,6.0NRT,295.3,11.5,D
42.464,123.078,309.5,1,1,2020-09-12,04:50,A,30,6.0NRT,293.7,5.8,D
47.223,122.005,304.9,1,1,2020-09-12,04:50,A,53,6.0NRT,294.7,4,D
47.34,121.222,307.3,1,1,2020-09-12,04:50,A,65,6.0NRT,292.4,6.8,D
47.349,121.219,331.9,1,1,2020-09-12,04:50,A,88,6.0NRT,293.4,30.2,D
47.347,121.206,308.5,1,1,2020-09-12,04:50,A,67,6.0NRT,292.7,7.1,D
47.535,121.597,323.5,1,1,2020-09-12,04:50,A,82,6.0NRT,295.3,19.7,D
47.533,121.584,324.2,1,1,2020-09-12,04:50,A,83,6.0NRT,294.7,20.5,D
47.548,121.497,313.5,1,1,2020-09-12,04:50,A,67,6.0NRT,293.2,10,D
47.546,121.484,318.2,1,1,2020-09-12,04:50,A,78,6.0NRT,293.9,14.1,D
47.557,121.494,317.2,1,1,2020-09-12,04:50,A,75,6.0NRT,294.4,12.9,D
47.545,121.416,333.1,1,1,2020-09-12,04:50,A,88,6.0NRT,295.8,31,D
47.543,121.403,324.9,1,1,2020-09-12,04:50,A,83,6.0NRT,295.5,20.9,D
47.577,121.569,325.1,1,1,2020-09-12,04:50,A,84,6.0NRT,293.4,20.9,D
47.575,121.556,309.4,1,1,2020-09-12,04:50,A,52,6.0NRT,293.6,6.8,D
47.558,121.439,311.2,1,1,2020-09-12,04:50,A,71,6.0NRT,294.5,8.9,D
47.556,121.426,371.7,1,1,2020-09-12,04:50,A,100,6.0NRT,300,119.4,D
47.554,121.413,325.7,1,1,2020-09-12,04:50,A,77,6.0NRT,296.4,20.7,D
47.588,121.58,318.2,1,1,2020-09-12,04:50,A,78,6.0NRT,294,14.4,D
47.586,121.567,333.7,1,1,2020-09-12,04:50,A,89,6.0NRT,294.8,32.3,D
48.597,128.833,304.4,1.7,1.3,2020-09-12,04:50,A,58,6.0NRT,294,10.2,D
48.595,128.81,312.4,1.7,1.3,2020-09-12,04:50,A,72,6.0NRT,293.6,21.9,D
48.594,128.827,310.7,1.7,1.3,2020-09-12,04:50,A,70,6.0NRT,294.3,17.9,D
48.593,128.803,306.3,1.7,1.3,2020-09-12,04:50,A,45,6.0NRT,293.6,11.1,D
47.976,121.189,315.4,1,1,2020-09-12,04:50,A,76,6.0NRT,294,11.9,D
49.066,126.431,305.8,1.3,1.1,2020-09-12,04:50,A,58,6.0NRT,295,6.8,D
49.499,125.984,308.8,1.3,1.1,2020-09-12,04:50,A,64,6.0NRT,294.8,9.3,D
49.813,126.078,305.5,1.3,1.1,2020-09-12,04:50,A,55,6.0NRT,294.5,6.7,D
49.81,126.071,307.6,1.3,1.1,2020-09-12,04:50,A,61,6.0NRT,294.6,8.8,D
50.092,126.126,305.5,1.3,1.1,2020-09-12,04:50,A,56,6.0NRT,295.4,6.9,D
50.063,125.831,309.5,1.3,1.1,2020-09-12,04:50,A,66,6.0NRT,296.4,9.1,D
50.098,126.119,305.8,1.3,1.1,2020-09-12,04:50,A,57,6.0NRT,295.3,6.7,D
50.131,126.245,306.3,1.4,1.2,2020-09-12,04:50,A,59,6.0NRT,294,8.3,D
50.129,126.226,307.1,1.4,1.2,2020-09-12,04:50,A,61,6.0NRT,294.7,8.9,D
50.065,125.568,304.8,1.3,1.1,2020-09-12,04:50,A,55,6.0NRT,294.2,5.7,D
50.063,125.55,304.6,1.3,1.1,2020-09-12,04:50,A,54,6.0NRT,294,5.9,D
50.202,126.03,306.5,1.3,1.1,2020-09-12,04:50,A,46,6.0NRT,295.8,5.8,D
50.213,125.616,306,1.3,1.1,2020-09-12,04:50,A,59,6.0NRT,294.8,6.8,D
50.244,125.242,305.7,1.2,1.1,2020-09-12,04:50,A,59,6.0NRT,294.1,6.7,D
50.243,125.225,315.3,1.2,1.1,2020-09-12,04:50,A,75,6.0NRT,294.5,16.2,D
50.511,126.191,321,1.4,1.2,2020-09-12,04:50,A,80,6.0NRT,295.6,26,D
50.522,126.189,307.4,1.4,1.2,2020-09-12,04:50,A,25,6.0NRT,295.5,7.5,D
23.801,87.051,311.3,1,1,2020-09-12,04:50,T,45,6.0NRT,285.2,6.4,D
23.748,85.855,310.6,1.1,1,2020-09-12,04:50,T,59,6.0NRT,283.6,5.3,D
55.337,123.792,308.9,1.3,1.1,2020-09-12,04:50,A,62,6.0NRT,295.7,7.4,D
55.339,123.796,306.9,1.3,1.1,2020-09-12,04:50,A,52,6.0NRT,295.6,5.4,D
55.15,124.792,308,1.4,1.2,2020-09-12,04:50,A,60,6.0NRT,295.6,7.4,D
54.561,120.202,336.3,1,1,2020-09-12,04:50,A,89,6.0NRT,298.6,36,D
54.563,120.217,317.5,1,1,2020-09-12,04:50,A,76,6.0NRT,297.2,13,D
54.552,120.194,322.7,1,1,2020-09-12,04:50,A,81,6.0NRT,296.8,16.5,D
54.543,120.198,336.9,1,1,2020-09-12,04:50,A,90,6.0NRT,298.7,34.8,D
50.683,119.774,312.8,1,1,2020-09-12,04:50,A,72,6.0NRT,289.3,9.3,D
20.964,85.169,315.8,1.1,1,2020-09-12,04:55,T,66,6.0NRT,284.2,9.6,D
60.425,96.494,315,3.2,1.7,2020-09-12,04:55,A,65,6.0NRT,280.7,83.1,D
62.513,127.889,308.9,2.3,1.5,2020-09-12,04:55,A,55,6.0NRT,284.4,26.8,D
62.481,127.68,301.3,2.2,1.4,2020-09-12,04:55,A,34,6.0NRT,287.2,9.9,D
61.478,125.723,327.1,1.8,1.3,2020-09-12,04:55,A,0,6.0NRT,281.7,61.4,D
61.486,125.726,330.7,1.8,1.3,2020-09-12,04:55,A,0,6.0NRT,281,72,D
60.612,130.545,319,2.7,1.6,2020-09-12,04:55,A,79,6.0NRT,282.2,72.9,D
60.625,130.547,306.8,2.7,1.6,2020-09-12,04:55,A,48,6.0NRT,281.1,32,D
60.611,130.549,313.5,2.7,1.6,2020-09-12,04:55,A,74,6.0NRT,281.8,54.6,D
57.198,122.661,314.5,1.2,1.1,2020-09-12,04:55,A,29,6.0NRT,297.7,10.3,D
57.205,122.722,315.9,1.2,1.1,2020-09-12,04:55,A,61,6.0NRT,298.5,12.8,D
56.761,121.987,362.9,1.2,1.1,2020-09-12,04:55,A,100,6.0NRT,301.8,112.6,D
56.763,122.006,352.7,1.2,1.1,2020-09-12,04:55,A,97,6.0NRT,300.2,78.2,D
56.765,122.026,364.9,1.2,1.1,2020-09-12,04:55,A,100,6.0NRT,300.5,119.9,D
56.767,122.045,322,1.2,1.1,2020-09-12,04:55,A,68,6.0NRT,297.2,19.3,D
56.751,121.991,360.3,1.2,1.1,2020-09-12,04:55,A,100,6.0NRT,304.6,101.4,D
56.753,122.01,334.7,1.2,1.1,2020-09-12,04:55,A,52,6.0NRT,302,34.4,D
56.755,122.029,379.6,1.2,1.1,2020-09-12,04:55,A,100,6.0NRT,302.4,182.4,D
56.732,121.999,318.4,1.2,1.1,2020-09-12,04:55,A,24,6.0NRT,299.8,13.2,D
56.705,121.928,325.1,1.2,1.1,2020-09-12,04:55,A,82,6.0NRT,298.5,24.4,D
56.707,121.949,318.4,1.2,1.1,2020-09-12,04:55,A,76,6.0NRT,297.7,16,D
