latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
62.044,133.081,319.2,1.1,1.1,2020-09-11,02:20,T,79,6.0NRT,291.8,19.7,D
62.176,134.42,302.3,1.1,1,2020-09-11,02:20,T,36,6.0NRT,291,4,D
62.178,134.4,306.2,1.1,1,2020-09-11,02:20,T,60,6.0NRT,293.9,6.6,D
62.539,135.768,312.7,1,1,2020-09-11,02:20,T,73,6.0NRT,292.3,10.9,D
63.097,131.544,302.6,1.3,1.1,2020-09-11,02:20,T,46,6.0NRT,281.2,7,D
63.1,131.518,301.6,1.3,1.1,2020-09-11,02:20,T,41,6.0NRT,280.6,6.6,D
62.884,135.048,303.9,1.1,1,2020-09-11,02:20,T,22,6.0NRT,293.4,4.8,D
63.055,135.096,322.5,1.1,1,2020-09-11,02:20,T,82,6.0NRT,293.3,21.2,D
63.429,131.698,351.1,1.3,1.1,2020-09-11,02:20,T,96,6.0NRT,288.5,87.1,D
63.427,131.723,339.5,1.3,1.1,2020-09-11,02:20,T,79,6.0NRT,288,55,D
46.947,128.863,300.5,1,1,2020-09-11,02:25,T,23,6.0NRT,289.8,4.2,D
50.256,125.642,302.7,1.4,1.2,2020-09-11,02:25,T,50,6.0NRT,290.2,5.5,D
50.255,125.661,302.1,1.4,1.2,2020-09-11,02:25,T,45,6.0NRT,291.6,5,D
50.233,125.887,319.8,1.3,1.1,2020-09-11,02:25,T,80,6.0NRT,291.8,24.2,D
50.236,125.882,311.2,1.3,1.1,2020-09-11,02:25,T,67,6.0NRT,291.8,13.1,D
50.234,125.9,311.1,1.3,1.1,2020-09-11,02:25,T,65,6.0NRT,292.1,12.8,D
50.249,125.654,305.1,1.4,1.2,2020-09-11,02:25,T,61,6.0NRT,291.8,7.5,D
50.19,125.927,302.2,1.3,1.1,2020-09-11,02:25,T,51,6.0NRT,291.8,4.9,D
49.832,126.337,307.8,1.3,1.1,2020-09-11,02:25,T,66,6.0NRT,292.1,9.8,D
49.99,124.578,304.5,1.5,1.2,2020-09-11,02:25,T,59,6.0NRT,290.7,9,D
49.988,124.599,301.9,1.5,1.2,2020-09-11,02:25,T,50,6.0NRT,290.8,6.2,D
49.986,124.592,302.9,1.5,1.2,2020-09-11,02:25,T,54,6.0NRT,290.9,7.5,D
49.775,126.009,304.4,1.3,1.1,2020-09-11,02:25,T,59,6.0NRT,292.3,6.7,D
48.887,130.392,307.9,1,1,2020-09-11,02:25,T,61,6.0NRT,294,6.7,D
49.183,126.432,305.1,1.2,1.1,2020-09-11,02:25,T,61,6.0NRT,293.1,6.6,D
48.599,130.461,304.9,1,1,2020-09-11,02:25,T,60,6.0NRT,293.8,4.6,D
47.572,132.093,301.8,1,1,2020-09-11,02:25,T,49,6.0NRT,291.2,4.5,D
48.703,122.313,304.5,1.9,1.3,2020-09-11,02:25,T,59,6.0NRT,290.7,15.4,D
47.618,131.466,303.8,1,1,2020-09-11,02:25,T,57,6.0NRT,291.7,5.1,D
47.573,130.802,308.5,1,1,2020-09-11,02:25,T,38,6.0NRT,291.7,6.8,D
47.552,130.452,305.9,1,1,2020-09-11,02:25,T,35,6.0NRT,293.7,5.2,D
47.295,131.856,302.2,1,1,2020-09-11,02:25,T,36,6.0NRT,292,4.3,D
47.027,129.016,301.7,1,1,2020-09-11,02:25,T,44,6.0NRT,289,4.1,D
46.847,130.259,301.1,1,1,2020-09-11,02:25,T,30,6.0NRT,290.8,3.7,D
46.808,130.334,306.4,1,1,2020-09-11,02:25,T,21,6.0NRT,292.5,4.6,D
46.821,130.001,304.4,1,1,2020-09-11,02:25,T,59,6.0NRT,291,5.7,D
46.794,130.182,308.7,1,1,2020-09-11,02:25,T,52,6.0NRT,290.8,7.1,D
46.793,130.127,305,1,1,2020-09-11,02:25,T,46,6.0NRT,290.4,5.7,D
46.734,129.901,310.2,1,1,2020-09-11,02:25,T,23,6.0NRT,292,7.1,D
46.732,129.914,312.3,1,1,2020-09-11,02:25,T,33,6.0NRT,292,9,D
46.725,129.899,313.4,1,1,2020-09-11,02:25,T,66,6.0NRT,292.2,9.9,D
41.779,126.023,312.8,1.1,1,2020-09-11,02:25,T,52,6.0NRT,299.2,9.1,D
41.391,123.264,308.6,1.4,1.2,2020-09-11,02:25,T,63,6.0NRT,290.4,8.5,D
41.39,123.281,306.1,1.4,1.2,2020-09-11,02:25,T,43,6.0NRT,291.3,5.7,D
41.383,123.273,307.1,1.4,1.2,2020-09-11,02:25,T,29,6.0NRT,290.9,6.6,D
38.566,114.938,308.2,3.9,1.8,2020-09-11,02:25,T,48,6.0NRT,291.8,25.7,D
14.195,121.134,323.5,1,1,2020-09-11,02:30,T,28,6.0NRT,301.8,8,D
14.135,121.415,314,1,1,2020-09-11,02:30,T,55,6.0NRT,292.3,7,D
14.132,121.124,322.3,1,1,2020-09-11,02:30,T,38,6.0NRT,300,10.2,D
14.065,121.323,321.7,1,1,2020-09-11,02:30,T,29,6.0NRT,299.6,8.3,D
13.956,121.564,317.5,1,1,2020-09-11,02:30,T,59,6.0NRT,298.7,8,D
25.185,118.86,314.6,1.5,1.2,2020-09-11,02:30,T,63,6.0NRT,294.5,10.7,D
18.222,120.551,325,1,1,2020-09-11,02:30,T,29,6.0NRT,306.1,12.7,D
15.273,120.062,322.3,1,1,2020-09-11,02:30,T,52,6.0NRT,303.3,11.2,D
14.621,121.183,318.8,1,1,2020-09-11,02:30,T,46,6.0NRT,298.3,7.5,D
62.015,132.902,302.9,2.5,1.5,2020-09-11,02:35,A,14,6.0NRT,288.6,18.4,D
62.021,132.944,316.7,2.5,1.5,2020-09-11,02:35,A,54,6.0NRT,289.9,53.2,D
63.048,135.137,303.8,1.9,1.4,2020-09-11,02:35,A,57,6.0NRT,291,13.1,D
63.05,135.09,302.1,1.9,1.4,2020-09-11,02:35,A,26,6.0NRT,290.3,10.7,D
63.125,135.029,318.3,1.9,1.4,2020-09-11,02:35,A,78,6.0NRT,291.8,42.8,D
63.116,134.995,312,1.9,1.4,2020-09-11,02:35,A,72,6.0NRT,290.5,29.3,D
63.661,130.984,302.6,2.4,1.5,2020-09-11,02:35,A,0,6.0NRT,277.1,21.7,D
63.306,133.367,301.2,2.1,1.4,2020-09-11,02:35,A,37,6.0NRT,289.6,11.2,D
61.239,132.859,321.6,2.7,1.6,2020-09-11,02:35,A,81,6.0NRT,286.2,87.8,D
61.226,132.815,325.4,2.8,1.6,2020-09-11,02:35,A,84,6.0NRT,285,106,D
10.599,122.951,317,1.2,1.1,2020-09-11,02:35,T,56,6.0NRT,296,9.1,D
61.242,132.853,324.5,2.7,1.6,2020-09-11,02:35,A,83,6.0NRT,286.5,96.6,D
61.228,132.808,323.8,2.8,1.6,2020-09-11,02:35,A,83,6.0NRT,283.4,93.7,D
61.518,133.133,300.3,2.6,1.6,2020-09-11,02:35,A,25,6.0NRT,283.7,21.4,D
62.535,135.781,303.6,1.9,1.4,2020-09-11,02:35,A,51,6.0NRT,292.8,12,D
62.027,132.943,311,2.5,1.5,2020-09-11,02:35,A,67,6.0NRT,289.5,38.1,D
61.273,132.914,316,3.4,1.7,2020-09-11,03:55,T,44,6.0NRT,289.3,70.2,D
68.196,149.503,300.1,3.6,1.8,2020-09-11,03:55,T,0,6.0NRT,285.8,32.7,D
63.125,135.022,330.1,3.2,1.7,2020-09-11,03:55,T,87,6.0NRT,290.8,156.4,D
63.129,135.019,327.9,3.2,1.7,2020-09-11,03:55,T,85,6.0NRT,290.8,142.4,D
63.064,135.152,323.7,3.2,1.7,2020-09-11,03:55,T,83,6.0NRT,290.7,111.1,D
63.057,135.059,315.6,3.2,1.7,2020-09-11,03:55,T,59,6.0NRT,290.5,66.2,D
63.039,135.11,326.6,3.2,1.7,2020-09-11,03:55,T,84,6.0NRT,291.2,127.7,D
63.059,135.06,313.6,3.2,1.7,2020-09-11,03:55,T,54,6.0NRT,290.2,59.4,D
63.042,135.112,328,3.2,1.7,2020-09-11,03:55,T,85,6.0NRT,291.2,138.6,D
62.896,135.196,305.6,3.3,1.7,2020-09-11,03:55,T,58,6.0NRT,290.5,37,D
62.9,135.195,306.3,3.3,1.7,2020-09-11,03:55,T,50,6.0NRT,290.6,36.7,D
63.319,133.379,303.9,2.8,1.6,2020-09-11,03:55,T,51,6.0NRT,288.6,22.5,D
63.304,133.424,301.8,2.8,1.6,2020-09-11,03:55,T,44,6.0NRT,287.7,17,D
63.426,131.716,329.1,2.5,1.5,2020-09-11,03:55,T,38,6.0NRT,286,84,D
62.182,134.383,310.1,3.4,1.7,2020-09-11,03:55,T,66,6.0NRT,292.2,54.9,D
62.038,132.95,305.6,3.1,1.7,2020-09-11,03:55,T,34,6.0NRT,286.9,29.1,D
62.025,132.931,314.5,3.1,1.7,2020-09-11,03:55,T,75,6.0NRT,288.3,64.8,D
61.955,132.973,301.3,3.2,1.7,2020-09-11,03:55,T,34,6.0NRT,288.6,22,D
61.939,133.023,300.7,3.2,1.7,2020-09-11,03:55,T,34,6.0NRT,284.9,20.4,D
61.957,132.972,301,3.2,1.7,2020-09-11,03:55,T,41,6.0NRT,288.8,22.3,D
61.941,133.022,300.6,3.2,1.7,2020-09-11,03:55,T,35,6.0NRT,285.3,20.2,D
61.278,132.916,317.7,3.4,1.7,2020-09-11,03:55,T,78,6.0NRT,289.3,87.6,D
62.057,129.35,333.9,2.4,1.5,2020-09-11,03:55,T,89,6.0NRT,291.8,121.6,D
59.608,133.049,300.5,4.1,1.9,2020-09-11,03:55,T,0,6.0NRT,290,25.3,D
59.606,133.037,303.7,4.1,1.9,2020-09-11,03:55,T,0,6.0NRT,290.7,41,D
27.237,140.882,314.9,1.1,1,2020-09-11,04:00,A,62,6.0NRT,294.7,10.5,D
56.749,121.997,311.5,2.2,1.4,2020-09-11,04:00,T,71,6.0NRT,290.4,30.6,D
56.692,121.943,311.2,2.2,1.4,2020-09-11,04:00,T,71,6.0NRT,289.2,30.8,D
40.616,109.75,315.6,1.7,1.3,2020-09-11,04:05,T,72,6.0NRT,294.3,18.2,D
40.62,109.746,319.9,1.7,1.3,2020-09-11,04:05,T,74,6.0NRT,293.2,25.6,D
38.51,102.382,321.8,1,1,2020-09-11,04:05,T,62,6.0NRT,299.9,8.9,D
38.508,102.393,326.5,1,1,2020-09-11,04:05,T,74,6.0NRT,298.2,14.9,D
47.716,128.895,306.5,1.2,1.1,2020-09-11,04:05,A,24,6.0NRT,294.9,7.3,D
47.403,129.416,303.4,1.1,1.1,2020-09-11,04:05,A,44,6.0NRT,293.3,5.6,D
47.406,129.431,306.1,1.1,1.1,2020-09-11,04:05,A,63,6.0NRT,293.5,7.6,D
46.939,128.862,301.8,1.2,1.1,2020-09-11,04:05,A,49,6.0NRT,290.9,5.6,D
47.104,130.29,303.6,1.1,1,2020-09-11,04:05,A,49,6.0NRT,293.2,4.3,D
47.107,130.304,304.7,1.1,1,2020-09-11,04:05,A,56,6.0NRT,293.3,5.1,D
46.73,129.913,304.4,1.1,1,2020-09-11,04:05,A,39,6.0NRT,293.7,5.8,D
46.781,130.206,309.5,1.1,1,2020-09-11,04:05,A,25,6.0NRT,292.5,8.1,D
41.376,123.264,306.7,3.2,1.7,2020-09-11,04:05,A,54,6.0NRT,290.3,21.3,D
46.724,129.906,306.7,1.1,1,2020-09-11,04:05,A,24,6.0NRT,294.2,6.1,D
45.442,128.333,307,1.3,1.1,2020-09-11,04:05,A,38,6.0NRT,292,8.9,D
45.743,127.465,306.3,1.4,1.2,2020-09-11,04:05,A,54,6.0NRT,292.3,8.9,D
43.754,125.298,302,2.1,1.4,2020-09-11,04:05,A,33,6.0NRT,284,6.3,D
45.828,128.835,307.9,1.2,1.1,2020-09-11,04:05,A,25,6.0NRT,291.6,8.6,D
45.747,127.482,303.8,1.4,1.2,2020-09-11,04:05,A,56,6.0NRT,291.8,6.7,D
47.716,128.669,305.4,1.2,1.1,2020-09-11,04:05,A,61,6.0NRT,295.2,6.1,D
41.373,123.261,305.8,3.2,1.7,2020-09-11,04:05,A,52,6.0NRT,290.3,20.1,D
63.3,133.708,301.9,1.5,1.2,2020-09-11,04:10,A,31,6.0NRT,290,7.4,D
17.983,100.053,311.1,1.2,1.1,2020-09-11,04:10,T,49,6.0NRT,290.9,6.1,D
16.185,103.303,310.4,2.2,1.4,2020-09-11,04:10,T,39,6.0NRT,288.9,16.7,D
15.204,101.139,313.1,1.6,1.2,2020-09-11,04:10,T,28,6.0NRT,291,8.4,D
15.351,100.195,320.1,1.4,1.2,2020-09-11,04:10,T,38,6.0NRT,298.4,12.4,D
13.91,103.706,313.5,2.6,1.6,2020-09-11,04:10,T,67,6.0NRT,290.3,28.9,D
13.918,103.702,313,2.6,1.6,2020-09-11,04:10,T,65,6.0NRT,290.9,27.9,D
14.071,101.824,313.3,1.9,1.3,2020-09-11,04:10,T,59,6.0NRT,292.9,12.4,D
14.107,100.59,319.1,1.5,1.2,2020-09-11,04:10,T,44,6.0NRT,294.4,16.3,D
14.105,100.604,318.4,1.5,1.2,2020-09-11,04:10,T,26,6.0NRT,294.1,15.8,D
14.097,100.358,314.9,1.5,1.2,2020-09-11,04:10,T,53,6.0NRT,293.6,11.3,D
14.038,100.086,316.3,1.4,1.2,2020-09-11,04:10,T,64,6.0NRT,295.8,9.7,D
13.981,100.17,315.7,1.4,1.2,2020-09-11,04:10,T,60,6.0NRT,295,9.1,D
13.763,100.789,317.8,1.6,1.2,2020-09-11,04:10,T,44,6.0NRT,292.9,12.1,D
13.869,99.661,315.1,1.3,1.1,2020-09-11,04:10,T,55,6.0NRT,294.9,8,D
13.576,100.94,318.4,1.6,1.3,2020-09-11,04:10,T,17,6.0NRT,294.9,13.7,D
13.136,101.163,312.9,1.7,1.3,2020-09-11,04:10,T,35,6.0NRT,291.7,12,D
48.449,129.559,303.9,1.1,1,2020-09-11,04:10,A,57,6.0NRT,293.9,6.1,D
48.054,126.732,303.1,1.4,1.2,2020-09-11,04:10,A,41,6.0NRT,292.5,5.6,D
48.228,126.486,303.1,1.4,1.2,2020-09-11,04:10,A,29,6.0NRT,291.2,4.9,D
49.568,128.471,307.5,1.1,1.1,2020-09-11,04:10,A,44,6.0NRT,294.9,7.3,D
49.572,128.463,303.9,1.1,1.1,2020-09-11,04:10,A,54,6.0NRT,293.8,6.7,D
49.414,127.305,308.8,1.2,1.1,2020-09-11,04:10,A,31,6.0NRT,295.7,7.7,D
49.404,126.263,307,1.3,1.1,2020-09-11,04:10,A,64,6.0NRT,293.1,10.4,D
48.688,122.319,308.2,2.1,1.4,2020-09-11,04:10,A,65,6.0NRT,291.7,23.6,D
48.7,122.312,305.7,2.1,1.4,2020-09-11,04:10,A,52,6.0NRT,291.5,18.8,D
48.688,122.312,318.1,2.1,1.4,2020-09-11,04:10,A,78,6.0NRT,292,48.9,D
49.738,125.923,306.9,1.4,1.2,2020-09-11,04:10,A,64,6.0NRT,293.8,8.6,D
49.748,125.918,307.3,1.4,1.2,2020-09-11,04:10,A,65,6.0NRT,293.9,9.1,D
49.74,125.343,309,1.4,1.2,2020-09-11,04:10,A,68,6.0NRT,293.6,12.1,D
49.733,125.34,304.6,1.4,1.2,2020-09-11,04:10,A,59,6.0NRT,293.2,7.3,D
50.03,125.906,303.5,1.3,1.2,2020-09-11,04:10,A,54,6.0NRT,293.2,5.5,D
50.036,125.896,306.3,1.3,1.2,2020-09-11,04:10,A,63,6.0NRT,292.6,8,D
50.069,125.841,306.4,1.4,1.2,2020-09-11,04:10,A,63,6.0NRT,293.8,8.4,D
49.98,124.582,314.8,1.5,1.2,2020-09-11,04:10,A,75,6.0NRT,292.3,22.4,D
50.48,125.894,318.3,1.3,1.1,2020-09-11,04:10,A,78,6.0NRT,292.8,22.7,D
50.477,125.876,307.9,1.3,1.1,2020-09-11,04:10,A,66,6.0NRT,292.5,10.5,D
50.574,126.114,302.5,1.3,1.1,2020-09-11,04:10,A,52,6.0NRT,292.3,5.2,D
50.635,126.045,311.1,1.3,1.1,2020-09-11,04:10,A,67,6.0NRT,292.7,11.9,D
50.632,126.028,307.7,1.3,1.1,2020-09-11,04:10,A,42,6.0NRT,293.3,8.4,D
50.634,126.039,309.6,1.3,1.1,2020-09-11,04:10,A,27,6.0NRT,293,10,D
50.644,126.035,310,1.3,1.1,2020-09-11,04:10,A,35,6.0NRT,292.6,10.5,D
51.205,126.614,303.7,1.2,1.1,2020-09-11,04:10,A,57,6.0NRT,292.9,4.9,D
56.683,121.94,313.6,1.3,1.1,2020-09-11,04:10,A,72,6.0NRT,292.9,15.4,D
56.693,121.935,313.5,1.3,1.1,2020-09-11,04:10,A,72,6.0NRT,292.2,15.1,D
56.74,122.011,326.4,1.3,1.1,2020-09-11,04:10,A,84,6.0NRT,295.9,32.9,D
56.736,121.991,323.2,1.3,1.1,2020-09-11,04:10,A,82,6.0NRT,294.2,27.6,D
56.75,122.006,312.7,1.3,1.1,2020-09-11,04:10,A,58,6.0NRT,292.9,13.1,D
59.584,133.069,320,1.3,1.1,2020-09-11,04:10,A,52,6.0NRT,293.3,20.1,D
59.582,133.046,326.1,1.3,1.1,2020-09-11,04:10,A,84,6.0NRT,295.9,30,D
59.592,133.042,330.7,1.3,1.1,2020-09-11,04:10,A,87,6.0NRT,295.1,38.3,D
59.909,132.223,305.9,1.2,1.1,2020-09-11,04:10,A,62,6.0NRT,294,6.7,D
61.144,132.989,302.7,1.4,1.2,2020-09-11,04:10,A,26,6.0NRT,290.5,5.8,D
61.141,132.964,309.5,1.4,1.2,2020-09-11,04:10,A,69,6.0NRT,292.3,12.4,D
61.152,132.96,309.9,1.4,1.2,2020-09-11,04:10,A,68,6.0NRT,291.1,12.5,D
61.217,133.035,310.2,1.4,1.2,2020-09-11,04:10,A,18,6.0NRT,292.8,11.1,D
61.227,133.03,323.8,1.4,1.2,2020-09-11,04:10,A,83,6.0NRT,293.1,30,D
61.225,133.005,308.8,1.4,1.2,2020-09-11,04:10,A,41,6.0NRT,293.3,9.3,D
61.23,132.823,325.4,1.3,1.1,2020-09-11,04:10,A,84,6.0NRT,287.1,34.3,D
61.261,133.045,328.2,1.4,1.2,2020-09-11,04:10,A,85,6.0NRT,293.8,38.5,D
61.258,133.019,318.7,1.4,1.2,2020-09-11,04:10,A,41,6.0NRT,294.7,20.5,D
61.242,132.844,356.2,1.3,1.2,2020-09-11,04:10,A,98,6.0NRT,292.7,116,D
61.24,132.819,346.9,1.3,1.1,2020-09-11,04:10,A,95,6.0NRT,287.9,84.2,D
61.267,132.885,332.8,1.4,1.2,2020-09-11,04:10,A,85,6.0NRT,295.5,44.6,D
61.278,132.881,336.3,1.4,1.2,2020-09-11,04:10,A,87,6.0NRT,292.4,52.5,D
61.276,132.899,336.8,1.4,1.2,2020-09-11,04:10,A,58,6.0NRT,295.4,52.2,D
61.274,132.874,332.7,1.4,1.2,2020-09-11,04:10,A,75,6.0NRT,294.8,45.4,D
61.391,132.696,307.8,1.3,1.1,2020-09-11,04:10,A,50,6.0NRT,278.7,11.9,D
61.93,133.008,310.9,1.4,1.2,2020-09-11,04:10,A,28,6.0NRT,289.7,13.2,D
61.934,133.001,317.3,1.4,1.2,2020-09-11,04:10,A,76,6.0NRT,290.8,21.8,D
61.961,132.936,310.2,1.4,1.2,2020-09-11,04:10,A,51,6.0NRT,291.8,12.1,D
62.015,132.942,339.5,1.4,1.2,2020-09-11,04:10,A,90,6.0NRT,295,61.7,D
62.02,132.932,345.7,1.4,1.2,2020-09-11,04:10,A,78,6.0NRT,295.4,78,D
62.17,134.382,322.1,1.6,1.2,2020-09-11,04:10,A,75,6.0NRT,296.8,33.5,D
62.465,135.844,306.5,1.8,1.3,2020-09-11,04:10,A,61,6.0NRT,293.4,11.4,D
62.463,135.81,303.7,1.8,1.3,2020-09-11,04:10,A,53,6.0NRT,292.8,8.1,D
62.511,135.83,312.4,1.8,1.3,2020-09-11,04:10,A,70,6.0NRT,295.7,19,D
62.505,135.827,306.3,1.8,1.3,2020-09-11,04:10,A,41,6.0NRT,294.5,9.4,D
62.517,135.823,308.3,1.8,1.3,2020-09-11,04:10,A,52,6.0NRT,295.7,12.3,D
62.054,129.353,346.1,1.1,1.1,2020-09-11,04:10,A,94,6.0NRT,286.3,63,D
62.052,129.332,318.8,1.1,1.1,2020-09-11,04:10,A,79,6.0NRT,280.4,18,D
62.897,135.197,309.6,1.7,1.3,2020-09-11,04:10,A,69,6.0NRT,292.3,17.3,D
62.895,135.163,342.1,1.7,1.3,2020-09-11,04:10,A,93,6.0NRT,295,99.7,D
62.458,129.389,322,1.1,1.1,2020-09-11,04:10,A,61,6.0NRT,288.6,22.5,D
63.05,135.134,345,1.7,1.3,2020-09-11,04:10,A,89,6.0NRT,295.9,106,D
63.048,135.101,322.5,1.7,1.3,2020-09-11,04:10,A,48,6.0NRT,293.4,36.6,D
63.132,135.169,303.7,1.7,1.3,2020-09-11,04:10,A,40,6.0NRT,291.3,9.4,D
63.123,135.034,311.3,1.7,1.3,2020-09-11,04:10,A,71,6.0NRT,294,21.2,D
63.121,135.001,323.9,1.7,1.3,2020-09-11,04:10,A,83,6.0NRT,293.2,45.4,D
63.076,133.747,303.6,1.5,1.2,2020-09-11,04:10,A,53,6.0NRT,289.5,9.6,D
63.076,133.743,300.5,1.5,1.2,2020-09-11,04:10,A,27,6.0NRT,289.4,5.7,D
63.033,131.838,328.4,1.3,1.1,2020-09-11,04:10,A,86,6.0NRT,284.2,35.3,D
63.096,131.535,318.7,1.3,1.1,2020-09-11,04:10,A,79,6.0NRT,280.1,23.4,D
63.093,131.51,308.5,1.3,1.1,2020-09-11,04:10,A,64,6.0NRT,281.5,11.5,D
63.286,133.681,305.5,1.5,1.2,2020-09-11,04:10,A,62,6.0NRT,289.7,11.5,D
63.277,133.56,316,1.5,1.2,2020-09-11,04:10,A,76,6.0NRT,289.7,24.9,D
63.281,133.466,317.5,1.5,1.2,2020-09-11,04:10,A,78,6.0NRT,291.3,24.9,D
63.311,133.423,321,1.5,1.2,2020-09-11,04:10,A,64,6.0NRT,290.6,29.7,D
63.309,133.393,323,1.5,1.2,2020-09-11,04:10,A,77,6.0NRT,291.4,33.5,D
63.306,133.364,319.3,1.5,1.2,2020-09-11,04:10,A,51,6.0NRT,293.3,25.2,D
63.159,131.534,324.2,1.3,1.1,2020-09-11,04:10,A,41,6.0NRT,288.2,28.2,D
63.179,131.544,328.6,1.3,1.1,2020-09-11,04:10,A,49,6.0NRT,283.4,32.8,D
63.176,131.518,327.7,1.3,1.1,2020-09-11,04:10,A,37,6.0NRT,287.8,31.5,D
63.191,131.565,328.8,1.3,1.1,2020-09-11,04:10,A,55,6.0NRT,287.3,33.5,D
63.189,131.539,338.7,1.3,1.1,2020-09-11,04:10,A,91,6.0NRT,283.7,55.6,D
63.201,131.561,343,1.3,1.1,2020-09-11,04:10,A,88,6.0NRT,289.5,66.9,D
63.199,131.535,329.8,1.3,1.1,2020-09-11,04:10,A,82,6.0NRT,282.2,38,D
63.214,131.582,333.8,1.3,1.1,2020-09-11,04:10,A,84,6.0NRT,290.3,48,D
63.655,131.942,308.2,1.4,1.2,2020-09-11,04:10,A,61,6.0NRT,284,13.4,D
63.662,131.594,311.5,1.3,1.1,2020-09-11,04:10,A,41,6.0NRT,277.2,14.6,D
63.431,128.487,313.1,1.1,1.1,2020-09-11,04:10,A,41,6.0NRT,282.8,13.1,D
64.137,135.962,301.4,1.9,1.3,2020-09-11,04:10,A,40,6.0NRT,290.7,9.7,D
67.3,79.054,311.7,1.8,1.3,2020-09-11,05:35,T,72,6.0NRT,287.6,27.3,D
