latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
35.53,136.732,318.2,1,1,2020-08-16,01:50,T,66,6.0NRT,302.2,7.2,D
35.627,136.051,319.4,1,1,2020-08-16,01:50,T,20,6.0NRT,301.4,8.4,D
35.359,136.466,317.1,1,1,2020-08-16,01:50,T,52,6.0NRT,301.8,7.5,D
35.163,137.182,327,1.1,1,2020-08-16,01:50,T,64,6.0NRT,303.8,16,D
35.156,137.109,325.6,1.1,1,2020-08-16,01:50,T,76,6.0NRT,303.4,14.2,D
35.292,136.003,317.2,1,1,2020-08-16,01:50,T,39,6.0NRT,298.8,7.7,D
34.722,139.395,319.5,1.3,1.1,2020-08-16,01:50,T,47,6.0NRT,304.4,14.6,D
34.965,136.911,324.9,1,1,2020-08-16,01:50,T,67,6.0NRT,304.5,9.4,D
34.726,137.292,329.3,1.1,1,2020-08-16,01:50,T,0,6.0NRT,305.1,13.4,D
34.985,134.241,320.2,1,1,2020-08-16,01:50,T,25,6.0NRT,303,8.2,D
34.354,136.737,319.1,1,1,2020-08-16,01:50,T,63,6.0NRT,301.8,9.4,D
35.155,128.689,313,1.9,1.3,2020-08-16,01:50,T,45,6.0NRT,296.4,16.6,D
35.148,128.703,310.9,1.9,1.3,2020-08-16,01:50,T,19,6.0NRT,293.6,11.6,D
34.341,134.889,321.3,1,1,2020-08-16,01:50,T,42,6.0NRT,304.7,7.8,D
34.139,136.223,317.5,1,1,2020-08-16,01:50,T,46,6.0NRT,302.4,7,D
33.963,133.516,315.7,1,1,2020-08-16,01:50,T,25,6.0NRT,304.5,7.2,D
33.838,131.034,312.9,1.3,1.1,2020-08-16,01:50,T,56,6.0NRT,302,9.8,D
33.256,131.652,329,1.2,1.1,2020-08-16,01:50,T,64,6.0NRT,306.7,10.6,D
30.316,121.963,310.2,4.7,2,2020-08-16,01:50,T,31,6.0NRT,296.3,66.6,D
27.244,140.889,310.8,2.4,1.5,2020-08-16,01:50,T,38,6.0NRT,293.2,20.1,D
63.149,131.947,320.9,4.3,1.9,2020-08-16,01:55,A,80,6.0NRT,286.6,155.3,D
63.15,131.936,321,4.3,1.9,2020-08-16,01:55,A,81,6.0NRT,286.7,163.6,D
61.558,134.901,312.4,4.4,1.9,2020-08-16,01:55,A,45,6.0NRT,286.2,93,D
62.192,135.628,301,3.9,1.8,2020-08-16,01:55,A,44,6.0NRT,289.3,30,D
61.998,134.433,304.8,4.3,1.9,2020-08-16,01:55,A,49,6.0NRT,287.6,52.3,D
56.632,161.313,329.6,1,1,2020-08-16,01:55,A,62,6.0NRT,287.5,30.2,D
57.738,158.377,324.9,1.1,1,2020-08-16,01:55,A,78,6.0NRT,294.4,21.7,D
61.556,134.904,314,4.4,1.9,2020-08-16,01:55,A,43,6.0NRT,286.4,102.5,D
61.974,134.369,303.7,4.3,1.9,2020-08-16,01:55,A,51,6.0NRT,286.9,50.8,D
61.999,134.421,307.2,4.3,1.9,2020-08-16,01:55,A,65,6.0NRT,287.7,69.5,D
57.735,158.359,330.4,1.1,1,2020-08-16,01:55,A,86,6.0NRT,300.4,29,D
61.974,134.358,300.1,4.3,1.9,2020-08-16,01:55,A,29,6.0NRT,286.9,39.3,D
63.84,129.58,307.2,1.2,1.1,2020-08-16,03:20,T,51,6.0NRT,287.6,9.3,D
63.836,129.601,302,1.2,1.1,2020-08-16,03:20,T,34,6.0NRT,284.3,6.4,D
66.023,107.867,305.5,2.5,1.5,2020-08-16,03:20,T,62,6.0NRT,291.9,22.6,D
65.996,107.862,302.4,2.5,1.5,2020-08-16,03:20,T,49,6.0NRT,291.1,15.2,D
62.196,135.724,323.5,1.9,1.4,2020-08-16,03:20,T,0,6.0NRT,293.2,38.5,D
65.989,107.907,301.3,2.5,1.5,2020-08-16,03:20,T,46,6.0NRT,291.2,13.4,D
63.301,131.078,309.6,1.3,1.1,2020-08-16,03:20,T,0,6.0NRT,284.9,13.5,D
62.2,135.635,331.5,1.9,1.4,2020-08-16,03:20,T,82,6.0NRT,292.2,72.9,D
62.192,135.668,327.9,1.9,1.4,2020-08-16,03:20,T,0,6.0NRT,291.2,60.9,D
64.662,122.953,303.9,1,1,2020-08-16,03:20,T,58,6.0NRT,291.2,4.4,D
62.092,134.991,305.5,1.9,1.3,2020-08-16,03:20,T,54,6.0NRT,293.8,12.3,D
62.098,134.993,306.8,1.9,1.3,2020-08-16,03:20,T,43,6.0NRT,293.2,13.4,D
65.613,109.361,306.2,2.3,1.5,2020-08-16,03:20,T,63,6.0NRT,295.2,19.1,D
62.003,134.394,315,1.8,1.3,2020-08-16,03:20,T,75,6.0NRT,291,29.2,D
61.995,134.424,319.4,1.8,1.3,2020-08-16,03:20,T,79,6.0NRT,291.3,38.3,D
61.993,134.382,316.3,1.8,1.3,2020-08-16,03:20,T,57,6.0NRT,289.3,30.6,D
61.985,134.412,327.4,1.8,1.3,2020-08-16,03:20,T,85,6.0NRT,291,57,D
61.962,134.503,301.9,1.8,1.3,2020-08-16,03:20,T,35,6.0NRT,291.5,8.4,D
61.923,134.412,325.2,1.8,1.3,2020-08-16,03:20,T,58,6.0NRT,290.6,48.2,D
61.905,134.43,334.5,1.8,1.3,2020-08-16,03:20,T,89,6.0NRT,290.5,77.5,D
61.897,134.461,333.8,1.8,1.3,2020-08-16,03:20,T,89,6.0NRT,293.3,76.7,D
61.661,135.002,328.9,1.9,1.4,2020-08-16,03:20,T,86,6.0NRT,291.7,66.7,D
64.218,111.281,342.6,1.9,1.3,2020-08-16,03:20,T,79,6.0NRT,297.7,109.9,D
64.221,111.242,336.9,1.9,1.3,2020-08-16,03:20,T,71,6.0NRT,292.8,84.5,D
64.228,111.126,318.9,1.9,1.3,2020-08-16,03:20,T,55,6.0NRT,290.5,35.5,D
64.23,111.284,344.4,1.9,1.3,2020-08-16,03:20,T,75,6.0NRT,299.1,113.3,D
64.233,111.246,337.5,1.9,1.3,2020-08-16,03:20,T,74,6.0NRT,292.3,82.8,D
64.244,111.051,320.8,1.9,1.4,2020-08-16,03:20,T,44,6.0NRT,290.9,39.6,D
64.212,111.248,328.9,1.9,1.3,2020-08-16,03:20,T,46,6.0NRT,291.8,58.2,D
64.221,111.092,319.1,1.9,1.3,2020-08-16,03:20,T,62,6.0NRT,289.8,39.1,D
64.222,111.29,349.2,1.9,1.3,2020-08-16,03:20,T,79,6.0NRT,299.3,137.4,D
64.224,111.251,363.7,1.9,1.3,2020-08-16,03:20,T,94,6.0NRT,295.7,227.7,D
64.236,111.254,320.9,1.9,1.3,2020-08-16,03:20,T,23,6.0NRT,293.3,30.3,D
64.247,111.06,325.1,1.9,1.4,2020-08-16,03:20,T,59,6.0NRT,291.9,50.9,D
64.263,111.223,322,1.9,1.3,2020-08-16,03:20,T,58,6.0NRT,294.6,34.6,D
64.066,114.385,309.7,1.5,1.2,2020-08-16,03:20,T,69,6.0NRT,288.6,17.8,D
64.332,111.368,312.9,1.9,1.3,2020-08-16,03:20,T,73,6.0NRT,296.2,15.1,D
64.344,111.173,313.6,1.9,1.3,2020-08-16,03:20,T,58,6.0NRT,293,23.5,D
64.363,111.259,318.2,1.9,1.3,2020-08-16,03:20,T,61,6.0NRT,293.1,32.4,D
64.442,111.249,320,1.9,1.3,2020-08-16,03:20,T,66,6.0NRT,294.6,37.5,D
64.432,112.365,314.9,1.7,1.3,2020-08-16,03:20,T,71,6.0NRT,291,24.5,D
64.471,111.772,319,1.8,1.3,2020-08-16,03:20,T,70,6.0NRT,292.5,32.8,D
64.428,112.369,311.6,1.7,1.3,2020-08-16,03:20,T,71,6.0NRT,290.8,19.8,D
64.43,112.333,303.7,1.7,1.3,2020-08-16,03:20,T,35,6.0NRT,291.3,8.3,D
64.476,111.78,317.9,1.8,1.3,2020-08-16,03:20,T,76,6.0NRT,292.8,31.9,D
64.481,112.461,324.4,1.7,1.3,2020-08-16,03:20,T,78,6.0NRT,293.3,43,D
64.533,111.837,318.3,1.8,1.3,2020-08-16,03:20,T,62,6.0NRT,291.9,31.7,D
64.595,111.221,316.2,1.9,1.3,2020-08-16,03:20,T,50,6.0NRT,293.7,27.4,D
64.502,112.439,320.2,1.7,1.3,2020-08-16,03:20,T,36,6.0NRT,292.5,32.6,D
64.538,111.846,318.3,1.8,1.3,2020-08-16,03:20,T,58,6.0NRT,291.1,31.7,D
64.587,111.428,310.9,1.9,1.3,2020-08-16,03:20,T,29,6.0NRT,295.2,18.6,D
64.598,111.229,315.7,1.9,1.3,2020-08-16,03:20,T,58,6.0NRT,293.5,28.2,D
64.581,112.124,303.9,1.8,1.3,2020-08-16,03:20,T,51,6.0NRT,293.8,9.8,D
64.683,111.542,311.5,1.9,1.3,2020-08-16,03:20,T,54,6.0NRT,294.1,21,D
63.87,122.71,302.3,1,1,2020-08-16,03:20,T,32,6.0NRT,292.2,4.6,D
61.533,134.969,334.6,1.9,1.4,2020-08-16,03:20,T,81,6.0NRT,292,86.2,D
61.542,134.936,336,1.9,1.4,2020-08-16,03:20,T,90,6.0NRT,292.3,92.2,D
61.561,134.916,341.1,1.9,1.4,2020-08-16,03:20,T,74,6.0NRT,293.4,108.8,D
61.572,134.929,343.6,1.9,1.4,2020-08-16,03:20,T,73,6.0NRT,297.4,119.3,D
61.58,134.896,333.5,1.9,1.4,2020-08-16,03:20,T,46,6.0NRT,291.1,76.9,D
61.591,134.909,322.7,1.9,1.4,2020-08-16,03:20,T,59,6.0NRT,292,47.4,D
61.574,134.939,327.4,1.9,1.4,2020-08-16,03:20,T,51,6.0NRT,295.7,58.4,D
61.583,134.906,345.5,1.9,1.4,2020-08-16,03:20,T,94,6.0NRT,294.1,131.9,D
61.593,134.919,312.4,1.9,1.4,2020-08-16,03:20,T,31,6.0NRT,291.5,24.5,D
61.615,134.943,308.7,1.9,1.4,2020-08-16,03:20,T,29,6.0NRT,289.9,18.8,D
61.658,134.993,324.7,1.9,1.4,2020-08-16,03:20,T,83,6.0NRT,290.3,56.1,D
61.669,135.006,310.3,1.9,1.4,2020-08-16,03:20,T,28,6.0NRT,291.5,20.6,D
18.148,145.777,313.8,1.5,1.2,2020-08-16,03:20,A,25,6.0NRT,293.8,12.4,D
64.209,111.238,324.7,1.9,1.3,2020-08-16,03:20,T,78,6.0NRT,290.8,52.1,D
61.543,113.18,311.7,1.5,1.2,2020-08-16,03:20,T,54,6.0NRT,284.8,19.7,D
61.349,112.782,306.1,1.5,1.2,2020-08-16,03:20,T,59,6.0NRT,283.7,13,D
61.347,112.811,350.6,1.5,1.2,2020-08-16,03:20,T,91,6.0NRT,291.9,118.9,D
60.1,111.616,313.8,1.6,1.3,2020-08-16,03:20,T,74,6.0NRT,287.5,25.4,D
59.542,104.508,302.6,3,1.7,2020-08-16,03:20,T,53,6.0NRT,287.8,32,D
59.45,106.576,301.3,2.5,1.5,2020-08-16,03:20,T,39,6.0NRT,288.3,16.2,D
59.41,106.525,302.3,2.5,1.5,2020-08-16,03:20,T,36,6.0NRT,289.8,18.7,D
59.419,106.518,304.2,2.5,1.5,2020-08-16,03:20,T,50,6.0NRT,290.1,23.6,D
59.405,106.516,300.4,2.5,1.5,2020-08-16,03:20,T,31,6.0NRT,288.8,15.5,D
59.1,100.879,304.6,4.3,1.9,2020-08-16,03:20,T,59,6.0NRT,288.2,56.4,D
59.099,100.873,305.5,4.3,1.9,2020-08-16,03:20,T,62,6.0NRT,288.1,61.7,D
59.099,100.947,301.2,4.2,1.9,2020-08-16,03:20,T,45,6.0NRT,289.8,40.5,D
58.607,109.981,310.6,1.8,1.3,2020-08-16,03:20,T,61,6.0NRT,291.6,21.7,D
58.601,109.974,312.8,1.8,1.3,2020-08-16,03:20,T,63,6.0NRT,291.7,27.4,D
58.448,107.601,318.3,2.2,1.4,2020-08-16,03:20,T,78,6.0NRT,290.4,50.1,D
58.427,107.48,312.5,2.3,1.5,2020-08-16,03:20,T,73,6.0NRT,290.3,34.2,D
58.419,107.36,302.2,2.3,1.5,2020-08-16,03:20,T,32,6.0NRT,291.4,11,D
58.418,107.399,305.8,2.3,1.5,2020-08-16,03:20,T,29,6.0NRT,291.2,16.7,D
58.165,109.204,331.7,1.9,1.3,2020-08-16,03:20,T,88,6.0NRT,289.4,80.2,D
58.163,109.234,337.4,1.9,1.3,2020-08-16,03:20,T,90,6.0NRT,290.7,101.1,D
58.033,106.58,304.4,2.4,1.5,2020-08-16,03:20,T,59,6.0NRT,290.8,22.7,D
57.972,101.117,307.3,4.1,1.9,2020-08-16,03:20,T,65,6.0NRT,290,61.1,D
57.972,101.186,305.7,4.1,1.9,2020-08-16,03:20,T,62,6.0NRT,289.6,52.8,D
57.969,101.108,303,4.1,1.9,2020-08-16,03:20,T,17,6.0NRT,289.6,38.2,D
57.868,105.9,307.7,2.6,1.5,2020-08-16,03:20,T,66,6.0NRT,289.8,34.6,D
57.969,101.178,306.6,4.1,1.9,2020-08-16,03:20,T,46,6.0NRT,289.4,54.5,D
66.344,121.641,307.8,1.1,1,2020-08-16,03:20,T,66,6.0NRT,290.3,6.7,D
66.28,121.715,331.6,1.1,1,2020-08-16,03:20,T,0,6.0NRT,289.9,33,D
63.188,135.419,312.4,1.7,1.3,2020-08-16,03:20,T,69,6.0NRT,291.7,22.7,D
64.047,130.586,383.5,1.2,1.1,2020-08-16,03:20,T,75,6.0NRT,289.1,214.1,D
64.042,130.609,330.2,1.2,1.1,2020-08-16,03:20,T,82,6.0NRT,288.9,32.9,D
64.033,130.6,314.8,1.2,1.1,2020-08-16,03:20,T,72,6.0NRT,287.6,14.2,D
63.249,133.317,321.1,1.5,1.2,2020-08-16,03:20,T,81,6.0NRT,296.6,30.3,D
63.242,133.344,307.4,1.5,1.2,2020-08-16,03:20,T,51,6.0NRT,295.2,9.5,D
63.523,131.542,302.3,1.3,1.1,2020-08-16,03:20,T,33,6.0NRT,275.6,7.9,D
63.862,129.523,303.3,1.2,1.1,2020-08-16,03:20,T,19,6.0NRT,283.9,5.4,D
41.893,114.02,318.3,1,1,2020-08-16,03:25,T,48,6.0NRT,302.1,4.9,D
34.435,135.213,310.1,3.4,1.7,2020-08-16,03:25,A,20,6.0NRT,296.8,33.9,D
36.074,138.053,319.6,2.1,1.4,2020-08-16,03:25,A,40,6.0NRT,303.4,30.8,D
56.475,104.443,300.6,2.9,1.6,2020-08-16,03:25,T,40,6.0NRT,286.6,23.4,D
49.586,121.403,306.2,1.4,1.2,2020-08-16,03:25,T,47,6.0NRT,292.3,7.5,D
49.576,117.472,316.8,1,1,2020-08-16,03:25,T,72,6.0NRT,297.5,8.7,D
41.277,123.737,311,3.1,1.7,2020-08-16,03:25,T,14,6.0NRT,293.7,27.6,D
41.725,115.367,317.6,1.1,1.1,2020-08-16,03:25,T,67,6.0NRT,300.9,10.6,D
41.841,114.581,314.8,1.1,1,2020-08-16,03:25,T,34,6.0NRT,300.9,4.7,D
41.888,114.056,321.5,1,1,2020-08-16,03:25,T,62,6.0NRT,305.2,8.8,D
41.886,114.068,319.8,1,1,2020-08-16,03:25,T,52,6.0NRT,304.7,7.3,D
41.439,113.186,316.4,1,1,2020-08-16,03:25,T,43,6.0NRT,300.6,4.8,D
23.984,111.916,313.4,1.4,1.2,2020-08-16,03:30,T,64,6.0NRT,295.3,10.5,D
24.182,110.81,314.1,1.2,1.1,2020-08-16,03:30,T,36,6.0NRT,294.1,7.7,D
24.43,111.475,315,1.3,1.1,2020-08-16,03:30,T,46,6.0NRT,296.1,9.1,D
24.528,111.142,315.6,1.2,1.1,2020-08-16,03:30,T,68,6.0NRT,295.4,10.7,D
24.511,111.484,324.5,1.3,1.1,2020-08-16,03:30,T,61,6.0NRT,297.8,20.3,D
24.586,111.402,318.1,1.3,1.1,2020-08-16,03:30,T,68,6.0NRT,296.4,12.9,D
25.2,110.512,315.1,1.1,1.1,2020-08-16,03:30,T,66,6.0NRT,296.2,7.5,D
27.442,112.159,322.2,1.3,1.1,2020-08-16,03:30,T,56,6.0NRT,300.3,14.2,D
26.148,119.179,311.2,4.1,1.9,2020-08-16,03:30,T,28,6.0NRT,291.7,40.2,D
27.775,112.014,322.5,1.2,1.1,2020-08-16,03:30,T,37,6.0NRT,300.3,11.4,D
28.406,110.433,317.6,1.1,1,2020-08-16,03:30,T,57,6.0NRT,300.2,7.9,D
28.082,113.041,326.7,1.4,1.2,2020-08-16,03:30,T,39,6.0NRT,301.2,17.6,D
28.077,113.046,323.6,1.4,1.2,2020-08-16,03:30,T,12,6.0NRT,300,12.5,D
28.033,113.348,316.9,1.5,1.2,2020-08-16,03:30,T,64,6.0NRT,297.4,11.2,D
28.236,112.63,317.4,1.3,1.1,2020-08-16,03:30,T,45,6.0NRT,299.2,9.5,D
28.269,112.671,323.7,1.3,1.1,2020-08-16,03:30,T,28,6.0NRT,301.6,15.2,D
28.271,112.658,325.9,1.3,1.1,2020-08-16,03:30,T,57,6.0NRT,302,18.4,D
28.214,113.311,324,1.4,1.2,2020-08-16,03:30,T,31,6.0NRT,299.8,17.3,D
28.439,112.471,322.7,1.3,1.1,2020-08-16,03:30,T,70,6.0NRT,301.5,15.1,D
27.101,119.645,310.3,4.1,1.9,2020-08-16,03:30,T,46,6.0NRT,293.7,37.9,D
32.414,112.306,317.2,1.1,1.1,2020-08-16,03:30,T,47,6.0NRT,301.2,7.1,D
32.158,113.253,316.8,1.2,1.1,2020-08-16,03:30,T,48,6.0NRT,299.8,8.4,D
28.788,111.936,322.7,1.2,1.1,2020-08-16,03:30,T,51,6.0NRT,301.7,12.6,D
29.1,111.619,326.3,1.1,1.1,2020-08-16,03:30,T,46,6.0NRT,303.5,14,D
29.111,111.609,324.2,1.1,1.1,2020-08-16,03:30,T,40,6.0NRT,302.9,12.7,D
27.923,118.532,312.8,3.3,1.7,2020-08-16,03:30,T,58,6.0NRT,296.6,32,D
29.234,111.977,321.3,1.2,1.1,2020-08-16,03:30,T,25,6.0NRT,301.7,10.2,D
28.671,115.423,316.8,1.9,1.4,2020-08-16,03:30,T,56,6.0NRT,297.6,17.1,D
38.107,140.857,319.6,1.3,1.1,2020-08-16,03:30,A,50,6.0NRT,301,13,D
29.465,111.65,326.5,1.1,1.1,2020-08-16,03:30,T,36,6.0NRT,302.8,13.3,D
28.055,119.129,313.9,3.6,1.8,2020-08-16,03:30,T,38,6.0NRT,297.2,39.9,D
29.442,113.439,316,1.4,1.2,2020-08-16,03:30,T,52,6.0NRT,298.4,9.7,D
29.445,113.424,317.5,1.4,1.2,2020-08-16,03:30,T,61,6.0NRT,299.3,12.1,D
28.983,116.902,316.2,2.4,1.5,2020-08-16,03:30,T,66,6.0NRT,298.8,21.6,D
29.308,115.752,316.3,2,1.4,2020-08-16,03:30,T,40,6.0NRT,298.5,16.7,D
30.178,111.083,318.3,1.1,1,2020-08-16,03:30,T,53,6.0NRT,300.3,7.6,D
29.918,113.829,318.6,1.4,1.2,2020-08-16,03:30,T,51,6.0NRT,300.3,12.2,D
29.907,114.389,319.3,1.6,1.2,2020-08-16,03:30,T,34,6.0NRT,299.4,12.3,D
30.516,111.241,316.6,1.1,1,2020-08-16,03:30,T,59,6.0NRT,299.5,7.7,D
30.517,111.229,315.7,1.1,1,2020-08-16,03:30,T,56,6.0NRT,298.4,7.4,D
30.352,112.906,320.4,1.3,1.1,2020-08-16,03:30,T,34,6.0NRT,301.2,11.6,D
30.682,111.456,323.4,1.1,1,2020-08-16,03:30,T,54,6.0NRT,303.3,9.5,D
30.715,111.486,320.8,1.1,1,2020-08-16,03:30,T,42,6.0NRT,302.7,8.3,D
30.717,111.475,322.1,1.1,1,2020-08-16,03:30,T,69,6.0NRT,302.7,9.2,D
30.388,114.182,324.9,1.5,1.2,2020-08-16,03:30,T,0,6.0NRT,302.4,19.9,D
30.57,114.06,320.3,1.5,1.2,2020-08-16,03:30,T,32,6.0NRT,300.8,11.6,D
30.524,114.687,322.5,1.6,1.2,2020-08-16,03:30,T,33,6.0NRT,299.6,16,D
30.721,113.836,317.6,1.4,1.2,2020-08-16,03:30,T,52,6.0NRT,300.1,10.5,D
29.899,118.443,318.5,2.9,1.6,2020-08-16,03:30,T,48,6.0NRT,299.5,35.5,D
29.9,118.45,319,2.9,1.6,2020-08-16,03:30,T,52,6.0NRT,299.6,37.9,D
30.805,113.999,320.6,1.4,1.2,2020-08-16,03:30,T,60,6.0NRT,301,12.9,D
30.059,118.564,316.2,3,1.6,2020-08-16,03:30,T,49,6.0NRT,298.4,33.3,D
30.06,118.57,315.9,3,1.6,2020-08-16,03:30,T,57,6.0NRT,298.1,33.2,D
30.479,117.067,314.7,2.3,1.5,2020-08-16,03:30,T,51,6.0NRT,298.2,18.9,D
32.305,112.137,316.2,1.1,1,2020-08-16,03:30,T,48,6.0NRT,301.1,6.3,D
32.145,113.085,316,1.2,1.1,2020-08-16,03:30,T,28,6.0NRT,299.6,6.9,D
32.284,111.463,317.1,1.1,1,2020-08-16,03:30,T,49,6.0NRT,297.1,6.2,D
32.166,112.123,324.3,1.1,1,2020-08-16,03:30,T,42,6.0NRT,303.1,12,D
32.164,112.135,323.2,1.1,1,2020-08-16,03:30,T,39,6.0NRT,303,9.6,D
30.595,118.961,316.9,3,1.7,2020-08-16,03:30,T,43,6.0NRT,297.4,35.9,D
31.085,115.044,317,1.6,1.3,2020-08-16,03:30,T,45,6.0NRT,298.4,13.6,D
31.997,111.117,314.1,1,1,2020-08-16,03:30,T,30,6.0NRT,299.5,6.1,D
31.778,111.898,323.9,1.1,1,2020-08-16,03:30,T,58,6.0NRT,302.6,12.2,D
31.777,111.851,323.5,1.1,1,2020-08-16,03:30,T,27,6.0NRT,303.4,9.8,D
34.5,113.791,317.5,1.2,1.1,2020-08-16,03:30,T,51,6.0NRT,297.7,8.6,D
34.174,112.868,319.5,1.1,1.1,2020-08-16,03:30,T,36,6.0NRT,297.9,7.1,D
33.286,113.468,318.1,1.2,1.1,2020-08-16,03:30,T,50,6.0NRT,301.7,9.9,D
33.284,113.481,319.2,1.2,1.1,2020-08-16,03:30,T,52,6.0NRT,302.1,11.2,D
32.218,118.608,316.5,2.6,1.6,2020-08-16,03:30,T,35,6.0NRT,298.6,23.2,D
32.978,114.328,320.1,1.4,1.2,2020-08-16,03:30,T,39,6.0NRT,301.3,10.8,D
33.167,112.733,316.1,1.1,1.1,2020-08-16,03:30,T,52,6.0NRT,299.5,7.9,D
32.854,112.879,315.3,1.2,1.1,2020-08-16,03:30,T,55,6.0NRT,295.8,8.7,D
32.774,112.917,317,1.2,1.1,2020-08-16,03:30,T,61,6.0NRT,299.6,9.2,D
31.964,117.178,318.4,2.1,1.4,2020-08-16,03:30,T,49,6.0NRT,300,20,D
32.798,112.721,318.3,1.1,1.1,2020-08-16,03:30,T,64,6.0NRT,300.4,9.1,D
32.687,112.827,330.4,1.2,1.1,2020-08-16,03:30,T,52,6.0NRT,302.9,18.3,D
32.685,112.839,331.4,1.2,1.1,2020-08-16,03:30,T,69,6.0NRT,302.7,19.2,D
32.709,112.583,318.6,1.1,1.1,2020-08-16,03:30,T,65,6.0NRT,301,8.4,D
32.663,112.827,321.4,1.2,1.1,2020-08-16,03:30,T,30,6.0NRT,301.9,11.1,D
32.661,112.84,323.5,1.2,1.1,2020-08-16,03:30,T,34,6.0NRT,301.8,13,D
32.653,112.888,318,1.2,1.1,2020-08-16,03:30,T,18,6.0NRT,300.2,8.4,D
32.681,112.606,322.3,1.1,1.1,2020-08-16,03:30,T,34,6.0NRT,302.8,10.3,D
32.637,112.809,318.8,1.2,1.1,2020-08-16,03:30,T,43,6.0NRT,300.4,8.3,D
32.581,112.846,317.8,1.2,1.1,2020-08-16,03:30,T,63,6.0NRT,300.8,8.4,D
32.497,112.307,321.6,1.1,1.1,2020-08-16,03:30,T,67,6.0NRT,302,11.1,D
