latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
32.43,131.641,318.6,2.3,1.5,2020-08-17,02:35,T,22,6.0NRT,302.3,26.4,D
32.407,131.628,316.5,2.3,1.5,2020-08-17,02:35,T,0,6.0NRT,301.7,21,D
32.482,130.61,314.8,1.9,1.4,2020-08-17,02:35,T,24,6.0NRT,301,15.9,D
31.722,130.28,317,1.9,1.4,2020-08-17,02:35,T,51,6.0NRT,303.7,19.9,D
31.555,117.965,317.6,1.7,1.3,2020-08-17,02:35,T,55,6.0NRT,299.7,14.1,D
30.677,122.42,315,1,1,2020-08-17,02:35,T,57,6.0NRT,302.9,9.9,D
31.134,118.176,318,1.6,1.2,2020-08-17,02:35,T,53,6.0NRT,299.9,11.6,D
30.659,122.02,313.5,1,1,2020-08-17,02:35,T,58,6.0NRT,303.2,8.6,D
30.226,122.225,312,1,1,2020-08-17,02:35,T,52,6.0NRT,300.9,8.1,D
30.224,122.235,315.2,1,1,2020-08-17,02:35,T,63,6.0NRT,301.8,11,D
30.747,117.402,316.8,1.8,1.3,2020-08-17,02:35,T,0,6.0NRT,298.6,14,D
30.313,119.786,323.8,1.3,1.1,2020-08-17,02:35,T,63,6.0NRT,305.1,14.1,D
29.897,118.452,325.2,1.5,1.2,2020-08-17,02:35,T,60,6.0NRT,304.1,19.4,D
30.164,113.874,312.7,3,1.7,2020-08-17,02:35,T,0,6.0NRT,292.7,25.3,D
28.69,121.749,312.9,1,1,2020-08-17,02:35,T,56,6.0NRT,300.7,7,D
28.866,119.955,323.4,1.2,1.1,2020-08-17,02:35,T,36,6.0NRT,305.4,11.9,D
28.888,118.868,324.1,1.4,1.2,2020-08-17,02:35,T,29,6.0NRT,302.5,12.3,D
28.877,118.458,321,1.4,1.2,2020-08-17,02:35,T,34,6.0NRT,301.8,13.3,D
26.802,120.158,311.2,1.1,1,2020-08-17,02:35,T,47,6.0NRT,296.3,7.6,D
13.961,121.563,314.1,1.1,1.1,2020-08-17,02:40,T,49,6.0NRT,295.3,8,D
63.137,135.342,311,3.6,1.8,2020-08-17,04:00,T,39,6.0NRT,287,65.3,D
63.345,135.633,301.7,3.6,1.8,2020-08-17,04:00,T,49,6.0NRT,288.6,27.8,D
64.587,111.346,369.4,1,1,2020-08-17,04:05,T,100,6.0NRT,301.8,111.6,D
64.584,111.367,327.7,1,1,2020-08-17,04:05,T,50,6.0NRT,296.9,20.6,D
64.582,111.387,335.7,1,1,2020-08-17,04:05,T,82,6.0NRT,295.8,30.8,D
64.446,112.362,326.3,1,1,2020-08-17,04:05,T,63,6.0NRT,299.8,17.2,D
64.443,112.383,332.6,1,1,2020-08-17,04:05,T,82,6.0NRT,297.5,26.1,D
64.601,111.174,335.1,1,1,2020-08-17,04:05,T,65,6.0NRT,298.5,29.5,D
64.598,111.195,348.4,1,1,2020-08-17,04:05,T,95,6.0NRT,300,53.2,D
64.595,111.216,338,1,1,2020-08-17,04:05,T,90,6.0NRT,298,34.3,D
64.567,111.422,337,1,1,2020-08-17,04:05,T,89,6.0NRT,297.2,34.2,D
64.564,111.443,369.5,1,1,2020-08-17,04:05,T,100,6.0NRT,301.1,112.1,D
64.562,111.464,344.9,1,1,2020-08-17,04:05,T,93,6.0NRT,295.9,47.1,D
64.559,111.484,326.5,1,1,2020-08-17,04:05,T,72,6.0NRT,294.7,19,D
64.438,112.356,337.8,1,1,2020-08-17,04:05,T,84,6.0NRT,301.2,32.7,D
64.435,112.376,368.9,1,1,2020-08-17,04:05,T,100,6.0NRT,303.6,107.4,D
64.595,111.147,332.3,1,1,2020-08-17,04:05,T,80,6.0NRT,299.9,25.7,D
64.592,111.168,382.4,1,1,2020-08-17,04:05,T,100,6.0NRT,303.6,161.9,D
64.575,111.292,321.4,1,1,2020-08-17,04:05,T,52,6.0NRT,295.8,14.2,D
64.572,111.313,370,1,1,2020-08-17,04:05,T,100,6.0NRT,301.4,115.6,D
64.556,111.437,386.3,1,1,2020-08-17,04:05,T,100,6.0NRT,304.8,182.1,D
64.553,111.457,368.8,1,1,2020-08-17,04:05,T,100,6.0NRT,298,110.7,D
64.5,111.845,332.5,1,1,2020-08-17,04:05,T,80,6.0NRT,297.8,26.4,D
64.497,111.866,330.8,1,1,2020-08-17,04:05,T,60,6.0NRT,294,25.3,D
64.429,112.349,351,1,1,2020-08-17,04:05,T,96,6.0NRT,300.4,58.6,D
64.426,112.369,395.1,1,1,2020-08-17,04:05,T,100,6.0NRT,304.8,221.5,D
64.586,111.141,321.7,1,1,2020-08-17,04:05,T,73,6.0NRT,300.3,12.9,D
64.561,111.327,344.4,1,1,2020-08-17,04:05,T,93,6.0NRT,295.5,46.7,D
64.547,111.43,343.5,1,1,2020-08-17,04:05,T,93,6.0NRT,296.3,48.7,D
64.53,111.553,328.8,1,1,2020-08-17,04:05,T,80,6.0NRT,296.5,22.5,D
64.491,111.839,356.6,1,1,2020-08-17,04:05,T,98,6.0NRT,301.2,72.9,D
64.488,111.859,338,1,1,2020-08-17,04:05,T,82,6.0NRT,294,35.7,D
64.42,112.343,319.1,1,1,2020-08-17,04:05,T,68,6.0NRT,296.8,12.3,D
64.549,111.342,355.5,1,1,2020-08-17,04:05,T,98,6.0NRT,299,72.8,D
64.547,111.362,384.7,1,1,2020-08-17,04:05,T,100,6.0NRT,301.1,175.9,D
64.522,111.547,325.8,1,1,2020-08-17,04:05,T,82,6.0NRT,297.2,18.9,D
64.519,111.568,315,1,1,2020-08-17,04:05,T,71,6.0NRT,296.4,8.8,D
64.485,111.812,340.7,1,1,2020-08-17,04:05,T,77,6.0NRT,298.1,36.5,D
64.482,111.832,345.7,1,1,2020-08-17,04:05,T,94,6.0NRT,296.7,48.6,D
64.538,111.356,328.6,1,1,2020-08-17,04:05,T,80,6.0NRT,293.4,23.8,D
64.521,111.479,313.6,1,1,2020-08-17,04:05,T,69,6.0NRT,296.7,8.3,D
64.518,111.5,315.8,1,1,2020-08-17,04:05,T,72,6.0NRT,296.7,10.1,D
64.482,111.765,323.7,1,1,2020-08-17,04:05,T,80,6.0NRT,296.7,15.6,D
64.479,111.785,364.9,1,1,2020-08-17,04:05,T,100,6.0NRT,298.7,95.8,D
64.477,111.806,407.5,1,1,2020-08-17,04:05,T,100,6.0NRT,304.9,299,D
64.474,111.826,404,1,1,2020-08-17,04:05,T,100,6.0NRT,306.3,277.7,D
64.471,111.846,390.2,1,1,2020-08-17,04:05,T,100,6.0NRT,298.7,199.4,D
64.473,111.759,358.9,1,1,2020-08-17,04:05,T,99,6.0NRT,300,77.7,D
64.471,111.779,442.4,1,1,2020-08-17,04:05,T,100,6.0NRT,320.6,623.8,D
64.468,111.799,382.3,1,1,2020-08-17,04:05,T,100,6.0NRT,297.9,157.8,D
64.464,111.767,417.2,1,1,2020-08-17,04:05,T,100,6.0NRT,306.8,373.6,D
64.461,111.787,410.5,1,1,2020-08-17,04:05,T,100,6.0NRT,301.6,322.4,D
64.539,111.146,344.4,1,1,2020-08-17,04:05,T,93,6.0NRT,301.9,47,D
64.536,111.167,339.1,1,1,2020-08-17,04:05,T,91,6.0NRT,299.9,35.8,D
64.511,111.352,328.7,1,1,2020-08-17,04:05,T,57,6.0NRT,297.4,19.8,D
64.452,111.781,423.1,1,1,2020-08-17,04:05,T,100,6.0NRT,309.3,424.7,D
64.45,111.801,431.4,1,1,2020-08-17,04:05,T,100,6.0NRT,305.8,504.9,D
64.53,111.14,323.5,1,1,2020-08-17,04:05,T,62,6.0NRT,301.3,15.9,D
64.054,114.385,316.6,1,1,2020-08-17,04:05,T,75,6.0NRT,294,12.9,D
64.05,114.404,304.4,1,1,2020-08-17,04:05,T,41,6.0NRT,290.3,3.9,D
64.443,111.708,317,1,1,2020-08-17,04:05,T,62,6.0NRT,297,9,D
64.438,111.748,345.7,1,1,2020-08-17,04:05,T,94,6.0NRT,297.3,46.9,D
64.512,111.127,347,1,1,2020-08-17,04:05,T,94,6.0NRT,300.4,49.5,D
64.51,111.148,394.2,1,1,2020-08-17,04:05,T,100,6.0NRT,305.6,219.6,D
64.432,111.721,372.2,1,1,2020-08-17,04:05,T,100,6.0NRT,303,119.1,D
64.429,111.742,394.3,1,1,2020-08-17,04:05,T,100,6.0NRT,302.8,219.4,D
64.504,111.121,326.3,1,1,2020-08-17,04:05,T,57,6.0NRT,299.4,17.6,D
64.479,111.307,322.3,1,1,2020-08-17,04:05,T,75,6.0NRT,299.6,14.2,D
64.423,111.715,363.9,1,1,2020-08-17,04:05,T,100,6.0NRT,297.9,92.9,D
64.42,111.735,395.6,1,1,2020-08-17,04:05,T,100,6.0NRT,302.6,228.1,D
64.418,111.756,317.3,1,1,2020-08-17,04:05,T,39,6.0NRT,293.1,11.6,D
66.01,107.949,350,1.2,1.1,2020-08-17,04:05,T,92,6.0NRT,296.9,75.1,D
66.347,121.638,319.7,1.2,1.1,2020-08-17,04:05,T,80,6.0NRT,295.6,15.4,D
66.342,121.661,315.5,1.2,1.1,2020-08-17,04:05,T,72,6.0NRT,296.2,10.9,D
63.958,130.914,312.2,2.5,1.5,2020-08-17,04:05,T,72,6.0NRT,290.3,37.1,D
63.16,133.384,300.5,3.2,1.7,2020-08-17,04:05,T,36,6.0NRT,288.8,21.1,D
64.252,111.239,355.9,1,1,2020-08-17,04:05,T,98,6.0NRT,303.5,66.2,D
64.241,111.32,335.2,1,1,2020-08-17,04:05,T,78,6.0NRT,296.5,30.2,D
64.233,111.314,327.4,1,1,2020-08-17,04:05,T,54,6.0NRT,295.6,19.9,D
64.23,111.334,321.9,1,1,2020-08-17,04:05,T,40,6.0NRT,292.6,15,D
64.046,130.568,311.4,2.4,1.5,2020-08-17,04:05,T,61,6.0NRT,289,34.8,D
66.226,121.685,308.5,1.2,1.1,2020-08-17,04:05,T,43,6.0NRT,293.4,6.7,D
64,130.504,300.5,2.4,1.5,2020-08-17,04:05,T,35,6.0NRT,290.2,12.6,D
66.19,121.577,332.6,1.2,1.1,2020-08-17,04:05,T,77,6.0NRT,292.5,37.8,D
63.638,131.422,318,2.6,1.6,2020-08-17,04:05,T,68,6.0NRT,290.5,60.5,D
63.582,131.599,338,2.7,1.6,2020-08-17,04:05,T,91,6.0NRT,291.9,160.3,D
63.568,131.643,324.3,2.7,1.6,2020-08-17,04:05,T,57,6.0NRT,288.8,85.5,D
63.556,131.625,374.5,2.7,1.6,2020-08-17,04:05,T,94,6.0NRT,296.3,533.9,D
63.545,131.606,351.3,2.7,1.6,2020-08-17,04:05,T,83,6.0NRT,293.7,251.2,D
63.531,131.651,352.9,2.7,1.6,2020-08-17,04:05,T,0,6.0NRT,290.2,267.6,D
63.631,131.281,301.4,2.6,1.6,2020-08-17,04:05,T,31,6.0NRT,289.9,12.5,D
63.533,131.588,315.6,2.7,1.6,2020-08-17,04:05,T,76,6.0NRT,289.4,50.7,D
63.635,131.41,314.8,2.6,1.6,2020-08-17,04:05,T,37,6.0NRT,290.5,43.5,D
63.566,131.631,343.7,2.7,1.6,2020-08-17,04:05,T,83,6.0NRT,292.6,193.2,D
63.554,131.613,360.5,2.7,1.6,2020-08-17,04:05,T,94,6.0NRT,294.2,347.9,D
63.54,131.658,359.8,2.7,1.6,2020-08-17,04:05,T,75,6.0NRT,289.9,342.6,D
63.543,131.595,341.4,2.7,1.6,2020-08-17,04:05,T,92,6.0NRT,293.1,181.3,D
63.528,131.639,353.8,2.7,1.6,2020-08-17,04:05,T,74,6.0NRT,291,289.5,D
64.11,129.51,317,2.2,1.4,2020-08-17,04:05,T,63,6.0NRT,286.9,44.5,D
63.389,131.618,302.9,2.7,1.6,2020-08-17,04:05,T,0,6.0NRT,288.4,19.7,D
63.966,129.682,356.8,2.3,1.5,2020-08-17,04:05,T,98,6.0NRT,290.3,250.9,D
63.955,129.721,320.7,2.3,1.5,2020-08-17,04:05,T,71,6.0NRT,286.9,55.3,D
63.948,129.592,312.2,2.3,1.5,2020-08-17,04:05,T,19,6.0NRT,287.2,31.3,D
63.96,129.496,320.8,2.2,1.4,2020-08-17,04:05,T,79,6.0NRT,288,53.6,D
63.414,131.247,302.6,2.7,1.6,2020-08-17,04:05,T,0,6.0NRT,288.6,15.1,D
63.186,131.906,307,2.9,1.6,2020-08-17,04:05,T,40,6.0NRT,288.6,32.5,D
63.201,131.582,304.4,2.8,1.6,2020-08-17,04:05,T,57,6.0NRT,287.9,26.9,D
63.161,131.582,302.6,2.8,1.6,2020-08-17,04:05,T,20,6.0NRT,287.6,19.6,D
63.149,131.564,303.2,2.8,1.6,2020-08-17,04:05,T,42,6.0NRT,288,22,D
63.148,131.554,304.1,2.8,1.6,2020-08-17,04:05,T,41,6.0NRT,288.2,23.3,D
63.744,129.386,307,2.3,1.5,2020-08-17,04:05,T,64,6.0NRT,287.4,23.8,D
63.732,129.425,301.8,2.3,1.5,2020-08-17,04:05,T,49,6.0NRT,289,13.8,D
65.485,121.406,333.3,1.2,1.1,2020-08-17,04:05,T,88,6.0NRT,292.7,40.5,D
65.48,121.43,326,1.2,1.1,2020-08-17,04:05,T,84,6.0NRT,292.6,29.2,D
64.662,122.969,305.1,1.4,1.2,2020-08-17,04:05,T,58,6.0NRT,293.4,5.8,D
66.025,107.903,350.2,1.2,1.1,2020-08-17,04:05,T,85,6.0NRT,296.9,74.5,D
65.987,107.879,323.9,1.2,1.1,2020-08-17,04:05,T,49,6.0NRT,296,23,D
65.619,109.336,317.8,1.1,1.1,2020-08-17,04:05,T,75,6.0NRT,297.5,14.9,D
65.957,98.793,317.9,2.2,1.4,2020-08-17,04:05,T,78,6.0NRT,292.1,46.9,D
65.955,98.84,306.6,2.2,1.4,2020-08-17,04:05,T,47,6.0NRT,291.8,18.4,D
65.944,98.79,310,2.2,1.4,2020-08-17,04:05,T,41,6.0NRT,293.2,24.4,D
65.896,98.68,307.8,2.3,1.5,2020-08-17,04:05,T,48,6.0NRT,293.9,17.1,D
64.754,111.782,328,1,1,2020-08-17,04:05,T,81,6.0NRT,296.7,21.5,D
64.748,111.77,318.3,1,1,2020-08-17,04:05,T,47,6.0NRT,301.8,10.5,D
65.901,98.625,305.9,2.3,1.5,2020-08-17,04:05,T,21,6.0NRT,294.2,14,D
65.899,98.674,306.4,2.3,1.5,2020-08-17,04:05,T,20,6.0NRT,293.9,13,D
64.725,111.867,322.2,1,1,2020-08-17,04:05,T,52,6.0NRT,298.3,15,D
64.716,111.86,324.2,1,1,2020-08-17,04:05,T,61,6.0NRT,297.2,16.8,D
65.861,98.616,310.2,2.3,1.5,2020-08-17,04:05,T,25,6.0NRT,293.8,22.1,D
65.844,98.711,315.6,2.2,1.5,2020-08-17,04:05,T,71,6.0NRT,295,36.3,D
64.701,111.69,346.9,1,1,2020-08-17,04:05,T,94,6.0NRT,302.9,52,D
64.698,111.711,330,1,1,2020-08-17,04:05,T,85,6.0NRT,299.1,23.3,D
64.7,111.554,348.8,1,1,2020-08-17,04:05,T,95,6.0NRT,304.6,56,D
64.697,111.574,378.4,1,1,2020-08-17,04:05,T,100,6.0NRT,311.2,146.7,D
64.695,111.595,329.8,1,1,2020-08-17,04:05,T,85,6.0NRT,294.8,24.5,D
64.694,111.527,335.7,1,1,2020-08-17,04:05,T,89,6.0NRT,301.9,32.7,D
64.691,111.548,352.4,1,1,2020-08-17,04:05,T,97,6.0NRT,307.7,63.5,D
64.689,111.568,360.6,1,1,2020-08-17,04:05,T,100,6.0NRT,305.5,85.6,D
64.686,111.589,319.7,1,1,2020-08-17,04:05,T,67,6.0NRT,296.1,12.9,D
64.616,112.101,326.5,1,1,2020-08-17,04:05,T,81,6.0NRT,300.7,19.6,D
64.688,111.515,335.7,1,1,2020-08-17,04:05,T,89,6.0NRT,301.5,31.8,D
64.685,111.536,332.6,1,1,2020-08-17,04:05,T,87,6.0NRT,303.2,26.5,D
64.679,111.509,347.2,1,1,2020-08-17,04:05,T,94,6.0NRT,302.4,52.9,D
64.676,111.53,329.4,1,1,2020-08-17,04:05,T,83,6.0NRT,300.1,22.3,D
64.67,111.503,316.9,1,1,2020-08-17,04:05,T,54,6.0NRT,298,10.6,D
64.583,112.136,375.1,1,1,2020-08-17,04:05,T,100,6.0NRT,305.5,131.8,D
64.577,112.109,321.4,1,1,2020-08-17,04:05,T,73,6.0NRT,298.3,14.2,D
64.574,112.13,368.4,1,1,2020-08-17,04:05,T,100,6.0NRT,297.9,108.2,D
64.526,112.406,332.9,1,1,2020-08-17,04:05,T,86,6.0NRT,299.1,27.5,D
64.525,112.339,323.3,1,1,2020-08-17,04:05,T,56,6.0NRT,301.6,14.4,D
64.523,112.359,334.1,1,1,2020-08-17,04:05,T,88,6.0NRT,300.5,27.7,D
64.52,112.379,327.1,1,1,2020-08-17,04:05,T,47,6.0NRT,298.4,17.6,D
64.517,112.4,339.5,1,1,2020-08-17,04:05,T,91,6.0NRT,299.4,36.4,D
64.514,112.42,335.6,1,1,2020-08-17,04:05,T,89,6.0NRT,299,30.4,D
64.511,112.44,340.3,1,1,2020-08-17,04:05,T,91,6.0NRT,298.8,38.3,D
64.5,112.453,329.8,1,1,2020-08-17,04:05,T,78,6.0NRT,299.4,22.8,D
64.632,111.43,310.1,1,1,2020-08-17,04:05,T,63,6.0NRT,296.8,6.5,D
64.629,111.45,347.4,1,1,2020-08-17,04:05,T,94,6.0NRT,302.1,54.8,D
64.627,111.471,380.3,1,1,2020-08-17,04:05,T,100,6.0NRT,305.4,156.3,D
64.624,111.491,317.2,1,1,2020-08-17,04:05,T,42,6.0NRT,291,11.3,D
64.623,111.423,336.1,1,1,2020-08-17,04:05,T,76,6.0NRT,301.7,32,D
64.621,111.444,367.7,1,1,2020-08-17,04:05,T,100,6.0NRT,309.8,104.3,D
64.618,111.465,450.1,1,1,2020-08-17,04:05,T,100,6.0NRT,331,731,D
64.615,111.485,404.4,1,1,2020-08-17,04:05,T,100,6.0NRT,303.3,284.9,D
64.479,112.46,328.2,1,1,2020-08-17,04:05,T,41,6.0NRT,303,20.3,D
64.477,112.48,351.8,1,1,2020-08-17,04:05,T,96,6.0NRT,301.8,61,D
64.617,111.396,333.3,1,1,2020-08-17,04:05,T,44,6.0NRT,299.7,26.6,D
