latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
61.873,133.267,301.8,1.1,1.1,2020-09-21,02:55,T,32,6.0NRT,284.7,5.9,D
61.91,132.99,319.2,1.1,1.1,2020-09-21,02:55,T,22,6.0NRT,286.8,18,D
61.831,133.411,300,1.1,1.1,2020-09-21,02:55,T,0,6.0NRT,284.7,4.7,D
61.916,132.903,309,1.1,1,2020-09-21,02:55,T,52,6.0NRT,285.3,10.3,D
61.912,132.923,317.5,1.1,1.1,2020-09-21,02:55,T,78,6.0NRT,286.6,18.7,D
61.905,132.963,328.3,1.1,1.1,2020-09-21,02:55,T,86,6.0NRT,287.4,30.2,D
61.856,133.223,309.5,1.1,1.1,2020-09-21,02:55,T,65,6.0NRT,285.8,11.3,D
61.501,134.92,308.2,1.3,1.1,2020-09-21,02:55,T,67,6.0NRT,282.1,14.8,D
62.579,127.834,311.5,1,1,2020-09-21,02:55,T,71,6.0NRT,285.6,11,D
62.584,127.733,323.5,1,1,2020-09-21,02:55,T,82,6.0NRT,288.8,21.7,D
62.581,127.752,310.8,1,1,2020-09-21,02:55,T,66,6.0NRT,288.2,10.4,D
62.568,127.847,301.3,1,1,2020-09-21,02:55,T,21,6.0NRT,287,4.6,D
62.565,127.866,302.5,1,1,2020-09-21,02:55,T,21,6.0NRT,285.7,5.1,D
62.582,127.684,327.8,1,1,2020-09-21,02:55,T,85,6.0NRT,289.2,25.9,D
62.574,127.678,307.3,1,1,2020-09-21,02:55,T,65,6.0NRT,288.3,7.9,D
62.571,127.697,302.5,1,1,2020-09-21,02:55,T,46,6.0NRT,288.4,4.9,D
62.522,128.037,334,1,1,2020-09-21,02:55,T,63,6.0NRT,288.6,31.7,D
62.567,127.591,300.4,1,1,2020-09-21,02:55,T,36,6.0NRT,288.5,4.5,D
62.488,128.014,335.9,1,1,2020-09-21,02:55,T,82,6.0NRT,292.5,34.3,D
62.485,128.033,330.4,1,1,2020-09-21,02:55,T,61,6.0NRT,289.9,26.7,D
62.476,128.027,331.4,1,1,2020-09-21,02:55,T,87,6.0NRT,292.2,30.6,D
62.474,128.046,317.9,1,1,2020-09-21,02:55,T,78,6.0NRT,288.7,16.3,D
61.734,132.448,315.5,1.1,1,2020-09-21,02:55,T,42,6.0NRT,289.1,14.8,D
61.731,132.468,330.2,1.1,1,2020-09-21,02:55,T,87,6.0NRT,290.3,32.7,D
62.791,125.432,302.6,1.1,1,2020-09-21,02:55,T,33,6.0NRT,288,6,D
62.789,125.453,310.7,1.1,1,2020-09-21,02:55,T,70,6.0NRT,288.7,11.6,D
62.784,125.444,302.2,1.1,1,2020-09-21,02:55,T,51,6.0NRT,287.4,6.4,D
62.484,127.511,324.9,1,1,2020-09-21,02:55,T,25,6.0NRT,284.8,19.9,D
62.472,127.524,355.8,1,1,2020-09-21,02:55,T,80,6.0NRT,291.2,70.6,D
60.714,137.12,322.1,1.5,1.2,2020-09-21,02:55,T,81,6.0NRT,286.7,40.9,D
60.708,137.145,308,1.5,1.2,2020-09-21,02:55,T,66,6.0NRT,283.8,19,D
62.457,127.494,334.7,1,1,2020-09-21,02:55,T,46,6.0NRT,286.2,31.5,D
62.443,127.526,392.8,1,1,2020-09-21,02:55,T,100,6.0NRT,300.8,211.9,D
62.437,127.502,363.5,1,1,2020-09-21,02:55,T,87,6.0NRT,291.9,95.1,D
62.435,127.521,381.2,1,1,2020-09-21,02:55,T,87,6.0NRT,294.9,157.5,D
61.478,133.237,302.9,1.1,1.1,2020-09-21,02:55,T,54,6.0NRT,285.5,7.5,D
62.413,127.542,366.3,1,1,2020-09-21,02:55,T,94,6.0NRT,296,103.5,D
61.514,133.027,313.6,1.1,1.1,2020-09-21,02:55,T,31,6.0NRT,285.7,14.4,D
62.402,127.555,325.7,1,1,2020-09-21,02:55,T,63,6.0NRT,289.8,21.9,D
62.399,127.574,330,1,1,2020-09-21,02:55,T,86,6.0NRT,291.4,27.5,D
62.391,127.568,321.8,1,1,2020-09-21,02:55,T,81,6.0NRT,288.5,18.9,D
61.489,133.052,329.6,1.1,1.1,2020-09-21,02:55,T,46,6.0NRT,287,31.4,D
61.44,133.198,320.9,1.1,1.1,2020-09-21,02:55,T,35,6.0NRT,285.1,21.1,D
62.374,127.414,315,1,1,2020-09-21,02:55,T,75,6.0NRT,289.8,13,D
62.372,127.433,333.2,1,1,2020-09-21,02:55,T,88,6.0NRT,293.4,33.2,D
62.366,127.408,317.6,1,1,2020-09-21,02:55,T,78,6.0NRT,290.2,15.3,D
62.363,127.427,329,1,1,2020-09-21,02:55,T,86,6.0NRT,291.6,27.6,D
61.313,133.134,301.3,1.1,1.1,2020-09-21,02:55,T,33,6.0NRT,284.5,6.5,D
60.885,135.239,301.8,1.3,1.1,2020-09-21,02:55,T,49,6.0NRT,280.2,11.2,D
61.333,132.957,315.7,1.1,1.1,2020-09-21,02:55,T,76,6.0NRT,284.7,17.1,D
61.339,132.871,301.6,1.1,1.1,2020-09-21,02:55,T,28,6.0NRT,281.8,7,D
61.335,132.891,302.7,1.1,1.1,2020-09-21,02:55,T,42,6.0NRT,282.5,7.7,D
61.312,133.01,321.7,1.1,1.1,2020-09-21,02:55,T,62,6.0NRT,285.2,22.5,D
61.299,133.023,335.2,1.1,1.1,2020-09-21,02:55,T,64,6.0NRT,286.1,41.3,D
61.315,132.829,318.4,1.1,1.1,2020-09-21,02:55,T,37,6.0NRT,281.9,19.5,D
61.275,132.746,301.3,1.1,1.1,2020-09-21,02:55,T,14,6.0NRT,284,6,D
62.578,123.863,305.1,1.1,1.1,2020-09-21,02:55,T,61,6.0NRT,284.8,10.3,D
61.257,132.731,309.1,1.1,1.1,2020-09-21,02:55,T,49,6.0NRT,284.8,11,D
61.169,133.142,306.7,1.2,1.1,2020-09-21,02:55,T,36,6.0NRT,283.3,10,D
61.09,133.549,302.5,1.2,1.1,2020-09-21,02:55,T,32,6.0NRT,284.5,7.9,D
61.078,133.611,300.8,1.2,1.1,2020-09-21,02:55,T,0,6.0NRT,283.7,7.3,D
61.232,132.756,308.7,1.1,1.1,2020-09-21,02:55,T,57,6.0NRT,284,11.3,D
61.223,132.749,304.4,1.1,1.1,2020-09-21,02:55,T,36,6.0NRT,282.9,7.9,D
61.163,133.067,320.3,1.2,1.1,2020-09-21,02:55,T,45,6.0NRT,285.6,20.2,D
61.071,133.485,305.3,1.2,1.1,2020-09-21,02:55,T,22,6.0NRT,284.9,9.3,D
61.141,133.072,344.1,1.2,1.1,2020-09-21,02:55,T,84,6.0NRT,286.7,59.1,D
61.137,133.092,330,1.2,1.1,2020-09-21,02:55,T,49,6.0NRT,285.3,33.4,D
61.172,132.723,313.6,1.1,1.1,2020-09-21,02:55,T,29,6.0NRT,284.1,14.8,D
61.109,132.786,324.1,1.1,1.1,2020-09-21,02:55,T,63,6.0NRT,287.7,26.1,D
61.968,127.289,335.5,1,1,2020-09-21,02:55,T,90,6.0NRT,289.4,35.8,D
61.965,127.307,325.8,1,1,2020-09-21,02:55,T,58,6.0NRT,290.2,22.7,D
61.047,132.868,321.5,1.1,1.1,2020-09-21,02:55,T,0,6.0NRT,285.8,23.3,D
61.962,127.265,337.7,1,1,2020-09-21,02:55,T,84,6.0NRT,289.4,38.8,D
61.957,127.302,328.6,1,1,2020-09-21,02:55,T,59,6.0NRT,291.1,25.3,D
61.953,127.259,327,1,1,2020-09-21,02:55,T,38,6.0NRT,289.3,23.7,D
60.983,132.932,320.3,1.2,1.1,2020-09-21,02:55,T,44,6.0NRT,286.4,21.5,D
61.838,127.603,334.9,1,1,2020-09-21,02:55,T,68,6.0NRT,291.6,32.2,D
61.843,127.506,350.9,1,1,2020-09-21,02:55,T,96,6.0NRT,294.6,64,D
61.84,127.524,322.8,1,1,2020-09-21,02:55,T,82,6.0NRT,290.7,21,D
61.838,127.542,318.1,1,1,2020-09-21,02:55,T,78,6.0NRT,290.2,15.4,D
61.832,127.579,341.2,1,1,2020-09-21,02:55,T,92,6.0NRT,294,44.1,D
61.83,127.598,322.8,1,1,2020-09-21,02:55,T,50,6.0NRT,291.6,18.3,D
61.822,127.653,337.4,1,1,2020-09-21,02:55,T,74,6.0NRT,293.2,36.3,D
61.819,127.671,335.7,1,1,2020-09-21,02:55,T,65,6.0NRT,291.5,33.9,D
61.837,127.482,344,1,1,2020-09-21,02:55,T,93,6.0NRT,291.3,48.4,D
61.834,127.5,329.5,1,1,2020-09-21,02:55,T,76,6.0NRT,291.1,26.3,D
61.833,127.439,314.2,1,1,2020-09-21,02:55,T,49,6.0NRT,288.7,11.3,D
61.833,127.378,329.6,1,1,2020-09-21,02:55,T,86,6.0NRT,290.3,28.5,D
61.79,127.673,337.7,1,1,2020-09-21,02:55,T,75,6.0NRT,292.4,37.2,D
61.832,127.318,324.1,1,1,2020-09-21,02:55,T,75,6.0NRT,292.2,20.8,D
61.829,127.336,331.6,1,1,2020-09-21,02:55,T,87,6.0NRT,292.2,29.7,D
61.827,127.355,329.3,1,1,2020-09-21,02:55,T,86,6.0NRT,292.3,26.4,D
61.824,127.373,328.5,1,1,2020-09-21,02:55,T,86,6.0NRT,292.3,26.7,D
61.803,127.52,320.1,1,1,2020-09-21,02:55,T,80,6.0NRT,289.6,16.5,D
61.8,127.539,314.9,1,1,2020-09-21,02:55,T,65,6.0NRT,289.1,12.1,D
61.79,127.612,326,1,1,2020-09-21,02:55,T,84,6.0NRT,291.1,23.5,D
61.787,127.631,339.1,1,1,2020-09-21,02:55,T,91,6.0NRT,292.7,40.4,D
61.784,127.649,327.9,1,1,2020-09-21,02:55,T,73,6.0NRT,291.5,24.5,D
61.782,127.668,321.9,1,1,2020-09-21,02:55,T,65,6.0NRT,290.3,18.4,D
61.833,127.238,331.6,1,1,2020-09-21,02:55,T,70,6.0NRT,290.2,29.1,D
61.831,127.257,337.6,1,1,2020-09-21,02:55,T,75,6.0NRT,293.2,37.1,D
62.334,135.78,311.9,1.3,1.1,2020-09-21,02:55,T,63,6.0NRT,284.4,17.7,D
63.125,131.474,329.1,1,1,2020-09-21,02:55,T,31,6.0NRT,290.5,25.2,D
63.105,131.479,337,1,1,2020-09-21,02:55,T,66,6.0NRT,292.5,36.6,D
63.084,131.485,334.7,1,1,2020-09-21,02:55,T,60,6.0NRT,291.3,32.1,D
63.081,131.504,348.4,1,1,2020-09-21,02:55,T,95,6.0NRT,291,57.8,D
63.082,131.439,320.7,1,1,2020-09-21,02:55,T,40,6.0NRT,290.4,16.9,D
63.072,131.497,364.8,1,1,2020-09-21,02:55,T,100,6.0NRT,291.5,102,D
62.288,135.629,300.8,1.3,1.1,2020-09-21,02:55,T,38,6.0NRT,286.1,6.3,D
63.061,131.396,301,1,1,2020-09-21,02:55,T,38,6.0NRT,287.7,4.8,D
63.058,131.415,306.7,1,1,2020-09-21,02:55,T,64,6.0NRT,287.9,8.4,D
63.577,126.786,300,1,1,2020-09-21,02:55,T,21,6.0NRT,285,5.5,D
63.575,126.807,303.4,1,1,2020-09-21,02:55,T,56,6.0NRT,285.7,7.5,D
62.501,133.259,300.5,1.1,1,2020-09-21,02:55,T,23,6.0NRT,289.2,4.2,D
62.466,133.229,308.4,1.1,1,2020-09-21,02:55,T,55,6.0NRT,290.2,8.8,D
63.909,121.274,301,1.4,1.2,2020-09-21,02:55,T,30,6.0NRT,284.5,7.7,D
63.898,121.269,311.7,1.4,1.2,2020-09-21,02:55,T,72,6.0NRT,284.8,19.5,D
62.54,131.574,309.6,1,1,2020-09-21,02:55,T,65,6.0NRT,288.3,10.7,D
62.536,131.593,304.3,1,1,2020-09-21,02:55,T,55,6.0NRT,288.2,7.2,D
62.009,134.461,308.8,1.2,1.1,2020-09-21,02:55,T,64,6.0NRT,283.5,13.6,D
62.704,130.17,301,1,1,2020-09-21,02:55,T,0,6.0NRT,288.3,4.9,D
61.934,134.289,319.4,1.2,1.1,2020-09-21,02:55,T,79,6.0NRT,286.7,22.1,D
61.742,135.027,300.7,1.2,1.1,2020-09-21,02:55,T,40,6.0NRT,284,8.2,D
60.589,130.555,319.9,1.1,1,2020-09-21,02:55,T,80,6.0NRT,288.8,18.8,D
60.581,130.548,331.5,1.1,1,2020-09-21,02:55,T,87,6.0NRT,290,32.7,D
61.785,121.342,313.9,1.3,1.1,2020-09-21,02:55,T,48,6.0NRT,287.8,17.7,D
61.783,121.366,326.7,1.3,1.1,2020-09-21,02:55,T,85,6.0NRT,289,36.4,D
60.369,131.507,310.3,1.1,1,2020-09-21,02:55,T,39,6.0NRT,284.1,11.5,D
60.205,131.567,306,1.1,1.1,2020-09-21,02:55,T,20,6.0NRT,287.9,8.2,D
60.105,131.776,306.5,1.1,1.1,2020-09-21,02:55,T,56,6.0NRT,286.9,8.9,D
60.084,131.754,310.9,1.1,1.1,2020-09-21,02:55,T,71,6.0NRT,287.7,12.5,D
60.062,131.87,302.1,1.1,1.1,2020-09-21,02:55,T,48,6.0NRT,287.9,6.1,D
60.048,131.947,300.7,1.1,1.1,2020-09-21,02:55,T,34,6.0NRT,287.5,5.5,D
59.973,132.337,302.3,1.2,1.1,2020-09-21,02:55,T,43,6.0NRT,285.1,6.8,D
61.529,125.684,319,1,1,2020-09-21,02:55,T,69,6.0NRT,282.6,19.7,D
61.484,125.882,301.4,1,1,2020-09-21,02:55,T,42,6.0NRT,290.6,3.3,D
61.764,123.51,303.8,1.1,1.1,2020-09-21,02:55,T,41,6.0NRT,290.1,6.2,D
61.496,125.645,312.6,1,1,2020-09-21,02:55,T,46,6.0NRT,283,12.4,D
61.458,125.929,321.9,1,1,2020-09-21,02:55,T,81,6.0NRT,292.5,17.3,D
61.748,123.48,306.5,1.1,1.1,2020-09-21,02:55,T,64,6.0NRT,291.8,8.3,D
61.464,125.668,309.5,1,1,2020-09-21,02:55,T,61,6.0NRT,287.4,9.5,D
61.453,125.682,350.7,1,1,2020-09-21,02:55,T,96,6.0NRT,290.5,63.8,D
61.437,125.668,317.6,1,1,2020-09-21,02:55,T,41,6.0NRT,290.4,14.8,D
61.435,125.687,323.6,1,1,2020-09-21,02:55,T,78,6.0NRT,290.1,21.1,D
61.417,125.819,315,1,1,2020-09-21,02:55,T,75,6.0NRT,291.9,12.6,D
61.415,125.838,303.3,1,1,2020-09-21,02:55,T,24,6.0NRT,291.2,4.1,D
61.426,125.682,337.9,1,1,2020-09-21,02:55,T,72,6.0NRT,294.1,38.1,D
61.418,125.738,323.3,1,1,2020-09-21,02:55,T,61,6.0NRT,294.1,19.1,D
61.416,125.757,305,1,1,2020-09-21,02:55,T,32,6.0NRT,293.4,5,D
61.413,125.776,334.3,1,1,2020-09-21,02:55,T,89,6.0NRT,295.8,33.1,D
61.411,125.795,326.3,1,1,2020-09-21,02:55,T,84,6.0NRT,293.5,23.2,D
61.414,125.696,348.4,1,1,2020-09-21,02:55,T,73,6.0NRT,296,56.6,D
61.41,125.734,350.6,1,1,2020-09-21,02:55,T,96,6.0NRT,296.2,62.8,D
61.407,125.752,350.1,1,1,2020-09-21,02:55,T,96,6.0NRT,296.4,62.9,D
61.405,125.771,336.8,1,1,2020-09-21,02:55,T,90,6.0NRT,292.9,37.2,D
61.403,125.71,347.3,1,1,2020-09-21,02:55,T,95,6.0NRT,295,56.4,D
61.401,125.729,330,1,1,2020-09-21,02:55,T,61,6.0NRT,292.3,26.8,D
61.76,122.608,301.3,1.2,1.1,2020-09-21,02:55,T,41,6.0NRT,285.2,6.7,D
61.758,122.63,300.8,1.2,1.1,2020-09-21,02:55,T,30,6.0NRT,285.1,6.2,D
61.739,122.808,307.1,1.2,1.1,2020-09-21,02:55,T,65,6.0NRT,287,10.5,D
61.738,122.432,314.7,1.2,1.1,2020-09-21,02:55,T,59,6.0NRT,284,17.3,D
61.738,122.425,309.8,1.2,1.1,2020-09-21,02:55,T,36,6.0NRT,283.8,12.4,D
60.616,130.512,312.6,1.1,1,2020-09-21,02:55,T,71,6.0NRT,288,12.2,D
61.692,122.757,313.9,1.2,1.1,2020-09-21,02:55,T,66,6.0NRT,289,16.1,D
60.608,130.506,330.4,1.1,1,2020-09-21,02:55,T,87,6.0NRT,289.6,30.6,D
61.683,122.752,308.8,1.2,1.1,2020-09-21,02:55,T,53,6.0NRT,289.3,11.3,D
60.59,130.493,303.9,1.1,1,2020-09-21,02:55,T,15,6.0NRT,288.7,6,D
60.047,150.852,308.8,4.7,2,2020-09-21,02:55,T,68,6.0NRT,278,107.8,D
60.047,150.85,309.2,4.7,2,2020-09-21,02:55,T,68,6.0NRT,278,110.2,D
63.698,131.969,317.7,1,1,2020-09-21,02:55,T,69,6.0NRT,288.3,16,D
63.695,131.988,305.7,1,1,2020-09-21,02:55,T,32,6.0NRT,287.7,7.1,D
63.706,131.864,316.9,1,1,2020-09-21,02:55,T,77,6.0NRT,288.7,15.5,D
63.696,131.922,311.8,1,1,2020-09-21,02:55,T,60,6.0NRT,288.2,10.7,D
63.693,131.942,328,1,1,2020-09-21,02:55,T,85,6.0NRT,290.1,25.7,D
63.69,131.962,329.3,1,1,2020-09-21,02:55,T,86,6.0NRT,291.4,27.5,D
63.686,131.981,311.8,1,1,2020-09-21,02:55,T,42,6.0NRT,288.7,10.3,D
63.713,131.76,315.3,1,1,2020-09-21,02:55,T,55,6.0NRT,288.8,12.9,D
63.71,131.779,323,1,1,2020-09-21,02:55,T,79,6.0NRT,289.2,20.2,D
63.707,131.799,334,1,1,2020-09-21,02:55,T,87,6.0NRT,291.2,32.7,D
63.704,131.818,332,1,1,2020-09-21,02:55,T,67,6.0NRT,292.8,29.1,D
63.32,133.686,300.9,1.1,1,2020-09-21,02:55,T,43,6.0NRT,285.1,5.8,D
63.317,133.707,302.2,1.1,1,2020-09-21,02:55,T,51,6.0NRT,285.6,6.8,D
63.332,133.51,306.9,1.1,1,2020-09-21,02:55,T,64,6.0NRT,286.4,9.8,D
63.077,134.868,304.5,1.2,1.1,2020-09-21,02:55,T,15,6.0NRT,283,8.4,D
63.03,134.818,302.6,1.2,1.1,2020-09-21,02:55,T,45,6.0NRT,281.8,7.9,D
63.014,134.903,305.2,1.2,1.1,2020-09-21,02:55,T,35,6.0NRT,282.5,9,D
62.988,134.929,328.8,1.2,1.1,2020-09-21,02:55,T,0,6.0NRT,282.1,33.6,D
62.94,135.01,320.9,1.2,1.1,2020-09-21,02:55,T,65,6.0NRT,284.9,23.7,D
62.893,135.246,315.4,1.2,1.1,2020-09-21,02:55,T,44,6.0NRT,286.5,16.4,D
62.931,135.001,325.6,1.2,1.1,2020-09-21,02:55,T,70,6.0NRT,285.9,28.3,D
63.659,130.849,304.3,1,1,2020-09-21,02:55,T,44,6.0NRT,286,7.1,D
63.656,130.868,307.1,1,1,2020-09-21,02:55,T,61,6.0NRT,287.3,8.8,D
63.114,133.944,303.6,1.1,1,2020-09-21,02:55,T,49,6.0NRT,282.1,8.6,D
62.894,134.96,322.9,1.2,1.1,2020-09-21,02:55,T,79,6.0NRT,284.1,26,D
63.241,131.581,301.4,1,1,2020-09-21,02:55,T,25,6.0NRT,284.4,5.3,D
63.238,131.601,300,1,1,2020-09-21,02:55,T,17,6.0NRT,283.5,4.9,D
63.233,131.574,304.4,1,1,2020-09-21,02:55,T,36,6.0NRT,286.7,6.9,D
63.236,131.505,304.7,1,1,2020-09-21,02:55,T,51,6.0NRT,286.9,7.1,D
63.232,131.524,300.4,1,1,2020-09-21,02:55,T,20,6.0NRT,286.7,4.6,D
63.213,131.465,309.1,1,1,2020-09-21,02:55,T,59,6.0NRT,287,9.7,D
63.164,131.469,335.3,1,1,2020-09-21,02:55,T,83,6.0NRT,293.1,35.1,D
63.155,131.462,340,1,1,2020-09-21,02:55,T,69,6.0NRT,291.4,41.6,D
63.152,131.481,325.4,1,1,2020-09-21,02:55,T,27,6.0NRT,289.6,20.9,D
62.339,135.757,300.2,1.3,1.1,2020-09-21,02:55,T,22,6.0NRT,283,7.6,D
61.797,127.497,328.8,1,1,2020-09-21,02:55,T,77,6.0NRT,292.3,24.6,D
61.825,127.233,317.9,1,1,2020-09-21,02:55,T,66,6.0NRT,290.5,14.8,D
61.229,131.009,302.7,1.1,1,2020-09-21,02:55,T,53,6.0NRT,288.6,5.8,D
61.208,131.077,301.8,1.1,1,2020-09-21,02:55,T,35,6.0NRT,285.7,5.1,D
61.204,131.096,319.3,1.1,1,2020-09-21,02:55,T,79,6.0NRT,286.4,19.2,D
61.186,131.145,308.8,1.1,1,2020-09-21,02:55,T,62,6.0NRT,285.5,9.7,D
61.18,131.135,304.7,1.1,1,2020-09-21,02:55,T,54,6.0NRT,285.8,7.2,D
61.771,127.214,334.1,1,1,2020-09-21,02:55,T,89,6.0NRT,290.6,32.9,D
61.768,127.232,348.4,1,1,2020-09-21,02:55,T,95,6.0NRT,294.3,57.9,D
61.766,127.251,316.5,1,1,2020-09-21,02:55,T,66,6.0NRT,291.5,12.4,D
61.74,127.435,304.2,1,1,2020-09-21,02:55,T,58,6.0NRT,289.5,5.9,D
60.283,135.547,302.5,1.4,1.2,2020-09-21,02:55,T,53,6.0NRT,283.3,11.2,D
61.762,127.208,357.7,1,1,2020-09-21,02:55,T,99,6.0NRT,293.1,79.7,D
61.76,127.227,334.6,1,1,2020-09-21,02:55,T,75,6.0NRT,292,32.4,D
61.751,127.221,316.9,1,1,2020-09-21,02:55,T,40,6.0NRT,288.8,13,D
61.737,127.253,321.2,1,1,2020-09-21,02:55,T,81,6.0NRT,289,18,D
61.141,131.022,326.6,1.1,1,2020-09-21,02:55,T,67,6.0NRT,288.6,24.3,D
61.715,127.34,322.5,1,1,2020-09-21,02:55,T,52,6.0NRT,288.8,18.2,D
61.132,131.016,312.1,1.1,1,2020-09-21,02:55,T,53,6.0NRT,290.7,11.2,D
61.129,131.034,320.1,1.1,1,2020-09-21,02:55,T,80,6.0NRT,291.3,18.7,D
61.699,127.389,331.8,1,1,2020-09-21,02:55,T,82,6.0NRT,290.8,29.7,D
61.343,129.48,302,1,1,2020-09-21,02:55,T,50,6.0NRT,287.3,5.9,D
61.02,130.836,312.9,1.1,1,2020-09-21,02:55,T,73,6.0NRT,288.4,13.5,D
61.807,125.552,316,1,1,2020-09-21,02:55,T,48,6.0NRT,288.5,14.2,D
61.805,125.571,333.7,1,1,2020-09-21,02:55,T,89,6.0NRT,290.9,36.8,D
61.806,125.489,311.8,1.1,1,2020-09-21,02:55,T,72,6.0NRT,288.8,12.4,D
61.803,125.508,313.7,1,1,2020-09-21,02:55,T,74,6.0NRT,289.3,13.1,D
61.639,126.537,320,1,1,2020-09-21,02:55,T,36,6.0NRT,290.1,16,D
61.627,126.551,328.5,1,1,2020-09-21,02:55,T,59,6.0NRT,291.1,24.9,D
61.547,127.063,338.7,1,1,2020-09-21,02:55,T,88,6.0NRT,293.4,40.3,D
61.544,127.081,330.3,1,1,2020-09-21,02:55,T,47,6.0NRT,291.2,27,D
61.542,127.034,322.4,1,1,2020-09-21,02:55,T,82,6.0NRT,288.8,19.7,D
61.54,127.052,340.6,1,1,2020-09-21,02:55,T,92,6.0NRT,292.6,44.6,D
61.531,127.047,331.5,1,1,2020-09-21,02:55,T,67,6.0NRT,290.8,28.8,D
61.511,127.054,307,1,1,2020-09-21,02:55,T,49,6.0NRT,289.1,7.4,D
61.508,127.073,323.8,1,1,2020-09-21,02:55,T,83,6.0NRT,290.1,22.3,D
61.487,127.159,308.2,1,1,2020-09-21,02:55,T,54,6.0NRT,289.1,8.2,D
61.627,125.5,312,1,1,2020-09-21,02:55,T,69,6.0NRT,284.2,12.4,D
61.62,125.476,338.9,1,1,2020-09-21,02:55,T,91,6.0NRT,290.2,44.6,D
61.87,123.298,305.4,1.2,1.1,2020-09-21,02:55,T,33,6.0NRT,288.6,7.8,D
61.87,123.207,327.6,1.2,1.1,2020-09-21,02:55,T,56,6.0NRT,290.3,29.6,D
60.55,132.145,300.4,1.1,1.1,2020-09-21,02:55,T,36,6.0NRT,285,6.4,D
61.861,123.202,326.7,1.2,1.1,2020-09-21,02:55,T,40,6.0NRT,290.1,26.8,D
61.519,126.031,331.6,1,1,2020-09-21,02:55,T,87,6.0NRT,290.7,30.5,D
61.981,121.948,347,1.3,1.1,2020-09-21,02:55,T,87,6.0NRT,289.6,75.9,D
61.508,126.045,341,1,1,2020-09-21,02:55,T,92,6.0NRT,291.7,44.6,D
