latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
62.474,127.816,390.9,1.5,1.2,2020-09-06,03:40,T,100,6.0NRT,304.8,358.7,D
62.468,127.843,342,1.5,1.2,2020-09-06,03:40,T,73,6.0NRT,290.7,76.4,D
62.506,127.625,350.9,1.5,1.2,2020-09-06,03:40,T,96,6.0NRT,293.8,105.1,D
62.501,127.65,328.2,1.5,1.2,2020-09-06,03:40,T,39,6.0NRT,291.7,36.9,D
62.495,127.676,351.9,1.5,1.2,2020-09-06,03:40,T,97,6.0NRT,294,108.4,D
62.489,127.702,351.3,1.5,1.2,2020-09-06,03:40,T,96,6.0NRT,293,108.3,D
62.441,127.748,330.7,1.5,1.2,2020-09-06,03:40,T,47,6.0NRT,291.7,46,D
37.772,106.394,331,1,1,2020-09-06,03:45,T,79,6.0NRT,307.8,16.6,D
37.773,106.382,332.8,1,1,2020-09-06,03:45,T,81,6.0NRT,308.1,20.2,D
37.648,108.637,320.7,1.1,1,2020-09-06,03:45,T,64,6.0NRT,306.4,6.9,D
38.248,106.55,324.7,1,1,2020-09-06,03:45,T,67,6.0NRT,307.1,9.6,D
39.346,106.997,319.6,1,1,2020-09-06,03:45,T,26,6.0NRT,306.1,6,D
39.749,109.85,314.9,1.1,1,2020-09-06,03:45,T,38,6.0NRT,300.6,5.3,D
39.849,109.923,314.7,1.1,1,2020-09-06,03:45,T,34,6.0NRT,300.4,6.3,D
40.249,109.645,329.7,1.1,1,2020-09-06,03:45,T,72,6.0NRT,313.4,8.8,D
40.258,109.647,337.7,1.1,1,2020-09-06,03:45,T,86,6.0NRT,312.8,20.9,D
34.035,108.709,320.9,1.2,1.1,2020-09-06,03:45,T,67,6.0NRT,300.4,10.5,D
34.037,108.697,318.3,1.2,1.1,2020-09-06,03:45,T,37,6.0NRT,301.4,7.2,D
27.237,140.881,314.3,1.1,1.1,2020-09-06,03:45,A,45,6.0NRT,288.8,13.1,D
40.294,110.043,326.3,1.1,1,2020-09-06,03:45,T,76,6.0NRT,303.8,15.7,D
34.875,137.131,315.4,1.3,1.1,2020-09-06,03:45,A,40,6.0NRT,295.6,8.4,D
35.976,137.989,317.9,1.2,1.1,2020-09-06,03:45,A,54,6.0NRT,302.9,14.3,D
37.387,136.898,314.6,1.2,1.1,2020-09-06,03:45,A,49,6.0NRT,298.2,10,D
40.572,110.594,312.2,1.1,1.1,2020-09-06,03:45,T,35,6.0NRT,298.9,5.8,D
41.039,108.303,313.9,1,1,2020-09-06,03:45,T,49,6.0NRT,300.1,6.1,D
34.247,108.236,317.6,1.1,1.1,2020-09-06,03:45,T,50,6.0NRT,302.9,7.8,D
34.235,109.161,318.5,1.2,1.1,2020-09-06,03:45,T,71,6.0NRT,303,11.2,D
34.539,109.016,316.8,1.2,1.1,2020-09-06,03:45,T,47,6.0NRT,299.5,7.6,D
36.928,105.778,312.5,1,1,2020-09-06,03:45,T,33,6.0NRT,297.9,4.7,D
36.986,105.761,318.6,1,1,2020-09-06,03:45,T,65,6.0NRT,298.8,9.3,D
14.147,109.115,319.4,3,1.6,2020-09-06,03:50,T,75,6.0NRT,292.5,43.9,D
14.069,109.206,313.8,3,1.7,2020-09-06,03:50,T,0,6.0NRT,294.5,28.7,D
15.175,102.252,319.3,1,1,2020-09-06,03:50,T,58,6.0NRT,298.5,8.2,D
15.085,102.115,319,1,1,2020-09-06,03:50,T,59,6.0NRT,298.9,7.4,D
16.207,99.933,317.9,1,1,2020-09-06,03:50,T,64,6.0NRT,294.2,6.9,D
16.115,102.26,316,1,1,2020-09-06,03:50,T,69,6.0NRT,292.7,7.1,D
16.405,100.353,313.4,1,1,2020-09-06,03:50,T,46,6.0NRT,286.7,4.9,D
15.45,108.612,318.4,2.6,1.5,2020-09-06,03:50,T,16,6.0NRT,295.1,23.6,D
15.756,108.221,316.2,2.4,1.5,2020-09-06,03:50,T,64,6.0NRT,292.9,26.4,D
15.905,108.058,316.4,2.3,1.5,2020-09-06,03:50,T,59,6.0NRT,290,28.5,D
16.249,107.974,326.3,2.2,1.4,2020-09-06,03:50,T,79,6.0NRT,292.5,54.2,D
16.248,107.98,323.1,2.2,1.4,2020-09-06,03:50,T,72,6.0NRT,292.6,43.8,D
16.701,107.068,318.2,1.9,1.3,2020-09-06,03:50,T,68,6.0NRT,293.1,23.7,D
17.634,106.286,316.2,1.6,1.2,2020-09-06,03:50,T,71,6.0NRT,293.4,10.4,D
19.518,105.571,313.3,1.3,1.1,2020-09-06,03:50,T,54,6.0NRT,279.3,13.5,D
17.707,106.201,313.2,1.5,1.2,2020-09-06,03:50,T,65,6.0NRT,291.7,12.1,D
19.52,105.559,316.2,1.3,1.1,2020-09-06,03:50,T,69,6.0NRT,278.2,17.6,D
19.518,105.565,316.3,1.3,1.1,2020-09-06,03:50,T,40,6.0NRT,279.5,16.9,D
20.915,106.118,316.1,1.3,1.1,2020-09-06,03:50,T,49,6.0NRT,291.2,8.4,D
20.858,106.568,316.4,1.4,1.2,2020-09-06,03:50,T,56,6.0NRT,289.5,11.4,D
20.928,106.227,317.7,1.4,1.2,2020-09-06,03:50,T,48,6.0NRT,292.5,11.4,D
31.436,107.681,314.6,1.1,1.1,2020-09-06,03:50,T,63,6.0NRT,300.9,8.6,D
31.261,108.463,316.4,1.3,1.1,2020-09-06,03:50,T,71,6.0NRT,300,10.1,D
30.857,108.35,317.9,1.3,1.1,2020-09-06,03:50,T,67,6.0NRT,300,10.4,D
31.071,106.579,318.1,1.1,1,2020-09-06,03:50,T,26,6.0NRT,300.7,8.4,D
31.069,106.59,316.4,1.1,1,2020-09-06,03:50,T,10,6.0NRT,300.3,7,D
21.233,106.003,313,1.3,1.1,2020-09-06,03:50,T,56,6.0NRT,287,8.6,D
21.154,106.111,315.2,1.3,1.1,2020-09-06,03:50,T,67,6.0NRT,291.4,10.9,D
21.1,106.004,320.6,1.3,1.1,2020-09-06,03:50,T,0,6.0NRT,289.7,17.1,D
21.117,105.779,312.9,1.3,1.1,2020-09-06,03:50,T,39,6.0NRT,285,8.1,D
21.263,104.646,308.3,1.1,1.1,2020-09-06,03:50,T,34,6.0NRT,280.5,5.7,D
20.991,105.977,319.2,1.3,1.1,2020-09-06,03:50,T,55,6.0NRT,291.2,12.4,D
20.932,106.267,316.8,1.4,1.2,2020-09-06,03:50,T,61,6.0NRT,290.9,10.2,D
16.206,99.943,316.3,1,1,2020-09-06,03:50,T,60,6.0NRT,294.7,5.5,D
45.822,130.685,307.9,1.7,1.3,2020-09-06,03:50,A,64,6.0NRT,295.5,10.1,D
46.443,132.007,306.6,1.4,1.2,2020-09-06,03:50,A,51,6.0NRT,291.3,7.1,D
58.951,124.574,304.1,1.3,1.1,2020-09-06,03:50,A,31,6.0NRT,289.8,6.8,D
58.946,124.553,308.5,1.3,1.1,2020-09-06,03:50,A,52,6.0NRT,292.9,11,D
62.266,121.498,307.9,1.3,1.1,2020-09-06,03:55,A,35,6.0NRT,278.7,9.1,D
61.337,112.806,327.5,2.7,1.6,2020-09-06,03:55,A,85,6.0NRT,287.2,111.3,D
61.34,112.799,334.4,2.7,1.6,2020-09-06,03:55,A,89,6.0NRT,287.4,150,D
10.204,105.418,311.5,1.8,1.3,2020-09-06,03:55,T,48,6.0NRT,288.7,11.7,D
10.536,104.927,336.2,1.7,1.3,2020-09-06,03:55,T,88,6.0NRT,294,63,D
10.538,104.912,318.4,1.7,1.3,2020-09-06,03:55,T,54,6.0NRT,294,16.6,D
10.662,104.279,311.2,1.5,1.2,2020-09-06,03:55,T,50,6.0NRT,285.7,8.6,D
10.758,103.805,311.6,1.4,1.2,2020-09-06,03:55,T,56,6.0NRT,285.8,9.8,D
11.02,106.385,313.4,2.1,1.4,2020-09-06,03:55,T,39,6.0NRT,289.4,17.4,D
10.951,107.033,313.9,2.4,1.5,2020-09-06,03:55,T,42,6.0NRT,291.4,20.3,D
11.043,106.948,312.3,2.3,1.5,2020-09-06,03:55,T,51,6.0NRT,289,18,D
11.505,104.703,317,1.5,1.2,2020-09-06,03:55,T,66,6.0NRT,291.5,11.7,D
13.916,101.241,317.5,1,1,2020-09-06,03:55,T,64,6.0NRT,293.9,7.5,D
14.148,100.615,319.4,1,1,2020-09-06,03:55,T,38,6.0NRT,297.2,6.6,D
14.067,101.833,320.5,1,1,2020-09-06,03:55,T,72,6.0NRT,295.9,9.7,D
14.323,100.672,318.9,1,1,2020-09-06,03:55,T,34,6.0NRT,295.2,6.1,D
14.318,100.831,314.1,1,1,2020-09-06,03:55,T,32,6.0NRT,289.8,4.6,D
14.373,100.836,319.4,1,1,2020-09-06,03:55,T,36,6.0NRT,295.3,6.8,D
13.126,109.164,320.6,3.2,1.7,2020-09-06,03:55,T,77,6.0NRT,289.8,68.9,D
13.194,109.214,322.5,3.2,1.7,2020-09-06,03:55,T,79,6.0NRT,290.4,71.3,D
13.199,109.185,315.1,3.2,1.7,2020-09-06,03:55,T,70,6.0NRT,290,36.5,D
13.264,109.082,311.2,3.1,1.7,2020-09-06,03:55,T,61,6.0NRT,289.6,19.5,D
13.415,109.179,352.8,3.1,1.7,2020-09-06,03:55,T,91,6.0NRT,293.5,324.5,D
62.425,127.762,331.6,1,1,2020-09-06,03:55,A,79,6.0NRT,292.4,27.6,D
62.413,127.688,339.8,1,1,2020-09-06,03:55,A,69,6.0NRT,296.1,35.4,D
62.41,127.669,357.1,1,1,2020-09-06,03:55,A,99,6.0NRT,299.4,74.2,D
62.434,127.756,336.5,1,1,2020-09-06,03:55,A,62,6.0NRT,294.1,33,D
62.442,127.75,333.3,1,1,2020-09-06,03:55,A,69,6.0NRT,294,29.4,D
62.434,127.694,338.2,1,1,2020-09-06,03:55,A,46,6.0NRT,296.2,31.9,D
62.431,127.675,344.1,1,1,2020-09-06,03:55,A,75,6.0NRT,295.8,42.1,D
62.463,127.818,392.9,1,1,2020-09-06,03:55,A,100,6.0NRT,303.8,213.5,D
62.439,127.668,359,1,1,2020-09-06,03:55,A,98,6.0NRT,300.4,77.4,D
62.474,127.83,413.3,1,1,2020-09-06,03:55,A,100,6.0NRT,314.5,340.9,D
62.472,127.811,408.1,1,1,2020-09-06,03:55,A,100,6.0NRT,318.7,302.6,D
62.486,127.842,378.9,1,1,2020-09-06,03:55,A,100,6.0NRT,299.8,146.4,D
62.483,127.824,364.4,1,1,2020-09-06,03:55,A,100,6.0NRT,305.6,91.4,D
62.48,127.805,339.1,1,1,2020-09-06,03:55,A,61,6.0NRT,302.6,34.2,D
62.498,127.854,337,1,1,2020-09-06,03:55,A,90,6.0NRT,290.9,36.6,D
62.495,127.836,395.7,1,1,2020-09-06,03:55,A,100,6.0NRT,303.9,225.1,D
62.492,127.817,349,1,1,2020-09-06,03:55,A,94,6.0NRT,302,52.7,D
62.477,127.724,321.9,1,1,2020-09-06,03:55,A,39,6.0NRT,291.9,15.3,D
62.503,127.829,338.8,1,1,2020-09-06,03:55,A,41,6.0NRT,295,34.8,D
62.5,127.811,335.9,1,1,2020-09-06,03:55,A,36,6.0NRT,299.2,28.2,D
62.491,127.692,365.2,1,1,2020-09-06,03:55,A,99,6.0NRT,296.7,92.8,D
62.488,127.673,361.6,1,1,2020-09-06,03:55,A,93,6.0NRT,297.6,83.6,D
62.516,127.794,333.3,1,1,2020-09-06,03:55,A,68,6.0NRT,295.2,29.6,D
62.495,127.663,345.5,1,1,2020-09-06,03:55,A,84,6.0NRT,296.5,45.2,D
62.521,127.769,329.3,1,1,2020-09-06,03:55,A,47,6.0NRT,296.6,23.5,D
62.503,127.657,334.9,1,1,2020-09-06,03:55,A,50,6.0NRT,295.4,26.7,D
62.509,127.631,340,1,1,2020-09-06,03:55,A,67,6.0NRT,296.7,36.6,D
62.506,127.613,334.5,1,1,2020-09-06,03:55,A,55,6.0NRT,295.7,29.6,D
62.536,127.737,332.3,1,1,2020-09-06,03:55,A,66,6.0NRT,294.3,27.1,D
62.533,127.718,329.7,1,1,2020-09-06,03:55,A,58,6.0NRT,297.8,23.2,D
62.521,127.644,325.3,1,1,2020-09-06,03:55,A,39,6.0NRT,295.3,16.1,D
62.271,121.521,314.4,1.3,1.1,2020-09-06,03:55,A,67,6.0NRT,282.4,15.5,D
62.293,121.357,306.7,1.3,1.1,2020-09-06,03:55,A,61,6.0NRT,285.4,10.5,D
14.887,101.902,319.8,1,1,2020-09-06,03:55,T,67,6.0NRT,297.7,7.4,D
13.419,109.155,351.9,3.1,1.7,2020-09-06,03:55,T,96,6.0NRT,292.9,310.2,D
13.414,109.185,345.7,3.1,1.7,2020-09-06,03:55,T,81,6.0NRT,293.6,244.3,D
13.42,109.151,339.8,3.1,1.7,2020-09-06,03:55,T,91,6.0NRT,292.6,189.4,D
61.729,133.552,304.8,1.1,1,2020-09-06,03:55,A,57,6.0NRT,292.2,5.6,D
61.296,122.018,310.8,1.4,1.2,2020-09-06,03:55,A,0,6.0NRT,283.6,12.8,D
62.405,127.694,345.6,1,1,2020-09-06,03:55,A,79,6.0NRT,294.3,47.6,D
67.799,72.511,300.4,4,1.9,2020-09-06,05:15,T,37,6.0NRT,282.9,43.3,D
67.303,79.045,300.6,2.5,1.5,2020-09-06,05:15,T,40,6.0NRT,284.1,23.8,D
61.349,112.785,310.2,3.4,1.7,2020-09-06,05:15,T,70,6.0NRT,280.2,60,D
61.354,112.785,306.4,3.4,1.7,2020-09-06,05:15,T,63,6.0NRT,280.7,45.2,D
61.337,112.837,307.7,3.4,1.7,2020-09-06,05:15,T,66,6.0NRT,278.3,50.9,D
68.415,83.616,315.6,1.9,1.3,2020-09-06,05:15,T,76,6.0NRT,285.2,39.8,D
68.413,83.662,300,1.9,1.3,2020-09-06,05:15,T,20,6.0NRT,285.1,13.4,D
68.525,79.933,308.7,2.4,1.5,2020-09-06,05:15,T,68,6.0NRT,283.1,39.6,D
68.523,79.993,305.1,2.4,1.5,2020-09-06,05:15,T,61,6.0NRT,282.8,31.1,D
68.49,80.164,305.4,2.4,1.5,2020-09-06,05:15,T,61,6.0NRT,282.5,30,D
67.599,83.245,303,1.9,1.3,2020-09-06,05:15,T,51,6.0NRT,285.3,17.3,D
67.803,72.52,300.4,4,1.9,2020-09-06,05:15,T,35,6.0NRT,282.8,43.1,D
26.372,117.256,309.9,1.1,1,2020-09-06,05:20,A,49,6.0NRT,296.3,4.7,D
27.036,118.052,316.1,1,1,2020-09-06,05:20,A,67,6.0NRT,299.5,8.9,D
26.898,116.779,313.2,1.1,1,2020-09-06,05:20,A,62,6.0NRT,299,6.6,D
27.257,116.891,335.1,1.1,1,2020-09-06,05:20,A,87,6.0NRT,304.2,27.1,D
27.252,116.859,319.4,1.1,1,2020-09-06,05:20,A,41,6.0NRT,303.8,9.3,D
27.266,116.889,323.1,1.1,1,2020-09-06,05:20,A,19,6.0NRT,304.8,10.7,D
27.587,116.275,310.6,1.1,1.1,2020-09-06,05:20,A,54,6.0NRT,294.2,5,D
27.585,116.264,315.3,1.1,1.1,2020-09-06,05:20,A,68,6.0NRT,300.2,9.4,D
60.431,96.508,332.3,1.1,1.1,2020-09-06,05:20,T,83,6.0NRT,283.3,40.1,D
27.688,116.272,318,1.1,1,2020-09-06,05:20,A,64,6.0NRT,302,9.4,D
60.427,96.528,319.1,1.1,1.1,2020-09-06,05:20,T,75,6.0NRT,282.5,22.3,D
60.764,97.413,308.3,1.2,1.1,2020-09-06,05:20,T,67,6.0NRT,283.3,12.7,D
60.773,97.42,303.9,1.2,1.1,2020-09-06,05:20,T,57,6.0NRT,283.6,9.2,D
27.782,116.126,317.6,1.1,1.1,2020-09-06,05:20,A,52,6.0NRT,301.5,8.6,D
27.885,116.412,318.5,1.1,1,2020-09-06,05:20,A,70,6.0NRT,301.7,8.8,D
28.703,116.103,321.2,1.1,1,2020-09-06,05:20,A,42,6.0NRT,306,10.6,D
29.24,119.312,318.4,1,1,2020-09-06,05:20,A,63,6.0NRT,307,6.4,D
15.016,120.744,321.6,1,1,2020-09-06,05:20,A,34,6.0NRT,299.7,9.8,D
15.48,120.96,325.9,1,1,2020-09-06,05:20,A,52,6.0NRT,302,12.2,D
22.641,113.672,313.9,1.9,1.3,2020-09-06,05:20,A,26,6.0NRT,296.7,15.7,D
26.525,118.269,317.9,1,1,2020-09-06,05:20,A,39,6.0NRT,305.4,7.8,D
34.026,108.692,315.2,2.3,1.5,2020-09-06,05:25,A,40,6.0NRT,300.7,20,D
43.683,74.174,322.7,2.5,1.5,2020-09-06,05:25,T,69,6.0NRT,303.2,37.7,D
43.681,74.206,317.9,2.5,1.5,2020-09-06,05:25,T,34,6.0NRT,300.5,20.1,D
43.671,74.141,319.8,2.5,1.5,2020-09-06,05:25,T,36,6.0NRT,303.8,23.8,D
43.669,74.173,322.2,2.5,1.5,2020-09-06,05:25,T,67,6.0NRT,302.2,34.9,D
44.731,90.254,330.4,1.5,1.2,2020-09-06,05:25,T,73,6.0NRT,313.5,22.1,D
29.384,116.008,320.9,1.1,1,2020-09-06,05:25,A,49,6.0NRT,303.9,9.3,D
30.314,119.785,322.7,1.1,1,2020-09-06,05:25,A,63,6.0NRT,310.9,10.6,D
30.449,117.236,318.6,1,1,2020-09-06,05:25,A,59,6.0NRT,306.1,8.6,D
30.813,119.753,320.5,1.1,1,2020-09-06,05:25,A,54,6.0NRT,306.7,9.6,D
30.39,114.183,323.3,1.3,1.1,2020-09-06,05:25,A,42,6.0NRT,306.4,15.5,D
31.136,118.17,321.5,1,1,2020-09-06,05:25,A,61,6.0NRT,308.3,9.2,D
31.516,117.158,319.5,1,1,2020-09-06,05:25,A,27,6.0NRT,305.2,7.7,D
33.609,116.578,323.8,1,1,2020-09-06,05:25,A,62,6.0NRT,308.1,10.3,D
34.044,115.239,316.7,1,1,2020-09-06,05:25,A,58,6.0NRT,302.9,5.8,D
34.167,115.378,316.5,1,1,2020-09-06,05:25,A,56,6.0NRT,303.2,6.3,D
34.054,113.782,318.5,1.2,1.1,2020-09-06,05:25,A,41,6.0NRT,302.8,5.6,D
34.86,113.867,320.1,1.1,1.1,2020-09-06,05:25,A,65,6.0NRT,302.3,11.2,D
35.69,111.433,318.6,1.4,1.2,2020-09-06,05:25,A,66,6.0NRT,305.6,12.5,D
37.51,114.921,315.7,1,1,2020-09-06,05:25,A,63,6.0NRT,302.8,6,D
39.378,112.794,317.1,1.1,1,2020-09-06,05:25,A,70,6.0NRT,302.1,8.7,D
39.554,113.189,319.4,1.1,1,2020-09-06,05:25,A,26,6.0NRT,304.4,8.2,D
39.896,113.122,318.8,1.1,1,2020-09-06,05:25,A,68,6.0NRT,302.4,10,D
40.651,114.851,316.1,1,1,2020-09-06,05:25,A,59,6.0NRT,300.1,6.4,D
40.564,110.587,313.1,1.3,1.1,2020-09-06,05:25,A,42,6.0NRT,299.3,6.8,D
19.817,75.231,318.1,1.1,1.1,2020-09-06,05:30,T,29,6.0NRT,296.3,6.7,D
59.584,108.811,305,1,1,2020-09-06,05:30,A,60,6.0NRT,283.3,6.3,D
58.604,109.961,302.5,1.1,1,2020-09-06,05:30,A,40,6.0NRT,287.5,4.7,D
58.53,110.59,326.3,1.1,1,2020-09-06,05:30,A,84,6.0NRT,295,25.5,D
58.532,110.609,314.2,1.1,1,2020-09-06,05:30,A,58,6.0NRT,293.4,11.9,D
24.611,82.88,318.9,1.4,1.2,2020-09-06,05:30,T,49,6.0NRT,298.4,13.4,D
18.675,77.738,316.9,1,1,2020-09-06,05:30,T,55,6.0NRT,298.4,6.6,D
17.305,80.894,314.6,1.4,1.2,2020-09-06,05:30,T,18,6.0NRT,294.9,11.7,D
16.247,80.817,317.5,1.5,1.2,2020-09-06,05:30,T,45,6.0NRT,297.3,14.1,D
16.255,80.812,317.3,1.5,1.2,2020-09-06,05:30,T,45,6.0NRT,297.6,13.6,D
15.473,79.744,322.5,1.3,1.1,2020-09-06,05:30,T,19,6.0NRT,298.8,16.4,D
21.918,83.353,316.9,1.7,1.3,2020-09-06,05:30,T,65,6.0NRT,295.6,17.6,D
60.14,109.099,304.8,1.1,1,2020-09-06,05:30,A,60,6.0NRT,292.4,5.1,D
59.889,109.557,310.3,1.1,1,2020-09-06,05:30,A,47,6.0NRT,291.8,7.6,D
59.892,109.576,324.2,1.1,1,2020-09-06,05:30,A,83,6.0NRT,292.9,21.7,D
14.725,79.802,326.4,1.3,1.1,2020-09-06,05:30,T,75,6.0NRT,295.1,21.8,D
14.54,80.112,320.6,1.4,1.2,2020-09-06,05:30,T,49,6.0NRT,297.1,15.7,D
61.342,112.802,329.5,1.4,1.2,2020-09-06,05:30,A,86,6.0NRT,291,43.3,D
61.54,113.173,304.1,1.4,1.2,2020-09-06,05:30,A,58,6.0NRT,283.9,9,D
61.538,113.147,304.7,1.4,1.2,2020-09-06,05:30,A,60,6.0NRT,282.9,9.5,D
61.535,113.168,304.7,1.4,1.2,2020-09-06,05:30,A,54,6.0NRT,282.9,9.3,D
62.413,127.621,315.8,4.8,2,2020-09-06,05:30,A,59,6.0NRT,289.7,123.9,D
62.535,127.622,307.4,4.8,2,2020-09-06,05:30,A,57,6.0NRT,285.9,75.5,D
60.424,96.503,303.1,1.5,1.2,2020-09-06,05:30,A,44,6.0NRT,279,13.3,D
60.76,97.402,301.4,1.4,1.2,2020-09-06,05:30,A,47,6.0NRT,283.8,10.7,D
21.922,83.347,316.5,1.7,1.3,2020-09-06,05:30,T,56,6.0NRT,295.8,15.8,D
22.763,77.657,320.8,1,1,2020-09-06,05:30,T,70,6.0NRT,300.5,8,D
20.471,85.886,310.4,2.9,1.6,2020-09-06,05:30,T,0,6.0NRT,292,24.7,D
21.058,72.652,311.8,1.6,1.3,2020-09-06,05:30,T,22,6.0NRT,295.9,11.6,D
68.479,80.177,312.1,2,1.4,2020-09-06,05:35,A,72,6.0NRT,283,37.7,D
67.27,83.204,301.4,1.9,1.4,2020-09-06,05:35,A,0,6.0NRT,285.8,15.7,D
67.272,83.196,300.8,1.9,1.4,2020-09-06,05:35,A,0,6.0NRT,285.5,14.7,D
67.27,83.029,304.2,2,1.4,2020-09-06,05:35,A,58,6.0NRT,285.5,20.1,D
67.587,83.238,304.6,1.9,1.3,2020-09-06,05:35,A,59,6.0NRT,285.8,19.8,D
66.274,78.728,300.1,2.8,1.6,2020-09-06,05:35,A,27,6.0NRT,283.4,25.2,D
68.415,83.622,322.4,1.7,1.3,2020-09-06,05:35,A,82,6.0NRT,285.3,46.5,D
68.406,83.589,303,1.7,1.3,2020-09-06,05:35,A,54,6.0NRT,284.7,14.4,D
68.412,83.619,325.6,1.7,1.3,2020-09-06,05:35,A,84,6.0NRT,285.4,54,D
67.287,79.053,300.2,2.4,1.5,2020-09-06,05:35,A,32,6.0NRT,283.1,22.2,D
68.514,79.959,313.2,2,1.4,2020-09-06,05:35,A,73,6.0NRT,282.9,39.1,D
66.473,76.998,303.5,1.1,1,2020-09-06,06:55,T,51,6.0NRT,284.6,7.4,D
11.227,105.221,317.8,2.7,1.6,2020-09-06,06:55,A,48,6.0NRT,291.6,27.6,D
13.976,100.049,319.4,1.3,1.1,2020-09-06,06:55,A,48,6.0NRT,294.6,8.5,D
14.109,100.373,326.8,1.3,1.1,2020-09-06,06:55,A,77,6.0NRT,295.6,23.2,D
14.238,100.185,334.7,1.3,1.1,2020-09-06,06:55,A,85,6.0NRT,296.8,35.4,D
14.367,100.233,325.3,1.3,1.1,2020-09-06,06:55,A,75,6.0NRT,297,16.7,D
