latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
37.484,129.058,312,1.5,1.2,2020-08-23,01:55,T,58,6.0NRT,295.6,11.7,D
37.483,129.051,310.9,1.5,1.2,2020-08-23,01:55,T,62,6.0NRT,295.4,11.3,D
35.976,137.99,313.4,1.3,1.1,2020-08-23,01:55,T,31,6.0NRT,299.3,11.1,D
35.449,137.413,317.9,1.2,1.1,2020-08-23,01:55,T,48,6.0NRT,300.4,10.3,D
35.31,136.552,316.5,1.1,1.1,2020-08-23,01:55,T,18,6.0NRT,299.6,8.1,D
35.073,137.135,323.2,1.2,1.1,2020-08-23,01:55,T,31,6.0NRT,299.3,11.1,D
34.851,136.261,313.3,1.1,1.1,2020-08-23,01:55,T,24,6.0NRT,295.4,6.9,D
34.863,135.896,315.6,1.1,1,2020-08-23,01:55,T,60,6.0NRT,298.1,9.6,D
34.748,135.699,321.7,1.1,1,2020-08-23,01:55,T,52,6.0NRT,298.3,11.1,D
34.627,136.37,316.1,1.1,1.1,2020-08-23,01:55,T,10,6.0NRT,296,8,D
34.618,136.368,320.7,1.1,1.1,2020-08-23,01:55,T,61,6.0NRT,296.6,14.7,D
34.07,136.198,316.7,1.1,1.1,2020-08-23,01:55,T,32,6.0NRT,297.9,9.9,D
33.986,134.617,320,1,1,2020-08-23,01:55,T,39,6.0NRT,302,6.8,D
33.724,135.99,313,1.1,1.1,2020-08-23,01:55,T,0,6.0NRT,295.9,6.9,D
34.026,133.807,312.5,1,1,2020-08-23,01:55,T,46,6.0NRT,296.4,7,D
33.538,133.491,317.3,1,1,2020-08-23,01:55,T,40,6.0NRT,301.7,7.6,D
33.262,131.654,333.2,1.1,1,2020-08-23,01:55,T,53,6.0NRT,296.5,20.7,D
30.31,121.944,311.2,3.7,1.8,2020-08-23,01:55,T,38,6.0NRT,293.6,46.8,D
38.759,140.304,311,1.5,1.2,2020-08-23,01:55,T,28,6.0NRT,289.4,10.6,D
37.915,139.222,311.7,1.4,1.2,2020-08-23,01:55,T,34,6.0NRT,293.3,6.7,D
44.363,141.707,305,1.3,1.1,2020-08-23,01:55,T,0,6.0NRT,290,6.6,D
62.786,118.772,324.7,1,1,2020-08-23,03:25,T,60,6.0NRT,291.2,21.2,D
63.117,135.488,323,1.9,1.4,2020-08-23,03:25,T,45,6.0NRT,287.6,47.7,D
63.149,135.262,342.9,1.9,1.3,2020-08-23,03:25,T,70,6.0NRT,290.8,115.5,D
63.138,135.248,337,1.9,1.3,2020-08-23,03:25,T,63,6.0NRT,289.5,87.1,D
63.145,135.253,335.9,1.9,1.3,2020-08-23,03:25,T,48,6.0NRT,289.7,82.2,D
65.804,121.26,310.1,1,1,2020-08-23,03:25,T,60,6.0NRT,289.5,10,D
65.801,121.282,320.2,1,1,2020-08-23,03:25,T,75,6.0NRT,288.7,19.2,D
63.989,131.183,307.1,1.4,1.2,2020-08-23,03:25,T,65,6.0NRT,289,12.2,D
63.984,131.21,302.7,1.4,1.2,2020-08-23,03:25,T,53,6.0NRT,288.3,8.6,D
64.071,130.601,315.8,1.3,1.1,2020-08-23,03:25,T,69,6.0NRT,288.3,19.1,D
64.066,130.625,311.8,1.3,1.1,2020-08-23,03:25,T,49,6.0NRT,289.8,13.1,D
63.405,133.409,316.5,1.6,1.3,2020-08-23,03:25,T,46,6.0NRT,291,25.7,D
63.398,133.438,316.7,1.6,1.3,2020-08-23,03:25,T,46,6.0NRT,290.9,26.6,D
63.406,133.406,309.1,1.6,1.3,2020-08-23,03:25,T,54,6.0NRT,290.5,15.8,D
63.399,133.435,319.6,1.6,1.3,2020-08-23,03:25,T,79,6.0NRT,291.3,33.9,D
63.351,133.528,314.7,1.7,1.3,2020-08-23,03:25,T,75,6.0NRT,289.3,27.5,D
64.018,130.539,321.2,1.3,1.1,2020-08-23,03:25,T,81,6.0NRT,290.7,26,D
63.33,133.503,329,1.7,1.3,2020-08-23,03:25,T,86,6.0NRT,289.7,56.3,D
63.266,133.655,337.9,1.7,1.3,2020-08-23,03:25,T,91,6.0NRT,289.8,86.3,D
63.259,133.685,322.7,1.7,1.3,2020-08-23,03:25,T,82,6.0NRT,286.5,44.3,D
63.256,133.643,313.2,1.7,1.3,2020-08-23,03:25,T,57,6.0NRT,289.3,24.4,D
62.969,134.754,316.2,1.9,1.3,2020-08-23,03:25,T,59,6.0NRT,286.1,40.1,D
63.259,133.64,330.4,1.7,1.3,2020-08-23,03:25,T,84,6.0NRT,290,59.7,D
63.252,133.67,321.4,1.7,1.3,2020-08-23,03:25,T,59,6.0NRT,287.3,38,D
62.966,134.742,348.4,1.9,1.3,2020-08-23,03:25,T,83,6.0NRT,286.7,152.4,D
63.297,133.38,310.7,1.7,1.3,2020-08-23,03:25,T,37,6.0NRT,290,17.6,D
63.62,131.813,328.2,1.5,1.2,2020-08-23,03:25,T,85,6.0NRT,290.9,42.9,D
63.614,131.839,349.6,1.5,1.2,2020-08-23,03:25,T,96,6.0NRT,291.8,102.4,D
63.608,131.866,325.7,1.5,1.2,2020-08-23,03:25,T,45,6.0NRT,288.9,36.3,D
63.914,130.447,325.5,1.3,1.1,2020-08-23,03:25,T,78,6.0NRT,290.4,32.6,D
63.634,131.697,328.9,1.4,1.2,2020-08-23,03:25,T,62,6.0NRT,291.5,41.7,D
63.628,131.723,323.2,1.4,1.2,2020-08-23,03:25,T,37,6.0NRT,292.1,30.2,D
63.622,131.749,338.9,1.4,1.2,2020-08-23,03:25,T,91,6.0NRT,292.6,67.4,D
63.616,131.776,340.7,1.4,1.2,2020-08-23,03:25,T,92,6.0NRT,293.2,70.7,D
63.61,131.802,334.1,1.5,1.2,2020-08-23,03:25,T,89,6.0NRT,292,55.7,D
63.604,131.828,316.8,1.5,1.2,2020-08-23,03:25,T,56,6.0NRT,289.8,21.6,D
63.598,131.855,329,1.5,1.2,2020-08-23,03:25,T,60,6.0NRT,290.9,42.6,D
63.592,131.881,331.7,1.5,1.2,2020-08-23,03:25,T,54,6.0NRT,288.8,48.1,D
63.089,133.944,302.7,1.8,1.3,2020-08-23,03:25,T,0,6.0NRT,289.1,11.1,D
63.655,131.556,342.2,1.4,1.2,2020-08-23,03:25,T,86,6.0NRT,291.8,75.8,D
63.649,131.582,332.7,1.4,1.2,2020-08-23,03:25,T,52,6.0NRT,291.6,49.8,D
64.379,111.697,320.6,1.6,1.3,2020-08-23,03:25,T,80,6.0NRT,292.7,30.2,D
64.392,111.838,340.1,1.6,1.2,2020-08-23,03:25,T,92,6.0NRT,291.5,83.1,D
64.394,111.805,335.1,1.6,1.3,2020-08-23,03:25,T,89,6.0NRT,293.9,66.1,D
65.49,121.207,319,1,1,2020-08-23,03:25,T,79,6.0NRT,287.9,18.7,D
63.639,131.571,344.5,1.4,1.2,2020-08-23,03:25,T,89,6.0NRT,292.1,79.9,D
63.645,131.545,326.5,1.4,1.2,2020-08-23,03:25,T,42,6.0NRT,289.9,36.1,D
63.663,131.468,329,1.4,1.2,2020-08-23,03:25,T,65,6.0NRT,291.2,44.7,D
64.125,129.347,314.8,1.2,1.1,2020-08-23,03:25,T,43,6.0NRT,287.3,15.2,D
65.471,121.41,317.1,1,1,2020-08-23,03:25,T,59,6.0NRT,288.2,12.5,D
65.496,121.218,317.7,1,1,2020-08-23,03:25,T,36,6.0NRT,289.4,14.4,D
63.079,133.931,301.2,1.8,1.3,2020-08-23,03:25,T,0,6.0NRT,287.8,8.9,D
63.576,131.896,342.4,1.5,1.2,2020-08-23,03:25,T,93,6.0NRT,288.2,78.3,D
63.631,131.66,322,1.4,1.2,2020-08-23,03:25,T,37,6.0NRT,291.7,27.7,D
64.142,135.993,316.6,1.8,1.3,2020-08-23,03:25,T,55,6.0NRT,277.6,42.5,D
66.358,121.442,308.9,1,1,2020-08-23,03:25,T,0,6.0NRT,283.9,9.6,D
63.309,136.716,307,2.1,1.4,2020-08-23,03:25,T,52,6.0NRT,271.9,27.5,D
66.335,121.473,339.9,1,1,2020-08-23,03:25,T,0,6.0NRT,288.9,44.9,D
66.282,121.725,305.4,1,1,2020-08-23,03:25,T,45,6.0NRT,289.8,6,D
63.273,136.516,308.6,2.1,1.4,2020-08-23,03:25,T,37,6.0NRT,284.1,24.6,D
66.238,121.414,324.1,1,1,2020-08-23,03:25,T,31,6.0NRT,290.3,20.3,D
63.152,136.789,316,2.1,1.4,2020-08-23,03:25,T,76,6.0NRT,287.4,39.8,D
63.101,136.97,335,2.2,1.4,2020-08-23,03:25,T,74,6.0NRT,288,97.5,D
63.09,137.005,332.3,2.2,1.4,2020-08-23,03:25,T,60,6.0NRT,288.8,85.8,D
63.152,136.785,314.1,2.1,1.4,2020-08-23,03:25,T,74,6.0NRT,287.3,35.8,D
63.142,136.821,305.4,2.1,1.4,2020-08-23,03:25,T,55,6.0NRT,289.5,17.3,D
63.102,136.966,329.8,2.2,1.4,2020-08-23,03:25,T,46,6.0NRT,287.9,75.8,D
66.194,121.397,317.1,1,1,2020-08-23,03:25,T,29,6.0NRT,286.3,13,D
63.037,136.978,313.8,2.2,1.4,2020-08-23,03:25,T,31,6.0NRT,287.8,33.6,D
62.985,137.162,311.3,2.2,1.4,2020-08-23,03:25,T,27,6.0NRT,283.7,29.6,D
62.975,137.198,324.1,2.2,1.4,2020-08-23,03:25,T,72,6.0NRT,283.1,68.1,D
63.026,136.963,316.4,2.2,1.4,2020-08-23,03:25,T,29,6.0NRT,288.8,39,D
66.144,121.48,352.1,1,1,2020-08-23,03:25,T,79,6.0NRT,294.4,65,D
66.141,121.502,343.5,1,1,2020-08-23,03:25,T,0,6.0NRT,292.5,45.8,D
66.136,121.546,317.9,1,1,2020-08-23,03:25,T,0,6.0NRT,289.8,15.2,D
66.135,121.473,359.7,1,1,2020-08-23,03:25,T,84,6.0NRT,290.3,84.6,D
66.124,121.561,326.3,1,1,2020-08-23,03:25,T,41,6.0NRT,288,22.6,D
66.135,121.4,351.1,1,1,2020-08-23,03:25,T,84,6.0NRT,290.2,61.9,D
66.129,121.388,326.1,1,1,2020-08-23,03:25,T,64,6.0NRT,288.4,23.7,D
63.785,133.864,309,1.6,1.3,2020-08-23,03:25,T,63,6.0NRT,288,19.2,D
63.778,133.891,317.8,1.6,1.3,2020-08-23,03:25,T,56,6.0NRT,291.4,31.9,D
63.76,133.909,326.9,1.6,1.3,2020-08-23,03:25,T,85,6.0NRT,289.7,51,D
63.753,133.938,323.3,1.6,1.3,2020-08-23,03:25,T,82,6.0NRT,286.8,44.2,D
65.922,122.422,310.2,1,1,2020-08-23,03:25,T,70,6.0NRT,290.4,8.6,D
63.166,135.462,321,1.9,1.4,2020-08-23,03:25,T,60,6.0NRT,287.2,41.9,D
64.44,111.331,307.8,1.7,1.3,2020-08-23,03:25,T,56,6.0NRT,293.3,9.2,D
64.442,111.296,321.8,1.7,1.3,2020-08-23,03:25,T,71,6.0NRT,295,34.8,D
64.445,111.261,332.8,1.7,1.3,2020-08-23,03:25,T,77,6.0NRT,293.5,62.7,D
64.38,112.305,343.9,1.6,1.2,2020-08-23,03:25,T,93,6.0NRT,295,91.4,D
64.382,112.273,322.9,1.6,1.2,2020-08-23,03:25,T,78,6.0NRT,288.3,35.4,D
64.454,111.3,330.1,1.7,1.3,2020-08-23,03:25,T,75,6.0NRT,293.8,51.5,D
64.456,111.265,325.1,1.7,1.3,2020-08-23,03:25,T,51,6.0NRT,291.3,38.1,D
64.391,112.31,377.1,1.6,1.2,2020-08-23,03:25,T,100,6.0NRT,303.6,264.9,D
64.393,112.277,323.6,1.6,1.2,2020-08-23,03:25,T,50,6.0NRT,289.5,34.7,D
64.423,111.884,316.8,1.6,1.2,2020-08-23,03:25,T,67,6.0NRT,291.4,25,D
64.38,112.311,336.9,1.6,1.2,2020-08-23,03:25,T,90,6.0NRT,295,67,D
64.382,112.278,335.7,1.6,1.2,2020-08-23,03:25,T,88,6.0NRT,289.9,64.5,D
64.451,111.304,326.2,1.7,1.3,2020-08-23,03:25,T,76,6.0NRT,294.1,41.4,D
64.453,111.27,341.8,1.7,1.3,2020-08-23,03:25,T,80,6.0NRT,294,88.2,D
64.391,112.315,388,1.6,1.2,2020-08-23,03:25,T,100,6.0NRT,303.2,353.3,D
64.393,112.283,353.9,1.6,1.2,2020-08-23,03:25,T,97,6.0NRT,292.1,128.3,D
64.422,111.889,308.1,1.6,1.2,2020-08-23,03:25,T,34,6.0NRT,290.7,12.3,D
64.462,111.309,309.7,1.7,1.3,2020-08-23,03:25,T,61,6.0NRT,293,11.4,D
64.402,112.319,326.8,1.6,1.2,2020-08-23,03:25,T,83,6.0NRT,296.5,39.8,D
64.504,111.035,313.4,1.7,1.3,2020-08-23,03:25,T,53,6.0NRT,292.1,21.1,D
64.506,110.999,313.3,1.7,1.3,2020-08-23,03:25,T,71,6.0NRT,291.4,23.2,D
64.522,111.114,314.2,1.7,1.3,2020-08-23,03:25,T,68,6.0NRT,292.9,17.7,D
64.441,112.401,316,1.6,1.2,2020-08-23,03:25,T,22,6.0NRT,295.8,17.7,D
64.497,111.953,308.6,1.6,1.2,2020-08-23,03:25,T,48,6.0NRT,291.3,13.9,D
64.496,111.96,308.6,1.6,1.2,2020-08-23,03:25,T,38,6.0NRT,290.9,13.7,D
61.025,133.627,301,2.1,1.4,2020-08-23,03:25,T,38,6.0NRT,287.9,13.4,D
64.546,111.91,307.7,1.6,1.2,2020-08-23,03:25,T,18,6.0NRT,290.1,12.5,D
64.548,111.876,322.9,1.6,1.3,2020-08-23,03:25,T,82,6.0NRT,292.5,37.8,D
64.589,111.29,310.1,1.7,1.3,2020-08-23,03:25,T,64,6.0NRT,294.8,11.5,D
64.591,111.255,329.8,1.7,1.3,2020-08-23,03:25,T,86,6.0NRT,294.7,51.6,D
64.559,111.879,334.4,1.6,1.3,2020-08-23,03:25,T,89,6.0NRT,294,64.5,D
64.574,111.677,317,1.6,1.3,2020-08-23,03:25,T,77,6.0NRT,293.1,24.3,D
64.612,111.117,328.5,1.7,1.3,2020-08-23,03:25,T,53,6.0NRT,291.7,49.1,D
64.615,111.081,316.4,1.7,1.3,2020-08-23,03:25,T,20,6.0NRT,289.3,23.7,D
61.228,132.962,335.3,1.9,1.4,2020-08-23,03:25,T,80,6.0NRT,288.5,90.7,D
64.536,112.345,316.8,1.6,1.2,2020-08-23,03:25,T,77,6.0NRT,295.9,21.9,D
64.622,111.157,320.2,1.7,1.3,2020-08-23,03:25,T,36,6.0NRT,291.6,30.1,D
64.624,111.121,321.3,1.7,1.3,2020-08-23,03:25,T,41,6.0NRT,290.4,33.7,D
64.631,111.197,330.5,1.7,1.3,2020-08-23,03:25,T,53,6.0NRT,291.7,52.3,D
64.631,111.52,313.7,1.7,1.3,2020-08-23,03:25,T,53,6.0NRT,291.5,16.3,D
64.634,111.486,315.4,1.7,1.3,2020-08-23,03:25,T,62,6.0NRT,292,19.4,D
64.638,111.205,315.4,1.7,1.3,2020-08-23,03:25,T,35,6.0NRT,291.5,23.9,D
64.64,111.529,311.1,1.7,1.3,2020-08-23,03:25,T,71,6.0NRT,292.7,13.8,D
64.642,111.495,315.5,1.7,1.3,2020-08-23,03:25,T,76,6.0NRT,293.7,20.9,D
64.673,111.397,314.8,1.7,1.3,2020-08-23,03:25,T,25,6.0NRT,291.3,23.2,D
64.635,112.086,305.4,1.6,1.2,2020-08-23,03:25,T,55,6.0NRT,292.1,9.8,D
64.702,111.479,315.1,1.7,1.3,2020-08-23,03:25,T,44,6.0NRT,291.7,22.7,D
64.714,111.599,319.9,1.7,1.3,2020-08-23,03:25,T,70,6.0NRT,293.9,31,D
64.796,110.708,320.3,1.8,1.3,2020-08-23,03:25,T,58,6.0NRT,293.4,35.2,D
64.799,110.861,314.1,1.8,1.3,2020-08-23,03:25,T,23,6.0NRT,292.9,22.1,D
64.808,110.712,315.5,1.8,1.3,2020-08-23,03:25,T,33,6.0NRT,290.9,25.4,D
62.516,129.128,304.8,1.3,1.1,2020-08-23,03:25,T,60,6.0NRT,292.1,9,D
62.521,129.105,321.9,1.3,1.1,2020-08-23,03:25,T,81,6.0NRT,293.2,29.3,D
62.526,129.081,325.7,1.3,1.1,2020-08-23,03:25,T,84,6.0NRT,293.7,34.9,D
61.534,134.918,303.6,2.2,1.4,2020-08-23,03:25,T,57,6.0NRT,286.3,19.7,D
61.588,134.887,306.3,2.2,1.4,2020-08-23,03:25,T,50,6.0NRT,287.6,21.1,D
61.587,134.89,305,2.2,1.4,2020-08-23,03:25,T,57,6.0NRT,287.4,19.5,D
61.598,134.904,301.9,2.2,1.4,2020-08-23,03:25,T,20,6.0NRT,287.1,13.7,D
61.63,134.896,300.8,2.2,1.4,2020-08-23,03:25,T,28,6.0NRT,287.7,13.9,D
64.391,123.692,304.3,1,1,2020-08-23,03:25,T,0,6.0NRT,288.5,5.4,D
64.658,123.025,308,1,1,2020-08-23,03:25,T,66,6.0NRT,290.6,6,D
64.65,123.137,316.3,1,1,2020-08-23,03:25,T,35,6.0NRT,292.2,10.6,D
64.653,123.117,319.9,1,1,2020-08-23,03:25,T,49,6.0NRT,292.4,13.4,D
64.694,123.105,315.5,1,1,2020-08-23,03:25,T,58,6.0NRT,293.6,10,D
63.047,131.86,315.1,1.5,1.2,2020-08-23,03:25,T,65,6.0NRT,288.2,23.3,D
63.106,131.831,300.2,1.5,1.2,2020-08-23,03:25,T,19,6.0NRT,287,6,D
63.319,131.116,300.8,1.4,1.2,2020-08-23,03:25,T,0,6.0NRT,288.2,7.1,D
63.85,129.544,314.1,1.2,1.1,2020-08-23,03:25,T,57,6.0NRT,292.2,14.3,D
63.844,129.624,327.5,1.3,1.1,2020-08-23,03:25,T,85,6.0NRT,289.2,34.8,D
63.899,129.574,312.2,1.2,1.1,2020-08-23,03:25,T,61,6.0NRT,289.9,11.7,D
63.919,129.482,322.2,1.2,1.1,2020-08-23,03:25,T,66,6.0NRT,291.8,24.1,D
63.612,131.112,338,1.4,1.2,2020-08-23,03:25,T,91,6.0NRT,289.1,63.6,D
63.618,131.086,317.1,1.4,1.2,2020-08-23,03:25,T,75,6.0NRT,288.2,23.4,D
63.621,131.122,315.3,1.4,1.2,2020-08-23,03:25,T,74,6.0NRT,290.1,20.9,D
63.627,131.097,309,1.4,1.2,2020-08-23,03:25,T,55,6.0NRT,290.5,13.4,D
64.03,129.208,315.4,1.2,1.1,2020-08-23,03:25,T,55,6.0NRT,295,14.8,D
63.934,129.725,330.1,1.3,1.1,2020-08-23,03:25,T,87,6.0NRT,289.7,37.1,D
63.96,129.761,326.8,1.3,1.1,2020-08-23,03:25,T,50,6.0NRT,289.2,29.8,D
63.974,129.747,326.7,1.3,1.1,2020-08-23,03:25,T,62,6.0NRT,290.3,28.5,D
63.547,131.791,307.3,1.5,1.2,2020-08-23,03:25,T,58,6.0NRT,289.7,10.6,D
63.655,131.422,310.7,1.4,1.2,2020-08-23,03:25,T,49,6.0NRT,290.8,13.7,D
63.661,131.396,314,1.4,1.2,2020-08-23,03:25,T,65,6.0NRT,290.3,19.8,D
63.63,131.588,329.1,1.4,1.2,2020-08-23,03:25,T,68,6.0NRT,293.2,39.4,D
63.636,131.562,323.3,1.4,1.2,2020-08-23,03:25,T,65,6.0NRT,289.9,29.7,D
63.659,131.459,337.2,1.4,1.2,2020-08-23,03:25,T,76,6.0NRT,292.4,59,D
63.665,131.433,343.1,1.4,1.2,2020-08-23,03:25,T,70,6.0NRT,289.7,77.2,D
63.826,130.706,324.1,1.3,1.1,2020-08-23,03:25,T,83,6.0NRT,292.1,28.3,D
65.467,121.307,328.8,1,1,2020-08-23,03:25,T,81,6.0NRT,288.1,28.2,D
63.645,131.573,346.8,1.4,1.2,2020-08-23,03:25,T,93,6.0NRT,294.4,87.3,D
63.651,131.547,340.9,1.4,1.2,2020-08-23,03:25,T,88,6.0NRT,292.1,70,D
64.392,111.349,311.8,1.7,1.3,2020-08-23,03:25,T,60,6.0NRT,295.3,13.8,D
64.361,111.792,322.2,1.6,1.3,2020-08-23,03:25,T,81,6.0NRT,293,32.6,D
64.39,111.206,308.5,1.7,1.3,2020-08-23,03:25,T,57,6.0NRT,292.4,12.6,D
64.388,111.241,316.4,1.7,1.3,2020-08-23,03:25,T,77,6.0NRT,294.1,23.9,D
64.381,111.345,342.4,1.7,1.3,2020-08-23,03:25,T,93,6.0NRT,296,92.6,D
64.35,111.787,333.4,1.6,1.3,2020-08-23,03:25,T,88,6.0NRT,295,58.7,D
64.472,109.674,310.8,1.9,1.3,2020-08-23,03:25,T,40,6.0NRT,291,20.5,D
64.372,111.334,320.8,1.7,1.3,2020-08-23,03:25,T,80,6.0NRT,294,31,D
64.469,109.665,313.4,1.9,1.3,2020-08-23,03:25,T,62,6.0NRT,291.4,25.9,D
64.457,109.662,311,1.9,1.3,2020-08-23,03:25,T,42,6.0NRT,291.8,20.6,D
64.304,111.797,315.8,1.6,1.2,2020-08-23,03:25,T,53,6.0NRT,293.3,22.9,D
