latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
62.802,119.131,326.2,1.4,1.2,2020-08-27,03:00,T,84,6.0NRT,292.6,37.2,D
62.798,119.124,330.7,1.4,1.2,2020-08-27,03:00,T,87,6.0NRT,293,45.6,D
62.816,118.786,320.8,1.4,1.2,2020-08-27,03:00,T,79,6.0NRT,290.5,30.1,D
62.788,119.119,314.6,1.4,1.2,2020-08-27,03:00,T,34,6.0NRT,291.7,18,D
62.777,119.115,316.2,1.4,1.2,2020-08-27,03:00,T,50,6.0NRT,292.3,20.2,D
62.776,118.741,310.1,1.4,1.2,2020-08-27,03:00,T,55,6.0NRT,290.8,15.1,D
62.769,118.825,310.9,1.4,1.2,2020-08-27,03:00,T,51,6.0NRT,291.3,14.1,D
62.759,118.821,310.6,1.4,1.2,2020-08-27,03:00,T,52,6.0NRT,290.2,13.7,D
62.732,119.011,306.7,1.4,1.2,2020-08-27,03:00,T,64,6.0NRT,291,10.1,D
62.729,119.039,305,1.4,1.2,2020-08-27,03:00,T,49,6.0NRT,290.1,8.1,D
62.259,121.407,304.5,1.2,1.1,2020-08-27,03:00,T,53,6.0NRT,289.5,7.5,D
62.257,121.43,311,1.2,1.1,2020-08-27,03:00,T,63,6.0NRT,291,13.2,D
61.696,125.803,314.7,1,1,2020-08-27,03:00,T,50,6.0NRT,298.2,8,D
61.676,125.811,318.4,1,1,2020-08-27,03:00,T,38,6.0NRT,295,11.4,D
61.668,125.8,325.8,1,1,2020-08-27,03:00,T,84,6.0NRT,295.8,22.8,D
61.666,125.819,323.3,1,1,2020-08-27,03:00,T,82,6.0NRT,294.6,19.9,D
61.612,125.865,335.7,1,1,2020-08-27,03:00,T,59,6.0NRT,293.6,36.2,D
61.609,125.883,318.8,1,1,2020-08-27,03:00,T,36,6.0NRT,290.3,15.1,D
61.58,125.759,312.2,1,1,2020-08-27,03:00,T,15,6.0NRT,291.2,8.8,D
61.541,125.834,319.1,1,1,2020-08-27,03:00,T,79,6.0NRT,291,16.1,D
61.538,125.852,321.5,1,1,2020-08-27,03:00,T,81,6.0NRT,290.4,18.6,D
61.545,125.737,303.8,1,1,2020-08-27,03:00,T,29,6.0NRT,289.3,4.9,D
61.526,125.805,327.6,1,1,2020-08-27,03:00,T,84,6.0NRT,291.1,23.9,D
61.523,125.823,315.5,1,1,2020-08-27,03:00,T,36,6.0NRT,290.2,11.8,D
63.61,131.886,328.9,1.1,1,2020-08-27,03:00,T,81,6.0NRT,293.5,26.1,D
63.613,131.866,321.8,1.1,1,2020-08-27,03:00,T,71,6.0NRT,293.6,16.7,D
63.636,131.793,319.8,1.1,1,2020-08-27,03:00,T,69,6.0NRT,293,16.6,D
64.061,129.619,322.4,1,1,2020-08-27,03:00,T,82,6.0NRT,291.5,18.2,D
64.126,129.451,311.5,1,1,2020-08-27,03:00,T,55,6.0NRT,293.8,9.3,D
63.59,131.938,316.9,1.1,1,2020-08-27,03:00,T,77,6.0NRT,290.6,14.9,D
63.573,131.922,338.6,1.1,1,2020-08-27,03:00,T,91,6.0NRT,293,42.9,D
63.934,129.751,312.3,1,1,2020-08-27,03:00,T,54,6.0NRT,293.3,9,D
62.978,134.758,315.8,1.2,1.1,2020-08-27,03:00,T,76,6.0NRT,289.8,19.5,D
62.973,134.78,320.3,1.3,1.1,2020-08-27,03:00,T,80,6.0NRT,291.1,25.3,D
63.917,129.249,316.3,1,1,2020-08-27,03:00,T,76,6.0NRT,293,12.6,D
64.706,123.141,316.5,1.2,1.1,2020-08-27,03:00,T,77,6.0NRT,295.8,12.2,D
64.696,123.136,312.1,1.2,1.1,2020-08-27,03:00,T,37,6.0NRT,294.6,7.3,D
64.664,122.963,309.2,1.2,1.1,2020-08-27,03:00,T,68,6.0NRT,294.7,6.4,D
64.661,122.987,316.7,1.2,1.1,2020-08-27,03:00,T,77,6.0NRT,296.5,14,D
64.641,122.97,307.2,1.2,1.1,2020-08-27,03:00,T,63,6.0NRT,294.2,5.5,D
64.481,124.052,311.6,1.1,1.1,2020-08-27,03:00,T,71,6.0NRT,295.9,10.6,D
64.478,124.075,304.3,1.1,1.1,2020-08-27,03:00,T,45,6.0NRT,293.7,5.1,D
64.445,124.103,311.4,1.1,1.1,2020-08-27,03:00,T,71,6.0NRT,292.9,10.5,D
64.417,123.615,321.7,1.1,1.1,2020-08-27,03:00,T,61,6.0NRT,293.9,21.1,D
64.415,123.638,320.3,1.1,1.1,2020-08-27,03:00,T,60,6.0NRT,293.3,18.4,D
64.266,124.91,349.6,1.1,1,2020-08-27,03:00,T,96,6.0NRT,295.4,63.8,D
64.244,124.85,331,1.1,1,2020-08-27,03:00,T,31,6.0NRT,294.6,27,D
64.237,124.863,306.6,1.1,1,2020-08-27,03:00,T,55,6.0NRT,293.2,7,D
64.234,124.884,306.1,1.1,1,2020-08-27,03:00,T,55,6.0NRT,291.6,6.5,D
64.342,123.81,330.8,1.1,1.1,2020-08-27,03:00,T,87,6.0NRT,294.8,32.1,D
62.296,135.755,319.3,1.4,1.2,2020-08-27,03:00,T,34,6.0NRT,291.2,25.6,D
62.292,135.743,326.9,1.4,1.2,2020-08-27,03:00,T,58,6.0NRT,291.4,35.5,D
62.269,135.689,322.3,1.4,1.2,2020-08-27,03:00,T,82,6.0NRT,292.1,30,D
63.222,129.518,309.3,1,1,2020-08-27,03:00,T,68,6.0NRT,293.2,8.1,D
64.818,110.883,317.4,2.8,1.6,2020-08-27,03:00,T,50,6.0NRT,289.7,61.1,D
64.664,111.215,353.5,2.8,1.6,2020-08-27,03:00,T,95,6.0NRT,293.1,290.6,D
64.663,111.273,333.5,2.7,1.6,2020-08-27,03:00,T,89,6.0NRT,291.3,135.2,D
64.661,111.329,321.8,2.7,1.6,2020-08-27,03:00,T,70,6.0NRT,291,72.1,D
64.662,111.209,358.7,2.8,1.6,2020-08-27,03:00,T,99,6.0NRT,294.8,348.1,D
64.66,111.267,332.7,2.7,1.6,2020-08-27,03:00,T,84,6.0NRT,292,127.1,D
64.659,111.324,328.3,2.7,1.6,2020-08-27,03:00,T,80,6.0NRT,292.2,100.9,D
64.649,111.148,383.3,2.8,1.6,2020-08-27,03:00,T,87,6.0NRT,299.7,723.1,D
64.647,111.206,317.8,2.8,1.6,2020-08-27,03:00,T,66,6.0NRT,294.2,54.5,D
64.552,112.352,307.6,2.5,1.5,2020-08-27,03:00,T,20,6.0NRT,290,24.9,D
62.883,129.355,324.1,1,1,2020-08-27,03:00,T,83,6.0NRT,295,20.7,D
62.88,129.374,327.9,1,1,2020-08-27,03:00,T,85,6.0NRT,296.8,25.2,D
64.507,112.023,318,2.6,1.5,2020-08-27,03:00,T,69,6.0NRT,291.8,56.7,D
64.487,109.625,317.8,3.1,1.7,2020-08-27,03:00,T,32,6.0NRT,288.9,72.5,D
64.486,109.692,319,3.1,1.7,2020-08-27,03:00,T,43,6.0NRT,290.5,76.6,D
64.053,114.212,325.5,2.1,1.4,2020-08-27,03:00,T,38,6.0NRT,293.1,48.8,D
64.17,110.695,324.2,2.8,1.6,2020-08-27,03:00,T,70,6.0NRT,290.4,92.3,D
64.168,110.754,327.5,2.8,1.6,2020-08-27,03:00,T,81,6.0NRT,290.5,106.8,D
64.006,114.112,329,2.2,1.4,2020-08-27,03:00,T,53,6.0NRT,291.2,70,D
63.991,114.154,324.7,2.1,1.4,2020-08-27,03:00,T,35,6.0NRT,294.8,56.3,D
63.989,114.198,316,2.1,1.4,2020-08-27,03:00,T,40,6.0NRT,293.5,32.8,D
63.15,123.853,310.3,1.1,1,2020-08-27,03:00,T,0,6.0NRT,293.9,9.2,D
65.477,121.251,322.5,1.3,1.1,2020-08-27,03:00,T,60,6.0NRT,286.1,27.1,D
63.422,119.189,307,1.4,1.2,2020-08-27,03:00,T,65,6.0NRT,289.4,11.6,D
64.396,111.274,311.7,2.7,1.6,2020-08-27,03:00,T,72,6.0NRT,292.3,36.2,D
64.367,112.317,331.8,2.5,1.5,2020-08-27,03:00,T,83,6.0NRT,292.2,109.7,D
64.393,111.265,313.5,2.7,1.6,2020-08-27,03:00,T,74,6.0NRT,292.4,42.9,D
64.343,110.971,328.5,2.8,1.6,2020-08-27,03:00,T,86,6.0NRT,291.3,109.1,D
64.363,111.823,305,2.6,1.6,2020-08-27,03:00,T,47,6.0NRT,289.8,19.9,D
64.33,110.912,365.2,2.8,1.6,2020-08-27,03:00,T,100,6.0NRT,295.1,445.8,D
64.328,110.97,309.5,2.8,1.6,2020-08-27,03:00,T,37,6.0NRT,291,27.2,D
64.293,111.813,325.9,2.6,1.6,2020-08-27,03:00,T,58,6.0NRT,294,79,D
64.341,110.966,332.7,2.8,1.6,2020-08-27,03:00,T,88,6.0NRT,292,134.8,D
64.355,109.602,320.4,3.1,1.7,2020-08-27,03:00,T,73,6.0NRT,290.4,81.8,D
64.328,110.906,346.3,2.8,1.6,2020-08-27,03:00,T,94,6.0NRT,293.9,239.6,D
51.332,121.506,311.4,1,1,2020-08-27,03:05,T,71,6.0NRT,292.9,9.6,D
62.002,120.932,305.5,1.2,1.1,2020-08-27,03:05,T,59,6.0NRT,289.9,8.2,D
61.304,121.953,337.4,1.1,1.1,2020-08-27,03:05,T,90,6.0NRT,289.6,45.5,D
61.288,121.923,316.8,1.1,1.1,2020-08-27,03:05,T,60,6.0NRT,289,16.4,D
61.171,120.843,315.7,1.2,1.1,2020-08-27,03:05,T,49,6.0NRT,291.8,15.6,D
61.168,120.865,318.2,1.2,1.1,2020-08-27,03:05,T,65,6.0NRT,293.7,18.7,D
61.161,120.839,317.9,1.2,1.1,2020-08-27,03:05,T,66,6.0NRT,292.6,18.2,D
61.54,113.144,303.9,2.2,1.4,2020-08-27,03:05,T,57,6.0NRT,290.9,18.1,D
61.538,113.186,306.5,2.2,1.4,2020-08-27,03:05,T,64,6.0NRT,290.2,23.3,D
61.351,112.798,332.3,2.3,1.5,2020-08-27,03:05,T,88,6.0NRT,289.5,106,D
61.349,112.84,313.8,2.3,1.5,2020-08-27,03:05,T,74,6.0NRT,289.9,41,D
61.341,112.788,315.2,2.3,1.5,2020-08-27,03:05,T,76,6.0NRT,287.9,43.5,D
61.339,112.83,314.2,2.3,1.5,2020-08-27,03:05,T,74,6.0NRT,289.6,40,D
60.776,106.05,317.2,4.1,1.9,2020-08-27,03:05,T,74,6.0NRT,287.4,111.1,D
60.725,105.974,329.1,4.1,1.9,2020-08-27,03:05,T,86,6.0NRT,285.7,207,D
60.774,106.041,314.9,4.1,1.9,2020-08-27,03:05,T,67,6.0NRT,287.7,95.5,D
60.774,106.117,308.2,4.1,1.9,2020-08-27,03:05,T,35,6.0NRT,288.3,59.3,D
60.722,105.966,329,4.1,1.9,2020-08-27,03:05,T,86,6.0NRT,285.3,211.5,D
60.515,104.501,326.8,4.7,2,2020-08-27,03:05,T,72,6.0NRT,289.7,214.1,D
60.528,105.884,318.4,4.1,1.9,2020-08-27,03:05,T,78,6.0NRT,285.7,131.7,D
60.496,104.412,315,4.7,2,2020-08-27,03:05,T,72,6.0NRT,291.4,119.9,D
60.497,104.501,314.9,4.7,2,2020-08-27,03:05,T,60,6.0NRT,290.8,115.6,D
60.517,104.495,320.3,4.7,2,2020-08-27,03:05,T,79,6.0NRT,289.4,157.2,D
60.526,105.879,316,4.1,1.9,2020-08-27,03:05,T,76,6.0NRT,285.5,108.2,D
60.498,104.407,335.8,4.7,2,2020-08-27,03:05,T,90,6.0NRT,292,328.3,D
60.499,104.496,328.4,4.7,2,2020-08-27,03:05,T,75,6.0NRT,291.2,231.7,D
60.099,111.613,302.9,2.4,1.5,2020-08-27,03:05,T,54,6.0NRT,286.2,21.2,D
60.098,111.658,302.2,2.4,1.5,2020-08-27,03:05,T,51,6.0NRT,286.4,19.6,D
60.148,109.12,300.7,3.1,1.7,2020-08-27,03:05,T,40,6.0NRT,290,21.2,D
59.932,109.476,341.6,3,1.6,2020-08-27,03:05,T,92,6.0NRT,293.8,214.4,D
59.916,109.529,320.8,3,1.6,2020-08-27,03:05,T,60,6.0NRT,293.1,78.6,D
59.933,109.47,342.3,3,1.6,2020-08-27,03:05,T,93,6.0NRT,293.5,220.5,D
59.917,109.523,318.4,3,1.6,2020-08-27,03:05,T,71,6.0NRT,293.1,72.5,D
59.592,108.761,300.3,3.2,1.7,2020-08-27,03:05,T,34,6.0NRT,283.9,23.9,D
59.595,108.756,302.3,3.2,1.7,2020-08-27,03:05,T,52,6.0NRT,284.3,29.4,D
59.558,106.696,306.3,3.8,1.8,2020-08-27,03:05,T,63,6.0NRT,291.2,42.9,D
59.557,106.765,307.2,3.8,1.8,2020-08-27,03:05,T,64,6.0NRT,291.9,46.5,D
59.552,106.687,306.1,3.8,1.8,2020-08-27,03:05,T,34,6.0NRT,290.7,39.7,D
59.552,106.757,310.5,3.8,1.8,2020-08-27,03:05,T,59,6.0NRT,291.4,58.9,D
59.503,106.483,300.2,3.9,1.8,2020-08-27,03:05,T,26,6.0NRT,288.3,24.5,D
58.957,106.515,303.9,3.9,1.8,2020-08-27,03:05,T,34,6.0NRT,291.3,31.5,D
58.956,106.583,312.1,3.8,1.8,2020-08-27,03:05,T,72,6.0NRT,292.7,68.6,D
58.94,106.583,305.5,3.8,1.8,2020-08-27,03:05,T,19,6.0NRT,293.5,34.2,D
58.797,105.131,310.3,4.4,1.9,2020-08-27,03:05,T,55,6.0NRT,285.3,83,D
58.797,105.123,309.8,4.4,1.9,2020-08-27,03:05,T,60,6.0NRT,285,83,D
58.682,108.299,324,3.3,1.7,2020-08-27,03:05,T,83,6.0NRT,291,108.8,D
58.67,108.293,321.6,3.3,1.7,2020-08-27,03:05,T,50,6.0NRT,291,89.2,D
58.636,108.46,309.8,3.2,1.7,2020-08-27,03:05,T,54,6.0NRT,292.7,41.7,D
58.604,107.34,315.7,3.6,1.8,2020-08-27,03:05,T,38,6.0NRT,292.6,72,D
58.545,110.611,301.5,2.6,1.6,2020-08-27,03:05,T,47,6.0NRT,291.3,17.7,D
58.612,107.332,314.9,3.6,1.8,2020-08-27,03:05,T,75,6.0NRT,292.9,74.7,D
58.612,107.395,314.3,3.6,1.8,2020-08-27,03:05,T,70,6.0NRT,291.6,70.3,D
58.426,107.506,305.1,3.5,1.8,2020-08-27,03:05,T,25,6.0NRT,291.9,26.9,D
58.447,107.62,305.6,3.5,1.8,2020-08-27,03:05,T,50,6.0NRT,291.1,33.5,D
58.43,107.679,303,3.4,1.7,2020-08-27,03:05,T,36,6.0NRT,292.8,21.6,D
58.148,109.095,305.8,3,1.6,2020-08-27,03:05,T,57,6.0NRT,290.3,30,D
58.147,109.145,312.6,3,1.6,2020-08-27,03:05,T,73,6.0NRT,291.7,52.3,D
58.149,109.089,302.7,3,1.6,2020-08-27,03:05,T,38,6.0NRT,290.2,21.3,D
58.148,109.139,317.3,3,1.6,2020-08-27,03:05,T,78,6.0NRT,291.6,72.1,D
58.103,109.136,305,3,1.6,2020-08-27,03:05,T,60,6.0NRT,291,27.9,D
58.112,106.455,302.9,3.9,1.8,2020-08-27,03:05,T,54,6.0NRT,292,32.2,D
57.988,106.837,307.6,3.7,1.8,2020-08-27,03:05,T,66,6.0NRT,294,42.2,D
58.034,106.573,305.7,3.8,1.8,2020-08-27,03:05,T,62,6.0NRT,293.8,41.2,D
57.882,105.89,305.9,4.1,1.9,2020-08-27,03:05,T,62,6.0NRT,290.1,51.9,D
57.878,105.884,308.8,4.1,1.9,2020-08-27,03:05,T,68,6.0NRT,290.5,64.7,D
52.991,122.497,307,1,1,2020-08-27,03:05,T,45,6.0NRT,292.5,6.6,D
52.966,122.534,308.4,1,1,2020-08-27,03:05,T,57,6.0NRT,292.6,7.3,D
52.925,122.797,304.9,1,1,2020-08-27,03:05,T,50,6.0NRT,292.9,5.3,D
52.923,122.811,303.3,1,1,2020-08-27,03:05,T,33,6.0NRT,292.7,4.3,D
52.861,123.14,303,1,1,2020-08-27,03:05,T,53,6.0NRT,292.3,4.8,D
52.041,122.053,303.6,1,1,2020-08-27,03:05,T,56,6.0NRT,293.5,5.1,D
52.039,122.067,303.4,1,1,2020-08-27,03:05,T,55,6.0NRT,293,5,D
51.142,126.526,301.9,1.3,1.1,2020-08-27,03:05,T,17,6.0NRT,286.4,5,D
51.334,121.492,303.9,1,1,2020-08-27,03:05,T,24,6.0NRT,292.5,4.4,D
51.256,120.769,306.5,1,1,2020-08-27,03:05,T,23,6.0NRT,293,5.9,D
35.495,116.783,315.9,1,1,2020-08-27,03:10,T,34,6.0NRT,298.5,7.1,D
30.971,116.914,314.4,1.2,1.1,2020-08-27,03:10,T,55,6.0NRT,298.6,7.5,D
30.833,116.889,314.5,1.2,1.1,2020-08-27,03:10,T,49,6.0NRT,297.4,7.6,D
30.261,119.841,314.2,1.7,1.3,2020-08-27,03:10,T,31,6.0NRT,292.9,12.6,D
30.453,116.34,316.2,1.1,1.1,2020-08-27,03:10,T,57,6.0NRT,298.6,7.8,D
30.8,114.003,320.9,1,1,2020-08-27,03:10,T,61,6.0NRT,305.9,8.9,D
30.727,114.371,321,1,1,2020-08-27,03:10,T,9,6.0NRT,305.7,7.6,D
30.668,114.025,322.2,1,1,2020-08-27,03:10,T,53,6.0NRT,304.4,8.8,D
