latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
63.336,133.403,300.7,1.1,1,2020-09-18,02:25,T,41,6.0NRT,287.2,5.4,D
63.317,133.482,310.4,1.1,1,2020-09-18,02:25,T,70,6.0NRT,287,11.2,D
63.12,134.872,314.9,1,1,2020-09-18,02:25,T,75,6.0NRT,287.8,14.2,D
63.026,135.018,318.3,1,1,2020-09-18,02:25,T,78,6.0NRT,289,15.9,D
63.02,134.993,317.6,1,1,2020-09-18,02:25,T,78,6.0NRT,288.5,15.5,D
63.391,131.769,303.8,1.2,1.1,2020-09-18,02:25,T,57,6.0NRT,285.6,8.6,D
63.175,133.273,300.8,1.1,1,2020-09-18,02:25,T,42,6.0NRT,286.5,5.6,D
63.172,133.294,312.4,1.1,1,2020-09-18,02:25,T,72,6.0NRT,286.4,13.9,D
62.965,134.845,315.9,1,1,2020-09-18,02:25,T,76,6.0NRT,287.9,14.5,D
62.957,134.903,308.9,1,1,2020-09-18,02:25,T,27,6.0NRT,287.7,8.5,D
62.954,134.923,317.1,1,1,2020-09-18,02:25,T,70,6.0NRT,288.1,15.4,D
62.909,135.253,319.7,1,1,2020-09-18,02:25,T,80,6.0NRT,288.7,18.2,D
62.906,135.273,303.5,1,1,2020-09-18,02:25,T,29,6.0NRT,288.5,5.7,D
63.103,133.698,322.5,1.1,1,2020-09-18,02:25,T,53,6.0NRT,289.4,20.6,D
63.101,133.718,317,1.1,1,2020-09-18,02:25,T,58,6.0NRT,289.4,15.3,D
62.945,134.917,328.8,1,1,2020-09-18,02:25,T,85,6.0NRT,288.4,27.1,D
62.888,135.198,302.9,1,1,2020-09-18,02:25,T,25,6.0NRT,287.3,5.2,D
62.924,134.861,306.9,1,1,2020-09-18,02:25,T,32,6.0NRT,288.8,7.3,D
62.925,134.727,301.3,1,1,2020-09-18,02:25,T,43,6.0NRT,287.4,5.6,D
62.922,134.747,303,1,1,2020-09-18,02:25,T,55,6.0NRT,287.6,6.5,D
63.205,131.483,301.8,1.2,1.1,2020-09-18,02:25,T,29,6.0NRT,286.3,6.4,D
63.113,131.477,308.2,1.2,1.1,2020-09-18,02:25,T,63,6.0NRT,286.4,11.7,D
63.077,131.434,308.6,1.2,1.1,2020-09-18,02:25,T,64,6.0NRT,285.9,12.3,D
62.283,135.676,304.1,1,1,2020-09-18,02:25,T,26,6.0NRT,287.4,4.9,D
62.277,135.652,308.1,1,1,2020-09-18,02:25,T,63,6.0NRT,288.2,7.6,D
62.496,133.319,328.8,1.1,1,2020-09-18,02:25,T,86,6.0NRT,289.6,29.6,D
62.494,133.339,308.1,1.1,1,2020-09-18,02:25,T,66,6.0NRT,290.7,8.6,D
62.46,133.249,320.4,1.1,1,2020-09-18,02:25,T,79,6.0NRT,288.4,19.5,D
62.225,134.54,300.2,1,1,2020-09-18,02:25,T,27,6.0NRT,286.5,4.7,D
62.016,134.496,301.6,1,1,2020-09-18,02:25,T,41,6.0NRT,286.8,5.3,D
62.005,134.367,306.4,1,1,2020-09-18,02:25,T,31,6.0NRT,286.1,7.9,D
61.981,134.332,313.1,1,1,2020-09-18,02:25,T,62,6.0NRT,285.8,12.6,D
61.953,134.268,312.1,1,1,2020-09-18,02:25,T,68,6.0NRT,285.5,12.4,D
61.95,134.287,317.9,1,1,2020-09-18,02:25,T,63,6.0NRT,287,16.7,D
61.936,134.319,312.9,1,1,2020-09-18,02:25,T,47,6.0NRT,285.8,12.1,D
61.933,134.338,302.8,1,1,2020-09-18,02:25,T,25,6.0NRT,285.6,6,D
62.066,133.023,301.8,1.1,1,2020-09-18,02:25,T,33,6.0NRT,287.6,4.8,D
62.039,133.241,315.2,1.1,1,2020-09-18,02:25,T,60,6.0NRT,289,13.8,D
62.033,133.216,311.3,1.1,1,2020-09-18,02:25,T,44,6.0NRT,288.6,10.2,D
62.03,133.236,311.8,1.1,1,2020-09-18,02:25,T,59,6.0NRT,287.6,10.6,D
61.97,133.279,300.9,1.1,1,2020-09-18,02:25,T,27,6.0NRT,286.6,4.4,D
62.013,132.859,313.5,1.1,1,2020-09-18,02:25,T,38,6.0NRT,287.6,12.3,D
62.512,127.976,323.9,1.4,1.2,2020-09-18,02:25,T,74,6.0NRT,287,35.4,D
61.969,132.899,334.2,1.1,1,2020-09-18,02:25,T,83,6.0NRT,289.4,35.4,D
61.958,132.914,314.3,1.1,1,2020-09-18,02:25,T,45,6.0NRT,287.3,12.4,D
61.949,132.86,303,1.1,1,2020-09-18,02:25,T,54,6.0NRT,286.2,6.5,D
61.896,133.273,308.2,1.1,1,2020-09-18,02:25,T,35,6.0NRT,287.2,8.2,D
61.865,133.442,312.2,1,1,2020-09-18,02:25,T,67,6.0NRT,288.2,11.8,D
61.885,133.058,327.9,1.1,1,2020-09-18,02:25,T,85,6.0NRT,287.2,28.9,D
61.828,133.504,311.6,1,1,2020-09-18,02:25,T,29,6.0NRT,288.8,9.9,D
61.871,133.092,307.6,1.1,1,2020-09-18,02:25,T,66,6.0NRT,285.9,9.4,D
61.803,133.552,306,1,1,2020-09-18,02:25,T,17,6.0NRT,289.6,6.3,D
61.811,133.412,301.6,1,1,2020-09-18,02:25,T,35,6.0NRT,288.4,4.6,D
61.809,133.431,303.8,1,1,2020-09-18,02:25,T,23,6.0NRT,288.8,5.3,D
61.757,133.478,319,1,1,2020-09-18,02:25,T,79,6.0NRT,288.8,17.4,D
61.755,133.497,320.2,1,1,2020-09-18,02:25,T,80,6.0NRT,289.6,18.6,D
41.845,123.755,313.9,1.1,1.1,2020-09-18,02:30,T,73,6.0NRT,297,10.9,D
39.759,118.083,310.6,2.1,1.4,2020-09-18,02:30,T,63,6.0NRT,297.6,17.2,D
36.673,126.757,305.5,1.1,1,2020-09-18,02:30,T,38,6.0NRT,292.6,4.2,D
41.396,123.351,305.5,1.2,1.1,2020-09-18,02:30,T,59,6.0NRT,292.2,5,D
41.385,123.279,306.5,1.2,1.1,2020-09-18,02:30,T,59,6.0NRT,289.6,5.6,D
41.361,123.316,305.9,1.2,1.1,2020-09-18,02:30,T,58,6.0NRT,291.6,5.2,D
41.219,123.619,311.1,1.1,1.1,2020-09-18,02:30,T,52,6.0NRT,298.3,9.4,D
41.163,123.002,326.9,1.2,1.1,2020-09-18,02:30,T,84,6.0NRT,298.2,24.5,D
40.643,122.574,309,1.2,1.1,2020-09-18,02:30,T,54,6.0NRT,295.9,7,D
25.021,118.806,313.2,1.2,1.1,2020-09-18,02:35,T,52,6.0NRT,287.5,6.8,D
23.832,120.42,326.7,1,1,2020-09-18,02:35,T,79,6.0NRT,302.4,14.3,D
23.83,120.43,324.8,1,1,2020-09-18,02:35,T,77,6.0NRT,301.6,12,D
23.306,121.325,321.6,1,1,2020-09-18,02:35,T,21,6.0NRT,305.1,9.1,D
18.091,120.489,324.1,1,1,2020-09-18,02:35,T,16,6.0NRT,302.1,11.9,D
62.959,134.835,302,1.8,1.3,2020-09-18,02:40,A,43,6.0NRT,287.5,11.3,D
63.016,135.007,313.5,1.8,1.3,2020-09-18,02:40,A,74,6.0NRT,288.4,28.9,D
63.008,134.976,301.3,1.8,1.3,2020-09-18,02:40,A,46,6.0NRT,287.9,10.9,D
63.092,133.718,305.3,1.9,1.3,2020-09-18,02:40,A,61,6.0NRT,288.1,18.5,D
63.083,133.686,301.1,1.9,1.4,2020-09-18,02:40,A,26,6.0NRT,288,12.6,D
63.095,133.707,310.4,1.9,1.3,2020-09-18,02:40,A,70,6.0NRT,287.6,27.8,D
63.086,133.674,304,1.9,1.4,2020-09-18,02:40,A,58,6.0NRT,287.7,17.1,D
63.173,133.287,305.1,2,1.4,2020-09-18,02:40,A,61,6.0NRT,286.5,20.2,D
63.311,133.679,305.5,1.9,1.3,2020-09-18,02:40,A,52,6.0NRT,286.9,16.5,D
63.303,133.646,311.1,1.9,1.3,2020-09-18,02:40,A,71,6.0NRT,287.2,26.4,D
63.325,133.572,300.6,1.9,1.3,2020-09-18,02:40,A,31,6.0NRT,286.8,10.7,D
63.317,133.539,309.2,1.9,1.3,2020-09-18,02:40,A,68,6.0NRT,287,24.1,D
61.785,127.607,318,3.4,1.7,2020-09-18,02:40,A,31,6.0NRT,286.7,89.5,D
61.939,127.279,306.8,3.4,1.7,2020-09-18,02:40,A,64,6.0NRT,286.3,51.5,D
62.439,127.563,304,3.1,1.7,2020-09-18,02:40,A,25,6.0NRT,285.5,33.4,D
62.44,127.563,304.2,3.1,1.7,2020-09-18,02:40,A,17,6.0NRT,285.5,32.8,D
63.685,131.828,300.4,2.1,1.4,2020-09-18,02:40,A,31,6.0NRT,287.8,12.6,D
63.673,131.943,300.7,2,1.4,2020-09-18,02:40,A,31,6.0NRT,287.7,12.8,D
62.455,133.289,303.2,2.1,1.4,2020-09-18,02:40,A,20,6.0NRT,287,15.1,D
17.412,121.443,316.1,1,1,2020-09-18,02:40,T,55,6.0NRT,296.5,6.7,D
16.521,121.18,313.5,1,1,2020-09-18,02:40,T,20,6.0NRT,295.2,4.8,D
16.519,121.189,315.2,1,1,2020-09-18,02:40,T,32,6.0NRT,296.6,5.8,D
15.714,120.906,316.2,1,1,2020-09-18,02:40,T,63,6.0NRT,296.8,8,D
15.67,120.583,318.4,1,1,2020-09-18,02:40,T,62,6.0NRT,297.9,7.8,D
14.81,121.08,318.3,1.1,1,2020-09-18,02:40,T,7,6.0NRT,294.4,8.5,D
62.445,133.254,303.9,2.1,1.4,2020-09-18,02:40,A,39,6.0NRT,286.6,17.5,D
62.455,133.286,303.6,2.1,1.4,2020-09-18,02:40,A,30,6.0NRT,286.9,15.7,D
62.445,133.25,304.5,2.1,1.4,2020-09-18,02:40,A,50,6.0NRT,286.6,18.7,D
62.495,133.327,300.9,2.1,1.4,2020-09-18,02:40,A,16,6.0NRT,288,11.8,D
62.94,134.907,314.7,1.8,1.3,2020-09-18,02:40,A,72,6.0NRT,288.1,30,D
63.02,135.01,310.2,1.8,1.3,2020-09-18,02:40,A,59,6.0NRT,288.6,21.1,D
63.013,134.979,306.3,1.8,1.3,2020-09-18,02:40,A,36,6.0NRT,287.8,15.6,D
61.494,133.074,300.7,2.3,1.5,2020-09-18,02:40,A,29,6.0NRT,286,16.9,D
62.262,135.651,301.1,1.8,1.3,2020-09-18,02:40,A,45,6.0NRT,287.4,11.2,D
61.749,133.502,306.6,2.2,1.4,2020-09-18,02:40,A,64,6.0NRT,288.1,25.2,D
61.739,133.466,304.1,2.2,1.4,2020-09-18,02:40,A,58,6.0NRT,286.7,21.1,D
61.186,131.086,301.6,2.8,1.6,2020-09-18,02:40,A,35,6.0NRT,285.4,24.3,D
61.849,133.32,303.5,2.2,1.4,2020-09-18,02:40,A,36,6.0NRT,287.2,18.1,D
61.847,133.319,301.9,2.2,1.4,2020-09-18,02:40,A,42,6.0NRT,287.1,16.5,D
61.211,131.047,305,2.8,1.6,2020-09-18,02:40,A,60,6.0NRT,286.4,32.9,D
61.883,133.068,300.1,2.3,1.5,2020-09-18,02:40,A,27,6.0NRT,285.7,15.5,D
62.021,133.238,301.9,2.2,1.4,2020-09-18,02:40,A,34,6.0NRT,287.3,14.7,D
62.031,133.223,303.2,2.2,1.4,2020-09-18,02:40,A,44,6.0NRT,287.7,18.1,D
61.96,132.915,303.1,2.3,1.5,2020-09-18,02:40,A,55,6.0NRT,286.8,19.1,D
62.896,135.245,311.5,1.7,1.3,2020-09-18,02:40,A,62,6.0NRT,288.1,25.9,D
63.653,131.881,301.7,2.1,1.4,2020-09-18,02:40,A,49,6.0NRT,289.6,12.5,D
60.297,135.459,312.1,2.2,1.4,2020-09-18,02:40,A,72,6.0NRT,285.7,38.1,D
60.288,135.423,308.9,2.2,1.4,2020-09-18,02:40,A,68,6.0NRT,283.8,31,D
60.301,135.363,307.8,2.2,1.4,2020-09-18,02:40,A,49,6.0NRT,286,27.7,D
60.299,135.361,308.6,2.2,1.4,2020-09-18,02:40,A,67,6.0NRT,285.9,31,D
60.032,131.895,300.3,3,1.6,2020-09-18,02:40,A,34,6.0NRT,286.7,24.6,D
61.103,133.011,305.2,2.4,1.5,2020-09-18,02:40,A,38,6.0NRT,285.9,26.2,D
61.212,133.083,302.4,2.4,1.5,2020-09-18,02:40,A,52,6.0NRT,286,20.5,D
61.249,132.757,302.5,2.5,1.5,2020-09-18,02:40,A,49,6.0NRT,284.7,23.1,D
61.273,132.783,302.6,2.4,1.5,2020-09-18,02:40,A,43,6.0NRT,284.7,22.2,D
61.474,133.158,308.8,2.3,1.5,2020-09-18,02:40,A,68,6.0NRT,286.3,33.4,D
61.47,133.155,308.8,2.3,1.5,2020-09-18,02:40,A,68,6.0NRT,286.4,33,D
63.07,135.21,302.7,3.6,1.8,2020-09-18,04:00,T,32,6.0NRT,288.2,31,D
63.084,135.137,305.5,3.6,1.8,2020-09-18,04:00,T,61,6.0NRT,287.8,43.5,D
63.063,135.193,301.6,3.6,1.8,2020-09-18,04:00,T,48,6.0NRT,287.9,30,D
63.074,134.938,315.4,3.5,1.8,2020-09-18,04:00,T,76,6.0NRT,284.8,83.4,D
63.08,134.941,308.3,3.5,1.8,2020-09-18,04:00,T,34,6.0NRT,284.1,47.5,D
63.067,134.919,312.2,3.5,1.8,2020-09-18,04:00,T,65,6.0NRT,284.3,68,D
62.9,135.268,302.2,3.7,1.8,2020-09-18,04:00,T,0,6.0NRT,287.4,36.2,D
62.952,134.899,311.9,3.6,1.8,2020-09-18,04:00,T,72,6.0NRT,287.5,71.4,D
62.958,134.906,306,3.6,1.8,2020-09-18,04:00,T,59,6.0NRT,287.3,45.5,D
62.941,134.785,301.1,3.6,1.8,2020-09-18,04:00,T,12,6.0NRT,287.4,26.5,D
63.09,135.154,310.5,3.6,1.8,2020-09-18,04:00,T,70,6.0NRT,287.9,62,D
62.921,134.84,302.7,3.6,1.8,2020-09-18,04:00,T,36,6.0NRT,286.6,31.4,D
63.319,133.655,320.3,3.2,1.7,2020-09-18,04:00,T,80,6.0NRT,285.9,96.3,D
61.978,121.907,316.3,1.6,1.2,2020-09-18,04:05,T,72,6.0NRT,286.3,29.3,D
63.321,133.651,317.5,3.2,1.7,2020-09-18,04:05,T,55,6.0NRT,285.7,77.1,D
63.695,131.843,301.7,2.7,1.6,2020-09-18,04:05,T,22,6.0NRT,287.4,18.8,D
63.698,131.78,300.2,2.7,1.6,2020-09-18,04:05,T,16,6.0NRT,288.5,15.1,D
63.684,131.825,301.6,2.7,1.6,2020-09-18,04:05,T,33,6.0NRT,288.7,17.5,D
63.693,131.831,305.4,2.7,1.6,2020-09-18,04:05,T,44,6.0NRT,287.9,26.2,D
62.465,133.233,303.6,3.4,1.7,2020-09-18,04:05,T,57,6.0NRT,287,35.6,D
62.031,133.275,322.2,3.6,1.8,2020-09-18,04:05,T,66,6.0NRT,287.7,122,D
62.025,133.257,320.7,3.6,1.8,2020-09-18,04:05,T,67,6.0NRT,287.5,112.9,D
62.057,133.053,309.1,3.5,1.8,2020-09-18,04:05,T,40,6.0NRT,286.7,52.7,D
61.862,133.432,311.5,3.7,1.8,2020-09-18,04:05,T,39,6.0NRT,287.5,67.3,D
61.836,133.475,308.1,3.7,1.8,2020-09-18,04:05,T,38,6.0NRT,287.1,51.2,D
61.974,132.914,305.1,3.5,1.8,2020-09-18,04:05,T,38,6.0NRT,286.7,39.8,D
61.961,132.895,303.9,3.5,1.8,2020-09-18,04:05,T,27,6.0NRT,285.6,34.3,D
61.743,133.504,310.2,3.8,1.8,2020-09-18,04:05,T,70,6.0NRT,287,69.2,D
61.858,133.323,308.5,3.7,1.8,2020-09-18,04:05,T,40,6.0NRT,287.2,51.7,D
61.967,132.896,310.9,3.5,1.8,2020-09-18,04:05,T,71,6.0NRT,286,65.2,D
61.751,133.509,307.2,3.8,1.8,2020-09-18,04:05,T,65,6.0NRT,287.4,55.6,D
61.48,133.149,308.3,3.8,1.8,2020-09-18,04:05,T,67,6.0NRT,286.9,63.7,D
61.217,133.084,301.1,3.9,1.8,2020-09-18,04:05,T,31,6.0NRT,285.7,34.1,D
61.282,132.819,301.7,3.8,1.8,2020-09-18,04:05,T,34,6.0NRT,285.4,34.3,D
61.242,132.759,303.6,3.8,1.8,2020-09-18,04:05,T,56,6.0NRT,285.6,43.7,D
61.222,132.815,300.7,3.8,1.8,2020-09-18,04:05,T,40,6.0NRT,285.3,33.9,D
61.236,132.747,302.8,3.8,1.8,2020-09-18,04:05,T,54,6.0NRT,285.7,41.5,D
61.216,132.803,302.7,3.8,1.8,2020-09-18,04:05,T,53,6.0NRT,285.2,41.8,D
64.627,119.496,304.4,1.1,1.1,2020-09-18,04:05,T,59,6.0NRT,287.1,8.9,D
64.623,119.518,309.8,1.2,1.1,2020-09-18,04:05,T,65,6.0NRT,286.7,13.4,D
64.619,119.487,342.9,1.1,1.1,2020-09-18,04:05,T,93,6.0NRT,287.7,60.2,D
64.614,119.509,326.2,1.2,1.1,2020-09-18,04:05,T,84,6.0NRT,286.5,30.6,D
62.57,127.827,325,2.3,1.5,2020-09-18,04:05,T,73,6.0NRT,287.9,74.8,D
62.526,127.981,314.8,2.3,1.5,2020-09-18,04:05,T,75,6.0NRT,286.9,46.4,D
62.515,128.019,318.9,2.3,1.5,2020-09-18,04:05,T,79,6.0NRT,285.8,60.2,D
62.559,127.811,324,2.3,1.5,2020-09-18,04:05,T,72,6.0NRT,287.6,69.6,D
62.515,127.965,328.4,2.3,1.5,2020-09-18,04:05,T,76,6.0NRT,287.9,88.4,D
62.503,128.004,328,2.3,1.5,2020-09-18,04:05,T,78,6.0NRT,285.4,88.2,D
64.46,119.334,308.1,1.2,1.1,2020-09-18,04:05,T,63,6.0NRT,287.7,11.1,D
64.456,119.356,301.7,1.2,1.1,2020-09-18,04:05,T,44,6.0NRT,284.6,6.6,D
62.45,127.55,317.7,2.3,1.5,2020-09-18,04:05,T,41,6.0NRT,288,47,D
62.397,127.634,309.9,2.3,1.5,2020-09-18,04:05,T,32,6.0NRT,288,28.4,D
61.212,131.037,307.5,3.4,1.7,2020-09-18,04:05,T,65,6.0NRT,286.9,50.5,D
61.195,131.088,301.4,3.4,1.7,2020-09-18,04:05,T,47,6.0NRT,286.2,29.9,D
61.965,127.292,304,2.4,1.5,2020-09-18,04:05,T,58,6.0NRT,287.1,22.6,D
61.954,127.277,334.2,2.4,1.5,2020-09-18,04:05,T,89,6.0NRT,288.7,124,D
61.942,127.316,302.5,2.4,1.5,2020-09-18,04:05,T,53,6.0NRT,287.4,19.4,D
61.828,127.599,327.8,2.4,1.5,2020-09-18,04:05,T,39,6.0NRT,287.1,86,D
