latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
64.248,109.508,322.5,1.4,1.2,2020-08-28,03:45,T,69,6.0NRT,293.8,26.8,D
64.228,109.729,326.4,1.3,1.1,2020-08-28,03:45,T,80,6.0NRT,296.2,31.6,D
63.423,116.582,319.4,1,1,2020-08-28,03:45,T,79,6.0NRT,293.7,15.6,D
63.421,116.602,343.3,1,1,2020-08-28,03:45,T,93,6.0NRT,295.3,47.8,D
61.689,125.816,322.3,1.5,1.2,2020-08-28,03:45,T,82,6.0NRT,296.9,29.5,D
59.916,132.341,323.8,3,1.6,2020-08-28,03:45,T,83,6.0NRT,290.4,100.4,D
64.263,109.221,343.9,1.4,1.2,2020-08-28,03:45,T,88,6.0NRT,289.3,78.6,D
64.26,109.249,370.7,1.4,1.2,2020-08-28,03:45,T,100,6.0NRT,295.9,186,D
64.258,109.278,335.3,1.4,1.2,2020-08-28,03:45,T,60,6.0NRT,290,51.4,D
64.223,109.669,320.9,1.4,1.2,2020-08-28,03:45,T,59,6.0NRT,296.4,22.4,D
64.221,109.697,329.9,1.3,1.2,2020-08-28,03:45,T,87,6.0NRT,296.8,39.7,D
64.218,109.724,314.4,1.3,1.1,2020-08-28,03:45,T,51,6.0NRT,294.4,15,D
61.672,125.832,328.6,1.5,1.2,2020-08-28,03:45,T,74,6.0NRT,295.1,41.4,D
61.666,125.858,325.6,1.6,1.2,2020-08-28,03:45,T,61,6.0NRT,294,35.4,D
64.252,109.216,418.1,1.4,1.2,2020-08-28,03:45,T,94,6.0NRT,302.6,614.6,D
64.25,109.245,400.6,1.4,1.2,2020-08-28,03:45,T,100,6.0NRT,302.9,407.5,D
64.247,109.273,346.5,1.4,1.2,2020-08-28,03:45,T,90,6.0NRT,293.4,80.9,D
61.693,125.691,343.1,1.5,1.2,2020-08-28,03:45,T,93,6.0NRT,296.1,84.6,D
61.687,125.717,332.3,1.5,1.2,2020-08-28,03:45,T,88,6.0NRT,296.1,52.7,D
61.656,125.848,322.8,1.6,1.2,2020-08-28,03:45,T,68,6.0NRT,295,31.5,D
64.242,109.211,375.2,1.4,1.2,2020-08-28,03:45,T,100,6.0NRT,295.9,213.4,D
64.239,109.24,377.1,1.4,1.2,2020-08-28,03:45,T,100,6.0NRT,302,218.6,D
61.689,125.655,318.3,1.5,1.2,2020-08-28,03:45,T,78,6.0NRT,294.7,24.6,D
61.683,125.681,328.6,1.5,1.2,2020-08-28,03:45,T,86,6.0NRT,296.4,44.2,D
64.248,109.208,389,1.4,1.2,2020-08-28,03:45,T,100,6.0NRT,298.7,309.8,D
64.245,109.237,389.4,1.4,1.2,2020-08-28,03:45,T,100,6.0NRT,304.3,303.9,D
61.692,125.684,333.7,1.5,1.2,2020-08-28,03:45,T,89,6.0NRT,295.9,56.5,D
61.686,125.71,329.5,1.5,1.2,2020-08-28,03:45,T,86,6.0NRT,296.1,45.8,D
59.916,132.337,325.4,3,1.6,2020-08-28,03:45,T,56,6.0NRT,290.5,103.1,D
64.237,109.203,348,1.4,1.2,2020-08-28,03:45,T,95,6.0NRT,291.5,89.6,D
64.235,109.232,390.3,1.4,1.2,2020-08-28,03:45,T,100,6.0NRT,303.4,313,D
64.222,109.373,333.3,1.4,1.2,2020-08-28,03:45,T,23,6.0NRT,292.5,44.2,D
61.688,125.648,311.3,1.5,1.2,2020-08-28,03:45,T,71,6.0NRT,294.1,15.3,D
61.682,125.674,330,1.5,1.2,2020-08-28,03:45,T,87,6.0NRT,296.6,46.8,D
64.224,109.228,366.2,1.4,1.2,2020-08-28,03:45,T,100,6.0NRT,295.3,161.5,D
64.222,109.256,337.5,1.4,1.2,2020-08-28,03:45,T,41,6.0NRT,295,50.6,D
61.672,125.664,350.5,1.5,1.2,2020-08-28,03:45,T,96,6.0NRT,297.7,111.5,D
61.666,125.69,345.4,1.5,1.2,2020-08-28,03:45,T,94,6.0NRT,296.7,93.5,D
61.66,125.717,312.5,1.5,1.2,2020-08-28,03:45,T,46,6.0NRT,292,16.5,D
61.611,125.929,322.1,1.6,1.2,2020-08-28,03:45,T,71,6.0NRT,289.4,35.7,D
64.211,109.252,345.6,1.4,1.2,2020-08-28,03:45,T,90,6.0NRT,293.4,76.7,D
64.206,109.309,373.6,1.4,1.2,2020-08-28,03:45,T,100,6.0NRT,298.3,192.8,D
64.204,109.336,358.7,1.4,1.2,2020-08-28,03:45,T,99,6.0NRT,298.4,117.8,D
64.201,109.363,357.6,1.4,1.2,2020-08-28,03:45,T,99,6.0NRT,298.8,117.5,D
64.199,109.391,352.2,1.4,1.2,2020-08-28,03:45,T,97,6.0NRT,296.1,101.2,D
61.656,125.68,330.4,1.5,1.2,2020-08-28,03:45,T,87,6.0NRT,294.9,51.3,D
61.65,125.706,319.2,1.5,1.2,2020-08-28,03:45,T,75,6.0NRT,292.8,29,D
61.613,125.865,316.8,1.6,1.2,2020-08-28,03:45,T,31,6.0NRT,293.4,24.1,D
61.607,125.892,328.2,1.6,1.2,2020-08-28,03:45,T,74,6.0NRT,291.6,47.6,D
64.198,109.276,331.6,1.4,1.2,2020-08-28,03:45,T,50,6.0NRT,292.9,40,D
64.189,109.386,331.6,1.4,1.2,2020-08-28,03:45,T,87,6.0NRT,293.7,44.2,D
64.158,109.372,322.5,1.4,1.2,2020-08-28,03:45,T,82,6.0NRT,292.8,29.8,D
61.582,125.734,327.9,1.5,1.2,2020-08-28,03:45,T,85,6.0NRT,293.3,45.4,D
61.576,125.76,317.8,1.6,1.2,2020-08-28,03:45,T,58,6.0NRT,291.5,26,D
61.541,125.854,322.3,1.6,1.2,2020-08-28,03:45,T,14,6.0NRT,291.4,33.5,D
61.576,125.753,321.6,1.6,1.2,2020-08-28,03:45,T,50,6.0NRT,292,31,D
61.525,125.864,333.5,1.6,1.2,2020-08-28,03:45,T,63,6.0NRT,291.2,58,D
62.862,118.891,326.8,1,1,2020-08-28,03:45,T,78,6.0NRT,284.1,20.3,D
62.86,118.846,337.5,1,1,2020-08-28,03:45,T,90,6.0NRT,285.4,34.1,D
62.844,118.941,407,1,1,2020-08-28,03:45,T,100,6.0NRT,312.1,296.7,D
