latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
39.842,98.278,327.4,1.1,1.1,2020-09-02,04:10,T,66,6.0NRT,309.2,14.4,D
37.377,101.612,309.2,1,1,2020-09-02,04:10,T,55,6.0NRT,295.7,6.1,D
37.376,101.623,308.4,1,1,2020-09-02,04:10,T,43,6.0NRT,294.9,5.6,D
37.015,101.617,307.7,1,1,2020-09-02,04:10,T,41,6.0NRT,295.3,5.5,D
36.687,101.873,311.8,1,1,2020-09-02,04:10,T,39,6.0NRT,298.1,7.1,D
36.686,101.885,309.4,1,1,2020-09-02,04:10,T,26,6.0NRT,296.6,5.1,D
37.009,98.813,322.4,1,1,2020-09-02,04:10,T,52,6.0NRT,303.3,12.9,D
36.185,102.215,308.9,1.1,1,2020-09-02,04:10,T,61,6.0NRT,293.6,6.7,D
36.177,102.219,307.1,1.1,1,2020-09-02,04:10,T,44,6.0NRT,293.6,7,D
35.86,102.285,317.1,1.1,1,2020-09-02,04:10,T,58,6.0NRT,299.8,11,D
35.64,103.211,316.7,1.2,1.1,2020-09-02,04:10,T,69,6.0NRT,294.3,13.3,D
35.281,103.55,308.6,1.3,1.1,2020-09-02,04:10,T,64,6.0NRT,292.3,9.4,D
34.74,101.591,312.8,1.1,1,2020-09-02,04:10,T,59,6.0NRT,297.1,8,D
34.738,101.602,313.8,1.1,1,2020-09-02,04:10,T,71,6.0NRT,297.1,8.7,D
34.736,101.613,312.8,1.1,1,2020-09-02,04:10,T,58,6.0NRT,297.2,7.9,D
34.734,101.625,310.8,1.1,1,2020-09-02,04:10,T,56,6.0NRT,296.5,6.6,D
34.59,102.486,307.3,1.1,1.1,2020-09-02,04:10,T,54,6.0NRT,292.4,6.9,D
32.907,101.696,314.9,1.1,1.1,2020-09-02,04:10,T,67,6.0NRT,298.3,9,D
39.853,98.267,331.9,1.1,1.1,2020-09-02,04:10,T,74,6.0NRT,311.1,20.7,D
38.462,102.477,326.2,1,1,2020-09-02,04:10,T,72,6.0NRT,305.6,12.5,D
31.396,100.679,312.6,1.1,1,2020-09-02,04:15,T,46,6.0NRT,298,7.5,D
14.079,100.646,318.6,2,1.4,2020-09-02,04:15,T,52,6.0NRT,286.7,26.9,D
15.6,100.645,314.9,1.9,1.3,2020-09-02,04:15,T,45,6.0NRT,293.4,18.6,D
15.957,99.994,312.9,1.6,1.3,2020-09-02,04:15,T,41,6.0NRT,292.8,11.5,D
16.146,99.686,314.3,1.6,1.2,2020-09-02,04:15,T,61,6.0NRT,294.1,10.5,D
16.148,99.692,313.9,1.6,1.2,2020-09-02,04:15,T,63,6.0NRT,293.9,10.3,D
16.176,99.727,312.5,1.6,1.2,2020-09-02,04:15,T,53,6.0NRT,292.8,9.4,D
16.471,99.552,313.8,1.5,1.2,2020-09-02,04:15,T,51,6.0NRT,294.1,10.3,D
16.473,99.538,316.6,1.5,1.2,2020-09-02,04:15,T,56,6.0NRT,294.5,14.5,D
16.707,98.572,316.4,1.3,1.1,2020-09-02,04:15,T,43,6.0NRT,295.7,10,D
16.537,102.109,314.8,2.3,1.5,2020-09-02,04:15,T,43,6.0NRT,297.2,18.3,D
18.497,98.365,313.7,1.2,1.1,2020-09-02,04:15,T,58,6.0NRT,297.3,7.4,D
18.458,99.098,313.2,1.3,1.1,2020-09-02,04:15,T,24,6.0NRT,296.4,7.7,D
18.459,99.091,314.3,1.3,1.1,2020-09-02,04:15,T,40,6.0NRT,296,9.5,D
18.559,99.041,315.6,1.3,1.1,2020-09-02,04:15,T,12,6.0NRT,296.2,7.2,D
18.588,99.059,316.9,1.3,1.1,2020-09-02,04:15,T,40,6.0NRT,297.4,9.3,D
19.716,101.304,316.1,1.7,1.3,2020-09-02,04:15,T,64,6.0NRT,296.5,19.6,D
21.665,100.01,313.3,1.3,1.1,2020-09-02,04:15,T,31,6.0NRT,298.9,9,D
21.673,100.024,313.1,1.3,1.1,2020-09-02,04:15,T,33,6.0NRT,299,8.7,D
22.392,98.765,308.2,1.1,1.1,2020-09-02,04:15,T,39,6.0NRT,294.9,5.4,D
23.474,99.826,315.2,1.2,1.1,2020-09-02,04:15,T,26,6.0NRT,300.1,8.3,D
23.775,98.826,313.1,1.1,1,2020-09-02,04:15,T,39,6.0NRT,299.2,6.7,D
24.368,98.478,314.9,1,1,2020-09-02,04:15,T,42,6.0NRT,299.9,7,D
24.811,98.3,315.7,1,1,2020-09-02,04:15,T,38,6.0NRT,299.1,7.6,D
24.728,99.186,316.4,1.1,1,2020-09-02,04:15,T,72,6.0NRT,299.2,11.2,D
24.68,99.575,310.2,1.1,1.1,2020-09-02,04:15,T,56,6.0NRT,295,7.9,D
25.021,98.433,312.9,1,1,2020-09-02,04:15,T,42,6.0NRT,298.3,7,D
25.097,99.232,315.4,1.1,1,2020-09-02,04:15,T,53,6.0NRT,299.5,6.9,D
25.488,100.758,313.5,1.3,1.1,2020-09-02,04:15,T,31,6.0NRT,297.8,7.9,D
26.453,99.422,312.2,1.1,1,2020-09-02,04:15,T,18,6.0NRT,298.2,7.3,D
26.561,101.69,317.2,1.4,1.2,2020-09-02,04:15,T,37,6.0NRT,300.7,11.8,D
26.563,101.676,318.4,1.4,1.2,2020-09-02,04:15,T,72,6.0NRT,300,14.2,D
26.574,101.678,317.6,1.4,1.2,2020-09-02,04:15,T,55,6.0NRT,298.6,12.1,D
26.576,101.665,337.8,1.4,1.2,2020-09-02,04:15,T,90,6.0NRT,298.8,51.6,D
27.593,95.38,320.5,1.1,1.1,2020-09-02,04:15,T,55,6.0NRT,294.1,13.3,D
27.804,95.542,320.8,1.1,1.1,2020-09-02,04:15,T,49,6.0NRT,298.5,10.1,D
31.21,94.136,311.5,1.5,1.2,2020-09-02,04:15,T,37,6.0NRT,298.8,7.2,D
69.371,88.124,307.2,1.1,1.1,2020-09-02,05:40,T,56,6.0NRT,284,11.1,D
51.81,69.432,320.4,2.5,1.5,2020-09-02,05:45,T,61,6.0NRT,301.3,33.8,D
48.123,78.838,337.3,1,1,2020-09-02,05:45,T,80,6.0NRT,310.7,24.5,D
48.128,78.867,353.7,1,1,2020-09-02,05:45,T,96,6.0NRT,314.1,51.8,D
48.13,78.854,349.9,1,1,2020-09-02,05:45,T,90,6.0NRT,312.3,45.8,D
48.132,78.841,334.4,1,1,2020-09-02,05:45,T,65,6.0NRT,309,21,D
48.137,78.87,344.3,1,1,2020-09-02,05:45,T,89,6.0NRT,312.4,35.2,D
48.139,78.857,339,1,1,2020-09-02,05:45,T,85,6.0NRT,308.6,28.5,D
48.146,78.873,337.3,1,1,2020-09-02,05:45,T,83,6.0NRT,311.6,25,D
48.121,78.851,388.8,1,1,2020-09-02,05:45,T,100,6.0NRT,318.7,176.8,D
48.109,78.875,328.5,1,1,2020-09-02,05:45,T,49,6.0NRT,313.1,9,D
48.111,78.862,335.1,1,1,2020-09-02,05:45,T,80,6.0NRT,313.7,18.7,D
48.112,78.849,331.7,1,1,2020-09-02,05:45,T,74,6.0NRT,312.4,15.2,D
48.114,78.835,324.3,1,1,2020-09-02,05:45,T,43,6.0NRT,309.6,7.8,D
48.118,78.878,349.8,1,1,2020-09-02,05:45,T,93,6.0NRT,317.3,43.2,D
48.119,78.865,354.5,1,1,2020-09-02,05:45,T,96,6.0NRT,317.4,53.9,D
48.153,78.889,335.2,1,1,2020-09-02,05:45,T,80,6.0NRT,312.3,21,D
48.155,78.876,334.6,1,1,2020-09-02,05:45,T,80,6.0NRT,310.9,20.8,D
48.145,79.073,322.3,1,1,2020-09-02,05:45,T,32,6.0NRT,310.4,6.1,D
50.04,73.024,317.7,1.6,1.2,2020-09-02,05:45,T,56,6.0NRT,302.4,13.7,D
49.842,76.104,323,1.2,1.1,2020-09-02,05:45,T,70,6.0NRT,305.4,14.1,D
49.844,76.088,321.5,1.2,1.1,2020-09-02,05:45,T,53,6.0NRT,304.8,11.8,D
49.85,76.123,321.8,1.2,1.1,2020-09-02,05:45,T,43,6.0NRT,302.2,11.8,D
49.852,76.107,328.1,1.2,1.1,2020-09-02,05:45,T,77,6.0NRT,304.9,21.2,D
49.65,84.097,315.4,1.2,1.1,2020-09-02,05:45,T,67,6.0NRT,299.5,11.1,D
49.653,84.081,311.7,1.2,1.1,2020-09-02,05:45,T,50,6.0NRT,299.9,6.9,D
51.808,69.469,323.7,2.5,1.5,2020-09-02,05:45,T,72,6.0NRT,300.6,47.7,D
51.814,69.476,321.8,2.5,1.5,2020-09-02,05:45,T,69,6.0NRT,299.6,40.6,D
51.816,69.439,327.1,2.5,1.5,2020-09-02,05:45,T,77,6.0NRT,302.3,61.8,D
51.38,78.618,319.1,1.1,1,2020-09-02,05:45,T,49,6.0NRT,301.9,6.2,D
51.382,78.603,319.3,1.1,1,2020-09-02,05:45,T,49,6.0NRT,301.4,6.5,D
53.898,73.206,348.2,1.8,1.3,2020-09-02,05:45,T,94,6.0NRT,303.9,110.7,D
53.9,73.179,324.1,1.8,1.3,2020-09-02,05:45,T,70,6.0NRT,302.9,26.2,D
53.893,73.211,344.4,1.8,1.3,2020-09-02,05:45,T,92,6.0NRT,303.6,92.1,D
53.895,73.184,342.9,1.8,1.3,2020-09-02,05:45,T,91,6.0NRT,303.7,85.9,D
54.153,74.275,318.4,1.6,1.2,2020-09-02,05:45,T,65,6.0NRT,298.1,15.8,D
54.164,74.277,322.8,1.6,1.2,2020-09-02,05:45,T,73,6.0NRT,298.8,25.2,D
54.041,77.928,313.6,1.2,1.1,2020-09-02,05:45,T,60,6.0NRT,294.1,7.5,D
54.069,77.937,318.5,1.2,1.1,2020-09-02,05:45,T,61,6.0NRT,292.3,12.6,D
54.071,77.919,323.5,1.2,1.1,2020-09-02,05:45,T,68,6.0NRT,293.9,18.7,D
54.622,71.87,316.8,2.1,1.4,2020-09-02,05:45,T,61,6.0NRT,301.6,17.1,D
54.622,71.877,319.7,2.1,1.4,2020-09-02,05:45,T,69,6.0NRT,302.2,23.9,D
45.813,79.93,333.3,1,1,2020-09-02,05:50,T,81,6.0NRT,317.1,14,D
45.82,79.946,337.2,1,1,2020-09-02,05:50,T,85,6.0NRT,315,19.5,D
45.811,79.943,328.3,1,1,2020-09-02,05:50,T,69,6.0NRT,314.3,7.6,D
45.818,79.959,356.4,1,1,2020-09-02,05:50,T,98,6.0NRT,315.6,59.1,D
33.793,74.932,312.7,1,1,2020-09-02,05:50,T,29,6.0NRT,298.5,5.7,D
40.867,69.53,330.4,1.9,1.3,2020-09-02,05:50,T,69,6.0NRT,305.3,45.6,D
42.741,74.041,320.6,1.2,1.1,2020-09-02,05:50,T,66,6.0NRT,304.8,8.9,D
45.63,74.823,323.8,1.2,1.1,2020-09-02,05:50,T,18,6.0NRT,309.4,16.3,D
45.632,74.808,324.5,1.2,1.1,2020-09-02,05:50,T,33,6.0NRT,306.3,16.9,D
19.407,71.244,312.6,1,1,2020-09-02,05:55,T,55,6.0NRT,286,7.3,D
22.753,69.56,311.1,1.1,1.1,2020-09-02,05:55,T,34,6.0NRT,294.8,7,D
52.398,42.415,313.6,3.3,1.7,2020-09-02,07:25,T,64,6.0NRT,293.1,43.2,D
50.873,46.665,347.3,2,1.4,2020-09-02,07:25,T,92,6.0NRT,311.3,114.3,D
51.061,46.737,332.6,2,1.4,2020-09-02,07:25,T,79,6.0NRT,310,46.3,D
51.374,46.663,318.3,2,1.4,2020-09-02,07:25,T,28,6.0NRT,305.3,13.8,D
51.376,46.669,317.9,2,1.4,2020-09-02,07:25,T,30,6.0NRT,305.3,12.8,D
51.378,46.64,318.2,2,1.4,2020-09-02,07:25,T,41,6.0NRT,305.5,14.9,D
51.523,43.768,316.1,2.8,1.6,2020-09-02,07:25,T,39,6.0NRT,303.6,22.9,D
51.323,48.926,326.8,1.6,1.2,2020-09-02,07:25,T,71,6.0NRT,310.3,21.3,D
52.026,43.808,314.2,2.8,1.6,2020-09-02,07:25,T,49,6.0NRT,297.8,27.6,D
51.565,52.759,341.1,1.1,1.1,2020-09-02,07:25,T,87,6.0NRT,314.6,35.9,D
51.567,52.743,326.1,1.1,1.1,2020-09-02,07:25,T,66,6.0NRT,313.1,10.5,D
52.388,42.407,310,3.3,1.7,2020-09-02,07:25,T,29,6.0NRT,292.9,24.3,D
51.412,54.698,328.8,1,1,2020-09-02,07:25,T,71,6.0NRT,314.9,11.8,D
51.414,54.684,326.3,1,1,2020-09-02,07:25,T,65,6.0NRT,314.2,8.7,D
52.481,44.607,314.5,2.6,1.5,2020-09-02,07:25,T,46,6.0NRT,292.8,32.9,D
53.934,43.677,319.1,3,1.6,2020-09-02,07:25,T,75,6.0NRT,292.5,64.6,D
53.918,43.729,316.6,2.9,1.6,2020-09-02,07:25,T,25,6.0NRT,291.6,50.2,D
53.346,53.045,316.4,1.2,1.1,2020-09-02,07:25,T,65,6.0NRT,299,9.2,D
54.433,41.981,304.8,3.6,1.8,2020-09-02,07:25,T,58,6.0NRT,289.7,30.8,D
50.589,70.218,322.3,3.4,1.7,2020-09-02,07:25,T,0,6.0NRT,303.7,59.5,D
53.454,59.032,332.1,1,1,2020-09-02,07:25,T,65,6.0NRT,302.5,26.5,D
51.8,69.48,315.7,2.9,1.6,2020-09-02,07:25,T,41,6.0NRT,301.1,22.3,D
51.811,69.442,325,2.8,1.6,2020-09-02,07:25,T,74,6.0NRT,302.4,61.1,D
51.814,69.489,327.2,2.9,1.6,2020-09-02,07:25,T,77,6.0NRT,300.2,72,D
51.824,69.451,336.7,2.8,1.6,2020-09-02,07:25,T,86,6.0NRT,303.2,127.9,D
51.815,69.497,320.6,2.9,1.6,2020-09-02,07:25,T,52,6.0NRT,300.2,38.1,D
51.825,69.459,337.8,2.8,1.6,2020-09-02,07:25,T,87,6.0NRT,302.7,134.3,D
54.35,72.471,315.4,3.1,1.7,2020-09-02,07:25,T,61,6.0NRT,296.8,35.3,D
52.48,44.646,325.4,2.6,1.5,2020-09-02,07:25,T,80,6.0NRT,292.1,72.6,D
53.916,43.765,319,2.9,1.6,2020-09-02,07:25,T,76,6.0NRT,290.6,68.6,D
52.062,56.833,357.4,1,1,2020-09-02,07:25,T,98,6.0NRT,308,72.8,D
52.06,56.847,345.8,1,1,2020-09-02,07:25,T,92,6.0NRT,306.5,47.3,D
51.935,54.386,339,1,1,2020-09-02,07:25,T,86,6.0NRT,311.6,29.6,D
51.933,54.401,346.8,1,1,2020-09-02,07:25,T,92,6.0NRT,313,44.4,D
51.843,53.81,342.5,1.1,1,2020-09-02,07:25,T,89,6.0NRT,311.5,37.2,D
51.841,53.825,323.3,1.1,1,2020-09-02,07:25,T,55,6.0NRT,310.9,8.4,D
50.962,59.198,324.7,1.1,1.1,2020-09-02,07:25,T,63,6.0NRT,311.7,8.5,D
52.486,44.615,313.5,2.6,1.5,2020-09-02,07:25,T,16,6.0NRT,291.4,26.8,D
52.484,44.654,314.5,2.6,1.5,2020-09-02,07:25,T,45,6.0NRT,291.5,28.6,D
44.821,46.742,333.5,1.7,1.3,2020-09-02,07:25,T,75,6.0NRT,307.7,45.5,D
46.515,49.868,332,1.2,1.1,2020-09-02,07:25,T,77,6.0NRT,315.8,13.6,D
46.871,51.961,341.7,1.1,1,2020-09-02,07:25,T,0,6.0NRT,319,31.1,D
53.918,43.721,310,2.9,1.6,2020-09-02,07:25,T,38,6.0NRT,291.4,31.8,D
46.904,51.998,341.8,1.1,1,2020-09-02,07:25,T,68,6.0NRT,310,37.8,D
54.618,71.885,314.1,2.9,1.6,2020-09-02,07:25,T,62,6.0NRT,292.3,31.6,D
45.618,62.087,326.1,1.9,1.4,2020-09-02,07:25,T,60,6.0NRT,311.4,20.1,D
45.624,62.063,335.9,1.9,1.4,2020-09-02,07:25,T,82,6.0NRT,309.9,56,D
48.763,46.072,335.1,2,1.4,2020-09-02,07:25,T,80,6.0NRT,311.5,51.1,D
48.783,45.964,341.5,2,1.4,2020-09-02,07:25,T,87,6.0NRT,312.3,74.3,D
48.795,45.966,334.3,2,1.4,2020-09-02,07:25,T,79,6.0NRT,314.3,42.7,D
48.229,57.357,336.5,1.1,1,2020-09-02,07:25,T,77,6.0NRT,316.9,19.9,D
48.232,57.342,331.9,1.1,1,2020-09-02,07:25,T,68,6.0NRT,316.7,12.5,D
48.327,57.445,330.7,1.1,1,2020-09-02,07:25,T,65,6.0NRT,315.2,11.4,D
48.33,57.431,336.6,1.1,1,2020-09-02,07:25,T,78,6.0NRT,315.5,20.5,D
48.385,57.428,331.7,1.1,1,2020-09-02,07:25,T,68,6.0NRT,316.1,12.3,D
30.562,47.318,338.7,1.1,1,2020-09-02,07:30,T,78,6.0NRT,322.1,12.6,D
28.492,49.721,320.9,1,1,2020-09-02,07:30,T,73,6.0NRT,303.7,11.5,D
27.017,49.579,338.9,1,1,2020-09-02,07:30,T,74,6.0NRT,323.9,12.3,D
25.603,54.431,318.7,2,1.4,2020-09-02,07:30,T,70,6.0NRT,302.4,27.2,D
25.601,54.424,321.3,2,1.4,2020-09-02,07:30,T,74,6.0NRT,302.6,33.1,D
25.533,53.153,324.7,1.7,1.3,2020-09-02,07:30,T,78,6.0NRT,304,30.9,D
25.511,53.148,315.8,1.7,1.3,2020-09-02,07:30,T,34,6.0NRT,303.8,11.5,D
25.166,52.882,334.1,1.6,1.2,2020-09-02,07:30,T,86,6.0NRT,305.2,51,D
24.514,54.018,316,2,1.4,2020-09-02,07:30,T,65,6.0NRT,303,20.3,D
41.491,48.547,321.7,1.2,1.1,2020-09-02,07:30,T,70,6.0NRT,308.9,7.9,D
39.402,53.189,353.8,1,1,2020-09-02,07:30,T,95,6.0NRT,318.8,51,D
39.393,53.186,334.8,1,1,2020-09-02,07:30,T,60,6.0NRT,318.3,15,D
37.77,53.916,330.5,1.1,1.1,2020-09-02,07:30,T,70,6.0NRT,316.4,10.4,D
36.448,52.584,317.4,1.1,1,2020-09-02,07:30,T,66,6.0NRT,305.2,6.6,D
37.184,43.761,323.2,2,1.4,2020-09-02,07:30,T,59,6.0NRT,308.5,21.7,D
36.862,44.193,333.6,1.8,1.3,2020-09-02,07:30,T,75,6.0NRT,308.5,41.2,D
36.853,44.166,328.6,1.9,1.3,2020-09-02,07:30,T,69,6.0NRT,313.1,26.7,D
36.851,44.188,330.7,1.8,1.3,2020-09-02,07:30,T,73,6.0NRT,310.9,33.8,D
36.846,44.179,327.5,1.8,1.3,2020-09-02,07:30,T,37,6.0NRT,311.4,19.8,D
35.977,43.764,330.6,1.9,1.3,2020-09-02,07:30,T,67,6.0NRT,312.7,24.7,D
35.633,44.011,328.8,1.8,1.3,2020-09-02,07:30,T,47,6.0NRT,311.8,20.5,D
34.761,45.145,335.1,1.5,1.2,2020-09-02,07:30,T,67,6.0NRT,315.1,25.9,D
33.806,44.576,333.7,1.6,1.2,2020-09-02,07:30,T,72,6.0NRT,310.2,34.3,D
33.805,44.593,334.2,1.6,1.2,2020-09-02,07:30,T,73,6.0NRT,312.1,36.6,D
33.804,44.587,336,1.6,1.2,2020-09-02,07:30,T,76,6.0NRT,311.6,42.5,D
33.145,44.808,331.5,1.5,1.2,2020-09-02,07:30,T,60,6.0NRT,314,20.2,D
32.245,51.428,333.3,1.1,1,2020-09-02,07:30,T,55,6.0NRT,316.8,12.8,D
32.236,51.426,333.9,1.1,1,2020-09-02,07:30,T,70,6.0NRT,315.7,13.9,D
32.506,47.192,340.7,1.1,1.1,2020-09-02,07:30,T,76,6.0NRT,316.6,19.9,D
32.493,47.214,339.7,1.1,1.1,2020-09-02,07:30,T,77,6.0NRT,320,18,D
32.489,47.207,337.6,1.1,1.1,2020-09-02,07:30,T,76,6.0NRT,320.4,15.1,D
32.121,47.409,337.7,1.1,1,2020-09-02,07:30,T,77,6.0NRT,316.4,19,D
31.677,47.439,337.4,1.1,1,2020-09-02,07:30,T,76,6.0NRT,318.1,19.6,D
31.209,49.215,336.4,1,1,2020-09-02,07:30,T,76,6.0NRT,320.1,8.2,D
31.228,47.284,335.9,1.1,1,2020-09-02,07:30,T,75,6.0NRT,317.7,11,D
31.203,47.256,339.1,1.1,1,2020-09-02,07:30,T,48,6.0NRT,321,16.5,D
31.004,48.132,337,1,1,2020-09-02,07:30,T,77,6.0NRT,314.1,15.3,D
31.002,48.142,353.1,1,1,2020-09-02,07:30,T,95,6.0NRT,314.5,47.8,D
30.713,50.116,332.7,1,1,2020-09-02,07:30,T,62,6.0NRT,316,8.8,D
30.991,48.025,342.3,1,1,2020-09-02,07:30,T,85,6.0NRT,315.7,23.8,D
31.026,47.282,351.6,1.1,1,2020-09-02,07:30,T,94,6.0NRT,324.9,40.9,D
30.927,48.024,333.3,1,1,2020-09-02,07:30,T,70,6.0NRT,315.6,9.6,D
30.753,48.283,341.1,1,1,2020-09-02,07:30,T,84,6.0NRT,315.7,17.9,D
30.827,47.326,336.5,1.1,1,2020-09-02,07:30,T,67,6.0NRT,321.2,7,D
30.303,50.729,332.3,1.1,1,2020-09-02,07:30,T,62,6.0NRT,317.6,7.8,D
30.353,50.289,341.6,1,1,2020-09-02,07:30,T,82,6.0NRT,320.4,19.9,D
30.344,50.287,342.3,1,1,2020-09-02,07:30,T,83,6.0NRT,319.3,21.7,D
30.691,47.324,335.1,1.1,1,2020-09-02,07:30,T,62,6.0NRT,319,12.8,D
30.689,47.335,336.9,1.1,1,2020-09-02,07:30,T,68,6.0NRT,317.7,15.7,D
