latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
34.249,132.58,316.9,1.5,1.2,2020-08-19,02:20,T,37,6.0NRT,303.2,14.4,D
33.967,132.101,318.8,1.4,1.2,2020-08-19,02:20,T,48,6.0NRT,304.6,14.7,D
33.964,132.116,318.9,1.4,1.2,2020-08-19,02:20,T,31,6.0NRT,304.7,15.2,D
33.527,133.819,311,1.9,1.3,2020-08-19,02:20,T,36,6.0NRT,295.6,13.2,D
34.021,131.007,319.9,1.3,1.1,2020-08-19,02:20,T,0,6.0NRT,307.3,13.7,D
34.707,126.335,314.3,1,1,2020-08-19,02:20,T,0,6.0NRT,301.1,5.4,D
33.41,133.294,315.4,1.7,1.3,2020-08-19,02:20,T,55,6.0NRT,301.8,15.7,D
33.806,130.468,322.4,1.2,1.1,2020-08-19,02:20,T,0,6.0NRT,303.3,14.5,D
33.796,130.465,327.7,1.2,1.1,2020-08-19,02:20,T,0,6.0NRT,304.3,19.6,D
33.755,130.642,318.5,1.2,1.1,2020-08-19,02:20,T,34,6.0NRT,304.6,9.1,D
33.544,130.726,321.4,1.2,1.1,2020-08-19,02:20,T,66,6.0NRT,304.1,14.3,D
33.192,130.028,319.4,1.2,1.1,2020-08-19,02:20,T,24,6.0NRT,304.4,9.2,D
32.94,130.519,321.9,1.2,1.1,2020-08-19,02:20,T,37,6.0NRT,304.6,12.1,D
32.208,130.399,319.9,1.3,1.1,2020-08-19,02:20,T,37,6.0NRT,307.7,12.3,D
31.724,130.273,318.9,1.3,1.1,2020-08-19,02:20,T,40,6.0NRT,307,11.4,D
32.527,121.419,312.8,1.6,1.3,2020-08-19,02:20,T,56,6.0NRT,300.2,16,D
30.675,122.424,310.1,1.3,1.1,2020-08-19,02:20,T,18,6.0NRT,298.6,10.3,D
30.906,118.311,318.3,2.5,1.5,2020-08-19,02:20,T,40,6.0NRT,300.1,24.2,D
30.428,122.465,311.3,1.3,1.1,2020-08-19,02:20,T,46,6.0NRT,299.6,11.4,D
30.594,118.953,320.5,2.2,1.4,2020-08-19,02:20,T,24,6.0NRT,303.2,25.2,D
30.623,117.504,313.6,2.8,1.6,2020-08-19,02:20,T,27,6.0NRT,292.5,16,D
30.058,118.569,318.4,2.3,1.5,2020-08-19,02:20,T,18,6.0NRT,298.2,23,D
29.258,117.832,315.3,2.6,1.5,2020-08-19,02:20,T,46,6.0NRT,294.8,21.7,D
28.88,118.468,311.2,2.3,1.5,2020-08-19,02:20,T,15,6.0NRT,286.9,11.9,D
35.964,128.418,322.7,1,1,2020-08-19,02:20,T,33,6.0NRT,307.1,9.6,D
35.873,128.47,323.2,1,1,2020-08-19,02:20,T,38,6.0NRT,308.9,10.7,D
38.93,141.131,311.3,3.8,1.8,2020-08-19,02:20,T,45,6.0NRT,294.9,39.2,D
37.91,140.125,313.5,3.6,1.8,2020-08-19,02:20,T,23,6.0NRT,298.4,43,D
37.533,138.914,313.4,3.1,1.7,2020-08-19,02:20,T,57,6.0NRT,297.1,33.9,D
36.082,138.071,306.8,3,1.7,2020-08-19,02:20,T,24,6.0NRT,288.2,24.1,D
35.483,138.792,312.6,3.5,1.8,2020-08-19,02:20,T,48,6.0NRT,294.8,43.2,D
37.348,126.601,310.7,1.1,1,2020-08-19,02:20,T,31,6.0NRT,300.3,7.2,D
37.012,127.953,316.5,1,1,2020-08-19,02:20,T,16,6.0NRT,304,8,D
36.985,126.705,327.7,1,1,2020-08-19,02:20,T,46,6.0NRT,307.5,15.6,D
34.762,136.148,315.6,2.5,1.5,2020-08-19,02:20,T,31,6.0NRT,296.9,22.2,D
35.909,128.954,322.9,1,1,2020-08-19,02:20,T,49,6.0NRT,308.4,12.1,D
14.673,120.547,313.9,1.1,1.1,2020-08-19,02:25,T,0,6.0NRT,290.9,7.2,D
16.387,121.106,315.3,1.1,1,2020-08-19,02:25,T,64,6.0NRT,296.7,7.5,D
60.79,98.459,306.4,2.7,1.6,2020-08-19,03:50,T,63,6.0NRT,292.8,23.2,D
64.512,111.095,314.3,1.2,1.1,2020-08-19,03:50,T,70,6.0NRT,291.6,12.8,D
63.352,119.231,338.4,1.1,1,2020-08-19,03:50,T,90,6.0NRT,297.2,40.5,D
63.356,119.211,336.2,1.1,1,2020-08-19,03:50,T,89,6.0NRT,298.2,35.6,D
63.359,119.191,328.8,1.1,1,2020-08-19,03:50,T,85,6.0NRT,297.2,24.7,D
63.357,119.258,325.2,1.1,1,2020-08-19,03:50,T,82,6.0NRT,293.4,21,D
63.361,119.238,376.1,1.1,1,2020-08-19,03:50,T,100,6.0NRT,304.2,147.2,D
63.364,119.218,319.8,1.1,1,2020-08-19,03:50,T,60,6.0NRT,299.5,14.3,D
63.368,119.199,327.1,1.1,1,2020-08-19,03:50,T,84,6.0NRT,297.8,24,D
63.371,119.179,316.8,1.1,1,2020-08-19,03:50,T,75,6.0NRT,296.3,11.6,D
63.363,119.269,329.3,1.1,1,2020-08-19,03:50,T,78,6.0NRT,292.6,25.6,D
63.366,119.249,403.9,1.1,1,2020-08-19,03:50,T,100,6.0NRT,306.5,295.4,D
63.37,119.229,401.6,1.1,1,2020-08-19,03:50,T,100,6.0NRT,308.2,280.3,D
63.377,119.19,335.7,1.1,1,2020-08-19,03:50,T,52,6.0NRT,300.1,31.8,D
64.453,111.827,333.8,1.1,1.1,2020-08-19,03:50,T,54,6.0NRT,296,27.5,D
64.513,112.446,318.4,1.1,1,2020-08-19,03:50,T,36,6.0NRT,294.7,12.2,D
64.625,111.399,341.6,1.1,1.1,2020-08-19,03:50,T,92,6.0NRT,295.1,49.6,D
64.615,111.393,331.7,1.1,1.1,2020-08-19,03:50,T,83,6.0NRT,295.7,31.3,D
64.596,111.481,332.6,1.1,1.1,2020-08-19,03:50,T,75,6.0NRT,297.1,31.5,D
64.554,111.848,336.8,1.1,1.1,2020-08-19,03:50,T,76,6.0NRT,299.4,35.5,D
64.563,111.682,320.5,1.1,1.1,2020-08-19,03:50,T,77,6.0NRT,299.7,13.3,D
64.552,111.773,319.9,1.1,1.1,2020-08-19,03:50,T,70,6.0NRT,297.7,11.9,D
64.55,111.797,333.1,1.1,1.1,2020-08-19,03:50,T,87,6.0NRT,299.2,29.9,D
64.542,111.865,323.7,1.1,1.1,2020-08-19,03:50,T,37,6.0NRT,295.6,17,D
64.547,111.787,333.7,1.1,1.1,2020-08-19,03:50,T,87,6.0NRT,299.5,32,D
64.539,111.855,313.1,1.1,1.1,2020-08-19,03:50,T,48,6.0NRT,295.2,6.3,D
64.536,111.878,322.4,1.1,1.1,2020-08-19,03:50,T,78,6.0NRT,295.4,16.3,D
64.606,111.181,323.8,1.2,1.1,2020-08-19,03:50,T,74,6.0NRT,295.4,20.3,D
64.603,111.204,325.9,1.1,1.1,2020-08-19,03:50,T,82,6.0NRT,296.9,23.9,D
64.581,111.315,348.8,1.1,1.1,2020-08-19,03:50,T,95,6.0NRT,293.4,65,D
64.578,111.339,376.2,1.1,1.1,2020-08-19,03:50,T,100,6.0NRT,297.9,160,D
64.51,111.935,328.2,1.1,1.1,2020-08-19,03:50,T,84,6.0NRT,295.3,26.9,D
64.564,111.38,327.6,1.1,1.1,2020-08-19,03:50,T,51,6.0NRT,290.4,22.8,D
64.503,111.906,344.4,1.1,1.1,2020-08-19,03:50,T,93,6.0NRT,297,54.2,D
64.501,111.929,361.4,1.1,1.1,2020-08-19,03:50,T,100,6.0NRT,297.3,100.4,D
64.583,111.117,342.8,1.2,1.1,2020-08-19,03:50,T,92,6.0NRT,294.4,52.2,D
64.58,111.14,319.1,1.2,1.1,2020-08-19,03:50,T,69,6.0NRT,296,13.2,D
64.436,112.39,326.3,1.1,1,2020-08-19,03:50,T,37,6.0NRT,294.1,19.9,D
64.523,111.479,322.3,1.1,1.1,2020-08-19,03:50,T,66,6.0NRT,297,16.6,D
64.418,112.378,320.3,1.1,1,2020-08-19,03:50,T,28,6.0NRT,293.5,14.7,D
63.403,119.212,333.9,1.1,1,2020-08-19,03:50,T,88,6.0NRT,298.6,30.7,D
63.399,119.232,343.4,1.1,1,2020-08-19,03:50,T,93,6.0NRT,299.5,47,D
63.396,119.252,360.7,1.1,1,2020-08-19,03:50,T,100,6.0NRT,298.9,90.1,D
64.526,111.358,347.5,1.1,1.1,2020-08-19,03:50,T,94,6.0NRT,293.7,59.9,D
64.524,111.381,345.9,1.1,1.1,2020-08-19,03:50,T,94,6.0NRT,296.1,55.1,D
64.469,111.861,317.4,1.1,1.1,2020-08-19,03:50,T,49,6.0NRT,296.8,12.8,D
63.391,119.225,326.6,1.1,1,2020-08-19,03:50,T,38,6.0NRT,302.1,19.3,D
63.387,119.244,386,1.1,1,2020-08-19,03:50,T,100,6.0NRT,305.8,188.3,D
63.383,119.264,336.4,1.1,1,2020-08-19,03:50,T,89,6.0NRT,293.8,35.7,D
64.543,111.118,314.6,1.2,1.1,2020-08-19,03:50,T,70,6.0NRT,294.3,11.3,D
64.465,111.81,354.8,1.1,1.1,2020-08-19,03:50,T,98,6.0NRT,298.1,76.6,D
64.46,111.855,356.8,1.1,1.1,2020-08-19,03:50,T,98,6.0NRT,297.7,82.4,D
64.413,112.257,334.9,1.1,1,2020-08-19,03:50,T,88,6.0NRT,295.9,35.7,D
63.382,119.217,340.5,1.1,1,2020-08-19,03:50,T,72,6.0NRT,302.2,36.9,D
63.378,119.237,386.2,1.1,1,2020-08-19,03:50,T,100,6.0NRT,306.1,185.1,D
63.375,119.257,362,1.1,1,2020-08-19,03:50,T,100,6.0NRT,297.4,94.4,D
63.371,119.277,313.8,1.1,1,2020-08-19,03:50,T,38,6.0NRT,291.4,9.6,D
64.456,111.804,333.3,1.1,1.1,2020-08-19,03:50,T,63,6.0NRT,296.5,28.1,D
64.237,111.363,324.6,1.1,1.1,2020-08-19,03:50,T,82,6.0NRT,292.5,22.4,D
64.27,111.065,324.8,1.1,1.1,2020-08-19,03:50,T,52,6.0NRT,296.8,20,D
64.272,111.042,336.9,1.1,1.1,2020-08-19,03:50,T,89,6.0NRT,296.8,40.2,D
64.289,111.075,385.6,1.1,1.1,2020-08-19,03:50,T,100,6.0NRT,300.9,207.8,D
64.412,109.923,311.9,1.2,1.1,2020-08-19,03:50,T,54,6.0NRT,298.3,6.8,D
64.28,111.242,312.5,1.1,1.1,2020-08-19,03:50,T,54,6.0NRT,291.1,9.5,D
64.31,111.063,346.7,1.1,1.1,2020-08-19,03:50,T,94,6.0NRT,289.8,62,D
64.459,109.763,323.4,1.2,1.1,2020-08-19,03:50,T,64,6.0NRT,296.8,22.2,D
64.461,109.738,319.4,1.2,1.1,2020-08-19,03:50,T,54,6.0NRT,299.5,17.1,D
64.464,109.713,320.7,1.2,1.1,2020-08-19,03:50,T,38,6.0NRT,298.3,18.2,D
64.352,111.167,316,1.1,1.1,2020-08-19,03:50,T,73,6.0NRT,290.7,14.5,D
64.354,111.144,315.1,1.1,1.1,2020-08-19,03:50,T,72,6.0NRT,287.3,13.6,D
64.303,111.771,331.7,1.1,1.1,2020-08-19,03:50,T,53,6.0NRT,292.1,30.6,D
64.305,111.748,324.6,1.1,1.1,2020-08-19,03:50,T,34,6.0NRT,291.8,20.4,D
64.308,111.726,321.6,1.1,1.1,2020-08-19,03:50,T,51,6.0NRT,291.8,17.9,D
64.309,111.798,341.2,1.1,1.1,2020-08-19,03:50,T,75,6.0NRT,294.2,46.8,D
64.349,111.798,347.2,1.1,1.1,2020-08-19,03:50,T,80,6.0NRT,294,56.8,D
64.401,111.344,321.5,1.1,1.1,2020-08-19,03:50,T,28,6.0NRT,296.9,16.3,D
64.404,111.321,347.1,1.1,1.1,2020-08-19,03:50,T,94,6.0NRT,298.8,61.1,D
64.407,111.298,341.8,1.1,1.1,2020-08-19,03:50,T,87,6.0NRT,296.4,48.6,D
64.409,111.275,317.6,1.1,1.1,2020-08-19,03:50,T,40,6.0NRT,292.1,13.3,D
64.412,111.252,317.2,1.1,1.1,2020-08-19,03:50,T,65,6.0NRT,292.4,14.4,D
64.373,111.796,358.3,1.1,1.1,2020-08-19,03:50,T,99,6.0NRT,295.7,87.3,D
64.376,111.774,340.7,1.1,1.1,2020-08-19,03:50,T,56,6.0NRT,293.4,41.1,D
64.428,111.317,310.4,1.1,1.1,2020-08-19,03:50,T,54,6.0NRT,294.7,6.5,D
64.43,111.294,328.4,1.1,1.1,2020-08-19,03:50,T,73,6.0NRT,294.4,27.3,D
64.052,114.422,322.1,1,1,2020-08-19,03:50,T,66,6.0NRT,295.5,16.3,D
64.054,114.402,317.9,1,1,2020-08-19,03:50,T,52,6.0NRT,296.8,12.5,D
64.383,111.802,340.8,1.1,1.1,2020-08-19,03:50,T,69,6.0NRT,297,44.1,D
64.39,111.735,361.2,1.1,1.1,2020-08-19,03:50,T,100,6.0NRT,296.3,95.5,D
64.393,111.712,370.9,1.1,1.1,2020-08-19,03:50,T,100,6.0NRT,296.4,131.7,D
64.437,111.323,327.9,1.1,1.1,2020-08-19,03:50,T,84,6.0NRT,294.4,27.1,D
64.44,111.3,333.9,1.1,1.1,2020-08-19,03:50,T,83,6.0NRT,295.4,36.6,D
64.402,111.718,341.6,1.1,1.1,2020-08-19,03:50,T,92,6.0NRT,295.2,45.4,D
61.341,112.822,311.9,1,1,2020-08-19,03:50,T,59,6.0NRT,296.7,7.7,D
61.343,112.803,338.8,1,1,2020-08-19,03:50,T,91,6.0NRT,297.9,39,D
61.352,112.809,321.1,1,1,2020-08-19,03:50,T,81,6.0NRT,298.3,16.6,D
61.537,113.172,318.1,1,1,2020-08-19,03:50,T,78,6.0NRT,294.7,14.9,D
61.539,113.153,310.8,1,1,2020-08-19,03:50,T,70,6.0NRT,295.1,8.8,D
62.784,108.178,312.4,1.3,1.1,2020-08-19,03:50,T,67,6.0NRT,294.3,13.2,D
62.787,108.154,309.1,1.3,1.1,2020-08-19,03:50,T,62,6.0NRT,295.9,9.6,D
62.797,108.159,307.3,1.3,1.1,2020-08-19,03:50,T,26,6.0NRT,295.1,6.9,D
63.482,110.339,311.7,1.2,1.1,2020-08-19,03:50,T,36,6.0NRT,297.8,7.2,D
62.783,118.816,322.6,1.1,1,2020-08-19,03:50,T,71,6.0NRT,290.5,17.2,D
62.761,119.047,317.1,1.1,1,2020-08-19,03:50,T,42,6.0NRT,290.3,11.4,D
62.814,118.865,324.3,1.1,1,2020-08-19,03:50,T,58,6.0NRT,294,18,D
62.816,118.912,330.3,1.1,1,2020-08-19,03:50,T,68,6.0NRT,294,24.8,D
62.819,118.892,327.9,1.1,1,2020-08-19,03:50,T,29,6.0NRT,293.1,21.3,D
64.174,109.327,318.3,1.3,1.1,2020-08-19,03:50,T,76,6.0NRT,298.4,17.5,D
64.248,109.716,307.3,1.2,1.1,2020-08-19,03:50,T,19,6.0NRT,294.9,6.3,D
64.256,109.641,323.1,1.2,1.1,2020-08-19,03:50,T,54,6.0NRT,295.4,21.8,D
64.265,109.646,344.3,1.2,1.1,2020-08-19,03:50,T,93,6.0NRT,297.2,61.9,D
64.268,109.621,321.6,1.2,1.1,2020-08-19,03:50,T,39,6.0NRT,295.3,18.5,D
64.401,111.813,438.6,1.1,1.1,2020-08-19,03:50,T,100,6.0NRT,308.2,661.6,D
64.216,111.075,329.6,1.1,1.1,2020-08-19,03:50,T,76,6.0NRT,294.5,29.1,D
64.249,111.046,326,1.1,1.1,2020-08-19,03:50,T,54,6.0NRT,295.3,23.2,D
64.252,111.023,326.2,1.1,1.1,2020-08-19,03:50,T,61,6.0NRT,293.9,23.7,D
64.225,111.38,327.5,1.1,1.1,2020-08-19,03:50,T,84,6.0NRT,291.9,25.4,D
64.234,111.386,330.3,1.1,1.1,2020-08-19,03:50,T,86,6.0NRT,292.8,30.7,D
64.516,112.424,325.7,1.1,1,2020-08-19,03:50,T,82,6.0NRT,295.4,20.6,D
64.629,111.451,320.5,1.1,1.1,2020-08-19,03:50,T,47,6.0NRT,295.8,16.2,D
64.527,112.407,329.5,1.1,1,2020-08-19,03:50,T,63,6.0NRT,298,25,D
64.53,112.385,326.8,1.1,1,2020-08-19,03:50,T,52,6.0NRT,296.9,21.1,D
64.535,112.341,317.9,1.1,1,2020-08-19,03:50,T,60,6.0NRT,297.4,11.9,D
64.578,112.151,311,1.1,1,2020-08-19,03:50,T,60,6.0NRT,298.5,7.8,D
64.661,111.519,317,1.1,1.1,2020-08-19,03:50,T,49,6.0NRT,296.8,12.9,D
64.663,111.496,311.2,1.1,1.1,2020-08-19,03:50,T,8,6.0NRT,293.1,8.2,D
64.673,111.502,351.5,1.1,1.1,2020-08-19,03:50,T,96,6.0NRT,298.4,73.9,D
64.676,111.509,345.3,1.1,1.1,2020-08-19,03:50,T,94,6.0NRT,298.6,56.1,D
64.678,111.485,333.3,1.1,1.1,2020-08-19,03:50,T,80,6.0NRT,294.6,33.6,D
64.617,112.11,315.9,1.1,1,2020-08-19,03:50,T,57,6.0NRT,297.1,11.5,D
64.685,111.515,360.4,1.1,1.1,2020-08-19,03:50,T,100,6.0NRT,301.4,97.9,D
64.687,111.491,343,1.1,1.1,2020-08-19,03:50,T,93,6.0NRT,295.9,52.6,D
64.694,111.52,330.4,1.1,1.1,2020-08-19,03:50,T,86,6.0NRT,296.5,28.6,D
64.78,110.735,337.8,1.2,1.1,2020-08-19,03:50,T,90,6.0NRT,294.1,45,D
64.693,111.618,329.5,1.1,1.1,2020-08-19,03:50,T,81,6.0NRT,299.1,25.2,D
64.696,111.595,345.4,1.1,1.1,2020-08-19,03:50,T,94,6.0NRT,301.2,55.4,D
64.701,111.549,328.3,1.1,1.1,2020-08-19,03:50,T,84,6.0NRT,296.8,25.2,D
64.705,111.601,337.5,1.1,1.1,2020-08-19,03:50,T,90,6.0NRT,298.7,40.6,D
64.708,111.578,330.8,1.1,1.1,2020-08-19,03:50,T,66,6.0NRT,296.8,28.2,D
64.737,111.875,313.2,1.1,1.1,2020-08-19,03:50,T,51,6.0NRT,295.3,9.3,D
64.74,111.852,310.2,1.1,1.1,2020-08-19,03:50,T,33,6.0NRT,295.7,6.7,D
65.858,98.65,314.4,2.8,1.6,2020-08-19,03:50,T,49,6.0NRT,289.5,50.2,D
65.62,109.312,313.3,1.3,1.1,2020-08-19,03:50,T,41,6.0NRT,293.1,12.9,D
65.642,109.387,315.1,1.3,1.1,2020-08-19,03:50,T,69,6.0NRT,293.8,15.2,D
65.44,112.426,325.4,1.1,1.1,2020-08-19,03:50,T,84,6.0NRT,287.3,27.5,D
66.001,107.86,330,1.5,1.2,2020-08-19,03:50,T,86,6.0NRT,296.4,42.5,D
64.73,122.843,306.6,1.2,1.1,2020-08-19,03:50,T,64,6.0NRT,294.8,5.4,D
63.859,129.546,319.1,1.8,1.3,2020-08-19,03:50,T,61,6.0NRT,283.7,35.7,D
63.978,129.144,310.6,1.8,1.3,2020-08-19,03:50,T,70,6.0NRT,289.1,22.3,D
64.027,129.166,317.1,1.8,1.3,2020-08-19,03:50,T,77,6.0NRT,292.3,30.2,D
63.946,129.531,309.3,1.8,1.3,2020-08-19,03:50,T,25,6.0NRT,290,15.6,D
64.029,129.21,336.3,1.8,1.3,2020-08-19,03:50,T,90,6.0NRT,293.8,78.4,D
64.037,129.179,336.1,1.8,1.3,2020-08-19,03:50,T,90,6.0NRT,290.1,78.4,D
63.932,129.561,346.3,1.8,1.3,2020-08-19,03:50,T,94,6.0NRT,293.1,128,D
63.941,129.529,313.7,1.8,1.3,2020-08-19,03:50,T,72,6.0NRT,289.8,23.4,D
64.025,129.209,340.3,1.8,1.3,2020-08-19,03:50,T,92,6.0NRT,294.3,93.4,D
64.033,129.178,351.8,1.8,1.3,2020-08-19,03:50,T,97,6.0NRT,292.8,144.6,D
63.948,129.714,317.8,1.8,1.3,2020-08-19,03:50,T,70,6.0NRT,290.2,33.8,D
63.493,131.588,327.1,2.2,1.4,2020-08-19,03:50,T,54,6.0NRT,292.9,66.7,D
64.057,129.646,307.2,1.8,1.3,2020-08-19,03:50,T,20,6.0NRT,286.9,16.1,D
64.124,129.391,319.5,1.8,1.3,2020-08-19,03:50,T,61,6.0NRT,287.5,36,D
64.134,129.404,385.2,1.8,1.3,2020-08-19,03:50,T,87,6.0NRT,291.8,402.2,D
64.143,129.372,325.7,1.8,1.3,2020-08-19,03:50,T,59,6.0NRT,288.7,48,D
64.086,129.641,327.6,1.8,1.3,2020-08-19,03:50,T,85,6.0NRT,288.6,59.3,D
63.545,131.78,318.3,2.2,1.4,2020-08-19,03:50,T,24,6.0NRT,281.8,35.7,D
63.577,131.721,330.4,2.2,1.4,2020-08-19,03:50,T,58,6.0NRT,284,75.5,D
63.197,135.373,308.9,2.9,1.6,2020-08-19,03:50,T,48,6.0NRT,290.5,35,D
63.197,135.38,311.1,2.9,1.6,2020-08-19,03:50,T,68,6.0NRT,290.9,42.8,D
64.414,111.701,331,1.1,1.1,2020-08-19,03:50,T,86,6.0NRT,295.3,27,D
64.426,111.852,338.2,1.1,1.1,2020-08-19,03:50,T,53,6.0NRT,294.7,37.9,D
64.429,111.83,363.3,1.1,1.1,2020-08-19,03:50,T,100,6.0NRT,297.4,100.7,D
64.51,111.118,312.6,1.2,1.1,2020-08-19,03:50,T,58,6.0NRT,293.8,10.2,D
61.163,102.712,343.1,1.8,1.3,2020-08-19,03:50,T,86,6.0NRT,297.2,106.2,D
61.147,102.568,327.6,1.9,1.3,2020-08-19,03:50,T,85,6.0NRT,293.8,56.8,D
61.159,102.703,341.1,1.8,1.3,2020-08-19,03:50,T,82,6.0NRT,296.7,95.1,D
61.156,102.738,330.9,1.8,1.3,2020-08-19,03:50,T,49,6.0NRT,296.1,55.5,D
61.156,102.562,336.1,1.9,1.3,2020-08-19,03:50,T,90,6.0NRT,295.2,86.6,D
61.113,102.657,340.8,1.9,1.3,2020-08-19,03:50,T,90,6.0NRT,296.5,97.9,D
61.111,102.691,332.5,1.8,1.3,2020-08-19,03:50,T,78,6.0NRT,297.2,67.3,D
60.81,105.949,341.3,1.4,1.2,2020-08-19,03:50,T,92,6.0NRT,298.3,69.4,D
60.806,105.942,341.7,1.4,1.2,2020-08-19,03:50,T,74,6.0NRT,301.3,66.8,D
60.803,105.967,336.1,1.4,1.2,2020-08-19,03:50,T,58,6.0NRT,297.8,51.3,D
60.791,105.989,357.5,1.4,1.2,2020-08-19,03:50,T,90,6.0NRT,300.6,117.7,D
60.787,105.909,346.4,1.4,1.2,2020-08-19,03:50,T,84,6.0NRT,298.2,78.8,D
60.778,106.011,348.2,1.4,1.2,2020-08-19,03:50,T,83,6.0NRT,300.3,81.9,D
60.776,106.036,342.8,1.4,1.2,2020-08-19,03:50,T,83,6.0NRT,298.1,67,D
60.774,105.93,334.6,1.4,1.2,2020-08-19,03:50,T,27,6.0NRT,299.7,43,D
60.765,106.033,327.7,1.4,1.2,2020-08-19,03:50,T,35,6.0NRT,302.9,31.1,D
60.762,105.952,355,1.4,1.2,2020-08-19,03:50,T,91,6.0NRT,303.4,105.8,D
