latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
61.966,133.326,306.3,1,1,2020-09-23,02:45,T,41,6.0NRT,282.9,8.6,D
61.941,133.245,306.7,1,1,2020-09-23,02:45,T,31,6.0NRT,283.9,7.6,D
62.796,126.797,305.7,1.2,1.1,2020-09-23,02:45,T,62,6.0NRT,287.4,10.1,D
61.978,132.84,310.2,1,1,2020-09-23,02:45,T,64,6.0NRT,284,11,D
61.975,132.858,313.4,1,1,2020-09-23,02:45,T,69,6.0NRT,284.4,13.4,D
61.912,133.012,301,1,1,2020-09-23,02:45,T,37,6.0NRT,283.8,5.6,D
61.93,132.84,308.8,1,1,2020-09-23,02:45,T,68,6.0NRT,284.5,10.3,D
61.927,132.859,318.1,1,1,2020-09-23,02:45,T,78,6.0NRT,284.1,17.7,D
61.907,132.926,304.6,1,1,2020-09-23,02:45,T,56,6.0NRT,283.7,7.9,D
62.582,127.871,325,1.1,1,2020-09-23,02:45,T,75,6.0NRT,287.3,25.5,D
63.154,121.571,301.4,1.7,1.3,2020-09-23,02:45,T,32,6.0NRT,286.6,9.9,D
62.575,127.845,304.9,1.1,1,2020-09-23,02:45,T,27,6.0NRT,287.9,7.1,D
62.558,127.903,311.2,1.1,1,2020-09-23,02:45,T,71,6.0NRT,287.1,12.1,D
62.551,127.965,309.7,1.1,1,2020-09-23,02:45,T,56,6.0NRT,286.3,10.9,D
62.569,127.769,304.8,1.1,1,2020-09-23,02:45,T,60,6.0NRT,287.7,7.9,D
62.547,127.957,309.7,1.1,1,2020-09-23,02:45,T,69,6.0NRT,286.8,11,D
62.539,128.019,326.1,1.1,1,2020-09-23,02:45,T,77,6.0NRT,287.9,26.5,D
62.537,128.04,322.7,1.1,1,2020-09-23,02:45,T,55,6.0NRT,287.4,21.8,D
61.523,134.856,307.3,1.1,1,2020-09-23,02:45,T,65,6.0NRT,280.3,12.2,D
63.143,121.596,304.7,1.7,1.3,2020-09-23,02:45,T,59,6.0NRT,287,14.6,D
62.57,127.68,305.3,1.1,1,2020-09-23,02:45,T,57,6.0NRT,287.8,8.1,D
62.53,128.014,310.6,1.1,1,2020-09-23,02:45,T,38,6.0NRT,286.8,10.5,D
61.758,133.429,301.5,1,1,2020-09-23,02:45,T,43,6.0NRT,281.5,6.5,D
62.496,127.521,319,1.1,1.1,2020-09-23,02:45,T,79,6.0NRT,289.3,19.4,D
63.173,119.535,304.4,2,1.4,2020-09-23,02:45,T,59,6.0NRT,287.4,17.2,D
62.47,127.485,320.4,1.1,1.1,2020-09-23,02:45,T,36,6.0NRT,288.2,18.9,D
62.443,127.47,312.9,1.1,1.1,2020-09-23,02:45,T,34,6.0NRT,288,12.3,D
62.44,127.491,316.9,1.1,1.1,2020-09-23,02:45,T,58,6.0NRT,288.8,16.1,D
62.392,127.527,318.6,1.1,1.1,2020-09-23,02:45,T,68,6.0NRT,287.6,19.8,D
62.38,127.543,337.1,1.1,1.1,2020-09-23,02:45,T,90,6.0NRT,288.2,43.9,D
62.378,127.564,358.2,1.1,1,2020-09-23,02:45,T,99,6.0NRT,289.8,94.9,D
62.376,127.585,323.5,1.1,1,2020-09-23,02:45,T,82,6.0NRT,286.4,25.8,D
61.587,133.189,300.7,1,1,2020-09-23,02:45,T,40,6.0NRT,281.9,6.3,D
62.379,127.386,308,1.1,1.1,2020-09-23,02:45,T,44,6.0NRT,287.7,9.5,D
62.358,127.397,313.4,1.1,1.1,2020-09-23,02:45,T,60,6.0NRT,287.8,13.7,D
62.356,127.418,307.7,1.1,1.1,2020-09-23,02:45,T,31,6.0NRT,287.4,8.7,D
61.525,133.329,303.1,1,1,2020-09-23,02:45,T,55,6.0NRT,282.8,7.9,D
62.346,127.414,311.1,1.1,1.1,2020-09-23,02:45,T,62,6.0NRT,287.4,12,D
61.537,133.024,319.5,1,1,2020-09-23,02:45,T,25,6.0NRT,285,17,D
61.52,133.012,322.5,1,1,2020-09-23,02:45,T,31,6.0NRT,286.7,19.4,D
61.512,133.006,330.7,1,1,2020-09-23,02:45,T,50,6.0NRT,288,28.7,D
61.5,133.018,346.5,1,1,2020-09-23,02:45,T,95,6.0NRT,288.2,55,D
61.488,133.03,319.2,1,1,2020-09-23,02:45,T,47,6.0NRT,285.2,17,D
61.447,133.164,307.4,1,1,2020-09-23,02:45,T,61,6.0NRT,283.8,8.7,D
61.414,133.195,303.8,1,1,2020-09-23,02:45,T,57,6.0NRT,282.5,8.1,D
62.576,123.848,302.6,1.4,1.2,2020-09-23,02:45,T,48,6.0NRT,286.9,9.2,D
62.574,123.875,301.5,1.4,1.2,2020-09-23,02:45,T,38,6.0NRT,287.3,8.4,D
62.564,123.871,301.6,1.4,1.2,2020-09-23,02:45,T,28,6.0NRT,286.4,8.1,D
61.398,132.711,315.9,1,1,2020-09-23,02:45,T,76,6.0NRT,287.7,16.3,D
61.395,132.729,310.4,1,1,2020-09-23,02:45,T,70,6.0NRT,285.4,12.1,D
61.336,132.97,314.4,1,1,2020-09-23,02:45,T,53,6.0NRT,285.4,13.5,D
61.324,132.982,307.3,1,1,2020-09-23,02:45,T,23,6.0NRT,285.1,8.2,D
61.321,133,321.1,1,1,2020-09-23,02:45,T,81,6.0NRT,286.1,20,D
61.318,133.019,328.2,1,1,2020-09-23,02:45,T,86,6.0NRT,285.9,28.4,D
61.257,133.097,311.4,1,1,2020-09-23,02:45,T,71,6.0NRT,284.1,12.5,D
61.304,132.76,309.8,1,1,2020-09-23,02:45,T,69,6.0NRT,283.6,10.9,D
61.301,132.778,315.1,1,1,2020-09-23,02:45,T,75,6.0NRT,283.9,15,D
61.295,132.814,301.2,1,1,2020-09-23,02:45,T,27,6.0NRT,283.7,5.5,D
61.224,133.129,301.9,1,1,2020-09-23,02:45,T,49,6.0NRT,284.8,6.3,D
61.278,132.742,315.9,1,1,2020-09-23,02:45,T,70,6.0NRT,284.3,14.6,D
62.762,118.284,300.1,2.2,1.4,2020-09-23,02:45,T,29,6.0NRT,284.8,17.5,D
61.269,132.736,314.8,1,1,2020-09-23,02:45,T,63,6.0NRT,285,13.6,D
61.215,133.062,304,1,1,2020-09-23,02:45,T,58,6.0NRT,286.3,6.9,D
61.192,133.146,312.1,1,1,2020-09-23,02:45,T,33,6.0NRT,285.2,11.4,D
61.24,132.736,308.4,1,1,2020-09-23,02:45,T,63,6.0NRT,284.3,10.2,D
61.095,133.547,317,1,1,2020-09-23,02:45,T,77,6.0NRT,286,17.2,D
61.085,133.602,312,1,1,2020-09-23,02:45,T,72,6.0NRT,285.2,13.2,D
61.169,133.049,307.4,1,1,2020-09-23,02:45,T,62,6.0NRT,286,8.5,D
61.166,133.067,308.9,1,1,2020-09-23,02:45,T,65,6.0NRT,286.1,9.3,D
61.081,133.469,305.9,1,1,2020-09-23,02:45,T,49,6.0NRT,285.6,8.4,D
61.077,133.487,313,1,1,2020-09-23,02:45,T,73,6.0NRT,285.4,13.7,D
61.13,133.116,350,1,1,2020-09-23,02:45,T,88,6.0NRT,288.2,61,D
61.127,133.135,331.1,1,1,2020-09-23,02:45,T,33,6.0NRT,284.9,28.6,D
61.072,133.463,310.5,1,1,2020-09-23,02:45,T,55,6.0NRT,285.8,11.3,D
61.935,127.299,346.4,1.1,1,2020-09-23,02:45,T,94,6.0NRT,289.5,60.8,D
61.116,133.086,324.5,1,1,2020-09-23,02:45,T,44,6.0NRT,288.3,20.6,D
61.113,133.104,353.5,1,1,2020-09-23,02:45,T,97,6.0NRT,289.4,71.6,D
61.11,133.062,339.3,1,1,2020-09-23,02:45,T,49,6.0NRT,288.9,39,D
61.107,133.08,362.6,1,1,2020-09-23,02:45,T,99,6.0NRT,290.5,91.4,D
61.126,132.911,314.8,1,1,2020-09-23,02:45,T,71,6.0NRT,286.1,13.8,D
61.123,132.929,319.2,1,1,2020-09-23,02:45,T,76,6.0NRT,286.1,17.2,D
61.101,133.056,336.8,1,1,2020-09-23,02:45,T,44,6.0NRT,287.9,35.8,D
61.105,132.917,354.7,1,1,2020-09-23,02:45,T,93,6.0NRT,290.5,71.6,D
61.102,132.935,331.4,1,1,2020-09-23,02:45,T,34,6.0NRT,285.9,27.4,D
61.075,133.098,342,1,1,2020-09-23,02:45,T,71,6.0NRT,285.8,47,D
61.091,132.947,328.2,1,1,2020-09-23,02:45,T,56,6.0NRT,286.1,25.1,D
61.084,132.983,306.8,1,1,2020-09-23,02:45,T,33,6.0NRT,283,8.1,D
61.11,132.774,323.1,1,1,2020-09-23,02:45,T,82,6.0NRT,287.3,22.8,D
61.107,132.792,301.2,1,1,2020-09-23,02:45,T,41,6.0NRT,286.3,5.2,D
61.09,132.9,304.9,1,1,2020-09-23,02:45,T,38,6.0NRT,286.7,7.2,D
61.087,132.918,325.4,1,1,2020-09-23,02:45,T,84,6.0NRT,288.5,24.8,D
61.084,132.936,325.2,1,1,2020-09-23,02:45,T,79,6.0NRT,287.1,24.4,D
61.069,133.027,302.7,1,1,2020-09-23,02:45,T,24,6.0NRT,284.2,6.5,D
61.066,133.045,311.1,1,1,2020-09-23,02:45,T,71,6.0NRT,284.7,12.2,D
61.851,127.468,322.3,1.1,1,2020-09-23,02:45,T,68,6.0NRT,288.1,21.5,D
61.849,127.489,321.1,1.1,1,2020-09-23,02:45,T,81,6.0NRT,286.7,21.5,D
61.846,127.509,322.2,1.1,1,2020-09-23,02:45,T,81,6.0NRT,287.6,22.5,D
61.844,127.529,326.8,1.1,1,2020-09-23,02:45,T,85,6.0NRT,288,27.6,D
61.841,127.55,327.9,1.1,1,2020-09-23,02:45,T,85,6.0NRT,286.8,29.1,D
61.839,127.57,322.5,1.1,1,2020-09-23,02:45,T,82,6.0NRT,286.8,23.7,D
61.843,127.29,329.5,1.1,1,2020-09-23,02:45,T,85,6.0NRT,291.6,31.5,D
61.841,127.31,319.4,1.1,1,2020-09-23,02:45,T,26,6.0NRT,288.2,17.8,D
61.833,127.372,317,1.1,1,2020-09-23,02:45,T,66,6.0NRT,287.6,16.9,D
61.797,127.677,336.1,1.1,1,2020-09-23,02:45,T,78,6.0NRT,289.2,40,D
61.067,132.804,300,1,1,2020-09-23,02:45,T,7,6.0NRT,286.7,3.8,D
61.785,127.692,328.4,1.1,1,2020-09-23,02:45,T,57,6.0NRT,287.6,29.2,D
61.058,132.798,300.8,1,1,2020-09-23,02:45,T,31,6.0NRT,286.1,4.6,D
61.046,132.87,312.3,1,1,2020-09-23,02:45,T,36,6.0NRT,286.4,11.3,D
61.832,127.218,318.5,1.1,1.1,2020-09-23,02:45,T,79,6.0NRT,288.7,18.7,D
61.829,127.239,311.1,1.1,1,2020-09-23,02:45,T,46,6.0NRT,288.2,10.9,D
61.779,127.667,309.4,1.1,1,2020-09-23,02:45,T,32,6.0NRT,286,10.2,D
61.014,132.888,319,1,1,2020-09-23,02:45,T,79,6.0NRT,286.4,17.8,D
61.005,132.942,307.2,1,1,2020-09-23,02:45,T,43,6.0NRT,285.8,8.4,D
61.002,132.96,319.2,1,1,2020-09-23,02:45,T,79,6.0NRT,285.6,19,D
60.984,132.901,312.9,1,1,2020-09-23,02:45,T,73,6.0NRT,286.2,13.2,D
61.77,127.202,306.8,1.1,1,2020-09-23,02:45,T,50,6.0NRT,287.8,8.5,D
62.221,122.528,303.3,1.5,1.2,2020-09-23,02:45,T,55,6.0NRT,286.8,11.8,D
61.735,127.422,310.5,1.1,1,2020-09-23,02:45,T,61,6.0NRT,287.7,11.5,D
61.732,127.442,313.1,1.1,1,2020-09-23,02:45,T,69,6.0NRT,287.7,14.4,D
61.247,131.055,308.7,1,1,2020-09-23,02:45,T,67,6.0NRT,287.3,9.4,D
61.244,131.073,302.5,1,1,2020-09-23,02:45,T,50,6.0NRT,285.9,5.6,D
61.735,127.249,317.9,1.1,1,2020-09-23,02:45,T,57,6.0NRT,287.7,17.2,D
61.731,127.29,322.9,1.1,1,2020-09-23,02:45,T,82,6.0NRT,287.2,23.3,D
61.707,127.407,350.8,1.1,1,2020-09-23,02:45,T,90,6.0NRT,291.2,69.7,D
61.705,127.428,331.3,1.1,1,2020-09-23,02:45,T,63,6.0NRT,287.1,32.5,D
61.229,130.985,317.8,1,1,2020-09-23,02:45,T,78,6.0NRT,287.7,17.1,D
61.698,127.403,345.7,1.1,1,2020-09-23,02:45,T,94,6.0NRT,289.9,60.6,D
61.695,127.423,323.8,1.1,1,2020-09-23,02:45,T,75,6.0NRT,286.2,24.1,D
61.689,127.398,325.7,1.1,1,2020-09-23,02:45,T,31,6.0NRT,285.7,24.7,D
61.185,131.153,316.4,1,1,2020-09-23,02:45,T,77,6.0NRT,287.5,15.6,D
61.18,131.124,302.2,1,1,2020-09-23,02:45,T,42,6.0NRT,285.4,5.6,D
61.159,131.013,317.4,1,1,2020-09-23,02:45,T,61,6.0NRT,288.2,14.5,D
61.139,131.079,317,1,1,2020-09-23,02:45,T,48,6.0NRT,288.5,14.1,D
61.13,131.073,316.3,1,1,2020-09-23,02:45,T,65,6.0NRT,287.6,13.9,D
61.342,129.469,303.1,1,1,2020-09-23,02:45,T,55,6.0NRT,286,7.4,D
62.121,121.619,301.5,1.6,1.3,2020-09-23,02:45,T,47,6.0NRT,286.2,11.4,D
61.628,126.567,318.5,1.1,1.1,2020-09-23,02:45,T,66,6.0NRT,289,18.8,D
61.626,126.588,322.5,1.1,1.1,2020-09-23,02:45,T,82,6.0NRT,288,23.4,D
62.042,122.061,323.1,1.6,1.2,2020-09-23,02:45,T,67,6.0NRT,288.1,38.5,D
61.77,125.146,308,1.2,1.1,2020-09-23,02:45,T,66,6.0NRT,285,13.6,D
61.619,126.563,337.3,1.1,1.1,2020-09-23,02:45,T,90,6.0NRT,288.1,46.2,D
61.617,126.584,320.7,1.1,1.1,2020-09-23,02:45,T,56,6.0NRT,285.8,20.8,D
62.038,121.967,315.4,1.6,1.2,2020-09-23,02:45,T,47,6.0NRT,285.1,25.5,D
61.024,130.837,321.6,1,1,2020-09-23,02:45,T,81,6.0NRT,289.8,19.8,D
61.021,130.855,312,1,1,2020-09-23,02:45,T,43,6.0NRT,288.3,11,D
61.521,127.035,324.4,1.1,1.1,2020-09-23,02:45,T,43,6.0NRT,286.4,24,D
61.013,130.849,332.8,1,1,2020-09-23,02:45,T,74,6.0NRT,289.6,31.4,D
61.01,130.867,344.5,1,1,2020-09-23,02:45,T,94,6.0NRT,290.3,50.7,D
62.016,121.799,337.5,1.6,1.2,2020-09-23,02:45,T,78,6.0NRT,286.7,75.1,D
62.014,121.83,359.2,1.6,1.2,2020-09-23,02:45,T,99,6.0NRT,291.5,162.7,D
61.879,123.219,321.1,1.4,1.2,2020-09-23,02:45,T,80,6.0NRT,289,30.8,D
61.033,130.453,302.4,1,1,2020-09-23,02:45,T,52,6.0NRT,286.4,6.3,D
61.965,121.876,328.9,1.6,1.2,2020-09-23,02:45,T,59,6.0NRT,289,49.3,D
61.841,123.149,350.7,1.4,1.2,2020-09-23,02:45,T,96,6.0NRT,290.9,105.7,D
61.625,125.46,327.5,1.2,1.1,2020-09-23,02:45,T,47,6.0NRT,287.6,31.7,D
61.625,125.453,323.4,1.2,1.1,2020-09-23,02:45,T,19,6.0NRT,287.1,25.5,D
61.838,123.141,349.8,1.4,1.2,2020-09-23,02:45,T,96,6.0NRT,289.8,102.9,D
61.836,123.168,315.6,1.4,1.2,2020-09-23,02:45,T,31,6.0NRT,287.2,20.8,D
61.831,123.222,308.1,1.4,1.2,2020-09-23,02:45,T,61,6.0NRT,287.6,13,D
61.606,125.444,327.2,1.2,1.1,2020-09-23,02:45,T,65,6.0NRT,286.8,32.7,D
61.603,125.467,323,1.2,1.1,2020-09-23,02:45,T,48,6.0NRT,287,26,D
61.554,125.932,313.2,1.2,1.1,2020-09-23,02:45,T,26,6.0NRT,286.7,13.3,D
61.551,125.954,319,1.2,1.1,2020-09-23,02:45,T,43,6.0NRT,287.4,19.6,D
61.523,126.031,330.4,1.2,1.1,2020-09-23,02:45,T,87,6.0NRT,288.9,36,D
61.52,126.053,316.6,1.2,1.1,2020-09-23,02:45,T,74,6.0NRT,287.1,17.9,D
61.511,126.048,327.8,1.2,1.1,2020-09-23,02:45,T,85,6.0NRT,288.1,32,D
61.539,125.694,306.9,1.2,1.1,2020-09-23,02:45,T,40,6.0NRT,284.5,10.5,D
61.501,126.044,334.8,1.2,1.1,2020-09-23,02:45,T,89,6.0NRT,288.6,43.9,D
61.499,126.066,311.9,1.2,1.1,2020-09-23,02:45,T,57,6.0NRT,285.6,13.3,D
61.532,125.668,313.3,1.2,1.1,2020-09-23,02:45,T,48,6.0NRT,283.4,15.6,D
61.512,125.653,307.9,1.2,1.1,2020-09-23,02:45,T,56,6.0NRT,283.6,11.1,D
61.719,123.446,311.5,1.4,1.2,2020-09-23,02:45,T,69,6.0NRT,287.4,17.5,D
60.866,130.629,318.1,1,1,2020-09-23,02:45,T,78,6.0NRT,287.7,17.4,D
56.778,122.072,324.4,1.3,1.1,2020-09-23,02:45,T,83,6.0NRT,290.2,33.8,D
56.78,122.051,309.1,1.3,1.1,2020-09-23,02:45,T,63,6.0NRT,290.4,13,D
56.812,122.039,304,1.3,1.1,2020-09-23,02:45,T,49,6.0NRT,284,10.1,D
57.297,121.935,308.8,1.4,1.2,2020-09-23,02:45,T,60,6.0NRT,289.1,11.5,D
57.317,121.942,304.4,1.4,1.2,2020-09-23,02:45,T,39,6.0NRT,288,8.2,D
57.356,121.862,375.9,1.4,1.2,2020-09-23,02:45,T,100,6.0NRT,293.6,214.5,D
57.358,121.84,355.7,1.4,1.2,2020-09-23,02:45,T,98,6.0NRT,290.2,115.2,D
57.36,121.817,329.9,1.4,1.2,2020-09-23,02:45,T,71,6.0NRT,287.3,41.9,D
57.363,121.794,344.5,1.4,1.2,2020-09-23,02:45,T,94,6.0NRT,288.3,79.4,D
58.128,121.393,310.5,1.5,1.2,2020-09-23,02:45,T,70,6.0NRT,285.3,18.9,D
58.13,121.37,305.8,1.5,1.2,2020-09-23,02:45,T,59,6.0NRT,286.3,13.6,D
60.863,130.647,333,1,1,2020-09-23,02:45,T,88,6.0NRT,288.2,34.2,D
61.45,126.037,301,1.2,1.1,2020-09-23,02:45,T,44,6.0NRT,284.7,6.9,D
60.936,130.089,342.8,1,1,2020-09-23,02:45,T,93,6.0NRT,290.3,50,D
60.933,130.106,325.5,1,1,2020-09-23,02:45,T,84,6.0NRT,285.7,25.1,D
61.48,125.662,316.4,1.2,1.1,2020-09-23,02:45,T,21,6.0NRT,285.9,17.6,D
61.834,121.349,303.2,1.6,1.3,2020-09-23,02:45,T,55,6.0NRT,286.1,13.5,D
60.448,132.9,305.6,1,1,2020-09-23,02:45,T,62,6.0NRT,287,8.7,D
61.721,122.526,320.1,1.5,1.2,2020-09-23,02:45,T,80,6.0NRT,288.5,30.2,D
61.717,122.437,324.7,1.5,1.2,2020-09-23,02:45,T,49,6.0NRT,286.3,37,D
61.69,122.773,309.4,1.5,1.2,2020-09-23,02:45,T,59,6.0NRT,287.6,16,D
61.632,123.467,314.2,1.4,1.2,2020-09-23,02:45,T,75,6.0NRT,287.9,20.9,D
61.72,122.518,314.4,1.5,1.2,2020-09-23,02:45,T,46,6.0NRT,287.7,21,D
61.427,125.584,322.1,1.2,1.1,2020-09-23,02:45,T,70,6.0NRT,285.3,26.3,D
61.424,125.607,324,1.2,1.1,2020-09-23,02:45,T,54,6.0NRT,287.8,27,D
61.405,125.782,323.1,1.2,1.1,2020-09-23,02:45,T,82,6.0NRT,291,26.6,D
61.403,125.803,324.6,1.2,1.1,2020-09-23,02:45,T,83,6.0NRT,289.4,29.6,D
61.716,122.429,317.8,1.5,1.2,2020-09-23,02:45,T,50,6.0NRT,285.9,27.2,D
61.627,123.458,320.2,1.4,1.2,2020-09-23,02:45,T,80,6.0NRT,288.2,31.1,D
61.398,125.756,342.8,1.2,1.1,2020-09-23,02:45,T,91,6.0NRT,292.2,58.5,D
61.396,125.777,379.4,1.2,1.1,2020-09-23,02:45,T,100,6.0NRT,295.5,190,D
61.393,125.799,333.4,1.2,1.1,2020-09-23,02:45,T,88,6.0NRT,286.6,41,D
61.403,125.62,334.7,1.2,1.1,2020-09-23,02:45,T,37,6.0NRT,289.5,41.8,D
61.393,125.708,349.5,1.2,1.1,2020-09-23,02:45,T,96,6.0NRT,294.1,76.1,D
61.391,125.73,358.9,1.2,1.1,2020-09-23,02:45,T,99,6.0NRT,293.5,102.8,D
61.389,125.751,360.3,1.2,1.1,2020-09-23,02:45,T,100,6.0NRT,288.6,108.1,D
61.676,122.646,344.3,1.5,1.2,2020-09-23,02:45,T,92,6.0NRT,288.2,87.6,D
61.674,122.674,328,1.5,1.2,2020-09-23,02:45,T,35,6.0NRT,288.9,42.3,D
61.391,125.638,330,1.2,1.1,2020-09-23,02:45,T,42,6.0NRT,287,34.9,D
61.386,125.681,352.7,1.2,1.1,2020-09-23,02:45,T,89,6.0NRT,288.1,83.8,D
61.384,125.703,340.6,1.2,1.1,2020-09-23,02:45,T,76,6.0NRT,284.6,53.9,D
61.381,125.725,350.2,1.2,1.1,2020-09-23,02:45,T,93,6.0NRT,285.7,78.4,D
61.75,121.567,312.3,1.6,1.2,2020-09-23,02:45,T,62,6.0NRT,288.6,22.3,D
61.663,122.67,320.7,1.5,1.2,2020-09-23,02:45,T,79,6.0NRT,286.6,32.8,D
61.661,122.698,324.1,1.5,1.2,2020-09-23,02:45,T,23,6.0NRT,287.1,34.4,D
61.658,122.725,358.8,1.5,1.2,2020-09-23,02:45,T,99,6.0NRT,292,143.1,D
61.656,122.753,322.8,1.5,1.2,2020-09-23,02:45,T,51,6.0NRT,287.7,33.3,D
61.741,121.532,335.5,1.6,1.2,2020-09-23,02:45,T,90,6.0NRT,288,74,D
61.739,121.563,320.7,1.6,1.2,2020-09-23,02:45,T,80,6.0NRT,287.6,37.2,D
60.595,130.482,302.2,1,1,2020-09-23,02:45,T,33,6.0NRT,288.3,4.7,D
61.537,122.12,302.5,1.5,1.2,2020-09-23,02:45,T,52,6.0NRT,286.1,11.4,D
60.385,131.485,309,1,1,2020-09-23,02:45,T,28,6.0NRT,287.4,8.8,D
60.36,131.522,346.1,1,1,2020-09-23,02:45,T,94,6.0NRT,292.9,53.4,D
60.357,131.539,342.8,1,1,2020-09-23,02:45,T,93,6.0NRT,289.4,47.3,D
60.351,131.516,331.2,1,1,2020-09-23,02:45,T,68,6.0NRT,289.7,28.6,D
60.349,131.534,323.7,1,1,2020-09-23,02:45,T,41,6.0NRT,287.5,20.1,D
60.34,131.528,354.6,1,1,2020-09-23,02:45,T,98,6.0NRT,292.2,70.7,D
60.331,131.523,320.7,1,1,2020-09-23,02:45,T,42,6.0NRT,288.2,16.8,D
60.329,131.54,317.3,1,1,2020-09-23,02:45,T,17,6.0NRT,286.5,13.9,D
61.445,121.847,309.4,1.6,1.2,2020-09-23,02:45,T,44,6.0NRT,286.3,17.6,D
61.429,121.901,312.4,1.6,1.2,2020-09-23,02:45,T,72,6.0NRT,285.7,22.5,D
60.314,131.454,302.7,1,1,2020-09-23,02:45,T,39,6.0NRT,285.8,5.2,D
61.388,121.851,303.9,1.6,1.2,2020-09-23,02:45,T,57,6.0NRT,286.6,12.4,D
61.39,121.672,333.8,1.6,1.2,2020-09-23,02:45,T,59,6.0NRT,286.5,62.5,D
61.368,121.963,302.1,1.5,1.2,2020-09-23,02:45,T,50,6.0NRT,285.9,11.5,D
60.227,131.584,310.2,1,1,2020-09-23,02:45,T,59,6.0NRT,286.5,10,D
60.221,131.561,310.4,1,1,2020-09-23,02:45,T,32,6.0NRT,287.2,9.1,D
60.218,131.579,327.3,1,1,2020-09-23,02:45,T,85,6.0NRT,287.2,25.8,D
61.332,122.126,320.1,1.5,1.2,2020-09-23,02:45,T,52,6.0NRT,286.6,30.8,D
60.209,131.515,309.9,1,1,2020-09-23,02:45,T,69,6.0NRT,287.1,9.8,D
59.688,134.523,312.1,1.1,1.1,2020-09-23,02:45,T,72,6.0NRT,284.2,15.2,D
61.342,121.716,355,1.6,1.2,2020-09-23,02:45,T,83,6.0NRT,289.7,132.4,D
61.339,121.746,327.6,1.6,1.2,2020-09-23,02:45,T,33,6.0NRT,288.4,41.3,D
60.189,131.58,325.6,1,1,2020-09-23,02:45,T,84,6.0NRT,288.7,24.2,D
60.186,131.597,324.9,1,1,2020-09-23,02:45,T,83,6.0NRT,286.9,23.7,D
61.322,121.68,354.6,1.6,1.2,2020-09-23,02:45,T,88,6.0NRT,290.1,132.8,D
61.282,122.195,306.6,1.5,1.2,2020-09-23,02:45,T,19,6.0NRT,284,13.1,D
61.322,121.674,354.4,1.6,1.2,2020-09-23,02:45,T,91,6.0NRT,290.3,133.9,D
61.28,122.189,310.2,1.5,1.2,2020-09-23,02:45,T,68,6.0NRT,284.5,19.5,D
61.289,121.663,338.7,1.6,1.2,2020-09-23,02:45,T,42,6.0NRT,289.2,69.8,D
61.286,121.693,341.9,1.6,1.2,2020-09-23,02:45,T,61,6.0NRT,290.7,81,D
61.259,122.038,301.1,1.5,1.2,2020-09-23,02:45,T,45,6.0NRT,285.5,10.6,D
60.073,131.885,309.3,1,1,2020-09-23,02:45,T,68,6.0NRT,285.6,10.3,D
60.071,131.903,302.6,1,1,2020-09-23,02:45,T,31,6.0NRT,285.2,6,D
