latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
62.965,149.611,327.4,2.1,1.4,2020-08-10,00:40,T,85,6.0NRT,298.3,67.2,D
62.967,149.569,311.3,2.1,1.4,2020-08-10,00:40,T,39,6.0NRT,294.2,21.8,D
61.537,166.138,326.4,1.1,1,2020-08-10,00:40,T,84,6.0NRT,295.9,23.3,D
61.542,166.164,328.2,1.1,1,2020-08-10,00:40,T,85,6.0NRT,294.2,26.1,D
61.545,166.144,332.3,1.1,1,2020-08-10,00:40,T,88,6.0NRT,297.7,31.5,D
61.558,166.132,313.2,1.1,1,2020-08-10,00:40,T,60,6.0NRT,298.7,9,D
61.561,166.113,315,1.1,1,2020-08-10,00:40,T,61,6.0NRT,296.8,10.2,D
61.566,166.123,322.3,1.1,1,2020-08-10,00:40,T,73,6.0NRT,298,18,D
61.096,150.385,317.7,1.9,1.3,2020-08-10,00:40,T,78,6.0NRT,295.8,33.3,D
60.978,145.088,308.7,3,1.6,2020-08-10,00:40,T,68,6.0NRT,289.5,41.2,D
60.979,145.081,304.3,3,1.6,2020-08-10,00:40,T,59,6.0NRT,289.5,27.5,D
60.749,146.948,321,2.5,1.5,2020-08-10,00:40,T,52,6.0NRT,289.4,64.3,D
60.735,146.947,322.5,2.5,1.5,2020-08-10,00:40,T,68,6.0NRT,290.6,71,D
60.734,146.991,316.9,2.5,1.5,2020-08-10,00:40,T,46,6.0NRT,289.3,49.6,D
60.743,146.941,307.7,2.5,1.5,2020-08-10,00:40,T,27,6.0NRT,289.2,26.3,D
60.742,146.985,321.8,2.5,1.5,2020-08-10,00:40,T,81,6.0NRT,290.1,71.1,D
60.73,146.938,326.1,2.5,1.5,2020-08-10,00:40,T,84,6.0NRT,289.8,86.1,D
60.742,146.163,305.4,2.7,1.6,2020-08-10,00:40,T,59,6.0NRT,291.1,23.4,D
60.728,146.16,306.7,2.7,1.6,2020-08-10,00:40,T,64,6.0NRT,290.8,26.5,D
27.24,140.882,314.2,2.5,1.5,2020-08-10,00:50,T,52,6.0NRT,295.9,31.7,D
27.248,140.889,312.8,2.5,1.5,2020-08-10,00:50,T,36,6.0NRT,296.3,25.5,D
61.563,166.13,312.3,1.4,1.2,2020-08-10,00:55,A,42,6.0NRT,296.2,12.2,D
61.844,172.838,305.6,1,1,2020-08-10,00:55,A,24,6.0NRT,293.1,4.4,D
61.534,166.158,317.9,1.4,1.2,2020-08-10,00:55,A,78,6.0NRT,293.6,20.7,D
61.529,166.134,311.4,1.4,1.2,2020-08-10,00:55,A,38,6.0NRT,295.4,11.4,D
61.544,166.149,331.3,1.4,1.2,2020-08-10,00:55,A,87,6.0NRT,296.4,43.3,D
62.404,166.089,303.5,1.3,1.1,2020-08-10,00:55,A,44,6.0NRT,293,5.7,D
62.938,149.602,307.8,3.9,1.8,2020-08-10,00:55,A,50,6.0NRT,293,44.5,D
61.539,166.125,318,1.4,1.2,2020-08-10,00:55,A,26,6.0NRT,295.4,18,D
62.955,149.57,310.7,3.9,1.8,2020-08-10,00:55,A,67,6.0NRT,292.4,59.6,D
63.019,137.096,341.4,1,1,2020-08-10,02:20,T,75,6.0NRT,293.7,40.7,D
59.614,141.804,313.5,1.2,1.1,2020-08-10,02:20,T,49,6.0NRT,290.9,13.5,D
62.132,135.082,316.4,1,1,2020-08-10,02:20,T,57,6.0NRT,295.3,10.5,D
62.123,135.077,313.4,1,1,2020-08-10,02:20,T,44,6.0NRT,295.2,7.9,D
14.65,169.011,310.4,1.2,1.1,2020-08-10,02:20,A,37,6.0NRT,298,7.2,D
62.546,153.482,312.8,2.2,1.4,2020-08-10,02:20,T,72,6.0NRT,293.3,29.4,D
62.501,153.266,321.3,2.2,1.4,2020-08-10,02:20,T,80,6.0NRT,295.5,47,D
62.491,153.303,323.4,2.2,1.4,2020-08-10,02:20,T,82,6.0NRT,295.4,54.7,D
62.469,153.274,328.7,2.2,1.4,2020-08-10,02:20,T,49,6.0NRT,296.9,66.5,D
62.456,153.157,322.8,2.2,1.4,2020-08-10,02:20,T,38,6.0NRT,297.8,39.4,D
62.458,153.152,322.2,2.2,1.4,2020-08-10,02:20,T,40,6.0NRT,298.3,38.2,D
62.353,153.417,311.9,2.2,1.5,2020-08-10,02:20,T,66,6.0NRT,294.5,25.1,D
62.425,153.108,316.8,2.2,1.4,2020-08-10,02:20,T,51,6.0NRT,296.9,29.7,D
62.371,152.975,308.6,2.2,1.4,2020-08-10,02:20,T,62,6.0NRT,295.6,18.3,D
64.213,144.389,315.2,1.1,1,2020-08-10,02:20,T,47,6.0NRT,292.7,12.3,D
64.209,144.41,341.7,1.1,1,2020-08-10,02:20,T,0,6.0NRT,292.5,51,D
64.566,141.86,307.4,1,1,2020-08-10,02:20,T,0,6.0NRT,281.7,8.4,D
64.318,142.292,309,1,1,2020-08-10,02:20,T,60,6.0NRT,284,8.5,D
64.191,142.074,315.5,1,1,2020-08-10,02:20,T,76,6.0NRT,288,12.4,D
64.185,142.047,308.6,1,1,2020-08-10,02:20,T,22,6.0NRT,287.6,6.2,D
64.182,142.067,329.9,1,1,2020-08-10,02:20,T,87,6.0NRT,290.6,27.5,D
62.714,148.182,309.4,1.5,1.2,2020-08-10,02:20,T,67,6.0NRT,294.6,12.2,D
63.41,143.655,309,1.1,1.1,2020-08-10,02:20,T,60,6.0NRT,291,8.6,D
63.382,143.581,310.3,1.1,1,2020-08-10,02:20,T,50,6.0NRT,293.6,8.3,D
63.31,143.904,335.5,1.1,1.1,2020-08-10,02:20,T,79,6.0NRT,294.2,37.5,D
63.31,143.855,319.9,1.1,1.1,2020-08-10,02:20,T,47,6.0NRT,295.4,13.9,D
63.306,143.846,320.7,1.1,1.1,2020-08-10,02:20,T,80,6.0NRT,294.8,20,D
63.303,143.866,316,1.1,1.1,2020-08-10,02:20,T,75,6.0NRT,293.5,15.1,D
63.24,144.029,315.6,1.1,1.1,2020-08-10,02:20,T,58,6.0NRT,293,12.9,D
63.592,142.056,318,1,1,2020-08-10,02:20,T,24,6.0NRT,292.8,13.2,D
63.48,141.81,303.4,1,1,2020-08-10,02:20,T,55,6.0NRT,292.8,4.2,D
63.086,143.973,309.1,1.1,1.1,2020-08-10,02:20,T,43,6.0NRT,292.3,8.3,D
63.077,143.964,308.8,1.1,1.1,2020-08-10,02:20,T,51,6.0NRT,293.1,8.2,D
63.05,143.939,306,1.1,1.1,2020-08-10,02:20,T,57,6.0NRT,291.8,6.1,D
63.062,143.826,320.8,1.1,1.1,2020-08-10,02:20,T,70,6.0NRT,292.8,18.1,D
62.851,144.838,332.1,1.2,1.1,2020-08-10,02:20,T,86,6.0NRT,296.7,36.3,D
62.847,144.86,329.4,1.2,1.1,2020-08-10,02:20,T,75,6.0NRT,297.7,30.9,D
62.842,144.883,335.3,1.2,1.1,2020-08-10,02:20,T,89,6.0NRT,299,42.4,D
62.842,144.83,335,1.2,1.1,2020-08-10,02:20,T,88,6.0NRT,298.3,40.5,D
62.819,144.828,317,1.2,1.1,2020-08-10,02:20,T,52,6.0NRT,296.8,15,D
61.932,146.963,320,1.5,1.2,2020-08-10,02:20,T,79,6.0NRT,296,24.6,D
61.104,150.35,306.9,2,1.4,2020-08-10,02:20,T,55,6.0NRT,291.8,15.9,D
61.094,150.385,334.2,2,1.4,2020-08-10,02:20,T,89,6.0NRT,295.1,91.5,D
61.93,146.866,318.9,1.5,1.2,2020-08-10,02:20,T,78,6.0NRT,296.2,22,D
61.924,146.89,328.3,1.5,1.2,2020-08-10,02:20,T,85,6.0NRT,297,38.5,D
61.415,147.676,315.2,1.6,1.2,2020-08-10,02:20,T,62,6.0NRT,294.9,21.5,D
61.395,147.655,326.8,1.6,1.2,2020-08-10,02:20,T,76,6.0NRT,295.6,41.8,D
61.396,147.65,327.8,1.6,1.2,2020-08-10,02:20,T,85,6.0NRT,295.1,46.3,D
61.386,147.639,314,1.6,1.2,2020-08-10,02:20,T,74,6.0NRT,292.6,20.5,D
63.126,137.003,328.3,1,1,2020-08-10,02:20,T,86,6.0NRT,293.8,23.7,D
63.121,137.042,313.6,1,1,2020-08-10,02:20,T,74,6.0NRT,292.3,10.2,D
63.041,137.005,328.4,1,1,2020-08-10,02:20,T,86,6.0NRT,293.9,24.4,D
63.039,137.024,386.1,1,1,2020-08-10,02:20,T,100,6.0NRT,302.8,179.6,D
63.036,137.043,343.8,1,1,2020-08-10,02:20,T,85,6.0NRT,296.1,45.8,D
63.03,137.018,335.5,1,1,2020-08-10,02:20,T,64,6.0NRT,295.6,30.5,D
63.027,137.038,338.7,1,1,2020-08-10,02:20,T,54,6.0NRT,299,34.3,D
63.024,137.057,339.7,1,1,2020-08-10,02:20,T,57,6.0NRT,297.9,35.8,D
63.022,137.076,332.8,1,1,2020-08-10,02:20,T,37,6.0NRT,293.4,26.1,D
61.999,135.035,320.1,1,1,2020-08-10,02:20,T,62,6.0NRT,295.6,13.7,D
61.993,135.01,325.5,1,1,2020-08-10,02:20,T,68,6.0NRT,297.4,18.9,D
61.485,138.302,338.7,1,1,2020-08-10,02:20,T,91,6.0NRT,294.9,38.7,D
62.022,134.394,321,1.1,1,2020-08-10,02:20,T,79,6.0NRT,297.3,16.4,D
61.461,138.279,315.1,1,1,2020-08-10,02:20,T,66,6.0NRT,296.3,10.3,D
61.458,138.296,317.8,1,1,2020-08-10,02:20,T,29,6.0NRT,298.3,11.4,D
62.158,133.031,305.9,1.1,1.1,2020-08-10,02:20,T,53,6.0NRT,292,5.6,D
61.723,136.456,341.4,1,1,2020-08-10,02:20,T,92,6.0NRT,298.7,41.4,D
61.72,136.474,326.7,1,1,2020-08-10,02:20,T,83,6.0NRT,298.5,20.1,D
61.449,138.291,337,1,1,2020-08-10,02:20,T,90,6.0NRT,297.5,33.5,D
61.446,138.309,341.4,1,1,2020-08-10,02:20,T,92,6.0NRT,298.9,40.7,D
61.443,138.327,324,1,1,2020-08-10,02:20,T,77,6.0NRT,296.5,18,D
61.441,138.345,315,1,1,2020-08-10,02:20,T,65,6.0NRT,294,10.3,D
61.959,134.459,350.8,1.1,1,2020-08-10,02:20,T,96,6.0NRT,299.1,63.4,D
61.957,134.479,349.9,1.1,1,2020-08-10,02:20,T,96,6.0NRT,298.7,60.6,D
61.954,134.499,327.3,1.1,1,2020-08-10,02:20,T,84,6.0NRT,297.1,21.7,D
61.926,134.568,315,1.1,1,2020-08-10,02:20,T,53,6.0NRT,296.1,9.1,D
61.932,134.444,363.3,1.1,1,2020-08-10,02:20,T,100,6.0NRT,301.3,95.9,D
61.917,134.563,320.9,1.1,1,2020-08-10,02:20,T,47,6.0NRT,296.9,13.6,D
61.913,134.47,319.5,1.1,1,2020-08-10,02:20,T,41,6.0NRT,297.1,13.8,D
61.91,134.49,321,1.1,1,2020-08-10,02:20,T,25,6.0NRT,297.8,15,D
61.9,134.568,316.8,1.1,1,2020-08-10,02:20,T,47,6.0NRT,295.9,11.4,D
61.901,134.485,323.3,1.1,1,2020-08-10,02:20,T,66,6.0NRT,296.7,18.1,D
61.894,134.544,319.2,1.1,1,2020-08-10,02:20,T,36,6.0NRT,296.5,13.4,D
61.739,135.094,325.4,1,1,2020-08-10,02:20,T,49,6.0NRT,296.9,18.9,D
61.733,135.07,322.1,1,1,2020-08-10,02:20,T,66,6.0NRT,297.1,16.1,D
61.693,135.007,320.1,1,1,2020-08-10,02:20,T,43,6.0NRT,296,13.4,D
61.684,135.002,325.7,1,1,2020-08-10,02:20,T,75,6.0NRT,295.8,20,D
61.914,132.823,315.5,1.1,1.1,2020-08-10,02:20,T,72,6.0NRT,294.5,14.1,D
61.586,135.327,326.9,1,1,2020-08-10,02:20,T,72,6.0NRT,298,21.4,D
61.584,135.346,327.9,1,1,2020-08-10,02:20,T,73,6.0NRT,296.4,22.8,D
61.625,134.962,325.3,1,1,2020-08-10,02:20,T,79,6.0NRT,296.8,20,D
61.613,134.976,320.7,1,1,2020-08-10,02:20,T,52,6.0NRT,296.7,13.8,D
61.557,135.331,330.1,1,1,2020-08-10,02:20,T,37,6.0NRT,299.7,22.8,D
61.563,135.07,315.3,1,1,2020-08-10,02:20,T,42,6.0NRT,298.7,7.8,D
61.538,135.259,332.3,1,1,2020-08-10,02:20,T,37,6.0NRT,298.5,24.9,D
61.535,135.278,329,1,1,2020-08-10,02:20,T,35,6.0NRT,296.8,20.7,D
61.532,135.249,316.5,1,1,2020-08-10,02:20,T,26,6.0NRT,295.7,10.5,D
61.55,135.036,316.7,1,1,2020-08-10,02:20,T,24,6.0NRT,297.6,9.9,D
61.525,135.225,328.7,1,1,2020-08-10,02:20,T,59,6.0NRT,296.4,22.7,D
61.521,135.182,334.1,1,1,2020-08-10,02:20,T,85,6.0NRT,297.5,30.5,D
61.009,138.484,335.6,1,1,2020-08-10,02:20,T,39,6.0NRT,298.6,29.4,D
60.994,138.455,336.5,1,1,2020-08-10,02:20,T,60,6.0NRT,300.7,31.9,D
60.986,138.449,338.8,1,1,2020-08-10,02:20,T,86,6.0NRT,298.4,37.3,D
60.974,137.982,326.5,1,1,2020-08-10,02:20,T,73,6.0NRT,297.1,21.2,D
60.957,137.971,321.7,1,1,2020-08-10,02:20,T,80,6.0NRT,295.1,16.8,D
60.388,140.908,315.5,1.1,1.1,2020-08-10,02:20,T,74,6.0NRT,296.5,13.2,D
60.817,136.65,318.9,1,1,2020-08-10,02:20,T,37,6.0NRT,299,10.5,D
60.575,138.222,307.3,1,1,2020-08-10,02:20,T,29,6.0NRT,296.6,5.3,D
61.487,131.165,308,1.2,1.1,2020-08-10,02:20,T,57,6.0NRT,294.1,7.7,D
60.782,136.764,330,1,1,2020-08-10,02:20,T,85,6.0NRT,299,23.4,D
60.775,136.618,321.1,1,1,2020-08-10,02:20,T,79,6.0NRT,297.9,15.3,D
60.762,136.707,368.7,1,1,2020-08-10,02:20,T,87,6.0NRT,307.3,105.6,D
60.76,136.724,328,1,1,2020-08-10,02:20,T,63,6.0NRT,299.9,20,D
60.707,137.078,308.2,1,1,2020-08-10,02:20,T,60,6.0NRT,293.3,5.9,D
60.753,136.701,355.3,1,1,2020-08-10,02:20,T,98,6.0NRT,303.8,68.4,D
60.751,136.719,324.6,1,1,2020-08-10,02:20,T,67,6.0NRT,301.7,17,D
60.524,138.124,320.1,1,1,2020-08-10,02:20,T,58,6.0NRT,297.6,13.7,D
60.521,138.142,321.2,1,1,2020-08-10,02:20,T,10,6.0NRT,298,14.3,D
60.519,138.159,326.4,1,1,2020-08-10,02:20,T,37,6.0NRT,297.6,19.5,D
60.739,136.673,320.2,1,1,2020-08-10,02:20,T,54,6.0NRT,301.8,12.2,D
60.041,140.861,321.5,1.1,1.1,2020-08-10,02:20,T,79,6.0NRT,297.9,18.6,D
60.037,140.879,312,1.1,1.1,2020-08-10,02:20,T,38,6.0NRT,296.3,8.8,D
60.504,138.13,346.9,1,1,2020-08-10,02:20,T,93,6.0NRT,297.1,50.9,D
60.501,138.148,347.2,1,1,2020-08-10,02:20,T,94,6.0NRT,295.8,52.1,D
60.028,140.873,323.5,1.1,1.1,2020-08-10,02:20,T,81,6.0NRT,298.4,21.2,D
61.055,133.637,309.7,1.1,1,2020-08-10,02:20,T,62,6.0NRT,295,7,D
61.044,133.569,321.7,1.1,1,2020-08-10,02:20,T,40,6.0NRT,297.9,15.4,D
60.494,137.536,307.2,1,1,2020-08-10,02:20,T,19,6.0NRT,293.2,4.7,D
61.026,133.559,320.5,1.1,1,2020-08-10,02:20,T,75,6.0NRT,296.6,15.2,D
59.627,141.79,314.9,1.2,1.1,2020-08-10,02:20,T,73,6.0NRT,293.1,16,D
59.623,141.81,311.4,1.2,1.1,2020-08-10,02:20,T,52,6.0NRT,292.2,12,D
59.618,141.784,335,1.2,1.1,2020-08-10,02:20,T,89,6.0NRT,291.2,44.6,D
59.582,141.795,307.9,1.2,1.1,2020-08-10,02:20,T,60,6.0NRT,294.3,9.2,D
60.051,138.802,323.4,1,1,2020-08-10,02:20,T,74,6.0NRT,297.4,17.9,D
60.042,138.797,330.7,1,1,2020-08-10,02:20,T,39,6.0NRT,300.7,24.4,D
60.036,138.833,335.5,1,1,2020-08-10,02:20,T,82,6.0NRT,297.9,32.6,D
60.036,138.774,351.3,1,1,2020-08-10,02:20,T,90,6.0NRT,303.5,59.1,D
60.03,138.81,344.1,1,1,2020-08-10,02:20,T,65,6.0NRT,306.3,43.5,D
60.021,138.804,331.4,1,1,2020-08-10,02:20,T,25,6.0NRT,298.5,22.8,D
60.018,138.822,325.1,1,1,2020-08-10,02:20,T,68,6.0NRT,297.3,18.1,D
60.022,138.745,331.5,1,1,2020-08-10,02:20,T,65,6.0NRT,301.2,26.3,D
60.013,138.798,329.5,1,1,2020-08-10,02:20,T,47,6.0NRT,299.1,22.4,D
59.599,141.101,336.6,1.2,1.1,2020-08-10,02:20,T,81,6.0NRT,302.6,41.5,D
60.004,138.793,328.3,1,1,2020-08-10,02:20,T,45,6.0NRT,299.6,21.3,D
59.59,141.094,332.4,1.2,1.1,2020-08-10,02:20,T,85,6.0NRT,298.6,34.7,D
59.586,141.113,324.6,1.2,1.1,2020-08-10,02:20,T,42,6.0NRT,296.2,21.7,D
59.58,141.087,348.4,1.2,1.1,2020-08-10,02:20,T,95,6.0NRT,296.4,68,D
60.124,136.741,313.9,1,1,2020-08-10,02:20,T,70,6.0NRT,296.8,9.9,D
59.844,136.473,330.6,1,1,2020-08-10,02:20,T,85,6.0NRT,300.4,24.9,D
59.599,138.024,306.1,1,1,2020-08-10,02:20,T,22,6.0NRT,295.8,3.9,D
59.596,138.042,310.7,1,1,2020-08-10,02:20,T,61,6.0NRT,295.9,7.1,D
59.819,136.571,362.2,1,1,2020-08-10,02:20,T,94,6.0NRT,302.4,84.4,D
59.817,136.588,449.8,1,1,2020-08-10,02:20,T,75,6.0NRT,312.4,702,D
59.59,138.018,309.5,1,1,2020-08-10,02:20,T,44,6.0NRT,296.8,6.2,D
59.587,138.036,325.9,1,1,2020-08-10,02:20,T,82,6.0NRT,296.2,21.2,D
59.811,136.566,401,1,1,2020-08-10,02:20,T,100,6.0NRT,311.9,250.7,D
59.808,136.583,421.7,1,1,2020-08-10,02:20,T,94,6.0NRT,314,399.8,D
59.805,136.6,375.7,1,1,2020-08-10,02:20,T,87,6.0NRT,302.5,129.4,D
59.812,136.492,315.3,1,1,2020-08-10,02:20,T,26,6.0NRT,301.2,7.2,D
59.802,136.561,324.8,1,1,2020-08-10,02:20,T,49,6.0NRT,305.9,16.2,D
59.799,136.578,342.5,1,1,2020-08-10,02:20,T,92,6.0NRT,308.8,41.4,D
59.797,136.595,344.6,1,1,2020-08-10,02:20,T,93,6.0NRT,304.9,45.4,D
59.794,136.613,328.9,1,1,2020-08-10,02:20,T,84,6.0NRT,296.9,23,D
59.791,136.573,331.2,1,1,2020-08-10,02:20,T,73,6.0NRT,299.8,23.9,D
59.788,136.59,350.4,1,1,2020-08-10,02:20,T,96,6.0NRT,301.6,58.1,D
59.785,136.607,325.4,1,1,2020-08-10,02:20,T,82,6.0NRT,297.7,19.5,D
59.535,136.516,313,1,1,2020-08-10,02:20,T,34,6.0NRT,297.5,8.5,D
59.532,136.533,328.6,1,1,2020-08-10,02:20,T,84,6.0NRT,299.2,23.7,D
59.524,136.528,328.6,1,1,2020-08-10,02:20,T,84,6.0NRT,298.2,23.1,D
58.806,140.188,334.8,1.1,1.1,2020-08-10,02:20,T,88,6.0NRT,298,37.6,D
58.803,140.207,328.9,1.1,1.1,2020-08-10,02:20,T,83,6.0NRT,298.7,28.2,D
59.764,134.048,321.3,1,1,2020-08-10,02:20,T,78,6.0NRT,299.2,15.3,D
59.706,134.476,321.2,1,1,2020-08-10,02:20,T,50,6.0NRT,297,14.1,D
59.686,134.484,328.5,1,1,2020-08-10,02:20,T,49,6.0NRT,299.1,19.7,D
59.678,134.48,324.3,1,1,2020-08-10,02:20,T,48,6.0NRT,299.8,15.5,D
59.936,132.387,317.1,1.1,1,2020-08-10,02:20,T,73,6.0NRT,297.6,12.5,D
59.933,132.406,322.4,1.1,1,2020-08-10,02:20,T,79,6.0NRT,299,18.6,D
59.667,134.355,314.5,1,1,2020-08-10,02:20,T,70,6.0NRT,296.2,10,D
59.665,134.373,308.6,1,1,2020-08-10,02:20,T,47,6.0NRT,297.5,5,D
59.646,134.438,317.8,1,1,2020-08-10,02:20,T,46,6.0NRT,301,10.1,D
59.638,134.359,323.1,1,1,2020-08-10,02:20,T,79,6.0NRT,297.7,17.3,D
59.629,134.354,311.8,1,1,2020-08-10,02:20,T,39,6.0NRT,297.2,6.5,D
58.617,140.172,324.9,1.1,1.1,2020-08-10,02:20,T,80,6.0NRT,303.2,18.6,D
58.613,140.192,332.6,1.2,1.1,2020-08-10,02:20,T,86,6.0NRT,302.7,30.4,D
58.773,138.295,316.3,1,1,2020-08-10,02:20,T,61,6.0NRT,299.4,9.4,D
59.035,136.636,336.8,1,1,2020-08-10,02:20,T,89,6.0NRT,298.7,35.6,D
58.746,138.336,323,1.1,1,2020-08-10,02:20,T,46,6.0NRT,300.7,15.5,D
58.752,138.243,316.1,1,1,2020-08-10,02:20,T,46,6.0NRT,295.6,11.1,D
58.749,138.26,321.6,1,1,2020-08-10,02:20,T,51,6.0NRT,299.4,15.5,D
58.74,138.313,329.7,1.1,1,2020-08-10,02:20,T,39,6.0NRT,304.1,23.5,D
58.74,138.255,327,1,1,2020-08-10,02:20,T,38,6.0NRT,299.2,20.7,D
58.734,138.29,343.3,1,1,2020-08-10,02:20,T,87,6.0NRT,298.6,45,D
59.495,132.957,313,1.1,1,2020-08-10,02:20,T,37,6.0NRT,299.5,5.8,D
59.493,132.975,315.6,1.1,1,2020-08-10,02:20,T,70,6.0NRT,298.3,8.5,D
59.486,132.874,316.7,1.1,1,2020-08-10,02:20,T,41,6.0NRT,298.9,9.3,D
59.358,133.586,323.7,1,1,2020-08-10,02:20,T,26,6.0NRT,296.4,15.6,D
59.427,132.964,321.2,1.1,1,2020-08-10,02:20,T,71,6.0NRT,298.9,12.9,D
59.423,132.922,325.6,1.1,1,2020-08-10,02:20,T,46,6.0NRT,299.1,17.7,D
59.326,132.353,323.9,1.1,1,2020-08-10,02:20,T,80,6.0NRT,303.5,16.3,D
59.323,132.372,314.9,1.1,1,2020-08-10,02:20,T,44,6.0NRT,299.8,6.9,D
59.321,132.311,319.1,1.1,1,2020-08-10,02:20,T,37,6.0NRT,300.9,11.4,D
59.319,132.33,335.8,1.1,1,2020-08-10,02:20,T,88,6.0NRT,300.9,33.4,D
59.316,132.349,345,1.1,1,2020-08-10,02:20,T,93,6.0NRT,300.9,50.6,D
59.002,134.158,351.3,1,1,2020-08-10,02:20,T,96,6.0NRT,296.9,63.4,D
59,134.176,354.9,1,1,2020-08-10,02:20,T,98,6.0NRT,299.4,72,D
58.993,134.154,344.1,1,1,2020-08-10,02:20,T,93,6.0NRT,297,48.4,D
58.991,134.171,353.1,1,1,2020-08-10,02:20,T,97,6.0NRT,300.2,67.8,D
58.988,134.188,312.4,1,1,2020-08-10,02:20,T,66,6.0NRT,296.6,8.2,D
58.918,133.529,310.1,1,1,2020-08-10,02:20,T,37,6.0NRT,297.6,6.3,D
57.565,135.535,305.8,1,1,2020-08-10,02:20,T,61,6.0NRT,290,5.1,D
57.352,134.194,310.4,1,1,2020-08-10,02:20,T,53,6.0NRT,290.8,7.4,D
57.706,131.442,311.9,1.1,1,2020-08-10,02:20,T,59,6.0NRT,290.9,8,D
57.336,134.238,396.7,1,1,2020-08-10,02:20,T,100,6.0NRT,300,230.6,D
57.334,134.255,357.2,1,1,2020-08-10,02:20,T,99,6.0NRT,291.1,75.7,D
57.325,134.25,321,1,1,2020-08-10,02:20,T,81,6.0NRT,286.5,15.9,D
57.517,129.08,328.7,1.3,1.1,2020-08-10,02:20,T,84,6.0NRT,295.1,31.2,D
63.021,137.012,330.6,1,1,2020-08-10,02:20,T,48,6.0NRT,299.9,22.3,D
63.016,137.051,323.7,1,1,2020-08-10,02:20,T,79,6.0NRT,294.6,14.7,D
63.01,137.09,326.2,1,1,2020-08-10,02:20,T,22,6.0NRT,293.1,17.6,D
63.028,136.89,331.6,1,1,2020-08-10,02:20,T,86,6.0NRT,298.7,25.8,D
63.018,136.968,341.1,1,1,2020-08-10,02:20,T,92,6.0NRT,298.6,40.5,D
63.015,136.987,334.1,1,1,2020-08-10,02:20,T,89,6.0NRT,300.8,28.4,D
63.006,136.981,319,1,1,2020-08-10,02:20,T,52,6.0NRT,297.7,10.2,D
62.988,137.117,348.6,1,1,2020-08-10,02:20,T,95,6.0NRT,296.1,52.8,D
62.979,137.111,336,1,1,2020-08-10,02:20,T,55,6.0NRT,296.8,29,D
62.966,137.138,322.1,1,1,2020-08-10,02:20,T,43,6.0NRT,298.6,15.5,D
62.96,137.113,333,1,1,2020-08-10,02:20,T,79,6.0NRT,296.1,27.3,D
