latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
30.579,73.955,319.5,1.4,1.2,2020-09-29,05:35,T,67,6.0NRT,301.9,11.7,D
30.976,81.281,318.3,1.1,1.1,2020-09-29,05:35,T,51,6.0NRT,304.5,6.8,D
52.039,106.651,300.7,1.1,1,2020-09-29,05:35,A,35,6.0NRT,289.4,4,D
52.037,106.636,344.6,1.1,1,2020-09-29,05:35,A,94,6.0NRT,291.1,55.8,D
26.567,80.694,325.4,1.2,1.1,2020-09-29,05:35,T,77,6.0NRT,302.6,17.9,D
29.8,72.831,319.8,1.7,1.3,2020-09-29,05:35,T,38,6.0NRT,304.5,12.1,D
29.822,76.286,315.1,1.1,1,2020-09-29,05:35,T,60,6.0NRT,301.5,7.3,D
30.546,73.728,316.1,1.5,1.2,2020-09-29,05:35,T,57,6.0NRT,301.4,9.7,D
60.436,96.241,321,1.4,1.2,2020-09-29,05:40,A,81,6.0NRT,276.2,36.1,D
60.429,96.507,325.2,1.4,1.2,2020-09-29,05:40,A,83,6.0NRT,274.8,41.3,D
60.419,96.515,316.3,1.4,1.2,2020-09-29,05:40,A,67,6.0NRT,274.7,28.1,D
60.426,96.249,314.8,1.4,1.2,2020-09-29,05:40,A,67,6.0NRT,275.9,26.3,D
52.122,47.154,301.9,3.3,1.7,2020-09-29,07:05,T,30,6.0NRT,290.1,21,D
18.491,95.502,309.7,1,1,2020-09-29,07:05,A,21,6.0NRT,289.7,4,D
23.778,86.389,315.5,2.1,1.4,2020-09-29,07:05,A,69,6.0NRT,295.2,20.8,D
60.743,70.82,310.5,1.1,1.1,2020-09-29,07:05,T,70,6.0NRT,275.6,17.1,D
54.368,70.665,304,1.7,1.3,2020-09-29,07:05,T,58,6.0NRT,291,9.3,D
54.37,70.661,304.9,1.7,1.3,2020-09-29,07:05,T,60,6.0NRT,290.7,11.1,D
54.338,70.585,308.6,1.6,1.3,2020-09-29,07:05,T,67,6.0NRT,289.3,15.6,D
54.332,70.608,305.2,1.7,1.3,2020-09-29,07:05,T,61,6.0NRT,288,11.1,D
54.294,70.777,302,1.7,1.3,2020-09-29,07:05,T,50,6.0NRT,289.2,8.3,D
54.354,70.459,303.7,1.6,1.3,2020-09-29,07:05,T,54,6.0NRT,290,9.9,D
54.343,70.453,363.7,1.6,1.3,2020-09-29,07:05,T,100,6.0NRT,292,195.7,D
54.338,70.476,349.8,1.6,1.3,2020-09-29,07:05,T,96,6.0NRT,293.2,125.3,D
54.332,70.5,305,1.6,1.3,2020-09-29,07:05,T,60,6.0NRT,290.5,10.6,D
55.287,61.453,313.8,1,1,2020-09-29,07:05,T,74,6.0NRT,279.2,14.2,D
55.285,61.468,312.8,1,1,2020-09-29,07:05,T,73,6.0NRT,276.8,13.6,D
55.597,54.182,302.6,1.7,1.3,2020-09-29,07:05,T,46,6.0NRT,289.2,9.3,D
55.6,54.175,305,1.7,1.3,2020-09-29,07:05,T,60,6.0NRT,289.1,13,D
54.492,54.418,312,1.6,1.2,2020-09-29,07:05,T,72,6.0NRT,290.6,18.9,D
54.493,54.41,311.4,1.6,1.2,2020-09-29,07:05,T,71,6.0NRT,290.2,18.7,D
53.521,62.431,301.3,1,1,2020-09-29,07:05,T,34,6.0NRT,289.4,2.4,D
53.171,64.445,307.7,1.1,1,2020-09-29,07:05,T,66,6.0NRT,289.7,8.1,D
54.653,47.803,301.6,3.2,1.7,2020-09-29,07:05,T,48,6.0NRT,285.9,21.5,D
53.474,58.983,301.6,1.1,1,2020-09-29,07:05,T,48,6.0NRT,290.4,3.8,D
53.459,59.027,310.3,1.1,1,2020-09-29,07:05,T,61,6.0NRT,291.5,9.7,D
53.457,59.043,310,1.1,1,2020-09-29,07:05,T,52,6.0NRT,290.5,9.3,D
52.973,59.219,317,1,1,2020-09-29,07:05,T,73,6.0NRT,291.3,13.6,D
53.207,55.423,303.2,1.4,1.2,2020-09-29,07:05,T,55,6.0NRT,290.3,7,D
53.036,52.421,303.6,1.9,1.3,2020-09-29,07:05,T,45,6.0NRT,292.5,8.5,D
51.845,53.797,309.8,1.5,1.2,2020-09-29,07:05,T,64,6.0NRT,294,12.6,D
51.843,53.82,324.5,1.5,1.2,2020-09-29,07:05,T,82,6.0NRT,295.2,37.7,D
52.126,47.148,302.5,3.3,1.7,2020-09-29,07:05,T,35,6.0NRT,290.4,22.9,D
51.218,58.352,305.9,1.1,1,2020-09-29,07:05,T,23,6.0NRT,294.8,3.9,D
51.121,59.023,320.9,1,1,2020-09-29,07:05,T,77,6.0NRT,300.7,13.8,D
52.088,44.715,302.7,4.3,1.9,2020-09-29,07:05,T,48,6.0NRT,288.4,32.5,D
51.566,52.756,320.5,1.7,1.3,2020-09-29,07:05,T,78,6.0NRT,296.2,34.7,D
51.649,49.536,309.1,2.5,1.5,2020-09-29,07:05,T,65,6.0NRT,294,22.7,D
51.642,49.529,306.2,2.5,1.5,2020-09-29,07:05,T,57,6.0NRT,293.9,15.2,D
51.256,46.238,304.4,3.6,1.8,2020-09-29,07:05,T,46,6.0NRT,293,21.2,D
50.348,57.124,313,1.1,1.1,2020-09-29,07:05,T,64,6.0NRT,296.1,8.6,D
50.346,57.139,317.2,1.1,1,2020-09-29,07:05,T,71,6.0NRT,296.1,12.6,D
50.561,46.253,317.5,3.5,1.8,2020-09-29,07:05,T,74,6.0NRT,294.8,75.1,D
50.56,46.304,348.2,3.5,1.8,2020-09-29,07:05,T,95,6.0NRT,295.6,341.9,D
50.567,46.298,328.8,3.5,1.8,2020-09-29,07:05,T,84,6.0NRT,294.9,143.6,D
50.551,46.298,336.1,3.5,1.8,2020-09-29,07:05,T,89,6.0NRT,294.6,205.2,D
47.771,67.735,310.2,1.9,1.3,2020-09-29,07:05,T,59,6.0NRT,296.1,14,D
47.766,67.759,312.7,1.9,1.4,2020-09-29,07:05,T,62,6.0NRT,296.6,18.7,D
48.386,57.432,311.8,1,1,2020-09-29,07:05,T,33,6.0NRT,299.4,4.2,D
48.231,57.346,325.3,1.1,1,2020-09-29,07:05,T,77,6.0NRT,300.7,17.5,D
48.229,57.36,320,1,1,2020-09-29,07:05,T,70,6.0NRT,300.8,11.6,D
44.62,72.113,306.8,4,1.9,2020-09-29,07:05,T,26,6.0NRT,294.8,35.1,D
44.605,72.104,312.7,4,1.9,2020-09-29,07:05,T,68,6.0NRT,294,65.1,D
44.617,72.104,313.5,4,1.9,2020-09-29,07:05,T,69,6.0NRT,294.7,69.2,D
44.603,72.151,306.1,4.1,1.9,2020-09-29,07:05,T,46,6.0NRT,294.4,29.7,D
44.851,70.926,317.5,3.4,1.7,2020-09-29,07:05,T,74,6.0NRT,296,72.3,D
43.988,47.144,307.7,2.8,1.6,2020-09-29,07:10,T,51,6.0NRT,293.9,24.5,D
36.2,45.096,317.2,3.1,1.7,2020-09-29,07:10,T,40,6.0NRT,302.2,35.9,D
36.202,45.088,319.6,3.1,1.7,2020-09-29,07:10,T,67,6.0NRT,302.1,51.3,D
36.087,45.001,316.7,3.2,1.7,2020-09-29,07:10,T,14,6.0NRT,301.8,32.6,D
31.249,61.959,328.1,2.4,1.5,2020-09-29,07:10,T,78,6.0NRT,297.6,65.9,D
31.253,61.955,329.1,2.4,1.5,2020-09-29,07:10,T,79,6.0NRT,298,71,D
31.23,62,318.7,2.4,1.5,2020-09-29,07:10,T,51,6.0NRT,298.3,33,D
31.217,61.996,323.7,2.4,1.5,2020-09-29,07:10,T,72,6.0NRT,297,51.3,D
32.408,51.518,316.5,1.2,1.1,2020-09-29,07:10,T,39,6.0NRT,302.3,7.3,D
32.423,51.321,321.1,1.2,1.1,2020-09-29,07:10,T,67,6.0NRT,305.2,7.8,D
32.236,51.428,342.2,1.2,1.1,2020-09-29,07:10,T,90,6.0NRT,305.6,43.7,D
32.235,51.44,326.9,1.2,1.1,2020-09-29,07:10,T,76,6.0NRT,306,16,D
31.002,48.137,340,1.7,1.3,2020-09-29,07:10,T,86,6.0NRT,314.9,53.6,D
31.028,47.274,333,2,1.4,2020-09-29,07:10,T,78,6.0NRT,313.8,42.5,D
31.026,47.294,332.6,1.9,1.4,2020-09-29,07:10,T,78,6.0NRT,312.9,40.4,D
30.684,47.328,328.7,1.9,1.4,2020-09-29,07:10,T,72,6.0NRT,315.6,23.1,D
30.351,50.289,356.5,1.2,1.1,2020-09-29,07:10,T,98,6.0NRT,316.6,80.8,D
30.606,47.331,337.3,1.9,1.3,2020-09-29,07:10,T,83,6.0NRT,316.3,52.9,D
44.229,46.779,311.1,3,1.6,2020-09-29,07:10,T,44,6.0NRT,293.4,33.5,D
43.653,59.161,334.1,1,1,2020-09-29,07:10,T,77,6.0NRT,302.6,29.3,D
43.655,59.149,411.1,1,1,2020-09-29,07:10,T,100,6.0NRT,309.6,334.4,D
43.657,59.136,388.4,1,1,2020-09-29,07:10,T,100,6.0NRT,303.2,193,D
43.662,59.164,320.3,1,1,2020-09-29,07:10,T,44,6.0NRT,302,12,D
43.664,59.152,356.3,1,1,2020-09-29,07:10,T,92,6.0NRT,303.7,74.2,D
44.937,64.639,313.9,1.6,1.2,2020-09-29,07:10,T,70,6.0NRT,293.2,20.1,D
44.948,64.643,328.7,1.6,1.2,2020-09-29,07:10,T,84,6.0NRT,293.1,49.3,D
44.952,64.624,312.2,1.6,1.2,2020-09-29,07:10,T,62,6.0NRT,293,17,D
44.841,70.916,309,3.4,1.7,2020-09-29,07:10,T,44,6.0NRT,296.1,31.1,D
43.859,47.293,361.6,2.7,1.6,2020-09-29,07:10,T,0,6.0NRT,298.9,376.8,D
43.845,47.292,366.3,2.7,1.6,2020-09-29,07:10,T,0,6.0NRT,299.4,439,D
39.396,53.178,339.6,1.2,1.1,2020-09-29,07:10,T,88,6.0NRT,304.7,41.6,D
29.15,88.699,322.1,1.2,1.1,2020-09-29,07:10,A,52,6.0NRT,308.5,5.5,D
29.148,88.687,323.6,1.2,1.1,2020-09-29,07:10,A,64,6.0NRT,310.6,7.4,D
42.586,91.332,320.5,1.2,1.1,2020-09-29,07:10,A,62,6.0NRT,306.5,7.8,D
43.797,77.092,313.4,2.6,1.6,2020-09-29,07:10,A,38,6.0NRT,299.2,27.6,D
45.476,77.667,327.9,2.2,1.4,2020-09-29,07:10,A,83,6.0NRT,294.3,65.4,D
45.488,77.661,316.3,2.2,1.4,2020-09-29,07:10,A,71,6.0NRT,295.1,29.9,D
39.395,53.191,349.4,1.2,1.1,2020-09-29,07:10,T,82,6.0NRT,305.2,63.9,D
38.442,56.37,322.5,1,1,2020-09-29,07:10,T,67,6.0NRT,308.2,10,D
36.394,59.491,315.7,1.3,1.1,2020-09-29,07:10,T,63,6.0NRT,299.4,12.1,D
36.392,59.506,313.1,1.3,1.1,2020-09-29,07:10,T,55,6.0NRT,298.5,9.5,D
37.199,44.17,314,3.7,1.8,2020-09-29,07:10,T,24,6.0NRT,300.1,34.3,D
15.508,40.825,312.7,3.6,1.8,2020-09-29,07:15,T,55,6.0NRT,300.3,36.8,D
25.537,53.146,319.3,1,1,2020-09-29,07:15,T,71,6.0NRT,302.8,9.2,D
25.536,53.156,316.4,1,1,2020-09-29,07:15,T,66,6.0NRT,302.7,6.6,D
25.509,53.151,323.9,1,1,2020-09-29,07:15,T,77,6.0NRT,302.8,13.9,D
15.538,41.85,315.1,3,1.6,2020-09-29,07:15,T,62,6.0NRT,301.7,37,D
15.23,40.27,313.1,3.9,1.8,2020-09-29,07:15,T,56,6.0NRT,301.8,45,D
13.078,41.424,331.2,3,1.6,2020-09-29,07:15,T,73,6.0NRT,305.4,47,D
28.488,49.713,318.3,1.3,1.1,2020-09-29,07:15,T,69,6.0NRT,303.2,14.2,D
44.596,72.092,309.5,4.6,2,2020-09-29,07:15,A,62,6.0NRT,292.9,68.4,D
44.596,72.089,309.4,4.6,2,2020-09-29,07:15,A,62,6.0NRT,293,64.4,D
47.788,80.177,305.9,1.4,1.2,2020-09-29,07:15,A,59,6.0NRT,294.4,7,D
47.784,80.159,306.9,1.4,1.2,2020-09-29,07:15,A,61,6.0NRT,295.6,8,D
54.341,70.481,304.7,2.5,1.5,2020-09-29,07:15,A,60,6.0NRT,290.6,21.6,D
54.331,70.446,310.3,2.5,1.5,2020-09-29,07:15,A,70,6.0NRT,290.7,36.4,D
60.745,70.81,300.5,1.4,1.2,2020-09-29,07:15,A,38,6.0NRT,277.1,13.5,D
28.498,49.714,334.3,1.3,1.1,2020-09-29,07:15,T,86,6.0NRT,303.7,40.1,D
11.433,43.471,315.8,2,1.4,2020-09-29,07:20,T,65,6.0NRT,299.7,21.8,D
48.36,43.613,305.4,2,1.4,2020-09-29,08:45,T,38,6.0NRT,289.6,12,D
50.236,29.81,301.5,1.4,1.2,2020-09-29,08:45,T,47,6.0NRT,283.1,7.8,D
48.595,38.683,318.6,1.2,1.1,2020-09-29,08:45,T,79,6.0NRT,286.4,19,D
48.412,38.762,306.7,1.2,1.1,2020-09-29,08:45,T,64,6.0NRT,276.9,8.4,D
48.41,38.778,305.1,1.2,1.1,2020-09-29,08:45,T,60,6.0NRT,278.5,6.9,D
46.28,44.682,316.7,2.6,1.5,2020-09-29,08:45,T,64,6.0NRT,295.9,36.7,D
46.978,38.994,317,1.3,1.1,2020-09-29,08:45,T,30,6.0NRT,286.9,16.3,D
46.971,38.974,313.5,1.3,1.1,2020-09-29,08:45,T,41,6.0NRT,287.1,12.3,D
46.968,38.99,316.4,1.3,1.1,2020-09-29,08:45,T,65,6.0NRT,288.9,16.5,D
46.608,38.733,318.2,1.3,1.1,2020-09-29,08:45,T,70,6.0NRT,289.9,16.9,D
44.225,46.771,311.5,3.8,1.8,2020-09-29,08:45,T,0,6.0NRT,293.6,48.7,D
43.862,47.268,336.6,4.2,1.9,2020-09-29,08:45,T,0,6.0NRT,292.6,280.1,D
44.776,41.453,312.5,1.9,1.4,2020-09-29,08:45,T,60,6.0NRT,297.2,14.8,D
44.768,41.468,311.5,1.9,1.4,2020-09-29,08:45,T,56,6.0NRT,296.9,14,D
45.08,39.779,325.7,1.5,1.2,2020-09-29,08:45,T,80,6.0NRT,298.8,30.8,D
44.767,41.04,318.9,1.8,1.3,2020-09-29,08:45,T,72,6.0NRT,299.8,22.7,D
44.762,41.062,315.4,1.8,1.3,2020-09-29,08:45,T,66,6.0NRT,299.3,15.1,D
31.248,61.939,331.3,1.4,1.2,2020-09-29,08:45,A,80,6.0NRT,299.4,38.4,D
31.251,61.954,333.1,1.4,1.2,2020-09-29,08:45,A,82,6.0NRT,300.5,41.9,D
31.241,61.957,320.9,1.4,1.2,2020-09-29,08:45,A,49,6.0NRT,298.8,19,D
31.704,74.949,325.1,2.6,1.6,2020-09-29,08:45,A,76,6.0NRT,303.2,46.6,D
44.75,41.057,317.5,1.8,1.3,2020-09-29,08:45,T,67,6.0NRT,298.7,18.9,D
31.7,74.955,319.9,2.6,1.6,2020-09-29,08:45,A,47,6.0NRT,303.4,25.6,D
31.664,75.041,318.3,2.6,1.6,2020-09-29,08:45,A,46,6.0NRT,302.3,26,D
31.54,75.039,317.4,2.6,1.6,2020-09-29,08:45,A,60,6.0NRT,300.3,27.9,D
44.672,41.04,317.6,1.8,1.3,2020-09-29,08:45,T,69,6.0NRT,301.1,19.4,D
31.245,61.949,337.7,1.4,1.2,2020-09-29,08:45,A,86,6.0NRT,301.1,54.3,D
44.95,39.078,328,1.4,1.2,2020-09-29,08:45,T,77,6.0NRT,291.7,38.6,D
44.498,40.738,329.3,1.8,1.3,2020-09-29,08:45,T,84,6.0NRT,304.7,46.7,D
52.518,54.115,316.9,4.3,1.9,2020-09-29,08:45,T,77,6.0NRT,293.1,106.9,D
52.502,54.102,309.6,4.3,1.9,2020-09-29,08:45,T,62,6.0NRT,293.2,56,D
52.516,54.107,318.7,4.3,1.9,2020-09-29,08:45,T,79,6.0NRT,293.2,122,D
54.662,45.856,305.6,1.6,1.2,2020-09-29,08:45,T,58,6.0NRT,283.3,13.3,D
54.652,45.849,305.9,1.6,1.2,2020-09-29,08:45,T,59,6.0NRT,283.2,13.6,D
54.653,45.844,308.4,1.6,1.2,2020-09-29,08:45,T,54,6.0NRT,282.5,16.2,D
51.568,52.759,307.9,4.1,1.9,2020-09-29,08:45,T,61,6.0NRT,294.1,48.8,D
51.418,53.113,318.5,4.3,1.9,2020-09-29,08:45,T,77,6.0NRT,294.9,114.9,D
51.403,53.101,346,4.3,1.9,2020-09-29,08:45,T,94,6.0NRT,295.8,423.2,D
51.565,52.749,307.9,4.1,1.9,2020-09-29,08:45,T,60,6.0NRT,294.1,46.9,D
51.417,53.105,333.8,4.3,1.9,2020-09-29,08:45,T,88,6.0NRT,295.5,259.9,D
51.4,53.16,306.3,4.3,1.9,2020-09-29,08:45,T,56,6.0NRT,294,36.6,D
51.402,53.092,329.7,4.3,1.9,2020-09-29,08:45,T,85,6.0NRT,295.2,215,D
51.384,53.148,306.7,4.3,1.9,2020-09-29,08:45,T,57,6.0NRT,293.9,38.8,D
51.612,51.956,305.4,3.8,1.8,2020-09-29,08:45,T,55,6.0NRT,294.7,26.3,D
54.173,37.71,301.3,1,1,2020-09-29,08:45,T,46,6.0NRT,288.2,4.1,D
53.758,38.508,307.4,1,1,2020-09-29,08:45,T,40,6.0NRT,290.3,8.7,D
51.453,48.54,307.5,2.7,1.6,2020-09-29,08:45,T,58,6.0NRT,296.3,19.5,D
51.964,45.297,336.2,1.8,1.3,2020-09-29,08:45,T,89,6.0NRT,288.8,83.5,D
51.958,45.322,316,1.8,1.3,2020-09-29,08:45,T,35,6.0NRT,287.6,27.3,D
51.953,45.29,313.9,1.8,1.3,2020-09-29,08:45,T,46,6.0NRT,287.5,23.2,D
51.947,45.315,311.7,1.8,1.3,2020-09-29,08:45,T,34,6.0NRT,286.4,20.1,D
51.971,45.294,316.8,1.8,1.3,2020-09-29,08:45,T,62,6.0NRT,287.6,28.8,D
51.959,45.287,318.4,1.8,1.3,2020-09-29,08:45,T,62,6.0NRT,288.4,32.6,D
51.954,45.312,330.7,1.8,1.3,2020-09-29,08:45,T,86,6.0NRT,287.9,66.9,D
53.358,37.9,320.4,1,1,2020-09-29,08:45,T,80,6.0NRT,287.3,17.1,D
53.355,37.915,315.3,1,1,2020-09-29,08:45,T,76,6.0NRT,288.7,12.5,D
52.784,39.11,316.7,1.1,1,2020-09-29,08:45,T,0,6.0NRT,274.2,15.6,D
51.271,46.223,333,2.1,1.4,2020-09-29,08:45,T,87,6.0NRT,297.7,86.6,D
51.264,46.251,326,2.1,1.4,2020-09-29,08:45,T,82,6.0NRT,298.2,60.6,D
51.259,46.215,308.8,2.1,1.4,2020-09-29,08:45,T,59,6.0NRT,297.4,14,D
51.271,46.218,327.6,2.1,1.4,2020-09-29,08:45,T,83,6.0NRT,297.3,65.4,D
51.264,46.246,324.4,2.1,1.4,2020-09-29,08:45,T,81,6.0NRT,298.4,54.6,D
52.535,39.632,301,1.1,1,2020-09-29,08:45,T,33,6.0NRT,276.4,5.6,D
51.283,45.311,318.5,1.9,1.4,2020-09-29,08:45,T,75,6.0NRT,288.6,39.2,D
51.277,45.337,326.6,1.9,1.4,2020-09-29,08:45,T,83,6.0NRT,290.6,61.4,D
51.28,45.303,311.8,1.9,1.4,2020-09-29,08:45,T,67,6.0NRT,287.6,24.4,D
51.274,45.329,328.2,1.9,1.4,2020-09-29,08:45,T,84,6.0NRT,289.7,66.3,D
52.107,39.866,307.5,1.1,1.1,2020-09-29,08:45,T,65,6.0NRT,281.5,9.8,D
52.104,39.881,304.3,1.1,1.1,2020-09-29,08:45,T,58,6.0NRT,282.4,7.4,D
50.581,46.259,319.7,2.3,1.5,2020-09-29,08:45,T,77,6.0NRT,299.7,37.9,D
50.573,46.289,396.2,2.3,1.5,2020-09-29,08:45,T,100,6.0NRT,306.6,743.4,D
50.566,46.319,323.4,2.3,1.5,2020-09-29,08:45,T,80,6.0NRT,299.3,51.4,D
50.561,46.281,358.3,2.3,1.5,2020-09-29,08:45,T,99,6.0NRT,301.5,247.2,D
50.554,46.311,340.5,2.3,1.5,2020-09-29,08:45,T,91,6.0NRT,299.2,124.9,D
