latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
61.53,125.813,308.6,1.2,1.1,2020-08-22,02:45,T,67,6.0NRT,290.6,10.5,D
61.527,125.835,311.5,1.2,1.1,2020-08-22,02:45,T,71,6.0NRT,289.9,13.3,D
61.544,113.17,306,3.3,1.7,2020-08-22,02:45,T,63,6.0NRT,287.4,40.6,D
61.533,113.164,300.8,3.3,1.7,2020-08-22,02:45,T,42,6.0NRT,287,24.7,D
59.421,132.842,302.9,1.1,1,2020-08-22,02:45,T,29,6.0NRT,292.2,3.5,D
59.417,132.86,306.5,1.1,1,2020-08-22,02:45,T,40,6.0NRT,294.2,5.4,D
48.989,127.895,303.8,1.1,1.1,2020-08-22,02:45,T,50,6.0NRT,272.6,7.2,D
62.746,134.724,327.6,1,1,2020-08-22,02:45,T,0,6.0NRT,289.5,25.3,D
63.604,131.811,347.2,1,1,2020-08-22,02:45,T,95,6.0NRT,292.9,50.4,D
63.469,131.766,325.8,1,1,2020-08-22,02:45,T,45,6.0NRT,292.3,21.3,D
63.11,133.99,305.1,1,1,2020-08-22,02:45,T,43,6.0NRT,289.4,6.2,D
64.791,110.721,309.6,4.1,1.9,2020-08-22,02:45,T,69,6.0NRT,287.5,68.8,D
64.792,110.81,310,4.1,1.9,2020-08-22,02:45,T,62,6.0NRT,288.4,71.2,D
63.459,131.631,334,1,1,2020-08-22,02:45,T,64,6.0NRT,292.8,29.8,D
63.456,131.65,337.9,1,1,2020-08-22,02:45,T,90,6.0NRT,295,36.7,D
63.13,135.246,323.9,1,1,2020-08-22,02:45,T,31,6.0NRT,291.8,18.5,D
63.126,135.265,328,1,1,2020-08-22,02:45,T,64,6.0NRT,293.7,22.6,D
63.099,135.42,317.6,1,1,2020-08-22,02:45,T,35,6.0NRT,291.8,12.5,D
63.096,135.44,332,1,1,2020-08-22,02:45,T,82,6.0NRT,289.6,30.5,D
63.941,129.73,332.7,1.1,1,2020-08-22,02:45,T,88,6.0NRT,293.9,33,D
63.943,129.64,316.8,1.1,1,2020-08-22,02:45,T,47,6.0NRT,291.4,12.4,D
63.935,129.703,353.4,1.1,1,2020-08-22,02:45,T,97,6.0NRT,293.7,73.5,D
63.932,129.724,341.6,1.1,1,2020-08-22,02:45,T,92,6.0NRT,292,47.9,D
63.408,133.441,313.1,1,1,2020-08-22,02:45,T,73,6.0NRT,288.2,10.7,D
63.926,129.697,318.8,1.1,1,2020-08-22,02:45,T,78,6.0NRT,291.2,16.3,D
63.806,130.624,307.9,1,1,2020-08-22,02:45,T,56,6.0NRT,294.3,5.7,D
63.399,133.435,335,1,1,2020-08-22,02:45,T,89,6.0NRT,290.8,34.1,D
63.907,129.617,319.9,1.1,1,2020-08-22,02:45,T,75,6.0NRT,291.8,16.1,D
63.66,131.484,325.2,1,1,2020-08-22,02:45,T,62,6.0NRT,293.1,20.7,D
63.621,131.758,331.5,1,1,2020-08-22,02:45,T,63,6.0NRT,292.5,26.5,D
63.618,131.778,317.7,1,1,2020-08-22,02:45,T,35,6.0NRT,285.5,11.7,D
63.916,129.463,315.6,1.1,1,2020-08-22,02:45,T,72,6.0NRT,294.1,12.8,D
63.659,131.419,312.9,1,1,2020-08-22,02:45,T,40,6.0NRT,292.2,9.2,D
63.643,131.537,328.1,1,1,2020-08-22,02:45,T,35,6.0NRT,294.3,22.4,D
63.629,131.635,325.7,1,1,2020-08-22,02:45,T,62,6.0NRT,294.2,20.1,D
63.626,131.654,331.1,1,1,2020-08-22,02:45,T,29,6.0NRT,294.9,24.9,D
63.624,131.674,337.2,1,1,2020-08-22,02:45,T,87,6.0NRT,295.4,34.9,D
63.61,131.772,352.1,1,1,2020-08-22,02:45,T,97,6.0NRT,294.3,63.2,D
63.607,131.791,351.1,1,1,2020-08-22,02:45,T,96,6.0NRT,294.2,59.5,D
63.471,131.746,324.4,1,1,2020-08-22,02:45,T,38,6.0NRT,291.8,18.9,D
63.601,131.83,343.3,1,1,2020-08-22,02:45,T,93,6.0NRT,291.8,43.7,D
63.065,135.23,325.1,1,1,2020-08-22,02:45,T,25,6.0NRT,292.4,20.7,D
63.631,131.55,328.5,1,1,2020-08-22,02:45,T,68,6.0NRT,293.4,23,D
63.626,131.589,336.7,1,1,2020-08-22,02:45,T,87,6.0NRT,296.4,33.8,D
63.623,131.609,324.3,1,1,2020-08-22,02:45,T,45,6.0NRT,295.5,17.7,D
63.576,131.876,346.1,1,1,2020-08-22,02:45,T,63,6.0NRT,289.4,49,D
63.333,133.491,327.2,1,1,2020-08-22,02:45,T,85,6.0NRT,291.1,24,D
63.866,129.636,311.5,1.1,1,2020-08-22,02:45,T,57,6.0NRT,292.4,9.1,D
63.567,131.87,346.6,1,1,2020-08-22,02:45,T,72,6.0NRT,290.2,48.6,D
63.345,133.35,314.5,1,1,2020-08-22,02:45,T,42,6.0NRT,289.5,10.4,D
63.342,133.369,325.1,1,1,2020-08-22,02:45,T,75,6.0NRT,290.2,20.4,D
63.339,133.389,333.7,1,1,2020-08-22,02:45,T,86,6.0NRT,290.6,30.9,D
63.333,133.427,316.1,1,1,2020-08-22,02:45,T,76,6.0NRT,289.8,13.5,D
63.866,129.585,307.3,1.1,1,2020-08-22,02:45,T,65,6.0NRT,292.9,6,D
63.645,131.251,303.6,1,1,2020-08-22,02:45,T,32,6.0NRT,292.3,3.9,D
63.643,131.271,319.4,1,1,2020-08-22,02:45,T,69,6.0NRT,295.9,15.8,D
63.557,131.878,353.7,1,1,2020-08-22,02:45,T,79,6.0NRT,293.7,65.5,D
63.335,133.358,311.4,1,1,2020-08-22,02:45,T,53,6.0NRT,289.8,9,D
63.556,131.814,344.3,1,1,2020-08-22,02:45,T,74,6.0NRT,293.7,43.9,D
63.551,131.853,340.2,1,1,2020-08-22,02:45,T,37,6.0NRT,290.9,34.8,D
63.261,133.643,302.2,1,1,2020-08-22,02:45,T,26,6.0NRT,284.3,5.4,D
63.861,129.308,304,1.1,1,2020-08-22,02:45,T,33,6.0NRT,292.3,3.3,D
63.627,131.109,302,1,1,2020-08-22,02:45,T,49,6.0NRT,291.4,3.7,D
63.624,131.128,308.2,1,1,2020-08-22,02:45,T,67,6.0NRT,293.2,7.3,D
63.309,133.274,323.6,1,1,2020-08-22,02:45,T,46,6.0NRT,292.3,18.2,D
63.502,131.86,350.4,1,1,2020-08-22,02:45,T,73,6.0NRT,291.2,55.8,D
63.831,129.313,310.1,1.1,1,2020-08-22,02:45,T,69,6.0NRT,294,8,D
63.496,131.835,379.2,1,1,2020-08-22,02:45,T,94,6.0NRT,297.8,142.4,D
63.493,131.854,356.9,1,1,2020-08-22,02:45,T,0,6.0NRT,290.3,69.5,D
63.275,133.312,337,1,1,2020-08-22,02:45,T,77,6.0NRT,291.9,33.8,D
63.272,133.331,323.8,1,1,2020-08-22,02:45,T,57,6.0NRT,288.9,18,D
63.488,131.829,340.8,1,1,2020-08-22,02:45,T,53,6.0NRT,290.6,36.5,D
64.794,110.73,313.3,4.1,1.9,2020-08-22,02:45,T,74,6.0NRT,287.5,83.9,D
63.231,133.47,310.7,1,1,2020-08-22,02:45,T,70,6.0NRT,291.9,8.3,D
63.477,131.772,345.6,1,1,2020-08-22,02:45,T,63,6.0NRT,296.7,48,D
63.16,131.932,315.3,1,1,2020-08-22,02:45,T,76,6.0NRT,290.3,12.9,D
63.297,130.902,315.6,1,1,2020-08-22,02:45,T,0,6.0NRT,292.5,14,D
62.489,135.971,301.4,1.1,1,2020-08-22,02:45,T,46,6.0NRT,289.9,4.1,D
62.498,135.753,309.1,1.1,1,2020-08-22,02:45,T,58,6.0NRT,291.3,9,D
63.279,130.612,305.2,1,1,2020-08-22,02:45,T,61,6.0NRT,289.4,6.9,D
62.468,135.75,309.4,1.1,1,2020-08-22,02:45,T,61,6.0NRT,288.3,9.8,D
63.066,131.859,326.3,1,1,2020-08-22,02:45,T,45,6.0NRT,293.9,21.1,D
63.063,131.815,316.5,1,1,2020-08-22,02:45,T,77,6.0NRT,289.3,12.6,D
63.06,131.834,404.1,1,1,2020-08-22,02:45,T,100,6.0NRT,301.1,276.3,D
63.057,131.853,335.4,1,1,2020-08-22,02:45,T,73,6.0NRT,293.6,32.7,D
63.055,131.872,316.1,1,1,2020-08-22,02:45,T,48,6.0NRT,291.5,12.4,D
63.052,131.891,315.2,1,1,2020-08-22,02:45,T,74,6.0NRT,290.3,12.6,D
63.043,131.885,345.6,1,1,2020-08-22,02:45,T,94,6.0NRT,292.8,51.7,D
62.268,135.728,308.1,1.1,1,2020-08-22,02:45,T,29,6.0NRT,288.2,8.5,D
62.264,135.748,315.3,1.1,1,2020-08-22,02:45,T,74,6.0NRT,288.4,14.4,D
62.25,135.684,311.3,1.1,1,2020-08-22,02:45,T,71,6.0NRT,288.5,11,D
64.197,111.055,307.1,4,1.9,2020-08-22,02:45,T,49,6.0NRT,289.5,45.8,D
64.194,111.05,306,4,1.9,2020-08-22,02:45,T,37,6.0NRT,289.3,42.5,D
63.998,114.316,313.5,3.1,1.7,2020-08-22,02:45,T,74,6.0NRT,288.6,58.3,D
62.933,129.321,304.9,1.1,1,2020-08-22,02:45,T,52,6.0NRT,289.3,7.1,D
63.405,119.253,312.1,2,1.4,2020-08-22,02:45,T,72,6.0NRT,290.4,27.6,D
63.403,119.294,306.6,2,1.4,2020-08-22,02:45,T,17,6.0NRT,292.2,16.2,D
62.527,129.117,305.5,1,1,2020-08-22,02:45,T,26,6.0NRT,290.3,5.9,D
62.521,129.107,327.4,1,1,2020-08-22,02:45,T,80,6.0NRT,292.7,27.2,D
62.519,129.127,314.8,1,1,2020-08-22,02:45,T,75,6.0NRT,291.5,13.9,D
63.404,119.245,309.8,2,1.4,2020-08-22,02:45,T,69,6.0NRT,290.2,22.5,D
63.402,119.286,310.3,2,1.4,2020-08-22,02:45,T,66,6.0NRT,292,23.1,D
63.371,119.154,302.9,2.1,1.4,2020-08-22,02:45,T,36,6.0NRT,289.3,12.4,D
61.586,134.9,304.2,1.1,1,2020-08-22,02:45,T,41,6.0NRT,289.3,5.8,D
62.819,118.901,317.3,2.1,1.4,2020-08-22,02:45,T,64,6.0NRT,291.1,37.9,D
62.817,118.941,321.4,2.1,1.4,2020-08-22,02:45,T,81,6.0NRT,291.7,50,D
62.796,119.1,310.4,2,1.4,2020-08-22,02:45,T,70,6.0NRT,291.1,25,D
62.788,118.769,321,2.1,1.4,2020-08-22,02:45,T,42,6.0NRT,289.6,48.5,D
62.786,118.81,327,2.1,1.4,2020-08-22,02:45,T,66,6.0NRT,292.8,65.3,D
62.795,119.094,313.6,2,1.4,2020-08-22,02:45,T,72,6.0NRT,291.4,30.5,D
62.785,118.805,329.1,2.1,1.4,2020-08-22,02:45,T,75,6.0NRT,293,73.1,D
62.762,119.006,312.3,2,1.4,2020-08-22,02:45,T,46,6.0NRT,291.6,24.3,D
62.76,118.799,317.3,2.1,1.4,2020-08-22,02:45,T,77,6.0NRT,290.6,41,D
62.737,118.999,315.5,2,1.4,2020-08-22,02:45,T,76,6.0NRT,291.2,32.9,D
66.485,121.909,300.5,1.8,1.3,2020-08-22,02:45,T,25,6.0NRT,287.9,9.4,D
66.332,121.512,310,1.9,1.3,2020-08-22,02:45,T,0,6.0NRT,289.4,20,D
66.34,121.507,332.1,1.9,1.3,2020-08-22,02:45,T,0,6.0NRT,290.2,75,D
66.268,121.483,316.8,1.9,1.3,2020-08-22,02:45,T,0,6.0NRT,290.7,31.7,D
66.247,121.433,362.6,1.9,1.3,2020-08-22,02:45,T,0,6.0NRT,290.5,227.1,D
66.219,121.418,307.7,1.9,1.3,2020-08-22,02:45,T,48,6.0NRT,286.1,18,D
66.216,121.46,302.3,1.9,1.3,2020-08-22,02:45,T,23,6.0NRT,288.3,9.2,D
66.152,121.521,315,1.9,1.3,2020-08-22,02:45,T,0,6.0NRT,287.4,30.7,D
66.149,121.562,324.9,1.8,1.3,2020-08-22,02:45,T,0,6.0NRT,287.4,56.8,D
66.164,121.434,315.8,1.9,1.3,2020-08-22,02:45,T,53,6.0NRT,287.8,30.3,D
66.143,121.384,330,1.9,1.3,2020-08-22,02:45,T,78,6.0NRT,290.9,68.8,D
65.8,121.284,302.5,1.9,1.3,2020-08-22,02:45,T,35,6.0NRT,287,12.4,D
63.496,137.639,302.9,1.1,1.1,2020-08-22,02:45,T,41,6.0NRT,285.2,7.5,D
63.492,137.66,319.8,1.1,1.1,2020-08-22,02:45,T,80,6.0NRT,282.7,22.5,D
65.451,121.354,318.5,1.8,1.3,2020-08-22,02:45,T,79,6.0NRT,288.1,41,D
65.449,121.394,327.2,1.8,1.3,2020-08-22,02:45,T,85,6.0NRT,288.5,62.7,D
65.447,121.345,307.2,1.8,1.3,2020-08-22,02:45,T,49,6.0NRT,286.3,19.8,D
65.444,121.385,328.9,1.8,1.3,2020-08-22,02:45,T,81,6.0NRT,286.9,67.4,D
63.309,136.702,330.6,1.1,1,2020-08-22,02:45,T,64,6.0NRT,291.8,30,D
63.306,136.722,328.3,1.1,1,2020-08-22,02:45,T,48,6.0NRT,292.7,25.8,D
63.781,133.873,328.9,1,1,2020-08-22,02:45,T,86,6.0NRT,290.4,27.5,D
63.301,136.694,335.9,1.1,1,2020-08-22,02:45,T,85,6.0NRT,296.4,38.5,D
63.775,133.847,321.5,1,1,2020-08-22,02:45,T,81,6.0NRT,289.2,19.7,D
63.772,133.866,307.3,1,1,2020-08-22,02:45,T,53,6.0NRT,289.2,8.1,D
63.459,135.75,324.4,1,1,2020-08-22,02:45,T,60,6.0NRT,287.7,21.9,D
63.456,135.77,327.4,1,1,2020-08-22,02:45,T,62,6.0NRT,290.1,25.4,D
63.451,135.744,321.2,1,1,2020-08-22,02:45,T,60,6.0NRT,290,18.6,D
63.447,135.763,321.5,1,1,2020-08-22,02:45,T,64,6.0NRT,291.6,18.9,D
63.287,136.659,326.2,1.1,1,2020-08-22,02:45,T,46,6.0NRT,291.8,22.6,D
63.283,136.679,327.6,1.1,1,2020-08-22,02:45,T,62,6.0NRT,294.4,24.1,D
63.19,136.988,313.2,1.1,1,2020-08-22,02:45,T,38,6.0NRT,287.5,12,D
63.186,137.008,327.8,1.1,1,2020-08-22,02:45,T,85,6.0NRT,287.2,28.5,D
63.181,136.98,338.1,1.1,1,2020-08-22,02:45,T,91,6.0NRT,293.1,43.4,D
63.177,137.001,344.2,1.1,1,2020-08-22,02:45,T,94,6.0NRT,292.9,55.7,D
63.249,136.501,317.8,1.1,1,2020-08-22,02:45,T,49,6.0NRT,292.7,13.8,D
63.391,135.641,315.7,1,1,2020-08-22,02:45,T,55,6.0NRT,290.1,12.4,D
63.388,135.661,319.6,1,1,2020-08-22,02:45,T,67,6.0NRT,292.5,15.4,D
63.383,135.634,325.4,1,1,2020-08-22,02:45,T,49,6.0NRT,292.4,21.1,D
63.374,135.626,334.9,1,1,2020-08-22,02:45,T,69,6.0NRT,293.1,33.7,D
63.357,135.612,317.5,1,1,2020-08-22,02:45,T,36,6.0NRT,288.9,13.3,D
63.104,137.006,323.3,1.1,1,2020-08-22,02:45,T,38,6.0NRT,290.1,20.1,D
63.097,137.047,347.9,1.1,1,2020-08-22,02:45,T,92,6.0NRT,291.7,61.9,D
63.093,137.067,327.7,1.1,1,2020-08-22,02:45,T,67,6.0NRT,291.1,27.4,D
63.351,135.601,307.8,1,1,2020-08-22,02:45,T,48,6.0NRT,287.7,7.6,D
63.347,135.62,315.2,1,1,2020-08-22,02:45,T,69,6.0NRT,292.6,13.5,D
63.101,136.997,307.7,1.1,1,2020-08-22,02:45,T,66,6.0NRT,289.2,10,D
63.097,137.017,311.1,1.1,1,2020-08-22,02:45,T,44,6.0NRT,290.8,11,D
63.093,137.037,334,1.1,1,2020-08-22,02:45,T,89,6.0NRT,290.7,39.4,D
63.089,137.058,323.7,1.1,1,2020-08-22,02:45,T,83,6.0NRT,290.3,24.9,D
63.086,137.078,302.7,1.1,1,2020-08-22,02:45,T,53,6.0NRT,289.8,6.7,D
63.088,137.009,331.1,1.1,1,2020-08-22,02:45,T,87,6.0NRT,291.2,33.6,D
63.084,137.029,328.4,1.1,1,2020-08-22,02:45,T,78,6.0NRT,290.4,29.2,D
64.069,130.623,321.2,1,1,2020-08-22,02:45,T,65,6.0NRT,291.7,16.7,D
63.996,131.172,318.2,1,1,2020-08-22,02:45,T,76,6.0NRT,292.7,14.6,D
64.063,130.596,328.6,1,1,2020-08-22,02:45,T,85,6.0NRT,294.8,24.9,D
63.987,131.166,313.3,1,1,2020-08-22,02:45,T,72,6.0NRT,290.4,10,D
63.985,131.186,315.7,1,1,2020-08-22,02:45,T,76,6.0NRT,292.1,12.5,D
63.038,137.058,316.3,1.1,1,2020-08-22,02:45,T,63,6.0NRT,288.3,15.3,D
63.034,137.079,312.8,1.1,1.1,2020-08-22,02:45,T,56,6.0NRT,287.6,12.4,D
63.029,137.05,325.6,1.1,1,2020-08-22,02:45,T,51,6.0NRT,290.6,23,D
63.032,136.982,333.3,1.1,1,2020-08-22,02:45,T,88,6.0NRT,290.5,34.9,D
63.028,137.002,333.8,1.1,1,2020-08-22,02:45,T,89,6.0NRT,291.5,34.4,D
63.023,136.974,361.8,1.1,1,2020-08-22,02:45,T,100,6.0NRT,294.5,102.3,D
63.019,136.994,324.1,1.1,1,2020-08-22,02:45,T,83,6.0NRT,293.8,21.1,D
62.976,137.17,332,1.1,1.1,2020-08-22,02:45,T,88,6.0NRT,289.8,34.4,D
64.022,130.561,323.2,1,1,2020-08-22,02:45,T,82,6.0NRT,292.3,21.8,D
62.972,137.16,328.8,1.1,1.1,2020-08-22,02:45,T,74,6.0NRT,292.5,28.8,D
62.962,137.104,340.6,1.1,1.1,2020-08-22,02:45,T,92,6.0NRT,294.1,47.7,D
64.136,129.433,322.3,1.1,1,2020-08-22,02:45,T,33,6.0NRT,292.2,18.1,D
64.126,129.357,337.7,1.1,1,2020-08-22,02:45,T,91,6.0NRT,294.5,41.9,D
63.97,130.592,314.4,1,1,2020-08-22,02:45,T,47,6.0NRT,293.6,8.2,D
64.097,129.431,309.3,1.1,1,2020-08-22,02:45,T,29,6.0NRT,292.4,7.3,D
64.071,129.645,363.3,1.1,1,2020-08-22,02:45,T,100,6.0NRT,299.5,97.5,D
63.953,130.425,332.7,1,1,2020-08-22,02:45,T,83,6.0NRT,292.8,32.7,D
63.167,135.544,345.7,1,1,2020-08-22,02:45,T,89,6.0NRT,293.4,55.2,D
63.933,130.45,321.4,1,1,2020-08-22,02:45,T,40,6.0NRT,291.1,17.7,D
63.93,130.471,326.6,1,1,2020-08-22,02:45,T,33,6.0NRT,291.5,22.8,D
63.162,135.518,354.9,1,1,2020-08-22,02:45,T,98,6.0NRT,298.4,73.9,D
63.158,135.537,335.9,1,1,2020-08-22,02:45,T,71,6.0NRT,291.1,35.4,D
64.678,123.125,325.4,1.6,1.2,2020-08-22,02:45,T,70,6.0NRT,291.2,37.9,D
63.183,135.335,322.3,1,1,2020-08-22,02:45,T,65,6.0NRT,293.6,18.5,D
63.16,135.471,326.4,1,1,2020-08-22,02:45,T,67,6.0NRT,287.5,19.5,D
63.156,135.491,334.4,1,1,2020-08-22,02:45,T,56,6.0NRT,288.5,29.4,D
63.153,135.51,372.1,1,1,2020-08-22,02:45,T,100,6.0NRT,293.7,127.5,D
64.667,123.12,332,1.6,1.2,2020-08-22,02:45,T,88,6.0NRT,291.9,53.7,D
64.664,123.153,315.5,1.6,1.2,2020-08-22,02:45,T,63,6.0NRT,290.9,20.8,D
63.151,135.464,330.6,1,1,2020-08-22,02:45,T,87,6.0NRT,292.1,25.5,D
63.148,135.483,322.3,1,1,2020-08-22,02:45,T,47,6.0NRT,287.6,14.9,D
63.144,135.503,366.6,1,1,2020-08-22,02:45,T,94,6.0NRT,290.2,108.8,D
64.661,123.05,313.3,1.6,1.2,2020-08-22,02:45,T,52,6.0NRT,291.2,18.5,D
63.982,129.763,324.7,1.1,1,2020-08-22,02:45,T,82,6.0NRT,292.9,21.5,D
63.152,135.287,325.7,1,1,2020-08-22,02:45,T,76,6.0NRT,291.9,21.2,D
64.032,129.199,320.7,1.1,1,2020-08-22,02:45,T,77,6.0NRT,295.5,18.2,D
63.975,129.668,309,1.1,1,2020-08-22,02:45,T,30,6.0NRT,296,5.5,D
63.967,129.731,325.6,1.1,1,2020-08-22,02:45,T,59,6.0NRT,291.9,20,D
63.964,129.752,336.8,1.1,1,2020-08-22,02:45,T,85,6.0NRT,294.3,37,D
63.966,129.662,308.6,1.1,1,2020-08-22,02:45,T,36,6.0NRT,295.4,5.7,D
63.955,129.746,336.1,1.1,1,2020-08-22,02:45,T,90,6.0NRT,294,37.2,D
63.839,130.653,312.6,1,1,2020-08-22,02:45,T,33,6.0NRT,294.3,8.5,D
63.836,130.674,316.2,1,1,2020-08-22,02:45,T,72,6.0NRT,294.8,11.5,D
63.833,130.694,316.5,1,1,2020-08-22,02:45,T,76,6.0NRT,293.3,11.1,D
63.138,135.253,322.2,1,1,2020-08-22,02:45,T,39,6.0NRT,291.7,17.3,D
63.135,135.272,330.8,1,1,2020-08-22,02:45,T,78,6.0NRT,295.5,26.9,D
63.105,135.447,334.7,1,1,2020-08-22,02:45,T,79,6.0NRT,291.9,33.3,D
63.946,129.74,334.6,1.1,1,2020-08-22,02:45,T,89,6.0NRT,294.1,35.2,D
48.027,126.239,305.1,1.1,1,2020-08-22,02:50,T,30,6.0NRT,287,5,D
47.13,129.28,305.7,1.4,1.2,2020-08-22,02:50,T,43,6.0NRT,290.9,8.3,D
47.476,124.31,306.5,1,1,2020-08-22,02:50,T,64,6.0NRT,291.4,4.8,D
47.44,124.238,308.4,1,1,2020-08-22,02:50,T,67,6.0NRT,293.7,6.2,D
47.186,125.79,303.3,1,1,2020-08-22,02:50,T,48,6.0NRT,288.6,4.1,D
47.095,125.722,304.8,1,1,2020-08-22,02:50,T,41,6.0NRT,290.4,4.1,D
47.086,125.719,305.4,1,1,2020-08-22,02:50,T,52,6.0NRT,289.5,4.5,D
47.245,123.987,306.5,1,1,2020-08-22,02:50,T,39,6.0NRT,291.8,3.8,D
47.243,124,306.7,1,1,2020-08-22,02:50,T,36,6.0NRT,291.7,4,D
47.071,124.645,306.1,1,1,2020-08-22,02:50,T,55,6.0NRT,289.9,4.6,D
47.03,124.673,304.1,1,1,2020-08-22,02:50,T,38,6.0NRT,290.8,3.3,D
46.629,124.797,305.7,1,1,2020-08-22,02:50,T,11,6.0NRT,291.3,4.1,D
46.6,124.802,306.6,1,1,2020-08-22,02:50,T,48,6.0NRT,288.7,5.6,D
46.255,126.272,312.2,1.1,1,2020-08-22,02:50,T,47,6.0NRT,298.5,7.6,D
45.755,127.496,310.2,1.2,1.1,2020-08-22,02:50,T,24,6.0NRT,298.9,7.2,D
45.788,126.741,319.9,1.2,1.1,2020-08-22,02:50,T,64,6.0NRT,300.9,11.8,D
41.39,123.265,315.3,1,1,2020-08-22,02:50,T,60,6.0NRT,294.9,9.8,D
42.016,123.358,309.6,1,1,2020-08-22,02:50,T,50,6.0NRT,298.1,5.3,D
42.031,123.432,312,1,1,2020-08-22,02:50,T,64,6.0NRT,296.8,6.7,D
41.778,126.028,316.6,1.3,1.1,2020-08-22,02:50,T,55,6.0NRT,301.6,13.8,D
42.425,122.572,314.7,1,1,2020-08-22,02:50,T,64,6.0NRT,302.2,7.6,D
42.447,122.485,311.2,1,1,2020-08-22,02:50,T,55,6.0NRT,298.3,5.7,D
42.323,125.246,313.3,1.1,1.1,2020-08-22,02:50,T,65,6.0NRT,300.4,10.5,D
42.644,123.376,313.2,1,1,2020-08-22,02:50,T,58,6.0NRT,300.2,7,D
41.517,129.522,301.2,1.9,1.4,2020-08-22,02:50,T,13,6.0NRT,288.2,5.1,D
42.664,123.657,311.7,1,1,2020-08-22,02:50,T,60,6.0NRT,295.9,7.3,D
42.808,123.333,316.6,1,1,2020-08-22,02:50,T,44,6.0NRT,303.2,8.2,D
