latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
30.782,111.753,318.5,1.1,1,2020-09-01,03:30,T,47,6.0NRT,303.8,8.4,D
30.798,110.978,317.8,1,1,2020-09-01,03:30,T,39,6.0NRT,302,9.5,D
30.522,111.427,322.5,1.1,1,2020-09-01,03:30,T,0,6.0NRT,303.3,9.7,D
29.913,113.823,316,1.4,1.2,2020-09-01,03:30,T,60,6.0NRT,300.5,12,D
30.19,107.985,315,1,1,2020-09-01,03:30,T,51,6.0NRT,297,6,D
28.669,115.417,315.2,1.9,1.4,2020-09-01,03:30,T,21,6.0NRT,295.8,19,D
29.431,111.132,317,1.1,1,2020-09-01,03:30,T,25,6.0NRT,298.4,7.1,D
29.683,106.89,319.3,1.1,1.1,2020-09-01,03:30,T,0,6.0NRT,298.5,10.7,D
28.274,112.668,320.8,1.3,1.1,2020-09-01,03:30,T,31,6.0NRT,304.6,13.2,D
27.624,113.583,317.9,1.5,1.2,2020-09-01,03:30,T,68,6.0NRT,302.6,14.9,D
27.693,111.439,316.6,1.2,1.1,2020-09-01,03:30,T,50,6.0NRT,301.5,8.6,D
26.099,118.217,310.2,3.5,1.8,2020-09-01,03:30,T,60,6.0NRT,290.5,44.2,D
26.09,118.205,311.2,3.5,1.8,2020-09-01,03:30,T,56,6.0NRT,289.8,50.2,D
27.464,109.953,321.9,1,1,2020-09-01,03:30,T,0,6.0NRT,302.1,11.4,D
26.792,112.814,319.2,1.4,1.2,2020-09-01,03:30,T,70,6.0NRT,299.3,12.2,D
26.789,112.828,319.8,1.4,1.2,2020-09-01,03:30,T,71,6.0NRT,300.1,13.2,D
26.785,112.821,327.7,1.4,1.2,2020-09-01,03:30,T,80,6.0NRT,299,27.2,D
26.73,110.665,320.8,1.1,1.1,2020-09-01,03:30,T,55,6.0NRT,303.3,10.9,D
26.441,110.852,320.9,1.1,1.1,2020-09-01,03:30,T,37,6.0NRT,303,10.2,D
26.498,107.005,318.8,1,1,2020-09-01,03:30,T,62,6.0NRT,303.1,10.1,D
25.648,110.673,316.9,1.1,1.1,2020-09-01,03:30,T,51,6.0NRT,301.2,6.9,D
25.893,109.005,312.1,1,1,2020-09-01,03:30,T,53,6.0NRT,298.8,5.8,D
25.454,110.275,316,1.1,1,2020-09-01,03:30,T,65,6.0NRT,301.4,6.4,D
25.452,110.286,317.1,1.1,1.1,2020-09-01,03:30,T,65,6.0NRT,301.3,7.8,D
25.311,110.41,314.8,1.1,1.1,2020-09-01,03:30,T,44,6.0NRT,302.5,7.8,D
13.429,109.038,323.1,1.4,1.2,2020-09-01,03:35,T,77,6.0NRT,291.9,25,D
13.061,109.096,314,1.4,1.2,2020-09-01,03:35,T,61,6.0NRT,292.9,10.1,D
12.917,108.262,316.4,1.3,1.1,2020-09-01,03:35,T,30,6.0NRT,293.5,9.9,D
12.824,108.08,315.8,1.2,1.1,2020-09-01,03:35,T,26,6.0NRT,296.5,8.9,D
12.814,108.078,318.8,1.2,1.1,2020-09-01,03:35,T,72,6.0NRT,297,12.5,D
12.707,108.298,313.5,1.3,1.1,2020-09-01,03:35,T,38,6.0NRT,292.3,7.7,D
12.705,108.31,315.8,1.3,1.1,2020-09-01,03:35,T,52,6.0NRT,292.1,10,D
12.482,108.034,315.7,1.2,1.1,2020-09-01,03:35,T,62,6.0NRT,295.2,9.5,D
11.906,105.659,315.8,1,1,2020-09-01,03:35,T,35,6.0NRT,295.7,5.1,D
11.342,104.865,318.1,1,1,2020-09-01,03:35,T,43,6.0NRT,296.5,7.2,D
11.083,105.799,321.1,1,1,2020-09-01,03:35,T,71,6.0NRT,295.7,10.4,D
10.88,105.495,323,1,1,2020-09-01,03:35,T,68,6.0NRT,295.4,11.2,D
10.551,104.92,317,1,1,2020-09-01,03:35,T,43,6.0NRT,292.8,7.2,D
10.096,105.431,315.8,1,1,2020-09-01,03:35,T,64,6.0NRT,293.5,6.9,D
10.068,105.558,314.5,1,1,2020-09-01,03:35,T,22,6.0NRT,293.7,4.9,D
10.007,105.534,314.6,1,1,2020-09-01,03:35,T,60,6.0NRT,293.1,6.3,D
9.911,105.316,312.9,1,1,2020-09-01,03:35,T,52,6.0NRT,290.6,5,D
16.616,106.598,314,1,1,2020-09-01,03:35,T,53,6.0NRT,294.1,6.6,D
20.336,105.924,318.9,1,1,2020-09-01,03:35,T,63,6.0NRT,301.1,7.3,D
16.614,106.608,313.9,1,1,2020-09-01,03:35,T,45,6.0NRT,294.3,6.5,D
16.67,106.17,315.1,1,1,2020-09-01,03:35,T,62,6.0NRT,296.8,7,D
16.122,108.02,312.6,1.1,1.1,2020-09-01,03:35,T,56,6.0NRT,294.1,7.2,D
15.823,107.795,314.8,1.1,1,2020-09-01,03:35,T,66,6.0NRT,296.5,8.7,D
15.515,108.384,320.4,1.2,1.1,2020-09-01,03:35,T,74,6.0NRT,296.9,12.2,D
15.712,106.413,316.3,1,1,2020-09-01,03:35,T,55,6.0NRT,298.9,6.6,D
15.366,108.347,314.5,1.2,1.1,2020-09-01,03:35,T,66,6.0NRT,295.3,8.2,D
15.11,108.665,319.9,1.2,1.1,2020-09-01,03:35,T,50,6.0NRT,292.3,13.2,D
14.753,108.839,318.8,1.3,1.1,2020-09-01,03:35,T,74,6.0NRT,294.9,15,D
14.751,108.851,331.9,1.3,1.1,2020-09-01,03:35,T,85,6.0NRT,294.3,35.9,D
14.719,108.662,310.5,1.2,1.1,2020-09-01,03:35,T,57,6.0NRT,294.8,5.9,D
14.702,107.692,315.1,1.1,1.1,2020-09-01,03:35,T,48,6.0NRT,298.2,7.3,D
13.736,109.154,320,1.4,1.2,2020-09-01,03:35,T,44,6.0NRT,298.3,13.7,D
56.227,90.409,307.8,1.1,1,2020-09-01,05:00,T,62,6.0NRT,288,8.6,D
57.054,94.756,302.6,1,1,2020-09-01,05:00,T,53,6.0NRT,282.9,4.8,D
57.865,105.899,300.3,1.9,1.3,2020-09-01,05:00,T,14,6.0NRT,284.3,10.2,D
57.876,105.909,305.9,1.9,1.3,2020-09-01,05:00,T,59,6.0NRT,285.3,18.9,D
57.883,105.879,304.1,1.9,1.3,2020-09-01,05:00,T,54,6.0NRT,285.8,15.8,D
58.425,107.592,312.2,2.1,1.4,2020-09-01,05:00,T,61,6.0NRT,279.5,35.7,D
60.527,104.486,318.9,1.4,1.2,2020-09-01,05:00,T,0,6.0NRT,283.2,21.3,D
60.726,104.212,316.9,1.3,1.1,2020-09-01,05:00,T,38,6.0NRT,281.7,19.7,D
60.531,104.518,325.8,1.4,1.2,2020-09-01,05:00,T,50,6.0NRT,283.2,32.3,D
