latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
61.978,121.894,349.6,1.1,1,2020-09-19,03:10,T,96,6.0NRT,291.5,67.4,D
48.664,116.819,301.8,1,1,2020-09-19,03:10,T,23,6.0NRT,290.4,3.4,D
56.679,121.908,325.5,1,1,2020-09-19,03:10,T,84,6.0NRT,288.8,24.1,D
56.682,121.892,304.9,1,1,2020-09-19,03:10,T,44,6.0NRT,286.8,6.8,D
56.688,121.913,305.2,1,1,2020-09-19,03:10,T,44,6.0NRT,290.8,7.1,D
63.687,131.926,302.6,1.1,1.1,2020-09-19,03:10,T,44,6.0NRT,288.6,5.8,D
63.683,131.947,308,1.1,1.1,2020-09-19,03:10,T,66,6.0NRT,289.4,9.8,D
63.702,131.792,320.5,1.1,1.1,2020-09-19,03:10,T,80,6.0NRT,289.5,20.3,D
63.698,131.813,327.9,1.1,1.1,2020-09-19,03:10,T,85,6.0NRT,290.3,29.8,D
63.063,134.909,318.9,1.4,1.2,2020-09-19,03:10,T,54,6.0NRT,287.9,24.2,D
63.717,131.658,315.1,1.1,1.1,2020-09-19,03:10,T,57,6.0NRT,288.4,16.3,D
63.328,133.619,328.5,1.3,1.1,2020-09-19,03:10,T,86,6.0NRT,287.9,36.3,D
63.323,133.642,341.3,1.3,1.1,2020-09-19,03:10,T,92,6.0NRT,288.9,62.6,D
63.318,133.665,326.1,1.3,1.1,2020-09-19,03:10,T,84,6.0NRT,286.6,32.7,D
63.66,131.902,307.5,1.1,1.1,2020-09-19,03:10,T,53,6.0NRT,291,7.1,D
63.333,133.542,308.3,1.2,1.1,2020-09-19,03:10,T,67,6.0NRT,287,12.4,D
63.328,133.564,316.2,1.2,1.1,2020-09-19,03:10,T,76,6.0NRT,288.2,20.6,D
63.314,133.633,356.1,1.3,1.1,2020-09-19,03:10,T,98,6.0NRT,291.4,104.4,D
63.309,133.656,316.6,1.3,1.1,2020-09-19,03:10,T,47,6.0NRT,287.6,18.3,D
63.652,131.893,334.8,1.1,1.1,2020-09-19,03:10,T,89,6.0NRT,293,40.5,D
63.648,131.914,316,1.1,1.1,2020-09-19,03:10,T,76,6.0NRT,290.7,15.1,D
63.018,134.953,314,1.4,1.2,2020-09-19,03:10,T,36,6.0NRT,287.4,18.3,D
63.315,133.468,303.5,1.2,1.1,2020-09-19,03:10,T,56,6.0NRT,286.2,8.6,D
63.31,133.491,306.1,1.2,1.1,2020-09-19,03:10,T,63,6.0NRT,286.8,10.6,D
62.909,135.201,309.9,1.4,1.2,2020-09-19,03:10,T,49,6.0NRT,285.9,16,D
62.904,135.226,318.8,1.4,1.2,2020-09-19,03:10,T,79,6.0NRT,285.9,28.1,D
62.977,134.842,323.1,1.4,1.2,2020-09-19,03:10,T,55,6.0NRT,287.5,30.6,D
62.972,134.866,335.5,1.4,1.2,2020-09-19,03:10,T,80,6.0NRT,288.1,54.7,D
62.967,134.891,353.2,1.4,1.2,2020-09-19,03:10,T,81,6.0NRT,288.9,104.2,D
62.956,134.94,324.1,1.4,1.2,2020-09-19,03:10,T,21,6.0NRT,286.1,32.2,D
62.946,134.93,337.3,1.4,1.2,2020-09-19,03:10,T,78,6.0NRT,288.4,59.4,D
62.941,134.955,320.5,1.4,1.2,2020-09-19,03:10,T,23,6.0NRT,285.2,26.8,D
62.937,134.92,325,1.4,1.2,2020-09-19,03:10,T,35,6.0NRT,287,32.2,D
62.93,134.791,310.5,1.4,1.2,2020-09-19,03:10,T,70,6.0NRT,286.9,14.8,D
62.914,134.865,338.8,1.4,1.2,2020-09-19,03:10,T,91,6.0NRT,288.4,66.4,D
62.908,134.89,354.8,1.4,1.2,2020-09-19,03:10,T,98,6.0NRT,288.7,118.6,D
62.969,134.562,309.6,1.4,1.2,2020-09-19,03:10,T,68,6.0NRT,287.1,14.6,D
62.964,134.586,309.5,1.4,1.2,2020-09-19,03:10,T,68,6.0NRT,286.6,14.7,D
62.968,134.585,313.1,1.4,1.2,2020-09-19,03:10,T,73,6.0NRT,286.6,18.8,D
62.872,134.969,302.3,1.4,1.2,2020-09-19,03:10,T,49,6.0NRT,286.6,9.1,D
63.104,133.685,322.2,1.3,1.1,2020-09-19,03:10,T,23,6.0NRT,288.5,24.4,D
63.389,131.774,314.8,1.1,1.1,2020-09-19,03:10,T,75,6.0NRT,289.2,16.7,D
63.385,131.795,320.2,1.1,1.1,2020-09-19,03:10,T,80,6.0NRT,287.4,22.7,D
62.534,135.747,301.2,1.5,1.2,2020-09-19,03:10,T,43,6.0NRT,285.1,7.8,D
63.238,131.593,313.7,1.1,1.1,2020-09-19,03:10,T,74,6.0NRT,288.2,15.1,D
62.335,135.783,307.6,1.5,1.2,2020-09-19,03:10,T,50,6.0NRT,285.8,17.5,D
63.21,131.468,317.6,1.1,1.1,2020-09-19,03:10,T,33,6.0NRT,288.6,16.6,D
63.203,131.48,324.7,1.1,1.1,2020-09-19,03:10,T,75,6.0NRT,289.7,25.9,D
63.172,131.477,358.9,1.1,1.1,2020-09-19,03:10,T,99,6.0NRT,295.3,96.1,D
63.168,131.498,355.4,1.1,1.1,2020-09-19,03:10,T,90,6.0NRT,291.7,84.1,D
62.288,135.659,310.8,1.5,1.2,2020-09-19,03:10,T,22,6.0NRT,288.9,16.3,D
63.159,131.489,349.5,1.1,1.1,2020-09-19,03:10,T,96,6.0NRT,292.7,70.8,D
63.155,131.51,321.8,1.1,1.1,2020-09-19,03:10,T,43,6.0NRT,290.2,21.5,D
63.151,131.531,327,1.1,1.1,2020-09-19,03:10,T,85,6.0NRT,289.2,30.1,D
62.278,135.648,319.6,1.5,1.2,2020-09-19,03:10,T,76,6.0NRT,288.1,30.3,D
62.268,135.638,312.5,1.5,1.2,2020-09-19,03:10,T,31,6.0NRT,286.9,18.5,D
63.295,130.603,307.9,1.1,1,2020-09-19,03:10,T,50,6.0NRT,288.7,10.6,D
63.12,131.477,321.5,1.1,1.1,2020-09-19,03:10,T,24,6.0NRT,289.4,20.6,D
63.111,131.469,336,1.1,1.1,2020-09-19,03:10,T,66,6.0NRT,290.9,41.5,D
63.109,131.46,327.8,1.1,1.1,2020-09-19,03:10,T,85,6.0NRT,290.3,31.5,D
63.105,131.481,321,1.1,1.1,2020-09-19,03:10,T,81,6.0NRT,289.6,22.5,D
63.082,131.435,320.1,1.1,1.1,2020-09-19,03:10,T,55,6.0NRT,289.7,20.6,D
63.078,131.456,309.3,1.1,1.1,2020-09-19,03:10,T,25,6.0NRT,289,10.2,D
62.51,133.351,305.4,1.3,1.1,2020-09-19,03:10,T,16,6.0NRT,289.2,8.3,D
62.501,133.342,313.5,1.3,1.1,2020-09-19,03:10,T,74,6.0NRT,290,16.6,D
63.411,128.444,313.5,1,1,2020-09-19,03:10,T,74,6.0NRT,287.1,12.9,D
62.231,134.529,302.7,1.4,1.2,2020-09-19,03:10,T,15,6.0NRT,286.5,8.8,D
62.507,133.208,302.5,1.3,1.1,2020-09-19,03:10,T,41,6.0NRT,288.9,6.5,D
62.216,134.544,304.8,1.4,1.2,2020-09-19,03:10,T,58,6.0NRT,285.9,11.4,D
62.21,134.569,300.7,1.4,1.2,2020-09-19,03:10,T,25,6.0NRT,284.8,7.6,D
62.464,133.305,312.5,1.3,1.1,2020-09-19,03:10,T,65,6.0NRT,289.3,15,D
62.459,133.272,338.1,1.3,1.1,2020-09-19,03:10,T,58,6.0NRT,291.1,52.3,D
62.454,133.295,326.1,1.3,1.1,2020-09-19,03:10,T,65,6.0NRT,289.1,32.2,D
62.455,133.24,343.8,1.3,1.1,2020-09-19,03:10,T,84,6.0NRT,292.4,65.8,D
62.457,133.237,339.5,1.3,1.1,2020-09-19,03:10,T,77,6.0NRT,292.8,57.1,D
62.452,133.26,334,1.3,1.1,2020-09-19,03:10,T,46,6.0NRT,291.2,44.8,D
62.447,133.283,304.3,1.3,1.1,2020-09-19,03:10,T,10,6.0NRT,287.2,7.9,D
61.971,135.071,302.6,1.5,1.2,2020-09-19,03:10,T,48,6.0NRT,285.8,10.2,D
61.973,135.009,308.9,1.5,1.2,2020-09-19,03:10,T,68,6.0NRT,286.1,17,D
61.972,135,307.1,1.5,1.2,2020-09-19,03:10,T,51,6.0NRT,286.3,13.9,D
62.97,129.387,302,1.1,1,2020-09-19,03:10,T,50,6.0NRT,288.8,6.1,D
61.988,134.324,324.8,1.4,1.2,2020-09-19,03:10,T,57,6.0NRT,287.4,36.5,D
61.973,134.339,325.9,1.4,1.2,2020-09-19,03:10,T,61,6.0NRT,286.2,37.9,D
61.934,134.3,318.3,1.4,1.2,2020-09-19,03:10,T,63,6.0NRT,286.7,26.9,D
61.928,134.324,316.2,1.4,1.2,2020-09-19,03:10,T,56,6.0NRT,285.7,24.1,D
62.705,130.154,302.4,1.1,1,2020-09-19,03:10,T,45,6.0NRT,288.3,6.3,D
61.591,135.347,301.1,1.6,1.2,2020-09-19,03:10,T,27,6.0NRT,283,13.2,D
61.584,135.373,312.7,1.6,1.2,2020-09-19,03:10,T,63,6.0NRT,279.9,28.9,D
61.585,135.368,313.1,1.6,1.2,2020-09-19,03:10,T,72,6.0NRT,280.8,27.1,D
62.055,133.099,324.3,1.3,1.1,2020-09-19,03:10,T,71,6.0NRT,289.1,29.7,D
62.006,133.331,300.7,1.3,1.1,2020-09-19,03:10,T,21,6.0NRT,288.1,6.1,D
62.065,132.998,308.7,1.3,1.1,2020-09-19,03:10,T,54,6.0NRT,289.3,11.4,D
62.012,133.196,306.1,1.3,1.1,2020-09-19,03:10,T,55,6.0NRT,286.8,8.8,D
62.002,133.187,307,1.3,1.1,2020-09-19,03:10,T,65,6.0NRT,287.8,10.2,D
61.977,133.304,306.7,1.3,1.1,2020-09-19,03:10,T,58,6.0NRT,287.2,10.7,D
61.9,133.251,328.7,1.3,1.1,2020-09-19,03:10,T,55,6.0NRT,288.9,36.3,D
61.87,133.392,313.1,1.4,1.2,2020-09-19,03:10,T,38,6.0NRT,287.9,16.4,D
61.83,133.468,336.2,1.4,1.2,2020-09-19,03:10,T,90,6.0NRT,288.5,54.7,D
61.82,133.516,312.3,1.4,1.2,2020-09-19,03:10,T,28,6.0NRT,287.1,15.9,D
61.815,133.54,317.9,1.4,1.2,2020-09-19,03:10,T,73,6.0NRT,287.5,24.8,D
61.809,133.564,311.1,1.4,1.2,2020-09-19,03:10,T,49,6.0NRT,285.5,16.5,D
61.927,132.969,318.1,1.3,1.1,2020-09-19,03:10,T,23,6.0NRT,287.1,19.9,D
61.852,133.317,316.6,1.4,1.2,2020-09-19,03:10,T,40,6.0NRT,288.1,20.1,D
61.841,133.364,338.3,1.4,1.2,2020-09-19,03:10,T,70,6.0NRT,289.4,56.7,D
61.836,133.388,330.5,1.4,1.2,2020-09-19,03:10,T,60,6.0NRT,288,39.1,D
61.918,132.959,321.7,1.3,1.1,2020-09-19,03:10,T,50,6.0NRT,287,25.4,D
61.822,133.402,319.3,1.4,1.2,2020-09-19,03:10,T,36,6.0NRT,287.6,21.6,D
61.921,132.957,324.8,1.3,1.1,2020-09-19,03:10,T,66,6.0NRT,287.7,31.7,D
61.877,133.054,314,1.3,1.1,2020-09-19,03:10,T,21,6.0NRT,287,17.5,D
61.753,133.474,309.4,1.4,1.2,2020-09-19,03:10,T,62,6.0NRT,286.4,15.1,D
62.873,127.501,329.2,1,1,2020-09-19,03:10,T,86,6.0NRT,289.1,29,D
62.87,127.519,312.2,1,1,2020-09-19,03:10,T,72,6.0NRT,288.4,11.9,D
61.743,133.464,303.5,1.4,1.2,2020-09-19,03:10,T,21,6.0NRT,284.9,9.2,D
61.738,133.488,303.1,1.4,1.2,2020-09-19,03:10,T,17,6.0NRT,284.9,8.8,D
61.735,132.47,306.1,1.3,1.1,2020-09-19,03:10,T,63,6.0NRT,289,10.5,D
61.73,132.493,315.6,1.3,1.1,2020-09-19,03:10,T,76,6.0NRT,288.9,20.8,D
61.573,133.174,316,1.4,1.2,2020-09-19,03:10,T,62,6.0NRT,288.3,22,D
62.584,127.746,321.8,1,1,2020-09-19,03:10,T,77,6.0NRT,289.8,18.7,D
61.533,133.271,302.6,1.4,1.2,2020-09-19,03:10,T,53,6.0NRT,286.3,9.5,D
61.528,133.295,315.5,1.4,1.2,2020-09-19,03:10,T,76,6.0NRT,286.7,24,D
62.566,127.796,306.4,1,1,2020-09-19,03:10,T,48,6.0NRT,288.8,6.4,D
62.563,127.815,310.3,1,1,2020-09-19,03:10,T,61,6.0NRT,287.2,8.8,D
62.541,127.947,328.9,1,1,2020-09-19,03:10,T,86,6.0NRT,290,26.5,D
62.523,127.997,378,1,1,2020-09-19,03:10,T,100,6.0NRT,297.2,146,D
62.52,128.016,396.4,1,1,2020-09-19,03:10,T,100,6.0NRT,298.5,237.5,D
62.511,128.009,412.9,1,1,2020-09-19,03:10,T,100,6.0NRT,307.1,349.7,D
62.508,128.028,320.8,1,1,2020-09-19,03:10,T,79,6.0NRT,286.2,18,D
62.505,127.983,354.7,1,1,2020-09-19,03:10,T,98,6.0NRT,295.3,68.8,D
62.502,128.002,341.5,1,1,2020-09-19,03:10,T,63,6.0NRT,289.2,42,D
62.497,127.977,365.9,1,1,2020-09-19,03:10,T,100,6.0NRT,298.3,100.3,D
61.521,133.061,315.2,1.4,1.2,2020-09-19,03:10,T,34,6.0NRT,289.1,18.1,D
62.488,127.97,323,1,1,2020-09-19,03:10,T,77,6.0NRT,291.8,19,D
62.485,127.989,337.4,1,1,2020-09-19,03:10,T,90,6.0NRT,292,38.9,D
61.511,133.052,332.7,1.4,1.2,2020-09-19,03:10,T,77,6.0NRT,290.1,46.2,D
61.506,133.075,326.5,1.4,1.2,2020-09-19,03:10,T,61,6.0NRT,289.4,33.2,D
62.548,127.55,300.3,1,1,2020-09-19,03:10,T,34,6.0NRT,288.7,3.9,D
62.545,127.569,313.7,1,1,2020-09-19,03:10,T,74,6.0NRT,289.1,12.5,D
62.476,127.982,353.5,1,1,2020-09-19,03:10,T,97,6.0NRT,291.5,70.7,D
61.497,133.066,339.5,1.4,1.2,2020-09-19,03:10,T,76,6.0NRT,290.4,60.8,D
61.476,133.16,323,1.4,1.2,2020-09-19,03:10,T,29,6.0NRT,290.3,27.1,D
61.501,133.064,331.3,1.4,1.2,2020-09-19,03:10,T,70,6.0NRT,290.8,44.4,D
61.491,133.055,322.9,1.4,1.2,2020-09-19,03:10,T,82,6.0NRT,289.1,32.2,D
61.486,133.079,317.5,1.4,1.2,2020-09-19,03:10,T,50,6.0NRT,287.2,22.4,D
62.491,127.607,312.2,1,1,2020-09-19,03:10,T,26,6.0NRT,289.4,9.1,D
61.448,133.099,337.4,1.4,1.2,2020-09-19,03:10,T,90,6.0NRT,290.6,60.5,D
61.442,133.122,316.9,1.4,1.2,2020-09-19,03:10,T,29,6.0NRT,286.6,21.7,D
61.438,133.09,344.6,1.4,1.2,2020-09-19,03:10,T,94,6.0NRT,290.6,80.7,D
61.433,133.113,317,1.4,1.2,2020-09-19,03:10,T,47,6.0NRT,286.7,22.6,D
62.466,127.524,342.7,1,1,2020-09-19,03:10,T,93,6.0NRT,291.8,46.7,D
63.058,123.405,316.4,1,1,2020-09-19,03:10,T,77,6.0NRT,287.8,16.1,D
63.056,123.425,340.2,1,1,2020-09-19,03:10,T,92,6.0NRT,288.6,47.4,D
62.458,127.518,337.5,1,1,2020-09-19,03:10,T,91,6.0NRT,291.3,38.6,D
62.454,127.536,337.9,1,1,2020-09-19,03:10,T,91,6.0NRT,291.2,38.9,D
63.052,123.394,352.8,1,1,2020-09-19,03:10,T,97,6.0NRT,290.4,73.8,D
63.05,123.414,343.4,1,1,2020-09-19,03:10,T,93,6.0NRT,289.2,53.3,D
62.448,127.525,324.9,1,1,2020-09-19,03:10,T,83,6.0NRT,290.9,22.6,D
62.445,127.543,328.7,1,1,2020-09-19,03:10,T,86,6.0NRT,290.5,26.9,D
63.043,123.389,334.4,1,1,2020-09-19,03:10,T,77,6.0NRT,288.2,38.3,D
63.041,123.409,301.4,1,1,2020-09-19,03:10,T,44,6.0NRT,286.9,5.4,D
62.436,127.537,332.2,1,1,2020-09-19,03:10,T,83,6.0NRT,292.3,30.7,D
62.755,125.417,318.3,1,1,2020-09-19,03:10,T,78,6.0NRT,289.5,16.4,D
62.427,127.53,345.5,1,1,2020-09-19,03:10,T,89,6.0NRT,291.1,53,D
62.424,127.549,325.6,1,1,2020-09-19,03:10,T,84,6.0NRT,288.1,22.4,D
62.416,127.542,339.1,1,1,2020-09-19,03:10,T,91,6.0NRT,291.2,42.9,D
62.413,127.561,347.1,1,1,2020-09-19,03:10,T,95,6.0NRT,290.7,56.6,D
62.41,127.58,334.8,1,1,2020-09-19,03:10,T,89,6.0NRT,288.7,34.9,D
62.398,127.592,319.4,1,1,2020-09-19,03:10,T,77,6.0NRT,287.5,16.6,D
62.395,127.611,362.3,1,1,2020-09-19,03:10,T,100,6.0NRT,292,95.2,D
62.392,127.629,313.2,1,1,2020-09-19,03:10,T,57,6.0NRT,284.7,11.3,D
61.307,133.13,321.5,1.4,1.2,2020-09-19,03:10,T,63,6.0NRT,288.2,29,D
61.313,133.05,322.5,1.4,1.2,2020-09-19,03:10,T,80,6.0NRT,288.5,30.8,D
61.319,132.97,329.1,1.4,1.2,2020-09-19,03:10,T,39,6.0NRT,289,38.7,D
62.366,127.436,313.3,1,1,2020-09-19,03:10,T,50,6.0NRT,290,10.8,D
61.263,133.141,317.3,1.4,1.2,2020-09-19,03:10,T,54,6.0NRT,288.2,22.7,D
61.314,132.849,319.3,1.4,1.2,2020-09-19,03:10,T,64,6.0NRT,287.7,25.5,D
61.291,132.799,325,1.4,1.2,2020-09-19,03:10,T,45,6.0NRT,287.9,32.5,D
61.215,133.096,326.9,1.4,1.2,2020-09-19,03:10,T,62,6.0NRT,287.5,37.3,D
61.214,132.75,308.9,1.4,1.2,2020-09-19,03:10,T,22,6.0NRT,284.7,13.1,D
61.143,133.021,324.2,1.4,1.2,2020-09-19,03:10,T,39,6.0NRT,288,31.9,D
61.095,133,324.2,1.4,1.2,2020-09-19,03:10,T,71,6.0NRT,287,35.1,D
61.09,133.023,325.4,1.4,1.2,2020-09-19,03:10,T,84,6.0NRT,285.8,39,D
61.087,132.878,342.1,1.4,1.2,2020-09-19,03:10,T,72,6.0NRT,288.1,70.5,D
61.004,132.908,303.1,1.4,1.2,2020-09-19,03:10,T,55,6.0NRT,284.7,10.7,D
60.961,132.84,327.4,1.4,1.2,2020-09-19,03:10,T,85,6.0NRT,287.7,43.6,D
60.956,132.864,304,1.4,1.2,2020-09-19,03:10,T,58,6.0NRT,286.2,11,D
60.296,135.478,328.2,1.8,1.3,2020-09-19,03:10,T,85,6.0NRT,286.8,65.4,D
60.289,135.507,332.1,1.8,1.3,2020-09-19,03:10,T,88,6.0NRT,285.5,77.5,D
61.961,127.276,312.4,1,1,2020-09-19,03:10,T,38,6.0NRT,288.7,10.9,D
61.952,127.269,319.6,1,1,2020-09-19,03:10,T,63,6.0NRT,289.3,17.1,D
61.949,127.288,341.5,1,1,2020-09-19,03:10,T,92,6.0NRT,289.9,46.6,D
60.303,135.342,311.4,1.8,1.3,2020-09-19,03:10,T,71,6.0NRT,285,27.4,D
61.226,131.006,314.2,1.2,1.1,2020-09-19,03:10,T,22,6.0NRT,288.9,15.4,D
61.829,127.608,340.9,1,1,2020-09-19,03:10,T,38,6.0NRT,289.4,41.9,D
61.845,127.453,317.4,1,1,2020-09-19,03:10,T,65,6.0NRT,288.5,15.4,D
61.154,131.043,332.4,1.2,1.1,2020-09-19,03:10,T,88,6.0NRT,290.4,43.7,D
61.149,131.064,312.5,1.2,1.1,2020-09-19,03:10,T,73,6.0NRT,287.1,16,D
61.835,127.28,316,1,1,2020-09-19,03:10,T,36,6.0NRT,288.7,13.3,D
61.832,127.298,342.2,1,1,2020-09-19,03:10,T,93,6.0NRT,289.1,47.4,D
61.829,127.317,311.7,1,1,2020-09-19,03:10,T,31,6.0NRT,288,10,D
61.82,127.372,318.8,1,1,2020-09-19,03:10,T,68,6.0NRT,289.6,16,D
61.83,127.255,309.3,1,1,2020-09-19,03:10,T,37,6.0NRT,288.8,8.1,D
61.823,127.244,308.7,1,1,2020-09-19,03:10,T,68,6.0NRT,289.9,8.8,D
61.789,127.447,310.6,1,1,2020-09-19,03:10,T,70,6.0NRT,288.6,11,D
61.786,127.466,301.3,1,1,2020-09-19,03:10,T,46,6.0NRT,287.9,5,D
61.756,127.237,314.4,1,1,2020-09-19,03:10,T,55,6.0NRT,288.2,12.1,D
61.739,127.286,305.8,1,1,2020-09-19,03:10,T,45,6.0NRT,288.5,6.5,D
61.735,127.304,303.8,1,1,2020-09-19,03:10,T,45,6.0NRT,288,5.5,D
61.718,127.353,319.1,1,1,2020-09-19,03:10,T,31,6.0NRT,288.8,15.6,D
61.714,127.371,325.5,1,1,2020-09-19,03:10,T,60,6.0NRT,287.9,22.6,D
61.341,129.471,312.2,1.1,1.1,2020-09-19,03:10,T,72,6.0NRT,286.7,14.8,D
61.711,127.341,301.6,1,1,2020-09-19,03:10,T,35,6.0NRT,287.7,4.8,D
61.708,127.36,321.2,1,1,2020-09-19,03:10,T,81,6.0NRT,287.4,19.8,D
60.447,132.971,305,1.5,1.2,2020-09-19,03:10,T,60,6.0NRT,287.4,12.7,D
61.803,125.505,316.5,1,1,2020-09-19,03:10,T,77,6.0NRT,287.1,14.6,D
61.8,125.523,323.3,1,1,2020-09-19,03:10,T,82,6.0NRT,288.4,20.3,D
61.795,125.559,314.4,1,1,2020-09-19,03:10,T,66,6.0NRT,287.4,11.7,D
61.792,125.577,325.5,1,1,2020-09-19,03:10,T,79,6.0NRT,289.6,23.7,D
61.537,127.058,302.5,1,1,2020-09-19,03:10,T,52,6.0NRT,288,5.7,D
61.493,127.149,304.6,1,1,2020-09-19,03:10,T,51,6.0NRT,288,6.3,D
61.485,127.143,307.6,1,1,2020-09-19,03:10,T,66,6.0NRT,289.2,8.4,D
61.634,125.986,305.8,1,1,2020-09-19,03:10,T,60,6.0NRT,287.5,6.9,D
60.597,130.507,332.9,1.2,1.1,2020-09-19,03:10,T,88,6.0NRT,290.7,43.2,D
60.593,130.528,329.2,1.2,1.1,2020-09-19,03:10,T,86,6.0NRT,289.3,36.7,D
59.708,134.535,300.1,1.7,1.3,2020-09-19,03:10,T,30,6.0NRT,286.1,11.5,D
61.42,125.769,325.5,1,1,2020-09-19,03:10,T,51,6.0NRT,290.6,21.4,D
61.417,125.787,318,1,1,2020-09-19,03:10,T,36,6.0NRT,287.8,14.1,D
61.415,125.805,314.5,1,1,2020-09-19,03:10,T,75,6.0NRT,286.7,12.8,D
61.412,125.823,309.6,1,1,2020-09-19,03:10,T,29,6.0NRT,286.6,8.8,D
60.362,131.492,329.6,1.3,1.1,2020-09-19,03:10,T,86,6.0NRT,288,42.5,D
60.352,131.484,322.5,1.3,1.1,2020-09-19,03:10,T,60,6.0NRT,287.1,29.1,D
60.346,131.472,324.1,1.3,1.1,2020-09-19,03:10,T,34,6.0NRT,288.2,30.2,D
60.285,131.551,303,1.3,1.1,2020-09-19,03:10,T,28,6.0NRT,286.9,8.4,D
60.246,131.571,308.3,1.3,1.1,2020-09-19,03:10,T,67,6.0NRT,287.5,13.6,D
60.24,131.561,306.8,1.3,1.1,2020-09-19,03:10,T,55,6.0NRT,287.6,11.7,D
61.74,122.609,322.9,1,1,2020-09-19,03:10,T,70,6.0NRT,288,21.3,D
61.733,122.584,331.1,1,1,2020-09-19,03:10,T,66,6.0NRT,287.9,30.4,D
61.731,122.603,322.4,1,1,2020-09-19,03:10,T,52,6.0NRT,287.5,20.1,D
60.207,131.558,316.6,1.3,1.1,2020-09-19,03:10,T,69,6.0NRT,288.3,22.1,D
60.198,131.55,318.9,1.3,1.1,2020-09-19,03:10,T,79,6.0NRT,287,26.1,D
60.092,131.78,310,1.4,1.2,2020-09-19,03:10,T,53,6.0NRT,287.3,15.1,D
60.048,131.953,308.3,1.4,1.2,2020-09-19,03:10,T,62,6.0NRT,286.3,13.8,D
59.972,132.302,321.2,1.4,1.2,2020-09-19,03:10,T,81,6.0NRT,288.7,31.7,D
59.967,132.326,314.1,1.4,1.2,2020-09-19,03:10,T,74,6.0NRT,288.2,21.1,D
59.961,132.35,306.2,1.4,1.2,2020-09-19,03:10,T,32,6.0NRT,287.8,11.1,D
60.077,131.761,309.9,1.4,1.2,2020-09-19,03:10,T,46,6.0NRT,287.2,14.9,D
60.048,131.844,305.2,1.4,1.2,2020-09-19,03:10,T,24,6.0NRT,286.6,10,D
60.003,132.052,302.4,1.4,1.2,2020-09-19,03:10,T,45,6.0NRT,286.6,8.6,D
