latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
59.193,96.975,317.6,1.1,1.1,2020-08-14,05:15,T,67,6.0NRT,293.4,14.2,D
59.19,96.993,326.6,1.1,1.1,2020-08-14,05:15,T,83,6.0NRT,294.8,24.4,D
59.186,97.012,334,1.1,1.1,2020-08-14,05:15,T,88,6.0NRT,295.9,34.7,D
59.12,97.199,324.6,1.1,1.1,2020-08-14,05:15,T,82,6.0NRT,295.3,22.1,D
59.117,97.218,318.8,1.1,1.1,2020-08-14,05:15,T,57,6.0NRT,293.9,14.5,D
59.117,97.192,320.3,1.1,1.1,2020-08-14,05:15,T,78,6.0NRT,295.3,18.4,D
59.114,97.211,321.7,1.1,1.1,2020-08-14,05:15,T,79,6.0NRT,295.4,20.1,D
58.824,98.222,322.8,1.2,1.1,2020-08-14,05:15,T,30,6.0NRT,295.1,21.4,D
58.82,98.242,325.3,1.2,1.1,2020-08-14,05:15,T,51,6.0NRT,296.3,25.2,D
58.817,98.256,328.4,1.2,1.1,2020-08-14,05:15,T,32,6.0NRT,296.1,27.7,D
58.807,98.249,353.7,1.2,1.1,2020-08-14,05:15,T,97,6.0NRT,298.8,86.4,D
57.984,101.143,325.9,1.6,1.3,2020-08-14,05:15,T,84,6.0NRT,296.7,41.9,D
57.978,101.169,313.8,1.6,1.3,2020-08-14,05:15,T,67,6.0NRT,292.4,19.2,D
56.968,97.768,306.3,1.3,1.1,2020-08-14,05:15,T,51,6.0NRT,290.5,7.3,D
54.9,100.568,309.3,1.9,1.4,2020-08-14,05:15,T,47,6.0NRT,294.6,18.8,D
56.233,90.409,312.3,1,1,2020-08-14,05:15,T,67,6.0NRT,299.1,6.9,D
55.946,89.869,344,1,1,2020-08-14,05:15,T,93,6.0NRT,301.4,43.6,D
55.944,89.885,342.6,1,1,2020-08-14,05:15,T,93,6.0NRT,299.2,41.6,D
55.942,89.901,321,1,1,2020-08-14,05:15,T,65,6.0NRT,296.4,13.4,D
55.922,89.775,313.3,1,1,2020-08-14,05:15,T,22,6.0NRT,295.9,6.9,D
55.913,89.771,314,1,1,2020-08-14,05:15,T,31,6.0NRT,299,7.8,D
41.73,80.803,342.6,1.3,1.1,2020-08-14,05:20,T,86,6.0NRT,302.6,56.4,D
41.729,80.809,343.6,1.3,1.1,2020-08-14,05:20,T,92,6.0NRT,303.3,59.9,D
33.393,115.368,313.5,1.2,1.1,2020-08-14,05:20,A,45,6.0NRT,289.5,6.9,D
33.391,115.355,314,1.2,1.1,2020-08-14,05:20,A,49,6.0NRT,289.5,7.1,D
35.998,129.384,311.9,3.8,1.8,2020-08-14,05:20,A,0,6.0NRT,286.7,33.8,D
36.105,117.812,324.7,1,1,2020-08-14,05:20,A,78,6.0NRT,300.5,12,D
36.795,117.214,317.9,1,1,2020-08-14,05:20,A,25,6.0NRT,303.2,4.8,D
36.936,117.622,320.8,1,1,2020-08-14,05:20,A,40,6.0NRT,306.5,8,D
36.703,115.49,324.6,1.1,1,2020-08-14,05:20,A,39,6.0NRT,303.9,14.3,D
36.933,116.593,319.3,1,1,2020-08-14,05:20,A,46,6.0NRT,305,7.2,D
37.373,118.995,314.1,1,1,2020-08-14,05:20,A,60,6.0NRT,303.8,7.6,D
36.873,115.509,317.3,1.1,1,2020-08-14,05:20,A,32,6.0NRT,301.7,8.4,D
37.283,116.29,317.6,1,1,2020-08-14,05:20,A,62,6.0NRT,302.5,7.5,D
37.67,115.049,318.7,1.1,1,2020-08-14,05:20,A,35,6.0NRT,299.6,9.8,D
38.193,117.839,320.1,1,1,2020-08-14,05:20,A,39,6.0NRT,306.4,9.1,D
40.111,118.737,316.7,1.1,1,2020-08-14,05:20,A,59,6.0NRT,301.5,8.5,D
40.11,118.724,315.8,1.1,1,2020-08-14,05:20,A,51,6.0NRT,300.4,7.4,D
40.163,116.836,316,1,1,2020-08-14,05:20,A,43,6.0NRT,297.4,5.5,D
40.648,114.765,318,1,1,2020-08-14,05:20,A,28,6.0NRT,300.9,9.6,D
40.681,114.856,317.1,1,1,2020-08-14,05:20,A,67,6.0NRT,299.9,7.6,D
40.746,114.914,322.5,1,1,2020-08-14,05:20,A,52,6.0NRT,304.2,8.7,D
40.769,113.287,319.7,1.1,1.1,2020-08-14,05:20,A,42,6.0NRT,302.4,10.6,D
40.772,113.279,318.2,1.1,1.1,2020-08-14,05:20,A,73,6.0NRT,301.1,9.4,D
41.408,114.941,318,1,1,2020-08-14,05:20,A,38,6.0NRT,303.3,6.9,D
41.661,115.702,319.1,1,1,2020-08-14,05:20,A,58,6.0NRT,300.7,9.7,D
41.659,115.69,316.2,1,1,2020-08-14,05:20,A,34,6.0NRT,301,6.4,D
40.621,109.733,321.7,1.7,1.3,2020-08-14,05:20,A,62,6.0NRT,292,28.2,D
41.723,115.37,311.9,1,1,2020-08-14,05:20,A,38,6.0NRT,299.5,5.3,D
42.742,112.645,324.9,1.1,1.1,2020-08-14,05:20,A,21,6.0NRT,305.3,9.1,D
45.744,115.713,311.9,1,1,2020-08-14,05:20,A,61,6.0NRT,298,5.1,D
34.761,126.436,313.9,2.4,1.5,2020-08-14,05:20,A,0,6.0NRT,292.7,26.1,D
37.021,82.784,327.5,1,1,2020-08-14,05:20,T,63,6.0NRT,306.1,6.5,D
61.159,102.584,304.4,1.1,1.1,2020-08-14,05:25,A,58,6.0NRT,292.9,5.9,D
58.441,107.602,301.6,1,1,2020-08-14,05:25,A,18,6.0NRT,281.2,4.5,D
58.449,107.597,314.2,1,1,2020-08-14,05:25,A,74,6.0NRT,283.3,13.2,D
59.335,98.546,328.3,1.6,1.2,2020-08-14,05:25,A,70,6.0NRT,293.2,44.4,D
59.329,98.52,326,1.6,1.3,2020-08-14,05:25,A,60,6.0NRT,293.2,39.5,D
59.324,98.549,324.3,1.6,1.2,2020-08-14,05:25,A,49,6.0NRT,295,35,D
59.318,98.523,337.2,1.6,1.3,2020-08-14,05:25,A,90,6.0NRT,295.5,69.6,D
59.334,98.54,336.5,1.6,1.2,2020-08-14,05:25,A,89,6.0NRT,293.7,66.9,D
59.112,97.201,308.8,1.8,1.3,2020-08-14,05:25,A,66,6.0NRT,290.1,14.5,D
59.192,97.01,336.3,1.8,1.3,2020-08-14,05:25,A,85,6.0NRT,295.2,85.5,D
59.185,96.98,324.7,1.9,1.3,2020-08-14,05:25,A,78,6.0NRT,293.2,49,D
60.828,103.093,313.6,1.1,1,2020-08-14,05:25,A,50,6.0NRT,295.1,11.6,D
60.837,103.087,309.3,1.1,1,2020-08-14,05:25,A,38,6.0NRT,292.1,8,D
60.834,103.068,309.4,1.1,1,2020-08-14,05:25,A,38,6.0NRT,293.2,7.9,D
60.421,96.527,321.8,1.7,1.3,2020-08-14,05:25,A,81,6.0NRT,293.3,37.9,D
60.414,96.498,324.9,1.7,1.3,2020-08-14,05:25,A,83,6.0NRT,294.5,44.7,D
60.425,96.488,319.3,1.7,1.3,2020-08-14,05:25,A,58,6.0NRT,293.9,30.4,D
60.431,96.257,337.7,1.8,1.3,2020-08-14,05:25,A,90,6.0NRT,296.6,85.9,D
60.424,96.228,323.2,1.8,1.3,2020-08-14,05:25,A,82,6.0NRT,295,43,D
60.77,97.417,303.7,1.6,1.2,2020-08-14,05:25,A,50,6.0NRT,292.4,7.7,D
60.841,97.349,305.3,1.6,1.2,2020-08-14,05:25,A,58,6.0NRT,293,9.3,D
60.841,97.341,307.8,1.6,1.2,2020-08-14,05:25,A,64,6.0NRT,293.1,12.2,D
64.212,111.303,318.3,1.2,1.1,2020-08-14,05:25,A,32,6.0NRT,286.1,17.6,D
64.209,111.278,325.6,1.2,1.1,2020-08-14,05:25,A,54,6.0NRT,287.4,26.3,D
64.214,111.223,363.7,1.2,1.1,2020-08-14,05:25,A,100,6.0NRT,292.4,123.8,D
64.212,111.198,348.6,1.2,1.1,2020-08-14,05:25,A,93,6.0NRT,290.5,75.1,D
64.233,111.108,329.9,1.2,1.1,2020-08-14,05:25,A,55,6.0NRT,287.8,32.2,D
64.233,111.1,325.6,1.2,1.1,2020-08-14,05:25,A,52,6.0NRT,287.7,24,D
64.304,111.089,329.3,1.2,1.1,2020-08-14,05:25,A,0,6.0NRT,287.9,34.3,D
64.483,112.439,324.2,1.3,1.1,2020-08-14,05:25,A,72,6.0NRT,287.6,32,D
64.426,111.713,336.9,1.3,1.1,2020-08-14,05:25,A,90,6.0NRT,287,52.4,D
64.516,112.338,316.3,1.3,1.1,2020-08-14,05:25,A,49,6.0NRT,287,18.6,D
64.442,111.24,313.4,1.2,1.1,2020-08-14,05:25,A,57,6.0NRT,287,13.1,D
64.519,111.494,305.7,1.3,1.1,2020-08-14,05:25,A,13,6.0NRT,291.4,6.6,D
64.501,111.316,322.9,1.2,1.1,2020-08-14,05:25,A,77,6.0NRT,287.2,24.6,D
64.533,111.132,318.7,1.2,1.1,2020-08-14,05:25,A,63,6.0NRT,290.5,18.2,D
64.561,111.305,328.3,1.2,1.1,2020-08-14,05:25,A,81,6.0NRT,287.9,35,D
64.558,111.28,310.8,1.2,1.1,2020-08-14,05:25,A,35,6.0NRT,290.7,10.9,D
64.59,111.397,328.7,1.3,1.1,2020-08-14,05:25,A,52,6.0NRT,289,33.2,D
64.588,111.371,329.5,1.3,1.1,2020-08-14,05:25,A,55,6.0NRT,287,35.1,D
64.592,111.207,320.1,1.2,1.1,2020-08-14,05:25,A,71,6.0NRT,287,22.1,D
64.676,111.536,337.6,1.3,1.1,2020-08-14,05:25,A,91,6.0NRT,294.1,53,D
65.606,109.363,306,1.2,1.1,2020-08-14,05:25,A,31,6.0NRT,293.8,7.2,D
65.603,109.338,312.9,1.2,1.1,2020-08-14,05:25,A,68,6.0NRT,291,13.2,D
66.001,107.895,307.4,1.1,1,2020-08-14,05:25,A,65,6.0NRT,292.3,8.1,D
65.885,98.632,321.9,1.1,1,2020-08-14,05:25,A,51,6.0NRT,279.2,14.9,D
62.364,80.153,303.8,4.6,2,2020-08-14,05:25,A,56,6.0NRT,287.5,31.6,D
62.454,79.609,303.2,4.7,2,2020-08-14,05:25,A,37,6.0NRT,285.9,37.6,D
62.452,79.602,308.9,4.7,2,2020-08-14,05:25,A,68,6.0NRT,286,70.1,D
9.087,80.651,317.3,1.5,1.2,2020-08-14,05:25,T,32,6.0NRT,297,12,D
9.139,80.255,317.6,1.4,1.2,2020-08-14,05:25,T,68,6.0NRT,298.9,11.1,D
58.636,108.393,313.1,1,1,2020-08-14,05:25,A,64,6.0NRT,280.5,12.9,D
58.633,108.376,320.5,1,1,2020-08-14,05:25,A,0,6.0NRT,277.6,19.2,D
57.982,101.14,328.7,1.4,1.2,2020-08-14,05:25,A,86,6.0NRT,295.8,40,D
58.359,101.79,309.8,1.3,1.1,2020-08-14,05:25,A,69,6.0NRT,294.6,11.7,D
59.48,107.743,303.2,1,1,2020-08-14,05:25,A,55,6.0NRT,292.6,4.3,D
60.085,111.596,312,1.1,1,2020-08-14,05:25,A,65,6.0NRT,292,11.3,D
60.094,111.591,317.7,1.1,1,2020-08-14,05:25,A,78,6.0NRT,293,17.2,D
59.406,106.526,335.6,1,1,2020-08-14,05:25,A,90,6.0NRT,294.7,34.6,D
59.403,106.509,324.2,1,1,2020-08-14,05:25,A,83,6.0NRT,292.6,19.8,D
59.414,106.52,316.7,1,1,2020-08-14,05:25,A,38,6.0NRT,295.8,11.8,D
59.443,106.592,309.4,1,1,2020-08-14,05:25,A,53,6.0NRT,292.4,6.8,D
59.441,106.575,316.6,1,1,2020-08-14,05:25,A,76,6.0NRT,294.6,12.6,D
59.435,106.54,309.5,1,1,2020-08-14,05:25,A,31,6.0NRT,291.7,7,D
60.271,111.434,303.3,1.1,1,2020-08-14,05:25,A,55,6.0NRT,293,5.2,D
60.144,109.1,310.1,1,1,2020-08-14,05:25,A,70,6.0NRT,293.6,9.5,D
60.141,109.082,302.3,1,1,2020-08-14,05:25,A,51,6.0NRT,291.3,4.4,D
59.89,103.403,324.6,1.1,1.1,2020-08-14,05:25,A,83,6.0NRT,294.1,21.8,D
59.886,103.384,369.2,1.1,1.1,2020-08-14,05:25,A,100,6.0NRT,299.8,130.3,D
58.809,98.265,322,1.7,1.3,2020-08-14,05:25,A,78,6.0NRT,293.6,35.4,D
58.802,98.238,334.3,1.7,1.3,2020-08-14,05:25,A,89,6.0NRT,296.6,68.8,D
59.899,103.396,321,1.1,1.1,2020-08-14,05:25,A,73,6.0NRT,294.1,17.6,D
59.881,103.301,352.2,1.1,1.1,2020-08-14,05:25,A,97,6.0NRT,296.8,76.7,D
59.878,103.282,310.1,1.1,1.1,2020-08-14,05:25,A,27,6.0NRT,292.2,8,D
58.813,98.229,325.9,1.7,1.3,2020-08-14,05:25,A,78,6.0NRT,295,44,D
59.944,103.116,330.6,1.1,1.1,2020-08-14,05:25,A,87,6.0NRT,296.3,33.2,D
59.94,103.097,329.1,1.1,1.1,2020-08-14,05:25,A,86,6.0NRT,294,31.2,D
61.345,112.815,323.9,1.2,1.1,2020-08-14,05:25,A,83,6.0NRT,291.3,29.3,D
61.343,112.793,331.1,1.2,1.1,2020-08-14,05:25,A,87,6.0NRT,289.9,40.7,D
60.205,104.347,307.4,1.1,1,2020-08-14,05:25,A,65,6.0NRT,291.7,7.5,D
60.21,104.338,304.7,1.1,1,2020-08-14,05:25,A,60,6.0NRT,291.2,6,D
59.116,98.782,315.4,1.6,1.2,2020-08-14,05:25,A,75,6.0NRT,293.2,22.4,D
59.11,98.756,318.9,1.6,1.2,2020-08-14,05:25,A,78,6.0NRT,293.3,28.7,D
59.127,98.773,313.6,1.6,1.2,2020-08-14,05:25,A,51,6.0NRT,293.3,18.9,D
59.121,98.747,312.6,1.6,1.2,2020-08-14,05:25,A,44,6.0NRT,293.4,17.2,D
61.534,113.177,308.8,1.3,1.1,2020-08-14,05:25,A,66,6.0NRT,282.3,12.5,D
61.532,113.154,312.1,1.3,1.1,2020-08-14,05:25,A,72,6.0NRT,287.7,15.7,D
59.304,98.575,326.7,1.6,1.2,2020-08-14,05:25,A,79,6.0NRT,295.2,41.5,D
59.325,98.555,320,1.6,1.2,2020-08-14,05:25,A,45,6.0NRT,294.5,26.5,D
59.319,98.529,346.2,1.6,1.3,2020-08-14,05:25,A,94,6.0NRT,295.7,103.2,D
59.313,98.503,318.3,1.6,1.3,2020-08-14,05:25,A,40,6.0NRT,292.4,24.5,D
58.418,107.579,326.5,1,1,2020-08-14,05:25,A,84,6.0NRT,282,25.9,D
58.089,106.534,301.8,1,1,2020-08-14,05:25,A,49,6.0NRT,285.8,6,D
58.092,106.55,303.6,1,1,2020-08-14,05:25,A,56,6.0NRT,285.5,7.1,D
57.872,105.878,313.6,1.1,1,2020-08-14,05:25,A,74,6.0NRT,284.4,14.5,D
57.875,105.895,303.7,1.1,1,2020-08-14,05:25,A,57,6.0NRT,281.4,7.1,D
54.89,100.577,306,1.9,1.3,2020-08-14,05:25,A,59,6.0NRT,289.6,15,D
58.415,107.38,326.8,1,1,2020-08-14,05:25,A,85,6.0NRT,290,24.2,D
64.564,84.175,310.6,1.7,1.3,2020-08-14,06:50,T,68,6.0NRT,293.2,14.6,D
67.274,83.205,315.2,1.3,1.1,2020-08-14,06:50,T,56,6.0NRT,293.4,15.8,D
67.589,83.248,300.6,1.2,1.1,2020-08-14,06:50,T,31,6.0NRT,287.9,2.9,D
68.52,79.961,310.3,1,1,2020-08-14,06:50,T,69,6.0NRT,285.9,8.9,D
70.543,68.131,305,1.3,1.1,2020-08-14,06:50,T,43,6.0NRT,283.2,12.1,D
57.946,60.046,315.2,1.4,1.2,2020-08-14,06:50,T,75,6.0NRT,287.6,19.9,D
58.132,70.61,303.8,1.1,1,2020-08-14,06:50,T,49,6.0NRT,292.4,5.9,D
60.581,67.104,313.2,1,1,2020-08-14,06:50,T,30,6.0NRT,292.7,9.4,D
60.59,67.109,344.4,1,1,2020-08-14,06:50,T,94,6.0NRT,297.2,49.1,D
60.596,67.132,327,1,1,2020-08-14,06:50,T,78,6.0NRT,296.7,21.6,D
60.599,67.114,339,1,1,2020-08-14,06:50,T,91,6.0NRT,300.7,38.6,D
60.666,67.235,308.6,1,1,2020-08-14,06:50,T,67,6.0NRT,291.5,7.8,D
61.75,66.973,301.4,1,1,2020-08-14,06:50,T,47,6.0NRT,289.1,5.5,D
61.753,66.954,307.9,1,1,2020-08-14,06:50,T,66,6.0NRT,288.8,9.7,D
67.276,83.039,315.2,1.2,1.1,2020-08-14,06:50,T,74,6.0NRT,293.1,14.3,D
67.277,83.034,319.6,1.2,1.1,2020-08-14,06:50,T,78,6.0NRT,293.5,19.7,D
57.944,60.069,310.4,1.4,1.2,2020-08-14,06:50,T,70,6.0NRT,286.6,14,D
43.612,58.693,340.6,1.1,1,2020-08-14,06:55,T,60,6.0NRT,316.4,25.3,D
43.078,73.3,333.1,3.6,1.8,2020-08-14,06:55,T,75,6.0NRT,309.1,106,D
43.089,73.259,359.3,3.6,1.8,2020-08-14,06:55,T,99,6.0NRT,311.2,429.7,D
43.082,73.262,341,3.6,1.8,2020-08-14,06:55,T,85,6.0NRT,309.5,184.2,D
43.086,73.311,326.7,3.6,1.8,2020-08-14,06:55,T,55,6.0NRT,309.8,58,D
43.097,73.27,351.5,3.6,1.8,2020-08-14,06:55,T,94,6.0NRT,311.4,314.2,D
51.563,52.752,323.4,2.4,1.5,2020-08-14,06:55,T,73,6.0NRT,297.7,54.9,D
22.363,91.38,316.1,1.7,1.3,2020-08-14,06:55,A,57,6.0NRT,290.4,15.4,D
22.361,91.376,316.9,1.7,1.3,2020-08-14,06:55,A,67,6.0NRT,290.3,17.7,D
29.991,55.857,346.5,1,1,2020-08-14,07:00,T,88,6.0NRT,316.3,37.2,D
47.983,80.996,333.4,1.8,1.3,2020-08-14,07:00,A,54,6.0NRT,298.2,60.9,D
55.715,89.088,329.9,1.1,1,2020-08-14,07:00,A,86,6.0NRT,294.7,29.9,D
30.749,47.663,328.2,3,1.6,2020-08-14,07:00,T,40,6.0NRT,312.9,40.6,D
37.725,59.063,365.2,1,1,2020-08-14,07:00,T,100,6.0NRT,308.2,86.3,D
30.683,47.33,328.3,3.1,1.7,2020-08-14,07:00,T,48,6.0NRT,314,41.5,D
37.724,59.075,332.8,1,1,2020-08-14,07:00,T,71,6.0NRT,305.7,17.1,D
32.243,51.436,333.6,1.7,1.3,2020-08-14,07:00,T,45,6.0NRT,317.7,20,D
32.234,51.428,334.2,1.7,1.3,2020-08-14,07:00,T,63,6.0NRT,318.5,21.3,D
31.032,47.282,334,3.2,1.7,2020-08-14,07:00,T,42,6.0NRT,317,91.1,D
30.082,55.4,334.4,1,1,2020-08-14,07:00,T,68,6.0NRT,320.8,7.7,D
29.992,55.847,334.4,1,1,2020-08-14,07:00,T,68,6.0NRT,316.3,15.9,D
24.506,54.018,313,1,1,2020-08-14,07:00,T,56,6.0NRT,301.2,4.6,D
24.804,54.646,319.6,1,1,2020-08-14,07:00,T,35,6.0NRT,306.5,8.5,D
25.162,52.881,325.9,1.2,1.1,2020-08-14,07:00,T,75,6.0NRT,306.4,19.1,D
25.503,53.154,315,1.1,1.1,2020-08-14,07:00,T,63,6.0NRT,302.3,7.7,D
25.533,53.147,321.6,1.1,1.1,2020-08-14,07:00,T,74,6.0NRT,302.4,15.1,D
25.355,55.227,318.8,1,1,2020-08-14,07:00,T,70,6.0NRT,306.6,8.4,D
28.488,49.711,317.2,2,1.4,2020-08-14,07:00,T,67,6.0NRT,301.7,24.2,D
28.5,49.712,312.7,2,1.4,2020-08-14,07:00,T,32,6.0NRT,301.8,13.3,D
44.728,90.252,331.4,1,1,2020-08-14,07:00,A,77,6.0NRT,312.6,12.3,D
59.876,103.289,312.2,4.3,1.9,2020-08-14,07:05,A,53,6.0NRT,289.5,73.1,D
68.487,80.162,320.5,1.1,1,2020-08-14,07:05,A,80,6.0NRT,287.7,18.1,D
67.595,83.239,320.4,1.2,1.1,2020-08-14,07:05,A,79,6.0NRT,292.4,20.8,D
67.282,83.034,318.7,1.1,1.1,2020-08-14,07:05,A,77,6.0NRT,293.7,17.2,D
67.271,83.211,315.3,1.2,1.1,2020-08-14,07:05,A,64,6.0NRT,294,14,D
67.267,83.19,308.8,1.2,1.1,2020-08-14,07:05,A,28,6.0NRT,293.6,6.5,D
67.269,83.217,313,1.2,1.1,2020-08-14,07:05,A,37,6.0NRT,294,10.1,D
61.747,66.967,301.1,2.2,1.4,2020-08-14,07:05,A,44,6.0NRT,287.4,16.6,D
64.565,84.161,317.9,1.1,1,2020-08-14,07:05,A,77,6.0NRT,292,16.4,D
60.581,67.083,316.9,2.5,1.5,2020-08-14,07:05,A,77,6.0NRT,291.5,52.7,D
60.592,67.122,321.1,2.5,1.5,2020-08-14,07:05,A,81,6.0NRT,293.3,67.5,D
63.443,80.982,313.2,1,1,2020-08-14,07:05,A,70,6.0NRT,295.4,8.7,D
62.45,79.597,303.4,1,1,2020-08-14,07:05,A,37,6.0NRT,288.3,5.6,D
62.453,79.615,338.3,1,1,2020-08-14,07:05,A,90,6.0NRT,289.7,41.9,D
62.378,80.164,314.2,1,1,2020-08-14,07:05,A,67,6.0NRT,293.4,9,D
61.638,86.804,332,1.1,1.1,2020-08-14,07:05,A,86,6.0NRT,297.5,34,D
61.641,86.826,315.8,1.1,1.1,2020-08-14,07:05,A,59,6.0NRT,296.5,12.5,D
61.13,102.769,305.4,4.2,1.9,2020-08-14,07:05,A,60,6.0NRT,290.4,48,D
61.129,102.773,304.9,4.2,1.9,2020-08-14,07:05,A,59,6.0NRT,290.4,44.2,D
60.837,97.338,310.3,2.6,1.5,2020-08-14,07:05,A,64,6.0NRT,293.1,29.9,D
60.847,97.341,304.9,2.6,1.5,2020-08-14,07:05,A,54,6.0NRT,293,15.4,D
60.765,97.401,304.4,2.6,1.5,2020-08-14,07:05,A,48,6.0NRT,290.6,15,D
60.759,97.412,304.4,2.6,1.5,2020-08-14,07:05,A,41,6.0NRT,290.9,14.2,D
60.43,96.221,317.8,2.3,1.5,2020-08-14,07:05,A,77,6.0NRT,294.2,43.7,D
60.432,96.263,321,2.3,1.5,2020-08-14,07:05,A,80,6.0NRT,295.6,54.2,D
59.931,103.122,303.5,4.3,1.9,2020-08-14,07:05,A,53,6.0NRT,290.6,34.4,D
59.946,103.054,303.3,4.3,1.9,2020-08-14,07:05,A,52,6.0NRT,290.2,34.1,D
59.946,103.133,303.3,4.3,1.9,2020-08-14,07:05,A,52,6.0NRT,290.8,34.5,D
59.892,103.365,311.6,4.4,1.9,2020-08-14,07:05,A,65,6.0NRT,290.1,75.2,D
59.875,103.285,311.4,4.3,1.9,2020-08-14,07:05,A,70,6.0NRT,289.4,73.2,D
59.875,103.364,309.2,4.4,1.9,2020-08-14,07:05,A,67,6.0NRT,288.8,61.7,D
59.893,103.369,312.4,4.4,1.9,2020-08-14,07:05,A,29,6.0NRT,290.1,74.8,D
59.875,103.368,309.2,4.4,1.9,2020-08-14,07:05,A,32,6.0NRT,288.9,56.6,D
59.326,98.515,318,2.8,1.6,2020-08-14,07:05,A,51,6.0NRT,292.7,52.5,D
59.312,98.516,317.2,2.8,1.6,2020-08-14,07:05,A,48,6.0NRT,293.2,50.3,D
59.126,98.749,314.5,2.8,1.6,2020-08-14,07:05,A,73,6.0NRT,292.5,48.9,D
59.111,98.751,307.7,2.8,1.6,2020-08-14,07:05,A,47,6.0NRT,291.3,25,D
59.126,98.753,316.4,2.8,1.6,2020-08-14,07:05,A,75,6.0NRT,292.4,53.2,D
58.815,98.218,312.4,2.7,1.6,2020-08-14,07:05,A,55,6.0NRT,293.5,33.7,D
58.811,98.228,320.1,2.7,1.6,2020-08-14,07:05,A,79,6.0NRT,294,63,D
57.971,101.09,313.2,3.5,1.8,2020-08-14,07:05,A,39,6.0NRT,290.7,49.8,D
57.971,101.151,325,3.5,1.8,2020-08-14,07:05,A,83,6.0NRT,289.3,119,D
57.977,101.099,321.9,3.5,1.8,2020-08-14,07:05,A,81,6.0NRT,292.1,104.7,D
57.977,101.16,330.2,3.5,1.8,2020-08-14,07:05,A,87,6.0NRT,291.5,164.8,D
57.441,97.451,303.1,2.4,1.5,2020-08-14,07:05,A,0,6.0NRT,286.4,13.1,D
56.226,90.416,308.7,1.2,1.1,2020-08-14,07:05,A,40,6.0NRT,292.7,5.4,D
50.14,53.84,311.2,3.8,1.8,2020-08-14,08:30,T,39,6.0NRT,288.9,44.8,D
50.131,53.839,320.4,3.8,1.8,2020-08-14,08:30,T,72,6.0NRT,286.9,102.8,D
51.561,52.782,316.6,3,1.6,2020-08-14,08:30,T,73,6.0NRT,293.9,52.6,D
51.572,52.742,320.3,3,1.6,2020-08-14,08:30,T,77,6.0NRT,298.4,65.8,D
55.997,37.727,306.1,1.1,1.1,2020-08-14,08:30,T,45,6.0NRT,287.7,8.3,D
60.598,67.098,304.3,4.3,1.9,2020-08-14,08:30,T,58,6.0NRT,290.6,47,D
60.599,67.106,304.6,4.3,1.9,2020-08-14,08:30,T,56,6.0NRT,290.9,47.8,D
51.661,41.39,313.2,1,1,2020-08-14,08:35,T,65,6.0NRT,293.8,9.4,D
51.429,42.469,310.3,1.1,1.1,2020-08-14,08:35,T,56,6.0NRT,296.5,6.2,D
50.541,42.25,328.2,1.1,1.1,2020-08-14,08:35,T,82,6.0NRT,298,26.9,D
50.538,42.266,312.8,1.1,1.1,2020-08-14,08:35,T,50,6.0NRT,298.2,9.4,D
50.538,42.243,309.9,1.1,1.1,2020-08-14,08:35,T,40,6.0NRT,296.3,6.1,D
50.535,42.259,311.5,1.1,1.1,2020-08-14,08:35,T,58,6.0NRT,297.7,8.1,D
50.536,41.438,315.4,1.1,1,2020-08-14,08:35,T,65,6.0NRT,299,8.6,D
50.198,41.922,322.2,1.1,1.1,2020-08-14,08:35,T,66,6.0NRT,299,14.9,D
49.672,36.803,307.7,1,1,2020-08-14,08:35,T,49,6.0NRT,284.8,7.3,D
48.556,39.617,322.5,1,1,2020-08-14,08:35,T,73,6.0NRT,301.8,13,D
48.152,32.466,366,1.3,1.1,2020-08-14,08:35,T,94,6.0NRT,300.8,149.9,D
48.15,32.484,372,1.3,1.1,2020-08-14,08:35,T,94,6.0NRT,295.8,179,D
48.142,32.463,357.9,1.3,1.1,2020-08-14,08:35,T,86,6.0NRT,293.7,115.5,D
47.093,31.636,326.7,1.4,1.2,2020-08-14,08:35,T,76,6.0NRT,300.1,25.3,D
45.824,28.55,319.9,2,1.4,2020-08-14,08:35,T,60,6.0NRT,301.1,21.1,D
45.812,28.547,319.8,2,1.4,2020-08-14,08:35,T,55,6.0NRT,299.6,22.6,D
45.822,28.543,328.1,2,1.4,2020-08-14,08:35,T,81,6.0NRT,300.3,48,D
41.702,46.13,315.2,2.9,1.6,2020-08-14,08:35,T,35,6.0NRT,297.1,28.7,D
42.023,44.313,318.6,2.2,1.4,2020-08-14,08:35,T,73,6.0NRT,300.6,20,D
41.135,27.755,320.6,1.9,1.4,2020-08-14,08:35,T,70,6.0NRT,304.9,15.9,D
37.146,42.246,337.9,2.3,1.5,2020-08-14,08:35,T,54,6.0NRT,320.5,38.6,D
37.143,42.266,335,2.3,1.5,2020-08-14,08:35,T,73,6.0NRT,319,30.8,D
36.745,40.127,335.5,1.7,1.3,2020-08-14,08:35,T,75,6.0NRT,318.7,33,D
37.296,37.112,325,1.2,1.1,2020-08-14,08:35,T,52,6.0NRT,312.9,10.1,D
36.801,39.665,337.6,1.6,1.2,2020-08-14,08:35,T,79,6.0NRT,316.1,40.1,D
36.798,39.683,352.6,1.6,1.2,2020-08-14,08:35,T,95,6.0NRT,318.7,99.1,D
36.79,39.662,336.4,1.6,1.2,2020-08-14,08:35,T,77,6.0NRT,315.3,35.9,D
