latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
31.621,118.921,317.6,1,1,2020-08-13,03:00,T,27,6.0NRT,297.6,6.3,D
31.546,119.325,321.6,1.1,1,2020-08-13,03:00,T,61,6.0NRT,299.7,10,D
31.628,118.704,316.9,1,1,2020-08-13,03:00,T,51,6.0NRT,296.8,7,D
31.38,119.438,323.5,1.1,1,2020-08-13,03:00,T,40,6.0NRT,302.1,11.6,D
31.502,118.386,326.6,1,1,2020-08-13,03:00,T,48,6.0NRT,299.5,14.6,D
31.48,118.408,323.3,1,1,2020-08-13,03:00,T,24,6.0NRT,300.4,10.2,D
31.027,120.796,322.9,1.3,1.1,2020-08-13,03:00,T,0,6.0NRT,303.3,12.6,D
30.619,122.077,319.6,1.5,1.2,2020-08-13,03:00,T,40,6.0NRT,302.3,17.8,D
31.246,118.188,323.3,1,1,2020-08-13,03:00,T,49,6.0NRT,298.7,10.9,D
31.138,118.171,321.1,1,1,2020-08-13,03:00,T,73,6.0NRT,299.5,10.5,D
30.939,118.849,317.5,1.1,1,2020-08-13,03:00,T,63,6.0NRT,292.4,8.5,D
30.59,120.342,326.3,1.2,1.1,2020-08-13,03:00,T,65,6.0NRT,305.9,14.7,D
30.498,120.161,325.5,1.2,1.1,2020-08-13,03:00,T,37,6.0NRT,303.3,12,D
30.48,119.779,318.7,1.1,1.1,2020-08-13,03:00,T,54,6.0NRT,299.1,10,D
30.373,119.982,323.7,1.2,1.1,2020-08-13,03:00,T,44,6.0NRT,303.6,11.3,D
30.216,120.538,325.7,1.3,1.1,2020-08-13,03:00,T,56,6.0NRT,302.6,11.7,D
30.315,119.778,324.9,1.2,1.1,2020-08-13,03:00,T,62,6.0NRT,301.8,14.6,D
30.313,119.79,323.9,1.2,1.1,2020-08-13,03:00,T,58,6.0NRT,302.1,13.4,D
30.315,119.717,318.9,1.1,1.1,2020-08-13,03:00,T,44,6.0NRT,300.6,9.5,D
30.126,120.7,321.1,1.3,1.1,2020-08-13,03:00,T,56,6.0NRT,303.1,9.8,D
30.172,120.377,327.5,1.2,1.1,2020-08-13,03:00,T,37,6.0NRT,304.4,10.8,D
30.172,119.135,318.5,1.1,1,2020-08-13,03:00,T,52,6.0NRT,300.4,10.5,D
29.976,120.197,321.8,1.2,1.1,2020-08-13,03:00,T,59,6.0NRT,302.6,11.9,D
30.759,114.386,322.7,1.2,1.1,2020-08-13,03:00,T,70,6.0NRT,294.5,15.1,D
30.757,114.398,317.7,1.2,1.1,2020-08-13,03:00,T,65,6.0NRT,294.9,8.7,D
29.477,121.654,318,1.5,1.2,2020-08-13,03:00,T,33,6.0NRT,300.8,13.4,D
29.608,119.513,318,1.1,1.1,2020-08-13,03:00,T,38,6.0NRT,299.6,8.7,D
30.204,115.12,316,1.1,1,2020-08-13,03:00,T,17,6.0NRT,296.1,6.3,D
30.202,115.131,317,1.1,1,2020-08-13,03:00,T,43,6.0NRT,294.9,7.6,D
30.201,115.142,318.4,1.1,1,2020-08-13,03:00,T,34,6.0NRT,296.9,8.6,D
29.216,120.715,316.3,1.3,1.1,2020-08-13,03:00,T,56,6.0NRT,298.9,10.4,D
29.333,119.051,317.6,1.1,1,2020-08-13,03:00,T,54,6.0NRT,300.5,7,D
29.298,119.09,318.8,1.1,1.1,2020-08-13,03:00,T,69,6.0NRT,300.3,7.1,D
29.238,119.337,319.4,1.1,1.1,2020-08-13,03:00,T,69,6.0NRT,300.4,7.6,D
29.23,119.383,329.6,1.1,1.1,2020-08-13,03:00,T,57,6.0NRT,303.3,18.1,D
29.913,113.826,316,1.2,1.1,2020-08-13,03:00,T,58,6.0NRT,295.3,8.2,D
29.097,119.187,322,1.1,1.1,2020-08-13,03:00,T,20,6.0NRT,300.2,8.5,D
29.064,119.383,315.9,1.1,1.1,2020-08-13,03:00,T,23,6.0NRT,292.1,5.8,D
28.94,119.867,322.7,1.2,1.1,2020-08-13,03:00,T,20,6.0NRT,299.5,12.3,D
28.865,119.952,325.2,1.2,1.1,2020-08-13,03:00,T,62,6.0NRT,302.5,15.8,D
28.886,119.767,318.4,1.2,1.1,2020-08-13,03:00,T,33,6.0NRT,296.2,7.6,D
28.861,119.913,323.5,1.2,1.1,2020-08-13,03:00,T,43,6.0NRT,301.7,12.6,D
28.959,119.017,320.5,1.1,1.1,2020-08-13,03:00,T,33,6.0NRT,300.2,8.3,D
28.768,120.093,318.6,1.3,1.1,2020-08-13,03:00,T,21,6.0NRT,298.1,11.3,D
29.813,115.62,318.6,1,1,2020-08-13,03:00,T,18,6.0NRT,299,7.5,D
34.054,119.569,325.2,1,1,2020-08-13,03:00,T,78,6.0NRT,295.5,16.1,D
33.789,118.841,317.2,1,1,2020-08-13,03:00,T,67,6.0NRT,295.8,7.6,D
33.703,118.616,319.8,1,1,2020-08-13,03:00,T,58,6.0NRT,297.2,8.4,D
33.404,118.877,322.5,1,1,2020-08-13,03:00,T,69,6.0NRT,296.9,12,D
33.403,118.888,315.1,1,1,2020-08-13,03:00,T,0,6.0NRT,296.8,4.7,D
33.238,119.857,317.7,1.1,1,2020-08-13,03:00,T,64,6.0NRT,296.5,8.3,D
33.212,119.958,315.4,1.1,1,2020-08-13,03:00,T,58,6.0NRT,297.3,7,D
33.187,120.107,318.6,1.1,1,2020-08-13,03:00,T,36,6.0NRT,299.1,8.2,D
33.117,120.085,317.1,1.1,1,2020-08-13,03:00,T,59,6.0NRT,298.1,7,D
33.052,120.473,317.6,1.1,1.1,2020-08-13,03:00,T,53,6.0NRT,299.2,8.2,D
33.178,119.436,315.9,1.1,1,2020-08-13,03:00,T,56,6.0NRT,296.6,8.2,D
33.1,119.396,317.8,1,1,2020-08-13,03:00,T,37,6.0NRT,297.2,8.3,D
32.907,120.291,327.5,1.1,1.1,2020-08-13,03:00,T,55,6.0NRT,298.8,17.1,D
33.232,118.193,318.4,1,1,2020-08-13,03:00,T,0,6.0NRT,297.9,7,D
32.898,120.289,327.3,1.1,1.1,2020-08-13,03:00,T,47,6.0NRT,299.9,15.5,D
32.869,120.405,320.4,1.1,1.1,2020-08-13,03:00,T,35,6.0NRT,299.8,8.9,D
33.054,119.219,314.4,1,1,2020-08-13,03:00,T,51,6.0NRT,297.3,5.7,D
32.913,120.025,320,1.1,1,2020-08-13,03:00,T,51,6.0NRT,296.7,9.8,D
33.002,119.425,317.2,1.1,1,2020-08-13,03:00,T,48,6.0NRT,298.7,7.3,D
32.902,120.035,319.2,1.1,1,2020-08-13,03:00,T,36,6.0NRT,297.7,9.3,D
32.824,120.351,319.7,1.1,1.1,2020-08-13,03:00,T,35,6.0NRT,299.2,8.9,D
32.858,120.091,316.8,1.1,1,2020-08-13,03:00,T,47,6.0NRT,289.6,10,D
32.817,120.276,318,1.1,1.1,2020-08-13,03:00,T,65,6.0NRT,298.4,8.4,D
32.98,118.754,316.3,1,1,2020-08-13,03:00,T,46,6.0NRT,298,7.1,D
32.859,119.518,316.7,1.1,1,2020-08-13,03:00,T,62,6.0NRT,298.6,7.5,D
32.526,121.425,314.7,1.3,1.1,2020-08-13,03:00,T,62,6.0NRT,295.9,9.7,D
32.815,119.671,318.6,1.1,1,2020-08-13,03:00,T,48,6.0NRT,298.5,8.4,D
32.837,119.479,321.4,1.1,1,2020-08-13,03:00,T,53,6.0NRT,300.1,10.4,D
32.747,120.023,319.7,1.1,1,2020-08-13,03:00,T,66,6.0NRT,294.8,11.1,D
32.732,120.116,328.2,1.1,1.1,2020-08-13,03:00,T,55,6.0NRT,298.7,12.1,D
32.726,120.09,332.7,1.1,1.1,2020-08-13,03:00,T,53,6.0NRT,296.9,23.4,D
32.724,120.102,331.8,1.1,1.1,2020-08-13,03:00,T,47,6.0NRT,298.4,19.2,D
32.699,120.102,325.3,1.1,1.1,2020-08-13,03:00,T,35,6.0NRT,297.8,15.2,D
32.743,119.778,318.2,1.1,1,2020-08-13,03:00,T,47,6.0NRT,297.6,8.7,D
32.615,120.489,316.7,1.2,1.1,2020-08-13,03:00,T,36,6.0NRT,298.6,7,D
32.667,119.772,315.8,1.1,1,2020-08-13,03:00,T,58,6.0NRT,296.6,7.3,D
32.666,119.784,313.8,1.1,1,2020-08-13,03:00,T,48,6.0NRT,295.9,5.5,D
32.66,119.776,315.6,1.1,1,2020-08-13,03:00,T,34,6.0NRT,296.3,6.9,D
32.534,120.539,320.8,1.2,1.1,2020-08-13,03:00,T,54,6.0NRT,297.5,11.1,D
32.623,119.768,319.5,1.1,1,2020-08-13,03:00,T,45,6.0NRT,298.5,9.5,D
32.497,120.468,322.8,1.2,1.1,2020-08-13,03:00,T,25,6.0NRT,299.6,10.2,D
32.919,117.69,318.3,1,1,2020-08-13,03:00,T,24,6.0NRT,300.2,7.1,D
32.511,120.21,317.3,1.1,1.1,2020-08-13,03:00,T,20,6.0NRT,298.1,6.9,D
32.509,120.222,322.8,1.1,1.1,2020-08-13,03:00,T,72,6.0NRT,297.9,13.4,D
32.498,120.201,316,1.1,1.1,2020-08-13,03:00,T,49,6.0NRT,298.1,6.5,D
32.537,119.848,319.8,1.1,1,2020-08-13,03:00,T,59,6.0NRT,295.5,10.2,D
32.503,119.996,320.6,1.1,1.1,2020-08-13,03:00,T,26,6.0NRT,299.4,7.5,D
32.499,119.959,325,1.1,1,2020-08-13,03:00,T,50,6.0NRT,300.7,10.6,D
32.468,120.146,321.2,1.1,1.1,2020-08-13,03:00,T,39,6.0NRT,298.6,8.8,D
32.466,120.157,326.5,1.1,1.1,2020-08-13,03:00,T,77,6.0NRT,299.8,16.7,D
32.663,118.767,315.9,1,1,2020-08-13,03:00,T,16,6.0NRT,298.7,6.3,D
32.467,119.976,326,1.1,1,2020-08-13,03:00,T,57,6.0NRT,299.8,13.3,D
32.465,119.661,320.5,1.1,1,2020-08-13,03:00,T,48,6.0NRT,297.2,9.8,D
32.375,119.705,317.2,1.1,1,2020-08-13,03:00,T,7,6.0NRT,295.5,5.8,D
32.373,119.716,318.8,1.1,1,2020-08-13,03:00,T,29,6.0NRT,295.9,7.4,D
32.419,119.138,316.5,1,1,2020-08-13,03:00,T,28,6.0NRT,298.9,6,D
32.057,121.041,323.5,1.2,1.1,2020-08-13,03:00,T,49,6.0NRT,301.1,10.5,D
31.894,121.838,323.2,1.4,1.2,2020-08-13,03:00,T,0,6.0NRT,302.1,15,D
32.306,119.381,321.8,1.1,1,2020-08-13,03:00,T,58,6.0NRT,300.4,9.2,D
32.025,121.047,323.9,1.3,1.1,2020-08-13,03:00,T,70,6.0NRT,298.3,13.1,D
32.023,121.06,327.7,1.3,1.1,2020-08-13,03:00,T,77,6.0NRT,298.6,19.5,D
32.189,119.978,321.3,1.1,1.1,2020-08-13,03:00,T,30,6.0NRT,300.7,9.9,D
32.293,119.229,325.9,1.1,1,2020-08-13,03:00,T,34,6.0NRT,301,12.2,D
29.109,117.903,319.1,1,1,2020-08-13,03:00,T,69,6.0NRT,300.1,9.7,D
28.748,120.089,328.9,1.3,1.1,2020-08-13,03:00,T,80,6.0NRT,300.6,26,D
29.014,118.384,320.2,1.1,1,2020-08-13,03:00,T,49,6.0NRT,298.9,10.8,D
28.938,118.754,321.7,1.1,1,2020-08-13,03:00,T,58,6.0NRT,300.5,10.4,D
28.967,118.456,317.7,1.1,1,2020-08-13,03:00,T,31,6.0NRT,298.9,7.6,D
28.892,118.858,327.8,1.1,1,2020-08-13,03:00,T,33,6.0NRT,303.2,12.9,D
28.891,118.869,333.7,1.1,1,2020-08-13,03:00,T,64,6.0NRT,303.7,21.3,D
28.94,118.506,324.2,1.1,1,2020-08-13,03:00,T,43,6.0NRT,301.8,11.4,D
28.938,118.517,323.5,1.1,1,2020-08-13,03:00,T,26,6.0NRT,301,10.8,D
28.872,118.865,320.9,1.1,1,2020-08-13,03:00,T,45,6.0NRT,300.6,8.6,D
28.882,118.466,324.7,1.1,1,2020-08-13,03:00,T,65,6.0NRT,301.2,15.1,D
28.88,118.477,324.6,1.1,1,2020-08-13,03:00,T,62,6.0NRT,301.4,14.6,D
28.796,118.707,320.4,1.1,1,2020-08-13,03:00,T,40,6.0NRT,296.7,9.7,D
28.794,118.718,322.3,1.1,1,2020-08-13,03:00,T,50,6.0NRT,296,12.6,D
28.655,119.378,323,1.2,1.1,2020-08-13,03:00,T,76,6.0NRT,299.7,14.3,D
28.653,119.389,319.9,1.2,1.1,2020-08-13,03:00,T,55,6.0NRT,298.1,10.9,D
28.624,119.365,322,1.2,1.1,2020-08-13,03:00,T,75,6.0NRT,300.7,14.4,D
28.982,116.922,320.4,1,1,2020-08-13,03:00,T,51,6.0NRT,298.9,9.6,D
28.681,118.569,322.4,1.1,1,2020-08-13,03:00,T,43,6.0NRT,296.4,11.6,D
28.487,119.451,324.9,1.2,1.1,2020-08-13,03:00,T,78,6.0NRT,297.8,15.6,D
28.471,119.485,326.7,1.2,1.1,2020-08-13,03:00,T,59,6.0NRT,297.6,16.6,D
28.616,118.5,317.2,1.1,1,2020-08-13,03:00,T,59,6.0NRT,291,8.1,D
28.46,119.434,322.8,1.2,1.1,2020-08-13,03:00,T,62,6.0NRT,299.2,12.5,D
28.349,119.777,324.5,1.2,1.1,2020-08-13,03:00,T,77,6.0NRT,302,16.5,D
28.068,120.504,316.2,1.4,1.2,2020-08-13,03:00,T,52,6.0NRT,299.5,10.3,D
28.457,117.88,326.2,1,1,2020-08-13,03:00,T,29,6.0NRT,300.2,11.6,D
28.402,118.107,328.8,1.1,1,2020-08-13,03:00,T,79,6.0NRT,300.6,16.8,D
28.395,118.1,319.4,1.1,1,2020-08-13,03:00,T,26,6.0NRT,300.2,7.5,D
28.394,118.045,323.9,1,1,2020-08-13,03:00,T,51,6.0NRT,300.9,11.7,D
28.395,117.862,329,1,1,2020-08-13,03:00,T,50,6.0NRT,299.8,15,D
28.393,117.574,323.6,1,1,2020-08-13,03:00,T,27,6.0NRT,301.8,9.5,D
28.368,117.383,318.8,1,1,2020-08-13,03:00,T,37,6.0NRT,299.3,6.9,D
28.366,117.394,318.1,1,1,2020-08-13,03:00,T,47,6.0NRT,298.6,5.8,D
28.035,119.184,313.7,1.2,1.1,2020-08-13,03:00,T,60,6.0NRT,295.7,7.9,D
28.354,116.113,319,1,1,2020-08-13,03:00,T,65,6.0NRT,297.9,6.7,D
28.182,116.593,322.4,1,1,2020-08-13,03:00,T,35,6.0NRT,301.5,10,D
28.631,112.909,318.2,1.3,1.1,2020-08-13,03:00,T,64,6.0NRT,295.9,10.4,D
27.508,119.692,319.4,1.2,1.1,2020-08-13,03:00,T,72,6.0NRT,299.1,14.9,D
28.036,116.275,323.2,1,1,2020-08-13,03:00,T,47,6.0NRT,302.4,9.8,D
28.096,115.531,317.2,1,1,2020-08-13,03:00,T,38,6.0NRT,298.4,6.9,D
27.298,120.195,318.3,1.3,1.1,2020-08-13,03:00,T,55,6.0NRT,299.8,10.3,D
27.393,119.578,316.3,1.2,1.1,2020-08-13,03:00,T,66,6.0NRT,299.4,10,D
27.177,120.357,318.9,1.4,1.2,2020-08-13,03:00,T,56,6.0NRT,300.4,12.5,D
27.175,120.371,320,1.4,1.2,2020-08-13,03:00,T,51,6.0NRT,300.3,13.9,D
27.582,117.323,317.3,1,1,2020-08-13,03:00,T,53,6.0NRT,295.7,9.5,D
27.062,120.242,318.2,1.4,1.2,2020-08-13,03:00,T,50,6.0NRT,300.2,10.9,D
27.047,119.68,318.9,1.3,1.1,2020-08-13,03:00,T,70,6.0NRT,299.9,13.1,D
27.045,119.693,314.4,1.3,1.1,2020-08-13,03:00,T,51,6.0NRT,299.3,7.9,D
27.305,117.563,315.6,1,1,2020-08-13,03:00,T,38,6.0NRT,297.8,6.2,D
27.295,117.508,327.1,1,1,2020-08-13,03:00,T,39,6.0NRT,300.6,14.8,D
27.289,117.49,320.6,1,1,2020-08-13,03:00,T,37,6.0NRT,301,10.3,D
27.287,117.5,321.4,1,1,2020-08-13,03:00,T,39,6.0NRT,300.1,11.3,D
26.933,119.011,314.1,1.2,1.1,2020-08-13,03:00,T,52,6.0NRT,298.6,6.9,D
26.945,117.148,316.3,1,1,2020-08-13,03:00,T,53,6.0NRT,299.2,8.7,D
27.694,111.448,313.5,1.6,1.2,2020-08-13,03:00,T,13,6.0NRT,291.2,7.9,D
26.265,119.498,317.4,1.3,1.1,2020-08-13,03:00,T,59,6.0NRT,299.6,10.6,D
25.29,117.153,320.2,1,1,2020-08-13,03:00,T,48,6.0NRT,299.6,10.8,D
24.942,118.74,320.5,1.2,1.1,2020-08-13,03:00,T,31,6.0NRT,300.3,9.6,D
24.32,121.742,312.4,1.9,1.4,2020-08-13,03:00,T,32,6.0NRT,297.3,17.4,D
24.963,116.88,319.7,1,1,2020-08-13,03:00,T,60,6.0NRT,299.2,7.9,D
23.962,120.972,319.2,1.7,1.3,2020-08-13,03:00,T,31,6.0NRT,300.4,19.2,D
23.766,120.275,318.6,1.6,1.2,2020-08-13,03:00,T,73,6.0NRT,297.7,12.2,D
24.141,115.98,318,1,1,2020-08-13,03:00,T,70,6.0NRT,297.1,9.6,D
23.622,116.534,323.5,1,1,2020-08-13,03:00,T,52,6.0NRT,297,11.6,D
23.472,116.311,315.1,1,1,2020-08-13,03:00,T,51,6.0NRT,296.4,6.5,D
63.804,129.495,326.5,1.6,1.2,2020-08-13,03:05,A,63,6.0NRT,291.2,40.4,D
58.737,138.34,362.4,1.2,1.1,2020-08-13,03:05,A,100,6.0NRT,305.1,111.5,D
58.741,138.359,383.1,1.2,1.1,2020-08-13,03:05,A,100,6.0NRT,303.2,214.7,D
58.745,138.379,314.8,1.2,1.1,2020-08-13,03:05,A,60,6.0NRT,293.5,15.2,D
58.728,138.346,347.5,1.2,1.1,2020-08-13,03:05,A,79,6.0NRT,302,65.9,D
58.732,138.366,425.3,1.2,1.1,2020-08-13,03:05,A,100,6.0NRT,321.4,585.7,D
58.736,138.386,355.1,1.2,1.1,2020-08-13,03:05,A,98,6.0NRT,293.5,94.6,D
