latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
62.445,127.453,331.9,2.5,1.5,2020-09-25,04:10,T,88,6.0NRT,287.7,123.7,D
37.007,98.81,309.8,1,1,2020-09-25,04:15,T,50,6.0NRT,295.1,7.8,D
38.32,100.862,302.6,1,1,2020-09-25,04:15,T,51,6.0NRT,290.8,3.3,D
38.753,100.529,322.1,1,1,2020-09-25,04:15,T,79,6.0NRT,300.4,14.1,D
38.918,106.442,314.8,1.9,1.3,2020-09-25,04:15,T,41,6.0NRT,298.8,15,D
42.772,101.262,319.6,1,1,2020-09-25,04:15,T,49,6.0NRT,306,6,D
42.774,101.25,323.8,1,1,2020-09-25,04:15,T,66,6.0NRT,305.6,10.2,D
27.243,140.878,323.3,1.6,1.3,2020-09-25,04:15,A,76,6.0NRT,298.4,34.7,D
33.256,131.648,319,1.1,1.1,2020-09-25,04:15,A,72,6.0NRT,300.2,8.7,D
41.769,126.041,300.9,1.5,1.2,2020-09-25,04:20,A,19,6.0NRT,287.9,6,D
41.776,126.021,302.2,1.5,1.2,2020-09-25,04:20,A,21,6.0NRT,286.7,6.1,D
58.764,138.188,301.3,2.6,1.6,2020-09-25,04:20,A,42,6.0NRT,285.4,20.7,D
49.731,124.607,303.2,1.2,1.1,2020-09-25,04:20,A,33,6.0NRT,292,4.9,D
49.729,124.613,306.5,1.2,1.1,2020-09-25,04:20,A,40,6.0NRT,292,7,D
49.545,123.726,306.7,1.3,1.1,2020-09-25,04:20,A,64,6.0NRT,292,9.9,D
49.552,124.215,303.2,1.2,1.1,2020-09-25,04:20,A,55,6.0NRT,291.6,6.1,D
49.516,124.869,303.8,1.2,1.1,2020-09-25,04:20,A,57,6.0NRT,292.4,5.4,D
48.499,123.797,302.7,1.3,1.1,2020-09-25,04:20,A,53,6.0NRT,292.3,5,D
47.774,126.768,312.3,1.1,1,2020-09-25,04:20,A,67,6.0NRT,292.8,10.1,D
46.645,126.445,305.1,1.1,1.1,2020-09-25,04:20,A,52,6.0NRT,293.7,4.9,D
45.871,126.64,304.8,1.2,1.1,2020-09-25,04:20,A,58,6.0NRT,292.8,4.4,D
45.816,126.637,301.3,1.2,1.1,2020-09-25,04:20,A,8,6.0NRT,288.8,2.7,D
45.52,125.296,303,1.3,1.1,2020-09-25,04:20,A,34,6.0NRT,291.7,4.7,D
45.371,125.237,307.1,1.3,1.1,2020-09-25,04:20,A,61,6.0NRT,294.5,6.7,D
45.528,126.962,306.9,1.1,1.1,2020-09-25,04:20,A,39,6.0NRT,293.6,5.1,D
45.454,126.653,306.8,1.2,1.1,2020-09-25,04:20,A,45,6.0NRT,293.8,6,D
45.827,130.873,303.5,1,1,2020-09-25,04:20,A,48,6.0NRT,286.9,4.6,D
44.944,126.696,300.5,1.2,1.1,2020-09-25,04:20,A,21,6.0NRT,288.7,3.7,D
44.924,128.603,302.6,1,1,2020-09-25,04:20,A,13,6.0NRT,288.1,4.4,D
61.251,122.041,311.3,1,1,2020-09-25,04:25,A,51,6.0NRT,285,10.8,D
61.959,121.964,332.4,1,1,2020-09-25,04:25,A,63,6.0NRT,285.5,30.8,D
61.535,118.507,349.8,1.1,1,2020-09-25,04:25,A,96,6.0NRT,284,70.7,D
62.106,122.061,320.9,1,1,2020-09-25,04:25,A,80,6.0NRT,283.9,21.3,D
62.109,122.079,309.3,1,1,2020-09-25,04:25,A,68,6.0NRT,283.7,11.6,D
61.526,118.514,300.6,1.1,1,2020-09-25,04:25,A,24,6.0NRT,281.9,6.4,D
61.529,118.533,321,1.1,1,2020-09-25,04:25,A,81,6.0NRT,282.8,23.2,D
63.101,131.446,341.3,1.6,1.3,2020-09-25,04:25,A,27,6.0NRT,289.6,80,D
63.09,131.449,339.7,1.6,1.3,2020-09-25,04:25,A,54,6.0NRT,290.9,79.1,D
63.092,131.482,322.9,1.6,1.3,2020-09-25,04:25,A,43,6.0NRT,288,38.6,D
62.072,122.023,303.9,1,1,2020-09-25,04:25,A,47,6.0NRT,282.3,7.1,D
62.075,122.041,310.1,1,1,2020-09-25,04:25,A,69,6.0NRT,283,11.1,D
62.028,121.85,307.4,1,1,2020-09-25,04:25,A,47,6.0NRT,281.5,9.3,D
62.015,121.826,309.4,1,1,2020-09-25,04:25,A,30,6.0NRT,282.7,10.1,D
61.99,121.722,318.6,1,1,2020-09-25,04:25,A,43,6.0NRT,280,15.7,D
62.014,121.887,362.3,1,1,2020-09-25,04:25,A,83,6.0NRT,289.3,87.6,D
62.041,122.071,324.2,1,1,2020-09-25,04:25,A,83,6.0NRT,284.1,23.2,D
62.027,122.04,341.1,1,1,2020-09-25,04:25,A,86,6.0NRT,285.6,44,D
62.03,122.058,335.5,1,1,2020-09-25,04:25,A,73,6.0NRT,285.6,35.2,D
62.032,122.077,341.9,1,1,2020-09-25,04:25,A,93,6.0NRT,286.2,46.7,D
61.872,121.197,304.4,1,1,2020-09-25,04:25,A,59,6.0NRT,283.4,8,D
61.903,121.398,308.2,1,1,2020-09-25,04:25,A,0,6.0NRT,278.2,11.5,D
61.673,120.056,315.3,1,1,2020-09-25,04:25,A,76,6.0NRT,284.7,16.5,D
61.943,121.793,389.1,1,1,2020-09-25,04:25,A,75,6.0NRT,292.5,189.7,D
61.94,121.836,340.2,1,1,2020-09-25,04:25,A,71,6.0NRT,287.2,41.2,D
61.943,121.854,377.9,1,1,2020-09-25,04:25,A,100,6.0NRT,294,142.5,D
61.946,121.872,348.2,1,1,2020-09-25,04:25,A,95,6.0NRT,290,56.4,D
61.948,121.891,338.6,1,1,2020-09-25,04:25,A,86,6.0NRT,288,39.3,D
61.951,121.909,328.9,1,1,2020-09-25,04:25,A,66,6.0NRT,286.7,26.2,D
61.954,121.927,361.6,1,1,2020-09-25,04:25,A,100,6.0NRT,290.9,89.6,D
61.956,121.946,325.4,1,1,2020-09-25,04:25,A,45,6.0NRT,285.3,22.3,D
60.108,131.653,326.4,1.5,1.2,2020-09-25,04:25,A,73,6.0NRT,286.9,45,D
60.359,135.298,332.9,2.1,1.4,2020-09-25,04:25,A,88,6.0NRT,290.7,93.9,D
60.158,131.582,308.6,1.5,1.2,2020-09-25,04:25,A,53,6.0NRT,285,16.5,D
60.182,131.567,310.5,1.5,1.2,2020-09-25,04:25,A,57,6.0NRT,285.7,18,D
60.21,131.502,320.8,1.5,1.2,2020-09-25,04:25,A,49,6.0NRT,286.4,31.1,D
60.231,131.495,321.2,1.5,1.2,2020-09-25,04:25,A,40,6.0NRT,287,31.5,D
60.127,129.879,315.4,1.3,1.1,2020-09-25,04:25,A,66,6.0NRT,286.6,22.1,D
60.125,129.855,332.6,1.3,1.1,2020-09-25,04:25,A,83,6.0NRT,287.9,50,D
60.531,135.405,335.7,2.1,1.4,2020-09-25,04:25,A,81,6.0NRT,292.5,101.7,D
60.529,135.366,322.7,2.1,1.4,2020-09-25,04:25,A,82,6.0NRT,291.5,59,D
60.548,135.479,323.6,2.1,1.4,2020-09-25,04:25,A,63,6.0NRT,289.8,58.8,D
60.544,135.402,331.7,2.1,1.4,2020-09-25,04:25,A,57,6.0NRT,290.7,83,D
60.542,135.363,326.9,2.1,1.4,2020-09-25,04:25,A,85,6.0NRT,291,69.8,D
60.284,131.445,337.5,1.5,1.2,2020-09-25,04:25,A,73,6.0NRT,288.8,66.2,D
60.295,131.441,336.7,1.5,1.2,2020-09-25,04:25,A,72,6.0NRT,288.8,62.8,D
60.43,132.922,303.3,1.7,1.3,2020-09-25,04:25,A,56,6.0NRT,286.9,14,D
60.317,131.434,334.4,1.5,1.2,2020-09-25,04:25,A,65,6.0NRT,288.9,56.6,D
60.314,131.406,334.1,1.5,1.2,2020-09-25,04:25,A,61,6.0NRT,287.8,56.4,D
60.327,131.43,370.8,1.5,1.2,2020-09-25,04:25,A,100,6.0NRT,293.7,205.7,D
60.325,131.403,363.9,1.5,1.2,2020-09-25,04:25,A,100,6.0NRT,292.9,166.9,D
60.336,131.4,339.1,1.5,1.2,2020-09-25,04:25,A,55,6.0NRT,287.9,68.3,D
60.33,131.422,361.2,1.5,1.2,2020-09-25,04:25,A,90,6.0NRT,294.9,151.3,D
60.341,131.418,358.8,1.5,1.2,2020-09-25,04:25,A,99,6.0NRT,292.6,143.4,D
60.354,131.442,376.7,1.5,1.2,2020-09-25,04:25,A,93,6.0NRT,294.9,241,D
60.352,131.415,405.3,1.5,1.2,2020-09-25,04:25,A,94,6.0NRT,304,506.7,D
60.349,131.388,322.4,1.5,1.2,2020-09-25,04:25,A,24,6.0NRT,286.7,32.8,D
60.367,131.465,394.5,1.5,1.2,2020-09-25,04:25,A,100,6.0NRT,297.5,389,D
60.365,131.438,369.3,1.5,1.2,2020-09-25,04:25,A,88,6.0NRT,294,193.6,D
60.377,131.461,334,1.5,1.2,2020-09-25,04:25,A,55,6.0NRT,288.4,56.5,D
60.723,137.125,318.8,2.5,1.5,2020-09-25,04:25,A,79,6.0NRT,286.1,67.6,D
60.388,131.458,330.5,1.5,1.2,2020-09-25,04:25,A,63,6.0NRT,286.7,50.2,D
60.552,132.413,316.2,1.6,1.3,2020-09-25,04:25,A,66,6.0NRT,288.1,28.6,D
60.55,132.383,335.6,1.6,1.3,2020-09-25,04:25,A,90,6.0NRT,290.6,73.8,D
60.548,132.354,336.7,1.6,1.3,2020-09-25,04:25,A,90,6.0NRT,290.6,75.3,D
60.561,132.38,307.8,1.6,1.3,2020-09-25,04:25,A,60,6.0NRT,286.4,17,D
60.559,132.351,323.8,1.6,1.3,2020-09-25,04:25,A,83,6.0NRT,287.7,44.6,D
60.555,132.143,311,1.6,1.2,2020-09-25,04:25,A,45,6.0NRT,286.7,20.2,D
60.552,132.114,319,1.6,1.2,2020-09-25,04:25,A,79,6.0NRT,287.7,33.6,D
59.144,120.368,300.7,1.1,1,2020-09-25,04:25,A,31,6.0NRT,279.3,6.1,D
60.882,135.23,309.3,2.1,1.4,2020-09-25,04:25,A,51,6.0NRT,288.9,26.8,D
60.558,130.497,304.4,1.4,1.2,2020-09-25,04:25,A,58,6.0NRT,284.5,11.5,D
60.894,135.227,315.1,2.1,1.4,2020-09-25,04:25,A,71,6.0NRT,287.5,40.4,D
60.571,130.518,303.4,1.4,1.2,2020-09-25,04:25,A,55,6.0NRT,285.1,9.8,D
60.59,130.617,338.6,1.4,1.2,2020-09-25,04:25,A,91,6.0NRT,287.7,65.9,D
60.588,130.592,346.8,1.4,1.2,2020-09-25,04:25,A,95,6.0NRT,288.9,91.8,D
60.603,130.639,332.5,1.4,1.2,2020-09-25,04:25,A,71,6.0NRT,289,50.6,D
60.601,130.613,338.3,1.4,1.2,2020-09-25,04:25,A,90,6.0NRT,289.1,64.9,D
60.613,130.634,334.4,1.4,1.2,2020-09-25,04:25,A,86,6.0NRT,287.6,55.9,D
60.611,130.609,317.1,1.4,1.2,2020-09-25,04:25,A,43,6.0NRT,286,23.7,D
60.598,130.456,315.3,1.4,1.2,2020-09-25,04:25,A,76,6.0NRT,285.4,23.5,D
60.608,130.452,302.4,1.4,1.2,2020-09-25,04:25,A,30,6.0NRT,284.6,8.5,D
61.011,133.678,304,1.8,1.3,2020-09-25,04:25,A,58,6.0NRT,287.2,15.7,D
61.009,133.645,316,1.8,1.3,2020-09-25,04:25,A,76,6.0NRT,288.7,36.5,D
60.962,132.924,328.9,1.7,1.3,2020-09-25,04:25,A,54,6.0NRT,289.3,54.8,D
60.973,132.92,319.4,1.7,1.3,2020-09-25,04:25,A,47,6.0NRT,288.6,33.3,D
60.965,132.795,304.3,1.7,1.3,2020-09-25,04:25,A,40,6.0NRT,287.9,13.4,D
60.989,132.981,328.5,1.7,1.3,2020-09-25,04:25,A,67,6.0NRT,289.6,56.1,D
60.987,132.949,343.6,1.7,1.3,2020-09-25,04:25,A,91,6.0NRT,291.6,103.7,D
60.976,132.791,307.1,1.7,1.3,2020-09-25,04:25,A,47,6.0NRT,286.9,16.4,D
61.001,132.978,335.2,1.7,1.3,2020-09-25,04:25,A,79,6.0NRT,288.6,75,D
60.999,132.945,333,1.7,1.3,2020-09-25,04:25,A,64,6.0NRT,288.7,65.5,D
60.986,132.975,328,1.7,1.3,2020-09-25,04:25,A,56,6.0NRT,289.7,53.5,D
60.998,132.971,352.9,1.7,1.3,2020-09-25,04:25,A,97,6.0NRT,290.6,150.2,D
60.995,132.939,319.8,1.7,1.3,2020-09-25,04:25,A,42,6.0NRT,289,33.5,D
61.001,132.841,341.9,1.7,1.3,2020-09-25,04:25,A,92,6.0NRT,291,93.4,D
60.999,132.809,354.1,1.7,1.3,2020-09-25,04:25,A,97,6.0NRT,292.3,149.9,D
61.052,133.455,320.9,1.8,1.3,2020-09-25,04:25,A,41,6.0NRT,289,38.8,D
61.05,133.421,330,1.8,1.3,2020-09-25,04:25,A,83,6.0NRT,289.8,64.3,D
61.016,132.9,333.3,1.7,1.3,2020-09-25,04:25,A,47,6.0NRT,289.4,65.1,D
61.014,132.87,358.9,1.7,1.3,2020-09-25,04:25,A,99,6.0NRT,293.1,172.8,D
61.012,132.838,399.5,1.7,1.3,2020-09-25,04:25,A,100,6.0NRT,304.5,536.4,D
61.01,132.806,343.4,1.7,1.3,2020-09-25,04:25,A,90,6.0NRT,292.4,101.1,D
61.079,133.688,368.9,1.8,1.3,2020-09-25,04:25,A,100,6.0NRT,293.6,274.3,D
61.077,133.653,381.7,1.8,1.3,2020-09-25,04:25,A,100,6.0NRT,298.2,385.2,D
61.062,133.418,326.2,1.8,1.3,2020-09-25,04:25,A,70,6.0NRT,288.9,53.1,D
61.024,132.835,368.1,1.7,1.3,2020-09-25,04:25,A,100,6.0NRT,291.5,219.2,D
61.021,132.803,385.4,1.7,1.3,2020-09-25,04:25,A,100,6.0NRT,297,367.5,D
61.019,132.771,344.8,1.7,1.3,2020-09-25,04:25,A,61,6.0NRT,289.6,103.2,D
60.858,130.66,318.9,1.4,1.2,2020-09-25,04:25,A,56,6.0NRT,288.1,26.9,D
61.076,133.448,326,1.8,1.3,2020-09-25,04:25,A,47,6.0NRT,289.9,51.7,D
61.035,132.832,341.7,1.7,1.3,2020-09-25,04:25,A,42,6.0NRT,289.8,78.8,D
60.864,130.604,337.6,1.4,1.2,2020-09-25,04:25,A,91,6.0NRT,289.3,65.6,D
60.861,130.578,307.9,1.4,1.2,2020-09-25,04:25,A,33,6.0NRT,286.4,13.8,D
61.04,132.733,315.8,1.7,1.3,2020-09-25,04:25,A,44,6.0NRT,287.5,27.7,D
61.049,132.698,366.2,1.7,1.3,2020-09-25,04:25,A,100,6.0NRT,295.8,219.7,D
61.101,133.106,366,1.8,1.3,2020-09-25,04:25,A,92,6.0NRT,296.3,220,D
61.063,132.785,345.9,1.7,1.3,2020-09-25,04:25,A,94,6.0NRT,290,114.9,D
61.057,132.691,325.7,1.7,1.3,2020-09-25,04:25,A,79,6.0NRT,289.2,52.3,D
61.075,132.782,333.4,1.7,1.3,2020-09-25,04:25,A,61,6.0NRT,287.6,65.9,D
61.107,133.098,359,1.8,1.3,2020-09-25,04:25,A,88,6.0NRT,294.2,176.8,D
61.095,132.743,372.1,1.7,1.3,2020-09-25,04:25,A,94,6.0NRT,296,258.3,D
61.132,133.124,378.5,1.8,1.3,2020-09-25,04:25,A,100,6.0NRT,296.4,328.7,D
61.109,132.772,335.6,1.7,1.3,2020-09-25,04:25,A,37,6.0NRT,289.4,69.1,D
61.107,132.74,403.5,1.7,1.3,2020-09-25,04:25,A,100,6.0NRT,302.8,583.5,D
61.12,132.768,331.2,1.7,1.3,2020-09-25,04:25,A,75,6.0NRT,289.5,60.6,D
60.94,130.072,323,1.4,1.2,2020-09-25,04:25,A,60,6.0NRT,287.7,30.8,D
60.937,130.047,338.7,1.4,1.2,2020-09-25,04:25,A,73,6.0NRT,289.3,60.7,D
60.935,130.022,340.5,1.4,1.2,2020-09-25,04:25,A,40,6.0NRT,289.1,62.7,D
60.933,129.997,368.4,1.4,1.2,2020-09-25,04:25,A,100,6.0NRT,291.3,169.7,D
61.259,134.171,316.6,1.9,1.4,2020-09-25,04:25,A,77,6.0NRT,289,37.6,D
61.256,134.135,316.1,1.9,1.4,2020-09-25,04:25,A,76,6.0NRT,289.1,36.5,D
60.939,129.987,336.6,1.4,1.2,2020-09-25,04:25,A,90,6.0NRT,288.4,58.1,D
61.019,130.807,340.6,1.4,1.2,2020-09-25,04:25,A,78,6.0NRT,289.7,73,D
61.263,134.163,327.9,1.9,1.4,2020-09-25,04:25,A,85,6.0NRT,289.8,69.8,D
61.261,134.127,315.3,1.9,1.4,2020-09-25,04:25,A,76,6.0NRT,289.3,36.3,D
61.201,133.132,325.1,1.8,1.3,2020-09-25,04:25,A,38,6.0NRT,288.5,46.4,D
61.198,133.1,329.5,1.8,1.3,2020-09-25,04:25,A,65,6.0NRT,289.1,56.8,D
61.03,130.803,317.5,1.4,1.2,2020-09-25,04:25,A,35,6.0NRT,287.4,25.1,D
61.182,132.681,320.2,1.7,1.3,2020-09-25,04:25,A,28,6.0NRT,288.5,35.4,D
61.196,132.709,330.9,1.7,1.3,2020-09-25,04:25,A,39,6.0NRT,288.7,59.5,D
61.27,133.282,315.8,1.8,1.3,2020-09-25,04:25,A,67,6.0NRT,287.7,32.2,D
61.263,133.183,326,1.8,1.3,2020-09-25,04:25,A,71,6.0NRT,288.9,52.2,D
61.336,134.147,313.8,1.9,1.4,2020-09-25,04:25,A,74,6.0NRT,288.5,32.6,D
61.334,134.111,307.9,1.9,1.4,2020-09-25,04:25,A,66,6.0NRT,288.5,20.5,D
61.332,134.075,349.9,1.9,1.4,2020-09-25,04:25,A,96,6.0NRT,293,157.8,D
61.329,134.039,349.9,1.9,1.3,2020-09-25,04:25,A,96,6.0NRT,294,159.3,D
61.282,133.279,346.7,1.8,1.3,2020-09-25,04:25,A,95,6.0NRT,290.3,127.8,D
61.279,133.245,348,1.8,1.3,2020-09-25,04:25,A,95,6.0NRT,290.2,131,D
61.244,132.728,318,1.7,1.3,2020-09-25,04:25,A,68,6.0NRT,288.4,36.4,D
61.242,132.697,305.3,1.7,1.3,2020-09-25,04:25,A,53,6.0NRT,287.4,15.6,D
61.116,131.052,312.4,1.5,1.2,2020-09-25,04:25,A,41,6.0NRT,287.9,18.2,D
61.346,134.107,336.3,1.9,1.4,2020-09-25,04:25,A,55,6.0NRT,290.3,87.6,D
61.344,134.071,370.3,1.9,1.4,2020-09-25,04:25,A,100,6.0NRT,296,290.7,D
61.342,134.036,384.7,1.9,1.3,2020-09-25,04:25,A,100,6.0NRT,302.6,439.3,D
61.339,134,349.6,1.9,1.3,2020-09-25,04:25,A,96,6.0NRT,296.8,152.8,D
61.275,133.276,345.5,1.8,1.3,2020-09-25,04:25,A,94,6.0NRT,290.6,120.8,D
61.24,132.724,321.3,1.7,1.3,2020-09-25,04:25,A,81,6.0NRT,288.5,41.3,D
61.334,134.069,366.8,1.9,1.4,2020-09-25,04:25,A,100,6.0NRT,296.2,263.6,D
61.332,134.033,359.6,1.9,1.3,2020-09-25,04:25,A,99,6.0NRT,296.6,211.2,D
61.287,133.272,320.2,1.8,1.3,2020-09-25,04:25,A,80,6.0NRT,288.3,41.5,D
61.348,134.101,342.2,1.9,1.4,2020-09-25,04:25,A,62,6.0NRT,290.8,109.7,D
61.346,134.065,358.8,1.9,1.4,2020-09-25,04:25,A,99,6.0NRT,293.8,198.7,D
61.344,134.029,385.4,1.9,1.3,2020-09-25,04:25,A,100,6.0NRT,301.4,444,D
61.342,133.994,359.6,1.9,1.3,2020-09-25,04:25,A,99,6.0NRT,297.5,212.3,D
61.135,130.984,328.1,1.5,1.2,2020-09-25,04:25,A,74,6.0NRT,291.2,43.9,D
61.36,134.098,341.8,1.9,1.4,2020-09-25,04:25,A,78,6.0NRT,292.8,111.6,D
61.146,130.98,345.3,1.5,1.2,2020-09-25,04:25,A,94,6.0NRT,292.4,90.5,D
61.144,130.953,330,1.5,1.2,2020-09-25,04:25,A,87,6.0NRT,290.1,49.4,D
61.373,134.095,350.8,1.9,1.4,2020-09-25,04:25,A,96,6.0NRT,291.8,159.6,D
61.37,134.058,403.9,1.9,1.4,2020-09-25,04:25,A,100,6.0NRT,301,708.8,D
61.368,134.023,342.8,1.9,1.3,2020-09-25,04:25,A,80,6.0NRT,289.1,117.2,D
61.313,133.128,306.7,1.8,1.3,2020-09-25,04:25,A,35,6.0NRT,286.8,16.7,D
61.156,130.976,349.4,1.5,1.2,2020-09-25,04:25,A,96,6.0NRT,293.4,105.4,D
61.154,130.95,331,1.5,1.2,2020-09-25,04:25,A,87,6.0NRT,290.4,51.1,D
61.383,134.055,391.4,1.9,1.4,2020-09-25,04:25,A,100,6.0NRT,293.7,527,D
61.381,134.02,352.5,1.9,1.3,2020-09-25,04:25,A,84,6.0NRT,288.6,170.3,D
61.325,133.125,325.3,1.8,1.3,2020-09-25,04:25,A,84,6.0NRT,288.3,54,D
61.319,133.026,319.7,1.8,1.3,2020-09-25,04:25,A,62,6.0NRT,287.8,36.8,D
61.171,131.027,341.8,1.5,1.2,2020-09-25,04:25,A,81,6.0NRT,291.6,72.2,D
61.169,130.999,380.4,1.5,1.2,2020-09-25,04:25,A,100,6.0NRT,298.6,267.1,D
61.167,130.973,348,1.5,1.2,2020-09-25,04:25,A,95,6.0NRT,292.4,100.1,D
61.328,132.991,337.1,1.7,1.3,2020-09-25,04:25,A,87,6.0NRT,289.7,83.2,D
61.338,132.954,330.6,1.7,1.3,2020-09-25,04:25,A,49,6.0NRT,288.6,61.1,D
63.123,126.16,362.2,1.1,1.1,2020-09-25,04:25,A,100,6.0NRT,292.3,110.8,D
63.121,126.138,331.5,1.1,1.1,2020-09-25,04:25,A,40,6.0NRT,288.4,34.8,D
63.133,126.155,324.1,1.1,1.1,2020-09-25,04:25,A,68,6.0NRT,287.3,25.8,D
63.13,126.133,316.7,1.1,1.1,2020-09-25,04:25,A,29,6.0NRT,285.5,16.8,D
63.673,131.859,313.8,1.7,1.3,2020-09-25,04:25,A,57,6.0NRT,290.2,24.4,D
63.158,125.992,302.4,1.1,1.1,2020-09-25,04:25,A,27,6.0NRT,285.9,7,D
63.154,125.948,305.3,1.1,1.1,2020-09-25,04:25,A,61,6.0NRT,285.9,9.4,D
63.67,131.649,306,1.7,1.3,2020-09-25,04:25,A,54,6.0NRT,287.7,15.6,D
63.168,125.987,336.3,1.1,1.1,2020-09-25,04:25,A,90,6.0NRT,285.8,47.1,D
62.618,121.677,304.8,1,1,2020-09-25,04:25,A,60,6.0NRT,282.3,9,D
63.702,131.952,317.7,1.7,1.3,2020-09-25,04:25,A,70,6.0NRT,286.8,34.5,D
63.433,128.407,330.2,1.3,1.1,2020-09-25,04:25,A,31,6.0NRT,289.2,39.7,D
63.714,131.774,352,1.7,1.3,2020-09-25,04:25,A,71,6.0NRT,293.7,133.4,D
63.723,131.736,322.9,1.7,1.3,2020-09-25,04:25,A,61,6.0NRT,287.7,39.8,D
63.111,125.142,317.8,1.1,1,2020-09-25,04:25,A,0,6.0NRT,286.6,18.6,D
63.115,125.135,309.3,1.1,1,2020-09-25,04:25,A,59,6.0NRT,285.8,12.6,D
63.721,131.767,356.9,1.7,1.3,2020-09-25,04:25,A,83,6.0NRT,291.8,161.4,D
63.721,131.592,313.1,1.7,1.3,2020-09-25,04:25,A,55,6.0NRT,287.9,26,D
63.719,131.559,317.4,1.7,1.3,2020-09-25,04:25,A,67,6.0NRT,288.2,35,D
63.197,125.685,304.3,1.1,1.1,2020-09-25,04:25,A,59,6.0NRT,285.5,9.2,D
63.194,125.664,308.1,1.1,1.1,2020-09-25,04:25,A,66,6.0NRT,285.9,12,D
63.73,131.555,336,1.7,1.3,2020-09-25,04:25,A,90,6.0NRT,288.9,78.3,D
63.728,131.521,333.7,1.7,1.3,2020-09-25,04:25,A,89,6.0NRT,289.5,70.7,D
63.537,127.78,301.3,1.3,1.1,2020-09-25,04:25,A,0,6.0NRT,287.4,7.9,D
63.535,127.755,302.4,1.3,1.1,2020-09-25,04:25,A,39,6.0NRT,288.1,8.8,D
63.529,126.774,302.6,1.2,1.1,2020-09-25,04:25,A,35,6.0NRT,287.4,7,D
63.526,126.751,332.3,1.2,1.1,2020-09-25,04:25,A,88,6.0NRT,290.4,42.5,D
63.524,126.727,337.3,1.2,1.1,2020-09-25,04:25,A,90,6.0NRT,291,52.2,D
63.521,126.703,300.9,1.2,1.1,2020-09-25,04:25,A,35,6.0NRT,285.9,6.6,D
63.582,127.101,315.6,1.2,1.1,2020-09-25,04:25,A,58,6.0NRT,286.9,19.1,D
63.523,126.528,301.5,1.2,1.1,2020-09-25,04:25,A,47,6.0NRT,285.8,8,D
63.594,127.121,333.7,1.2,1.1,2020-09-25,04:25,A,89,6.0NRT,289.3,46.3,D
63.592,127.097,314.8,1.2,1.1,2020-09-25,04:25,A,55,6.0NRT,287.2,18.1,D
61.343,112.806,347.5,1.5,1.2,2020-09-25,04:25,A,95,6.0NRT,287,109.5,D
61.337,112.781,305.2,1.5,1.2,2020-09-25,04:25,A,61,6.0NRT,283.7,16,D
61.536,113.168,313.6,1.5,1.2,2020-09-25,04:25,A,74,6.0NRT,284.7,25.4,D
62.79,119.149,309.4,1,1,2020-09-25,04:25,A,68,6.0NRT,285.3,11.2,D
62.73,118.613,322.3,1,1,2020-09-25,04:25,A,45,6.0NRT,284.5,20.8,D
62.727,118.594,333,1,1,2020-09-25,04:25,A,86,6.0NRT,285.4,34.6,D
62.752,118.239,302.6,1,1,2020-09-25,04:25,A,53,6.0NRT,284.8,7.4,D
63.089,120.252,301.3,1,1,2020-09-25,04:25,A,46,6.0NRT,284.4,6.3,D
62.877,118.923,317.5,1,1,2020-09-25,04:25,A,78,6.0NRT,286.3,17.8,D
62.783,118.302,303.6,1,1,2020-09-25,04:25,A,56,6.0NRT,285.4,7.8,D
62.779,118.283,306.4,1,1,2020-09-25,04:25,A,64,6.0NRT,285.4,9.5,D
62.756,118.147,322.3,1,1,2020-09-25,04:25,A,74,6.0NRT,285.3,21.8,D
62.762,118.121,330.4,1,1,2020-09-25,04:25,A,84,6.0NRT,286.2,31.5,D
62.768,118.108,319.3,1,1,2020-09-25,04:25,A,79,6.0NRT,285.2,20.8,D
63.149,119.534,307.9,1,1,2020-09-25,04:25,A,66,6.0NRT,284.9,10.1,D
63.203,119.571,328.9,1,1,2020-09-25,04:25,A,26,6.0NRT,286.9,26.5,D
63.215,119.583,318.4,1,1,2020-09-25,04:25,A,78,6.0NRT,285.4,17.8,D
63.212,119.564,325.5,1,1,2020-09-25,04:25,A,77,6.0NRT,286.6,23.9,D
63.209,119.545,330.8,1,1,2020-09-25,04:25,A,61,6.0NRT,287.4,29.5,D
63.217,119.538,340.7,1,1,2020-09-25,04:25,A,92,6.0NRT,288.5,45.5,D
63.271,117.374,303.5,1.1,1,2020-09-25,04:25,A,56,6.0NRT,284.2,7.9,D
63.267,117.355,311.8,1.1,1,2020-09-25,04:25,A,72,6.0NRT,284.4,13.8,D
63.264,117.335,337.2,1.1,1,2020-09-25,04:25,A,90,6.0NRT,286.1,44.4,D
63.378,117.436,329.4,1.1,1,2020-09-25,04:25,A,86,6.0NRT,285.9,31.4,D
63.374,117.416,333.4,1.1,1,2020-09-25,04:25,A,88,6.0NRT,285.7,36.1,D
63.371,117.396,337.1,1.1,1,2020-09-25,04:25,A,90,6.0NRT,286.4,41.3,D
63.367,117.376,440.9,1.1,1,2020-09-25,04:25,A,100,6.0NRT,307.2,650.6,D
63.364,117.357,413.7,1.1,1,2020-09-25,04:25,A,100,6.0NRT,300.6,373.8,D
63.386,117.428,315.4,1.1,1,2020-09-25,04:25,A,76,6.0NRT,285.4,16.6,D
63.376,117.369,307.6,1.1,1,2020-09-25,04:25,A,43,6.0NRT,284.7,9.1,D
