latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
61.506,166.122,331.3,2.5,1.5,2020-08-18,01:30,T,41,6.0NRT,293.6,97.3,D
64.019,129.173,303.6,4.1,1.9,2020-08-18,01:30,T,49,6.0NRT,292.9,32.2,D
63.982,129.167,305.7,4.1,1.9,2020-08-18,01:30,T,49,6.0NRT,292.3,41.6,D
63.988,130.547,314.7,3.7,1.8,2020-08-18,01:30,T,61,6.0NRT,292.6,74.1,D
63.969,129.674,322.7,4,1.9,2020-08-18,01:30,T,82,6.0NRT,290.6,139.8,D
63.98,129.158,303.6,4.1,1.9,2020-08-18,01:30,T,29,6.0NRT,291.5,33.2,D
62.363,167.472,324.2,2.5,1.5,2020-08-18,01:30,T,75,6.0NRT,292.5,74.3,D
35.368,129.06,314.6,2.8,1.6,2020-08-18,01:35,T,54,6.0NRT,301.2,28.9,D
43.846,142.769,305.6,1,1,2020-08-18,01:35,T,61,6.0NRT,292.4,5.6,D
38.407,140.917,315.1,1,1,2020-08-18,01:35,T,59,6.0NRT,299.6,5.9,D
38.27,140.785,318.2,1,1,2020-08-18,01:35,T,30,6.0NRT,302.1,11.1,D
37.973,140.787,319.3,1,1,2020-08-18,01:35,T,37,6.0NRT,301.4,9.7,D
37.764,140.989,314.7,1.1,1,2020-08-18,01:35,T,0,6.0NRT,296.9,7.2,D
37.689,141,314.2,1.1,1,2020-08-18,01:35,T,0,6.0NRT,297.2,6.2,D
37.027,140.388,316.6,1,1,2020-08-18,01:35,T,60,6.0NRT,302.1,7.9,D
35.961,140.669,322.4,1.1,1,2020-08-18,01:35,T,26,6.0NRT,298.9,7.8,D
35.7,140.855,313.1,1.1,1,2020-08-18,01:35,T,47,6.0NRT,296.4,9.1,D
35.722,140.604,323.6,1.1,1,2020-08-18,01:35,T,74,6.0NRT,298.9,12.6,D
35.624,139.111,307.7,1,1,2020-08-18,01:35,T,21,6.0NRT,281.4,4.1,D
35.095,139.069,313.5,1,1,2020-08-18,01:35,T,0,6.0NRT,295,6,D
39.241,141.09,316.6,1,1,2020-08-18,01:35,T,46,6.0NRT,301.6,7.1,D
38.783,141.452,319,1.1,1,2020-08-18,01:35,T,75,6.0NRT,297.6,13.3,D
34.588,133.057,310.3,1.5,1.2,2020-08-18,01:40,T,32,6.0NRT,292.2,8.3,D
27.254,140.89,311.2,1.5,1.2,2020-08-18,01:40,T,41,6.0NRT,294.8,7.9,D
66.373,121.493,323.4,1.3,1.1,2020-08-18,03:05,T,52,6.0NRT,292.5,24.4,D
66.357,121.658,345.3,1.2,1.1,2020-08-18,03:05,T,71,6.0NRT,298.2,66.1,D
66.371,121.498,329,1.3,1.1,2020-08-18,03:05,T,62,6.0NRT,293.2,32,D
66.347,121.652,332.4,1.2,1.1,2020-08-18,03:05,T,76,6.0NRT,297,36.5,D
66.326,121.552,365.1,1.2,1.1,2020-08-18,03:05,T,0,6.0NRT,296.3,132.3,D
66.302,121.682,334.5,1.2,1.1,2020-08-18,03:05,T,77,6.0NRT,292.2,41.3,D
66.358,121.636,310,1.2,1.1,2020-08-18,03:05,T,42,6.0NRT,294.3,7.4,D
66.28,121.698,315,1.2,1.1,2020-08-18,03:05,T,0,6.0NRT,293.3,12.8,D
66.355,121.663,360.4,1.2,1.1,2020-08-18,03:05,T,87,6.0NRT,299.9,115.6,D
63.989,130.551,374.3,1.1,1,2020-08-18,03:10,T,100,6.0NRT,301,134.5,D
63.987,130.502,348.2,1.1,1,2020-08-18,03:10,T,95,6.0NRT,294.8,59.4,D
63.983,130.523,345.1,1.1,1,2020-08-18,03:10,T,68,6.0NRT,294.4,50.2,D
63.98,130.543,416,1.1,1,2020-08-18,03:10,T,100,6.0NRT,310.5,387.2,D
63.976,130.563,364.2,1.1,1,2020-08-18,03:10,T,100,6.0NRT,296.5,100,D
63.971,130.535,336.8,1.1,1,2020-08-18,03:10,T,90,6.0NRT,292.4,37.7,D
63.968,130.555,324.3,1.1,1,2020-08-18,03:10,T,53,6.0NRT,288.8,19.9,D
66.004,107.877,314.6,3.2,1.7,2020-08-18,03:10,T,60,6.0NRT,293.7,58.6,D
66.004,107.945,329.5,3.2,1.7,2020-08-18,03:10,T,86,6.0NRT,291,140.7,D
63.966,130.507,360.7,1.1,1,2020-08-18,03:10,T,100,6.0NRT,292.9,91.9,D
63.963,130.527,341.7,1.1,1,2020-08-18,03:10,T,92,6.0NRT,291,47.1,D
65.989,107.874,312.9,3.2,1.7,2020-08-18,03:10,T,65,6.0NRT,292.3,51.9,D
64.128,129.405,347.8,1,1,2020-08-18,03:10,T,95,6.0NRT,293.5,58.4,D
64.124,129.424,350.2,1,1,2020-08-18,03:10,T,96,6.0NRT,300,63,D
64.091,129.622,337.4,1,1,2020-08-18,03:10,T,90,6.0NRT,298.2,35.5,D
64.116,129.417,325.1,1,1,2020-08-18,03:10,T,83,6.0NRT,291.3,22.1,D
64.082,129.615,327.4,1,1,2020-08-18,03:10,T,72,6.0NRT,293.3,21.9,D
64.06,129.687,321.5,1,1,2020-08-18,03:10,T,47,6.0NRT,294.1,16.4,D
63.966,129.666,342.7,1,1,2020-08-18,03:10,T,93,6.0NRT,293.2,43.4,D
63.963,129.686,382,1,1,2020-08-18,03:10,T,100,6.0NRT,302.8,163.1,D
63.96,129.706,336.8,1,1,2020-08-18,03:10,T,87,6.0NRT,298.8,34.8,D
63.789,130.667,328.1,1.1,1,2020-08-18,03:10,T,85,6.0NRT,297.6,24.4,D
63.786,130.687,343.8,1.1,1,2020-08-18,03:10,T,93,6.0NRT,296.9,50.7,D
63.954,129.679,372.3,1,1,2020-08-18,03:10,T,100,6.0NRT,297.4,125.1,D
63.951,129.698,348,1,1,2020-08-18,03:10,T,95,6.0NRT,297.6,57,D
63.644,131.395,331.9,1.1,1,2020-08-18,03:10,T,69,6.0NRT,294.1,31.1,D
63.629,131.478,330.8,1.1,1,2020-08-18,03:10,T,68,6.0NRT,294.1,29.5,D
63.613,131.561,328.4,1.1,1.1,2020-08-18,03:10,T,48,6.0NRT,293.4,27.2,D
64.028,129.193,336.1,1,1,2020-08-18,03:10,T,77,6.0NRT,299.4,33.1,D
64.025,129.213,328.1,1,1,2020-08-18,03:10,T,49,6.0NRT,298.5,20.9,D
63.955,129.628,331.5,1,1,2020-08-18,03:10,T,87,6.0NRT,293.1,29.3,D
63.641,131.386,330.8,1.1,1,2020-08-18,03:10,T,75,6.0NRT,293.4,29.8,D
63.637,131.407,323.9,1.1,1,2020-08-18,03:10,T,53,6.0NRT,298.6,20.5,D
63.625,131.469,320.5,1.1,1,2020-08-18,03:10,T,63,6.0NRT,293.7,16.5,D
63.61,131.553,332,1.1,1.1,2020-08-18,03:10,T,74,6.0NRT,294,31.8,D
64.023,129.166,323.7,1,1,2020-08-18,03:10,T,69,6.0NRT,297.6,19,D
63.946,129.62,328.9,1,1,2020-08-18,03:10,T,85,6.0NRT,291.4,26.4,D
63.589,131.607,333.8,1.1,1.1,2020-08-18,03:10,T,33,6.0NRT,293,33.6,D
63.577,131.67,314.7,1.1,1.1,2020-08-18,03:10,T,19,6.0NRT,288.3,12.1,D
64.018,129.139,334.4,1,1,2020-08-18,03:10,T,81,6.0NRT,292.7,31.1,D
64.015,129.158,342.7,1,1,2020-08-18,03:10,T,93,6.0NRT,299.3,44.2,D
63.635,131.308,314.4,1.1,1,2020-08-18,03:10,T,67,6.0NRT,295,11.6,D
63.572,131.641,347.5,1.1,1.1,2020-08-18,03:10,T,85,6.0NRT,293.6,61.6,D
63.626,131.3,311.1,1.1,1,2020-08-18,03:10,T,58,6.0NRT,293.3,8.1,D
63.927,129.558,313.1,1,1,2020-08-18,03:10,T,62,6.0NRT,292.1,10.6,D
63.989,129.137,378.2,1,1,2020-08-18,03:10,T,100,6.0NRT,301.9,147,D
63.986,129.156,349.2,1,1,2020-08-18,03:10,T,95,6.0NRT,299.2,57.3,D
63.982,129.176,326,1,1,2020-08-18,03:10,T,60,6.0NRT,298.9,18.4,D
63.628,131.18,308.4,1.1,1,2020-08-18,03:10,T,50,6.0NRT,297.3,6.7,D
63.98,129.129,324.5,1,1,2020-08-18,03:10,T,82,6.0NRT,289.6,21.5,D
63.977,129.149,342.5,1,1,2020-08-18,03:10,T,93,6.0NRT,293.3,46.4,D
63.974,129.169,364.8,1,1,2020-08-18,03:10,T,100,6.0NRT,297.1,97.9,D
63.192,133.287,310.8,1.2,1.1,2020-08-18,03:10,T,59,6.0NRT,292,11.6,D
63.188,133.31,310.7,1.2,1.1,2020-08-18,03:10,T,62,6.0NRT,292.4,11.3,D
63.092,133.767,308.8,1.3,1.1,2020-08-18,03:10,T,47,6.0NRT,291.8,10.3,D
63.881,129.541,338.5,1,1,2020-08-18,03:10,T,91,6.0NRT,294.7,39,D
63.878,129.56,317.8,1,1,2020-08-18,03:10,T,13,6.0NRT,293.1,12.7,D
63.511,131.582,338.3,1.1,1.1,2020-08-18,03:10,T,62,6.0NRT,294.2,36.9,D
63.507,131.603,339.9,1.1,1.1,2020-08-18,03:10,T,48,6.0NRT,293.1,40.8,D
63.918,129.272,336.4,1,1,2020-08-18,03:10,T,90,6.0NRT,298.9,34.9,D
63.875,129.528,313.3,1,1,2020-08-18,03:10,T,72,6.0NRT,293,9.6,D
63.872,129.548,315.7,1,1,2020-08-18,03:10,T,75,6.0NRT,293.3,11.9,D
63.861,129.608,311.9,1,1,2020-08-18,03:10,T,63,6.0NRT,294,8.7,D
63.858,129.627,317.6,1,1,2020-08-18,03:10,T,77,6.0NRT,293.7,13.7,D
63.508,131.573,337.3,1.1,1.1,2020-08-18,03:10,T,41,6.0NRT,293,40.5,D
63.504,131.593,341.6,1.1,1.1,2020-08-18,03:10,T,92,6.0NRT,296.4,52.3,D
63.503,131.544,339.8,1.1,1.1,2020-08-18,03:10,T,78,6.0NRT,292.5,46.4,D
63.495,131.585,329.4,1.1,1.1,2020-08-18,03:10,T,86,6.0NRT,289.2,32,D
63.513,131.381,357.7,1.1,1.1,2020-08-18,03:10,T,99,6.0NRT,296.5,91,D
63.509,131.402,306.3,1.1,1.1,2020-08-18,03:10,T,51,6.0NRT,292.4,5.7,D
63.539,131.187,311.1,1.1,1,2020-08-18,03:10,T,68,6.0NRT,296.9,7.1,D
63.53,131.179,310,1.1,1,2020-08-18,03:10,T,42,6.0NRT,296.8,5.3,D
63.475,131.469,315.9,1.1,1.1,2020-08-18,03:10,T,64,6.0NRT,290.8,14.7,D
62.783,134.725,303.2,1.4,1.2,2020-08-18,03:10,T,45,6.0NRT,288.6,7.9,D
63.384,131.649,315.3,1.1,1.1,2020-08-18,03:10,T,71,6.0NRT,292.5,15.4,D
63.38,131.67,306.8,1.1,1.1,2020-08-18,03:10,T,55,6.0NRT,290.2,8,D
64.713,122.892,310.2,1.1,1.1,2020-08-18,03:10,T,50,6.0NRT,299.5,5.4,D
65.625,109.368,305.4,2.9,1.6,2020-08-18,03:10,T,60,6.0NRT,295.3,21,D
63.752,129.393,314.2,1,1,2020-08-18,03:10,T,49,6.0NRT,295.1,9.8,D
63.735,129.378,311.1,1,1,2020-08-18,03:10,T,25,6.0NRT,292.5,7.9,D
63.731,129.398,332.6,1,1,2020-08-18,03:10,T,88,6.0NRT,293.4,31,D
63.403,131.224,331.6,1.1,1,2020-08-18,03:10,T,87,6.0NRT,292.9,34.5,D
63.399,131.245,327.3,1.1,1,2020-08-18,03:10,T,48,6.0NRT,291.1,28.3,D
63.337,131.108,312.2,1.1,1,2020-08-18,03:10,T,56,6.0NRT,291.1,11.3,D
63.333,131.129,311.2,1.1,1,2020-08-18,03:10,T,33,6.0NRT,290.2,9.7,D
63.226,131.69,308.2,1.1,1.1,2020-08-18,03:10,T,67,6.0NRT,291.1,8.8,D
63.181,131.922,335,1.2,1.1,2020-08-18,03:10,T,39,6.0NRT,295.6,37.4,D
63.172,131.914,325.8,1.2,1.1,2020-08-18,03:10,T,70,6.0NRT,292.3,25.5,D
63.164,131.956,310.2,1.2,1.1,2020-08-18,03:10,T,47,6.0NRT,290.6,10,D
63.307,131.105,319.5,1.1,1,2020-08-18,03:10,T,0,6.0NRT,290.7,17.4,D
63.303,131.096,309.5,1.1,1,2020-08-18,03:10,T,0,6.0NRT,289.9,9.6,D
63.2,131.585,323.2,1.1,1.1,2020-08-18,03:10,T,82,6.0NRT,292.6,23.7,D
63.196,131.606,322.5,1.1,1.1,2020-08-18,03:10,T,82,6.0NRT,291.9,22.7,D
63.304,130.977,307.9,1.1,1,2020-08-18,03:10,T,0,6.0NRT,290.9,6.7,D
64.427,123.626,307.9,1.1,1,2020-08-18,03:10,T,36,6.0NRT,294.5,6.4,D
63.303,130.928,310.6,1.1,1,2020-08-18,03:10,T,52,6.0NRT,293.8,9.1,D
63.161,131.573,328.2,1.1,1.1,2020-08-18,03:10,T,80,6.0NRT,292.2,28.6,D
63.023,131.482,305.1,1.1,1.1,2020-08-18,03:10,T,45,6.0NRT,292.5,6,D
63.584,127.721,314.6,1,1,2020-08-18,03:10,T,0,6.0NRT,295.8,12.4,D
62.717,131.031,311,1.1,1.1,2020-08-18,03:10,T,67,6.0NRT,292.2,10.9,D
63.881,122.817,307.9,1.1,1,2020-08-18,03:10,T,0,6.0NRT,294.6,6.2,D
64.682,111.521,323.4,2.4,1.5,2020-08-18,03:10,T,58,6.0NRT,297.3,57.2,D
64.63,111.463,326.1,2.4,1.5,2020-08-18,03:10,T,55,6.0NRT,297.8,65.2,D
64.598,111.2,316.4,2.4,1.5,2020-08-18,03:10,T,53,6.0NRT,297.9,36.1,D
64.605,111.194,313,2.4,1.5,2020-08-18,03:10,T,39,6.0NRT,296.2,26.8,D
64.573,111.341,319.5,2.4,1.5,2020-08-18,03:10,T,63,6.0NRT,295,39.3,D
64.555,111.79,322,2.3,1.5,2020-08-18,03:10,T,81,6.0NRT,294.7,50.4,D
64.553,111.839,323.1,2.3,1.5,2020-08-18,03:10,T,82,6.0NRT,295.8,57.1,D
64.531,112.361,309.1,2.2,1.4,2020-08-18,03:10,T,23,6.0NRT,294.7,16.5,D
64.54,111.837,330.1,2.3,1.5,2020-08-18,03:10,T,78,6.0NRT,294.2,79.4,D
64.516,112.405,310.5,2.2,1.4,2020-08-18,03:10,T,27,6.0NRT,294.9,19.8,D
64.517,111.382,320.1,2.4,1.5,2020-08-18,03:10,T,69,6.0NRT,296.7,41,D
64.509,111.374,319.6,2.4,1.5,2020-08-18,03:10,T,76,6.0NRT,299.7,39.3,D
64.476,111.866,321.9,2.3,1.5,2020-08-18,03:10,T,49,6.0NRT,292.8,51.1,D
64.44,112.382,313.7,2.2,1.4,2020-08-18,03:10,T,38,6.0NRT,295,26.7,D
64.451,111.811,326.1,2.3,1.5,2020-08-18,03:10,T,42,6.0NRT,294.3,60.6,D
64.449,111.859,327.4,2.3,1.5,2020-08-18,03:10,T,34,6.0NRT,292.1,68.5,D
64.427,112.38,313.6,2.2,1.4,2020-08-18,03:10,T,42,6.0NRT,295.2,28.6,D
64.44,111.76,379.7,2.3,1.5,2020-08-18,03:10,T,100,6.0NRT,297.6,495.6,D
64.438,111.808,361.1,2.3,1.5,2020-08-18,03:10,T,100,6.0NRT,294.9,281.5,D
64.436,111.856,328.9,2.3,1.5,2020-08-18,03:10,T,51,6.0NRT,291.6,77.1,D
64.427,111.758,352.6,2.3,1.5,2020-08-18,03:10,T,97,6.0NRT,297.7,205.5,D
64.425,111.806,359.1,2.3,1.5,2020-08-18,03:10,T,99,6.0NRT,293.1,261.5,D
64.43,111.308,392.7,2.4,1.5,2020-08-18,03:10,T,100,6.0NRT,296.3,741.5,D
64.411,111.803,355.1,2.3,1.5,2020-08-18,03:10,T,92,6.0NRT,293.4,224.9,D
64.4,111.753,342,2.3,1.5,2020-08-18,03:10,T,75,6.0NRT,293.6,131.6,D
64.432,111.752,368.4,2.3,1.5,2020-08-18,03:10,T,100,6.0NRT,298.8,351.9,D
64.43,111.799,380.2,2.3,1.5,2020-08-18,03:10,T,100,6.0NRT,296.7,502,D
64.416,111.797,333,2.3,1.5,2020-08-18,03:10,T,37,6.0NRT,293.4,87.4,D
64.425,111.248,321.2,2.4,1.5,2020-08-18,03:10,T,73,6.0NRT,296.2,49.6,D
64.423,111.299,395.2,2.4,1.5,2020-08-18,03:10,T,100,6.0NRT,297.7,795.5,D
64.405,111.747,344.4,2.3,1.5,2020-08-18,03:10,T,75,6.0NRT,294.7,146,D
64.403,111.794,344.4,2.3,1.5,2020-08-18,03:10,T,72,6.0NRT,293.2,148.6,D
64.407,111.347,318,2.4,1.5,2020-08-18,03:10,T,61,6.0NRT,293.6,37.9,D
64.39,111.791,350.6,2.3,1.5,2020-08-18,03:10,T,78,6.0NRT,296,191.6,D
64.376,111.788,397.6,2.3,1.5,2020-08-18,03:10,T,100,6.0NRT,295.8,790.4,D
64.369,111.289,326.9,2.4,1.5,2020-08-18,03:10,T,73,6.0NRT,296.3,73,D
64.367,111.339,313.3,2.4,1.5,2020-08-18,03:10,T,62,6.0NRT,295.2,26,D
64.345,111.184,318.9,2.4,1.5,2020-08-18,03:10,T,78,6.0NRT,298,43.3,D
64.325,111.73,332.3,2.3,1.5,2020-08-18,03:10,T,74,6.0NRT,296.8,89.9,D
64.351,111.18,320.5,2.4,1.5,2020-08-18,03:10,T,76,6.0NRT,296.7,47.5,D
64.33,111.726,328.3,2.3,1.5,2020-08-18,03:10,T,38,6.0NRT,297.7,71.6,D
64.268,111.215,312.2,2.4,1.5,2020-08-18,03:10,T,59,6.0NRT,297.1,19.3,D
64.26,111.062,319.3,2.4,1.5,2020-08-18,03:10,T,48,6.0NRT,297.1,43.7,D
64.267,111.056,322.5,2.4,1.5,2020-08-18,03:10,T,76,6.0NRT,295.8,57.7,D
64.27,109.64,321.1,2.7,1.6,2020-08-18,03:10,T,80,6.0NRT,295.2,72.8,D
64.268,109.697,312,2.7,1.6,2020-08-18,03:10,T,66,6.0NRT,296.1,39.8,D
63.396,119.22,328.9,1.3,1.1,2020-08-18,03:10,T,85,6.0NRT,295.1,35.7,D
63.389,119.189,315,1.3,1.1,2020-08-18,03:10,T,59,6.0NRT,295.6,15.7,D
63.386,119.215,331.9,1.3,1.1,2020-08-18,03:10,T,87,6.0NRT,294.5,41.9,D
63.376,119.21,309.9,1.3,1.1,2020-08-18,03:10,T,40,6.0NRT,292.9,9.9,D
62.817,118.882,322.6,1.3,1.1,2020-08-18,03:10,T,76,6.0NRT,294.4,25,D
62.815,118.907,315.3,1.3,1.1,2020-08-18,03:10,T,49,6.0NRT,292.5,14.2,D
64.049,129.647,321.1,1,1,2020-08-18,03:10,T,71,6.0NRT,293.2,17.5,D
63.329,133.322,321.2,1.2,1.1,2020-08-18,03:10,T,34,6.0NRT,292.3,22,D
63.324,133.344,320.3,1.2,1.1,2020-08-18,03:10,T,56,6.0NRT,290.9,21.4,D
63.315,133.335,332.8,1.2,1.1,2020-08-18,03:10,T,77,6.0NRT,291.8,39.8,D
63.819,130.671,307.2,1.1,1,2020-08-18,03:10,T,20,6.0NRT,296.1,4.3,D
63.245,133.62,330.3,1.3,1.1,2020-08-18,03:10,T,85,6.0NRT,292.5,37.4,D
63.236,133.611,319.2,1.3,1.1,2020-08-18,03:10,T,65,6.0NRT,293.8,20.1,D
63.975,129.674,317.1,1,1,2020-08-18,03:10,T,56,6.0NRT,293.2,9.2,D
63.972,129.694,321.9,1,1,2020-08-18,03:10,T,53,6.0NRT,296.5,14.5,D
63.968,129.714,337.8,1,1,2020-08-18,03:10,T,90,6.0NRT,297.2,37,D
63.805,130.634,312.2,1.1,1,2020-08-18,03:10,T,67,6.0NRT,296.4,8.2,D
63.274,133.375,316.4,1.2,1.1,2020-08-18,03:10,T,38,6.0NRT,291.6,14.1,D
66.273,121.456,340.4,1.3,1.1,2020-08-18,03:10,T,0,6.0NRT,289.6,58.1,D
66.271,121.484,308.3,1.3,1.1,2020-08-18,03:10,T,0,6.0NRT,289.1,8.3,D
66.268,121.511,323,1.2,1.1,2020-08-18,03:10,T,71,6.0NRT,288.8,24.5,D
66.208,121.59,323.1,1.2,1.1,2020-08-18,03:10,T,78,6.0NRT,293.3,21.6,D
63.347,135.626,316.8,1.4,1.2,2020-08-18,03:10,T,77,6.0NRT,291.7,22.5,D
63.666,133.836,334.1,1.2,1.1,2020-08-18,03:10,T,89,6.0NRT,294,45.1,D
65.485,121.418,303.7,1.2,1.1,2020-08-18,03:10,T,31,6.0NRT,284.5,6.8,D
63.222,135.418,319.1,1.4,1.2,2020-08-18,03:10,T,51,6.0NRT,288.3,23.3,D
63.216,135.443,317.9,1.4,1.2,2020-08-18,03:10,T,46,6.0NRT,290,21.3,D
63.212,135.433,323.9,1.4,1.2,2020-08-18,03:10,T,56,6.0NRT,290.1,30.4,D
63.183,135.402,339.3,1.4,1.2,2020-08-18,03:10,T,87,6.0NRT,290.8,64.1,D
63.977,131.194,317.6,1.1,1,2020-08-18,03:10,T,76,6.0NRT,291.9,14.8,D
63.12,135.365,312.1,1.4,1.2,2020-08-18,03:10,T,11,6.0NRT,287.4,15,D
63.126,135.364,312.1,1.4,1.2,2020-08-18,03:10,T,47,6.0NRT,287.6,16,D
52.919,122.806,300.1,1.1,1,2020-08-18,03:10,T,20,6.0NRT,288.1,4.7,D
52.922,122.791,301.4,1.1,1,2020-08-18,03:10,T,43,6.0NRT,289,5.6,D
57.88,105.899,305.6,3.5,1.8,2020-08-18,03:10,T,62,6.0NRT,291.1,39.6,D
52.966,122.531,302.3,1.1,1,2020-08-18,03:10,T,49,6.0NRT,291.1,5.6,D
57.873,105.904,306.2,3.5,1.8,2020-08-18,03:10,T,63,6.0NRT,291.8,39.8,D
57.979,106.835,306.8,3.2,1.7,2020-08-18,03:10,T,64,6.0NRT,293.2,36,D
58.042,106.565,310.3,3.3,1.7,2020-08-18,03:10,T,68,6.0NRT,293,48,D
58.146,109.213,312,2.5,1.5,2020-08-18,03:10,T,61,6.0NRT,292.2,39.1,D
58.159,109.216,311.4,2.5,1.5,2020-08-18,03:10,T,53,6.0NRT,292.1,37.2,D
58.151,109.22,314.4,2.5,1.5,2020-08-18,03:10,T,67,6.0NRT,292.5,45.5,D
58.153,109.177,307.4,2.6,1.5,2020-08-18,03:10,T,25,6.0NRT,291,26.1,D
58.425,107.488,309.6,3,1.7,2020-08-18,03:10,T,66,6.0NRT,293.6,37.1,D
58.636,107.358,306.6,3.1,1.7,2020-08-18,03:10,T,49,6.0NRT,292,31.6,D
58.622,108.379,303.5,2.8,1.6,2020-08-18,03:10,T,47,6.0NRT,291.7,20.7,D
58.651,107.359,314.1,3.1,1.7,2020-08-18,03:10,T,74,6.0NRT,292.2,61.2,D
58.649,108.427,304.3,2.8,1.6,2020-08-18,03:10,T,26,6.0NRT,293.1,20.8,D
58.624,108.386,304.1,2.8,1.6,2020-08-18,03:10,T,17,6.0NRT,291.8,20.2,D
58.648,107.367,315.1,3.1,1.7,2020-08-18,03:10,T,67,6.0NRT,292.2,61.8,D
58.805,105.295,307.6,3.8,1.8,2020-08-18,03:10,T,30,6.0NRT,281.9,47.7,D
58.806,105.227,314.9,3.8,1.8,2020-08-18,03:10,T,73,6.0NRT,282.4,88.5,D
58.822,105.294,324,3.8,1.8,2020-08-18,03:10,T,83,6.0NRT,281.9,143.9,D
58.822,105.227,334.2,3.8,1.8,2020-08-18,03:10,T,89,6.0NRT,282.6,235.9,D
58.812,105.3,323.5,3.8,1.8,2020-08-18,03:10,T,82,6.0NRT,282.8,146.1,D
58.812,105.233,348.2,3.8,1.8,2020-08-18,03:10,T,95,6.0NRT,284.5,406.7,D
58.895,106.952,314,3.2,1.7,2020-08-18,03:10,T,74,6.0NRT,295.7,54.3,D
58.896,106.896,328.8,3.2,1.7,2020-08-18,03:10,T,86,6.0NRT,297.6,134.5,D
59.52,106.742,303.8,3.3,1.7,2020-08-18,03:10,T,57,6.0NRT,292.4,25,D
59.779,105.164,328.9,3.8,1.8,2020-08-18,03:10,T,86,6.0NRT,290.8,191.1,D
59.795,105.164,311.7,3.8,1.8,2020-08-18,03:10,T,72,6.0NRT,289.3,75.9,D
59.784,105.173,334.3,3.8,1.8,2020-08-18,03:10,T,89,6.0NRT,291.3,244.3,D
60.76,106.059,324.6,3.6,1.8,2020-08-18,03:10,T,40,6.0NRT,295.8,111.9,D
60.761,105.993,354.9,3.6,1.8,2020-08-18,03:10,T,98,6.0NRT,299.4,443.3,D
60.753,105.998,319.2,3.6,1.8,2020-08-18,03:10,T,79,6.0NRT,295.4,93.3,D
60.768,106.065,320,3.6,1.8,2020-08-18,03:10,T,80,6.0NRT,294.7,95.4,D
60.769,105.999,413.9,3.6,1.8,2020-08-18,03:10,T,100,6.0NRT,303.8,2185.2,D
60.769,105.932,382.6,3.6,1.8,2020-08-18,03:10,T,100,6.0NRT,297.8,1032.6,D
61.339,112.822,310,2,1.4,2020-08-18,03:10,T,23,6.0NRT,294.2,18.6,D
61.353,112.788,313.5,2,1.4,2020-08-18,03:10,T,74,6.0NRT,294.1,27.3,D
61.536,113.179,310.9,1.9,1.4,2020-08-18,03:10,T,71,6.0NRT,292.9,23.3,D
61.538,113.143,304.8,1.9,1.4,2020-08-18,03:10,T,60,6.0NRT,293.6,12.5,D
62.76,119.039,317.1,1.3,1.1,2020-08-18,03:10,T,67,6.0NRT,293.7,16.8,D
62.78,119.048,319.5,1.3,1.1,2020-08-18,03:10,T,79,6.0NRT,295.2,19.1,D
64.053,130.567,367.6,1.1,1,2020-08-18,03:10,T,100,6.0NRT,300,114.1,D
64.044,130.559,389.9,1.1,1,2020-08-18,03:10,T,100,6.0NRT,304.5,210,D
64.041,130.579,345.3,1.1,1,2020-08-18,03:10,T,94,6.0NRT,301.4,50.8,D
