latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
62.402,127.587,315.2,1.9,1.3,2020-09-20,02:15,T,45,6.0NRT,286.3,32,D
61.738,135.021,318.4,1.1,1,2020-09-20,02:15,T,78,6.0NRT,285.7,21,D
62.363,127.428,301.2,1.9,1.3,2020-09-20,02:15,T,45,6.0NRT,289.2,11.8,D
61.934,132.862,303.5,1.2,1.1,2020-09-20,02:15,T,33,6.0NRT,285.9,8,D
61.922,132.979,322.3,1.2,1.1,2020-09-20,02:15,T,51,6.0NRT,286.4,25.7,D
61.873,133.365,316.2,1.2,1.1,2020-09-20,02:15,T,57,6.0NRT,285.7,17.9,D
61.87,133.388,310.7,1.2,1.1,2020-09-20,02:15,T,68,6.0NRT,285.5,13.3,D
61.868,133.41,311,1.2,1.1,2020-09-20,02:15,T,39,6.0NRT,285.8,12.9,D
61.861,133.478,308.6,1.2,1.1,2020-09-20,02:15,T,49,6.0NRT,284,11.5,D
61.856,133.522,301.5,1.2,1.1,2020-09-20,02:15,T,14,6.0NRT,282.6,6.9,D
61.865,133.14,308.5,1.2,1.1,2020-09-20,02:15,T,28,6.0NRT,284.3,11.3,D
61.86,133.186,306.3,1.2,1.1,2020-09-20,02:15,T,30,6.0NRT,284.8,9.8,D
61.858,133.208,321,1.2,1.1,2020-09-20,02:15,T,81,6.0NRT,285.8,26.6,D
61.831,133.363,321.3,1.2,1.1,2020-09-20,02:15,T,62,6.0NRT,286.7,23.3,D
60.307,135.312,303.8,1.1,1,2020-09-20,02:15,T,42,6.0NRT,281.5,7.6,D
60.281,135.516,312.3,1,1,2020-09-20,02:15,T,72,6.0NRT,282.2,14.1,D
60.278,135.534,320.6,1,1,2020-09-20,02:15,T,80,6.0NRT,281.8,21.9,D
61.274,121.703,318.6,3.1,1.7,2020-09-20,02:15,T,79,6.0NRT,279.1,93.3,D
60.546,132.147,317.8,1.3,1.1,2020-09-20,02:15,T,78,6.0NRT,286.3,24.2,D
60.543,132.169,302.2,1.2,1.1,2020-09-20,02:15,T,51,6.0NRT,285.4,8.4,D
61.154,120.784,302.9,3.3,1.7,2020-09-20,02:15,T,54,6.0NRT,284.9,40.1,D
60.418,132.982,319.5,1.2,1.1,2020-09-20,02:15,T,29,6.0NRT,286,21.2,D
60.417,132.975,335.4,1.2,1.1,2020-09-20,02:15,T,89,6.0NRT,286,46.6,D
60.408,132.971,320,1.2,1.1,2020-09-20,02:15,T,80,6.0NRT,284.9,25.1,D
60.406,132.992,319.5,1.2,1.1,2020-09-20,02:15,T,79,6.0NRT,286.3,24,D
60.367,131.484,315.9,1.3,1.1,2020-09-20,02:15,T,35,6.0NRT,287.9,19.7,D
60.315,131.488,342.4,1.3,1.1,2020-09-20,02:15,T,76,6.0NRT,288.2,65,D
60.305,131.484,334.9,1.3,1.1,2020-09-20,02:15,T,48,6.0NRT,287.3,46.6,D
60.297,131.475,324.8,1.3,1.1,2020-09-20,02:15,T,43,6.0NRT,287,31.3,D
60.29,131.544,307.8,1.3,1.1,2020-09-20,02:15,T,35,6.0NRT,285.2,12.2,D
60.198,131.55,305.6,1.3,1.1,2020-09-20,02:15,T,28,6.0NRT,287.7,9.7,D
60.084,131.765,325.4,1.3,1.1,2020-09-20,02:15,T,49,6.0NRT,287.6,30.5,D
60.062,131.89,308.3,1.3,1.1,2020-09-20,02:15,T,67,6.0NRT,286,12.4,D
60.045,131.953,302.3,1.2,1.1,2020-09-20,02:15,T,31,6.0NRT,285.9,7.1,D
60.043,131.975,308.6,1.2,1.1,2020-09-20,02:15,T,67,6.0NRT,285.6,12.9,D
59.965,132.331,301.4,1.2,1.1,2020-09-20,02:15,T,19,6.0NRT,285.9,5.9,D
59.963,132.352,314.3,1.2,1.1,2020-09-20,02:15,T,75,6.0NRT,286.7,17.9,D
59.976,132.131,300,1.2,1.1,2020-09-20,02:15,T,19,6.0NRT,287.1,5.8,D
59.973,132.153,301.8,1.2,1.1,2020-09-20,02:15,T,49,6.0NRT,286.3,7.1,D
59.887,132.201,318.3,1.2,1.1,2020-09-20,02:15,T,78,6.0NRT,286.7,21.6,D
59.609,133.071,310.2,1.1,1.1,2020-09-20,02:15,T,0,6.0NRT,282.9,13,D
58.749,138.212,300.3,1,1,2020-09-20,02:15,T,30,6.0NRT,287,5,D
59.199,131.544,302.3,1.2,1.1,2020-09-20,02:15,T,52,6.0NRT,286,9,D
59.186,131.673,309.6,1.2,1.1,2020-09-20,02:15,T,69,6.0NRT,284.2,15.1,D
46.042,132.939,306.9,1,1,2020-09-20,02:15,T,61,6.0NRT,290.3,7.5,D
61.994,121.875,322.8,3,1.7,2020-09-20,02:15,T,58,6.0NRT,286.7,101.8,D
61.792,127.635,305.3,1.8,1.3,2020-09-20,02:15,T,46,6.0NRT,285.9,18.3,D
61.338,132.891,301.5,1.2,1.1,2020-09-20,02:15,T,18,6.0NRT,284.8,6.5,D
61.312,133.137,303.7,1.2,1.1,2020-09-20,02:15,T,36,6.0NRT,286.4,7.9,D
61.996,121.867,316.5,3,1.7,2020-09-20,02:15,T,77,6.0NRT,285.6,78,D
61.981,121.866,322,3,1.7,2020-09-20,02:15,T,81,6.0NRT,286.6,104.8,D
61.98,121.925,341.3,3,1.7,2020-09-20,02:15,T,87,6.0NRT,287.7,233.3,D
61.271,133.142,312.4,1.2,1.1,2020-09-20,02:15,T,50,6.0NRT,287.8,14,D
59.892,142.483,338.3,1.1,1.1,2020-09-20,02:15,T,91,6.0NRT,281.5,49.8,D
59.888,142.502,306.7,1.1,1.1,2020-09-20,02:15,T,26,6.0NRT,273.1,8.6,D
61.222,133.114,309.3,1.2,1.1,2020-09-20,02:15,T,32,6.0NRT,285.3,11.6,D
61.793,125.569,306.3,2.2,1.4,2020-09-20,02:15,T,0,6.0NRT,285.4,28.3,D
61.858,123.234,335.1,2.7,1.6,2020-09-20,02:15,T,89,6.0NRT,288.8,156.9,D
61.856,123.286,326.8,2.7,1.6,2020-09-20,02:15,T,85,6.0NRT,288.1,109.5,D
61.228,132.766,309.2,1.2,1.1,2020-09-20,02:15,T,67,6.0NRT,285.1,12.9,D
61.174,133.093,340.8,1.2,1.1,2020-09-20,02:15,T,57,6.0NRT,287.9,53.6,D
61.137,133.047,325.7,1.2,1.1,2020-09-20,02:15,T,59,6.0NRT,286.1,29.2,D
61.081,133.566,308.6,1.2,1.1,2020-09-20,02:15,T,46,6.0NRT,286.2,10.6,D
61.079,133.588,305.5,1.2,1.1,2020-09-20,02:15,T,36,6.0NRT,285.9,8.3,D
61.076,133.609,307.8,1.2,1.1,2020-09-20,02:15,T,39,6.0NRT,286,10.1,D
61.069,133.672,302.8,1.2,1.1,2020-09-20,02:15,T,54,6.0NRT,285.6,7.7,D
60.887,135.221,307.6,1.1,1,2020-09-20,02:15,T,66,6.0NRT,284.5,11,D
60.884,135.241,319.6,1.1,1,2020-09-20,02:15,T,79,6.0NRT,284,21.6,D
61.128,133.043,327.8,1.2,1.1,2020-09-20,02:15,T,63,6.0NRT,285.9,32.2,D
61.132,132.906,312.7,1.2,1.1,2020-09-20,02:15,T,66,6.0NRT,285.6,15.2,D
61.069,133.494,314.2,1.2,1.1,2020-09-20,02:15,T,63,6.0NRT,286.8,15.7,D
61.122,132.808,312,1.2,1.1,2020-09-20,02:15,T,34,6.0NRT,285.4,13.5,D
61.12,132.83,308.1,1.2,1.1,2020-09-20,02:15,T,35,6.0NRT,285.1,10.1,D
59.62,143,313.9,1.2,1.1,2020-09-20,02:15,T,48,6.0NRT,281.7,16.8,D
61.087,133.048,328.3,1.2,1.1,2020-09-20,02:15,T,56,6.0NRT,287.2,32.6,D
61.102,132.8,325.9,1.2,1.1,2020-09-20,02:15,T,71,6.0NRT,289.1,29.9,D
61.079,133.021,334.2,1.2,1.1,2020-09-20,02:15,T,86,6.0NRT,289.1,43.7,D
61.083,132.885,341.5,1.2,1.1,2020-09-20,02:15,T,72,6.0NRT,289.9,56.7,D
61.07,133.017,318.7,1.2,1.1,2020-09-20,02:15,T,55,6.0NRT,285.1,21.3,D
60.494,137.523,302.7,1,1,2020-09-20,02:15,T,52,6.0NRT,284.9,6.1,D
61.225,131.006,305,1.4,1.2,2020-09-20,02:15,T,60,6.0NRT,287.9,11.4,D
61.491,127.141,301.3,1.9,1.3,2020-09-20,02:15,T,46,6.0NRT,287.3,13.8,D
61.513,126.036,314.8,2.1,1.4,2020-09-20,02:15,T,75,6.0NRT,287.1,39.9,D
61.158,131.034,312.1,1.4,1.2,2020-09-20,02:15,T,69,6.0NRT,288.3,17.7,D
61.514,126.029,315.4,2.1,1.4,2020-09-20,02:15,T,76,6.0NRT,287.7,43.3,D
61.141,131.046,312.3,1.4,1.2,2020-09-20,02:15,T,33,6.0NRT,287.6,16.8,D
60.967,132.82,311.6,1.2,1.1,2020-09-20,02:15,T,72,6.0NRT,287.9,15.6,D
60.965,132.843,310.9,1.2,1.1,2020-09-20,02:15,T,71,6.0NRT,287.9,14.7,D
61.131,131.042,314,1.4,1.2,2020-09-20,02:15,T,38,6.0NRT,287.5,19,D
60.948,132.904,300,1.2,1.1,2020-09-20,02:15,T,15,6.0NRT,287.2,5.8,D
61.463,126.019,302.8,2.1,1.4,2020-09-20,02:15,T,52,6.0NRT,287,16.2,D
61.414,125.719,320.8,2.2,1.4,2020-09-20,02:15,T,61,6.0NRT,289.2,54.6,D
61.412,125.76,329.5,2.1,1.4,2020-09-20,02:15,T,86,6.0NRT,290.2,84.6,D
61.41,125.8,312.9,2.1,1.4,2020-09-20,02:15,T,31,6.0NRT,288,32.4,D
61.361,121.776,301.6,3,1.7,2020-09-20,02:15,T,41,6.0NRT,281.5,32.7,D
61.309,122.111,301.3,3,1.6,2020-09-20,02:15,T,46,6.0NRT,282.4,31.2,D
61.301,121.771,301.4,3,1.7,2020-09-20,02:15,T,18,6.0NRT,281.6,32.1,D
60.323,135.466,301.9,1,1,2020-09-20,02:15,T,49,6.0NRT,282.3,7.4,D
60.316,135.316,316,1.1,1,2020-09-20,02:15,T,76,6.0NRT,282.3,17.5,D
60.29,135.521,339.7,1,1,2020-09-20,02:15,T,92,6.0NRT,283.6,46.7,D
63.703,131.811,323.4,1.4,1.2,2020-09-20,02:15,T,82,6.0NRT,290.1,36.1,D
63.701,131.84,304.7,1.4,1.2,2020-09-20,02:15,T,48,6.0NRT,289.3,10.4,D
63.693,131.926,317.6,1.4,1.2,2020-09-20,02:15,T,78,6.0NRT,289.1,25.7,D
63.691,131.954,332.3,1.4,1.2,2020-09-20,02:15,T,88,6.0NRT,290.6,53.2,D
63.689,131.982,305.9,1.4,1.2,2020-09-20,02:15,T,25,6.0NRT,288.5,10,D
63.652,131.905,313.9,1.4,1.2,2020-09-20,02:15,T,74,6.0NRT,292,18.3,D
63.648,131.897,311.7,1.4,1.2,2020-09-20,02:15,T,72,6.0NRT,292.8,14.6,D
63.337,133.768,305.6,1.2,1.1,2020-09-20,02:15,T,62,6.0NRT,289.2,9.5,D
63.307,133.652,306.1,1.2,1.1,2020-09-20,02:15,T,21,6.0NRT,289.2,7.3,D
63.305,133.676,308.3,1.2,1.1,2020-09-20,02:15,T,55,6.0NRT,289,9.4,D
63.296,133.665,304.2,1.2,1.1,2020-09-20,02:15,T,22,6.0NRT,289.6,6.4,D
63.379,131.767,302.7,1.4,1.2,2020-09-20,02:15,T,53,6.0NRT,285,10.2,D
63.076,134.884,321.8,1.2,1.1,2020-09-20,02:15,T,67,6.0NRT,289.6,21.6,D
63.074,134.906,323.8,1.2,1.1,2020-09-20,02:15,T,75,6.0NRT,290.2,23.8,D
63.385,131.764,304.9,1.4,1.2,2020-09-20,02:15,T,60,6.0NRT,285.7,12.2,D
63.383,131.792,300.1,1.4,1.2,2020-09-20,02:15,T,28,6.0NRT,285.4,7.9,D
63.072,134.899,324,1.2,1.1,2020-09-20,02:15,T,80,6.0NRT,290.3,25,D
63.053,134.89,347.5,1.2,1.1,2020-09-20,02:15,T,95,6.0NRT,290.8,67.1,D
63.05,134.912,336.6,1.2,1.1,2020-09-20,02:15,T,73,6.0NRT,290.9,41.8,D
63.048,134.934,344.1,1.1,1.1,2020-09-20,02:15,T,94,6.0NRT,293.8,56.8,D
63.045,134.957,329.4,1.1,1.1,2020-09-20,02:15,T,86,6.0NRT,291.5,30.9,D
63.041,134.907,348.1,1.2,1.1,2020-09-20,02:15,T,95,6.0NRT,288.1,67.9,D
63.038,134.929,385.2,1.1,1.1,2020-09-20,02:15,T,100,6.0NRT,296.6,209.5,D
63.036,134.952,376.2,1.1,1.1,2020-09-20,02:15,T,100,6.0NRT,296.9,162.3,D
63.029,134.924,381.2,1.1,1.1,2020-09-20,02:15,T,100,6.0NRT,295.8,189.4,D
63.026,134.946,359.3,1.1,1.1,2020-09-20,02:15,T,99,6.0NRT,293.8,96.7,D
63.017,134.941,322.7,1.1,1.1,2020-09-20,02:15,T,50,6.0NRT,289.5,22.2,D
63.015,134.964,323,1.1,1.1,2020-09-20,02:15,T,63,6.0NRT,288.7,22.5,D
63.003,134.981,350,1.1,1.1,2020-09-20,02:15,T,92,6.0NRT,291,72.1,D
62.987,134.854,320.7,1.2,1.1,2020-09-20,02:15,T,74,6.0NRT,285.9,21.9,D
62.984,134.877,331.3,1.2,1.1,2020-09-20,02:15,T,87,6.0NRT,287.6,36.9,D
62.982,134.868,329.2,1.2,1.1,2020-09-20,02:15,T,82,6.0NRT,287.2,31,D
63.063,133.941,311.8,1.2,1.1,2020-09-20,02:15,T,0,6.0NRT,287.9,16.1,D
62.954,134.948,311.7,1.1,1.1,2020-09-20,02:15,T,48,6.0NRT,289.7,11.9,D
62.951,134.97,311.1,1.1,1.1,2020-09-20,02:15,T,46,6.0NRT,288.5,11.6,D
62.942,134.965,332.2,1.1,1.1,2020-09-20,02:15,T,73,6.0NRT,290.9,35.7,D
62.939,134.987,328.6,1.1,1.1,2020-09-20,02:15,T,65,6.0NRT,290.3,30.8,D
62.914,135.206,317.7,1.1,1.1,2020-09-20,02:15,T,69,6.0NRT,286.6,18.1,D
62.912,135.228,323.4,1.1,1.1,2020-09-20,02:15,T,82,6.0NRT,289.1,24.5,D
62.902,135.315,337.2,1.1,1.1,2020-09-20,02:15,T,79,6.0NRT,290.7,46,D
62.932,134.96,339.8,1.1,1.1,2020-09-20,02:15,T,90,6.0NRT,290.8,48,D
62.93,134.982,351.1,1.1,1.1,2020-09-20,02:15,T,96,6.0NRT,291.3,75.8,D
62.893,135.31,327,1.1,1.1,2020-09-20,02:15,T,64,6.0NRT,288,29.4,D
63.234,131.579,305.1,1.4,1.2,2020-09-20,02:15,T,61,6.0NRT,286.4,13.4,D
62.919,134.812,306.8,1.2,1.1,2020-09-20,02:15,T,62,6.0NRT,286.6,9.7,D
62.916,134.834,306.3,1.2,1.1,2020-09-20,02:15,T,48,6.0NRT,286.4,8.8,D
62.888,134.884,318.1,1.1,1.1,2020-09-20,02:15,T,78,6.0NRT,284.9,20.2,D
62.868,134.967,304,1.1,1.1,2020-09-20,02:15,T,58,6.0NRT,286.8,8.3,D
63.146,131.537,313.6,1.4,1.2,2020-09-20,02:15,T,0,6.0NRT,286,20.4,D
62.835,134.549,301.4,1.2,1.1,2020-09-20,02:15,T,47,6.0NRT,287.3,5.7,D
62.833,134.542,302,1.2,1.1,2020-09-20,02:15,T,50,6.0NRT,287.2,6.8,D
62.533,135.748,300.3,1.1,1,2020-09-20,02:15,T,33,6.0NRT,286.7,4.6,D
62.342,135.785,303.7,1.1,1,2020-09-20,02:15,T,28,6.0NRT,284.7,7.6,D
62.333,135.78,306.1,1.1,1,2020-09-20,02:15,T,54,6.0NRT,285,9.4,D
62.298,135.623,319.6,1.1,1,2020-09-20,02:15,T,79,6.0NRT,287.5,19.3,D
62.295,135.644,308.6,1.1,1,2020-09-20,02:15,T,50,6.0NRT,288.4,9.5,D
62.488,133.453,303.6,1.2,1.1,2020-09-20,02:15,T,32,6.0NRT,286.8,7.1,D
62.461,133.212,322.5,1.2,1.1,2020-09-20,02:15,T,78,6.0NRT,288.9,26.3,D
61.812,133.542,312.5,1.2,1.1,2020-09-20,02:15,T,73,6.0NRT,287.3,15.4,D
61.81,133.565,312.9,1.2,1.1,2020-09-20,02:15,T,73,6.0NRT,285.9,16.2,D
61.647,134.924,300.8,1.1,1,2020-09-20,02:15,T,42,6.0NRT,286.2,5.9,D
61.645,134.944,316.4,1.1,1,2020-09-20,02:15,T,77,6.0NRT,285.9,18.3,D
61.582,135.383,320.9,1.1,1,2020-09-20,02:15,T,76,6.0NRT,283.6,22.8,D
61.573,135.378,326.2,1.1,1,2020-09-20,02:15,T,79,6.0NRT,282.1,27.7,D
61.626,134.849,303.5,1.1,1,2020-09-20,02:15,T,35,6.0NRT,286.1,6.9,D
61.617,134.844,300,1.1,1,2020-09-20,02:15,T,9,6.0NRT,285.7,4.7,D
61.615,134.865,307.8,1.1,1,2020-09-20,02:15,T,66,6.0NRT,286,10.1,D
61.503,135.188,301.5,1.1,1,2020-09-20,02:15,T,47,6.0NRT,284.1,7,D
61.507,134.912,300.1,1.1,1,2020-09-20,02:15,T,28,6.0NRT,284,5.7,D
61.737,132.485,314.9,1.3,1.1,2020-09-20,02:15,T,64,6.0NRT,288.3,18.8,D
61.735,132.509,309.7,1.3,1.1,2020-09-20,02:15,T,38,6.0NRT,286.3,13.1,D
61.727,132.481,314.1,1.3,1.1,2020-09-20,02:15,T,68,6.0NRT,287.4,18.1,D
61.725,132.504,315.9,1.3,1.1,2020-09-20,02:15,T,75,6.0NRT,285.9,20.2,D
61.574,133.18,313.6,1.2,1.1,2020-09-20,02:15,T,69,6.0NRT,288,16.5,D
61.572,133.203,317.5,1.2,1.1,2020-09-20,02:15,T,77,6.0NRT,285.9,20.9,D
61.533,133.279,300.9,1.2,1.1,2020-09-20,02:15,T,43,6.0NRT,284.8,6.9,D
61.428,133.109,339.1,1.2,1.1,2020-09-20,02:15,T,74,6.0NRT,291.7,52.9,D
62.067,121.998,308.1,3,1.7,2020-09-20,02:15,T,67,6.0NRT,284.8,50.9,D
61.841,127.512,305.5,1.9,1.3,2020-09-20,02:15,T,53,6.0NRT,284.5,18.5,D
61.839,127.547,304.6,1.9,1.3,2020-09-20,02:15,T,51,6.0NRT,283.4,18.1,D
61.837,127.583,307.1,1.9,1.3,2020-09-20,02:15,T,0,6.0NRT,284.2,21,D
61.797,127.644,302.1,1.8,1.3,2020-09-20,02:15,T,0,6.0NRT,285.3,13.8,D
62.459,133.236,313.6,1.2,1.1,2020-09-20,02:15,T,28,6.0NRT,290.1,14.7,D
62.456,133.26,324.6,1.2,1.1,2020-09-20,02:15,T,72,6.0NRT,291.2,28.3,D
62.454,133.284,318.1,1.2,1.1,2020-09-20,02:15,T,73,6.0NRT,290.4,20.9,D
62.23,134.523,305.8,1.1,1.1,2020-09-20,02:15,T,46,6.0NRT,287.6,8.8,D
41.841,123.761,310,1.6,1.2,2020-09-20,02:20,T,69,6.0NRT,294.9,13.9,D
41.387,123.267,307.2,1.6,1.3,2020-09-20,02:20,T,60,6.0NRT,288.5,11.3,D
41.389,123.261,304.7,1.6,1.3,2020-09-20,02:20,T,60,6.0NRT,289.2,8.7,D
41.387,123.281,304.9,1.6,1.3,2020-09-20,02:20,T,57,6.0NRT,290.1,8.6,D
35.166,127.956,312.8,1,1,2020-09-20,02:20,T,60,6.0NRT,298.5,8,D
41.36,123.316,303.1,1.6,1.3,2020-09-20,02:20,T,50,6.0NRT,291.5,6.2,D
41.162,122.993,315.8,1.7,1.3,2020-09-20,02:20,T,69,6.0NRT,297.7,18.6,D
40.67,122.401,309.5,1.8,1.3,2020-09-20,02:20,T,67,6.0NRT,298.8,15.3,D
40.643,122.569,308.7,1.8,1.3,2020-09-20,02:20,T,59,6.0NRT,295.9,11.5,D
37.595,129.015,305.2,1,1,2020-09-20,02:20,T,45,6.0NRT,293.3,3.8,D
37.487,129.053,310,1,1,2020-09-20,02:20,T,69,6.0NRT,298.3,7.2,D
36.16,128.166,310.8,1,1,2020-09-20,02:20,T,42,6.0NRT,296.2,5.8,D
36.091,128.381,314.9,1,1,2020-09-20,02:20,T,53,6.0NRT,302.5,8,D
35.911,128.951,311.6,1,1,2020-09-20,02:20,T,69,6.0NRT,301.1,8,D
35.232,128.911,315.6,1,1,2020-09-20,02:20,T,43,6.0NRT,304.1,9.3,D
35.248,128.149,312,1,1,2020-09-20,02:20,T,29,6.0NRT,299.7,6,D
61.557,133.174,301.1,2.9,1.6,2020-09-20,02:25,A,45,6.0NRT,285,25.7,D
61.99,134.307,300.7,2.5,1.5,2020-09-20,02:25,A,30,6.0NRT,284.7,20,D
61.118,131.01,300.6,3.6,1.8,2020-09-20,02:25,A,39,6.0NRT,285.7,34.3,D
62.019,133.283,301.9,2.7,1.6,2020-09-20,02:25,A,37,6.0NRT,284.8,23.8,D
62.054,133.098,302.6,2.8,1.6,2020-09-20,02:25,A,53,6.0NRT,285.5,26.8,D
62.056,133.092,302.1,2.8,1.6,2020-09-20,02:25,A,51,6.0NRT,285.4,25.4,D
62.451,133.258,306.8,2.6,1.6,2020-09-20,02:25,A,61,6.0NRT,287.9,31.4,D
62.449,133.199,301,2.6,1.6,2020-09-20,02:25,A,20,6.0NRT,286.5,17.6,D
63.329,133.756,303,2.3,1.5,2020-09-20,02:25,A,54,6.0NRT,287.9,18.5,D
63.088,133.667,302,2.4,1.5,2020-09-20,02:25,A,44,6.0NRT,287.3,20.7,D
63.052,134.875,327.8,2.2,1.4,2020-09-20,02:25,A,85,6.0NRT,289,78.4,D
63.041,134.891,323.3,2.2,1.4,2020-09-20,02:25,A,82,6.0NRT,287.3,65.1,D
63.03,134.906,345.5,2.2,1.4,2020-09-20,02:25,A,94,6.0NRT,290,162.5,D
63.041,134.943,334.5,2.2,1.4,2020-09-20,02:25,A,89,6.0NRT,290.4,102.8,D
63.019,134.921,346.1,2.2,1.4,2020-09-20,02:25,A,94,6.0NRT,293.3,163,D
63.03,134.958,333.6,2.2,1.4,2020-09-20,02:25,A,72,6.0NRT,290.7,96.1,D
63.043,134.892,324.2,2.2,1.4,2020-09-20,02:25,A,77,6.0NRT,287.3,64.5,D
63.032,134.907,347.4,2.2,1.4,2020-09-20,02:25,A,89,6.0NRT,289.1,168.3,D
63.021,134.922,361.3,2.2,1.4,2020-09-20,02:25,A,100,6.0NRT,294.1,272.3,D
63.031,134.959,335.7,2.2,1.4,2020-09-20,02:25,A,69,6.0NRT,290.9,105.1,D
60.054,150.825,341.6,1,1,2020-09-20,02:25,A,80,6.0NRT,280.8,48.6,D
18.355,121.644,316.7,1.1,1,2020-09-20,02:25,T,0,6.0NRT,302.9,7.7,D
15.272,120.107,319.7,1.2,1.1,2020-09-20,02:25,T,47,6.0NRT,299.3,10.5,D
59.881,132.208,303.4,3.7,1.8,2020-09-20,02:25,A,56,6.0NRT,283.8,48.3,D
60.057,150.843,311.9,1,1,2020-09-20,02:25,A,0,6.0NRT,268,12.1,D
59.864,150.883,309.7,1,1,2020-09-20,02:25,A,65,6.0NRT,286.8,11.9,D
60.045,150.831,358,1,1,2020-09-20,02:25,A,99,6.0NRT,286.8,83.7,D
13.616,123.187,317.8,1,1,2020-09-20,02:25,T,65,6.0NRT,299.4,7.5,D
60.075,131.756,300.9,3.8,1.8,2020-09-20,02:25,A,42,6.0NRT,284.7,40,D
60.313,131.494,300.5,3.8,1.8,2020-09-20,02:25,A,29,6.0NRT,284.3,34.2,D
60.293,131.437,300.2,3.8,1.8,2020-09-20,02:25,A,21,6.0NRT,285,33.1,D
61.57,135.36,306,2.5,1.5,2020-09-20,02:25,A,56,6.0NRT,281.1,34.6,D
60.985,132.913,306.7,3.1,1.7,2020-09-20,02:25,A,0,6.0NRT,284.2,39.9,D
60.997,132.895,308.6,3.1,1.7,2020-09-20,02:25,A,45,6.0NRT,284.5,49.6,D
61.069,133.005,308.6,3.1,1.7,2020-09-20,02:25,A,63,6.0NRT,284.8,51.4,D
61.067,132.999,307,3.1,1.7,2020-09-20,02:25,A,15,6.0NRT,284.8,40.8,D
61.045,132.82,304.3,3.1,1.7,2020-09-20,02:25,A,20,6.0NRT,285.2,35.5,D
61.291,133.021,303,3,1.7,2020-09-20,02:25,A,39,6.0NRT,284.5,29.3,D
61.947,134.997,300.2,2.4,1.5,2020-09-20,02:25,A,32,6.0NRT,284.8,18.8,D
61.425,133.106,315.8,3,1.6,2020-09-20,02:25,A,37,6.0NRT,286.9,67.9,D
61.425,133.102,315.1,3,1.6,2020-09-20,02:25,A,51,6.0NRT,286.9,68.1,D
61.556,133.182,300.6,2.9,1.6,2020-09-20,02:25,A,27,6.0NRT,284.7,23.3,D
61.526,133.027,303.4,2.9,1.6,2020-09-20,02:25,A,26,6.0NRT,285,28.2,D
59.438,151.968,304.9,1,1,2020-09-20,02:25,A,39,6.0NRT,280.5,7.9,D
62.523,128.036,301.5,3.7,1.8,2020-09-20,02:30,A,8,6.0NRT,285.5,31.4,D
63.679,131.956,323.6,2.5,1.5,2020-09-20,02:30,A,82,6.0NRT,289.1,82.3,D
63.685,131.946,327.7,2.5,1.5,2020-09-20,02:30,A,85,6.0NRT,288.1,101.8,D
63.692,131.807,306.2,2.5,1.5,2020-09-20,02:30,A,63,6.0NRT,288.5,30.2,D
