latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
49.558,124.209,310.4,1,1,2020-09-07,02:45,T,70,6.0NRT,293.9,7.8,D
50.069,124.913,304.3,1,1,2020-09-07,02:45,T,59,6.0NRT,290.7,4.6,D
61.186,120.881,315.5,1.7,1.3,2020-09-07,02:45,T,76,6.0NRT,285.9,31.6,D
61.271,121.872,308.3,1.5,1.2,2020-09-07,02:45,T,0,6.0NRT,282.3,16.9,D
61.273,121.843,309.6,1.6,1.2,2020-09-07,02:45,T,0,6.0NRT,283.1,19.6,D
61.434,121.813,306.6,1.6,1.2,2020-09-07,02:45,T,36,6.0NRT,284.2,14.7,D
61.434,121.818,311.1,1.6,1.2,2020-09-07,02:45,T,30,6.0NRT,284.1,19.7,D
61.499,125.792,328.6,1.2,1.1,2020-09-07,02:45,T,46,6.0NRT,282.7,30.9,D
61.503,125.84,305.9,1.2,1.1,2020-09-07,02:45,T,12,6.0NRT,280.5,7.4,D
61.567,125.922,307.3,1.2,1.1,2020-09-07,02:45,T,61,6.0NRT,281.8,10,D
62.891,135.115,302.7,1,1,2020-09-07,02:45,T,42,6.0NRT,288.6,4.6,D
31.341,118.495,318.3,1,1,2020-09-07,02:50,T,44,6.0NRT,302,6.4,D
30.961,120.78,313.2,1.1,1,2020-09-07,02:50,T,24,6.0NRT,299.9,5.3,D
31.247,118.186,321,1,1,2020-09-07,02:50,T,49,6.0NRT,304.4,9.4,D
30.905,119.982,317.4,1,1,2020-09-07,02:50,T,40,6.0NRT,300.3,6.7,D
31.139,118.17,320.8,1,1,2020-09-07,02:50,T,71,6.0NRT,305.4,10.2,D
30.998,119.133,318.1,1,1,2020-09-07,02:50,T,58,6.0NRT,304.5,7,D
40.272,140.556,311.2,4,1.9,2020-09-07,02:50,A,31,6.0NRT,293.3,39.9,D
48.522,123.074,302.2,1,1,2020-09-07,02:50,T,45,6.0NRT,288.8,2.4,D
48.495,124.874,308.9,1,1,2020-09-07,02:50,T,31,6.0NRT,294.5,5.3,D
48.754,124.128,305,1,1,2020-09-07,02:50,T,60,6.0NRT,293.6,3.8,D
47.973,129.027,300.6,1.3,1.1,2020-09-07,02:50,T,31,6.0NRT,285.3,6.2,D
31.807,121.115,319.1,1.1,1,2020-09-07,02:50,T,49,6.0NRT,305.6,9.4,D
31.954,120.194,317.7,1,1,2020-09-07,02:50,T,0,6.0NRT,302.4,8.5,D
31.93,120.985,316.7,1.1,1,2020-09-07,02:50,T,44,6.0NRT,302.1,5.1,D
32.017,120.667,317.7,1.1,1,2020-09-07,02:50,T,0,6.0NRT,303.6,9.7,D
32.361,120.893,319.3,1.1,1,2020-09-07,02:50,T,68,6.0NRT,300.6,10.8,D
36.066,120.072,312.7,1,1,2020-09-07,02:50,T,39,6.0NRT,299.4,4.6,D
46.62,125.824,313.3,1.1,1,2020-09-07,02:50,T,73,6.0NRT,279.5,13,D
47.743,122.828,307.7,1,1,2020-09-07,02:50,T,59,6.0NRT,294.2,6.1,D
47.848,123.136,305.9,1,1,2020-09-07,02:50,T,62,6.0NRT,293.9,4.4,D
47.955,122.763,307.2,1,1,2020-09-07,02:50,T,65,6.0NRT,294.1,5.1,D
47.893,124.182,305.5,1,1,2020-09-07,02:50,T,61,6.0NRT,292.7,4.5,D
47.992,124.385,305.4,1,1,2020-09-07,02:50,T,58,6.0NRT,292.1,5.7,D
48.012,124.254,307.9,1,1,2020-09-07,02:50,T,66,6.0NRT,294.4,6,D
48.157,123.505,307.3,1,1,2020-09-07,02:50,T,65,6.0NRT,295,4.5,D
48.249,124.281,307.2,1,1,2020-09-07,02:50,T,42,6.0NRT,294.5,4.3,D
31.624,120.528,321.8,1.1,1,2020-09-07,02:50,T,60,6.0NRT,302.8,11,D
31.818,119.021,316.5,1,1,2020-09-07,02:50,T,27,6.0NRT,301.5,6.2,D
31.192,121.296,321.5,1.1,1.1,2020-09-07,02:50,T,67,6.0NRT,302.1,9.8,D
31.388,119.307,317.1,1,1,2020-09-07,02:50,T,61,6.0NRT,303.4,8.4,D
31.505,118.382,320.1,1,1,2020-09-07,02:50,T,14,6.0NRT,304.1,7.4,D
24.883,121.208,319.8,1.4,1.2,2020-09-07,02:55,T,31,6.0NRT,300.5,10.6,D
22.692,113.654,314,1.2,1.1,2020-09-07,02:55,T,17,6.0NRT,291.5,9.4,D
22.386,113.328,318.1,1.3,1.1,2020-09-07,02:55,T,39,6.0NRT,297.2,9.7,D
18.216,120.546,315.6,1.6,1.3,2020-09-07,02:55,T,0,6.0NRT,298.6,13,D
18.195,120.598,314.9,1.6,1.3,2020-09-07,02:55,T,59,6.0NRT,297.4,11.7,D
15.499,121.315,311.1,2.1,1.4,2020-09-07,02:55,T,23,6.0NRT,287.8,15.6,D
15.323,120.654,313,1.9,1.3,2020-09-07,02:55,T,62,6.0NRT,293.5,11.8,D
15.226,120.612,315.4,1.9,1.3,2020-09-07,02:55,T,67,6.0NRT,294.8,16.2,D
15.274,120.054,316.6,1.7,1.3,2020-09-07,02:55,T,46,6.0NRT,296.2,15.6,D
15.271,120.069,318.4,1.7,1.3,2020-09-07,02:55,T,53,6.0NRT,296.3,19.1,D
14.832,120.287,319.3,1.8,1.3,2020-09-07,02:55,T,0,6.0NRT,296.9,22.3,D
14.135,121.131,314.6,2.1,1.4,2020-09-07,02:55,T,55,6.0NRT,292.9,18,D
15.373,108.588,321.3,2.2,1.4,2020-09-07,02:55,T,74,6.0NRT,287.4,42,D
14.705,109.052,332.1,1.9,1.4,2020-09-07,02:55,T,0,6.0NRT,285.4,66.5,D
30.499,120.153,320.8,1,1,2020-09-07,02:55,T,67,6.0NRT,303.8,9.6,D
30.64,120.195,318.7,1,1,2020-09-07,02:55,T,56,6.0NRT,303.4,9.1,D
30.82,119.756,318.6,1,1,2020-09-07,02:55,T,64,6.0NRT,300.5,8.5,D
30.686,120.719,315.7,1.1,1,2020-09-07,02:55,T,40,6.0NRT,301.8,6.8,D
30.498,120.164,318.7,1,1,2020-09-07,02:55,T,36,6.0NRT,304.3,7.2,D
30.448,120.242,321.2,1.1,1,2020-09-07,02:55,T,32,6.0NRT,305.3,7.5,D
30.457,120.067,318.5,1,1,2020-09-07,02:55,T,39,6.0NRT,304.1,7.3,D
30.233,120.545,318.4,1.1,1,2020-09-07,02:55,T,63,6.0NRT,303.4,7.1,D
30.23,120.386,321.2,1.1,1,2020-09-07,02:55,T,58,6.0NRT,304.6,7.5,D
30.316,119.785,323.7,1,1,2020-09-07,02:55,T,72,6.0NRT,305.8,11.9,D
30.812,116.228,313.1,1.1,1.1,2020-09-07,02:55,T,52,6.0NRT,300.2,6.6,D
30.123,120.711,317.6,1.1,1,2020-09-07,02:55,T,47,6.0NRT,302.6,7,D
30.162,120.41,321.9,1.1,1,2020-09-07,02:55,T,27,6.0NRT,304.7,8.8,D
30.45,117.241,315.9,1,1,2020-09-07,02:55,T,61,6.0NRT,304.1,7.2,D
29.993,119.896,318.3,1,1,2020-09-07,02:55,T,41,6.0NRT,304.6,8.2,D
29.623,120.876,318,1.1,1.1,2020-09-07,02:55,T,63,6.0NRT,303.1,8.6,D
29.093,118.548,315.7,1,1,2020-09-07,02:55,T,60,6.0NRT,302.2,7.1,D
28.744,120.083,319.8,1.1,1,2020-09-07,02:55,T,43,6.0NRT,307.9,10.3,D
28.862,115.429,314.3,1.2,1.1,2020-09-07,02:55,T,60,6.0NRT,301.2,7.6,D
28.382,117.861,325.5,1,1,2020-09-07,02:55,T,46,6.0NRT,308.3,10.7,D
27.718,120.581,321.7,1.2,1.1,2020-09-07,02:55,T,56,6.0NRT,308.5,11,D
27.218,120.505,338.3,1.2,1.1,2020-09-07,02:55,T,0,6.0NRT,303.1,40.6,D
27.17,120.359,318.8,1.1,1.1,2020-09-07,02:55,T,38,6.0NRT,305.9,8.6,D
27.066,120.25,318.6,1.1,1.1,2020-09-07,02:55,T,46,6.0NRT,303.9,9.1,D
27.062,120.243,315.8,1.1,1.1,2020-09-07,02:55,T,53,6.0NRT,300.6,6.6,D
27.042,119.262,310.1,1,1,2020-09-07,02:55,T,49,6.0NRT,296.9,5.1,D
63.214,131.597,301.8,1.6,1.2,2020-09-07,03:00,A,45,6.0NRT,290.2,8.3,D
62.892,135.1,303.4,1.3,1.1,2020-09-07,03:00,A,32,6.0NRT,288.8,7.7,D
13.442,109.18,334.4,1.8,1.3,2020-09-07,03:00,T,86,6.0NRT,297.1,57,D
13.435,109.174,328.3,1.8,1.3,2020-09-07,03:00,T,82,6.0NRT,296.9,40.1,D
13.433,109.188,324.7,1.8,1.3,2020-09-07,03:00,T,78,6.0NRT,296.9,29.5,D
10.543,107.096,317.5,2.4,1.5,2020-09-07,03:00,T,63,6.0NRT,291.3,27.9,D
62.456,127.829,320.6,2.2,1.4,2020-09-07,03:00,A,0,6.0NRT,282.9,54.6,D
61.495,125.785,307.7,2.8,1.6,2020-09-07,03:00,A,0,6.0NRT,280.2,40.3,D
61.499,125.781,308,3.1,1.7,2020-09-07,04:20,T,53,6.0NRT,285.9,45.8,D
61.51,125.802,311.3,3.1,1.7,2020-09-07,04:20,T,38,6.0NRT,285.7,55.1,D
61.511,125.799,309.6,3.1,1.7,2020-09-07,04:20,T,69,6.0NRT,285.6,51.4,D
61.495,125.848,302.8,3.1,1.7,2020-09-07,04:20,T,32,6.0NRT,284.5,29.3,D
62.449,127.908,323.1,3.2,1.7,2020-09-07,04:20,T,0,6.0NRT,283.5,113.4,D
61.185,120.896,303.9,2.2,1.4,2020-09-07,04:20,T,40,6.0NRT,284.8,20.9,D
61.183,120.9,307.3,2.2,1.4,2020-09-07,04:20,T,57,6.0NRT,284.8,27.8,D
61.192,120.864,303.3,2.2,1.4,2020-09-07,04:20,T,49,6.0NRT,285.1,20.4,D
61.268,121.87,308.3,2.4,1.5,2020-09-07,04:20,T,38,6.0NRT,285.1,29.3,D
61.275,121.992,300.5,2.4,1.5,2020-09-07,04:20,T,18,6.0NRT,284.7,14.9,D
61.422,121.863,304,2.3,1.5,2020-09-07,04:20,T,40,6.0NRT,283.2,21.4,D
58.417,107.449,307.4,1.1,1,2020-09-07,04:25,T,63,6.0NRT,284,8.3,D
58.417,107.392,315,1.1,1,2020-09-07,04:25,T,65,6.0NRT,283.2,14.5,D
57.873,105.881,303,1,1,2020-09-07,04:25,T,36,6.0NRT,280.7,5.9,D
57.87,105.898,301.4,1,1,2020-09-07,04:25,T,42,6.0NRT,278.8,5,D
55.595,90.407,304.7,2.5,1.5,2020-09-07,04:25,T,52,6.0NRT,283.2,23.9,D
27.243,140.882,311.6,2.7,1.6,2020-09-07,04:25,A,50,6.0NRT,293.1,31.2,D
60.429,96.491,313.2,1.6,1.2,2020-09-07,04:25,T,73,6.0NRT,283.8,28.4,D
60.427,96.521,329.4,1.6,1.2,2020-09-07,04:25,T,86,6.0NRT,285.5,60.3,D
60.436,96.254,344.1,1.6,1.3,2020-09-07,04:25,T,94,6.0NRT,287.1,107.8,D
58.448,107.591,301.9,1.1,1,2020-09-07,04:25,T,44,6.0NRT,287.2,6.5,D
58.445,107.609,305.9,1.1,1,2020-09-07,04:25,T,55,6.0NRT,286.6,8.9,D
58.422,107.574,317.5,1.1,1,2020-09-07,04:25,T,73,6.0NRT,284.2,19,D
58.418,107.592,301.5,1.1,1,2020-09-07,04:25,T,41,6.0NRT,282.7,6.8,D
58.428,107.495,308.9,1.1,1,2020-09-07,04:25,T,56,6.0NRT,287.1,10,D
58.42,107.375,304.6,1.1,1,2020-09-07,04:25,T,45,6.0NRT,282.3,6.7,D
47.748,122.817,305.1,1.1,1.1,2020-09-07,04:30,A,44,6.0NRT,291.7,5.4,D
37.034,103.021,307.1,2,1.4,2020-09-07,04:30,T,15,6.0NRT,291.5,10.1,D
34.799,134.269,308.5,1.3,1.1,2020-09-07,04:30,A,26,6.0NRT,292.1,3.4,D
40.278,140.558,313.7,3.6,1.8,2020-09-07,04:30,A,33,6.0NRT,293.3,34.4,D
47.738,122.821,302.8,1.1,1.1,2020-09-07,04:30,A,26,6.0NRT,288.3,3.4,D
61.5,125.817,330.7,1.3,1.1,2020-09-07,04:35,A,78,6.0NRT,289.4,39.2,D
60.416,96.518,315.6,4.4,1.9,2020-09-07,04:35,A,76,6.0NRT,281.9,144.2,D
61.499,125.917,311.1,1.3,1.1,2020-09-07,04:35,A,71,6.0NRT,289.2,15.6,D
60.411,96.203,302.9,4.5,2,2020-09-07,04:35,A,54,6.0NRT,281.7,71.6,D
61.502,125.941,302.2,1.3,1.1,2020-09-07,04:35,A,22,6.0NRT,287.9,7,D
60.71,121.097,305.4,1,1,2020-09-07,04:35,A,61,6.0NRT,288.3,7.6,D
59.148,120.409,307.2,1,1,2020-09-07,04:35,A,39,6.0NRT,288.5,6.8,D
58.944,124.583,319.9,1.1,1,2020-09-07,04:35,A,0,6.0NRT,285.3,18.8,D
57.065,118.38,312.5,1.1,1,2020-09-07,04:35,A,73,6.0NRT,294.5,9.6,D
60.435,96.266,307,4.5,2,2020-09-07,04:35,A,65,6.0NRT,282,92.3,D
60.411,96.211,306.9,4.5,2,2020-09-07,04:35,A,64,6.0NRT,281.8,92.3,D
60.435,96.275,304.5,4.5,2,2020-09-07,04:35,A,59,6.0NRT,281.9,78.2,D
61.497,125.893,308,1.3,1.1,2020-09-07,04:35,A,27,6.0NRT,288,11,D
60.414,96.52,306.9,4.4,1.9,2020-09-07,04:35,A,64,6.0NRT,281.9,87.5,D
63.176,131.542,300.6,2.1,1.4,2020-09-07,04:35,A,21,6.0NRT,286.4,9.1,D
62.967,129.355,307.5,1.8,1.3,2020-09-07,04:35,A,53,6.0NRT,286.5,18.9,D
62.97,129.39,304.2,1.8,1.3,2020-09-07,04:35,A,38,6.0NRT,286,14.2,D
62.961,129.362,305.2,1.8,1.3,2020-09-07,04:35,A,61,6.0NRT,286.2,17.1,D
62.52,127.794,323.7,1.5,1.2,2020-09-07,04:35,A,18,6.0NRT,285.2,34.5,D
62.495,127.622,308.9,1.5,1.2,2020-09-07,04:35,A,0,6.0NRT,281.4,12.2,D
62.498,127.652,316.2,1.5,1.2,2020-09-07,04:35,A,58,6.0NRT,283.5,22.9,D
61.421,121.876,325.2,1,1,2020-09-07,04:35,A,67,6.0NRT,289.7,23.1,D
61.358,121.91,323.2,1,1,2020-09-07,04:35,A,82,6.0NRT,289.3,20.2,D
61.36,121.929,310.6,1,1,2020-09-07,04:35,A,48,6.0NRT,287.4,9.2,D
61.737,125.524,308.4,1.3,1.1,2020-09-07,04:35,A,55,6.0NRT,294.1,8.7,D
61.178,120.875,324.4,1,1,2020-09-07,04:35,A,83,6.0NRT,288.9,22.6,D
61.302,121.824,313.6,1,1,2020-09-07,04:35,A,70,6.0NRT,287.3,12.3,D
61.299,122.029,328.4,1,1,2020-09-07,04:35,A,85,6.0NRT,288.3,27.7,D
61.264,121.825,325,1,1,2020-09-07,04:35,A,66,6.0NRT,288.1,23.2,D
61.267,121.844,319.9,1,1,2020-09-07,04:35,A,58,6.0NRT,288.6,17.6,D
61.262,121.887,327,1,1,2020-09-07,04:35,A,82,6.0NRT,289.7,24.9,D
61.265,121.906,317.4,1,1,2020-09-07,04:35,A,78,6.0NRT,288.4,15.7,D
61.277,122.001,325.4,1,1,2020-09-07,04:35,A,84,6.0NRT,286.9,24.4,D
61.256,121.897,330.8,1,1,2020-09-07,04:35,A,63,6.0NRT,287.9,29.1,D
61.27,122.011,321.5,1,1,2020-09-07,04:35,A,44,6.0NRT,285.7,18.5,D
61.631,125.701,318.3,1.3,1.1,2020-09-07,04:35,A,78,6.0NRT,292.1,20.6,D
24.494,93.982,313,1.1,1,2020-09-07,04:35,T,26,6.0NRT,293.5,8.9,D
57.068,118.398,338.8,1.1,1,2020-09-07,04:35,A,91,6.0NRT,295.3,44,D
57.059,118.402,313,1.1,1,2020-09-07,04:35,A,73,6.0NRT,294.5,9.9,D
51.695,121.856,302.8,1.1,1,2020-09-07,04:35,A,42,6.0NRT,290.2,4.5,D
49.268,120.571,306,1.3,1.1,2020-09-07,04:35,A,60,6.0NRT,294.1,7,D
61.633,125.725,305.2,1.3,1.1,2020-09-07,04:35,A,29,6.0NRT,291.4,6.8,D
58.417,107.646,300.4,2.3,1.5,2020-09-07,04:35,A,25,6.0NRT,282.1,14.1,D
61.602,125.614,315.6,1.3,1.1,2020-09-07,04:35,A,76,6.0NRT,291.9,17.5,D
61.57,125.906,314.1,1.3,1.1,2020-09-07,04:35,A,66,6.0NRT,288.4,17.4,D
61.56,125.91,310.8,1.3,1.1,2020-09-07,04:35,A,43,6.0NRT,289.1,13.2,D
61.516,125.778,317.4,1.3,1.1,2020-09-07,04:35,A,31,6.0NRT,288.6,19.5,D
61.506,125.782,330.8,1.3,1.1,2020-09-07,04:35,A,72,6.0NRT,291.1,39.6,D
61.505,125.765,326.6,1.3,1.1,2020-09-07,04:35,A,32,6.0NRT,290.3,31.6,D
61.508,125.789,330.7,1.3,1.1,2020-09-07,04:35,A,55,6.0NRT,290.1,37.6,D
61.498,125.793,347.2,1.3,1.1,2020-09-07,04:35,A,95,6.0NRT,290.1,77.9,D
15.343,108.473,308.7,1.1,1.1,2020-09-07,06:00,A,41,6.0NRT,279.5,6.6,D
10.782,106.474,325.6,1.7,1.3,2020-09-07,06:00,A,23,6.0NRT,295.5,33.1,D
10.866,106.938,322.8,1.6,1.2,2020-09-07,06:00,A,70,6.0NRT,298.7,18.2,D
10.793,106.472,322,1.7,1.3,2020-09-07,06:00,A,30,6.0NRT,295.5,23.9,D
10.969,107.219,316.5,1.5,1.2,2020-09-07,06:00,A,35,6.0NRT,296.4,12.7,D
11.057,107.573,313.6,1.4,1.2,2020-09-07,06:00,A,48,6.0NRT,293.7,10.5,D
10.973,106.952,319.2,1.6,1.2,2020-09-07,06:00,A,46,6.0NRT,297.6,17,D
11.149,107.498,316.5,1.4,1.2,2020-09-07,06:00,A,34,6.0NRT,297.1,10.2,D
11.008,106.387,319,1.7,1.3,2020-09-07,06:00,A,57,6.0NRT,297.2,15.2,D
11.09,106.541,319.4,1.7,1.3,2020-09-07,06:00,A,62,6.0NRT,296.1,16.7,D
11.102,106.539,319.8,1.7,1.3,2020-09-07,06:00,A,65,6.0NRT,296.8,17.8,D
11.138,106.549,317.5,1.7,1.3,2020-09-07,06:00,A,62,6.0NRT,296,13.8,D
11.136,106.533,318.6,1.7,1.3,2020-09-07,06:00,A,71,6.0NRT,296.5,17.3,D
11.319,105.891,315,1.9,1.3,2020-09-07,06:00,A,66,6.0NRT,291.9,16.9,D
11.484,106.622,319.2,1.6,1.3,2020-09-07,06:00,A,73,6.0NRT,295.9,19.2,D
12.292,108.809,321.5,1.2,1.1,2020-09-07,06:00,A,64,6.0NRT,296.6,14.3,D
12.291,108.798,329.3,1.2,1.1,2020-09-07,06:00,A,84,6.0NRT,297.2,25.1,D
12.3,108.797,326.9,1.2,1.1,2020-09-07,06:00,A,67,6.0NRT,296.5,23.3,D
11.965,106.465,311.2,1.7,1.3,2020-09-07,06:00,A,57,6.0NRT,288.1,9.8,D
12.239,106.656,315.5,1.6,1.2,2020-09-07,06:00,A,52,6.0NRT,292.5,17.4,D
12.706,108.303,317.1,1.2,1.1,2020-09-07,06:00,A,66,6.0NRT,294.1,9.5,D
13.178,109.045,320.8,1.1,1.1,2020-09-07,06:00,A,73,6.0NRT,298,12.3,D
13.244,109.168,322.5,1.1,1,2020-09-07,06:00,A,75,6.0NRT,299.9,9.5,D
13.321,109.129,328.8,1.1,1,2020-09-07,06:00,A,82,6.0NRT,300.5,19.8,D
13.419,109.169,342.2,1.1,1,2020-09-07,06:00,A,91,6.0NRT,299.7,41.5,D
13.395,109.008,318.3,1.1,1,2020-09-07,06:00,A,71,6.0NRT,295.4,10.8,D
13.394,108.998,327.3,1.1,1.1,2020-09-07,06:00,A,81,6.0NRT,295.4,21.3,D
13.429,109.168,420.8,1.1,1,2020-09-07,06:00,A,100,6.0NRT,305.9,443.4,D
13.427,109.157,358.5,1.1,1,2020-09-07,06:00,A,99,6.0NRT,299.9,80.2,D
13.435,109.171,334.2,1.1,1,2020-09-07,06:00,A,86,6.0NRT,299.9,24.8,D
13.434,109.161,337.7,1.1,1,2020-09-07,06:00,A,89,6.0NRT,300.3,30.8,D
13.46,109.084,323.5,1.1,1,2020-09-07,06:00,A,68,6.0NRT,298.1,13.1,D
13.459,109.074,321.5,1.1,1,2020-09-07,06:00,A,75,6.0NRT,298.2,11.7,D
13.473,109.103,322.2,1.1,1,2020-09-07,06:00,A,56,6.0NRT,297.1,12.3,D
13.482,109.101,325.3,1.1,1,2020-09-07,06:00,A,60,6.0NRT,297.9,15.3,D
13.507,109.077,327.2,1.1,1,2020-09-07,06:00,A,81,6.0NRT,297.9,17.7,D
13.522,109.13,386.8,1.1,1,2020-09-07,06:00,A,100,6.0NRT,305.6,197.5,D
13.52,109.12,321.6,1.1,1,2020-09-07,06:00,A,68,6.0NRT,297.2,10.3,D
13.557,109.174,319.2,1.1,1,2020-09-07,06:00,A,42,6.0NRT,297.6,8.7,D
13.558,109.115,324.8,1.1,1,2020-09-07,06:00,A,57,6.0NRT,296.2,15.5,D
13.556,109.104,323.7,1.1,1,2020-09-07,06:00,A,35,6.0NRT,298,13.3,D
13.567,109.113,321.5,1.1,1,2020-09-07,06:00,A,24,6.0NRT,295.7,11.9,D
13.565,109.102,323,1.1,1,2020-09-07,06:00,A,18,6.0NRT,297,13,D
13.548,108.795,339.1,1.1,1.1,2020-09-07,06:00,A,90,6.0NRT,294,44.3,D
13.73,108.909,328.3,1.1,1.1,2020-09-07,06:00,A,83,6.0NRT,293.6,25.4,D
13.843,108.926,323.5,1.1,1,2020-09-07,06:00,A,79,6.0NRT,290.6,17.7,D
13.842,108.917,314.4,1.1,1,2020-09-07,06:00,A,63,6.0NRT,292.2,8.7,D
13.88,108.934,325.7,1.1,1,2020-09-07,06:00,A,59,6.0NRT,294.4,14.5,D
14.375,108.784,315.2,1.1,1,2020-09-07,06:00,A,70,6.0NRT,292.9,9.2,D
14.393,108.795,313.2,1.1,1,2020-09-07,06:00,A,68,6.0NRT,294.1,7.6,D
15.313,108.276,310.4,1.1,1.1,2020-09-07,06:00,A,67,6.0NRT,280.1,8.3,D
68.529,79.963,326,1.2,1.1,2020-09-07,06:00,T,79,6.0NRT,286.6,34.2,D
68.519,79.956,310.9,1.2,1.1,2020-09-07,06:00,T,71,6.0NRT,284.7,15.7,D
68.486,80.185,334,1.2,1.1,2020-09-07,06:00,T,89,6.0NRT,285.5,48.8,D
67.282,83.042,319,1.1,1,2020-09-07,06:00,T,75,6.0NRT,277.8,20.7,D
66.288,78.746,318.4,1.2,1.1,2020-09-07,06:00,T,78,6.0NRT,284.7,22.8,D
66.288,78.74,306.5,1.2,1.1,2020-09-07,06:00,T,30,6.0NRT,284.4,10.1,D
66.204,70.989,313.1,2,1.4,2020-09-07,06:00,T,73,6.0NRT,282.5,36,D
65.294,77.377,301.9,1.3,1.1,2020-09-07,06:00,T,43,6.0NRT,285.6,8.7,D
64.937,78.348,310,1.2,1.1,2020-09-07,06:00,T,69,6.0NRT,286,13.4,D
64.923,77.178,327.3,1.3,1.1,2020-09-07,06:00,T,74,6.0NRT,285.4,38.5,D
