latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-4.1,31.627,338.4,1,1,2020-08-27,08:15,T,85,6.0NRT,306.6,26.5,D
-4.015,30.992,318.7,1,1,2020-08-27,08:15,T,41,6.0NRT,302.8,5,D
-4.033,30.927,337.9,1,1,2020-08-27,08:15,T,85,6.0NRT,307.1,29.6,D
-4.034,30.936,335,1,1,2020-08-27,08:15,T,83,6.0NRT,305.1,24.5,D
-4.04,30.85,323.4,1,1,2020-08-27,08:15,T,21,6.0NRT,304.9,9.1,D
-4.041,30.86,328.9,1,1,2020-08-27,08:15,T,72,6.0NRT,304.8,16,D
-4.159,31.648,321.9,1,1,2020-08-27,08:15,T,47,6.0NRT,305.2,7.8,D
-4.33,32.682,323.7,1,1,2020-08-27,08:15,T,61,6.0NRT,308.7,7.7,D
-4.116,31.176,325.9,1,1,2020-08-27,08:15,T,63,6.0NRT,304.6,10.7,D
-4.124,31.166,323.3,1,1,2020-08-27,08:15,T,44,6.0NRT,304.3,9.2,D
-4.125,31.175,331.2,1,1,2020-08-27,08:15,T,78,6.0NRT,306.4,18.2,D
-4.182,31.435,321.6,1,1,2020-08-27,08:15,T,52,6.0NRT,304,9.6,D
-4.507,33.574,330.9,1.1,1,2020-08-27,08:15,T,77,6.0NRT,307.8,17.6,D
-4.508,33.584,324.1,1.1,1,2020-08-27,08:15,T,63,6.0NRT,307.6,8.7,D
-4.178,30.666,327.8,1.1,1,2020-08-27,08:15,T,73,6.0NRT,305.7,13.8,D
-4.333,30.647,327.4,1.1,1,2020-08-27,08:15,T,73,6.0NRT,308,10.6,D
-4.205,30.662,324.1,1.1,1,2020-08-27,08:15,T,66,6.0NRT,304.8,9.8,D
-4.256,30.816,328.4,1,1,2020-08-27,08:15,T,74,6.0NRT,306.8,16,D
-4.257,30.825,330.8,1,1,2020-08-27,08:15,T,78,6.0NRT,305.6,19,D
-4.388,31.704,328.4,1,1,2020-08-27,08:15,T,73,6.0NRT,305.9,14.6,D
-4.265,30.815,331.6,1,1,2020-08-27,08:15,T,79,6.0NRT,303.4,18.9,D
-4.267,30.824,335.1,1,1,2020-08-27,08:15,T,83,6.0NRT,306.4,24.2,D
-4.431,31.807,332.3,1,1,2020-08-27,08:15,T,79,6.0NRT,304.1,18.9,D
-4.441,31.808,319.8,1,1,2020-08-27,08:15,T,34,6.0NRT,303.8,4.9,D
-9.183,31.432,325.1,1,1,2020-08-27,08:20,T,63,6.0NRT,306.2,10.9,D
-7.522,32.611,344.6,1,1,2020-08-27,08:20,T,91,6.0NRT,305.7,42.3,D
-7.228,30.607,329.6,1,1,2020-08-27,08:20,T,77,6.0NRT,307.7,14.5,D
-7.243,30.772,318.3,1,1,2020-08-27,08:20,T,31,6.0NRT,302.9,4.8,D
-7.476,32.418,318.8,1,1,2020-08-27,08:20,T,57,6.0NRT,302.7,8.3,D
-7.787,34.626,323.2,1.3,1.1,2020-08-27,08:20,T,21,6.0NRT,303.3,12.7,D
-7.468,32.425,319.4,1,1,2020-08-27,08:20,T,32,6.0NRT,303.2,7.6,D
-7.507,32.754,320.8,1.1,1,2020-08-27,08:20,T,49,6.0NRT,304.9,5.7,D
-7.506,32.745,321.2,1.1,1,2020-08-27,08:20,T,56,6.0NRT,304.7,6.1,D
-7.766,34.629,324.7,1.3,1.1,2020-08-27,08:20,T,61,6.0NRT,304.4,16.3,D
-7.709,34.225,327.2,1.2,1.1,2020-08-27,08:20,T,77,6.0NRT,302.2,21.3,D
-6.977,29.241,324.3,1.1,1.1,2020-08-27,08:20,T,45,6.0NRT,302.5,12.7,D
-7.698,34.215,328,1.2,1.1,2020-08-27,08:20,T,77,6.0NRT,301.8,22.7,D
-7.696,34.204,343.8,1.2,1.1,2020-08-27,08:20,T,91,6.0NRT,303.6,56.1,D
-7.694,34.192,323.6,1.2,1.1,2020-08-27,08:20,T,72,6.0NRT,301.2,17.4,D
-7.007,29.631,332.5,1.1,1,2020-08-27,08:20,T,82,6.0NRT,302.1,26.1,D
-7.159,30.763,325.7,1,1,2020-08-27,08:20,T,70,6.0NRT,306,11,D
-7.436,33.094,338.6,1.1,1,2020-08-27,08:20,T,87,6.0NRT,306.4,31.8,D
-7.435,33.085,333.2,1.1,1,2020-08-27,08:20,T,82,6.0NRT,305.8,22.5,D
-8.107,38.188,313.9,2.5,1.5,2020-08-27,08:20,T,25,6.0NRT,294.7,24.7,D
-8.058,37.909,314.1,2.3,1.5,2020-08-27,08:20,T,33,6.0NRT,294.1,23.8,D
-6.878,29.637,320.2,1.1,1,2020-08-27,08:20,T,49,6.0NRT,300.2,10.6,D
-7.014,30.843,323.5,1,1,2020-08-27,08:20,T,62,6.0NRT,304.5,8.3,D
-7.013,30.834,323.3,1,1,2020-08-27,08:20,T,61,6.0NRT,304.9,8.4,D
-7.223,32.388,331.9,1,1,2020-08-27,08:20,T,79,6.0NRT,305.4,19.4,D
-7.305,33.02,321.8,1.1,1,2020-08-27,08:20,T,28,6.0NRT,303.8,7.9,D
-7.948,37.972,312.7,2.3,1.5,2020-08-27,08:20,T,27,6.0NRT,294.9,22.5,D
-7.385,33.722,321.3,1.2,1.1,2020-08-27,08:20,T,63,6.0NRT,300.6,14,D
-7.358,33.527,331.7,1.1,1.1,2020-08-27,08:20,T,80,6.0NRT,301.7,28.7,D
-7.356,33.517,318.7,1.1,1.1,2020-08-27,08:20,T,52,6.0NRT,300.5,10.8,D
-7.174,32.236,323.2,1,1,2020-08-27,08:20,T,59,6.0NRT,307,7.5,D
-7.37,33.646,321.7,1.1,1.1,2020-08-27,08:20,T,61,6.0NRT,300.6,14,D
-7.354,33.534,320.4,1.1,1.1,2020-08-27,08:20,T,56,6.0NRT,301.7,11.3,D
-7.353,33.524,341.6,1.1,1.1,2020-08-27,08:20,T,89,6.0NRT,302.4,44.7,D
-6.747,29.487,338.9,1.1,1.1,2020-08-27,08:20,T,88,6.0NRT,302.7,36.9,D
-6.746,29.477,322.5,1.1,1.1,2020-08-27,08:20,T,64,6.0NRT,301.5,11.7,D
-7.148,32.246,341.9,1,1,2020-08-27,08:20,T,88,6.0NRT,306.8,33.9,D
-7.146,32.237,364.2,1,1,2020-08-27,08:20,T,100,6.0NRT,307.4,86.6,D
-7.104,31.946,326.8,1,1,2020-08-27,08:20,T,64,6.0NRT,304.9,12.5,D
-6.738,29.488,326.3,1.1,1.1,2020-08-27,08:20,T,76,6.0NRT,304.1,16.4,D
-7.97,38.218,312.8,2.5,1.5,2020-08-27,08:20,T,29,6.0NRT,294.1,24.9,D
-7.25,33.015,325.2,1.1,1,2020-08-27,08:20,T,63,6.0NRT,306.5,9.6,D
-7.452,34.57,339.1,1.3,1.1,2020-08-27,08:20,T,88,6.0NRT,302.2,45.7,D
-7.45,34.558,321.9,1.3,1.1,2020-08-27,08:20,T,47,6.0NRT,300.3,14,D
-7.057,31.815,330.4,1,1,2020-08-27,08:20,T,75,6.0NRT,305.2,18,D
-7.45,34.629,324.6,1.3,1.1,2020-08-27,08:20,T,30,6.0NRT,303.9,14.6,D
-7.44,34.56,328,1.3,1.1,2020-08-27,08:20,T,67,6.0NRT,299.3,23.3,D
-7.444,34.666,334.5,1.3,1.1,2020-08-27,08:20,T,84,6.0NRT,303.4,35.4,D
-7.443,34.654,335.3,1.3,1.1,2020-08-27,08:20,T,85,6.0NRT,302.9,34.7,D
-7.055,32.181,339,1,1,2020-08-27,08:20,T,86,6.0NRT,304.8,30.2,D
-7.416,34.971,331.6,1.4,1.2,2020-08-27,08:20,T,79,6.0NRT,305,29.5,D
-7.372,34.658,324.1,1.3,1.1,2020-08-27,08:20,T,29,6.0NRT,305.4,9.2,D
-7.082,32.686,327.3,1,1,2020-08-27,08:20,T,73,6.0NRT,307.7,11.6,D
-7.347,34.626,344.6,1.3,1.1,2020-08-27,08:20,T,91,6.0NRT,301.8,58.1,D
-7.388,35,319.2,1.4,1.2,2020-08-27,08:20,T,55,6.0NRT,302.2,10.9,D
-7.335,34.616,319.6,1.3,1.1,2020-08-27,08:20,T,34,6.0NRT,302.7,11.2,D
-6.967,32.018,335.1,1,1,2020-08-27,08:20,T,82,6.0NRT,305.1,26.4,D
-6.872,31.497,334.3,1,1,2020-08-27,08:20,T,81,6.0NRT,305.6,20.5,D
-6.87,31.488,340.9,1,1,2020-08-27,08:20,T,87,6.0NRT,306.6,30.9,D
-6.869,31.479,326.1,1,1,2020-08-27,08:20,T,69,6.0NRT,306.2,9.8,D
-7.393,35.16,331.3,1.4,1.2,2020-08-27,08:20,T,80,6.0NRT,303.4,31.3,D
-6.861,31.489,340.8,1,1,2020-08-27,08:20,T,87,6.0NRT,304.4,31.1,D
-7.78,38.057,312.7,2.4,1.5,2020-08-27,08:20,T,36,6.0NRT,295.1,26.6,D
-7.384,35.174,320.9,1.4,1.2,2020-08-27,08:20,T,62,6.0NRT,303.4,12.3,D
-7.381,35.149,344.3,1.4,1.2,2020-08-27,08:20,T,91,6.0NRT,304.3,66,D
-7.379,35.136,323.4,1.4,1.2,2020-08-27,08:20,T,68,6.0NRT,303,17.4,D
-7.307,34.698,324.1,1.3,1.1,2020-08-27,08:20,T,40,6.0NRT,300.9,14.9,D
-7.305,34.686,330.7,1.3,1.1,2020-08-27,08:20,T,79,6.0NRT,301.4,26.8,D
-7.3,34.723,331.6,1.3,1.1,2020-08-27,08:20,T,66,6.0NRT,302.9,28.8,D
-7.041,32.968,325.9,1.1,1,2020-08-27,08:20,T,70,6.0NRT,307.5,11.1,D
-7.031,32.97,327.1,1.1,1,2020-08-27,08:20,T,71,6.0NRT,306.7,12.4,D
-6.818,31.504,327.3,1,1,2020-08-27,08:20,T,64,6.0NRT,305.8,10.9,D
-6.672,30.586,326.8,1,1,2020-08-27,08:20,T,72,6.0NRT,306.1,10.8,D
-6.671,30.577,347,1,1,2020-08-27,08:20,T,92,6.0NRT,306.9,43.3,D
-7.192,34.316,322.8,1.2,1.1,2020-08-27,08:20,T,27,6.0NRT,303.2,13,D
-7.253,34.747,322.8,1.3,1.1,2020-08-27,08:20,T,49,6.0NRT,305.3,8.8,D
-6.467,29.393,331.4,1.1,1.1,2020-08-27,08:20,T,76,6.0NRT,305,21.4,D
-6.465,29.383,328.1,1.1,1.1,2020-08-27,08:20,T,77,6.0NRT,303.2,17,D
-6.643,30.7,323.9,1,1,2020-08-27,08:20,T,49,6.0NRT,305.4,8.6,D
-6.634,30.701,323.9,1,1,2020-08-27,08:20,T,46,6.0NRT,306.5,8,D
-6.928,32.758,323.5,1,1,2020-08-27,08:20,T,52,6.0NRT,305.2,6.7,D
-6.918,32.76,324.6,1,1,2020-08-27,08:20,T,62,6.0NRT,306.7,8.2,D
-6.888,32.745,323.4,1,1,2020-08-27,08:20,T,64,6.0NRT,305.9,7.9,D
-6.656,34.866,320.5,1.3,1.1,2020-08-27,08:20,T,64,6.0NRT,303.2,10.2,D
-6.143,31.298,329.1,1,1,2020-08-27,08:20,T,77,6.0NRT,303.4,17.9,D
-6.007,30.389,323,1,1,2020-08-27,08:20,T,68,6.0NRT,301.8,11.3,D
-6.072,30.95,321.1,1,1,2020-08-27,08:20,T,62,6.0NRT,304.7,7.4,D
-6.179,31.985,322.6,1,1,2020-08-27,08:20,T,43,6.0NRT,305.9,7.5,D
-5.951,30.508,318,1,1,2020-08-27,08:20,T,46,6.0NRT,303.3,6.2,D
-6.479,34.186,326.4,1.2,1.1,2020-08-27,08:20,T,73,6.0NRT,302.9,19.4,D
-6.478,34.175,321.1,1.2,1.1,2020-08-27,08:20,T,55,6.0NRT,303,11.1,D
-6.209,32.377,342.2,1,1,2020-08-27,08:20,T,89,6.0NRT,306.5,35.8,D
-6.208,32.368,325.2,1,1,2020-08-27,08:20,T,69,6.0NRT,304.1,11.1,D
-6.097,31.613,347.9,1,1,2020-08-27,08:20,T,93,6.0NRT,304.5,47.6,D
-6.096,31.604,333,1,1,2020-08-27,08:20,T,81,6.0NRT,302.5,23.2,D
-6.218,32.497,320.6,1,1,2020-08-27,08:20,T,55,6.0NRT,305.8,6.4,D
-5.723,29.19,323.5,1.2,1.1,2020-08-27,08:20,T,72,6.0NRT,302.2,11.5,D
-6.124,31.983,328.4,1,1,2020-08-27,08:20,T,70,6.0NRT,305.1,13.7,D
-6.04,31.411,320.9,1,1,2020-08-27,08:20,T,42,6.0NRT,302.8,7.4,D
-5.928,30.662,318.6,1,1,2020-08-27,08:20,T,50,6.0NRT,303.6,6.9,D
-6.19,32.497,324.6,1,1,2020-08-27,08:20,T,62,6.0NRT,305.4,9.4,D
-6.189,32.488,332.1,1,1,2020-08-27,08:20,T,80,6.0NRT,305.6,18.4,D
-6.113,31.973,327.5,1,1,2020-08-27,08:20,T,66,6.0NRT,303.5,13.7,D
-6.104,31.91,326.2,1,1,2020-08-27,08:20,T,71,6.0NRT,304,14.2,D
-6.102,31.901,321.1,1,1,2020-08-27,08:20,T,57,6.0NRT,302.4,9.1,D
-6.028,31.4,339.8,1,1,2020-08-27,08:20,T,87,6.0NRT,304.4,31,D
-6.027,31.391,336.3,1,1,2020-08-27,08:20,T,84,6.0NRT,303.6,25.7,D
-6.009,31.266,319.1,1,1,2020-08-27,08:20,T,45,6.0NRT,302.7,7.6,D
-6.181,32.499,333.3,1,1,2020-08-27,08:20,T,81,6.0NRT,307.2,19.7,D
-6.18,32.489,359.6,1,1,2020-08-27,08:20,T,99,6.0NRT,309.8,73.3,D
-6.178,32.48,341,1,1,2020-08-27,08:20,T,88,6.0NRT,306.9,31.9,D
-6.101,31.956,319.6,1,1,2020-08-27,08:20,T,33,6.0NRT,304.6,6.1,D
-6.1,31.947,318.9,1,1,2020-08-27,08:20,T,7,6.0NRT,304.1,5.2,D
-6.012,31.412,321.8,1,1,2020-08-27,08:20,T,50,6.0NRT,303,8.6,D
-5.82,30.12,354.6,1.1,1,2020-08-27,08:20,T,97,6.0NRT,306.9,64.8,D
-5.818,30.11,364.4,1.1,1,2020-08-27,08:20,T,100,6.0NRT,306.3,94,D
-5.81,30.121,336.3,1.1,1,2020-08-27,08:20,T,85,6.0NRT,306.6,26.1,D
-5.809,30.112,382.7,1.1,1,2020-08-27,08:20,T,100,6.0NRT,311.6,166.7,D
-5.807,30.102,368.9,1.1,1,2020-08-27,08:20,T,100,6.0NRT,307.6,110,D
-6.014,31.612,324.1,1,1,2020-08-27,08:20,T,67,6.0NRT,304.2,11.2,D
-6.013,31.604,320.5,1,1,2020-08-27,08:20,T,46,6.0NRT,303.5,6.9,D
-5.889,30.897,330.6,1,1,2020-08-27,08:20,T,79,6.0NRT,306.8,17.4,D
-5.793,30.317,323.4,1.1,1,2020-08-27,08:20,T,68,6.0NRT,305.1,8.6,D
-9.044,30.187,323.5,1,1,2020-08-27,08:20,T,58,6.0NRT,303.6,9.3,D
-9.212,31.446,362.2,1,1,2020-08-27,08:20,T,100,6.0NRT,309.7,79.7,D
-9.211,31.437,357.5,1,1,2020-08-27,08:20,T,98,6.0NRT,306.6,67.2,D
-9.146,30.995,329.2,1,1,2020-08-27,08:20,T,74,6.0NRT,306.7,14.1,D
-9.205,31.457,326.5,1,1,2020-08-27,08:20,T,68,6.0NRT,307.8,11.1,D
-9.203,31.447,335.6,1,1,2020-08-27,08:20,T,83,6.0NRT,308.3,22.6,D
-9.136,30.987,325.5,1,1,2020-08-27,08:20,T,69,6.0NRT,306.4,9.4,D
-9.371,32.674,318,1.1,1,2020-08-27,08:20,T,45,6.0NRT,303.9,4.7,D
-9.214,31.585,324.8,1,1,2020-08-27,08:20,T,69,6.0NRT,306.8,9.3,D
-9.176,31.322,324.1,1,1,2020-08-27,08:20,T,62,6.0NRT,305.4,10.2,D
-9.123,31.026,333.5,1,1,2020-08-27,08:20,T,81,6.0NRT,307.8,18.5,D
-9.056,30.575,320.6,1,1,2020-08-27,08:20,T,49,6.0NRT,305.7,8.8,D
-9.12,31.063,321.3,1,1,2020-08-27,08:20,T,51,6.0NRT,304.3,5.5,D
-9.114,31.027,338.7,1,1,2020-08-27,08:20,T,86,6.0NRT,307.6,26.2,D
-8.636,27.909,325.4,1.3,1.1,2020-08-27,08:20,T,74,6.0NRT,300.2,17.1,D
-8.634,27.898,325.7,1.3,1.1,2020-08-27,08:20,T,74,6.0NRT,300.9,17.8,D
-9.104,31.026,327.8,1,1,2020-08-27,08:20,T,74,6.0NRT,306.9,11.1,D
-8.82,29.122,322.2,1.1,1,2020-08-27,08:20,T,60,6.0NRT,304.3,6.4,D
-8.635,27.903,337.6,1.3,1.1,2020-08-27,08:20,T,87,6.0NRT,300.5,40.9,D
-9.241,32.086,322.2,1,1,2020-08-27,08:20,T,47,6.0NRT,305.6,5.7,D
-9.069,30.975,333.1,1,1,2020-08-27,08:20,T,81,6.0NRT,306.5,18.4,D
-9.068,30.966,326.5,1,1,2020-08-27,08:20,T,67,6.0NRT,306.6,9.4,D
-6.145,32.878,345.9,1,1,2020-08-27,08:20,T,92,6.0NRT,304,43.9,D
-6.143,32.868,339.7,1,1,2020-08-27,08:20,T,87,6.0NRT,303.6,31.8,D
-6.137,32.888,324.4,1,1,2020-08-27,08:20,T,68,6.0NRT,304,10.5,D
-6.136,32.879,361.1,1,1,2020-08-27,08:20,T,100,6.0NRT,307.5,81.9,D
-6.134,32.87,358.4,1,1,2020-08-27,08:20,T,99,6.0NRT,305.5,73.3,D
-6.294,34.039,325.3,1.2,1.1,2020-08-27,08:20,T,71,6.0NRT,299.6,20.5,D
-6.056,32.402,324.5,1,1,2020-08-27,08:20,T,50,6.0NRT,306.5,7.6,D
-6.047,32.403,325.1,1,1,2020-08-27,08:20,T,56,6.0NRT,306.8,8.7,D
-6.081,32.887,322.4,1,1,2020-08-27,08:20,T,63,6.0NRT,303.7,9.2,D
-6.014,32.426,321,1,1,2020-08-27,08:20,T,36,6.0NRT,305.1,5.3,D
-6.013,32.417,333.1,1,1,2020-08-27,08:20,T,81,6.0NRT,305.4,19.7,D
-5.524,29.225,319.4,1.2,1.1,2020-08-27,08:20,T,54,6.0NRT,297.2,13.2,D
-5.522,29.232,328.2,1.2,1.1,2020-08-27,08:20,T,67,6.0NRT,296.4,27,D
-6.017,32.637,318.9,1,1,2020-08-27,08:20,T,37,6.0NRT,303.5,6.2,D
-6.016,32.628,320.7,1,1,2020-08-27,08:20,T,56,6.0NRT,302.5,8.1,D
-5.65,30.157,325.8,1.1,1,2020-08-27,08:20,T,74,6.0NRT,307.3,8.9,D
-5.587,29.922,339.5,1.1,1,2020-08-27,08:20,T,88,6.0NRT,300.8,37.4,D
-6.186,34.344,334,1.2,1.1,2020-08-27,08:20,T,83,6.0NRT,302.9,32.3,D
-6.185,34.35,328.2,1.2,1.1,2020-08-27,08:20,T,71,6.0NRT,302.8,20.9,D
-6.183,34.34,335.5,1.2,1.1,2020-08-27,08:20,T,84,6.0NRT,303.8,33.2,D
-6.165,34.353,321.4,1.2,1.1,2020-08-27,08:20,T,49,6.0NRT,301.9,10.8,D
-6.059,33.618,320.1,1.1,1.1,2020-08-27,08:20,T,58,6.0NRT,304.1,9.1,D
-6.101,34.479,320.4,1.2,1.1,2020-08-27,08:20,T,61,6.0NRT,302.6,11.2,D
-5.593,31.131,319.9,1,1,2020-08-27,08:20,T,35,6.0NRT,303.5,4.6,D
-5.591,31.122,327.1,1,1,2020-08-27,08:20,T,73,6.0NRT,306,12.5,D
-5.539,30.768,321.4,1,1,2020-08-27,08:20,T,61,6.0NRT,304.8,8.2,D
-5.449,30.171,325.5,1.1,1,2020-08-27,08:20,T,71,6.0NRT,303.5,14.5,D
-6.067,34.45,337.3,1.2,1.1,2020-08-27,08:20,T,86,6.0NRT,302.8,37.9,D
-5.485,30.474,320.9,1,1,2020-08-27,08:20,T,62,6.0NRT,304.2,8.4,D
-5.43,30.105,324.5,1.1,1,2020-08-27,08:20,T,72,6.0NRT,303,10.4,D
-6.057,34.452,351.5,1.2,1.1,2020-08-27,08:20,T,95,6.0NRT,301.3,73.9,D
-6.039,34.465,327.9,1.2,1.1,2020-08-27,08:20,T,76,6.0NRT,303.4,20.3,D
-6.038,34.454,337.8,1.2,1.1,2020-08-27,08:20,T,86,6.0NRT,302.6,39,D
-5.511,30.828,322.1,1,1,2020-08-27,08:20,T,57,6.0NRT,304.1,7.1,D
-6.028,34.456,317.1,1.2,1.1,2020-08-27,08:20,T,30,6.0NRT,301.1,6.4,D
-5.686,32.322,321.6,1,1,2020-08-27,08:20,T,26,6.0NRT,306,8,D
-5.493,31.207,324.4,1,1,2020-08-27,08:20,T,46,6.0NRT,304.3,9.7,D
-5.935,34.813,319.6,1.3,1.1,2020-08-27,08:20,T,59,6.0NRT,302.7,9.4,D
-5.424,31.296,320.3,1,1,2020-08-27,08:20,T,39,6.0NRT,304.9,5.3,D
-5.32,30.662,333.6,1,1,2020-08-27,08:20,T,81,6.0NRT,306.1,21.5,D
-5.319,30.653,322.7,1,1,2020-08-27,08:20,T,63,6.0NRT,306.3,7.6,D
-5.607,32.664,324,1,1,2020-08-27,08:20,T,68,6.0NRT,307.8,9.2,D
-5.263,30.347,326.7,1.1,1,2020-08-27,08:20,T,73,6.0NRT,303.5,14.7,D
-5.222,30.138,339.7,1.1,1,2020-08-27,08:20,T,88,6.0NRT,306.2,33.9,D
-5.6,33.184,337.3,1.1,1,2020-08-27,08:20,T,86,6.0NRT,306.3,29.4,D
-5.598,33.174,337.5,1.1,1,2020-08-27,08:20,T,86,6.0NRT,306.8,29.2,D
-5.409,32.197,320.2,1,1,2020-08-27,08:20,T,32,6.0NRT,304.4,6.4,D
-5.408,32.188,358.5,1,1,2020-08-27,08:20,T,99,6.0NRT,304.8,72.1,D
-5.407,32.179,319.8,1,1,2020-08-27,08:20,T,34,6.0NRT,301.8,7.1,D
-5.376,32.156,336.1,1,1,2020-08-27,08:20,T,84,6.0NRT,303.2,26.4,D
-5.374,32.147,323.3,1,1,2020-08-27,08:20,T,63,6.0NRT,303,10.3,D
-6.288,38.804,319.1,2.6,1.5,2020-08-27,08:20,T,72,6.0NRT,296.9,33.2,D
-5.366,32.405,323.1,1,1,2020-08-27,08:20,T,59,6.0NRT,304.5,10.1,D
-5.365,32.396,321.2,1,1,2020-08-27,08:20,T,45,6.0NRT,303.7,8.2,D
-5.136,30.851,328.2,1,1,2020-08-27,08:20,T,60,6.0NRT,307.1,13.9,D
-5.73,35.032,318.9,1.3,1.1,2020-08-27,08:20,T,31,6.0NRT,301.6,9.9,D
-5.731,35.026,322.2,1.3,1.1,2020-08-27,08:20,T,50,6.0NRT,301.6,13.3,D
-5.798,35.791,322.9,1.5,1.2,2020-08-27,08:20,T,71,6.0NRT,305.4,15.2,D
-5.787,35.792,326.9,1.5,1.2,2020-08-27,08:20,T,77,6.0NRT,303.9,22.5,D
-5.646,34.86,318.9,1.3,1.1,2020-08-27,08:20,T,58,6.0NRT,301.3,9.2,D
-4.977,30.464,325.2,1.1,1,2020-08-27,08:20,T,68,6.0NRT,307.9,9.8,D
-4.519,27.81,321.3,1.5,1.2,2020-08-27,08:20,T,0,6.0NRT,290.1,24.2,D
-4.595,28.443,316.8,1.3,1.1,2020-08-27,08:20,T,60,6.0NRT,295.2,11,D
-4.593,28.431,316.1,1.3,1.1,2020-08-27,08:20,T,45,6.0NRT,296.6,10,D
-4.935,30.799,320,1,1,2020-08-27,08:20,T,35,6.0NRT,304.2,5.9,D
-4.901,30.688,324.5,1,1,2020-08-27,08:20,T,65,6.0NRT,306.8,8.7,D
-5.349,33.931,325,1.1,1.1,2020-08-27,08:20,T,71,6.0NRT,306,12.1,D
-5.348,33.921,321.8,1.1,1.1,2020-08-27,08:20,T,63,6.0NRT,305.9,8.1,D
-4.941,31.769,326,1,1,2020-08-27,08:20,T,69,6.0NRT,307.1,9.8,D
-4.907,31.783,321.8,1,1,2020-08-27,08:20,T,57,6.0NRT,306.3,5.8,D
-4.432,28.708,325.3,1.3,1.1,2020-08-27,08:20,T,39,6.0NRT,298.4,20.2,D
-5.467,36.293,316.7,1.6,1.2,2020-08-27,08:20,T,46,6.0NRT,299.8,7.8,D
-4.479,30.459,329.6,1.1,1,2020-08-27,08:20,T,76,6.0NRT,310.2,10.7,D
-4.429,30.124,330.1,1.1,1,2020-08-27,08:20,T,77,6.0NRT,304.6,18.6,D
