latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-18.295,19.279,312.2,1,1,2020-10-02,00:10,A,84,6.0NRT,289.2,13,N
-18.293,19.27,349.6,1,1,2020-10-02,00:10,A,100,6.0NRT,292.5,66.7,N
-18.286,19.281,303.9,1,1,2020-10-02,00:10,A,58,6.0NRT,288.4,7.7,N
-18.284,19.271,302,1,1,2020-10-02,00:10,A,46,6.0NRT,286.9,6.5,N
-17.228,17.935,304.7,1,1,2020-10-02,00:10,A,61,6.0NRT,286.5,7.8,N
-17.219,17.937,302.7,1,1,2020-10-02,00:10,A,46,6.0NRT,287.4,6.6,N
-15.955,16.482,309.6,1.1,1,2020-10-02,00:10,A,78,6.0NRT,289.8,13,N
-15.755,16.507,306.5,1.1,1.1,2020-10-02,00:10,A,68,6.0NRT,289,10.5,N
-15.845,17.183,302.3,1,1,2020-10-02,00:10,A,48,6.0NRT,283.7,7.7,N
-15.833,17.294,305.3,1,1,2020-10-02,00:10,A,64,6.0NRT,283.7,9.3,N
-15.775,16.974,310.8,1.1,1,2020-10-02,00:10,A,81,6.0NRT,287.3,13.9,N
-15.506,16.556,301.3,1.1,1.1,2020-10-02,00:10,A,39,6.0NRT,287.1,7.4,N
-10.342,13.737,302.2,2,1.4,2020-10-02,00:10,A,47,6.0NRT,288.1,17.1,N
-12.079,26.399,308.4,2.4,1.5,2020-10-02,00:10,A,74,6.0NRT,287.4,36.8,N
-20.205,57.761,324.2,1.1,1,2020-10-02,06:20,T,48,6.0NRT,304.1,11.2,D
-9.079,37.637,362,1,1,2020-10-02,07:55,T,100,6.0NRT,307.3,76.6,D
-8.209,31.926,328.2,1.8,1.3,2020-10-02,07:55,T,72,6.0NRT,306.8,29.9,D
-8.408,32.441,340.5,1.7,1.3,2020-10-02,07:55,T,86,6.0NRT,311.3,50.7,D
-9.311,37.455,323.7,1,1,2020-10-02,07:55,T,59,6.0NRT,302.8,11.7,D
-9.081,35.362,367.8,1.1,1,2020-10-02,07:55,T,87,6.0NRT,300.9,107.7,D
-8.76,32.982,333.8,1.5,1.2,2020-10-02,07:55,T,77,6.0NRT,310.7,28.4,D
-9.443,37.165,353.9,1,1,2020-10-02,07:55,T,96,6.0NRT,307.4,58.5,D
-9.444,37.174,330.4,1,1,2020-10-02,07:55,T,71,6.0NRT,301.8,15.7,D
-9.023,34.182,327.7,1.2,1.1,2020-10-02,07:55,T,43,6.0NRT,309.8,13.1,D
-9.022,34.176,331.2,1.2,1.1,2020-10-02,07:55,T,75,6.0NRT,311.5,19.4,D
-9.497,37.16,343.1,1,1,2020-10-02,07:55,T,90,6.0NRT,304.6,34,D
-9.75,38.776,325.6,1.1,1,2020-10-02,07:55,T,58,6.0NRT,306.5,8,D
-9.639,37.873,333,1,1,2020-10-02,07:55,T,79,6.0NRT,302.8,21.1,D
-9.64,37.882,343.8,1,1,2020-10-02,07:55,T,89,6.0NRT,305.4,38.6,D
-9.065,33.93,340.2,1.3,1.1,2020-10-02,07:55,T,75,6.0NRT,314.3,37.2,D
-8.684,31.412,327.5,2,1.4,2020-10-02,07:55,T,71,6.0NRT,307.5,29.3,D
-9.75,38.45,344.5,1.1,1,2020-10-02,07:55,T,90,6.0NRT,310.4,35.6,D
-9.752,38.46,332,1.1,1,2020-10-02,07:55,T,74,6.0NRT,309.2,13.2,D
-9.839,38.96,328.2,1.1,1,2020-10-02,07:55,T,56,6.0NRT,306.4,12.6,D
-8.687,31.406,325.2,2,1.4,2020-10-02,07:55,T,65,6.0NRT,307.9,23,D
-9.864,37.653,328.5,1,1,2020-10-02,07:55,T,56,6.0NRT,311.2,12.5,D
-8.959,31.562,330.7,1.9,1.3,2020-10-02,07:55,T,71,6.0NRT,310.5,34.9,D
-8.971,31.56,327,1.9,1.3,2020-10-02,07:55,T,62,6.0NRT,311.4,21.4,D
-8.963,31.555,335.1,1.9,1.3,2020-10-02,07:55,T,81,6.0NRT,311.9,49.3,D
-10.04,38.433,332.9,1.1,1,2020-10-02,07:55,T,78,6.0NRT,312.4,11.8,D
-9.967,37.857,324.5,1,1,2020-10-02,07:55,T,53,6.0NRT,304.7,7.8,D
-9.211,32.851,335.5,1.5,1.2,2020-10-02,07:55,T,81,6.0NRT,315.5,24.8,D
-9.361,33.277,327,1.4,1.2,2020-10-02,07:55,T,67,6.0NRT,311.6,14.5,D
-9.057,31.266,328.4,2,1.4,2020-10-02,07:55,T,72,6.0NRT,310.5,26.7,D
-9.341,33.015,329.1,1.5,1.2,2020-10-02,07:55,T,71,6.0NRT,313.7,12.9,D
-10.265,39.102,324.4,1.1,1.1,2020-10-02,07:55,T,33,6.0NRT,307.3,8.9,D
-9.353,32.959,335.9,1.5,1.2,2020-10-02,07:55,T,81,6.0NRT,313.4,30.9,D
-9.963,36.885,331.9,1,1,2020-10-02,07:55,T,67,6.0NRT,306.4,16.6,D
-9.965,36.894,333.1,1,1,2020-10-02,07:55,T,77,6.0NRT,300.8,19.4,D
-9.376,32.889,331.6,1.5,1.2,2020-10-02,07:55,T,73,6.0NRT,311.4,23.2,D
-10.351,39.433,326.9,1.2,1.1,2020-10-02,07:55,T,27,6.0NRT,307.5,13.2,D
-10.418,39.907,324.6,1.3,1.1,2020-10-02,07:55,T,60,6.0NRT,299.9,19.1,D
-10.419,39.912,325.9,1.3,1.1,2020-10-02,07:55,T,62,6.0NRT,298.9,19.3,D
-9.38,32.895,330.8,1.5,1.2,2020-10-02,07:55,T,72,6.0NRT,310.8,23,D
-9.668,34.451,334.1,1.2,1.1,2020-10-02,07:55,T,82,6.0NRT,309.5,26.2,D
-9.67,34.462,324.9,1.2,1.1,2020-10-02,07:55,T,70,6.0NRT,309.2,11.3,D
-9.31,31.835,337.3,1.8,1.3,2020-10-02,07:55,T,83,6.0NRT,310.2,53.7,D
-9.363,31.94,325.6,1.7,1.3,2020-10-02,07:55,T,52,6.0NRT,308.8,17.1,D
-9.366,31.956,325.2,1.7,1.3,2020-10-02,07:55,T,31,6.0NRT,310.1,14.7,D
-5.219,35.47,338.8,1.2,1.1,2020-10-02,07:55,T,85,6.0NRT,307.8,32.8,D
-5.182,34.486,325.6,1.3,1.1,2020-10-02,07:55,T,65,6.0NRT,301.4,17.2,D
-4.837,31.206,333.7,2.4,1.5,2020-10-02,07:55,T,82,6.0NRT,294.1,87.4,D
-5.414,34.936,330.2,1.3,1.1,2020-10-02,07:55,T,75,6.0NRT,300.7,23.4,D
-5.416,34.947,325.3,1.3,1.1,2020-10-02,07:55,T,64,6.0NRT,301.7,15.3,D
-5.354,34.26,327,1.4,1.2,2020-10-02,07:55,T,63,6.0NRT,302.1,20.9,D
-5.359,34.252,331.1,1.4,1.2,2020-10-02,07:55,T,76,6.0NRT,304,27.8,D
-5.361,34.265,325.7,1.4,1.2,2020-10-02,07:55,T,54,6.0NRT,300.7,18.8,D
-5.346,33.89,327.1,1.5,1.2,2020-10-02,07:55,T,64,6.0NRT,308.1,17.3,D
-5.348,33.903,329,1.5,1.2,2020-10-02,07:55,T,73,6.0NRT,307.2,20.3,D
-5.377,33.952,380.6,1.5,1.2,2020-10-02,07:55,T,100,6.0NRT,307,240.2,D
-5.379,33.965,365.1,1.4,1.2,2020-10-02,07:55,T,100,6.0NRT,306.6,144.7,D
-5.506,34.263,322.1,1.4,1.2,2020-10-02,07:55,T,50,6.0NRT,299,16.3,D
-5.508,34.275,351.5,1.4,1.2,2020-10-02,07:55,T,95,6.0NRT,297.7,88.7,D
-5.573,34.5,325.9,1.3,1.1,2020-10-02,07:55,T,55,6.0NRT,299.4,22.6,D
-11.41,35.41,334.1,1,1,2020-10-02,07:55,T,75,6.0NRT,312.7,15.6,D
-10.433,29.318,323,2.7,1.6,2020-10-02,07:55,T,60,6.0NRT,304.7,30.4,D
-10.486,29.62,326.2,2.5,1.5,2020-10-02,07:55,T,65,6.0NRT,310.9,26.9,D
-11.113,33.351,335.7,1.3,1.1,2020-10-02,07:55,T,78,6.0NRT,313.7,26.8,D
-11.267,34.066,334.4,1.2,1.1,2020-10-02,07:55,T,76,6.0NRT,310.4,28.4,D
-11.544,35.813,336.3,1,1,2020-10-02,07:55,T,76,6.0NRT,312.2,15.7,D
-11.545,35.822,338.1,1,1,2020-10-02,07:55,T,79,6.0NRT,311.5,19.4,D
-10.608,29.849,337,2.4,1.5,2020-10-02,07:55,T,84,6.0NRT,306.6,86.4,D
-10.607,29.865,327.5,2.4,1.5,2020-10-02,07:55,T,40,6.0NRT,307.8,39.3,D
-11.501,35.229,333,1.1,1,2020-10-02,07:55,T,73,6.0NRT,308.7,19.2,D
-10.992,31.98,327.6,1.6,1.3,2020-10-02,07:55,T,56,6.0NRT,312.8,18.5,D
-10.995,31.995,331.1,1.6,1.3,2020-10-02,07:55,T,71,6.0NRT,313.9,26.8,D
-10.922,31.487,327.7,1.8,1.3,2020-10-02,07:55,T,65,6.0NRT,312.7,22.3,D
-11.02,32.079,336.5,1.6,1.2,2020-10-02,07:55,T,80,6.0NRT,312.7,37.9,D
-11.546,35.212,326.5,1.1,1,2020-10-02,07:55,T,22,6.0NRT,306.6,10.9,D
-11.547,35.222,326,1.1,1,2020-10-02,07:55,T,14,6.0NRT,304.1,10.2,D
-11.686,36.142,332.8,1,1,2020-10-02,07:55,T,43,6.0NRT,314.4,7.6,D
-11.108,32.34,338.6,1.5,1.2,2020-10-02,07:55,T,83,6.0NRT,310,49.6,D
-11.11,32.354,329.6,1.5,1.2,2020-10-02,07:55,T,68,6.0NRT,310.5,26.1,D
-11.745,36.357,340.4,1,1,2020-10-02,07:55,T,78,6.0NRT,313.7,20.8,D
-11.764,36.357,334.6,1,1,2020-10-02,07:55,T,70,6.0NRT,313.2,12.1,D
-11.128,32.244,332.6,1.5,1.2,2020-10-02,07:55,T,69,6.0NRT,314.2,26,D
-11.188,32.608,328.5,1.5,1.2,2020-10-02,07:55,T,63,6.0NRT,314,15.6,D
-11.721,36.009,341.6,1,1,2020-10-02,07:55,T,85,6.0NRT,311.8,27.9,D
-11.646,35.209,327.9,1.1,1,2020-10-02,07:55,T,40,6.0NRT,307.9,8.9,D
-11.648,35.218,361.9,1.1,1,2020-10-02,07:55,T,100,6.0NRT,311.4,77.7,D
-11.526,34.264,325,1.1,1.1,2020-10-02,07:55,T,0,6.0NRT,308.6,14.7,D
-11.154,31.911,330.4,1.6,1.3,2020-10-02,07:55,T,71,6.0NRT,313.2,21.6,D
-11.93,36.55,334.9,1,1,2020-10-02,07:55,T,43,6.0NRT,312.3,11.2,D
-11.939,36.549,339.9,1,1,2020-10-02,07:55,T,70,6.0NRT,312.9,21.5,D
-12.096,37.626,337.4,1,1,2020-10-02,07:55,T,79,6.0NRT,303.6,29,D
-12.098,37.635,327.7,1,1,2020-10-02,07:55,T,35,6.0NRT,307.1,14.8,D
-11.947,36.538,347.2,1,1,2020-10-02,07:55,T,90,6.0NRT,310.4,35.6,D
-11.948,36.547,343.2,1,1,2020-10-02,07:55,T,81,6.0NRT,311.9,28.9,D
-11.452,33.217,334.1,1.3,1.1,2020-10-02,07:55,T,77,6.0NRT,313.8,22.4,D
-11.508,33.58,326.5,1.3,1.1,2020-10-02,07:55,T,59,6.0NRT,312,9.9,D
-11.449,33.211,327.3,1.3,1.1,2020-10-02,07:55,T,61,6.0NRT,313.6,9.7,D
-11.948,36.299,335.7,1,1,2020-10-02,07:55,T,69,6.0NRT,314.1,15.9,D
-11.95,36.308,333.8,1,1,2020-10-02,07:55,T,73,6.0NRT,311.2,14.1,D
-11.99,36.581,331.2,1,1,2020-10-02,07:55,T,64,6.0NRT,307.3,14.5,D
-11.991,36.59,343.6,1,1,2020-10-02,07:55,T,87,6.0NRT,309.7,33.3,D
-11.092,30.775,332.4,2,1.4,2020-10-02,07:55,T,78,6.0NRT,309.2,44.7,D
-11.444,32.921,338.9,1.4,1.2,2020-10-02,07:55,T,83,6.0NRT,318.3,30,D
-11.981,36.396,345.4,1,1,2020-10-02,07:55,T,89,6.0NRT,312.2,31.1,D
-5.213,32.09,320.1,2,1.4,2020-10-02,07:55,T,48,6.0NRT,303,14.3,D
-5.568,34.209,321.5,1.4,1.2,2020-10-02,07:55,T,12,6.0NRT,303.5,11.6,D
-5.57,34.221,325.4,1.4,1.2,2020-10-02,07:55,T,55,6.0NRT,302.5,18.9,D
-5.666,34.844,325.7,1.3,1.1,2020-10-02,07:55,T,55,6.0NRT,305.5,11.7,D
-5.596,34.318,335,1.4,1.2,2020-10-02,07:55,T,81,6.0NRT,301.3,39.3,D
-5.626,34.449,328.6,1.3,1.1,2020-10-02,07:55,T,69,6.0NRT,299.1,28.3,D
-6.287,38.749,319.1,1,1,2020-10-02,07:55,T,66,6.0NRT,298.6,7.6,D
-6.294,38.795,342.8,1,1,2020-10-02,07:55,T,91,6.0NRT,302.8,35.3,D
-6.295,38.804,333.5,1,1,2020-10-02,07:55,T,84,6.0NRT,304.5,19.8,D
-5.668,34.46,341.9,1.3,1.1,2020-10-02,07:55,T,87,6.0NRT,302.8,51.7,D
-5.67,34.472,335,1.3,1.1,2020-10-02,07:55,T,80,6.0NRT,303.6,33.8,D
-5.384,32.112,322.5,2,1.4,2020-10-02,07:55,T,63,6.0NRT,300.5,26,D
-5.377,32.124,319.5,2,1.4,2020-10-02,07:55,T,44,6.0NRT,300.5,17.4,D
-5.752,34.344,323.3,1.3,1.2,2020-10-02,07:55,T,37,6.0NRT,302.2,11.8,D
-5.754,34.356,328.5,1.3,1.1,2020-10-02,07:55,T,69,6.0NRT,304.9,20.6,D
-5.764,34.354,323.9,1.3,1.1,2020-10-02,07:55,T,38,6.0NRT,301.4,13.5,D
-5.79,34.387,325.9,1.3,1.1,2020-10-02,07:55,T,64,6.0NRT,304.7,13.6,D
-5.74,33.991,326.3,1.4,1.2,2020-10-02,07:55,T,67,6.0NRT,303.5,18.4,D
-5.742,34.003,322.8,1.4,1.2,2020-10-02,07:55,T,53,6.0NRT,303.4,11.9,D
-5.751,33.989,321,1.4,1.2,2020-10-02,07:55,T,27,6.0NRT,303.1,8.8,D
-5.848,34.433,327.8,1.3,1.1,2020-10-02,07:55,T,68,6.0NRT,305.4,18.1,D
-6.585,38.207,327.6,1,1,2020-10-02,07:55,T,29,6.0NRT,304.8,13.3,D
-6.444,36.816,328.2,1,1,2020-10-02,07:55,T,50,6.0NRT,305.1,14.3,D
-6.555,36.755,335.1,1,1,2020-10-02,07:55,T,59,6.0NRT,306.9,21.9,D
-6.417,34.669,337,1.3,1.1,2020-10-02,07:55,T,82,6.0NRT,303.8,32.5,D
-6.5,34.81,328.8,1.2,1.1,2020-10-02,07:55,T,66,6.0NRT,304.3,16.5,D
-6.573,35.098,333.9,1.2,1.1,2020-10-02,07:55,T,78,6.0NRT,305.4,22.6,D
-6.575,35.109,332.5,1.2,1.1,2020-10-02,07:55,T,76,6.0NRT,305.8,20.4,D
-6.643,35.4,327.1,1.1,1.1,2020-10-02,07:55,T,64,6.0NRT,308.1,11.2,D
-6.644,35.41,331,1.1,1.1,2020-10-02,07:55,T,73,6.0NRT,307.2,16.8,D
-7.031,37.793,328.2,1,1,2020-10-02,07:55,T,70,6.0NRT,304.1,15.6,D
-7.032,37.802,323.5,1,1,2020-10-02,07:55,T,37,6.0NRT,302.6,10.1,D
-6.254,32.555,339.2,1.8,1.3,2020-10-02,07:55,T,86,6.0NRT,309.6,49.7,D
-6.257,32.571,345.4,1.8,1.3,2020-10-02,07:55,T,91,6.0NRT,309.6,77.7,D
-7.227,39.011,341.7,1.1,1,2020-10-02,07:55,T,90,6.0NRT,306.1,36.8,D
-6.268,32.569,328.2,1.8,1.3,2020-10-02,07:55,T,39,6.0NRT,309,18.1,D
-6.581,34.609,329.1,1.3,1.1,2020-10-02,07:55,T,56,6.0NRT,306.1,13.7,D
-6.92,36.615,332.1,1,1,2020-10-02,07:55,T,75,6.0NRT,300.1,21.4,D
-6.803,35.658,333.4,1.1,1,2020-10-02,07:55,T,77,6.0NRT,308.3,15.9,D
-7.355,39.262,321.1,1.1,1,2020-10-02,07:55,T,65,6.0NRT,301,10.8,D
-7.357,39.272,320,1.1,1,2020-10-02,07:55,T,61,6.0NRT,299.6,9.3,D
-6.886,35.599,334,1.1,1.1,2020-10-02,07:55,T,78,6.0NRT,309.5,18.2,D
-6.904,35.525,332.6,1.1,1.1,2020-10-02,07:55,T,76,6.0NRT,309.2,14.9,D
-6.759,34.5,333.4,1.3,1.1,2020-10-02,07:55,T,76,6.0NRT,305.3,20.8,D
-7.389,38.668,324,1,1,2020-10-02,07:55,T,66,6.0NRT,298.9,12.1,D
-7.044,36.279,333,1,1,2020-10-02,07:55,T,66,6.0NRT,310.4,11.5,D
-6.558,32.301,327.6,1.8,1.3,2020-10-02,07:55,T,73,6.0NRT,306.2,28.6,D
-6.883,34.374,326.9,1.3,1.1,2020-10-02,07:55,T,57,6.0NRT,302.8,10.3,D
-6.378,30.92,325.9,2.4,1.5,2020-10-02,07:55,T,72,6.0NRT,306,30.7,D
-6.797,33.541,324.1,1.5,1.2,2020-10-02,07:55,T,56,6.0NRT,305.9,10.9,D
-6.937,34.389,330.2,1.3,1.1,2020-10-02,07:55,T,49,6.0NRT,305,17.4,D
-6.387,30.913,324.8,2.4,1.5,2020-10-02,07:55,T,68,6.0NRT,306.2,24.2,D
-6.85,33.779,334,1.4,1.2,2020-10-02,07:55,T,78,6.0NRT,307.3,33.5,D
-6.852,33.791,325.9,1.4,1.2,2020-10-02,07:55,T,61,6.0NRT,305.7,16.7,D
-7.296,36.231,321.6,1,1,2020-10-02,07:55,T,27,6.0NRT,301.1,9,D
-7.597,37.702,342.4,1,1,2020-10-02,07:55,T,87,6.0NRT,302.7,37.3,D
-7.599,37.711,335.5,1,1,2020-10-02,07:55,T,81,6.0NRT,302.3,26.4,D
-6.534,30.663,321.7,2.5,1.5,2020-10-02,07:55,T,64,6.0NRT,304.1,22.8,D
-7.605,37.692,340.2,1,1,2020-10-02,07:55,T,72,6.0NRT,301,33.5,D
-7.609,37.719,340.4,1,1,2020-10-02,07:55,T,77,6.0NRT,299.9,33.9,D
-7.626,37.836,334.9,1,1,2020-10-02,07:55,T,55,6.0NRT,311.7,21.4,D
-7.63,37.863,334.9,1,1,2020-10-02,07:55,T,72,6.0NRT,311.3,23.1,D
-6.528,30.658,321.8,2.5,1.5,2020-10-02,07:55,T,63,6.0NRT,303.9,23.4,D
-7.652,37.697,331,1,1,2020-10-02,07:55,T,80,6.0NRT,296.2,20.8,D
-7.738,37.906,336.8,1,1,2020-10-02,07:55,T,86,6.0NRT,301.4,28.6,D
-7.746,37.898,343.7,1,1,2020-10-02,07:55,T,84,6.0NRT,304.7,32.8,D
-7.747,37.907,351.1,1,1,2020-10-02,07:55,T,95,6.0NRT,306.5,50.2,D
-7.749,37.916,335.9,1,1,2020-10-02,07:55,T,75,6.0NRT,299.6,24.2,D
-7.759,37.859,328.6,1,1,2020-10-02,07:55,T,55,6.0NRT,305.8,14.1,D
-7.565,36.182,346.4,1,1,2020-10-02,07:55,T,91,6.0NRT,305.1,47,D
-7.786,37.353,350.3,1,1,2020-10-02,07:55,T,89,6.0NRT,299.6,54.2,D
-7.059,31.648,323,2,1.4,2020-10-02,07:55,T,64,6.0NRT,304.2,20.8,D
-7.91,37.01,334.7,1,1,2020-10-02,07:55,T,72,6.0NRT,294.8,28.7,D
-7.345,33.065,331.4,1.6,1.2,2020-10-02,07:55,T,75,6.0NRT,304.2,32.6,D
-7.968,37.158,319.3,1,1,2020-10-02,07:55,T,8,6.0NRT,297.1,8.7,D
-8.119,37.866,332,1,1,2020-10-02,07:55,T,51,6.0NRT,307.4,15.3,D
-8.13,37.883,337.7,1,1,2020-10-02,07:55,T,74,6.0NRT,308.5,21.8,D
-8.139,37.881,342.8,1,1,2020-10-02,07:55,T,78,6.0NRT,306.7,29.1,D
-8.157,37.879,338.1,1,1,2020-10-02,07:55,T,73,6.0NRT,309.1,22.8,D
-7.663,34.258,348.4,1.3,1.1,2020-10-02,07:55,T,93,6.0NRT,305.7,63.1,D
-7.675,34.268,330.1,1.3,1.1,2020-10-02,07:55,T,13,6.0NRT,307.8,19.9,D
-7.685,34.267,339.9,1.3,1.1,2020-10-02,07:55,T,85,6.0NRT,310,39.3,D
-7.991,36.258,331.6,1,1,2020-10-02,07:55,T,79,6.0NRT,298.7,24,D
-7.79,34.018,322.4,1.3,1.1,2020-10-02,07:55,T,42,6.0NRT,302.3,12.5,D
-7.792,34.03,335,1.3,1.1,2020-10-02,07:55,T,81,6.0NRT,306.7,34.9,D
-7.802,34.028,333.6,1.3,1.1,2020-10-02,07:55,T,79,6.0NRT,304.6,30.6,D
-7.8,34.023,340.4,1.3,1.1,2020-10-02,07:55,T,87,6.0NRT,303.8,45.4,D
-7.802,34.034,326.7,1.3,1.1,2020-10-02,07:55,T,46,6.0NRT,305.9,16.4,D
-9.394,31.983,325.8,1.7,1.3,2020-10-02,07:55,T,59,6.0NRT,310.9,13.9,D
-10.26,37.59,331.9,1,1,2020-10-02,07:55,T,77,6.0NRT,308.5,17.1,D
-10.303,37.885,331.1,1,1,2020-10-02,07:55,T,75,6.0NRT,307.5,13.9,D
-10.515,39.364,338.7,1.2,1.1,2020-10-02,07:55,T,84,6.0NRT,305.7,32.2,D
-10.695,40.532,323.5,1.4,1.2,2020-10-02,07:55,T,40,6.0NRT,304.3,11.5,D
-10.393,38.067,327.1,1,1,2020-10-02,07:55,T,60,6.0NRT,308.4,7,D
-9.657,33.066,334.6,1.4,1.2,2020-10-02,07:55,T,79,6.0NRT,312.4,29.5,D
-9.668,33.064,327.3,1.4,1.2,2020-10-02,07:55,T,51,6.0NRT,310.6,14.2,D
-10.107,35.874,325.5,1,1,2020-10-02,07:55,T,57,6.0NRT,303.5,8.5,D
-10.373,37.67,324.6,1,1,2020-10-02,07:55,T,53,6.0NRT,303,9.1,D
-9.693,33.053,325.3,1.4,1.2,2020-10-02,07:55,T,49,6.0NRT,310.3,13.1,D
-9.695,33.066,325.5,1.4,1.2,2020-10-02,07:55,T,54,6.0NRT,309.5,13.4,D
-10.057,35.243,330.2,1.1,1,2020-10-02,07:55,T,77,6.0NRT,305.6,19.5,D
-10.618,39.069,332.8,1.1,1.1,2020-10-02,07:55,T,76,6.0NRT,311.5,19.3,D
-9.254,30.067,327.7,2.4,1.5,2020-10-02,07:55,T,73,6.0NRT,302.8,55.8,D
-9.758,33.187,326.1,1.4,1.2,2020-10-02,07:55,T,60,6.0NRT,310.7,11.9,D
-9.76,33.2,326.1,1.4,1.2,2020-10-02,07:55,T,60,6.0NRT,309.4,11.9,D
-9.847,33.754,327.2,1.3,1.1,2020-10-02,07:55,T,66,6.0NRT,310.7,11.9,D
-10.212,36.079,326.7,1,1,2020-10-02,07:55,T,60,6.0NRT,305.7,9.7,D
-10.213,36.088,326,1,1,2020-10-02,07:55,T,65,6.0NRT,306,8.2,D
-9.372,30.627,337.7,2.2,1.4,2020-10-02,07:55,T,85,6.0NRT,309.3,79.4,D
-10.502,37.988,341.2,1,1,2020-10-02,07:55,T,86,6.0NRT,309.2,26.1,D
-10.667,39.136,334.8,1.1,1.1,2020-10-02,07:55,T,79,6.0NRT,312.4,20.5,D
-9.385,30.625,326.1,2.2,1.4,2020-10-02,07:55,T,51,6.0NRT,308,30.3,D
-10.118,35.333,328.9,1.1,1,2020-10-02,07:55,T,45,6.0NRT,305.5,12.1,D
-10.394,37.186,327,1,1,2020-10-02,07:55,T,56,6.0NRT,300.5,10.9,D
-10.405,37.196,323.8,1,1,2020-10-02,07:55,T,45,6.0NRT,303.3,8,D
-9.371,30.62,333.3,2.2,1.4,2020-10-02,07:55,T,80,6.0NRT,309.1,60.8,D
-9.383,30.618,327.7,2.2,1.4,2020-10-02,07:55,T,67,6.0NRT,307.5,39.2,D
-9.85,33.458,324.6,1.3,1.1,2020-10-02,07:55,T,44,6.0NRT,309.9,11.9,D
-9.813,33.158,326.8,1.4,1.2,2020-10-02,07:55,T,62,6.0NRT,311.4,12,D
-10.324,36.458,329.4,1,1,2020-10-02,07:55,T,58,6.0NRT,304,17.7,D
-9.761,32.766,326.7,1.5,1.2,2020-10-02,07:55,T,61,6.0NRT,311.4,13.3,D
-10.333,36.457,370.6,1,1,2020-10-02,07:55,T,100,6.0NRT,307.1,107.3,D
-10.726,39.187,328.8,1.2,1.1,2020-10-02,07:55,T,67,6.0NRT,307.9,14.4,D
-9.302,29.892,319.2,2.5,1.5,2020-10-02,07:55,T,36,6.0NRT,300,24.1,D
-9.509,31.065,326.6,2,1.4,2020-10-02,07:55,T,68,6.0NRT,310.7,26,D
-9.932,33.71,326.8,1.3,1.1,2020-10-02,07:55,T,64,6.0NRT,310,12.3,D
-10.751,39.226,331.3,1.2,1.1,2020-10-02,07:55,T,73,6.0NRT,309,18.7,D
-10.359,36.261,339.4,1,1,2020-10-02,07:55,T,85,6.0NRT,305.6,29.8,D
-10.36,36.27,324.4,1,1,2020-10-02,07:55,T,31,6.0NRT,306.5,9.1,D
-9.318,29.692,318.7,2.6,1.6,2020-10-02,07:55,T,40,6.0NRT,299.8,34.2,D
-10.5,36.963,329.8,1,1,2020-10-02,07:55,T,55,6.0NRT,307.2,14.5,D
-10.572,37.454,327.2,1,1,2020-10-02,07:55,T,39,6.0NRT,309.3,7.8,D
-10.573,37.464,327.9,1,1,2020-10-02,07:55,T,56,6.0NRT,309.9,9.5,D
