latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-18.877,33.619,309.4,2.5,1.5,2020-08-19,07:30,T,57,6.0NRT,292,13.1,D
-19.014,34.273,308.5,2.2,1.4,2020-08-19,07:30,T,53,6.0NRT,282.8,18,D
-20.747,45.429,319.3,1.6,1.2,2020-08-19,07:30,T,66,6.0NRT,304.9,12,D
-20.771,45.441,320.3,1.6,1.2,2020-08-19,07:30,T,69,6.0NRT,305.2,14.7,D
-19.431,34.312,323.8,2.2,1.4,2020-08-19,07:30,T,79,6.0NRT,300,42.9,D
-19.428,34.306,319.4,2.2,1.4,2020-08-19,07:30,T,71,6.0NRT,299.8,26.8,D
-4.829,36.325,311.6,2.9,1.6,2020-08-19,07:30,T,50,6.0NRT,291.6,26.3,D
-4.831,36.319,311.9,2.9,1.6,2020-08-19,07:30,T,55,6.0NRT,291.3,28.3,D
-6.284,38.79,314.3,1.8,1.3,2020-08-19,07:30,T,37,6.0NRT,293.6,12.2,D
-6.434,37.645,310.6,2.1,1.4,2020-08-19,07:30,T,20,6.0NRT,289.7,12.4,D
-6.64,34.202,311.1,3.9,1.8,2020-08-19,07:30,T,51,6.0NRT,294.4,39.5,D
-7.061,35.316,322.7,3.2,1.7,2020-08-19,07:30,T,76,6.0NRT,294.9,75.8,D
-7.632,36.685,312.5,2.4,1.5,2020-08-19,07:30,T,54,6.0NRT,293.4,27.2,D
-7.627,36.681,309.8,2.4,1.5,2020-08-19,07:30,T,35,6.0NRT,291.3,18.9,D
-7.411,34.934,312.9,3.4,1.7,2020-08-19,07:30,T,30,6.0NRT,295.2,26.2,D
-7.316,34.262,314.9,3.8,1.8,2020-08-19,07:30,T,44,6.0NRT,298.7,39.1,D
-7.406,34.927,312.2,3.4,1.7,2020-08-19,07:30,T,35,6.0NRT,295.1,23.6,D
-7.312,34.291,316.1,3.8,1.8,2020-08-19,07:30,T,56,6.0NRT,297.4,47.8,D
-8.404,37.739,313.8,1.9,1.4,2020-08-19,07:30,T,50,6.0NRT,294.2,19.2,D
-9.119,38.332,315.9,1.7,1.3,2020-08-19,07:30,T,62,6.0NRT,295.6,17.5,D
-9.123,38.284,316,1.7,1.3,2020-08-19,07:30,T,52,6.0NRT,295.3,16.2,D
-9.208,37.939,316.2,1.8,1.3,2020-08-19,07:30,T,54,6.0NRT,294.2,19.2,D
-9.21,37.955,312.3,1.8,1.3,2020-08-19,07:30,T,21,6.0NRT,292.6,10.8,D
-9.204,37.949,315.9,1.8,1.3,2020-08-19,07:30,T,66,6.0NRT,293.1,18.7,D
-9.193,37.175,313.8,2.1,1.4,2020-08-19,07:30,T,52,6.0NRT,296.3,15.2,D
-8.993,35.361,345.5,2.9,1.6,2020-08-19,07:30,T,93,6.0NRT,297.7,228.6,D
-8.997,35.387,310.4,2.9,1.6,2020-08-19,07:30,T,31,6.0NRT,295.7,24.6,D
-9.281,37.078,319.8,2.1,1.4,2020-08-19,07:30,T,72,6.0NRT,295,31.4,D
-9.007,35.359,310.5,2.9,1.6,2020-08-19,07:30,T,33,6.0NRT,294.9,23,D
-9.622,39.032,317.6,1.5,1.2,2020-08-19,07:30,T,59,6.0NRT,295.6,14.3,D
-9.622,38.526,326.5,1.6,1.2,2020-08-19,07:30,T,80,6.0NRT,300.5,29.8,D
-9.485,37.452,319.1,2,1.4,2020-08-19,07:30,T,71,6.0NRT,296,31.8,D
-9.672,38.267,335.3,1.7,1.3,2020-08-19,07:30,T,87,6.0NRT,298.4,55.7,D
-9.675,38.282,343.4,1.7,1.3,2020-08-19,07:30,T,92,6.0NRT,297.7,83.5,D
-9.749,38.675,317.4,1.6,1.2,2020-08-19,07:30,T,63,6.0NRT,295.5,13,D
-9.831,38.464,327.4,1.6,1.3,2020-08-19,07:30,T,81,6.0NRT,299.7,30.3,D
-9.83,38.458,320.4,1.6,1.3,2020-08-19,07:30,T,73,6.0NRT,300.4,14.8,D
-9.832,38.472,321,1.6,1.2,2020-08-19,07:30,T,74,6.0NRT,299.1,16.1,D
-9.87,38.207,317.4,1.7,1.3,2020-08-19,07:30,T,68,6.0NRT,300.6,13.2,D
-17.489,47.806,316.5,2.1,1.4,2020-08-19,07:30,T,49,6.0NRT,300,21.9,D
-17.488,47.812,320.6,2.1,1.4,2020-08-19,07:30,T,71,6.0NRT,300,35.8,D
-10.107,38.979,316,1.5,1.2,2020-08-19,07:30,T,62,6.0NRT,295.4,12,D
-9.943,37.595,318.6,1.9,1.3,2020-08-19,07:30,T,71,6.0NRT,298.3,27.4,D
-10.323,39.217,315.5,1.4,1.2,2020-08-19,07:30,T,43,6.0NRT,297.7,9.9,D
-10.383,38.881,327.7,1.5,1.2,2020-08-19,07:30,T,80,6.0NRT,303.3,24.7,D
-9.541,32.952,316.1,4.3,1.9,2020-08-19,07:30,T,69,6.0NRT,299.9,63.7,D
-10.22,36.873,310.1,2.1,1.4,2020-08-19,07:30,T,25,6.0NRT,294,12.9,D
-9.542,32.945,315,4.3,1.9,2020-08-19,07:30,T,64,6.0NRT,299.8,55.9,D
-10.791,40.218,320.7,1.2,1.1,2020-08-19,07:30,T,69,6.0NRT,296.7,16.7,D
-10.793,40.229,328.8,1.2,1.1,2020-08-19,07:30,T,80,6.0NRT,295.3,28.4,D
-10.537,38.418,320.3,1.6,1.2,2020-08-19,07:30,T,71,6.0NRT,299.9,15.5,D
-19.074,44.945,318.3,1.4,1.2,2020-08-19,07:30,T,57,6.0NRT,303.8,8.5,D
-17.407,33.573,314.8,2.7,1.6,2020-08-19,07:30,T,62,6.0NRT,299.1,22.4,D
-16.253,39.01,320.3,1.2,1.1,2020-08-19,07:30,T,69,6.0NRT,306.2,10.2,D
-17.042,44.891,321.8,1.3,1.1,2020-08-19,07:30,T,58,6.0NRT,307.1,8.7,D
-17.382,47.793,312.4,2.1,1.4,2020-08-19,07:30,T,40,6.0NRT,299.3,13.9,D
-15.184,33.425,330.3,3.1,1.7,2020-08-19,07:30,T,82,6.0NRT,302.4,101.6,D
-15.179,33.397,324.8,3.1,1.7,2020-08-19,07:30,T,77,6.0NRT,300.5,67.2,D
-16.951,44.593,326.9,1.2,1.1,2020-08-19,07:30,T,69,6.0NRT,304.9,17.6,D
-17.105,45.878,324.7,1.5,1.2,2020-08-19,07:30,T,64,6.0NRT,306.6,18.7,D
-17.139,46.344,323.5,1.6,1.2,2020-08-19,07:30,T,68,6.0NRT,308.9,16.7,D
-17.14,46.349,328.2,1.6,1.2,2020-08-19,07:30,T,79,6.0NRT,309.2,29,D
-16.89,44.444,328.7,1.2,1.1,2020-08-19,07:30,T,76,6.0NRT,306.4,18.7,D
-15.895,38.194,323.5,1.3,1.1,2020-08-19,07:30,T,74,6.0NRT,298.4,23,D
-16.894,45.234,318.5,1.3,1.1,2020-08-19,07:30,T,52,6.0NRT,304.5,8.7,D
-15.999,39.151,319.1,1.2,1.1,2020-08-19,07:30,T,65,6.0NRT,305.2,7.6,D
-17.205,48.168,311.8,2.2,1.4,2020-08-19,07:30,T,15,6.0NRT,298.2,17.9,D
-15.953,39.17,320.7,1.2,1.1,2020-08-19,07:30,T,64,6.0NRT,304.1,9.7,D
-16.867,45.733,322,1.4,1.2,2020-08-19,07:30,T,68,6.0NRT,308.2,9.8,D
-16.737,44.746,326.3,1.2,1.1,2020-08-19,07:30,T,73,6.0NRT,305.7,16.7,D
-17.14,48.059,318,2.1,1.4,2020-08-19,07:30,T,63,6.0NRT,299.6,27.5,D
-16.732,44.783,321.4,1.3,1.1,2020-08-19,07:30,T,62,6.0NRT,305.6,9.5,D
-16.687,44.601,327.1,1.2,1.1,2020-08-19,07:30,T,74,6.0NRT,304.4,18.9,D
-16.848,46.017,330.9,1.5,1.2,2020-08-19,07:30,T,81,6.0NRT,306.8,32.7,D
-16.846,46.003,324.8,1.5,1.2,2020-08-19,07:30,T,73,6.0NRT,306.9,19.2,D
-16.819,45.781,325.2,1.5,1.2,2020-08-19,07:30,T,71,6.0NRT,308.2,15,D
-15.341,36.044,314.7,1.9,1.4,2020-08-19,07:30,T,33,6.0NRT,299.4,9.7,D
-16.808,45.782,326.6,1.5,1.2,2020-08-19,07:30,T,75,6.0NRT,308.1,19.2,D
-17.044,48.015,315.2,2.1,1.4,2020-08-19,07:30,T,55,6.0NRT,298.5,26.1,D
-16.711,45.4,327.3,1.4,1.2,2020-08-19,07:30,T,76,6.0NRT,306.5,23.8,D
-16.696,45.287,321.7,1.3,1.1,2020-08-19,07:30,T,66,6.0NRT,303.1,16,D
-16.991,47.997,313.5,2.1,1.4,2020-08-19,07:30,T,38,6.0NRT,300.2,19.6,D
-16.768,46.296,317,1.6,1.2,2020-08-19,07:30,T,49,6.0NRT,301.7,12.4,D
-16.991,48.003,314.2,2.1,1.4,2020-08-19,07:30,T,41,6.0NRT,300.5,19.2,D
-16.766,46.288,314.1,1.6,1.2,2020-08-19,07:30,T,18,6.0NRT,302.2,7.6,D
-16.641,45.403,326.4,1.4,1.2,2020-08-19,07:30,T,75,6.0NRT,306.1,23.9,D
-16.639,45.39,327.7,1.4,1.2,2020-08-19,07:30,T,77,6.0NRT,307,25.3,D
-16.949,48.09,332.3,2.1,1.4,2020-08-19,07:30,T,83,6.0NRT,294.9,86.3,D
-16.899,47.994,322.3,2.1,1.4,2020-08-19,07:30,T,72,6.0NRT,301.1,39.2,D
-16.897,47.975,317.3,2.1,1.4,2020-08-19,07:30,T,62,6.0NRT,300.7,25.4,D
-16.897,47.981,326.5,2.1,1.4,2020-08-19,07:30,T,77,6.0NRT,301,50.2,D
-15.012,36.129,327.9,1.9,1.4,2020-08-19,07:30,T,79,6.0NRT,300.1,42.2,D
-15.009,36.111,317.3,1.9,1.4,2020-08-19,07:30,T,60,6.0NRT,300.3,12.9,D
-15.589,39.657,320.8,1.1,1.1,2020-08-19,07:30,T,67,6.0NRT,305.8,8.8,D
-15.33,38.189,317.2,1.4,1.2,2020-08-19,07:30,T,54,6.0NRT,301.9,10.5,D
-15.322,38.184,316.7,1.4,1.2,2020-08-19,07:30,T,48,6.0NRT,301.2,9.4,D
-15.579,39.867,319.4,1.1,1,2020-08-19,07:30,T,63,6.0NRT,303.7,9.2,D
-15.422,38.872,325.9,1.2,1.1,2020-08-19,07:30,T,76,6.0NRT,304.3,17.8,D
-15.569,39.869,318,1.1,1,2020-08-19,07:30,T,59,6.0NRT,303.7,7.6,D
-15.297,38.291,327.2,1.4,1.2,2020-08-19,07:30,T,77,6.0NRT,302.5,25.8,D
-15.548,40.101,316.4,1.1,1,2020-08-19,07:30,T,46,6.0NRT,301.8,6.3,D
-15.546,40.091,320.5,1.1,1,2020-08-19,07:30,T,65,6.0NRT,302.8,10.3,D
-15.304,38.591,317.1,1.3,1.1,2020-08-19,07:30,T,52,6.0NRT,303.1,8,D
-16.22,44.915,316.7,1.3,1.1,2020-08-19,07:30,T,40,6.0NRT,303,9.1,D
-15.25,38.631,315.9,1.3,1.1,2020-08-19,07:30,T,49,6.0NRT,302.8,8.7,D
-15.248,38.619,330.6,1.3,1.1,2020-08-19,07:30,T,81,6.0NRT,302.2,31.6,D
-15.341,39.261,327.8,1.2,1.1,2020-08-19,07:30,T,78,6.0NRT,304.6,21.2,D
-15.19,38.393,329.7,1.3,1.1,2020-08-19,07:30,T,80,6.0NRT,301.5,30.4,D
-15.188,38.382,340.4,1.3,1.1,2020-08-19,07:30,T,89,6.0NRT,301.5,55.3,D
-15.177,38.383,315.9,1.3,1.1,2020-08-19,07:30,T,49,6.0NRT,302,9.1,D
-15.002,37.552,316.2,1.5,1.2,2020-08-19,07:30,T,34,6.0NRT,300.9,8.7,D
-15.194,38.793,322.9,1.3,1.1,2020-08-19,07:30,T,65,6.0NRT,303.3,16,D
-14.991,37.555,332.8,1.5,1.2,2020-08-19,07:30,T,83,6.0NRT,301.9,43.6,D
-14.988,37.54,318.6,1.5,1.2,2020-08-19,07:30,T,56,6.0NRT,300.1,13.7,D
-14.919,37.129,315.5,1.6,1.3,2020-08-19,07:30,T,37,6.0NRT,300.2,9,D
-16.449,47.811,315.9,2,1.4,2020-08-19,07:30,T,57,6.0NRT,302.6,18.3,D
-16.447,47.794,314.2,2,1.4,2020-08-19,07:30,T,39,6.0NRT,301.8,12.7,D
-15.046,38.086,328.2,1.4,1.2,2020-08-19,07:30,T,78,6.0NRT,303.8,27.2,D
-15.044,38.073,323.6,1.4,1.2,2020-08-19,07:30,T,71,6.0NRT,304.6,18.3,D
-16.318,47.177,322.4,1.8,1.3,2020-08-19,07:30,T,66,6.0NRT,307.9,17.4,D
-15.249,39.588,318.2,1.1,1.1,2020-08-19,07:30,T,44,6.0NRT,304.5,6.7,D
-16.131,46.218,316.3,1.5,1.2,2020-08-19,07:30,T,41,6.0NRT,303.6,7.6,D
-14.909,37.884,316.3,1.5,1.2,2020-08-19,07:30,T,48,6.0NRT,301.8,7.1,D
-15.187,39.63,342.6,1.1,1.1,2020-08-19,07:30,T,90,6.0NRT,307.7,43.2,D
-15.184,39.637,328.8,1.1,1.1,2020-08-19,07:30,T,72,6.0NRT,307.5,17.7,D
-15.182,39.627,345,1.1,1.1,2020-08-19,07:30,T,92,6.0NRT,307.6,49.3,D
-15.231,40.064,320.4,1.1,1,2020-08-19,07:30,T,64,6.0NRT,304.2,9.2,D
-14.747,37.062,317.3,1.7,1.3,2020-08-19,07:30,T,42,6.0NRT,300.1,10.9,D
-14.738,37.079,319.1,1.7,1.3,2020-08-19,07:30,T,50,6.0NRT,301.4,14.6,D
-14.736,37.064,325.3,1.7,1.3,2020-08-19,07:30,T,74,6.0NRT,301.7,27.4,D
-15.04,39.044,318.3,1.2,1.1,2020-08-19,07:30,T,58,6.0NRT,304.7,8.2,D
-16.064,46.234,317.5,1.5,1.2,2020-08-19,07:30,T,58,6.0NRT,304.3,9,D
-14.568,36.297,316.5,1.9,1.4,2020-08-19,07:30,T,53,6.0NRT,300.4,14.1,D
-16.061,46.395,321.6,1.6,1.2,2020-08-19,07:30,T,72,6.0NRT,305.1,17.4,D
-16.015,46.111,321.4,1.5,1.2,2020-08-19,07:30,T,70,6.0NRT,305.8,13.6,D
-16.014,46.098,325.4,1.5,1.2,2020-08-19,07:30,T,76,6.0NRT,306.3,21.3,D
-16.061,46.401,324.9,1.6,1.2,2020-08-19,07:30,T,76,6.0NRT,304.9,21.9,D
-14.691,37.141,317.5,1.7,1.3,2020-08-19,07:30,T,53,6.0NRT,301.8,11.8,D
-16.011,46.104,336.7,1.5,1.2,2020-08-19,07:30,T,86,6.0NRT,306.8,47.7,D
-14.906,38.53,321.5,1.3,1.1,2020-08-19,07:30,T,67,6.0NRT,302.4,15.7,D
-15.183,40.415,320.2,1.1,1,2020-08-19,07:30,T,63,6.0NRT,301.7,8.8,D
-14.892,38.57,318.4,1.3,1.1,2020-08-19,07:30,T,58,6.0NRT,302.6,10.4,D
-14.7,37.401,328,1.6,1.2,2020-08-19,07:30,T,78,6.0NRT,303,32.3,D
-14.697,37.386,328.4,1.6,1.2,2020-08-19,07:30,T,78,6.0NRT,301.2,33.1,D
-16.038,46.959,319.4,1.7,1.3,2020-08-19,07:30,T,67,6.0NRT,305.6,14.8,D
-16.04,46.95,321.7,1.7,1.3,2020-08-19,07:30,T,71,6.0NRT,306,18.1,D
-15.117,40.522,322.6,1.1,1,2020-08-19,07:30,T,51,6.0NRT,301.6,12.5,D
-14.478,36.626,319.9,1.8,1.3,2020-08-19,07:30,T,65,6.0NRT,299.6,21.4,D
-14.671,37.917,318.7,1.5,1.2,2020-08-19,07:30,T,61,6.0NRT,302.7,9.5,D
-14.669,37.904,320.4,1.5,1.2,2020-08-19,07:30,T,66,6.0NRT,302.9,12.7,D
-15.824,46.792,319.1,1.7,1.3,2020-08-19,07:30,T,48,6.0NRT,305.9,12.9,D
-14.444,38.652,315.9,1.3,1.1,2020-08-19,07:30,T,16,6.0NRT,301.3,6.9,D
-15.612,47.209,320.3,1.8,1.3,2020-08-19,07:30,T,58,6.0NRT,303.7,17.2,D
-15.61,47.193,325.9,1.8,1.3,2020-08-19,07:30,T,78,6.0NRT,306.3,29.9,D
-15.615,47.198,331.8,1.8,1.3,2020-08-19,07:30,T,84,6.0NRT,306,44.2,D
-13.771,36.174,314.6,2,1.4,2020-08-19,07:30,T,53,6.0NRT,297.7,15.6,D
-13.769,36.18,313.7,2,1.4,2020-08-19,07:30,T,51,6.0NRT,297.3,14.2,D
-14.113,38.314,316.4,1.4,1.2,2020-08-19,07:30,T,32,6.0NRT,301.1,8.6,D
-14.134,38.833,325.1,1.3,1.1,2020-08-19,07:30,T,72,6.0NRT,305,14.4,D
-14.137,38.839,322.8,1.3,1.1,2020-08-19,07:30,T,68,6.0NRT,304.7,11.5,D
-14.035,38.333,318.7,1.4,1.2,2020-08-19,07:30,T,61,6.0NRT,303.6,9.6,D
-13.656,36.13,318.8,2.1,1.4,2020-08-19,07:30,T,66,6.0NRT,296.6,26.7,D
-13.65,36.093,316.5,2.1,1.4,2020-08-19,07:30,T,47,6.0NRT,295.9,20.7,D
-13.679,36.336,311.7,2,1.4,2020-08-19,07:30,T,28,6.0NRT,293.7,12.8,D
-15.31,47.526,322.7,1.8,1.3,2020-08-19,07:30,T,75,6.0NRT,305.1,22.6,D
-15.308,47.509,317.5,1.8,1.3,2020-08-19,07:30,T,45,6.0NRT,304.7,11.1,D
-13.872,37.75,316.4,1.6,1.2,2020-08-19,07:30,T,56,6.0NRT,302,10.7,D
-15.234,47.172,316.3,1.7,1.3,2020-08-19,07:30,T,66,6.0NRT,303.7,12.1,D
-14.176,39.861,325.4,1.1,1.1,2020-08-19,07:30,T,70,6.0NRT,305.8,13.1,D
-13.925,38.49,323,1.4,1.2,2020-08-19,07:30,T,70,6.0NRT,302.7,14.2,D
-13.728,37.311,315.7,1.7,1.3,2020-08-19,07:30,T,56,6.0NRT,299.4,14.8,D
-14.165,40.26,321.5,1.1,1,2020-08-19,07:30,T,59,6.0NRT,305.8,8,D
-15.111,47.945,317,2,1.4,2020-08-19,07:30,T,69,6.0NRT,304.1,14.4,D
-13.936,39.572,330.4,1.2,1.1,2020-08-19,07:30,T,78,6.0NRT,304.3,24.2,D
-13.236,35.374,315.6,2.4,1.5,2020-08-19,07:30,T,65,6.0NRT,297.6,22.8,D
-13.665,38.193,317.9,1.5,1.2,2020-08-19,07:30,T,58,6.0NRT,303.8,8.8,D
-13.758,38.904,320,1.3,1.1,2020-08-19,07:30,T,61,6.0NRT,305.2,8.1,D
-13.671,38.565,320.4,1.4,1.2,2020-08-19,07:30,T,55,6.0NRT,305.8,9.3,D
-15.07,48.576,315.4,2.2,1.4,2020-08-19,07:30,T,67,6.0NRT,296,23.3,D
-13.264,36.533,312.7,2,1.4,2020-08-19,07:30,T,49,6.0NRT,295.9,16,D
-13.32,37.15,313.8,1.8,1.3,2020-08-19,07:30,T,48,6.0NRT,298.4,12.1,D
-13.63,39.517,324.9,1.2,1.1,2020-08-19,07:30,T,70,6.0NRT,304.7,13.9,D
-13.629,39.505,324.6,1.2,1.1,2020-08-19,07:30,T,69,6.0NRT,305.1,13.6,D
-13.384,38.301,322.9,1.4,1.2,2020-08-19,07:30,T,68,6.0NRT,307.5,10.9,D
-13.072,36.706,315.5,1.9,1.3,2020-08-19,07:30,T,58,6.0NRT,296.6,18.9,D
-13.069,36.689,332.2,1.9,1.4,2020-08-19,07:30,T,84,6.0NRT,298.1,65.9,D
-12.8,35.228,311.3,2.5,1.5,2020-08-19,07:30,T,26,6.0NRT,296.4,20.3,D
-13.217,37.766,316.3,1.6,1.2,2020-08-19,07:30,T,56,6.0NRT,301.3,12.1,D
-12.776,35.374,313.1,2.4,1.5,2020-08-19,07:30,T,49,6.0NRT,298.6,18.8,D
-13.468,39.78,319.5,1.2,1.1,2020-08-19,07:30,T,52,6.0NRT,304.1,6.4,D
-12.963,36.862,316.7,1.9,1.3,2020-08-19,07:30,T,60,6.0NRT,295.3,20.9,D
-12.961,36.845,312.8,1.9,1.3,2020-08-19,07:30,T,36,6.0NRT,296.5,14.4,D
-13.377,39.6,319.4,1.2,1.1,2020-08-19,07:30,T,55,6.0NRT,303.4,8.3,D
-12.548,35.011,329.5,2.6,1.6,2020-08-19,07:30,T,82,6.0NRT,300.4,81.6,D
-12.558,35.017,327.4,2.6,1.6,2020-08-19,07:30,T,75,6.0NRT,300.3,73,D
-12.544,35.019,319.5,2.6,1.6,2020-08-19,07:30,T,56,6.0NRT,300.3,37.4,D
-13.385,40.173,318.7,1.1,1.1,2020-08-19,07:30,T,49,6.0NRT,302.4,7.1,D
-13.221,39.201,322,1.3,1.1,2020-08-19,07:30,T,65,6.0NRT,301.6,16.1,D
-10.669,33.605,312.5,3.7,1.8,2020-08-19,07:30,T,34,6.0NRT,299.8,37.1,D
-11.562,38.869,324.7,1.4,1.2,2020-08-19,07:30,T,39,6.0NRT,307,12.6,D
-10.714,33.912,319.6,3.5,1.8,2020-08-19,07:30,T,70,6.0NRT,302.8,73,D
-10.709,33.879,314.8,3.5,1.8,2020-08-19,07:30,T,61,6.0NRT,301.1,40.3,D
-10.883,35.312,312.4,2.7,1.6,2020-08-19,07:30,T,48,6.0NRT,296.8,19.1,D
-10.879,35.287,311.6,2.7,1.6,2020-08-19,07:30,T,43,6.0NRT,295.9,16.8,D
-10.889,35.292,312.7,2.7,1.6,2020-08-19,07:30,T,52,6.0NRT,296.8,19.3,D
-11.442,39.474,317.4,1.3,1.1,2020-08-19,07:30,T,55,6.0NRT,301.7,10.8,D
-11.021,38.417,330.4,1.6,1.2,2020-08-19,07:30,T,81,6.0NRT,304.2,32.5,D
-11.02,38.423,326.8,1.6,1.2,2020-08-19,07:30,T,77,6.0NRT,303.8,24.3,D
-11.018,38.409,334.5,1.6,1.2,2020-08-19,07:30,T,85,6.0NRT,304.9,43.4,D
-10.063,33.007,311.1,4.2,1.9,2020-08-19,07:30,T,44,6.0NRT,299.2,31.8,D
-10.414,35.425,310.9,2.7,1.6,2020-08-19,07:30,T,38,6.0NRT,295.4,22.4,D
-10.411,35.432,313.6,2.7,1.6,2020-08-19,07:30,T,58,6.0NRT,295.7,31.8,D
-10.723,37.593,318.8,1.8,1.3,2020-08-19,07:30,T,65,6.0NRT,299,23.7,D
-10.716,37.6,315,1.8,1.3,2020-08-19,07:30,T,25,6.0NRT,299.7,13.9,D
-10.714,37.584,322.2,1.8,1.3,2020-08-19,07:30,T,70,6.0NRT,298.8,30.5,D
-10.548,38.416,317.7,1.6,1.2,2020-08-19,07:30,T,60,6.0NRT,299.7,10.5,D
-10.723,33.903,321,3.5,1.8,2020-08-19,07:30,T,74,6.0NRT,301.9,80,D
-11.199,35.989,317.6,2.3,1.5,2020-08-19,07:30,T,64,6.0NRT,298.3,30.2,D
-11.904,39.675,334,1.2,1.1,2020-08-19,07:30,T,82,6.0NRT,303.1,35.8,D
-11.913,39.673,326,1.2,1.1,2020-08-19,07:30,T,72,6.0NRT,302.5,20.5,D
-12.039,40.343,321.5,1.1,1.1,2020-08-19,07:30,T,50,6.0NRT,299.2,10.9,D
-11.998,39.294,320.9,1.3,1.1,2020-08-19,07:30,T,61,6.0NRT,304.7,9.1,D
-12.005,39.287,325.6,1.3,1.1,2020-08-19,07:30,T,72,6.0NRT,303.7,16.8,D
-12.007,39.299,320.5,1.3,1.1,2020-08-19,07:30,T,57,6.0NRT,304.3,8.9,D
-11.964,38.772,319.2,1.4,1.2,2020-08-19,07:30,T,52,6.0NRT,303,9.2,D
-12.206,40.294,318.3,1.1,1.1,2020-08-19,07:30,T,55,6.0NRT,289.8,10.2,D
-12.207,40.304,323,1.1,1.1,2020-08-19,07:30,T,69,6.0NRT,290,15.6,D
-11.975,38.771,327.2,1.4,1.2,2020-08-19,07:30,T,75,6.0NRT,302.2,22.8,D
-11.977,38.783,327.7,1.4,1.2,2020-08-19,07:30,T,76,6.0NRT,303.9,23.4,D
-11.545,36.081,317.8,2.3,1.5,2020-08-19,07:30,T,63,6.0NRT,299.1,26.8,D
-11.739,37.248,321.4,1.8,1.3,2020-08-19,07:30,T,38,6.0NRT,299.5,22.8,D
-11.595,36.302,346,2.2,1.4,2020-08-19,07:30,T,93,6.0NRT,299.1,149.6,D
-11.598,36.322,313.7,2.2,1.4,2020-08-19,07:30,T,29,6.0NRT,297.8,16.7,D
-11.594,36.296,333.6,2.2,1.4,2020-08-19,07:30,T,84,6.0NRT,298.8,84.6,D
-11.597,36.316,327.2,2.2,1.4,2020-08-19,07:30,T,78,6.0NRT,298.1,58.3,D
-11.968,38.367,335.2,1.5,1.2,2020-08-19,07:30,T,84,6.0NRT,304.5,42.1,D
-11.874,37.729,320,1.7,1.3,2020-08-19,07:30,T,63,6.0NRT,303.2,11.2,D
-11.904,37.692,324.3,1.7,1.3,2020-08-19,07:30,T,59,6.0NRT,302.6,23.7,D
-11.906,37.708,364.1,1.7,1.3,2020-08-19,07:30,T,100,6.0NRT,304.3,187.7,D
-12.023,38.358,323.7,1.5,1.2,2020-08-19,07:30,T,57,6.0NRT,301.7,17.8,D
-11.915,37.7,321.9,1.7,1.3,2020-08-19,07:30,T,43,6.0NRT,299.8,20.4,D
-12.042,38.32,323.2,1.5,1.2,2020-08-19,07:30,T,66,6.0NRT,304.5,14,D
-12.055,38.332,325.6,1.5,1.2,2020-08-19,07:30,T,57,6.0NRT,302,19.7,D
