latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-10.152,29.243,331.1,1.3,1.1,2020-09-21,08:15,T,71,6.0NRT,313,14.2,D
-10.609,32.15,325.4,1,1,2020-09-21,08:15,T,62,6.0NRT,310.2,8.8,D
-10.61,32.159,330.9,1,1,2020-09-21,08:15,T,75,6.0NRT,309.3,15.3,D
-9.977,28.027,328.1,1.5,1.2,2020-09-21,08:15,T,74,6.0NRT,308.4,20.8,D
-10.464,31.057,325.2,1,1,2020-09-21,08:15,T,49,6.0NRT,307.8,9.5,D
-13.397,30.838,325,1,1,2020-09-21,08:15,T,56,6.0NRT,310.4,7.6,D
-13.441,30.701,325.3,1,1,2020-09-21,08:15,T,57,6.0NRT,309.5,8.8,D
-13.465,30.859,343.8,1,1,2020-09-21,08:15,T,89,6.0NRT,313.1,33.3,D
-13.466,30.869,336.2,1,1,2020-09-21,08:15,T,81,6.0NRT,311.7,20.4,D
-14.397,37.608,327.3,2.1,1.4,2020-09-21,08:15,T,67,6.0NRT,307.6,31.4,D
-12.437,24.292,313.4,2.6,1.6,2020-09-21,08:15,T,52,6.0NRT,291.7,29.1,D
-12.441,24.315,323.4,2.6,1.5,2020-09-21,08:15,T,75,6.0NRT,291.8,65.8,D
-12.898,27.019,326,1.6,1.2,2020-09-21,08:15,T,74,6.0NRT,306.6,23,D
-13.059,28.008,343,1.4,1.2,2020-09-21,08:15,T,90,6.0NRT,308.3,55.5,D
-13.118,28.381,323.3,1.3,1.1,2020-09-21,08:15,T,62,6.0NRT,308.5,9.6,D
-14.783,40.442,324,3.5,1.8,2020-09-21,08:15,T,57,6.0NRT,306.5,52,D
-13.59,31.264,331.1,1,1,2020-09-21,08:15,T,72,6.0NRT,312.6,11.2,D
-14.306,36.393,326,1.7,1.3,2020-09-21,08:15,T,61,6.0NRT,307.9,19.2,D
-12.447,24.309,326.1,2.6,1.5,2020-09-21,08:15,T,78,6.0NRT,291.5,74.1,D
-13.308,29.187,337.3,1.2,1.1,2020-09-21,08:15,T,84,6.0NRT,307.8,33.4,D
-13.31,29.197,328.2,1.2,1.1,2020-09-21,08:15,T,71,6.0NRT,306.5,17.9,D
-13.098,27.815,320.8,1.4,1.2,2020-09-21,08:15,T,54,6.0NRT,306.1,9.8,D
-13.469,30.159,325.4,1.1,1,2020-09-21,08:15,T,61,6.0NRT,308.2,10,D
-13.608,30.831,337.3,1,1,2020-09-21,08:15,T,82,6.0NRT,311.7,22.5,D
-13.578,30.568,324.8,1,1,2020-09-21,08:15,T,34,6.0NRT,310.5,7.9,D
-13.579,30.578,329.2,1,1,2020-09-21,08:15,T,63,6.0NRT,311.5,12,D
-13.256,28.285,327.3,1.3,1.1,2020-09-21,08:15,T,72,6.0NRT,308.1,15.4,D
-13.584,30.369,323.3,1,1,2020-09-21,08:15,T,44,6.0NRT,308.7,7.8,D
-14.365,35.962,330.2,1.6,1.2,2020-09-21,08:15,T,71,6.0NRT,310.9,24.3,D
-14.457,36.703,332.7,1.8,1.3,2020-09-21,08:15,T,76,6.0NRT,309.7,34,D
-13.239,28.116,320.9,1.3,1.1,2020-09-21,08:15,T,55,6.0NRT,306.2,11.7,D
-14.48,36.601,338.3,1.8,1.3,2020-09-21,08:15,T,83,6.0NRT,311.9,48.9,D
-12.833,25.452,321.8,2.1,1.4,2020-09-21,08:15,T,72,6.0NRT,301.2,33.5,D
-12.937,25.993,319.7,1.9,1.3,2020-09-21,08:15,T,67,6.0NRT,302,22.4,D
-12.94,26.011,320.6,1.9,1.3,2020-09-21,08:15,T,62,6.0NRT,302,22.6,D
-13.651,30.503,326.9,1,1,2020-09-21,08:15,T,61,6.0NRT,309.6,9.9,D
-13.311,28.24,323.8,1.3,1.1,2020-09-21,08:15,T,65,6.0NRT,308.9,9.4,D
-12.834,25.446,320.7,2.1,1.4,2020-09-21,08:15,T,69,6.0NRT,301.4,28.7,D
-13.723,30.858,338.7,1,1,2020-09-21,08:15,T,83,6.0NRT,310.1,26.4,D
-13.724,30.867,340.4,1,1,2020-09-21,08:15,T,85,6.0NRT,310.8,29.2,D
-12.944,26.004,321.3,1.9,1.3,2020-09-21,08:15,T,64,6.0NRT,301.9,23.6,D
-13.663,30.408,325.9,1,1,2020-09-21,08:15,T,59,6.0NRT,308.7,12,D
-13.829,31.51,332.1,1,1,2020-09-21,08:15,T,74,6.0NRT,312.3,14.1,D
-13.684,30.482,335.7,1,1,2020-09-21,08:15,T,80,6.0NRT,310.5,21.4,D
-13.838,31.509,330.3,1,1,2020-09-21,08:15,T,67,6.0NRT,312.2,11.7,D
-14.411,35.521,343.2,1.5,1.2,2020-09-21,08:15,T,88,6.0NRT,306.2,67,D
-14.757,38.343,325.7,2.4,1.5,2020-09-21,08:15,T,57,6.0NRT,308,25.5,D
-13.093,26.597,317.4,1.7,1.3,2020-09-21,08:15,T,57,6.0NRT,304,13.9,D
-13.625,29.853,331.5,1.1,1,2020-09-21,08:15,T,75,6.0NRT,311.4,16.9,D
-14.863,38.9,323.6,2.7,1.6,2020-09-21,08:15,T,42,6.0NRT,306.5,26.2,D
-13.793,30.838,330.4,1,1,2020-09-21,08:15,T,71,6.0NRT,310.9,11.6,D
-14.919,39.256,328.6,2.8,1.6,2020-09-21,08:15,T,68,6.0NRT,307.9,54,D
-14.922,39.282,335.7,2.9,1.6,2020-09-21,08:15,T,80,6.0NRT,308.9,97.4,D
-13.644,29.789,336.7,1.1,1,2020-09-21,08:15,T,82,6.0NRT,310.3,24.5,D
-13.645,29.799,324.7,1.1,1,2020-09-21,08:15,T,59,6.0NRT,309.1,7.3,D
-14.821,38.31,323.1,2.4,1.5,2020-09-21,08:15,T,13,6.0NRT,303.6,27.7,D
-14.924,39.175,325.5,2.8,1.6,2020-09-21,08:15,T,56,6.0NRT,307.4,34.6,D
-13.651,29.792,334.6,1.1,1,2020-09-21,08:15,T,80,6.0NRT,310.5,22.4,D
-13.812,30.838,328.6,1,1,2020-09-21,08:15,T,67,6.0NRT,310.8,12.9,D
-13.46,28.467,322,1.3,1.1,2020-09-21,08:15,T,38,6.0NRT,308.3,8,D
-14.725,37.523,325.7,2.1,1.4,2020-09-21,08:15,T,34,6.0NRT,309.5,21.6,D
-14.924,39.275,338,2.9,1.6,2020-09-21,08:15,T,83,6.0NRT,308.6,114.8,D
-14.926,39.168,326.4,2.8,1.6,2020-09-21,08:15,T,62,6.0NRT,307.2,43,D
-13.787,30.372,327.3,1,1,2020-09-21,08:15,T,65,6.0NRT,310.6,9.3,D
-14.114,32.523,330.6,1,1,2020-09-21,08:15,T,70,6.0NRT,311.1,14.8,D
-13.39,27.707,324.3,1.4,1.2,2020-09-21,08:15,T,68,6.0NRT,304.6,20.3,D
-13.392,27.72,319.5,1.4,1.2,2020-09-21,08:15,T,45,6.0NRT,304,12.6,D
-14.893,38.271,338.9,2.4,1.5,2020-09-21,08:15,T,84,6.0NRT,302.7,117.4,D
-15.123,40.251,332.9,3.4,1.7,2020-09-21,08:15,T,77,6.0NRT,304.7,104.7,D
-14.902,38.265,335.7,2.4,1.5,2020-09-21,08:15,T,80,6.0NRT,303,97.2,D
-15.118,40.247,322.9,3.4,1.7,2020-09-21,08:15,T,42,6.0NRT,305.5,33.6,D
-13.347,27.014,331.4,1.6,1.2,2020-09-21,08:15,T,80,6.0NRT,303,39.7,D
-13.349,27.029,317.8,1.6,1.2,2020-09-21,08:15,T,43,6.0NRT,302.9,10.7,D
-13.935,30.679,338.2,1,1,2020-09-21,08:15,T,83,6.0NRT,309.2,27.7,D
-13.937,30.689,337.4,1,1,2020-09-21,08:15,T,82,6.0NRT,309.9,25.7,D
-14.276,33.016,330.3,1.1,1,2020-09-21,08:15,T,71,6.0NRT,311.7,14.8,D
-13.613,28.529,323.4,1.2,1.1,2020-09-21,08:15,T,54,6.0NRT,308.6,6.9,D
-13.943,30.669,341.8,1,1,2020-09-21,08:15,T,87,6.0NRT,307,34.2,D
-13.944,30.678,339.4,1,1,2020-09-21,08:15,T,84,6.0NRT,308.8,30.2,D
-14.25,32.702,338,1,1,2020-09-21,08:15,T,82,6.0NRT,308.8,30.6,D
-13.849,29.819,325.9,1.1,1,2020-09-21,08:15,T,61,6.0NRT,309.1,10.7,D
-13.645,28.281,326,1.3,1.1,2020-09-21,08:15,T,68,6.0NRT,311,10.1,D
-15.256,40.257,323.6,3.4,1.7,2020-09-21,08:15,T,52,6.0NRT,305.6,50.2,D
-13.983,30.387,333.7,1,1,2020-09-21,08:15,T,77,6.0NRT,311.9,15.2,D
-13.985,30.396,329.6,1,1,2020-09-21,08:15,T,65,6.0NRT,313,9.8,D
-13.05,24.565,318.2,2.4,1.5,2020-09-21,08:15,T,65,6.0NRT,299.3,37.1,D
-13.953,30.129,338.7,1,1,2020-09-21,08:15,T,84,6.0NRT,309.8,28,D
-13.955,30.138,332.2,1,1,2020-09-21,08:15,T,75,6.0NRT,309.7,17.9,D
-13.992,30.385,341.2,1,1,2020-09-21,08:15,T,86,6.0NRT,312.2,27.3,D
-13.994,30.395,345.6,1,1,2020-09-21,08:15,T,90,6.0NRT,314.5,36.3,D
-13.909,29.778,327,1.1,1,2020-09-21,08:15,T,60,6.0NRT,307.8,12.4,D
-14.003,30.393,351.2,1,1,2020-09-21,08:15,T,94,6.0NRT,313.2,48.5,D
-14.331,32.625,345.7,1,1,2020-09-21,08:15,T,90,6.0NRT,312,39.3,D
-14.333,32.635,356.5,1,1,2020-09-21,08:15,T,97,6.0NRT,313.6,64.6,D
-15.235,39.504,326,3,1.6,2020-09-21,08:15,T,56,6.0NRT,308.7,39.8,D
-13.058,24.558,320.6,2.4,1.5,2020-09-21,08:15,T,69,6.0NRT,300,42.5,D
-13.678,28.172,323.4,1.3,1.1,2020-09-21,08:15,T,45,6.0NRT,308.6,8.5,D
-14.41,32.995,328,1.1,1,2020-09-21,08:15,T,65,6.0NRT,313,11.4,D
-14.411,33.004,331.2,1.1,1,2020-09-21,08:15,T,73,6.0NRT,312.5,15.8,D
-14.109,30.858,330,1,1,2020-09-21,08:15,T,69,6.0NRT,313,10.4,D
-13.641,27.816,323.9,1.4,1.2,2020-09-21,08:15,T,56,6.0NRT,309,8.9,D
-14.029,30.267,341.1,1,1,2020-09-21,08:15,T,86,6.0NRT,313,29.4,D
-13.036,24.038,316,2.7,1.6,2020-09-21,08:15,T,51,6.0NRT,296.1,31.4,D
-14.94,36.628,329.9,1.8,1.3,2020-09-21,08:15,T,70,6.0NRT,310.7,24.8,D
-15.317,39.84,327.3,3.2,1.7,2020-09-21,08:15,T,67,6.0NRT,304.2,65.9,D
-14.51,33.306,330.5,1.1,1,2020-09-21,08:15,T,66,6.0NRT,309.8,16.7,D
-15.329,39.809,323.9,3.2,1.7,2020-09-21,08:15,T,56,6.0NRT,304.5,46.9,D
-13.808,28.531,324.7,1.2,1.1,2020-09-21,08:15,T,62,6.0NRT,310.1,9.7,D
-14.398,32.386,326,1,1,2020-09-21,08:15,T,50,6.0NRT,311.8,5.7,D
-14.47,32.885,325.8,1.1,1,2020-09-21,08:15,T,56,6.0NRT,308.8,11.5,D
-15.33,39.545,326.7,3,1.7,2020-09-21,08:15,T,65,6.0NRT,305,45.8,D
-15.314,39.834,322.2,3.2,1.7,2020-09-21,08:15,T,39,6.0NRT,304.6,36.3,D
-14.507,33.035,327.5,1.1,1,2020-09-21,08:15,T,56,6.0NRT,312.3,8.7,D
-14.544,33.305,328.4,1.1,1,2020-09-21,08:15,T,59,6.0NRT,309.8,12.2,D
-14.546,33.316,326,1.1,1,2020-09-21,08:15,T,46,6.0NRT,310.2,9.8,D
-15.326,39.802,322.2,3.2,1.7,2020-09-21,08:15,T,36,6.0NRT,304.7,34.6,D
-15.33,39.832,326.2,3.2,1.7,2020-09-21,08:15,T,65,6.0NRT,303.8,59.2,D
-14.537,33.112,329.6,1.1,1,2020-09-21,08:15,T,69,6.0NRT,312.2,11.7,D
-15.158,37.999,328.2,2.3,1.5,2020-09-21,08:15,T,68,6.0NRT,308.6,39,D
-15.329,39.538,328.2,3,1.7,2020-09-21,08:15,T,69,6.0NRT,305.2,55.8,D
-13.243,24.849,337.5,2.3,1.5,2020-09-21,08:15,T,87,6.0NRT,305,91.2,D
-13.246,24.87,352.6,2.3,1.5,2020-09-21,08:15,T,96,6.0NRT,306.6,186.1,D
-13.698,27.537,321.5,1.4,1.2,2020-09-21,08:15,T,46,6.0NRT,306.7,10,D
-15.012,36.663,327.1,1.8,1.3,2020-09-21,08:15,T,63,6.0NRT,311.2,19.2,D
-15.137,37.707,328.3,2.2,1.4,2020-09-21,08:15,T,68,6.0NRT,307.2,40,D
-13.499,26.268,330.8,1.8,1.3,2020-09-21,08:15,T,80,6.0NRT,304,46.1,D
-14.202,30.676,331.7,1,1,2020-09-21,08:15,T,72,6.0NRT,313.4,14.5,D
-14.612,33.306,327.1,1.1,1,2020-09-21,08:15,T,47,6.0NRT,307.1,13.6,D
-14.544,32.644,326.4,1,1,2020-09-21,08:15,T,51,6.0NRT,311.6,8.5,D
-14.1,29.536,326.9,1.1,1,2020-09-21,08:15,T,61,6.0NRT,310.5,10.4,D
-14.668,33.324,328.5,1.1,1,2020-09-21,08:15,T,49,6.0NRT,311.7,11.9,D
-13.695,26.751,323.7,1.6,1.2,2020-09-21,08:15,T,67,6.0NRT,304.1,22.8,D
-15.25,37.566,347.3,2.1,1.4,2020-09-21,08:15,T,92,6.0NRT,309.7,125,D
-15.559,40.111,331.1,3.4,1.7,2020-09-21,08:15,T,75,6.0NRT,306.2,105.6,D
-14.793,33.874,331.8,1.2,1.1,2020-09-21,08:15,T,66,6.0NRT,309,20.6,D
-15.25,37.56,339.4,2.1,1.4,2020-09-21,08:15,T,85,6.0NRT,309.4,80.2,D
-15.252,37.579,330.9,2.1,1.4,2020-09-21,08:15,T,74,6.0NRT,309.6,41.3,D
-15.554,40.105,329.7,3.4,1.7,2020-09-21,08:15,T,74,6.0NRT,306.2,96.2,D
-15.307,37.715,327.4,2.2,1.4,2020-09-21,08:15,T,67,6.0NRT,307.7,34.1,D
-15.309,37.736,329.1,2.2,1.4,2020-09-21,08:15,T,71,6.0NRT,308.3,39.9,D
-15.413,38.524,326.1,2.5,1.5,2020-09-21,08:15,T,63,6.0NRT,307.8,35.5,D
-13.484,25.024,328.6,2.2,1.4,2020-09-21,08:15,T,78,6.0NRT,302.2,53.2,D
-13.487,25.043,357.7,2.2,1.4,2020-09-21,08:15,T,98,6.0NRT,304.1,220.2,D
-14.381,30.579,327,1,1,2020-09-21,08:15,T,41,6.0NRT,312.4,7,D
-14.706,32.803,342,1.1,1,2020-09-21,08:15,T,86,6.0NRT,310.1,32.6,D
-14.707,32.813,326.1,1.1,1,2020-09-21,08:15,T,54,6.0NRT,310.6,8.5,D
-13.805,26.86,321,1.6,1.2,2020-09-21,08:15,T,56,6.0NRT,305.5,14,D
-14.061,28.447,325.2,1.2,1.1,2020-09-21,08:15,T,58,6.0NRT,310.6,9.7,D
-14.231,29.539,328.8,1.1,1,2020-09-21,08:15,T,67,6.0NRT,312.2,10,D
-13.803,26.71,321.1,1.6,1.3,2020-09-21,08:15,T,58,6.0NRT,304.1,18.1,D
-13.805,26.725,333.7,1.6,1.2,2020-09-21,08:15,T,82,6.0NRT,303.5,48.3,D
-14.687,32.416,329.8,1,1,2020-09-21,08:15,T,68,6.0NRT,310.1,13.1,D
-13.805,26.719,337.7,1.6,1.2,2020-09-21,08:15,T,85,6.0NRT,304.1,59.4,D
-14.805,33.127,327.3,1.1,1,2020-09-21,08:15,T,52,6.0NRT,311.7,7.8,D
-14.16,28.743,325.6,1.2,1.1,2020-09-21,08:15,T,60,6.0NRT,310.9,9.2,D
-14.375,30.119,339.4,1,1,2020-09-21,08:15,T,84,6.0NRT,311.1,26.9,D
-14.376,30.128,327,1,1,2020-09-21,08:15,T,59,6.0NRT,311.4,8.5,D
-15.031,34.734,330.5,1.3,1.1,2020-09-21,08:15,T,71,6.0NRT,310.3,20.3,D
-14.319,29.692,330.2,1.1,1,2020-09-21,08:15,T,70,6.0NRT,308.5,15.6,D
-15.654,39.901,323.1,3.3,1.7,2020-09-21,08:15,T,48,6.0NRT,305,40,D
-14.322,29.651,336.5,1.1,1,2020-09-21,08:15,T,80,6.0NRT,309.2,26,D
-14.323,29.661,341,1.1,1,2020-09-21,08:15,T,86,6.0NRT,310.8,33.8,D
-14.244,29.026,325.4,1.1,1.1,2020-09-21,08:15,T,57,6.0NRT,310.6,7.7,D
-15.982,38.375,324.8,2.5,1.5,2020-09-21,08:15,T,53,6.0NRT,306.4,34.4,D
-14.185,25.752,341.9,1.9,1.3,2020-09-21,08:15,T,89,6.0NRT,305.3,78.9,D
-14.188,25.77,333.8,1.9,1.3,2020-09-21,08:15,T,83,6.0NRT,306.6,47.7,D
-15.452,34.069,331.6,1.2,1.1,2020-09-21,08:15,T,74,6.0NRT,313,16.6,D
-14.178,25.748,341.6,1.9,1.3,2020-09-21,08:15,T,89,6.0NRT,306.3,77.4,D
-14.181,25.765,356.7,1.9,1.3,2020-09-21,08:15,T,98,6.0NRT,306.9,157.4,D
-15.817,36.95,326.9,2,1.4,2020-09-21,08:15,T,41,6.0NRT,309,23.6,D
-15.975,38.37,328.9,2.5,1.5,2020-09-21,08:15,T,72,6.0NRT,306.6,53.3,D
-15.978,38.395,324.5,2.5,1.5,2020-09-21,08:15,T,51,6.0NRT,307.4,32.7,D
-15.154,31.694,324.4,1,1,2020-09-21,08:15,T,49,6.0NRT,309.7,6.7,D
-14.751,28.98,328.8,1.1,1.1,2020-09-21,08:15,T,70,6.0NRT,309.2,13.5,D
-14.752,28.991,325.3,1.1,1.1,2020-09-21,08:15,T,55,6.0NRT,310.3,9.2,D
-15.218,32.077,324,1,1,2020-09-21,08:15,T,34,6.0NRT,310,4.9,D
-15.219,32.086,333.6,1,1,2020-09-21,08:15,T,77,6.0NRT,311.2,17.1,D
-16.027,38.341,321.2,2.5,1.5,2020-09-21,08:15,T,24,6.0NRT,306.4,20.4,D
-15.598,34.711,326.4,1.3,1.1,2020-09-21,08:15,T,62,6.0NRT,310.7,11.2,D
-15.84,36.624,336.5,1.8,1.3,2020-09-21,08:15,T,82,6.0NRT,307.2,56.4,D
-16.044,38.364,335.5,2.5,1.5,2020-09-21,08:15,T,82,6.0NRT,308.1,81.4,D
-14.722,28.613,327.5,1.2,1.1,2020-09-21,08:15,T,68,6.0NRT,313.2,9.1,D
-15.161,31.494,328,1,1,2020-09-21,08:15,T,64,6.0NRT,311.4,8.2,D
-15.163,31.503,327.3,1,1,2020-09-21,08:15,T,57,6.0NRT,312.6,7.4,D
-15.974,37.637,325.9,2.2,1.4,2020-09-21,08:15,T,64,6.0NRT,306.4,32.9,D
-16.179,39.45,331.8,3.1,1.7,2020-09-21,08:15,T,77,6.0NRT,306.3,84.1,D
-16.182,39.479,327.5,3.1,1.7,2020-09-21,08:15,T,71,6.0NRT,306,59.9,D
-15.204,31.725,331.7,1,1,2020-09-21,08:15,T,74,6.0NRT,308.1,17.3,D
-15.302,32.405,331.1,1,1,2020-09-21,08:15,T,72,6.0NRT,311.4,14.2,D
-15.853,36.536,330.6,1.8,1.3,2020-09-21,08:15,T,75,6.0NRT,310.2,29.2,D
-15.855,36.553,327.3,1.8,1.3,2020-09-21,08:15,T,68,6.0NRT,309.8,19.7,D
-15.987,37.635,322.1,2.2,1.4,2020-09-21,08:15,T,37,6.0NRT,307,19.2,D
-16.169,39.087,323.2,2.9,1.6,2020-09-21,08:15,T,49,6.0NRT,307.2,28.8,D
-16.178,39.443,324.8,3.1,1.7,2020-09-21,08:15,T,56,6.0NRT,306.1,38.9,D
-16.181,39.472,331.1,3.1,1.7,2020-09-21,08:15,T,77,6.0NRT,306.2,81.7,D
-15.861,36.342,327.1,1.8,1.3,2020-09-21,08:15,T,69,6.0NRT,308.8,21.4,D
-15.863,36.359,329.8,1.8,1.3,2020-09-21,08:15,T,74,6.0NRT,307.4,29.9,D
-15.197,31.303,326.2,1,1,2020-09-21,08:15,T,62,6.0NRT,311.5,7.4,D
-15.199,31.312,330,1,1,2020-09-21,08:15,T,72,6.0NRT,312.6,12.2,D
-15.447,33.053,324.9,1.1,1,2020-09-21,08:15,T,57,6.0NRT,308,9.8,D
-15.192,31.2,327.8,1,1,2020-09-21,08:15,T,67,6.0NRT,311.7,8.1,D
-15.193,31.209,327.4,1,1,2020-09-21,08:15,T,66,6.0NRT,312.2,7.9,D
-15.641,34.422,324.8,1.3,1.1,2020-09-21,08:15,T,56,6.0NRT,310,11.8,D
-15.476,33.122,337.7,1.1,1,2020-09-21,08:15,T,83,6.0NRT,309.9,27.9,D
-15.681,34.643,326.1,1.3,1.1,2020-09-21,08:15,T,63,6.0NRT,310.5,11.7,D
-15.851,35.881,327.9,1.6,1.3,2020-09-21,08:15,T,70,6.0NRT,309.3,20.2,D
-15.651,34.264,330.5,1.3,1.1,2020-09-21,08:15,T,73,6.0NRT,310.3,19.4,D
-15.653,34.276,327.1,1.3,1.1,2020-09-21,08:15,T,65,6.0NRT,310.1,14.5,D
-15.903,36.206,331.2,1.7,1.3,2020-09-21,08:15,T,76,6.0NRT,307.9,33.4,D
-15.905,36.222,325.6,1.7,1.3,2020-09-21,08:15,T,65,6.0NRT,306.7,18.6,D
-15.913,36.287,325.8,1.7,1.3,2020-09-21,08:15,T,65,6.0NRT,308.6,17.7,D
-15.013,29.767,339.7,1.1,1,2020-09-21,08:15,T,85,6.0NRT,310.9,29.5,D
-15.014,29.776,338.8,1.1,1,2020-09-21,08:15,T,84,6.0NRT,311.9,28.3,D
-15.453,32.756,325.9,1.1,1,2020-09-21,08:15,T,55,6.0NRT,310.5,8.1,D
-15.122,30.368,327.4,1,1,2020-09-21,08:15,T,58,6.0NRT,314,11.9,D
-15.233,31.102,337.1,1,1,2020-09-21,08:15,T,83,6.0NRT,311.7,21.2,D
-15.234,31.112,339.5,1,1,2020-09-21,08:15,T,85,6.0NRT,312,25.1,D
-15.573,33.518,327.9,1.2,1.1,2020-09-21,08:15,T,68,6.0NRT,310.6,9.8,D
-15.915,36.232,324,1.7,1.3,2020-09-21,08:15,T,42,6.0NRT,306.5,13.8,D
-14.892,28.835,325.8,1.2,1.1,2020-09-21,08:15,T,55,6.0NRT,311.7,8.8,D
-15.243,31.11,325.8,1,1,2020-09-21,08:15,T,53,6.0NRT,311.8,6.4,D
-14.808,28.184,329.1,1.2,1.1,2020-09-21,08:15,T,70,6.0NRT,310.4,17.2,D
-15.976,36.44,325.1,1.8,1.3,2020-09-21,08:15,T,56,6.0NRT,307.4,21.4,D
-16.176,38.172,327.8,2.4,1.5,2020-09-21,08:15,T,72,6.0NRT,307.1,44.5,D
-16.207,38.454,327.9,2.6,1.5,2020-09-21,08:15,T,72,6.0NRT,308.2,42.9,D
-15.99,36.455,327.5,1.8,1.3,2020-09-21,08:15,T,61,6.0NRT,307,31.1,D
-16.138,37.711,327.8,2.3,1.5,2020-09-21,08:15,T,72,6.0NRT,308.4,36.8,D
-16.14,37.732,335.1,2.3,1.5,2020-09-21,08:15,T,82,6.0NRT,308.2,68.2,D
-16.187,38.148,344.4,2.4,1.5,2020-09-21,08:15,T,90,6.0NRT,307.5,137,D
-16.19,38.17,335.1,2.4,1.5,2020-09-21,08:15,T,82,6.0NRT,306.5,81.2,D
-14.946,28.924,363.2,1.1,1.1,2020-09-21,08:15,T,100,6.0NRT,313.8,95.4,D
-14.947,28.934,340.2,1.1,1.1,2020-09-21,08:15,T,85,6.0NRT,312,32.6,D
-14.97,29.081,326.2,1.1,1.1,2020-09-21,08:15,T,55,6.0NRT,311.2,10.8,D
-14.98,29.08,336.3,1.1,1.1,2020-09-21,08:15,T,81,6.0NRT,310.3,27.3,D
-15.413,31.959,334.4,1,1,2020-09-21,08:15,T,80,6.0NRT,307.9,22.5,D
-15.496,32.543,322.7,1.1,1,2020-09-21,08:15,T,34,6.0NRT,307.7,6.2,D
-15.987,36.24,326.4,1.7,1.3,2020-09-21,08:15,T,68,6.0NRT,308.2,21,D
-16.005,36.386,324.2,1.8,1.3,2020-09-21,08:15,T,30,6.0NRT,306.5,14.7,D
-15.096,29.767,326.8,1.1,1,2020-09-21,08:15,T,64,6.0NRT,309.9,12.7,D
-15.097,29.777,326.4,1.1,1,2020-09-21,08:15,T,63,6.0NRT,309.4,12.8,D
-15.501,32.512,325.3,1.1,1,2020-09-21,08:15,T,44,6.0NRT,310.5,7.9,D
-16.017,36.384,326.4,1.8,1.3,2020-09-21,08:15,T,41,6.0NRT,307.6,19.1,D
-16.172,37.665,324.7,2.2,1.4,2020-09-21,08:15,T,65,6.0NRT,307.7,26.8,D
-15.105,29.766,364.5,1.1,1,2020-09-21,08:15,T,100,6.0NRT,310.6,91.3,D
-15.106,29.776,338.2,1.1,1,2020-09-21,08:15,T,84,6.0NRT,309.2,28.7,D
-15.037,29.258,326.6,1.1,1,2020-09-21,08:15,T,62,6.0NRT,310.6,10,D
-16.172,37.679,325.2,2.2,1.5,2020-09-21,08:15,T,64,6.0NRT,307.9,27.8,D
-14.635,26.652,325.2,1.6,1.2,2020-09-21,08:15,T,66,6.0NRT,308.9,18.5,D
-15.011,28.94,327.7,1.1,1.1,2020-09-21,08:15,T,67,6.0NRT,309.8,13.9,D
-16.008,36.052,322.9,1.7,1.3,2020-09-21,08:15,T,41,6.0NRT,308.1,13.8,D
-16.01,36.068,332.7,1.7,1.3,2020-09-21,08:15,T,79,6.0NRT,307.6,39.5,D
-16.053,36.424,330.4,1.8,1.3,2020-09-21,08:15,T,65,6.0NRT,305.4,39.5,D
-14.643,26.635,337.9,1.6,1.2,2020-09-21,08:15,T,85,6.0NRT,309.9,50.2,D
-14.646,26.65,343,1.6,1.2,2020-09-21,08:15,T,89,6.0NRT,308.7,66.6,D
-15.707,33.614,325.7,1.2,1.1,2020-09-21,08:15,T,62,6.0NRT,310.2,7.6,D
-16.104,36.75,322.9,1.9,1.3,2020-09-21,08:15,T,56,6.0NRT,303.3,25.8,D
-15.01,28.81,323.8,1.2,1.1,2020-09-21,08:15,T,40,6.0NRT,310.5,8.7,D
-15.886,34.898,345.9,1.4,1.2,2020-09-21,08:15,T,91,6.0NRT,309.9,63.8,D
-16.135,36.912,324.8,2,1.4,2020-09-21,08:15,T,66,6.0NRT,306.5,26.2,D
-15.409,31.362,326.5,1,1,2020-09-21,08:15,T,66,6.0NRT,310.2,9.4,D
-15.41,31.371,324.5,1,1,2020-09-21,08:15,T,60,6.0NRT,310.2,7.4,D
-15.419,31.436,321.8,1,1,2020-09-21,08:15,T,41,6.0NRT,308,6.4,D
-15.802,34.173,331.2,1.3,1.1,2020-09-21,08:15,T,75,6.0NRT,313.6,15.6,D
-15.882,34.783,333.6,1.4,1.2,2020-09-21,08:15,T,79,6.0NRT,312.1,27.6,D
-15.884,34.795,326.3,1.4,1.2,2020-09-21,08:15,T,67,6.0NRT,310.7,12.9,D
-15.132,29.463,324.8,1.1,1,2020-09-21,08:15,T,55,6.0NRT,310.2,6.7,D
-15.909,34.907,324.8,1.4,1.2,2020-09-21,08:15,T,52,6.0NRT,306.9,14.2,D
-16.11,36.502,320.6,1.8,1.3,2020-09-21,08:15,T,44,6.0NRT,305.7,20.9,D
-14.405,24.874,319.5,2.2,1.4,2020-09-21,08:15,T,56,6.0NRT,305.2,21.4,D
-14.408,24.894,328.3,2.1,1.4,2020-09-21,08:15,T,76,6.0NRT,305.8,49.6,D
-14.448,25.125,323.8,2.1,1.4,2020-09-21,08:15,T,68,6.0NRT,305.3,29.1,D
-16.118,36.364,326.8,1.8,1.3,2020-09-21,08:15,T,70,6.0NRT,305.7,25.7,D
