latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.538,46.111,327.6,1,1,2020-08-21,07:20,T,74,6.0NRT,305.4,13.8,D
-16.333,44.639,320.2,1,1,2020-08-21,07:20,T,60,6.0NRT,299.5,8.4,D
-16.782,47.801,317.5,1.2,1.1,2020-08-21,07:20,T,56,6.0NRT,301.2,8.9,D
-15.093,37.104,316.2,2.8,1.6,2020-08-21,07:20,T,68,6.0NRT,298.5,30,D
-16.466,44.606,321.8,1,1,2020-08-21,07:20,T,57,6.0NRT,303.1,8.4,D
-16.658,45.6,319.9,1,1,2020-08-21,07:20,T,44,6.0NRT,303.6,7.2,D
-15.148,36.251,325.4,3.2,1.7,2020-08-21,07:20,T,79,6.0NRT,297.4,91.1,D
-16.821,46.434,321.7,1.1,1,2020-08-21,07:20,T,59,6.0NRT,305.7,6.4,D
-15.163,36.248,314.1,3.2,1.7,2020-08-21,07:20,T,47,6.0NRT,297.4,33.7,D
-15.22,36.389,314.6,3.1,1.7,2020-08-21,07:20,T,65,6.0NRT,298.5,23.3,D
-15.218,36.383,314.1,3.1,1.7,2020-08-21,07:20,T,64,6.0NRT,298.4,22.4,D
-16.808,45.691,332.6,1,1,2020-08-21,07:20,T,80,6.0NRT,306.9,18.1,D
-16.81,45.701,326,1,1,2020-08-21,07:20,T,71,6.0NRT,307.6,9.1,D
-16.77,45.3,318.8,1,1,2020-08-21,07:20,T,26,6.0NRT,304.3,6.6,D
-16.885,45.654,323.3,1,1,2020-08-21,07:20,T,60,6.0NRT,304.7,7.3,D
-16.943,45.93,323.3,1,1,2020-08-21,07:20,T,57,6.0NRT,306.8,8.2,D
-16.94,45.842,323,1,1,2020-08-21,07:20,T,64,6.0NRT,306.7,5.7,D
-16.964,46.007,324.7,1,1,2020-08-21,07:20,T,62,6.0NRT,305.5,10.7,D
-16.877,45.21,329.1,1,1,2020-08-21,07:20,T,75,6.0NRT,303.5,16.5,D
-17.122,45.762,334,1,1,2020-08-21,07:20,T,78,6.0NRT,308.5,20.4,D
-17.123,45.772,329.2,1,1,2020-08-21,07:20,T,59,6.0NRT,306.7,14.2,D
-17.188,45.58,322.1,1,1,2020-08-21,07:20,T,61,6.0NRT,306.6,5.9,D
-17.246,45.8,340.4,1,1,2020-08-21,07:20,T,88,6.0NRT,308.9,30,D
-17.247,45.81,330.7,1,1,2020-08-21,07:20,T,79,6.0NRT,308.3,15.2,D
-17.255,45.799,325.9,1,1,2020-08-21,07:20,T,72,6.0NRT,307.7,9.9,D
-17.256,45.809,324.1,1,1,2020-08-21,07:20,T,61,6.0NRT,308,7.8,D
-17.069,44.448,326.8,1,1,2020-08-21,07:20,T,73,6.0NRT,304,13.1,D
-17.133,44.887,332.8,1,1,2020-08-21,07:20,T,81,6.0NRT,305.3,20.7,D
-17.485,47.267,321.2,1.2,1.1,2020-08-21,07:20,T,69,6.0NRT,303.8,11.6,D
-17.156,44.788,321.6,1,1,2020-08-21,07:20,T,61,6.0NRT,304.6,7.4,D
-17.312,45.672,323.7,1,1,2020-08-21,07:20,T,67,6.0NRT,308.1,8,D
-17.353,45.581,325.5,1,1,2020-08-21,07:20,T,71,6.0NRT,305.9,12.4,D
-17.249,44.797,321.6,1,1,2020-08-21,07:20,T,62,6.0NRT,305.6,6.5,D
-17.511,46.57,323.3,1.1,1,2020-08-21,07:20,T,70,6.0NRT,305.1,12,D
-17.513,46.58,324.5,1.1,1,2020-08-21,07:20,T,72,6.0NRT,304.6,13.7,D
-17.332,45.113,328.9,1,1,2020-08-21,07:20,T,76,6.0NRT,304.5,16.8,D
-17.341,45.111,326.6,1,1,2020-08-21,07:20,T,73,6.0NRT,303.9,13.8,D
-17.605,47.012,318.8,1.2,1.1,2020-08-21,07:20,T,62,6.0NRT,304.5,10.5,D
-17.248,44.417,324,1,1,2020-08-21,07:20,T,68,6.0NRT,306,9,D
-17.561,46.545,323.9,1.1,1,2020-08-21,07:20,T,71,6.0NRT,306.1,10.7,D
-17.388,44.868,331.6,1,1,2020-08-21,07:20,T,80,6.0NRT,307.2,18.7,D
-17.616,45.876,319.5,1,1,2020-08-21,07:20,T,57,6.0NRT,305,6.5,D
-17.624,45.878,326.6,1,1,2020-08-21,07:20,T,74,6.0NRT,304.7,14.5,D
-17.471,44.743,319.1,1,1,2020-08-21,07:20,T,53,6.0NRT,304,5.1,D
-17.461,44.361,321.5,1,1,2020-08-21,07:20,T,51,6.0NRT,305.7,6.7,D
-17.897,47.459,318.2,1.2,1.1,2020-08-21,07:20,T,43,6.0NRT,297.3,10,D
-17.496,44.538,318.6,1,1,2020-08-21,07:20,T,48,6.0NRT,303.7,5.4,D
-17.907,47.458,319.4,1.2,1.1,2020-08-21,07:20,T,62,6.0NRT,301.1,12.3,D
-17.909,47.47,320.2,1.2,1.1,2020-08-21,07:20,T,61,6.0NRT,300.1,13.4,D
-17.857,46.941,323.1,1.2,1.1,2020-08-21,07:20,T,68,6.0NRT,306.9,10.8,D
-17.861,46.946,321.8,1.2,1.1,2020-08-21,07:20,T,56,6.0NRT,306.8,10.8,D
-17.665,45.382,325.2,1,1,2020-08-21,07:20,T,71,6.0NRT,305.6,11,D
-17.667,45.139,321.8,1,1,2020-08-21,07:20,T,53,6.0NRT,306.1,7.3,D
-17.773,45.88,319.1,1,1,2020-08-21,07:20,T,56,6.0NRT,303.3,7.7,D
-17.774,45.889,317.5,1,1,2020-08-21,07:20,T,47,6.0NRT,303.3,6.1,D
-17.806,45.728,318.8,1,1,2020-08-21,07:20,T,53,6.0NRT,302.7,7.1,D
-17.666,44.69,328.3,1,1,2020-08-21,07:20,T,76,6.0NRT,302.3,17.4,D
-17.819,45.687,320.7,1,1,2020-08-21,07:20,T,61,6.0NRT,305.6,7.3,D
-18.094,45.616,332.7,1,1,2020-08-21,07:20,T,81,6.0NRT,300.2,24.2,D
-17.915,45.855,319.3,1,1,2020-08-21,07:20,T,57,6.0NRT,300.9,9.1,D
-17.895,45.58,319.6,1,1,2020-08-21,07:20,T,56,6.0NRT,305,7,D
-18.016,45.585,367,1,1,2020-08-21,07:20,T,100,6.0NRT,306.5,100.3,D
-18.017,45.595,346.4,1,1,2020-08-21,07:20,T,92,6.0NRT,305.1,46.3,D
-17.835,44.277,325.1,1,1,2020-08-21,07:20,T,70,6.0NRT,305.1,9.7,D
-18.025,45.584,353.1,1,1,2020-08-21,07:20,T,96,6.0NRT,304.2,61.7,D
-18.026,45.593,320.2,1,1,2020-08-21,07:20,T,37,6.0NRT,305.7,7.3,D
-18.098,45.846,316.9,1.1,1,2020-08-21,07:20,T,39,6.0NRT,304.1,6.1,D
-18.024,45.254,324.9,1,1,2020-08-21,07:20,T,70,6.0NRT,305.1,10.7,D
-18.124,45.964,320.8,1.1,1,2020-08-21,07:20,T,59,6.0NRT,306.7,9.6,D
-18.133,45.962,340.2,1.1,1,2020-08-21,07:20,T,88,6.0NRT,306,36.5,D
-18.044,45.27,323.1,1,1,2020-08-21,07:20,T,67,6.0NRT,304.7,8.6,D
-10.346,39.356,313.6,2.3,1.5,2020-08-21,07:20,T,31,6.0NRT,286.9,19.2,D
-10.349,39.377,318.7,2.3,1.5,2020-08-21,07:20,T,61,6.0NRT,288.1,34.6,D
-10.345,39.371,321.4,2.3,1.5,2020-08-21,07:20,T,73,6.0NRT,286.9,47.1,D
-12.034,40.35,313.2,1.8,1.3,2020-08-21,07:20,T,40,6.0NRT,290.1,16.9,D
-12.967,38.143,317.6,2.6,1.5,2020-08-21,07:20,T,69,6.0NRT,296.8,27.4,D
-14.719,47.838,323.2,1.2,1.1,2020-08-21,07:20,T,76,6.0NRT,303.1,12.3,D
-13.608,39.147,311.4,2.1,1.4,2020-08-21,07:20,T,27,6.0NRT,288.6,12.2,D
-15.256,47.527,321.2,1.2,1.1,2020-08-21,07:20,T,57,6.0NRT,304.1,6.9,D
-15.283,47.722,319.5,1.2,1.1,2020-08-21,07:20,T,20,6.0NRT,303.2,6.9,D
-18.215,46.28,319,1.1,1,2020-08-21,07:20,T,55,6.0NRT,304.3,6.3,D
-18.182,45.726,316.8,1,1,2020-08-21,07:20,T,37,6.0NRT,303.1,5.6,D
-18.221,45.872,318.9,1.1,1,2020-08-21,07:20,T,57,6.0NRT,304.8,6.3,D
-18.106,44.934,321.6,1,1,2020-08-21,07:20,T,63,6.0NRT,305.5,7.1,D
-18.559,47.695,311.6,1.3,1.1,2020-08-21,07:20,T,38,6.0NRT,298.5,8,D
-18.422,46.587,316.2,1.1,1.1,2020-08-21,07:20,T,52,6.0NRT,303.9,5.9,D
-18.347,45.072,321.2,1,1,2020-08-21,07:20,T,62,6.0NRT,306,6.8,D
-18.409,44.553,326.3,1,1,2020-08-21,07:20,T,56,6.0NRT,305.4,12.6,D
-18.643,46.196,316.8,1.1,1,2020-08-21,07:20,T,57,6.0NRT,304.3,5.8,D
-18.553,44.97,322.4,1,1,2020-08-21,07:20,T,67,6.0NRT,305.3,8.7,D
-18.655,44.782,320.1,1,1,2020-08-21,07:20,T,49,6.0NRT,301.3,9.5,D
-18.816,45.728,342.5,1.1,1,2020-08-21,07:20,T,90,6.0NRT,304.8,40.3,D
-18.706,44.885,322.4,1,1,2020-08-21,07:20,T,67,6.0NRT,303.6,9,D
-18.961,46.114,322.4,1.1,1,2020-08-21,07:20,T,70,6.0NRT,304.3,12.1,D
-18.973,45.532,334.9,1,1,2020-08-21,07:20,T,84,6.0NRT,305.3,25.2,D
-19.04,45.95,317.6,1.1,1,2020-08-21,07:20,T,55,6.0NRT,305,5.8,D
-18.947,45.02,320.6,1,1,2020-08-21,07:20,T,54,6.0NRT,305.5,7.3,D
-18.948,45.03,335.9,1,1,2020-08-21,07:20,T,85,6.0NRT,304.5,26.9,D
-19.059,45.562,320.9,1,1,2020-08-21,07:20,T,65,6.0NRT,305.8,7.3,D
-18.956,44.642,318.8,1,1,2020-08-21,07:20,T,44,6.0NRT,303.9,5.5,D
-18.957,44.652,319.3,1,1,2020-08-21,07:20,T,50,6.0NRT,305.2,5.7,D
-19.205,45.955,330.9,1.1,1,2020-08-21,07:20,T,81,6.0NRT,306.9,20.7,D
-19.063,44.746,324.2,1,1,2020-08-21,07:20,T,71,6.0NRT,303.2,12.8,D
-19.332,46.393,315.8,1.1,1.1,2020-08-21,07:20,T,56,6.0NRT,304,6.3,D
-19.334,46.404,327.4,1.1,1.1,2020-08-21,07:20,T,78,6.0NRT,304.2,20.3,D
-19.26,45.42,318.7,1,1,2020-08-21,07:20,T,60,6.0NRT,305.3,6,D
-19.291,45.637,335.8,1.1,1,2020-08-21,07:20,T,85,6.0NRT,302.7,28.6,D
-19.306,45.544,321.9,1,1,2020-08-21,07:20,T,69,6.0NRT,303.1,12.1,D
-19.33,45.595,321.8,1.1,1,2020-08-21,07:20,T,69,6.0NRT,304.1,10.4,D
-19.341,45.342,321.3,1,1,2020-08-21,07:20,T,67,6.0NRT,305.8,8.1,D
-19.305,44.699,318.1,1,1,2020-08-21,07:20,T,47,6.0NRT,304,5,D
-19.476,45.649,318.2,1.1,1,2020-08-21,07:20,T,52,6.0NRT,304.9,4.9,D
-19.441,44.946,322.4,1,1,2020-08-21,07:20,T,64,6.0NRT,307,8.3,D
-19.574,45.896,323.7,1.1,1,2020-08-21,07:20,T,72,6.0NRT,304.9,12.7,D
-19.945,46.108,318.5,1.1,1.1,2020-08-21,07:20,T,54,6.0NRT,303.5,8.2,D
-19.951,46.112,315.7,1.1,1.1,2020-08-21,07:20,T,55,6.0NRT,302.5,6.4,D
-19.844,45.197,318.6,1,1,2020-08-21,07:20,T,37,6.0NRT,305.3,6.9,D
-19.853,45.195,321.8,1,1,2020-08-21,07:20,T,66,6.0NRT,303.7,10.6,D
-20.051,46.425,317.3,1.1,1.1,2020-08-21,07:20,T,65,6.0NRT,305.3,8,D
-20.195,45.924,319.4,1.1,1,2020-08-21,07:20,T,37,6.0NRT,305.2,5.9,D
-20.201,45.928,321.4,1.1,1,2020-08-21,07:20,T,67,6.0NRT,305.5,9.7,D
-20.215,45.958,318.2,1.1,1,2020-08-21,07:20,T,55,6.0NRT,305.6,6.7,D
-20.477,45.056,321.5,1,1,2020-08-21,07:20,T,69,6.0NRT,302.2,9.2,D
-20.788,46.607,332.3,1.2,1.1,2020-08-21,07:20,T,85,6.0NRT,299.5,34,D
-20.798,46.606,311.9,1.2,1.1,2020-08-21,07:20,T,45,6.0NRT,298.3,7.3,D
-20.648,45.098,316.8,1,1,2020-08-21,07:20,T,54,6.0NRT,302.1,5.4,D
-20.607,44.544,318.4,1,1,2020-08-21,07:20,T,60,6.0NRT,302.7,5.8,D
-20.724,45.239,320.7,1,1,2020-08-21,07:20,T,68,6.0NRT,300.5,9.7,D
-20.965,46.481,317.1,1.2,1.1,2020-08-21,07:20,T,68,6.0NRT,303.4,7.7,D
-20.776,44.96,330.4,1,1,2020-08-21,07:20,T,81,6.0NRT,306.3,17,D
-20.786,44.959,323.9,1,1,2020-08-21,07:20,T,73,6.0NRT,305.9,9.3,D
-20.863,44.92,319.7,1,1,2020-08-21,07:20,T,45,6.0NRT,305.9,6,D
-20.864,44.93,323.2,1,1,2020-08-21,07:20,T,71,6.0NRT,306.4,9.9,D
-21.006,44.967,331.4,1,1,2020-08-21,07:20,T,82,6.0NRT,305,21.2,D
-21.109,44.397,317.2,1,1,2020-08-21,07:20,T,55,6.0NRT,301.2,4,D
-21.111,44.407,319.6,1,1,2020-08-21,07:20,T,64,6.0NRT,302.6,6.3,D
-21.182,43.946,333,1,1,2020-08-21,07:20,T,83,6.0NRT,304.9,23.2,D
-21.184,43.956,337.5,1,1,2020-08-21,07:20,T,87,6.0NRT,307.9,28.9,D
-21.185,43.965,342.9,1,1,2020-08-21,07:20,T,90,6.0NRT,308.1,37.7,D
-21.451,45.118,317.6,1.1,1,2020-08-21,07:20,T,58,6.0NRT,303.3,6.6,D
-21.529,44.766,318.5,1,1,2020-08-21,07:20,T,63,6.0NRT,300.8,6.8,D
-21.672,45.815,317.9,1.1,1.1,2020-08-21,07:20,T,67,6.0NRT,300.9,10,D
-21.614,44.646,317.1,1,1,2020-08-21,07:20,T,60,6.0NRT,303.6,4.9,D
-22.256,44.511,318.1,1,1,2020-08-21,07:20,T,59,6.0NRT,303.6,5.6,D
-22.585,46.263,311.1,1.2,1.1,2020-08-21,07:20,T,41,6.0NRT,297.2,5.8,D
-22.823,43.843,317.3,1,1,2020-08-21,07:20,T,57,6.0NRT,302.1,6.4,D
-22.812,43.705,316.5,1,1,2020-08-21,07:20,T,59,6.0NRT,300.4,6.4,D
-22.977,44.748,316.5,1.1,1,2020-08-21,07:20,T,58,6.0NRT,300.9,7.1,D
-23.345,45.849,315.7,1.2,1.1,2020-08-21,07:20,T,63,6.0NRT,303.4,5.9,D
-23.96,47.291,311,1.4,1.2,2020-08-21,07:20,T,52,6.0NRT,297.6,9.6,D
-24.189,46.823,313.8,1.3,1.1,2020-08-21,07:20,T,54,6.0NRT,300.9,8.7,D
-15.285,47.733,328,1.2,1.1,2020-08-21,07:20,T,79,6.0NRT,304.1,17.8,D
-24.172,45.871,320.4,1.2,1.1,2020-08-21,07:20,T,71,6.0NRT,298,15.9,D
-12.618,19.942,324.2,1,1,2020-08-21,08:55,T,76,6.0NRT,299.8,15.5,D
-13.154,23.842,322.4,1.2,1.1,2020-08-21,08:55,T,76,6.0NRT,299.9,14.2,D
-12.612,20.083,315.3,1,1,2020-08-21,08:55,T,67,6.0NRT,295.5,10.5,D
-12.943,22.471,315.3,1.1,1,2020-08-21,08:55,T,47,6.0NRT,299.7,7.1,D
-12.941,22.462,318.7,1.1,1,2020-08-21,08:55,T,67,6.0NRT,298.2,10.6,D
-12.716,21.033,315.9,1,1,2020-08-21,08:55,T,65,6.0NRT,297.9,5.8,D
-12.532,19.865,313.7,1,1,2020-08-21,08:55,T,64,6.0NRT,297.5,8.5,D
-11.927,16.28,315.3,1.6,1.3,2020-08-21,08:55,T,46,6.0NRT,302.3,9.2,D
-12.255,18.35,333.3,1.2,1.1,2020-08-21,08:55,T,85,6.0NRT,302.4,34,D
-11.925,16.271,315.6,1.6,1.3,2020-08-21,08:55,T,55,6.0NRT,302.7,9.3,D
-12.245,18.351,319.7,1.2,1.1,2020-08-21,08:55,T,58,6.0NRT,302.8,13.7,D
-11.84,15.892,315.8,1.8,1.3,2020-08-21,08:55,T,57,6.0NRT,302.3,12.9,D
-13.482,27.45,314.3,2.3,1.5,2020-08-21,08:55,T,64,6.0NRT,297.3,18.8,D
-12.339,19.142,322.4,1.1,1,2020-08-21,08:55,T,76,6.0NRT,298.6,17.1,D
-12.337,19.133,320.5,1.1,1,2020-08-21,08:55,T,72,6.0NRT,298,14.4,D
-11.827,15.959,317.3,1.7,1.3,2020-08-21,08:55,T,62,6.0NRT,302,14.9,D
-12.184,18.283,322.7,1.2,1.1,2020-08-21,08:55,T,75,6.0NRT,300.1,17.4,D
-12.183,18.272,317.5,1.2,1.1,2020-08-21,08:55,T,64,6.0NRT,301.5,10.4,D
-12.826,22.634,324.4,1.1,1,2020-08-21,08:55,T,80,6.0NRT,298.9,18.6,D
-12.825,22.624,339.9,1.1,1,2020-08-21,08:55,T,90,6.0NRT,299,41.3,D
-11.87,16.49,316.7,1.6,1.2,2020-08-21,08:55,T,61,6.0NRT,303.5,10,D
-13.175,25.352,309.8,1.6,1.2,2020-08-21,08:55,T,40,6.0NRT,296.7,7.6,D
-13.166,25.368,311.3,1.6,1.2,2020-08-21,08:55,T,58,6.0NRT,296.7,9.8,D
-13.164,25.353,310.2,1.6,1.2,2020-08-21,08:55,T,55,6.0NRT,297.3,8.6,D
-12.07,17.822,320,1.3,1.1,2020-08-21,08:55,T,64,6.0NRT,303.9,13.4,D
-12.325,19.531,317.4,1.1,1,2020-08-21,08:55,T,49,6.0NRT,299.6,7.7,D
-12.324,19.521,321.6,1.1,1,2020-08-21,08:55,T,70,6.0NRT,299.8,12.8,D
-13.119,25.187,327.4,1.5,1.2,2020-08-21,08:55,T,82,6.0NRT,299.3,36,D
-12.316,19.532,328.7,1.1,1,2020-08-21,08:55,T,83,6.0NRT,300.9,21.1,D
-12.315,19.523,321.3,1.1,1,2020-08-21,08:55,T,61,6.0NRT,300.4,12.7,D
-11.732,15.868,319.3,1.8,1.3,2020-08-21,08:55,T,67,6.0NRT,300.1,20.1,D
-11.73,15.852,316,1.8,1.3,2020-08-21,08:55,T,51,6.0NRT,301.2,13.5,D
-11.9,17.028,320.9,1.4,1.2,2020-08-21,08:55,T,70,6.0NRT,302.2,16.8,D
-11.898,17.015,337.4,1.5,1.2,2020-08-21,08:55,T,87,6.0NRT,301.9,52.9,D
-11.507,14.758,315.3,2.2,1.4,2020-08-21,08:55,T,53,6.0NRT,302.2,17.4,D
-11.503,14.737,322,2.2,1.4,2020-08-21,08:55,T,71,6.0NRT,300.6,38.2,D
-11.494,14.76,327.8,2.2,1.4,2020-08-21,08:55,T,79,6.0NRT,302,51.8,D
-11.491,14.74,339.7,2.2,1.4,2020-08-21,08:55,T,89,6.0NRT,301.8,105.7,D
-11.729,16.202,317.9,1.7,1.3,2020-08-21,08:55,T,62,6.0NRT,304.4,12.3,D
-13.085,25.282,313.5,1.5,1.2,2020-08-21,08:55,T,56,6.0NRT,298.7,10,D
-11.949,17.506,316.5,1.3,1.1,2020-08-21,08:55,T,61,6.0NRT,300.8,10.5,D
-11.504,14.743,324.9,2.2,1.4,2020-08-21,08:55,T,40,6.0NRT,301.4,41.2,D
-11.492,14.746,344.5,2.2,1.4,2020-08-21,08:55,T,92,6.0NRT,302.2,129.7,D
-11.685,15.995,322,1.7,1.3,2020-08-21,08:55,T,71,6.0NRT,302.5,24.6,D
-13.041,25.288,312.5,1.5,1.2,2020-08-21,08:55,T,63,6.0NRT,296.5,10.7,D
-11.95,18.094,315.6,1.2,1.1,2020-08-21,08:55,T,50,6.0NRT,303.1,9.1,D
-11.942,18.049,317.8,1.2,1.1,2020-08-21,08:55,T,63,6.0NRT,303.2,10.5,D
-11.94,18.038,346,1.2,1.1,2020-08-21,08:55,T,93,6.0NRT,304.4,63.7,D
-11.95,18.101,318.4,1.2,1.1,2020-08-21,08:55,T,68,6.0NRT,303.5,12.6,D
-11.941,18.044,339.9,1.2,1.1,2020-08-21,08:55,T,89,6.0NRT,303.9,48.9,D
-11.939,18.033,340.2,1.3,1.1,2020-08-21,08:55,T,90,6.0NRT,303.6,49.5,D
-12.8,24.163,310.2,1.3,1.1,2020-08-21,08:55,T,59,6.0NRT,293.9,9.5,D
-11.928,18.219,315.8,1.2,1.1,2020-08-21,08:55,T,37,6.0NRT,300.7,7.5,D
-11.311,14.533,313.1,2.3,1.5,2020-08-21,08:55,T,25,6.0NRT,300,16.5,D
-11.513,15.8,317.3,1.8,1.3,2020-08-21,08:55,T,61,6.0NRT,302.3,17.5,D
-12.88,25.009,314.1,1.5,1.2,2020-08-21,08:55,T,67,6.0NRT,295.5,13.7,D
-11.801,17.684,315.3,1.3,1.1,2020-08-21,08:55,T,48,6.0NRT,296.2,8.6,D
-12.979,25.864,311.1,1.7,1.3,2020-08-21,08:55,T,51,6.0NRT,297.3,11.2,D
-11.767,17.585,315.4,1.3,1.1,2020-08-21,08:55,T,41,6.0NRT,300.8,8.6,D
-11.882,18.512,312.2,1.2,1.1,2020-08-21,08:55,T,39,6.0NRT,300.4,7,D
-11.495,16.103,323.7,1.7,1.3,2020-08-21,08:55,T,74,6.0NRT,300.7,29.3,D
-13.011,26.581,329.6,1.9,1.4,2020-08-21,08:55,T,83,6.0NRT,297.6,56.7,D
-13.009,26.564,320.8,1.9,1.4,2020-08-21,08:55,T,75,6.0NRT,296.4,31,D
-11.483,16.105,333.6,1.7,1.3,2020-08-21,08:55,T,84,6.0NRT,301,55.5,D
-12.999,26.583,318.2,1.9,1.4,2020-08-21,08:55,T,71,6.0NRT,298,25.6,D
-11.588,16.808,316.6,1.5,1.2,2020-08-21,08:55,T,60,6.0NRT,303.9,9.6,D
-13.202,28.527,314.7,2.7,1.6,2020-08-21,08:55,T,65,6.0NRT,298.9,24.4,D
-13.028,27.024,320,2.1,1.4,2020-08-21,08:55,T,74,6.0NRT,296.8,34.9,D
-13.025,27.005,312,2.1,1.4,2020-08-21,08:55,T,59,6.0NRT,296.5,15.8,D
-12.537,23.195,324.5,1.1,1.1,2020-08-21,08:55,T,80,6.0NRT,297.9,21.2,D
-12.535,23.185,328.4,1.1,1.1,2020-08-21,08:55,T,83,6.0NRT,298.7,27.1,D
-13.027,27.031,312.5,2.1,1.4,2020-08-21,08:55,T,57,6.0NRT,296.7,15.6,D
-13.025,27.012,319.9,2.1,1.4,2020-08-21,08:55,T,74,6.0NRT,296.8,34.8,D
-13.069,27.468,310.9,2.3,1.5,2020-08-21,08:55,T,50,6.0NRT,296.9,13.2,D
-11.867,18.886,314.5,1.1,1.1,2020-08-21,08:55,T,60,6.0NRT,300.2,8.8,D
-11.164,14.594,313.5,2.3,1.5,2020-08-21,08:55,T,34,6.0NRT,299.7,13.9,D
-12.027,20.238,323.3,1,1,2020-08-21,08:55,T,73,6.0NRT,295.6,15.4,D
-13.059,28.065,312.1,2.5,1.5,2020-08-21,08:55,T,50,6.0NRT,297.4,17,D
-11.543,17.23,319.8,1.4,1.2,2020-08-21,08:55,T,67,6.0NRT,302.5,15,D
-11.522,17.168,328.4,1.4,1.2,2020-08-21,08:55,T,79,6.0NRT,302.8,30.2,D
-11.528,17.173,328.8,1.4,1.2,2020-08-21,08:55,T,80,6.0NRT,302.1,31.1,D
-11.526,17.16,322,1.4,1.2,2020-08-21,08:55,T,71,6.0NRT,303.1,17.1,D
-13.063,28.046,315.6,2.5,1.5,2020-08-21,08:55,T,67,6.0NRT,297.2,26.9,D
-11.534,17.277,321.1,1.4,1.2,2020-08-21,08:55,T,69,6.0NRT,300.8,17.8,D
-11.523,17.279,315.2,1.4,1.2,2020-08-21,08:55,T,43,6.0NRT,301,8.7,D
-11.513,17.215,322.4,1.4,1.2,2020-08-21,08:55,T,71,6.0NRT,300.7,19.8,D
-11.705,18.497,312.2,1.2,1.1,2020-08-21,08:55,T,39,6.0NRT,298.3,8.4,D
-11.423,16.791,320.2,1.5,1.2,2020-08-21,08:55,T,67,6.0NRT,304.7,14.9,D
-11.49,17.271,313.8,1.4,1.2,2020-08-21,08:55,T,35,6.0NRT,300.2,7,D
-12.354,23.066,315.1,1.1,1.1,2020-08-21,08:55,T,63,6.0NRT,296.4,10.4,D
-11.489,17.337,320.4,1.4,1.2,2020-08-21,08:55,T,68,6.0NRT,299.9,18.4,D
-11.456,17.131,320.5,1.4,1.2,2020-08-21,08:55,T,51,6.0NRT,303.4,13.4,D
-11.59,18.025,336.5,1.3,1.1,2020-08-21,08:55,T,87,6.0NRT,304.8,38,D
-11.582,18.038,334.8,1.3,1.1,2020-08-21,08:55,T,85,6.0NRT,304.7,34.2,D
-11.428,17.095,323.5,1.5,1.2,2020-08-21,08:55,T,67,6.0NRT,303.3,18.5,D
-11.393,16.879,326.8,1.5,1.2,2020-08-21,08:55,T,77,6.0NRT,305.6,26.2,D
-11.377,16.782,324.2,1.5,1.2,2020-08-21,08:55,T,74,6.0NRT,306.3,21.4,D
